time,x,y,z,qx,qy,qz,qw
1.77446e+09,0.492662,0.0018451,0.388858,0.938174,0.345897,-0.00330151,0.013175
1.77446e+09,0.492662,0.0018451,0.388858,0.938174,0.345897,-0.00330151,0.013175
1.77446e+09,0.492662,0.0018451,0.388858,0.938174,0.345897,-0.00330151,0.013175
1.77446e+09,0.492662,0.0018451,0.388858,0.938174,0.345897,-0.00330151,0.013175
1.77446e+09,0.492662,0.0018451,0.388858,0.938174,0.345897,-0.00330151,0.013175
1.77446e+09,0.492662,0.0018451,0.388858,0.938174,0.345897,-0.00330151,0.013175
1.77446e+09,0.492662,0.0018451,0.388858,0.938174,0.345897,-0.00330151,0.013175
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492663,0.00184093,0.388857,0.938175,0.345895,-0.00330349,0.0131741
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492661,0.001849,0.388853,0.938171,0.345904,-0.0033069,0.0131724
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492659,0.00184261,0.38885,0.938175,0.345894,-0.00331116,0.0131707
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.00184371,0.388852,0.938174,0.345896,-0.0033084,0.0131724
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.0018452,0.388858,0.938173,0.3459,-0.00330254,0.0131728
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492661,0.00184633,0.388856,0.938172,0.345904,-0.00330436,0.0131741
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492662,0.00184406,0.388854,0.938174,0.345897,-0.00330658,0.0131726
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.492661,0.00184508,0.388856,0.938174,0.345898,-0.00330475,0.0131739
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.00184638,0.388855,0.938173,0.345899,-0.00330793,0.0131728
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.0018477,0.388854,0.938172,0.345904,-0.00330602,0.0131736
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184648,0.388854,0.938173,0.3459,-0.00330695,0.0131726
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.49266,0.00184645,0.388853,0.938172,0.345903,-0.00330781,0.0131728
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492662,0.00184636,0.388857,0.938172,0.345903,-0.00330385,0.0131739
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184773,0.388852,0.938173,0.345901,-0.00330883,0.013172
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492661,0.00184541,0.388856,0.938173,0.345901,-0.00330455,0.0131739
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492662,0.0018466,0.388857,0.938175,0.345896,-0.00330278,0.0131728
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.0018491,0.388854,0.938173,0.345901,-0.00330581,0.0131731
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184919,0.388855,0.938174,0.345898,-0.00330601,0.0131716
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184242,0.388854,0.938175,0.345895,-0.00330637,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492661,0.00184504,0.388854,0.938174,0.345898,-0.00330692,0.0131731
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.492663,0.00184631,0.388858,0.938172,0.345903,-0.00330191,0.0131747
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00185152,0.388854,0.938171,0.345906,-0.00330672,0.0131729
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00183821,0.388849,0.938177,0.345889,-0.00331293,0.0131701
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.49266,0.00184864,0.388848,0.938172,0.345904,-0.00331279,0.0131703
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.00183561,0.388855,0.938178,0.345888,-0.0033073,0.0131719
1.77446e+09,0.492661,0.0018422,0.388854,0.938175,0.345896,-0.00330613,0.0131728
1.77446e+09,0.492661,0.0018422,0.388854,0.938175,0.345896,-0.00330613,0.0131728
1.77446e+09,0.492661,0.0018422,0.388854,0.938175,0.345896,-0.00330613,0.0131728
1.77446e+09,0.492661,0.0018422,0.388854,0.938175,0.345896,-0.00330613,0.0131728
1.77446e+09,0.492661,0.0018422,0.388854,0.938175,0.345896,-0.00330613,0.0131728
1.77446e+09,0.492661,0.0018422,0.388854,0.938175,0.345896,-0.00330613,0.0131728
