time,x,y,z,qx,qy,qz,qw
3.416,0.492238,0.094752,0.425389,0.801309,-0.442165,-0.129089,-0.381746
3.4213,0.491978,0.095302,0.425546,0.800851,-0.442119,-0.129721,-0.382546
3.4265,0.491717,0.095852,0.425704,0.800387,-0.442079,-0.130361,-0.383345
3.4317,0.491454,0.096402,0.425861,0.799918,-0.442045,-0.131007,-0.384142
3.437,0.491189,0.096951,0.426019,0.799444,-0.442016,-0.13166,-0.384938
3.4422,0.490923,0.097499,0.426177,0.798973,-0.441983,-0.13231,-0.38573
3.4474,0.490654,0.098046,0.426336,0.798505,-0.441946,-0.132957,-0.386518
3.4527,0.490383,0.098592,0.426494,0.798042,-0.441903,-0.1336,-0.387301
3.4579,0.490111,0.099137,0.426653,0.797582,-0.441855,-0.13424,-0.38808
3.4632,0.489836,0.099681,0.426812,0.797127,-0.441802,-0.134876,-0.388854
3.4684,0.48956,0.100224,0.426971,0.796678,-0.441742,-0.135508,-0.389623
3.4736,0.489281,0.100765,0.427129,0.796234,-0.441676,-0.136137,-0.390386
3.4789,0.489001,0.101305,0.427288,0.795795,-0.441603,-0.136761,-0.391143
3.4841,0.488718,0.101844,0.427446,0.795363,-0.441523,-0.137381,-0.391895
3.4893,0.488433,0.102382,0.427603,0.794937,-0.441436,-0.137997,-0.39264
3.4945,0.488145,0.102919,0.42776,0.794518,-0.441341,-0.13861,-0.393378
3.4998,0.487856,0.103454,0.427917,0.794106,-0.441239,-0.139218,-0.39411
3.505,0.487564,0.103989,0.428073,0.793701,-0.441128,-0.139822,-0.394835
3.5102,0.48727,0.104522,0.428228,0.793304,-0.441009,-0.140422,-0.395553
3.5154,0.486974,0.105053,0.428382,0.792914,-0.440881,-0.141018,-0.396263
3.5207,0.486675,0.105584,0.428535,0.792533,-0.440745,-0.141611,-0.396966
3.5259,0.486374,0.106113,0.428687,0.792159,-0.4406,-0.1422,-0.397661
3.5311,0.486071,0.106641,0.428838,0.791794,-0.440446,-0.142785,-0.398348
3.5363,0.485765,0.107167,0.428988,0.791438,-0.440284,-0.143367,-0.399027
3.5415,0.485456,0.107693,0.429137,0.791089,-0.440112,-0.143945,-0.399698
3.5467,0.485146,0.108217,0.429285,0.79075,-0.439931,-0.144521,-0.400361
3.5519,0.484833,0.108739,0.429431,0.790419,-0.439741,-0.145093,-0.401016
3.5571,0.484517,0.10926,0.429576,0.790097,-0.439542,-0.145662,-0.401661
3.5624,0.484199,0.10978,0.42972,0.789784,-0.439334,-0.146229,-0.402299
3.5676,0.483878,0.110298,0.429862,0.789479,-0.439117,-0.146793,-0.402927
3.5728,0.483555,0.110815,0.430003,0.789184,-0.438891,-0.147354,-0.403547
3.578,0.48323,0.111331,0.430143,0.788897,-0.438657,-0.147913,-0.404158
3.5832,0.482901,0.111845,0.430281,0.788619,-0.438413,-0.14847,-0.404761
3.5884,0.482571,0.112358,0.430417,0.788349,-0.438161,-0.149024,-0.405354
3.5936,0.482238,0.112869,0.430552,0.788088,-0.437901,-0.149576,-0.405939
3.5988,0.481902,0.113379,0.430686,0.787836,-0.437632,-0.150126,-0.406515
3.6039,0.481564,0.113887,0.430818,0.787592,-0.437355,-0.150675,-0.407083
3.6091,0.481223,0.114393,0.430949,0.787356,-0.437071,-0.151221,-0.407641
3.6143,0.48088,0.114898,0.431079,0.787129,-0.436778,-0.151766,-0.408191
3.6195,0.480535,0.115402,0.431207,0.786909,-0.436479,-0.152309,-0.408733
3.6247,0.480186,0.115904,0.431334,0.786697,-0.436172,-0.15285,-0.409266
3.6299,0.479836,0.116404,0.43146,0.786493,-0.435858,-0.153389,-0.40979
3.6351,0.479483,0.116902,0.431584,0.786296,-0.435538,-0.153927,-0.410306
3.6403,0.479127,0.117399,0.431707,0.786107,-0.435211,-0.154463,-0.410814
3.6454,0.47877,0.117894,0.43183,0.785925,-0.434879,-0.154997,-0.411314
3.6506,0.478409,0.118387,0.431951,0.785749,-0.434541,-0.155529,-0.411805
3.6558,0.478047,0.118879,0.432071,0.78558,-0.434197,-0.156059,-0.412289
3.661,0.477682,0.119369,0.432191,0.785417,-0.433848,-0.156587,-0.412766
3.6661,0.477314,0.119857,0.43231,0.785261,-0.433495,-0.157114,-0.413234
3.6713,0.476945,0.120343,0.432428,0.785111,-0.433137,-0.157637,-0.413695
3.6765,0.476573,0.120827,0.432545,0.784966,-0.432775,-0.158159,-0.41415
3.6817,0.476198,0.121309,0.432662,0.784827,-0.43241,-0.158678,-0.414597
3.6868,0.475823,0.12179,0.432779,0.78469,-0.432045,-0.159198,-0.415035
3.692,0.475445,0.122268,0.432895,0.784556,-0.431681,-0.159721,-0.415466
3.6971,0.475067,0.122745,0.433011,0.784424,-0.431318,-0.160244,-0.41589
3.7023,0.474687,0.12322,0.433128,0.784294,-0.430958,-0.160769,-0.416307
3.7074,0.474306,0.123694,0.433245,0.784163,-0.430602,-0.161294,-0.416719
3.7126,0.473923,0.124165,0.433363,0.784033,-0.430249,-0.161819,-0.417125
3.7177,0.47354,0.124635,0.433482,0.783902,-0.4299,-0.162344,-0.417527
3.7228,0.473156,0.125103,0.433603,0.783769,-0.429557,-0.162869,-0.417924
3.728,0.472771,0.12557,0.433726,0.783634,-0.42922,-0.163392,-0.418319
3.7331,0.472385,0.126034,0.43385,0.783497,-0.428889,-0.163914,-0.418711
3.7382,0.471999,0.126498,0.433977,0.783357,-0.428565,-0.164434,-0.4191
3.7433,0.471612,0.126959,0.434106,0.783213,-0.42825,-0.164951,-0.419488
3.7485,0.471224,0.127419,0.434238,0.783066,-0.427942,-0.165465,-0.419875
3.7536,0.470836,0.127877,0.434373,0.782913,-0.427644,-0.165976,-0.420262
3.7587,0.470448,0.128333,0.434511,0.782755,-0.427356,-0.166483,-0.420648
3.7638,0.470058,0.128788,0.434653,0.782594,-0.427074,-0.166981,-0.421037
3.7689,0.469667,0.129241,0.434799,0.78243,-0.426798,-0.167469,-0.421427
3.7741,0.469276,0.129692,0.434949,0.782262,-0.42653,-0.167948,-0.42182
3.7792,0.468883,0.130141,0.435102,0.78209,-0.426269,-0.168416,-0.422215
3.7843,0.468489,0.130588,0.435259,0.781915,-0.426015,-0.168875,-0.422612
3.7894,0.468094,0.131033,0.43542,0.781737,-0.425767,-0.169322,-0.423012
3.7946,0.467697,0.131476,0.435585,0.781556,-0.425528,-0.169759,-0.423412
3.7997,0.4673,0.131917,0.435754,0.781372,-0.425295,-0.170185,-0.423815
3.8048,0.4669,0.132356,0.435927,0.781185,-0.425069,-0.1706,-0.42422
3.81,0.4665,0.132792,0.436103,0.780995,-0.42485,-0.171003,-0.424625
3.8151,0.466098,0.133226,0.436284,0.780804,-0.424638,-0.171394,-0.425032
3.8203,0.465694,0.133657,0.436468,0.78061,-0.424433,-0.171775,-0.42544
3.8254,0.465288,0.134086,0.436656,0.780414,-0.424234,-0.172143,-0.425848
3.8306,0.464881,0.134512,0.436847,0.780216,-0.424041,-0.1725,-0.426257
3.8357,0.464472,0.134936,0.437042,0.780018,-0.423855,-0.172846,-0.426666
3.8409,0.464061,0.135357,0.43724,0.779818,-0.423674,-0.17318,-0.427075
3.8461,0.463648,0.135775,0.437441,0.779618,-0.423498,-0.173503,-0.427483
3.8512,0.463232,0.13619,0.437645,0.779418,-0.423328,-0.173815,-0.427889
3.8564,0.462814,0.136602,0.437852,0.779219,-0.423162,-0.174117,-0.428294
3.8616,0.462394,0.137012,0.438061,0.77902,-0.423,-0.174408,-0.428697
3.8668,0.461971,0.137418,0.438273,0.778822,-0.422842,-0.174689,-0.429097
3.8719,0.461546,0.137821,0.438486,0.778626,-0.422688,-0.17496,-0.429495
3.8771,0.461118,0.13822,0.438702,0.778432,-0.422537,-0.175222,-0.429888
3.8823,0.460687,0.138616,0.438919,0.77824,-0.422388,-0.175474,-0.430278
3.8875,0.460253,0.139009,0.439137,0.778052,-0.422242,-0.175719,-0.430663
3.8927,0.459815,0.139398,0.439356,0.777867,-0.422097,-0.175955,-0.431042
3.8979,0.459375,0.139783,0.439576,0.777685,-0.421954,-0.176184,-0.431416
3.9031,0.458932,0.140165,0.439796,0.777509,-0.421811,-0.176405,-0.431784
3.9083,0.458485,0.140542,0.440017,0.777337,-0.421668,-0.17662,-0.432144
3.9135,0.458034,0.140916,0.440237,0.77717,-0.421526,-0.176828,-0.432498
3.9187,0.45758,0.141286,0.440457,0.777009,-0.421383,-0.177031,-0.432843
3.9239,0.457123,0.141651,0.440676,0.776854,-0.421239,-0.177229,-0.43318
3.9291,0.456662,0.142012,0.440894,0.776706,-0.421094,-0.177421,-0.433508
3.9343,0.456197,0.142369,0.441111,0.776564,-0.420948,-0.177609,-0.433827
3.9395,0.455728,0.142722,0.441327,0.77643,-0.420799,-0.177792,-0.434136
3.9447,0.455256,0.14307,0.441541,0.776303,-0.420649,-0.177972,-0.434435
3.9499,0.45478,0.143413,0.441753,0.776184,-0.420496,-0.178147,-0.434724
3.9551,0.4543,0.143751,0.441963,0.776073,-0.420341,-0.178319,-0.435001
3.9602,0.453816,0.144085,0.442171,0.77597,-0.420183,-0.178487,-0.435268
3.9654,0.453329,0.144414,0.442377,0.775876,-0.420023,-0.178651,-0.435524
3.9706,0.452838,0.144738,0.442581,0.775791,-0.419859,-0.178812,-0.435767
3.9758,0.452343,0.145056,0.442782,0.775714,-0.419692,-0.178969,-0.436
3.981,0.451844,0.14537,0.442982,0.775647,-0.419523,-0.179122,-0.43622
3.9861,0.451341,0.145678,0.443178,0.775589,-0.41935,-0.179271,-0.436428
3.9913,0.450836,0.145981,0.443373,0.77554,-0.419174,-0.179415,-0.436625
3.9964,0.450326,0.146279,0.443565,0.7755,-0.418995,-0.179554,-0.436809
4.0016,0.449813,0.146571,0.443756,0.775471,-0.418813,-0.179687,-0.436982
4.0068,0.449297,0.146858,0.443944,0.77545,-0.418628,-0.179815,-0.437143
4.0119,0.448778,0.147139,0.444131,0.775448,-0.418432,-0.179934,-0.437286
4.0171,0.448255,0.147414,0.444318,0.775464,-0.418224,-0.180045,-0.437411
4.0222,0.447729,0.147683,0.444505,0.775499,-0.418003,-0.180145,-0.437519
4.0274,0.4472,0.147946,0.444691,0.775555,-0.417767,-0.180235,-0.437608
4.0325,0.446668,0.148203,0.444876,0.775632,-0.417516,-0.180312,-0.437679
4.0377,0.446133,0.148454,0.445061,0.775731,-0.417249,-0.180378,-0.437731
4.0428,0.445595,0.148699,0.445246,0.775852,-0.416966,-0.180429,-0.437765
4.048,0.445054,0.148937,0.445431,0.775996,-0.416665,-0.180468,-0.43778
4.0531,0.44451,0.149168,0.445616,0.776164,-0.416347,-0.180491,-0.437776
4.0583,0.443963,0.149393,0.445801,0.776355,-0.41601,-0.1805,-0.437754
4.0634,0.443414,0.14961,0.445986,0.77657,-0.415654,-0.180492,-0.437713
4.0686,0.442862,0.149821,0.446171,0.776809,-0.41528,-0.18047,-0.437654
4.0737,0.442306,0.150024,0.446356,0.777073,-0.414885,-0.180431,-0.437576
4.0789,0.441749,0.150221,0.446542,0.77736,-0.414472,-0.180376,-0.43748
4.084,0.441188,0.15041,0.446727,0.777672,-0.414039,-0.180304,-0.437366
4.0892,0.440625,0.150592,0.446912,0.777998,-0.413595,-0.180218,-0.437241
4.0943,0.440059,0.150766,0.447096,0.778339,-0.413141,-0.180118,-0.437104
4.0995,0.439491,0.150933,0.44728,0.778693,-0.412679,-0.180005,-0.436957
4.1046,0.438921,0.151092,0.447463,0.779058,-0.412211,-0.179879,-0.4368
4.1098,0.438348,0.151244,0.447646,0.779433,-0.411739,-0.17974,-0.436634
4.1149,0.437774,0.151388,0.447828,0.779815,-0.411263,-0.179591,-0.436461
4.1201,0.437197,0.151524,0.44801,0.780205,-0.410785,-0.17943,-0.436281
4.1253,0.436619,0.151653,0.448192,0.780599,-0.410308,-0.17926,-0.436095
4.1304,0.436039,0.151775,0.448375,0.780996,-0.409833,-0.17908,-0.435904
4.1356,0.435457,0.151889,0.448558,0.781395,-0.409361,-0.178893,-0.435709
4.1407,0.434874,0.151995,0.448741,0.781794,-0.408896,-0.178697,-0.435511
4.1459,0.43429,0.152094,0.448925,0.782191,-0.408437,-0.178496,-0.435311
4.151,0.433704,0.152186,0.44911,0.782585,-0.407988,-0.178289,-0.43511
4.1562,0.433118,0.15227,0.449295,0.782973,-0.407549,-0.178077,-0.434908
4.1614,0.43253,0.152347,0.449482,0.783356,-0.407122,-0.177862,-0.434707
4.1665,0.431942,0.152417,0.44967,0.78373,-0.406709,-0.177644,-0.434508
4.1717,0.431353,0.15248,0.449859,0.784096,-0.406312,-0.177424,-0.434311
4.1769,0.430764,0.152536,0.45005,0.784451,-0.40593,-0.177204,-0.434116
4.1821,0.430174,0.152584,0.450242,0.784794,-0.405565,-0.176983,-0.433926
4.1872,0.429583,0.152627,0.450436,0.785126,-0.40522,-0.176764,-0.433739
4.1924,0.428992,0.152662,0.450631,0.785444,-0.404893,-0.176546,-0.433557
4.1976,0.428402,0.152691,0.450828,0.785748,-0.404586,-0.176331,-0.43338
4.2028,0.427811,0.152713,0.451027,0.786037,-0.4043,-0.17612,-0.433209
4.208,0.42722,0.15273,0.451227,0.786311,-0.404034,-0.175912,-0.433043
4.2132,0.426628,0.15274,0.45143,0.786569,-0.40379,-0.175711,-0.432884
4.2184,0.426038,0.152744,0.451634,0.786812,-0.403567,-0.175514,-0.43273
4.2236,0.425447,0.152742,0.451839,0.787039,-0.403365,-0.175325,-0.432583
4.2288,0.424856,0.152735,0.452047,0.78725,-0.403184,-0.175142,-0.432442
4.234,0.424266,0.152722,0.452255,0.787445,-0.403023,-0.174968,-0.432307
4.2392,0.423675,0.152704,0.452466,0.787625,-0.402882,-0.174801,-0.432177
4.2444,0.423086,0.15268,0.452677,0.78779,-0.402761,-0.174643,-0.432053
4.2496,0.422496,0.152652,0.45289,0.787941,-0.402658,-0.174494,-0.431934
4.2549,0.421907,0.152618,0.453104,0.788078,-0.402572,-0.174355,-0.43182
4.2601,0.421318,0.152581,0.453319,0.788203,-0.402502,-0.174225,-0.43171
4.2653,0.420729,0.152538,0.453535,0.788316,-0.402447,-0.174105,-0.431604
4.2705,0.42014,0.152492,0.453752,0.788418,-0.402406,-0.173995,-0.431501
4.2758,0.419552,0.152441,0.453969,0.78851,-0.402376,-0.173895,-0.4314
4.281,0.418964,0.152386,0.454186,0.788593,-0.402358,-0.173804,-0.431301
4.2862,0.418376,0.152328,0.454403,0.78867,-0.402347,-0.173723,-0.431204
4.2915,0.417788,0.152266,0.454621,0.78874,-0.402345,-0.173652,-0.431106
4.2967,0.4172,0.152201,0.454837,0.788806,-0.402347,-0.17359,-0.431008
4.302,0.416613,0.152132,0.455054,0.788869,-0.402353,-0.173537,-0.430909
4.3072,0.416025,0.152061,0.45527,0.788929,-0.402362,-0.173492,-0.430809
4.3124,0.415438,0.151987,0.455484,0.788989,-0.40237,-0.173455,-0.430706
4.3177,0.41485,0.15191,0.455698,0.78905,-0.402378,-0.173426,-0.430599
4.3229,0.414263,0.15183,0.455911,0.789113,-0.402382,-0.173404,-0.430489
4.3282,0.413675,0.151749,0.456122,0.789178,-0.402382,-0.173388,-0.430375
4.3334,0.413086,0.151666,0.456331,0.789265,-0.402356,-0.173377,-0.430245
4.3386,0.412497,0.151581,0.456538,0.789374,-0.402303,-0.173369,-0.430098
4.3439,0.411907,0.151495,0.456742,0.789504,-0.402222,-0.173365,-0.429936
4.3491,0.411316,0.151408,0.456944,0.789656,-0.402114,-0.173364,-0.429759
4.3544,0.410724,0.15132,0.457144,0.78983,-0.401978,-0.173366,-0.429565
4.3596,0.410131,0.151231,0.457342,0.790026,-0.401815,-0.17337,-0.429356
4.3649,0.409537,0.151141,0.457537,0.790244,-0.401624,-0.173375,-0.429132
4.3701,0.408943,0.15105,0.457731,0.790482,-0.401406,-0.173381,-0.428894
4.3754,0.408347,0.150958,0.457922,0.790742,-0.401162,-0.173388,-0.428641
4.3806,0.407751,0.150865,0.458111,0.791022,-0.400892,-0.173395,-0.428374
4.3859,0.407154,0.150772,0.458299,0.791321,-0.400597,-0.173402,-0.428094
4.3912,0.406556,0.150677,0.458485,0.791639,-0.400278,-0.173409,-0.427801
4.3964,0.405958,0.150582,0.458669,0.791976,-0.399936,-0.173414,-0.427496
4.4017,0.405358,0.150486,0.458852,0.79233,-0.399572,-0.173418,-0.427179
4.407,0.404759,0.15039,0.459034,0.7927,-0.399186,-0.173421,-0.426852
4.4122,0.404159,0.150291,0.459216,0.793069,-0.398801,-0.173423,-0.426525
4.4175,0.403559,0.150191,0.459397,0.793436,-0.398418,-0.173423,-0.4262
4.4228,0.40296,0.15009,0.459578,0.793802,-0.398036,-0.173422,-0.425876
4.4281,0.402361,0.149987,0.459759,0.794166,-0.397657,-0.173419,-0.425553
4.4333,0.401762,0.149882,0.45994,0.794527,-0.39728,-0.173414,-0.425233
4.4386,0.401164,0.149775,0.460121,0.794885,-0.396907,-0.173406,-0.424915
4.4439,0.400566,0.149667,0.460303,0.795241,-0.396537,-0.173396,-0.424599
4.4492,0.399969,0.149556,0.460485,0.795593,-0.396171,-0.173381,-0.424286
4.4544,0.399372,0.149443,0.460668,0.795942,-0.395809,-0.173364,-0.423977
4.4597,0.398776,0.149329,0.460852,0.796288,-0.395452,-0.173342,-0.42367
4.465,0.398181,0.149212,0.461036,0.796629,-0.3951,-0.173317,-0.423367
4.4703,0.397586,0.149093,0.461221,0.796966,-0.394754,-0.173287,-0.423068
4.4755,0.396993,0.148972,0.461407,0.797299,-0.394413,-0.173254,-0.422772
4.4808,0.3964,0.148849,0.461594,0.797627,-0.394079,-0.173215,-0.422481
4.4861,0.395807,0.148724,0.461783,0.79795,-0.393751,-0.173172,-0.422193
4.4913,0.395216,0.148596,0.461972,0.798269,-0.393429,-0.173125,-0.421911
4.4966,0.394626,0.148467,0.462163,0.798582,-0.393114,-0.173073,-0.421632
4.5019,0.394037,0.148335,0.462356,0.79889,-0.392806,-0.173017,-0.421359
4.5071,0.393448,0.1482,0.462549,0.799193,-0.392505,-0.172956,-0.42109
4.5124,0.39286,0.148064,0.462744,0.799491,-0.39221,-0.172891,-0.420825
4.5177,0.392274,0.147926,0.46294,0.799784,-0.391923,-0.172821,-0.420566
4.523,0.391688,0.147785,0.463138,0.800071,-0.391643,-0.172748,-0.420311
4.5282,0.391103,0.147643,0.463337,0.800353,-0.391369,-0.17267,-0.42006
4.5335,0.390519,0.147498,0.463537,0.80063,-0.391102,-0.172589,-0.419814
4.5388,0.389936,0.147352,0.463739,0.800902,-0.390841,-0.172504,-0.419573
4.5441,0.389353,0.147204,0.463941,0.801169,-0.390587,-0.172416,-0.419336
4.5493,0.388771,0.147054,0.464145,0.801432,-0.390338,-0.172325,-0.419103
4.5546,0.38819,0.146903,0.46435,0.80169,-0.390094,-0.172231,-0.418875
4.5599,0.38761,0.14675,0.464555,0.801944,-0.389856,-0.172134,-0.418649
4.5652,0.38703,0.146596,0.464762,0.802195,-0.389622,-0.172036,-0.418428
4.5704,0.38645,0.146441,0.464969,0.802442,-0.389392,-0.171935,-0.418209
4.5757,0.385871,0.146285,0.465176,0.802686,-0.389166,-0.171833,-0.417994
4.581,0.385292,0.146128,0.465385,0.802927,-0.388943,-0.17173,-0.417781
4.5863,0.384714,0.14597,0.465593,0.803166,-0.388722,-0.171626,-0.41757
4.5916,0.384135,0.145812,0.465801,0.803403,-0.388502,-0.171521,-0.417362
4.5968,0.383557,0.145653,0.46601,0.803638,-0.388284,-0.171416,-0.417154
4.6021,0.382978,0.145494,0.466218,0.803873,-0.388065,-0.171311,-0.416948
4.6074,0.3824,0.145334,0.466426,0.804108,-0.387846,-0.171206,-0.416743
4.6127,0.381822,0.145175,0.466634,0.804342,-0.387626,-0.171101,-0.416539
4.618,0.381243,0.145016,0.466841,0.804577,-0.387405,-0.170997,-0.416334
4.6232,0.380664,0.144857,0.467047,0.804813,-0.38718,-0.170894,-0.416129
4.6285,0.380084,0.144699,0.467252,0.80505,-0.386953,-0.170792,-0.415923
4.6338,0.379505,0.144541,0.467456,0.805289,-0.386721,-0.170691,-0.415717
4.6391,0.378925,0.144384,0.46766,0.805531,-0.386486,-0.170592,-0.415509
4.6443,0.378344,0.144227,0.46786,0.805779,-0.386242,-0.170495,-0.415294
4.6496,0.377762,0.144071,0.468058,0.806034,-0.385989,-0.170401,-0.415073
4.6549,0.377179,0.143916,0.468253,0.806296,-0.385727,-0.170311,-0.414843
4.6601,0.376595,0.143761,0.468444,0.806567,-0.385456,-0.170223,-0.414605
4.6654,0.376011,0.143607,0.468632,0.806846,-0.385175,-0.170138,-0.414358
4.6707,0.375425,0.143453,0.468817,0.807134,-0.384884,-0.170057,-0.4141
4.6759,0.374838,0.1433,0.468999,0.807432,-0.384582,-0.16998,-0.413832
4.6812,0.374251,0.143147,0.469177,0.807739,-0.384271,-0.169906,-0.413553
4.6865,0.373662,0.142994,0.469351,0.808055,-0.383951,-0.169835,-0.413262
4.6917,0.373072,0.142841,0.469522,0.808381,-0.383621,-0.169768,-0.412958
4.697,0.372482,0.142688,0.469689,0.808716,-0.383283,-0.169704,-0.412642
4.7022,0.371891,0.142534,0.469853,0.809061,-0.382936,-0.169643,-0.412313
4.7075,0.371299,0.14238,0.470013,0.809414,-0.382583,-0.169585,-0.411971
4.7128,0.370706,0.142225,0.47017,0.809777,-0.382223,-0.169529,-0.411615
4.718,0.370113,0.142068,0.470323,0.810148,-0.381858,-0.169476,-0.411245
4.7233,0.36952,0.141911,0.470475,0.810523,-0.381493,-0.169424,-0.410867
4.7285,0.368927,0.141752,0.470624,0.810901,-0.381128,-0.169371,-0.41048
4.7338,0.368333,0.141591,0.470772,0.811282,-0.380765,-0.169318,-0.410086
4.739,0.36774,0.141429,0.470919,0.811665,-0.380406,-0.169263,-0.409685
4.7443,0.367148,0.141265,0.471064,0.812048,-0.380052,-0.169207,-0.409277
4.7495,0.366556,0.141098,0.471208,0.812431,-0.379704,-0.169147,-0.408864
4.7548,0.365964,0.140929,0.471351,0.812813,-0.379365,-0.169084,-0.408447
4.7601,0.365373,0.140758,0.471494,0.813192,-0.379035,-0.169016,-0.408026
4.7653,0.364783,0.140584,0.471635,0.813568,-0.378717,-0.168942,-0.407602
4.7706,0.364194,0.140407,0.471776,0.81394,-0.378411,-0.168861,-0.407177
4.7758,0.363606,0.140227,0.471917,0.814307,-0.378119,-0.168773,-0.406751
4.781,0.363019,0.140044,0.472058,0.814667,-0.377842,-0.168676,-0.406326
4.7863,0.362433,0.139857,0.472199,0.815021,-0.377582,-0.168568,-0.405903
4.7915,0.361848,0.139667,0.47234,0.815367,-0.37734,-0.168451,-0.405482
4.7968,0.361265,0.139474,0.472481,0.815705,-0.377116,-0.168321,-0.405064
4.802,0.360683,0.139277,0.472622,0.816034,-0.376913,-0.168178,-0.404651
4.8073,0.360103,0.139076,0.472764,0.816353,-0.376729,-0.168022,-0.404242
4.8125,0.359525,0.138871,0.472907,0.816662,-0.376567,-0.167852,-0.40384
4.8177,0.358948,0.138662,0.47305,0.816961,-0.376426,-0.167666,-0.403443
4.823,0.358373,0.138449,0.473194,0.817249,-0.376307,-0.167464,-0.403054
4.8282,0.357799,0.138232,0.473338,0.817526,-0.376211,-0.167245,-0.402672
4.8334,0.357228,0.13801,0.473483,0.817793,-0.376137,-0.16701,-0.402298
4.8387,0.356659,0.137784,0.473628,0.818049,-0.376084,-0.166757,-0.401931
4.8439,0.356091,0.137553,0.473774,0.818295,-0.376054,-0.166486,-0.401572
4.8492,0.355525,0.137318,0.47392,0.81853,-0.376044,-0.166197,-0.401221
4.8544,0.354962,0.137078,0.474067,0.818756,-0.376055,-0.165889,-0.400877
4.8596,0.3544,0.136833,0.474213,0.818972,-0.376086,-0.165564,-0.40054
4.8649,0.353841,0.136583,0.474359,0.819181,-0.376136,-0.16522,-0.400209
4.8701,0.353284,0.136329,0.474505,0.819381,-0.376204,-0.164859,-0.399883
4.8753,0.352728,0.136069,0.47465,0.819576,-0.376288,-0.16448,-0.399562
4.8806,0.352175,0.135805,0.474794,0.819764,-0.376387,-0.164085,-0.399244
4.8858,0.351624,0.135536,0.474937,0.819949,-0.376499,-0.163673,-0.398928
4.8911,0.351075,0.135261,0.475078,0.82013,-0.376623,-0.163246,-0.398613
4.8963,0.350528,0.134982,0.475217,0.82031,-0.376758,-0.162803,-0.398296
4.9015,0.349983,0.134697,0.475353,0.820489,-0.376902,-0.162347,-0.397977
4.9068,0.349441,0.134407,0.475487,0.82067,-0.377053,-0.161877,-0.397654
4.912,0.348901,0.134112,0.475618,0.820852,-0.377209,-0.161395,-0.397324
4.9172,0.348363,0.133812,0.475745,0.821039,-0.377369,-0.160901,-0.396986
4.9225,0.347827,0.133506,0.475868,0.821232,-0.377531,-0.160396,-0.396638
4.9277,0.347294,0.133195,0.475987,0.821431,-0.377693,-0.159881,-0.396278
4.9329,0.346763,0.132879,0.476101,0.821639,-0.377856,-0.159356,-0.395904
4.9381,0.346235,0.132556,0.47621,0.821856,-0.378016,-0.158822,-0.395514
4.9434,0.345709,0.132229,0.476314,0.822085,-0.378174,-0.158279,-0.395106
4.9486,0.345186,0.131895,0.476413,0.822325,-0.378328,-0.157727,-0.394679
4.9538,0.344667,0.131556,0.476506,0.822579,-0.378477,-0.157166,-0.394231
4.959,0.34415,0.13121,0.476591,0.822846,-0.378619,-0.156592,-0.393765
4.9642,0.343636,0.13086,0.47667,0.823128,-0.378753,-0.156006,-0.393279
4.9694,0.343125,0.130503,0.476741,0.823425,-0.378879,-0.155405,-0.392774
4.9747,0.342617,0.13014,0.476806,0.823737,-0.378997,-0.154792,-0.392248
4.9799,0.342113,0.129771,0.476863,0.824064,-0.379106,-0.154165,-0.391701
4.9851,0.341613,0.129397,0.476913,0.824408,-0.379207,-0.153525,-0.391131
4.9903,0.341115,0.129017,0.476957,0.824767,-0.3793,-0.152871,-0.39054
4.9955,0.340622,0.128631,0.476993,0.825142,-0.379384,-0.152205,-0.389925
5.0007,0.340132,0.12824,0.477023,0.825533,-0.379459,-0.151525,-0.389289
5.006,0.339646,0.127843,0.477047,0.82594,-0.379526,-0.150833,-0.388629
5.0112,0.339163,0.12744,0.477064,0.826362,-0.379584,-0.150128,-0.387948
5.0164,0.338685,0.127033,0.477074,0.826799,-0.379634,-0.149411,-0.387244
5.0216,0.33821,0.126621,0.477079,0.82725,-0.379676,-0.148683,-0.386519
5.0269,0.337738,0.126203,0.477078,0.827716,-0.379709,-0.147943,-0.385773
5.0321,0.337271,0.125781,0.477072,0.828195,-0.379735,-0.147192,-0.385006
5.0374,0.336807,0.125354,0.477061,0.828686,-0.379755,-0.146436,-0.384215
5.0426,0.336348,0.124923,0.477046,0.829191,-0.379771,-0.145674,-0.383401
5.0478,0.335892,0.124487,0.477026,0.829707,-0.379782,-0.144908,-0.382563
5.0531,0.33544,0.124048,0.477003,0.830234,-0.379789,-0.144137,-0.381702
5.0583,0.334992,0.123604,0.476976,0.830771,-0.379792,-0.143362,-0.380821
5.0636,0.334549,0.123156,0.476945,0.831319,-0.379791,-0.142584,-0.379918
5.0688,0.334109,0.122704,0.476911,0.831874,-0.379789,-0.141802,-0.378996
5.0741,0.333673,0.122248,0.476873,0.832438,-0.379784,-0.141017,-0.378055
5.0794,0.333241,0.121788,0.476832,0.833008,-0.379779,-0.140229,-0.377096
5.0846,0.332814,0.121325,0.476787,0.833584,-0.379774,-0.139437,-0.37612
5.0899,0.332391,0.120858,0.476739,0.834164,-0.379771,-0.138642,-0.375129
5.0951,0.331972,0.120387,0.476688,0.834748,-0.379769,-0.137845,-0.374124
5.1004,0.331558,0.119912,0.476634,0.835335,-0.379771,-0.137045,-0.373106
5.1056,0.331148,0.119434,0.476578,0.835923,-0.379777,-0.136243,-0.372075
