time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.285000,0.427526,0.005406,0.399903,0.929761,-0.364381,-0.046461,-0.024755,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.427515,0.004782,0.399851,0.929678,-0.364565,-0.046649,-0.024791,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.427506,0.004160,0.399800,0.929596,-0.364749,-0.046839,-0.024823,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.427497,0.003541,0.399749,0.929513,-0.364933,-0.047029,-0.024852,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.427489,0.002925,0.399699,0.929430,-0.365117,-0.047221,-0.024878,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.427481,0.002311,0.399648,0.929347,-0.365301,-0.047414,-0.024901,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.427475,0.001701,0.399599,0.929265,-0.365486,-0.047608,-0.024921,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.427469,0.001095,0.399549,0.929182,-0.365669,-0.047804,-0.024938,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.427463,0.000492,0.399501,0.929099,-0.365853,-0.048001,-0.024952,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.427458,-0.000108,0.399453,0.929016,-0.366036,-0.048199,-0.024964,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.427453,-0.000704,0.399405,0.928933,-0.366220,-0.048398,-0.024972,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.427449,-0.001296,0.399359,0.928851,-0.366402,-0.048598,-0.024978,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.427445,-0.001883,0.399314,0.928768,-0.366585,-0.048800,-0.024981,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.427441,-0.002467,0.399269,0.928685,-0.366767,-0.049003,-0.024981,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.427437,-0.003047,0.399226,0.928603,-0.366949,-0.049207,-0.024979,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.427433,-0.003622,0.399183,0.928521,-0.367130,-0.049412,-0.024974,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.427430,-0.004193,0.399142,0.928438,-0.367311,-0.049618,-0.024966,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.427426,-0.004759,0.399102,0.928356,-0.367491,-0.049825,-0.024955,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.427421,-0.005320,0.399063,0.928274,-0.367671,-0.050033,-0.024942,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.427417,-0.005877,0.399025,0.928192,-0.367850,-0.050243,-0.024926,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.427411,-0.006429,0.398989,0.928110,-0.368029,-0.050454,-0.024908,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.427405,-0.006976,0.398953,0.928028,-0.368208,-0.050666,-0.024888,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.427398,-0.007518,0.398919,0.927947,-0.368386,-0.050880,-0.024865,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.427390,-0.008055,0.398886,0.927865,-0.368563,-0.051095,-0.024839,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.427381,-0.008587,0.398854,0.927784,-0.368740,-0.051311,-0.024811,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.427370,-0.009114,0.398824,0.927702,-0.368917,-0.051528,-0.024781,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.427358,-0.009635,0.398794,0.927621,-0.369092,-0.051748,-0.024749,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.427344,-0.010151,0.398766,0.927540,-0.369267,-0.051969,-0.024715,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.427328,-0.010661,0.398738,0.927459,-0.369442,-0.052193,-0.024680,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.427309,-0.011165,0.398712,0.927378,-0.369616,-0.052418,-0.024644,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.427289,-0.011664,0.398686,0.927297,-0.369789,-0.052646,-0.024606,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.427266,-0.012157,0.398661,0.927216,-0.369961,-0.052875,-0.024566,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.427241,-0.012645,0.398637,0.927135,-0.370133,-0.053107,-0.024526,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.427212,-0.013126,0.398614,0.927055,-0.370304,-0.053341,-0.024484,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.427181,-0.013602,0.398591,0.926974,-0.370474,-0.053577,-0.024441,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.427147,-0.014072,0.398569,0.926894,-0.370644,-0.053816,-0.024398,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.427109,-0.014536,0.398548,0.926813,-0.370812,-0.054057,-0.024354,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.427068,-0.014994,0.398526,0.926733,-0.370980,-0.054300,-0.024310,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.427024,-0.015446,0.398506,0.926653,-0.371147,-0.054545,-0.024264,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.426976,-0.015892,0.398485,0.926573,-0.371312,-0.054793,-0.024218,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.426924,-0.016333,0.398465,0.926494,-0.371477,-0.055042,-0.024172,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.426868,-0.016769,0.398445,0.926414,-0.371641,-0.055293,-0.024125,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.426809,-0.017198,0.398425,0.926335,-0.371803,-0.055545,-0.024077,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.426746,-0.017623,0.398406,0.926257,-0.371965,-0.055799,-0.024028,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.426679,-0.018041,0.398386,0.926178,-0.372125,-0.056054,-0.023979,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.426608,-0.018455,0.398367,0.926100,-0.372284,-0.056310,-0.023930,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.426533,-0.018864,0.398348,0.926022,-0.372442,-0.056567,-0.023880,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.426453,-0.019267,0.398328,0.925945,-0.372598,-0.056824,-0.023829,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.426370,-0.019666,0.398309,0.925868,-0.372754,-0.057082,-0.023777,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.426282,-0.020060,0.398289,0.925791,-0.372908,-0.057341,-0.023724,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.426190,-0.020450,0.398270,0.925715,-0.373060,-0.057599,-0.023671,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.426094,-0.020835,0.398250,0.925639,-0.373212,-0.057857,-0.023616,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.425993,-0.021217,0.398230,0.925564,-0.373362,-0.058114,-0.023560,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.425888,-0.021595,0.398210,0.925489,-0.373510,-0.058371,-0.023503,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.425778,-0.021969,0.398190,0.925415,-0.373657,-0.058627,-0.023445,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.425664,-0.022339,0.398169,0.925342,-0.373803,-0.058882,-0.023385,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.425545,-0.022706,0.398148,0.925269,-0.373947,-0.059136,-0.023325,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.425421,-0.023069,0.398127,0.925197,-0.374089,-0.059390,-0.023265,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.425292,-0.023429,0.398105,0.925125,-0.374230,-0.059643,-0.023203,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.425158,-0.023786,0.398083,0.925054,-0.374369,-0.059894,-0.023142,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.425020,-0.024140,0.398060,0.924983,-0.374507,-0.060145,-0.023079,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.424876,-0.024490,0.398037,0.924914,-0.374643,-0.060395,-0.023017,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.424728,-0.024837,0.398013,0.924845,-0.374777,-0.060643,-0.022954,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.424576,-0.025181,0.397989,0.924776,-0.374909,-0.060891,-0.022890,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.424420,-0.025522,0.397966,0.924709,-0.375039,-0.061140,-0.022822,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.424261,-0.025860,0.397944,0.924643,-0.375166,-0.061389,-0.022751,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.424099,-0.026195,0.397923,0.924577,-0.375291,-0.061639,-0.022677,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.423934,-0.026527,0.397904,0.924513,-0.375413,-0.061889,-0.022600,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.423768,-0.026856,0.397885,0.924450,-0.375532,-0.062140,-0.022520,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.423599,-0.027183,0.397868,0.924387,-0.375649,-0.062391,-0.022437,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.423428,-0.027506,0.397853,0.924326,-0.375763,-0.062643,-0.022351,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.423255,-0.027827,0.397839,0.924265,-0.375875,-0.062894,-0.022264,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.423080,-0.028145,0.397827,0.924206,-0.375984,-0.063145,-0.022174,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.422903,-0.028461,0.397816,0.924148,-0.376091,-0.063396,-0.022083,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.422725,-0.028774,0.397807,0.924090,-0.376195,-0.063647,-0.021990,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.422546,-0.029085,0.397800,0.924033,-0.376297,-0.063898,-0.021896,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.422365,-0.029393,0.397795,0.923978,-0.376397,-0.064149,-0.021801,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.422182,-0.029699,0.397791,0.923923,-0.376494,-0.064399,-0.021705,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.421998,-0.030003,0.397789,0.923869,-0.376589,-0.064648,-0.021609,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.421813,-0.030305,0.397789,0.923816,-0.376682,-0.064898,-0.021513,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.421626,-0.030604,0.397791,0.923764,-0.376772,-0.065146,-0.021417,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.421438,-0.030901,0.397794,0.923713,-0.376860,-0.065394,-0.021321,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.421248,-0.031196,0.397799,0.923662,-0.376946,-0.065641,-0.021226,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.421057,-0.031488,0.397806,0.923613,-0.377030,-0.065887,-0.021132,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.420864,-0.031779,0.397815,0.923564,-0.377112,-0.066132,-0.021041,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.420669,-0.032067,0.397825,0.923516,-0.377192,-0.066375,-0.020951,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.420473,-0.032353,0.397836,0.923468,-0.377270,-0.066617,-0.020864,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.420274,-0.032638,0.397849,0.923422,-0.377347,-0.066858,-0.020779,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.420072,-0.032919,0.397863,0.923376,-0.377421,-0.067096,-0.020697,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.419869,-0.033199,0.397878,0.923330,-0.377494,-0.067333,-0.020618,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.419662,-0.033476,0.397895,0.923286,-0.377566,-0.067568,-0.020543,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.419453,-0.033751,0.397913,0.923242,-0.377635,-0.067801,-0.020471,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.419241,-0.034024,0.397931,0.923198,-0.377703,-0.068033,-0.020403,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.419026,-0.034294,0.397951,0.923156,-0.377770,-0.068262,-0.020338,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.418808,-0.034562,0.397972,0.923114,-0.377835,-0.068490,-0.020277,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.418587,-0.034827,0.397994,0.923072,-0.377898,-0.068715,-0.020221,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.418363,-0.035090,0.398017,0.923032,-0.377960,-0.068938,-0.020168,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.418135,-0.035349,0.398041,0.922992,-0.378019,-0.069158,-0.020120,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.417904,-0.035605,0.398065,0.922952,-0.378078,-0.069377,-0.020076,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.417669,-0.035858,0.398091,0.922914,-0.378135,-0.069593,-0.020036,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.417430,-0.036108,0.398117,0.922876,-0.378190,-0.069807,-0.020002,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.417188,-0.036353,0.398145,0.922838,-0.378243,-0.070020,-0.019973,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.416942,-0.036594,0.398173,0.922802,-0.378294,-0.070231,-0.019951,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.416692,-0.036830,0.398203,0.922766,-0.378343,-0.070440,-0.019934,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.416438,-0.037061,0.398233,0.922731,-0.378390,-0.070647,-0.019923,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.416181,-0.037287,0.398264,0.922697,-0.378435,-0.070854,-0.019918,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.415920,-0.037509,0.398295,0.922664,-0.378477,-0.071060,-0.019919,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.415656,-0.037725,0.398327,0.922632,-0.378516,-0.071264,-0.019927,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.415389,-0.037936,0.398358,0.922602,-0.378551,-0.071468,-0.019941,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.415119,-0.038141,0.398389,0.922573,-0.378582,-0.071670,-0.019961,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.414846,-0.038340,0.398420,0.922546,-0.378608,-0.071871,-0.019987,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.414571,-0.038534,0.398452,0.922521,-0.378629,-0.072070,-0.020019,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.414294,-0.038721,0.398484,0.922498,-0.378647,-0.072267,-0.020056,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.414013,-0.038903,0.398517,0.922476,-0.378659,-0.072461,-0.020099,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.413730,-0.039078,0.398550,0.922457,-0.378668,-0.072652,-0.020146,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.413445,-0.039246,0.398586,0.922439,-0.378671,-0.072840,-0.020198,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.413158,-0.039408,0.398623,0.922424,-0.378670,-0.073023,-0.020254,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.412868,-0.039563,0.398662,0.922412,-0.378663,-0.073203,-0.020314,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.412576,-0.039711,0.398704,0.922401,-0.378651,-0.073377,-0.020377,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.412282,-0.039852,0.398748,0.922393,-0.378636,-0.073547,-0.020443,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.411986,-0.039988,0.398797,0.922386,-0.378616,-0.073712,-0.020511,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.411689,-0.040117,0.398850,0.922381,-0.378593,-0.073871,-0.020581,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.411390,-0.040241,0.398907,0.922378,-0.378566,-0.074024,-0.020653,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.411089,-0.040358,0.398969,0.922378,-0.378534,-0.074171,-0.020726,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.410788,-0.040469,0.399036,0.922380,-0.378497,-0.074313,-0.020800,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.410485,-0.040574,0.399107,0.922384,-0.378456,-0.074449,-0.020875,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.410181,-0.040672,0.399183,0.922391,-0.378410,-0.074578,-0.020950,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.409875,-0.040763,0.399264,0.922400,-0.378359,-0.074703,-0.021027,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.409568,-0.040847,0.399350,0.922412,-0.378302,-0.074821,-0.021104,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.409260,-0.040924,0.399441,0.922426,-0.378240,-0.074934,-0.021182,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.408950,-0.040993,0.399536,0.922444,-0.378172,-0.075041,-0.021261,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.408639,-0.041055,0.399636,0.922464,-0.378099,-0.075143,-0.021339,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.408326,-0.041109,0.399741,0.922486,-0.378020,-0.075239,-0.021418,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.408012,-0.041156,0.399851,0.922512,-0.377936,-0.075330,-0.021497,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.407697,-0.041195,0.399966,0.922540,-0.377846,-0.075415,-0.021576,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.407380,-0.041226,0.400086,0.922570,-0.377751,-0.075495,-0.021654,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.407061,-0.041249,0.400210,0.922604,-0.377649,-0.075570,-0.021733,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.406741,-0.041264,0.400339,0.922640,-0.377542,-0.075639,-0.021811,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.406419,-0.041271,0.400472,0.922679,-0.377429,-0.075703,-0.021888,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.406096,-0.041270,0.400609,0.922721,-0.377310,-0.075762,-0.021964,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.405771,-0.041261,0.400751,0.922766,-0.377186,-0.075816,-0.022040,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.405445,-0.041244,0.400897,0.922813,-0.377056,-0.075865,-0.022114,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.405116,-0.041218,0.401048,0.922864,-0.376919,-0.075909,-0.022188,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.404786,-0.041185,0.401202,0.922917,-0.376777,-0.075948,-0.022261,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.404455,-0.041143,0.401359,0.922973,-0.376628,-0.075983,-0.022333,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.404121,-0.041093,0.401521,0.923032,-0.376473,-0.076013,-0.022404,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.403786,-0.041034,0.401686,0.923094,-0.376312,-0.076038,-0.022474,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.403449,-0.040968,0.401854,0.923159,-0.376145,-0.076059,-0.022542,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.403110,-0.040893,0.402025,0.923226,-0.375971,-0.076075,-0.022609,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.402769,-0.040810,0.402199,0.923297,-0.375791,-0.076087,-0.022675,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.402426,-0.040719,0.402376,0.923371,-0.375605,-0.076095,-0.022740,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.402081,-0.040619,0.402556,0.923448,-0.375411,-0.076098,-0.022804,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.401735,-0.040511,0.402738,0.923527,-0.375212,-0.076097,-0.022866,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.401386,-0.040394,0.402922,0.923610,-0.375006,-0.076092,-0.022928,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.401036,-0.040270,0.403109,0.923695,-0.374793,-0.076083,-0.022988,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.400683,-0.040136,0.403297,0.923784,-0.374574,-0.076070,-0.023048,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.400329,-0.039995,0.403488,0.923875,-0.374348,-0.076053,-0.023107,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.399973,-0.039845,0.403679,0.923969,-0.374116,-0.076032,-0.023165,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.399615,-0.039686,0.403872,0.924066,-0.373878,-0.076007,-0.023222,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.399255,-0.039520,0.404067,0.924166,-0.373634,-0.075978,-0.023279,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.398894,-0.039345,0.404262,0.924269,-0.373383,-0.075945,-0.023334,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.398530,-0.039161,0.404458,0.924374,-0.373127,-0.075908,-0.023389,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.398165,-0.038970,0.404655,0.924482,-0.372864,-0.075868,-0.023443,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.397798,-0.038770,0.404852,0.924593,-0.372595,-0.075824,-0.023497,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.397430,-0.038561,0.405049,0.924706,-0.372319,-0.075777,-0.023550,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.397060,-0.038344,0.405246,0.924823,-0.372037,-0.075727,-0.023603,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.396688,-0.038118,0.405443,0.924941,-0.371749,-0.075673,-0.023655,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.396315,-0.037884,0.405640,0.925063,-0.371455,-0.075616,-0.023707,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.395940,-0.037642,0.405837,0.925187,-0.371154,-0.075557,-0.023760,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.395564,-0.037391,0.406033,0.925314,-0.370846,-0.075496,-0.023814,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.395187,-0.037131,0.406229,0.925444,-0.370531,-0.075434,-0.023869,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.394809,-0.036862,0.406424,0.925577,-0.370209,-0.075370,-0.023927,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.394429,-0.036585,0.406618,0.925712,-0.369880,-0.075306,-0.023986,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.394049,-0.036299,0.406813,0.925850,-0.369544,-0.075240,-0.024047,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.393667,-0.036004,0.407006,0.925990,-0.369202,-0.075172,-0.024108,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.393285,-0.035702,0.407199,0.926133,-0.368854,-0.075102,-0.024171,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.392902,-0.035390,0.407391,0.926278,-0.368499,-0.075030,-0.024235,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.392517,-0.035070,0.407582,0.926426,-0.368139,-0.074957,-0.024300,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.392132,-0.034742,0.407772,0.926575,-0.367773,-0.074882,-0.024366,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.391747,-0.034405,0.407961,0.926727,-0.367401,-0.074805,-0.024434,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.391360,-0.034060,0.408149,0.926881,-0.367024,-0.074726,-0.024503,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.390973,-0.033706,0.408335,0.927037,-0.366641,-0.074645,-0.024573,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.390585,-0.033344,0.408520,0.927196,-0.366253,-0.074562,-0.024644,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.390197,-0.032973,0.408704,0.927356,-0.365860,-0.074477,-0.024717,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.389808,-0.032594,0.408886,0.927518,-0.365461,-0.074390,-0.024790,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.389419,-0.032206,0.409067,0.927682,-0.365057,-0.074302,-0.024866,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.389029,-0.031810,0.409245,0.927848,-0.364648,-0.074211,-0.024942,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.388639,-0.031405,0.409422,0.928017,-0.364233,-0.074119,-0.025020,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.388248,-0.030991,0.409597,0.928187,-0.363813,-0.074025,-0.025099,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.387857,-0.030569,0.409771,0.928358,-0.363388,-0.073929,-0.025179,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.387467,-0.030138,0.409942,0.928532,-0.362958,-0.073832,-0.025260,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.387075,-0.029699,0.410110,0.928708,-0.362522,-0.073733,-0.025341,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.386684,-0.029251,0.410277,0.928886,-0.362081,-0.073632,-0.025424,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.386293,-0.028795,0.410442,0.929066,-0.361634,-0.073530,-0.025507,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.385901,-0.028330,0.410604,0.929247,-0.361183,-0.073426,-0.025590,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.385510,-0.027857,0.410764,0.929431,-0.360726,-0.073320,-0.025673,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.385119,-0.027376,0.410922,0.929616,-0.360265,-0.073212,-0.025756,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.384728,-0.026887,0.411077,0.929803,-0.359798,-0.073102,-0.025838,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.384337,-0.026390,0.411230,0.929992,-0.359326,-0.072990,-0.025920,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.383947,-0.025886,0.411381,0.930183,-0.358849,-0.072875,-0.026000,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.383557,-0.025373,0.411529,0.930376,-0.358367,-0.072758,-0.026080,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.383168,-0.024854,0.411674,0.930570,-0.357880,-0.072639,-0.026159,0.000000,2.000000,1.000000,0.000000,0.000000
