time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.2049,0.427443,0.049142,0.409237,0.94378,-0.327444,-0.036789,0.026565,-3.590729,-5.684376,-7.463826
5.2106,0.427491,0.048805,0.40925,0.943612,-0.327939,-0.036745,0.026514,-3.569608,-5.687006,-7.487636
5.216,0.427566,0.048489,0.409264,0.943453,-0.328404,-0.036688,0.026465,-3.546894,-5.693106,-7.518978
5.2212,0.427668,0.048195,0.409279,0.943305,-0.328841,-0.036618,0.026415,-3.522489,-5.702747,-7.55792
5.2263,0.427799,0.047922,0.409295,0.943167,-0.329249,-0.036535,0.026367,-3.496278,-5.715988,-7.604502
5.2314,0.427931,0.047646,0.409312,0.943028,-0.329661,-0.03645,0.026317,-3.469225,-5.729393,-7.652139
5.2366,0.428065,0.047368,0.409329,0.942888,-0.330076,-0.03636,0.026266,-3.441349,-5.743016,-7.700904
5.2418,0.4282,0.047087,0.409346,0.942746,-0.330496,-0.036268,0.026214,-3.412667,-5.756896,-7.750853
5.2471,0.428338,0.046803,0.409364,0.942602,-0.33092,-0.036172,0.02616,-3.383197,-5.771066,-7.802029
5.2524,0.428477,0.046516,0.409382,0.942457,-0.331349,-0.036073,0.026105,-3.352958,-5.785545,-7.85446
5.2578,0.42862,0.046224,0.4094,0.942309,-0.331784,-0.035971,0.026048,-3.321969,-5.800343,-7.90816
5.2633,0.428764,0.045928,0.409419,0.94216,-0.332225,-0.035865,0.02599,-3.290249,-5.815461,-7.963128
5.2689,0.428912,0.045628,0.409438,0.942008,-0.332672,-0.035756,0.02593,-3.257816,-5.830886,-8.01935
5.2746,0.429062,0.045324,0.409458,0.941853,-0.333126,-0.035643,0.025868,-3.224685,-5.846598,-8.076803
5.2804,0.429216,0.045015,0.409477,0.941696,-0.333587,-0.035527,0.025805,-3.190873,-5.862569,-8.135455
5.2862,0.429372,0.044701,0.409497,0.941537,-0.334054,-0.035406,0.02574,-3.156392,-5.878762,-8.195267
5.2922,0.429531,0.044383,0.409517,0.941375,-0.334528,-0.035283,0.025674,-3.121254,-5.895135,-8.256195
5.2982,0.429693,0.04406,0.409537,0.941211,-0.335009,-0.035155,0.025605,-3.085465,-5.911637,-8.318191
5.3043,0.429859,0.043732,0.409557,0.941044,-0.335496,-0.035024,0.025536,-3.049028,-5.928212,-8.381201
5.3106,0.430028,0.0434,0.409578,0.940875,-0.33599,-0.034889,0.025464,-3.011939,-5.944797,-8.44517
5.3169,0.430199,0.043064,0.409598,0.940703,-0.33649,-0.03475,0.025391,-2.974191,-5.961325,-8.510038
5.3233,0.430374,0.042722,0.409619,0.940529,-0.336997,-0.034608,0.025317,-2.935769,-5.97772,-8.575745
5.3298,0.430553,0.042377,0.40964,0.940352,-0.33751,-0.034462,0.025241,-2.896653,-5.993905,-8.642231
5.3364,0.430734,0.042027,0.409661,0.940173,-0.338029,-0.034313,0.025163,-2.856814,-6.009798,-8.709435
5.3431,0.430919,0.041672,0.409682,0.939992,-0.338554,-0.03416,0.025084,-2.81622,-6.025315,-8.777296
5.3498,0.431107,0.041313,0.409704,0.939809,-0.339084,-0.034004,0.025004,-2.774833,-6.040371,-8.845759
5.3567,0.431299,0.040951,0.409725,0.939623,-0.339621,-0.033844,0.024923,-2.732607,-6.054884,-8.914768
5.3636,0.431493,0.040584,0.409747,0.939435,-0.340163,-0.033682,0.024841,-2.689496,-6.068771,-8.984271
5.3707,0.431691,0.040213,0.409769,0.939244,-0.340711,-0.033516,0.024757,-2.64545,-6.081956,-9.054219
5.3778,0.431892,0.039838,0.409791,0.939052,-0.341263,-0.033347,0.024672,-2.600419,-6.094367,-9.124568
5.385,0.432096,0.039459,0.409813,0.938858,-0.34182,-0.033176,0.024587,-2.554355,-6.105941,-9.195273
5.3922,0.432304,0.039077,0.409835,0.938661,-0.342382,-0.033002,0.024501,-2.507214,-6.116623,-9.266292
5.3996,0.432514,0.038691,0.409858,0.938463,-0.342949,-0.032827,0.024414,-2.458961,-6.126369,-9.337584
5.407,0.432728,0.038301,0.409881,0.938263,-0.343519,-0.032649,0.024327,-2.40957,-6.135149,-9.409105
5.4145,0.432944,0.037909,0.409904,0.938061,-0.344093,-0.03247,0.024239,-2.359028,-6.142945,-9.480809
5.422,0.433164,0.037513,0.409927,0.937857,-0.344671,-0.03229,0.02415,-2.307339,-6.149753,-9.552643
5.4297,0.433386,0.037114,0.40995,0.937652,-0.345252,-0.032109,0.024062,-2.254526,-6.155584,-9.62455
5.4374,0.433611,0.036713,0.409974,0.937445,-0.345837,-0.031927,0.023973,-2.200634,-6.160466,-9.696459
5.4451,0.433839,0.036309,0.409997,0.937237,-0.346424,-0.031745,0.023885,-2.145732,-6.16444,-9.76829
5.4529,0.434069,0.035902,0.41002,0.937027,-0.347013,-0.031564,0.023796,-2.089914,-6.167564,-9.839951
5.4608,0.434302,0.035493,0.410043,0.936816,-0.347605,-0.031384,0.023708,-2.033301,-6.169907,-9.911331
5.4687,0.434538,0.035082,0.410066,0.936604,-0.348198,-0.031204,0.02362,-1.976044,-6.171554,-9.982308
5.4767,0.434776,0.034669,0.410088,0.93639,-0.348793,-0.031026,0.023532,-1.918316,-6.172599,-10.05274
5.4847,0.435017,0.034254,0.41011,0.936176,-0.349389,-0.030851,0.023445,-1.860319,-6.173145,-10.122469
5.4927,0.435261,0.033838,0.410131,0.935961,-0.349987,-0.030677,0.023358,-1.802277,-6.173304,-10.191324
5.5008,0.435507,0.03342,0.410152,0.935745,-0.350584,-0.030506,0.023273,-1.744436,-6.17319,-10.259116
5.509,0.435755,0.033001,0.410171,0.935528,-0.351183,-0.030339,0.023187,-1.687058,-6.172921,-10.325648
5.5171,0.436006,0.032581,0.410189,0.935311,-0.351781,-0.030174,0.023103,-1.630417,-6.172613,-10.390709
5.5253,0.436259,0.032161,0.410207,0.935093,-0.352379,-0.030013,0.02302,-1.574797,-6.172379,-10.454086
5.5336,0.436515,0.03174,0.410222,0.934874,-0.352977,-0.029856,0.022938,-1.520481,-6.172325,-10.51556
5.5418,0.436774,0.031318,0.410236,0.934655,-0.353574,-0.029703,0.022856,-1.467754,-6.172547,-10.574913
5.5501,0.437035,0.030897,0.410249,0.934436,-0.35417,-0.029554,0.022776,-1.416887,-6.173133,-10.631935
5.5584,0.437299,0.030475,0.41026,0.934217,-0.354765,-0.029409,0.022697,-1.368141,-6.174153,-10.686422
5.5667,0.437566,0.030054,0.410269,0.933998,-0.355359,-0.029267,0.022619,-1.321757,-6.175662,-10.738185
5.5751,0.437835,0.029633,0.410276,0.933779,-0.355951,-0.029129,0.022543,-1.277949,-6.1777,-10.787051
5.5834,0.438107,0.029213,0.410282,0.933559,-0.356542,-0.028994,0.022467,-1.237226,-6.179122,-10.831791
5.5918,0.438381,0.028794,0.410287,0.93334,-0.357131,-0.028861,0.022393,-1.199677,-6.179984,-10.872378
5.6001,0.438657,0.028376,0.410291,0.93312,-0.357719,-0.02873,0.022319,-1.165354,-6.180319,-10.908817
5.6085,0.438936,0.027959,0.410294,0.932901,-0.358305,-0.0286,0.022246,-1.134276,-6.18015,-10.941141
5.6169,0.439216,0.027543,0.410297,0.932682,-0.358889,-0.02847,0.022174,-1.106433,-6.179487,-10.969412
5.6252,0.439499,0.027129,0.4103,0.932464,-0.359471,-0.028341,0.022103,-1.081784,-6.178338,-10.993713
5.6336,0.439783,0.026716,0.410303,0.932246,-0.36005,-0.028211,0.022032,-1.060267,-6.17671,-11.014146
5.642,0.44007,0.026304,0.410306,0.932029,-0.360627,-0.028081,0.021962,-1.041792,-6.174613,-11.030828
5.6503,0.440358,0.025895,0.41031,0.931812,-0.361201,-0.02795,0.021893,-1.026243,-6.172059,-11.043898
5.6587,0.440648,0.025487,0.410313,0.931596,-0.361771,-0.027817,0.021824,-1.013477,-6.169058,-11.053513
5.667,0.440939,0.025081,0.410317,0.931381,-0.362338,-0.027683,0.021756,-1.003315,-6.165616,-11.059859
5.6753,0.441232,0.024677,0.410322,0.931167,-0.362902,-0.027546,0.021688,-0.995552,-6.161732,-11.063141
5.6837,0.441527,0.024275,0.410327,0.930954,-0.363463,-0.027407,0.02162,-0.989963,-6.157406,-11.063581
5.692,0.441823,0.023875,0.410333,0.930743,-0.36402,-0.027265,0.021553,-0.9863,-6.152636,-11.061414
5.7003,0.44212,0.023477,0.41034,0.930532,-0.364573,-0.027121,0.021486,-0.984302,-6.147416,-11.056887
5.7085,0.442419,0.023081,0.410347,0.930322,-0.365122,-0.026975,0.02142,-0.983372,-6.142905,-11.051335
5.7168,0.442719,0.022687,0.410354,0.930114,-0.365666,-0.026826,0.021354,-0.983292,-6.13904,-11.044918
5.7251,0.443022,0.022294,0.41036,0.929908,-0.366206,-0.026677,0.021289,-0.983839,-6.135759,-11.037795
5.7333,0.443326,0.021904,0.410366,0.929702,-0.366742,-0.026525,0.021225,-0.984783,-6.13299,-11.030125
5.7416,0.443632,0.021516,0.41037,0.929498,-0.367274,-0.026373,0.021162,-0.985888,-6.130654,-11.022067
5.7498,0.443941,0.021129,0.410374,0.929295,-0.367802,-0.026219,0.021099,-0.98691,-6.128654,-11.013784
5.7581,0.444251,0.020745,0.410377,0.929093,-0.368326,-0.026064,0.021038,-0.9876,-6.126876,-11.005445
5.7663,0.444564,0.020363,0.410378,0.928892,-0.368846,-0.025909,0.020978,-0.987707,-6.125186,-10.99722
5.7746,0.444878,0.019983,0.410378,0.928693,-0.369363,-0.025753,0.020919,-0.986982,-6.123437,-10.989282
5.7828,0.445195,0.019604,0.410377,0.928494,-0.369876,-0.025596,0.020862,-0.98519,-6.121467,-10.981796
5.791,0.445515,0.019228,0.410374,0.928296,-0.370386,-0.02544,0.020807,-0.982116,-6.119114,-10.974908
5.7993,0.445837,0.018854,0.41037,0.9281,-0.370892,-0.025284,0.020754,-0.977564,-6.116211,-10.968755
5.8075,0.446162,0.018482,0.410364,0.927904,-0.371395,-0.025128,0.020702,-0.97136,-6.112591,-10.963461
5.8158,0.44649,0.018113,0.410358,0.927709,-0.371895,-0.024973,0.020652,-0.963353,-6.108085,-10.959133
5.824,0.446821,0.017745,0.410349,0.927515,-0.372392,-0.024819,0.020605,-0.953417,-6.102531,-10.955864
5.8323,0.447155,0.01738,0.41034,0.927321,-0.372886,-0.024666,0.02056,-0.941453,-6.095772,-10.95373
5.8405,0.447493,0.017018,0.41033,0.927129,-0.373377,-0.024516,0.020518,-0.927392,-6.087659,-10.952787
5.8488,0.447834,0.016658,0.410318,0.926937,-0.373865,-0.024367,0.020478,-0.911192,-6.078059,-10.953077
5.8571,0.448178,0.016301,0.410306,0.926746,-0.374349,-0.02422,0.020441,-0.89284,-6.06685,-10.954622
5.8654,0.448527,0.015946,0.410294,0.926556,-0.37483,-0.024076,0.020407,-0.872355,-6.053929,-10.957423
5.8737,0.448879,0.015595,0.410281,0.926367,-0.375308,-0.023934,0.020376,-0.849784,-6.039211,-10.961467
5.882,0.449235,0.015246,0.410268,0.926179,-0.375782,-0.023795,0.020348,-0.825201,-6.022632,-10.966718
5.8904,0.449596,0.014901,0.410255,0.925992,-0.376253,-0.02366,0.020323,-0.79871,-6.004153,-10.973127
5.8987,0.449961,0.014559,0.410242,0.925806,-0.37672,-0.023528,0.020301,-0.770439,-5.983758,-10.980625
5.9071,0.450331,0.01422,0.41023,0.925621,-0.377182,-0.023399,0.020282,-0.740541,-5.961455,-10.989127
5.9155,0.450705,0.013885,0.410218,0.925438,-0.377641,-0.023273,0.020266,-0.709193,-5.93728,-10.998536
5.9239,0.451084,0.013554,0.410207,0.925256,-0.378095,-0.023152,0.020253,-0.676591,-5.911294,-11.008737
5.9323,0.451468,0.013228,0.410197,0.925075,-0.378544,-0.023033,0.020243,-0.642947,-5.883584,-11.019606
5.9407,0.451857,0.012905,0.410189,0.924897,-0.378988,-0.022918,0.020236,-0.60849,-5.854261,-11.03101
5.9492,0.452251,0.012587,0.410181,0.92472,-0.379426,-0.022806,0.020233,-0.573461,-5.823462,-11.042803
5.9576,0.45265,0.012274,0.410175,0.924545,-0.379859,-0.022698,0.020231,-0.538108,-5.791346,-11.054839
5.9661,0.453054,0.011966,0.410171,0.924372,-0.380286,-0.022592,0.020233,-0.502685,-5.75809,-11.066964
5.9746,0.453464,0.011663,0.410168,0.924201,-0.380706,-0.022488,0.020237,-0.467447,-5.723893,-11.079025
5.9831,0.453879,0.011366,0.410168,0.924033,-0.38112,-0.022387,0.020243,-0.432647,-5.688965,-11.090872
5.9917,0.454299,0.011074,0.410169,0.923867,-0.381527,-0.022287,0.020251,-0.398534,-5.653531,-11.10236
6.0002,0.454725,0.010788,0.410171,0.923704,-0.381927,-0.022189,0.020261,-0.365346,-5.617824,-11.113351
6.0088,0.455156,0.010509,0.410176,0.923544,-0.382319,-0.022091,0.020272,-0.333305,-5.582078,-11.123722
6.0174,0.455593,0.010236,0.410183,0.923387,-0.382703,-0.021993,0.020284,-0.30262,-5.546531,-11.133362
6.026,0.456035,0.00997,0.410191,0.923233,-0.383079,-0.021895,0.020297,-0.273476,-5.511414,-11.142182
6.0346,0.456482,0.009711,0.4102,0.923082,-0.383447,-0.021794,0.020311,-0.246033,-5.476951,-11.150113
6.0433,0.456935,0.009459,0.410212,0.922935,-0.383806,-0.021692,0.020324,-0.220424,-5.443352,-11.157114
6.0519,0.457393,0.009215,0.410224,0.922792,-0.384156,-0.021586,0.020337,-0.196749,-5.410809,-11.163172
6.0606,0.457856,0.008979,0.410238,0.922652,-0.384496,-0.021477,0.02035,-0.175075,-5.379492,-11.168305
6.0693,0.458325,0.008752,0.410253,0.922517,-0.384828,-0.021362,0.020361,-0.15543,-5.349542,-11.172569
6.078,0.458798,0.008532,0.410268,0.922385,-0.385149,-0.021242,0.020371,-0.137802,-5.321072,-11.176054
6.0868,0.459277,0.008321,0.410284,0.922257,-0.385461,-0.021115,0.020378,-0.122139,-5.294159,-11.178891
6.0955,0.45976,0.00812,0.4103,0.922134,-0.385763,-0.02098,0.020383,-0.108346,-5.268843,-11.181252
6.1043,0.460249,0.007927,0.410315,0.922015,-0.386055,-0.020836,0.020385,-0.096284,-5.245122,-11.183349
6.113,0.460741,0.007744,0.41033,0.9219,-0.386337,-0.020683,0.020384,-0.08577,-5.222951,-11.185436
6.1218,0.461239,0.00757,0.410345,0.92179,-0.386609,-0.020518,0.020379,-0.07658,-5.202245,-11.187809
6.1307,0.46174,0.007406,0.410358,0.921684,-0.386871,-0.020342,0.02037,-0.068447,-5.182869,-11.190802
6.1395,0.462246,0.007252,0.410369,0.921583,-0.387123,-0.020154,0.020355,-0.061065,-5.164647,-11.194787
6.1483,0.462756,0.007108,0.410379,0.921486,-0.387365,-0.019952,0.020336,-0.054094,-5.14736,-11.200167
6.1572,0.46327,0.006974,0.410386,0.921393,-0.387598,-0.019736,0.020312,-0.047159,-5.130747,-11.207377
6.1661,0.463787,0.00685,0.410391,0.921305,-0.387821,-0.019505,0.020282,-0.039859,-5.11451,-11.216876
6.175,0.464308,0.006736,0.410393,0.921221,-0.388035,-0.019258,0.020245,-0.031772,-5.098316,-11.22914
6.1839,0.464833,0.006632,0.410391,0.921141,-0.38824,-0.018996,0.020203,-0.022458,-5.081806,-11.244656
6.1928,0.465361,0.006539,0.410385,0.921065,-0.388436,-0.018717,0.020154,-0.011471,-5.064597,-11.263914
6.2018,0.465893,0.006455,0.410376,0.920993,-0.388625,-0.018422,0.020098,0.001638,-5.04629,-11.287398
6.2108,0.466428,0.006381,0.410362,0.920924,-0.388805,-0.018109,0.020036,0.017308,-5.02648,-11.315575
6.2199,0.466966,0.006317,0.410344,0.920859,-0.388978,-0.01778,0.019967,0.03596,-5.004762,-11.348884
6.229,0.467507,0.006262,0.410321,0.920797,-0.389144,-0.017433,0.019891,0.057991,-4.980742,-11.387726
6.2381,0.468051,0.006217,0.410294,0.920739,-0.389303,-0.017071,0.019808,0.083758,-4.954048,-11.432452
6.2473,0.468599,0.00618,0.410262,0.920683,-0.389456,-0.016692,0.019719,0.11357,-4.924337,-11.483346
6.2565,0.469149,0.006151,0.410225,0.920629,-0.389604,-0.016297,0.019624,0.147677,-4.891311,-11.54062
6.2658,0.469703,0.00613,0.410183,0.920578,-0.389746,-0.015888,0.019522,0.186261,-4.85472,-11.604393
6.2751,0.47026,0.006117,0.410136,0.92053,-0.389883,-0.015465,0.019415,0.229425,-4.814378,-11.674689
6.2845,0.47082,0.006111,0.410086,0.920483,-0.390016,-0.015029,0.019302,0.277184,-4.77017,-11.751417
6.2939,0.471383,0.006111,0.410031,0.920438,-0.390145,-0.014582,0.019185,0.329458,-4.722059,-11.83437
6.3034,0.47195,0.006117,0.409972,0.920394,-0.390271,-0.014124,0.019063,0.38607,-4.670088,-11.923216
6.313,0.472519,0.006128,0.409911,0.920352,-0.390393,-0.013659,0.018937,0.446737,-4.614389,-12.017498
6.3226,0.473092,0.006144,0.409846,0.920312,-0.390511,-0.013187,0.018808,0.511078,-4.555176,-12.116633
6.3323,0.473667,0.006164,0.409779,0.920272,-0.390627,-0.012709,0.018677,0.578613,-4.492746,-12.219921
6.342,0.474246,0.006187,0.409711,0.920233,-0.39074,-0.012229,0.018544,0.648771,-4.427467,-12.326554
6.3518,0.474827,0.006213,0.409642,0.920195,-0.39085,-0.011748,0.01841,0.720904,-4.35977,-12.435631
6.3616,0.475412,0.006241,0.409573,0.920158,-0.390958,-0.011267,0.018275,0.7943,-4.290131,-12.54618
6.3715,0.475999,0.006271,0.409505,0.920122,-0.391063,-0.010789,0.018141,0.8682,-4.219055,-12.657181
6.3814,0.476589,0.006302,0.409438,0.920087,-0.391165,-0.010314,0.018007,0.941821,-4.147055,-12.767593
6.3914,0.477181,0.006333,0.409373,0.920052,-0.391265,-0.009845,0.017875,1.014375,-4.074627,-12.876383
6.4014,0.477776,0.006365,0.409311,0.920018,-0.391361,-0.009383,0.017744,1.085096,-4.002232,-12.982557
6.4114,0.478373,0.006397,0.409252,0.919985,-0.391455,-0.008929,0.017616,1.153258,-3.930269,-13.08519
6.4214,0.478972,0.006428,0.409197,0.919953,-0.391546,-0.008483,0.01749,1.218204,-3.859053,-13.183456
6.4315,0.479573,0.006457,0.409145,0.91992,-0.391638,-0.008047,0.017368,1.280034,-3.788722,-13.276363
6.4416,0.480177,0.006484,0.409097,0.919886,-0.391732,-0.007621,0.017251,1.338468,-3.719278,-13.363493
6.4518,0.480783,0.006509,0.409051,0.919851,-0.391827,-0.007204,0.017138,1.393274,-3.650766,-13.444488
6.462,0.48139,0.006532,0.409009,0.919815,-0.391923,-0.006797,0.01703,1.444275,-3.58325,-13.519054
6.4722,0.482,0.006555,0.40897,0.919779,-0.39202,-0.006398,0.016926,1.491345,-3.516797,-13.586968
6.4824,0.48261,0.006577,0.408934,0.919742,-0.392117,-0.006008,0.016826,1.534408,-3.451453,-13.648081
6.4926,0.483222,0.0066,0.408901,0.919705,-0.392213,-0.005626,0.01673,1.573441,-3.387226,-13.702314
6.5029,0.483835,0.006623,0.408871,0.919668,-0.39231,-0.005251,0.016637,1.608471,-3.324092,-13.749667
6.5131,0.484449,0.006649,0.408843,0.919631,-0.392405,-0.004882,0.016549,1.639586,-3.262004,-13.790213
6.5234,0.485064,0.006678,0.408818,0.919594,-0.392498,-0.004518,0.016463,1.66693,-3.20091,-13.824097
6.5337,0.485679,0.006709,0.408796,0.919559,-0.392589,-0.004159,0.01638,1.690703,-3.140774,-13.851534
6.544,0.486294,0.006746,0.408776,0.919524,-0.392677,-0.003804,0.0163,1.711134,-3.081567,-13.872779
6.5543,0.486909,0.006787,0.408758,0.919491,-0.39276,-0.003451,0.016221,1.728466,-3.023273,-13.888112
6.5645,0.487523,0.006835,0.408742,0.91946,-0.39284,-0.003101,0.016144,1.74294,-2.965903,-13.897822
6.5748,0.488137,0.00689,0.408729,0.919431,-0.392914,-0.002753,0.016069,1.75478,-2.909495,-13.90219
6.5851,0.48875,0.006954,0.408719,0.919406,-0.392976,-0.002405,0.015993,1.763503,-2.854199,-13.901761
6.5954,0.489361,0.007028,0.408712,0.919387,-0.393027,-0.002057,0.015915,1.76907,-2.800221,-13.896615
6.6057,0.48997,0.007113,0.40871,0.919373,-0.393065,-0.00171,0.015836,1.771452,-2.747636,-13.886888
6.6159,0.490578,0.007209,0.408711,0.919365,-0.393088,-0.001361,0.015755,1.770632,-2.696403,-13.872767
6.6262,0.491184,0.007316,0.408718,0.919363,-0.393098,-0.001012,0.015671,1.766601,-2.646377,-13.854488
6.6365,0.491787,0.007435,0.408728,0.919367,-0.393092,-0.000661,0.015584,1.759358,-2.597339,-13.832324
6.6467,0.492388,0.007565,0.408744,0.919378,-0.39307,-0.000308,0.015493,1.748905,-2.549008,-13.80658
6.657,0.492986,0.007707,0.408764,0.919396,-0.393032,4.7e-05,0.015397,1.735235,-2.501052,-13.77758
6.6673,0.493581,0.007861,0.408788,0.919421,-0.392976,0.000406,0.015296,1.718318,-2.453089,-13.745648
6.6775,0.494174,0.008027,0.408817,0.919454,-0.392903,0.000768,0.01519,1.698095,-2.404689,-13.711098
6.6878,0.494764,0.008206,0.408849,0.919494,-0.392813,0.001136,0.015077,1.674465,-2.355373,-13.674217
6.6981,0.49535,0.008396,0.408885,0.919542,-0.392704,0.001508,0.014956,1.647308,-2.304648,-13.635273
6.7084,0.495933,0.008599,0.408923,0.919597,-0.392578,0.001887,0.014829,1.61649,-2.252018,-13.594511
6.7188,0.496512,0.008813,0.408962,0.91966,-0.392433,0.002272,0.014693,1.58187,-2.197012,-13.552154
6.7291,0.497087,0.00904,0.409003,0.919731,-0.392271,0.002664,0.014549,1.543319,-2.139193,-13.508405
6.7395,0.497658,0.009279,0.409044,0.919809,-0.39209,0.003064,0.014396,1.500726,-2.078185,-13.463448
6.7498,0.498225,0.009529,0.409084,0.919894,-0.391892,0.003471,0.014235,1.454021,-2.013685,-13.417454
6.7602,0.498787,0.009791,0.409123,0.919987,-0.391677,0.003887,0.014065,1.403182,-1.945481,-13.370585
6.7706,0.499344,0.010065,0.409159,0.920086,-0.391446,0.004312,0.013886,1.348255,-1.873465,-13.323001
6.781,0.499897,0.01035,0.409191,0.920193,-0.391198,0.004744,0.013699,1.289368,-1.797644,-13.274867
6.7914,0.500444,0.010647,0.40922,0.920305,-0.390934,0.005185,0.013503,1.226736,-1.718146,-13.226355
6.8018,0.500985,0.010955,0.409244,0.920424,-0.390654,0.005633,0.0133,1.160679,-1.635226,-13.177653
6.8122,0.501521,0.011274,0.409263,0.920549,-0.39036,0.006088,0.013089,1.091617,-1.549263,-13.128965
6.8226,0.50205,0.011604,0.409276,0.92068,-0.390052,0.00655,0.012871,1.020071,-1.460754,-13.080512
6.833,0.502573,0.011945,0.409284,0.920816,-0.38973,0.007018,0.012646,0.946662,-1.370306,-13.032533
6.8434,0.50309,0.012297,0.409287,0.920957,-0.389394,0.007489,0.012417,0.87209,-1.278618,-12.985282
6.8539,0.503599,0.012659,0.409286,0.921104,-0.389046,0.007965,0.012182,0.797125,-1.186465,-12.93902
6.8643,0.504102,0.013032,0.40928,0.921255,-0.388684,0.008442,0.011943,0.722581,-1.094672,-12.894013
6.8748,0.504598,0.013414,0.409271,0.921411,-0.38831,0.008919,0.0117,0.649288,-1.00409,-12.850521
6.8852,0.505086,0.013806,0.40926,0.921572,-0.387925,0.009396,0.011455,0.578067,-0.915565,-12.808787
6.8957,0.505567,0.014208,0.409247,0.921737,-0.387527,0.009871,0.011208,0.509696,-0.829912,-12.769031
6.9061,0.50604,0.014619,0.409235,0.921907,-0.387118,0.010341,0.010959,0.44488,-0.747881,-12.731442
6.9166,0.506506,0.01504,0.409223,0.922081,-0.386698,0.010807,0.01071,0.384218,-0.670134,-12.696165
6.9271,0.506964,0.015469,0.409212,0.922259,-0.386268,0.011265,0.01046,0.328182,-0.597219,-12.663299
6.9376,0.507414,0.015906,0.409205,0.92244,-0.385827,0.011715,0.010211,0.277091,-0.529547,-12.632895
6.948,0.507856,0.016351,0.409202,0.922626,-0.385376,0.012156,0.009962,0.231098,-0.467378,-12.604949
6.9585,0.508291,0.016804,0.409203,0.922814,-0.384916,0.012587,0.009715,0.190178,-0.41081,-12.579411
6.969,0.508718,0.017265,0.409208,0.923007,-0.384448,0.013006,0.009469,0.154133,-0.359774,-12.556185
6.9795,0.509138,0.017732,0.409219,0.923202,-0.383971,0.013412,0.009225,0.122591,-0.314037,-12.535136
6.99,0.509549,0.018206,0.409235,0.923399,-0.383487,0.013806,0.008983,0.095027,-0.273211,-12.516105
7.0004,0.509954,0.018687,0.409257,0.9236,-0.382996,0.014187,0.008744,0.070781,-0.236765,-12.498915
7.0109,0.510351,0.019173,0.409282,0.923802,-0.3825,0.014553,0.008507,0.049086,-0.20405,-12.483384
7.0214,0.51074,0.019665,0.409312,0.924006,-0.381998,0.014906,0.008273,0.029101,-0.174317,-12.469341
7.0319,0.511123,0.020163,0.409346,0.924211,-0.381492,0.015244,0.008042,0.009942,-0.146751,-12.456632
7.0424,0.511498,0.020667,0.409382,0.924418,-0.380982,0.015569,0.007814,-0.009276,-0.120499,-12.445136
7.0529,0.511866,0.021175,0.40942,0.924626,-0.38047,0.015879,0.00759,-0.029412,-0.094698,-12.434767
7.0634,0.512228,0.021689,0.409459,0.924834,-0.379955,0.016175,0.00737,-0.051259,-0.06851,-12.425486
7.0739,0.512583,0.022208,0.409497,0.925043,-0.379438,0.016458,0.007153,-0.075525,-0.041144,-12.417298
7.0844,0.512931,0.022731,0.409536,0.925252,-0.37892,0.016728,0.00694,-0.102801,-0.011886,-12.410258
7.0949,0.513273,0.023259,0.409573,0.925461,-0.378401,0.016984,0.006732,-0.133553,0.019889,-12.404463
7.1055,0.513609,0.023792,0.409608,0.925671,-0.377882,0.017228,0.006527,-0.168106,0.054696,-12.40005
7.116,0.513938,0.024329,0.409641,0.92588,-0.377362,0.01746,0.006326,-0.206647,0.092934,-12.397189
7.1265,0.514261,0.024871,0.409672,0.926089,-0.376841,0.017679,0.006129,-0.249222,0.134883,-12.396073
7.1371,0.514578,0.025417,0.4097,0.926298,-0.37632,0.017887,0.005936,-0.29575,0.180703,-12.396912
7.1476,0.514889,0.025967,0.409725,0.926507,-0.375798,0.018083,0.005747,-0.34603,0.230443,-12.399921
7.1582,0.515194,0.026522,0.409746,0.926715,-0.375279,0.018272,0.00556,-0.396804,0.282623,-12.405671
7.1688,0.515494,0.02708,0.409763,0.926923,-0.37476,0.018454,0.005374,-0.447732,0.337028,-12.414366
7.1794,0.515787,0.027642,0.409776,0.927129,-0.374243,0.018629,0.00519,-0.498447,0.393392,-12.426191
7.1899,0.516074,0.028207,0.409785,0.927335,-0.373725,0.018797,0.005007,-0.548572,0.451414,-12.441313
7.2005,0.516355,0.028776,0.409791,0.927541,-0.373208,0.018959,0.004825,-0.597741,0.51078,-12.459881
7.2111,0.51663,0.029349,0.409793,0.927747,-0.37269,0.019115,0.004645,-0.64561,0.571171,-12.482024
7.2217,0.516898,0.029925,0.409792,0.927954,-0.37217,0.019265,0.004465,-0.691873,0.632285,-12.507853
7.2324,0.517161,0.030505,0.409789,0.928161,-0.371649,0.019409,0.004286,-0.736269,0.69384,-12.537465
7.243,0.517416,0.031087,0.409782,0.928368,-0.371125,0.019548,0.004108,-0.77859,0.755588,-12.570939
7.2536,0.517666,0.031673,0.409773,0.928577,-0.370597,0.019681,0.00393,-0.818685,0.81732,-12.608341
7.2642,0.517908,0.032262,0.409761,0.928787,-0.370066,0.019809,0.003753,-0.856458,0.878861,-12.64972
7.2749,0.518144,0.032854,0.409747,0.928998,-0.369529,0.019931,0.003576,-0.891863,0.940074,-12.695105
7.2855,0.518374,0.033449,0.409729,0.929212,-0.368988,0.020048,0.0034,-0.924899,1.000858,-12.74451
7.2962,0.518596,0.034047,0.409709,0.929427,-0.368441,0.02016,0.003225,-0.95561,1.061143,-12.797937
