time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.225000,0.372499,-0.021236,0.409229,0.944762,-0.321429,-0.061210,-0.019041,0.000000,2.000000,1.000000,-0.000000,0.000000
6.230000,0.372138,-0.020662,0.409306,0.945016,-0.320713,-0.061026,-0.019066,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.371777,-0.020088,0.409383,0.945270,-0.319998,-0.060842,-0.019090,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.371416,-0.019514,0.409460,0.945523,-0.319282,-0.060658,-0.019115,0.000000,2.000000,1.000000,-0.000000,0.000000
6.245000,0.371056,-0.018940,0.409537,0.945776,-0.318566,-0.060474,-0.019140,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.370695,-0.018365,0.409615,0.946028,-0.317850,-0.060290,-0.019165,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.370334,-0.017791,0.409692,0.946280,-0.317134,-0.060106,-0.019190,0.000000,2.000000,1.000000,-0.000000,0.000000
6.260000,0.369998,-0.017205,0.409769,0.946537,-0.316401,-0.059916,-0.019178,0.000000,2.000000,1.000000,-0.000000,0.000000
6.265000,0.369662,-0.016619,0.409846,0.946794,-0.315668,-0.059726,-0.019166,0.000000,2.000000,1.000000,-0.000000,0.000000
6.270000,0.369326,-0.016032,0.409923,0.947051,-0.314935,-0.059535,-0.019154,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.368990,-0.015446,0.410000,0.947306,-0.314201,-0.059345,-0.019143,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.368654,-0.014860,0.410077,0.947562,-0.313468,-0.059154,-0.019131,0.000000,2.000000,1.000000,-0.000000,0.000000
6.285000,0.368319,-0.014273,0.410155,0.947816,-0.312734,-0.058963,-0.019119,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.367983,-0.013687,0.410232,0.948070,-0.312000,-0.058773,-0.019107,0.000000,2.000000,1.000000,-0.000000,0.000000
6.295000,0.367661,-0.013062,0.410304,0.948341,-0.311216,-0.058575,-0.019059,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.367340,-0.012437,0.410377,0.948611,-0.310431,-0.058376,-0.019011,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.367018,-0.011812,0.410450,0.948881,-0.309647,-0.058178,-0.018963,0.000000,2.000000,1.000000,-0.000000,0.000000
6.310000,0.366697,-0.011187,0.410523,0.949150,-0.308862,-0.057980,-0.018915,0.000000,2.000000,1.000000,-0.000000,0.000000
6.315000,0.366375,-0.010561,0.410596,0.949418,-0.308077,-0.057782,-0.018867,0.000000,2.000000,1.000000,-0.000000,0.000000
6.320000,0.366054,-0.009936,0.410668,0.949685,-0.307292,-0.057583,-0.018819,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.365732,-0.009311,0.410741,0.949952,-0.306506,-0.057385,-0.018771,0.000000,2.000000,1.000000,-0.000000,0.000000
6.330000,0.365415,-0.008631,0.410798,0.950241,-0.305651,-0.057196,-0.018666,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.365097,-0.007950,0.410855,0.950529,-0.304796,-0.057006,-0.018562,0.000000,2.000000,1.000000,-0.000000,0.000000
6.340000,0.364779,-0.007270,0.410912,0.950816,-0.303941,-0.056817,-0.018457,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.364461,-0.006590,0.410968,0.951102,-0.303085,-0.056627,-0.018353,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.364144,-0.005909,0.411025,0.951388,-0.302229,-0.056438,-0.018248,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.363826,-0.005229,0.411082,0.951673,-0.301373,-0.056249,-0.018143,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.363508,-0.004549,0.411139,0.951957,-0.300517,-0.056059,-0.018038,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.363205,-0.003854,0.411180,0.952245,-0.299642,-0.055885,-0.017884,0.000000,2.000000,1.000000,-0.000000,0.000000
6.370000,0.362902,-0.003159,0.411222,0.952533,-0.298768,-0.055711,-0.017730,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.362599,-0.002465,0.411264,0.952820,-0.297893,-0.055537,-0.017576,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.362296,-0.001770,0.411306,0.953106,-0.297018,-0.055363,-0.017422,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.361993,-0.001076,0.411348,0.953392,-0.296142,-0.055189,-0.017267,0.000000,2.000000,1.000000,-0.000000,0.000000
6.390000,0.361690,-0.000381,0.411390,0.953676,-0.295266,-0.055015,-0.017113,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.361398,0.000329,0.411420,0.953966,-0.294372,-0.054834,-0.016921,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.361105,0.001039,0.411450,0.954256,-0.293477,-0.054653,-0.016728,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.360813,0.001750,0.411480,0.954544,-0.292583,-0.054473,-0.016536,0.000000,2.000000,1.000000,-0.000000,0.000000
6.410000,0.360520,0.002460,0.411510,0.954832,-0.291687,-0.054292,-0.016343,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.360228,0.003170,0.411540,0.955118,-0.290792,-0.054111,-0.016151,0.000000,2.000000,1.000000,-0.000000,0.000000
6.420000,0.359936,0.003881,0.411570,0.955404,-0.289896,-0.053930,-0.015958,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.359643,0.004591,0.411600,0.955689,-0.289000,-0.053749,-0.015765,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.359364,0.005321,0.411621,0.955981,-0.288081,-0.053560,-0.015535,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.359085,0.006051,0.411642,0.956272,-0.287161,-0.053370,-0.015305,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.358806,0.006782,0.411664,0.956562,-0.286241,-0.053180,-0.015075,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.358528,0.007512,0.411685,0.956851,-0.285321,-0.052990,-0.014844,0.000000,2.000000,1.000000,-0.000000,0.000000
6.450000,0.358249,0.008242,0.411706,0.957139,-0.284400,-0.052800,-0.014614,0.000000,2.000000,1.000000,-0.000000,0.000000
6.455000,0.357970,0.008972,0.411727,0.957426,-0.283479,-0.052610,-0.014384,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.357691,0.009702,0.411749,0.957712,-0.282558,-0.052420,-0.014153,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.357434,0.010404,0.411752,0.957986,-0.281673,-0.052252,-0.013903,0.000000,2.000000,1.000000,-0.000000,0.000000
6.470000,0.357176,0.011105,0.411755,0.958258,-0.280788,-0.052084,-0.013653,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.356919,0.011806,0.411758,0.958530,-0.279903,-0.051917,-0.013402,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.356662,0.012507,0.411761,0.958801,-0.279017,-0.051749,-0.013152,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.356405,0.013209,0.411764,0.959070,-0.278131,-0.051581,-0.012901,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.356148,0.013910,0.411766,0.959339,-0.277245,-0.051413,-0.012651,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.355890,0.014611,0.411769,0.959607,-0.276359,-0.051244,-0.012400,0.000000,2.000000,1.000000,-0.000000,0.000000
6.500000,0.355639,0.015290,0.411757,0.959865,-0.275500,-0.051095,-0.012143,0.000000,2.000000,1.000000,-0.000000,0.000000
6.505000,0.355388,0.015969,0.411745,0.960122,-0.274642,-0.050946,-0.011886,0.000000,2.000000,1.000000,-0.000000,0.000000
6.510000,0.355136,0.016648,0.411733,0.960379,-0.273783,-0.050797,-0.011628,0.000000,2.000000,1.000000,-0.000000,0.000000
6.515000,0.354885,0.017327,0.411721,0.960634,-0.272924,-0.050647,-0.011371,0.000000,2.000000,1.000000,-0.000000,0.000000
6.520000,0.354634,0.018006,0.411708,0.960889,-0.272064,-0.050498,-0.011114,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.354382,0.018685,0.411696,0.961143,-0.271205,-0.050348,-0.010856,0.000000,2.000000,1.000000,-0.000000,0.000000
6.530000,0.354131,0.019364,0.411684,0.961396,-0.270345,-0.050199,-0.010599,0.000000,2.000000,1.000000,-0.000000,0.000000
6.535000,0.353880,0.020043,0.411672,0.961648,-0.269485,-0.050049,-0.010342,0.000000,2.000000,1.000000,-0.000000,0.000000
6.540000,0.353629,0.020722,0.411660,0.961899,-0.268624,-0.049899,-0.010084,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.353377,0.021401,0.411647,0.962149,-0.267764,-0.049750,-0.009827,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.353126,0.022080,0.411635,0.962399,-0.266903,-0.049600,-0.009569,0.000000,2.000000,1.000000,-0.000000,0.000000
6.555000,0.352875,0.022759,0.411623,0.962647,-0.266042,-0.049450,-0.009312,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.352623,0.023438,0.411611,0.962895,-0.265180,-0.049300,-0.009055,0.000000,2.000000,1.000000,-0.000000,0.000000
6.565000,0.352372,0.024117,0.411599,0.963142,-0.264319,-0.049151,-0.008797,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.352121,0.024796,0.411586,0.963388,-0.263457,-0.049001,-0.008540,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.351869,0.025475,0.411574,0.963633,-0.262595,-0.048851,-0.008282,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.351618,0.026154,0.411562,0.963878,-0.261733,-0.048701,-0.008025,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.351367,0.026833,0.411550,0.964121,-0.260870,-0.048551,-0.007768,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.351115,0.027512,0.411537,0.964364,-0.260007,-0.048401,-0.007510,0.000000,2.000000,1.000000,-0.000000,0.000000
6.595000,0.350864,0.028191,0.411525,0.964605,-0.259144,-0.048251,-0.007253,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.350613,0.028870,0.411513,0.964846,-0.258281,-0.048100,-0.006995,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.350361,0.029549,0.411501,0.965086,-0.257418,-0.047950,-0.006738,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.350110,0.030228,0.411489,0.965325,-0.256554,-0.047800,-0.006480,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.349859,0.030906,0.411476,0.965564,-0.255690,-0.047650,-0.006223,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.349607,0.031585,0.411464,0.965801,-0.254826,-0.047499,-0.005965,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.349356,0.032264,0.411452,0.966038,-0.253962,-0.047349,-0.005708,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.349105,0.032943,0.411440,0.966273,-0.253097,-0.047199,-0.005450,0.000000,2.000000,1.000000,-0.000000,0.000000
6.635000,0.348853,0.033622,0.411428,0.966508,-0.252232,-0.047048,-0.005193,0.000000,2.000000,1.000000,-0.000000,0.000000
6.640000,0.348602,0.034301,0.411415,0.966742,-0.251367,-0.046898,-0.004935,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.348351,0.034980,0.411403,0.966975,-0.250502,-0.046747,-0.004678,0.000000,2.000000,1.000000,-0.000000,0.000000
6.650000,0.348099,0.035659,0.411391,0.967208,-0.249637,-0.046597,-0.004420,0.000000,2.000000,1.000000,-0.000000,0.000000
6.655000,0.347848,0.036338,0.411379,0.967439,-0.248771,-0.046446,-0.004163,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.347597,0.037017,0.411367,0.967670,-0.247905,-0.046295,-0.003905,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.347345,0.037696,0.411354,0.967899,-0.247039,-0.046145,-0.003648,0.000000,2.000000,1.000000,-0.000000,0.000000
6.670000,0.347094,0.038375,0.411342,0.968128,-0.246173,-0.045994,-0.003390,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.346843,0.039054,0.411330,0.968356,-0.245306,-0.045843,-0.003133,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.346591,0.039733,0.411318,0.968583,-0.244439,-0.045692,-0.002875,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.346340,0.040412,0.411306,0.968809,-0.243572,-0.045541,-0.002618,0.000000,2.000000,1.000000,-0.000000,0.000000
6.690000,0.346089,0.041091,0.411293,0.969035,-0.242705,-0.045390,-0.002360,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.345837,0.041770,0.411281,0.969259,-0.241837,-0.045240,-0.002103,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.345586,0.042449,0.411269,0.969483,-0.240970,-0.045089,-0.001845,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.345335,0.043128,0.411257,0.969706,-0.240102,-0.044937,-0.001588,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.345084,0.043807,0.411245,0.969928,-0.239234,-0.044786,-0.001330,0.000000,2.000000,1.000000,-0.000000,0.000000
6.715000,0.344832,0.044486,0.411232,0.970149,-0.238366,-0.044635,-0.001073,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.344581,0.045165,0.411220,0.970369,-0.237497,-0.044484,-0.000815,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.344330,0.045844,0.411208,0.970588,-0.236628,-0.044333,-0.000558,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.344078,0.046523,0.411196,0.970807,-0.235759,-0.044182,-0.000300,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.343827,0.047202,0.411184,0.971024,-0.234890,-0.044030,-0.000042,0.000000,2.000000,1.000000,-0.000000,0.000000
6.740000,0.343576,0.047881,0.411171,0.971241,-0.234021,-0.043879,0.000215,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.343324,0.048560,0.411159,0.971457,-0.233151,-0.043728,0.000473,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.343073,0.049239,0.411147,0.971672,-0.232282,-0.043576,0.000730,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.342822,0.049918,0.411135,0.971886,-0.231412,-0.043425,0.000988,0.000000,2.000000,1.000000,-0.000000,0.000000
6.760000,0.342570,0.050597,0.411122,0.972099,-0.230541,-0.043274,0.001245,0.000000,2.000000,1.000000,-0.000000,0.000000
6.765000,0.342319,0.051276,0.411110,0.972311,-0.229671,-0.043122,0.001503,0.000000,2.000000,1.000000,-0.000000,0.000000
6.770000,0.342068,0.051955,0.411098,0.972523,-0.228800,-0.042971,0.001760,0.000000,2.000000,1.000000,-0.000000,0.000000
6.775000,0.341816,0.052634,0.411086,0.972734,-0.227930,-0.042819,0.002018,0.000000,2.000000,1.000000,-0.000000,0.000000
6.780000,0.341565,0.053313,0.411074,0.972943,-0.227059,-0.042667,0.002275,0.000000,2.000000,1.000000,-0.000000,0.000000
6.785000,0.341314,0.053991,0.411061,0.973152,-0.226187,-0.042516,0.002533,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.341062,0.054670,0.411049,0.973360,-0.225316,-0.042364,0.002790,0.000000,2.000000,1.000000,-0.000000,0.000000
6.795000,0.340811,0.055349,0.411037,0.973567,-0.224444,-0.042212,0.003048,0.000000,2.000000,1.000000,-0.000000,0.000000
6.800000,0.340560,0.056028,0.411025,0.973774,-0.223573,-0.042060,0.003306,0.000000,2.000000,1.000000,-0.000000,0.000000
6.805000,0.340308,0.056707,0.411013,0.973979,-0.222701,-0.041909,0.003563,0.000000,2.000000,1.000000,-0.000000,0.000000
6.810000,0.340057,0.057386,0.411000,0.974184,-0.221828,-0.041757,0.003821,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.339806,0.058065,0.410988,0.974387,-0.220956,-0.041605,0.004078,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.339554,0.058744,0.410976,0.974590,-0.220083,-0.041453,0.004336,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.339303,0.059423,0.410964,0.974792,-0.219210,-0.041301,0.004593,0.000000,2.000000,1.000000,-0.000000,0.000000
6.830000,0.339052,0.060102,0.410952,0.974993,-0.218337,-0.041149,0.004851,0.000000,2.000000,1.000000,-0.000000,0.000000
6.835000,0.338800,0.060781,0.410939,0.975194,-0.217464,-0.040997,0.005108,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.338549,0.061460,0.410927,0.975393,-0.216591,-0.040845,0.005366,0.000000,2.000000,1.000000,-0.000000,0.000000
6.845000,0.338298,0.062139,0.410915,0.975591,-0.215717,-0.040693,0.005623,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.338046,0.062818,0.410903,0.975789,-0.214844,-0.040541,0.005881,0.000000,2.000000,1.000000,-0.000000,0.000000
6.855000,0.337795,0.063497,0.410891,0.975986,-0.213970,-0.040389,0.006138,0.000000,2.000000,1.000000,-0.000000,0.000000
6.860000,0.337544,0.064176,0.410878,0.976182,-0.213095,-0.040236,0.006396,0.000000,2.000000,1.000000,-0.000000,0.000000
6.865000,0.337292,0.064855,0.410866,0.976377,-0.212221,-0.040084,0.006653,0.000000,2.000000,1.000000,-0.000000,0.000000
6.870000,0.337041,0.065534,0.410854,0.976571,-0.211347,-0.039932,0.006910,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.336790,0.066213,0.410842,0.976764,-0.210472,-0.039780,0.007168,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.336539,0.066892,0.410830,0.976956,-0.209597,-0.039627,0.007425,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.336287,0.067571,0.410817,0.977148,-0.208722,-0.039475,0.007683,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.336036,0.068250,0.410805,0.977338,-0.207847,-0.039322,0.007940,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.335785,0.068929,0.410793,0.977528,-0.206971,-0.039170,0.008198,0.000000,2.000000,1.000000,-0.000000,0.000000
6.900000,0.335533,0.069608,0.410781,0.977717,-0.206095,-0.039017,0.008455,0.000000,2.000000,1.000000,-0.000000,0.000000
6.905000,0.335282,0.070287,0.410769,0.977905,-0.205220,-0.038865,0.008712,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.335031,0.070966,0.410756,0.978092,-0.204344,-0.038712,0.008970,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.334779,0.071645,0.410744,0.978279,-0.203467,-0.038560,0.009227,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.334528,0.072324,0.410732,0.978464,-0.202591,-0.038407,0.009485,0.000000,2.000000,1.000000,-0.000000,0.000000
6.925000,0.334277,0.073003,0.410720,0.978649,-0.201714,-0.038254,0.009742,0.000000,2.000000,1.000000,-0.000000,0.000000
6.930000,0.334025,0.073682,0.410707,0.978832,-0.200838,-0.038102,0.009999,0.000000,2.000000,1.000000,-0.000000,0.000000
6.935000,0.333774,0.074361,0.410695,0.979015,-0.199961,-0.037949,0.010257,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.333523,0.075040,0.410683,0.979197,-0.199084,-0.037796,0.010514,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.333271,0.075719,0.410671,0.979378,-0.198206,-0.037643,0.010772,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.333020,0.076398,0.410659,0.979558,-0.197329,-0.037491,0.011029,0.000000,2.000000,1.000000,-0.000000,0.000000
6.955000,0.332769,0.077076,0.410646,0.979737,-0.196451,-0.037338,0.011286,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.332517,0.077755,0.410634,0.979916,-0.195573,-0.037185,0.011543,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.332266,0.078434,0.410622,0.980093,-0.194696,-0.037032,0.011801,0.000000,2.000000,1.000000,-0.000000,0.000000
6.970000,0.332015,0.079113,0.410610,0.980270,-0.193817,-0.036879,0.012058,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.331763,0.079792,0.410598,0.980446,-0.192939,-0.036726,0.012315,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.331512,0.080471,0.410585,0.980621,-0.192061,-0.036573,0.012573,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.331261,0.081150,0.410573,0.980795,-0.191182,-0.036420,0.012830,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.331009,0.081829,0.410561,0.980968,-0.190303,-0.036267,0.013087,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.330758,0.082508,0.410549,0.981140,-0.189424,-0.036114,0.013344,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.330507,0.083187,0.410537,0.981312,-0.188545,-0.035961,0.013602,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.330255,0.083866,0.410524,0.981482,-0.187665,-0.035807,0.013859,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.330004,0.084545,0.410512,0.981652,-0.186786,-0.035654,0.014116,0.000000,2.000000,1.000000,-0.000000,0.000000
7.015000,0.329753,0.085224,0.410500,0.981821,-0.185906,-0.035501,0.014373,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.329501,0.085903,0.410488,0.981989,-0.185026,-0.035348,0.014630,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.329250,0.086582,0.410476,0.982156,-0.184146,-0.035194,0.014888,0.000000,2.000000,1.000000,-0.000000,0.000000
7.030000,0.328999,0.087261,0.410463,0.982322,-0.183266,-0.035041,0.015145,0.000000,2.000000,1.000000,-0.000000,0.000000
7.035000,0.328747,0.087940,0.410451,0.982487,-0.182386,-0.034887,0.015402,0.000000,2.000000,1.000000,-0.000000,0.000000
7.040000,0.328496,0.088619,0.410439,0.982652,-0.181505,-0.034734,0.015659,0.000000,2.000000,1.000000,-0.000000,0.000000
7.045000,0.328245,0.089298,0.410427,0.982815,-0.180625,-0.034581,0.015916,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.327994,0.089977,0.410415,0.982978,-0.179744,-0.034427,0.016173,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.327742,0.090656,0.410402,0.983140,-0.178863,-0.034274,0.016430,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.327491,0.091335,0.410390,0.983300,-0.177982,-0.034120,0.016687,0.000000,2.000000,1.000000,-0.000000,0.000000
7.065000,0.327240,0.092014,0.410378,0.983461,-0.177100,-0.033967,0.016944,0.000000,2.000000,1.000000,-0.000000,0.000000
7.070000,0.326988,0.092693,0.410366,0.983620,-0.176219,-0.033813,0.017201,0.000000,2.000000,1.000000,-0.000000,0.000000
7.075000,0.326737,0.093372,0.410354,0.983778,-0.175337,-0.033659,0.017458,0.000000,2.000000,1.000000,-0.000000,0.000000
7.080000,0.326486,0.094051,0.410341,0.983935,-0.174456,-0.033506,0.017715,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.326234,0.094730,0.410329,0.984092,-0.173574,-0.033352,0.017972,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.325983,0.095409,0.410317,0.984248,-0.172692,-0.033198,0.018229,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.325732,0.096088,0.410305,0.984402,-0.171809,-0.033045,0.018486,0.000000,2.000000,1.000000,-0.000000,0.000000
7.100000,0.325480,0.096767,0.410292,0.984556,-0.170927,-0.032891,0.018743,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.325229,0.097446,0.410280,0.984709,-0.170044,-0.032737,0.019000,0.000000,2.000000,1.000000,-0.000000,0.000000
7.110000,0.324978,0.098125,0.410268,0.984861,-0.169162,-0.032583,0.019257,0.000000,2.000000,1.000000,-0.000000,0.000000
7.115000,0.324726,0.098804,0.410256,0.985013,-0.168279,-0.032429,0.019514,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.324475,0.099483,0.410244,0.985163,-0.167396,-0.032275,0.019771,0.000000,2.000000,1.000000,-0.000000,0.000000
7.125000,0.324224,0.100161,0.410231,0.985312,-0.166513,-0.032121,0.020028,0.000000,2.000000,1.000000,-0.000000,0.000000
7.130000,0.323972,0.100840,0.410219,0.985461,-0.165629,-0.031967,0.020285,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.323721,0.101519,0.410207,0.985609,-0.164746,-0.031813,0.020541,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.323470,0.102198,0.410195,0.985756,-0.163862,-0.031659,0.020798,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.323218,0.102877,0.410183,0.985902,-0.162979,-0.031505,0.021055,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.322967,0.103556,0.410170,0.986047,-0.162095,-0.031351,0.021312,0.000000,2.000000,1.000000,-0.000000,0.000000
7.155000,0.322716,0.104235,0.410158,0.986191,-0.161211,-0.031197,0.021568,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.322464,0.104914,0.410146,0.986334,-0.160327,-0.031043,0.021825,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.322213,0.105593,0.410134,0.986477,-0.159442,-0.030889,0.022082,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.321962,0.106272,0.410122,0.986618,-0.158558,-0.030735,0.022339,0.000000,2.000000,1.000000,-0.000000,0.000000
7.175000,0.321710,0.106951,0.410109,0.986759,-0.157673,-0.030581,0.022595,0.000000,2.000000,1.000000,-0.000000,0.000000
7.180000,0.321459,0.107630,0.410097,0.986899,-0.156788,-0.030426,0.022852,0.000000,2.000000,1.000000,-0.000000,0.000000
7.185000,0.321208,0.108309,0.410085,0.987038,-0.155904,-0.030272,0.023109,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.320956,0.108988,0.410073,0.987176,-0.155019,-0.030118,0.023365,0.000000,2.000000,1.000000,-0.000000,0.000000
7.195000,0.320705,0.109667,0.410061,0.987313,-0.154133,-0.029964,0.023622,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.320454,0.110346,0.410048,0.987449,-0.153248,-0.029809,0.023878,0.000000,2.000000,1.000000,-0.000000,0.000000
7.205000,0.320202,0.111025,0.410036,0.987585,-0.152363,-0.029655,0.024135,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.319951,0.111704,0.410024,0.987719,-0.151477,-0.029500,0.024391,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.319700,0.112383,0.410012,0.987853,-0.150591,-0.029346,0.024648,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.319449,0.113062,0.410000,0.987986,-0.149706,-0.029192,0.024904,0.000000,2.000000,1.000000,-0.000000,0.000000
7.225000,0.319197,0.113741,0.409987,0.988118,-0.148820,-0.029037,0.025161,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.318946,0.114420,0.409975,0.988249,-0.147933,-0.028883,0.025417,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.318695,0.115099,0.409963,0.988379,-0.147047,-0.028728,0.025674,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.318443,0.115778,0.409951,0.988508,-0.146161,-0.028574,0.025930,0.000000,2.000000,1.000000,0.000000,0.000000
