time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.795000,0.637669,-0.269966,0.512339,0.869475,-0.392137,0.110246,0.279440,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.637606,-0.269955,0.512279,0.869450,-0.392219,0.109929,0.279528,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.637543,-0.269944,0.512220,0.869426,-0.392301,0.109612,0.279615,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.637479,-0.269933,0.512161,0.869400,-0.392382,0.109295,0.279702,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.637416,-0.269923,0.512101,0.869375,-0.392464,0.108979,0.279790,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.637353,-0.269912,0.512042,0.869350,-0.392545,0.108662,0.279877,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.637289,-0.269901,0.511982,0.869325,-0.392627,0.108345,0.279964,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.637226,-0.269890,0.511923,0.869299,-0.392708,0.108028,0.280051,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.637135,-0.269869,0.511837,0.869265,-0.392820,0.107563,0.280181,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.637043,-0.269848,0.511751,0.869230,-0.392931,0.107098,0.280311,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.636952,-0.269827,0.511666,0.869195,-0.393042,0.106633,0.280440,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.636861,-0.269806,0.511580,0.869160,-0.393154,0.106168,0.280570,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.636770,-0.269785,0.511494,0.869125,-0.393265,0.105703,0.280699,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.636678,-0.269764,0.511409,0.869089,-0.393376,0.105238,0.280828,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.636587,-0.269743,0.511323,0.869053,-0.393487,0.104772,0.280958,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.636448,-0.269733,0.511209,0.868997,-0.393650,0.104108,0.281149,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.636310,-0.269723,0.511095,0.868941,-0.393814,0.103444,0.281340,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.636171,-0.269714,0.510980,0.868884,-0.393977,0.102780,0.281530,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.636033,-0.269704,0.510866,0.868827,-0.394140,0.102116,0.281721,0.000000,2.000000,1.000000,0.000000,0.000000
7.890000,0.635894,-0.269694,0.510752,0.868769,-0.394302,0.101451,0.281911,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.635755,-0.269684,0.510638,0.868711,-0.394465,0.100787,0.282102,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.635580,-0.269692,0.510508,0.868631,-0.394675,0.099986,0.282337,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.635404,-0.269701,0.510378,0.868551,-0.394885,0.099185,0.282572,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.635229,-0.269709,0.510248,0.868471,-0.395094,0.098384,0.282807,0.000000,2.000000,1.000000,-0.000000,0.000000
7.915000,0.635053,-0.269717,0.510117,0.868389,-0.395304,0.097583,0.283042,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.634878,-0.269725,0.509987,0.868307,-0.395512,0.096781,0.283277,0.000000,2.000000,1.000000,-0.000000,0.000000
7.925000,0.634703,-0.269734,0.509857,0.868225,-0.395721,0.095980,0.283511,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.634527,-0.269742,0.509727,0.868142,-0.395929,0.095179,0.283745,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.634362,-0.269744,0.509605,0.868063,-0.396124,0.094421,0.283966,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.634196,-0.269747,0.509484,0.867985,-0.396317,0.093663,0.284187,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.634031,-0.269749,0.509362,0.867905,-0.396511,0.092905,0.284408,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.633866,-0.269752,0.509241,0.867825,-0.396704,0.092147,0.284629,0.000000,2.000000,1.000000,-0.000000,0.000000
7.955000,0.633700,-0.269755,0.509119,0.867745,-0.396898,0.091389,0.284849,0.000000,2.000000,1.000000,0.000000,0.000000
7.960000,0.633535,-0.269757,0.508998,0.867664,-0.397090,0.090631,0.285070,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.633369,-0.269760,0.508877,0.867582,-0.397283,0.089872,0.285290,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.633266,-0.269734,0.508801,0.867533,-0.397400,0.089359,0.285436,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.633162,-0.269709,0.508726,0.867484,-0.397518,0.088845,0.285583,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.633059,-0.269683,0.508651,0.867435,-0.397635,0.088331,0.285729,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.632955,-0.269657,0.508576,0.867385,-0.397752,0.087817,0.285876,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.632851,-0.269632,0.508501,0.867335,-0.397869,0.087303,0.286022,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.632748,-0.269606,0.508425,0.867285,-0.397986,0.086788,0.286169,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.632644,-0.269580,0.508350,0.867234,-0.398103,0.086274,0.286315,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.632619,-0.269541,0.508357,0.867218,-0.398137,0.086110,0.286365,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.632593,-0.269502,0.508363,0.867202,-0.398172,0.085946,0.286415,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.632567,-0.269463,0.508370,0.867186,-0.398206,0.085782,0.286466,0.000000,2.000000,1.000000,0.000000,0.000000
8.020000,0.632542,-0.269423,0.508376,0.867169,-0.398240,0.085618,0.286516,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.632516,-0.269384,0.508383,0.867153,-0.398275,0.085453,0.286566,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.632490,-0.269345,0.508390,0.867137,-0.398309,0.085289,0.286616,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.632465,-0.269306,0.508396,0.867121,-0.398343,0.085125,0.286667,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.632479,-0.269321,0.508514,0.867095,-0.398375,0.085240,0.286665,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.632494,-0.269336,0.508632,0.867070,-0.398407,0.085355,0.286664,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.632509,-0.269351,0.508750,0.867044,-0.398439,0.085471,0.286662,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.632524,-0.269366,0.508868,0.867019,-0.398472,0.085586,0.286661,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.632538,-0.269381,0.508987,0.866993,-0.398504,0.085701,0.286659,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.632553,-0.269396,0.509105,0.866967,-0.398536,0.085816,0.286658,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.632568,-0.269411,0.509223,0.866942,-0.398568,0.085931,0.286656,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.632569,-0.269551,0.509456,0.866852,-0.398676,0.086181,0.286702,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.632570,-0.269692,0.509690,0.866762,-0.398784,0.086431,0.286748,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.632571,-0.269832,0.509924,0.866673,-0.398891,0.086681,0.286794,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.632572,-0.269973,0.510158,0.866583,-0.398999,0.086932,0.286839,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.632573,-0.270113,0.510391,0.866493,-0.399107,0.087182,0.286885,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.632574,-0.270254,0.510625,0.866403,-0.399215,0.087432,0.286931,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.632550,-0.270498,0.510926,0.866248,-0.399358,0.087725,0.287109,0.000000,2.000000,1.000000,-0.000000,0.000000
8.110000,0.632527,-0.270743,0.511226,0.866093,-0.399502,0.088018,0.287287,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.632503,-0.270987,0.511527,0.865938,-0.399645,0.088311,0.287465,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.632480,-0.271232,0.511828,0.865783,-0.399788,0.088604,0.287643,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.632457,-0.271476,0.512128,0.865628,-0.399931,0.088897,0.287820,0.000000,2.000000,1.000000,0.000000,0.000000
8.130000,0.632433,-0.271721,0.512429,0.865472,-0.400075,0.089189,0.287998,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.632410,-0.271966,0.512729,0.865317,-0.400218,0.089482,0.288176,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.632369,-0.272233,0.513025,0.865133,-0.400294,0.089767,0.288534,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.632328,-0.272501,0.513322,0.864948,-0.400371,0.090051,0.288892,0.000000,2.000000,1.000000,0.000000,0.000000
8.150000,0.632288,-0.272768,0.513618,0.864763,-0.400448,0.090336,0.289250,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.632247,-0.273036,0.513914,0.864578,-0.400524,0.090620,0.289608,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.632207,-0.273303,0.514210,0.864393,-0.400600,0.090905,0.289966,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.632166,-0.273571,0.514506,0.864208,-0.400677,0.091189,0.290324,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.632125,-0.273839,0.514803,0.864022,-0.400753,0.091473,0.290682,0.000000,2.000000,1.000000,0.000000,0.000000
8.175000,0.632064,-0.274101,0.515053,0.863825,-0.400725,0.091728,0.291224,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.632003,-0.274364,0.515304,0.863628,-0.400697,0.091982,0.291766,0.000000,2.000000,1.000000,0.000000,0.000000
8.185000,0.631942,-0.274627,0.515555,0.863431,-0.400669,0.092237,0.292308,0.000000,2.000000,1.000000,0.000000,0.000000
8.190000,0.631881,-0.274889,0.515805,0.863233,-0.400640,0.092491,0.292850,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.631819,-0.275152,0.516056,0.863035,-0.400612,0.092745,0.293391,0.000000,2.000000,1.000000,0.000000,0.000000
8.200000,0.631758,-0.275414,0.516307,0.862837,-0.400583,0.092999,0.293933,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.631697,-0.275677,0.516557,0.862638,-0.400554,0.093254,0.294474,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.631613,-0.275969,0.516766,0.862418,-0.400463,0.093476,0.295172,0.000000,2.000000,1.000000,0.000000,0.000000
8.215000,0.631528,-0.276260,0.516975,0.862197,-0.400371,0.093698,0.295870,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.631444,-0.276552,0.517184,0.861976,-0.400279,0.093921,0.296568,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.631360,-0.276844,0.517393,0.861755,-0.400187,0.094143,0.297265,0.000000,2.000000,1.000000,0.000000,0.000000
8.230000,0.631276,-0.277135,0.517602,0.861532,-0.400094,0.094365,0.297962,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.631191,-0.277427,0.517811,0.861310,-0.400002,0.094587,0.298659,0.000000,2.000000,1.000000,0.000000,0.000000
8.240000,0.631107,-0.277719,0.518019,0.861086,-0.399909,0.094810,0.299356,0.000000,2.000000,1.000000,0.000000,0.000000
8.245000,0.631002,-0.278065,0.518209,0.860833,-0.399795,0.095017,0.300170,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.630897,-0.278411,0.518398,0.860579,-0.399680,0.095224,0.300984,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.630792,-0.278757,0.518587,0.860325,-0.399566,0.095431,0.301797,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.630687,-0.279103,0.518777,0.860069,-0.399451,0.095638,0.302610,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.630582,-0.279449,0.518966,0.859813,-0.399336,0.095845,0.303423,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.630477,-0.279795,0.519155,0.859557,-0.399220,0.096052,0.304236,0.000000,2.000000,1.000000,0.000000,0.000000
8.275000,0.630357,-0.280181,0.519339,0.859277,-0.399090,0.096255,0.305132,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.630238,-0.280567,0.519524,0.858996,-0.398960,0.096457,0.306028,0.000000,2.000000,1.000000,0.000000,0.000000
8.285000,0.630118,-0.280952,0.519708,0.858714,-0.398829,0.096660,0.306924,0.000000,2.000000,1.000000,0.000000,0.000000
8.290000,0.629999,-0.281338,0.519893,0.858432,-0.398698,0.096862,0.307819,0.000000,2.000000,1.000000,0.000000,0.000000
8.295000,0.629879,-0.281724,0.520077,0.858149,-0.398566,0.097064,0.308714,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.629760,-0.282109,0.520262,0.857865,-0.398434,0.097266,0.309609,0.000000,2.000000,1.000000,0.000000,0.000000
8.305000,0.629641,-0.282495,0.520446,0.857580,-0.398302,0.097468,0.310504,0.000000,2.000000,1.000000,0.000000,0.000000
8.310000,0.629520,-0.282880,0.520628,0.857288,-0.398140,0.097670,0.311452,0.000000,2.000000,1.000000,0.000000,0.000000
8.315000,0.629399,-0.283265,0.520810,0.856996,-0.397977,0.097872,0.312400,0.000000,2.000000,1.000000,0.000000,0.000000
8.320000,0.629278,-0.283650,0.520992,0.856702,-0.397814,0.098074,0.313347,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.629157,-0.284035,0.521174,0.856408,-0.397651,0.098276,0.314295,0.000000,2.000000,1.000000,0.000000,0.000000
8.330000,0.629036,-0.284420,0.521355,0.856113,-0.397487,0.098477,0.315241,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.628914,-0.284805,0.521537,0.855817,-0.397323,0.098679,0.316188,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.628793,-0.285190,0.521719,0.855520,-0.397158,0.098880,0.317134,0.000000,2.000000,1.000000,0.000000,0.000000
8.345000,0.628690,-0.285535,0.521895,0.855240,-0.396958,0.099098,0.318071,0.000000,2.000000,1.000000,0.000000,0.000000
8.350000,0.628586,-0.285881,0.522070,0.854959,-0.396756,0.099316,0.319007,0.000000,2.000000,1.000000,0.000000,0.000000
8.355000,0.628483,-0.286226,0.522245,0.854678,-0.396555,0.099534,0.319942,0.000000,2.000000,1.000000,0.000000,0.000000
8.360000,0.628379,-0.286572,0.522421,0.854395,-0.396353,0.099752,0.320878,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.628275,-0.286917,0.522596,0.854112,-0.396151,0.099970,0.321813,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.628172,-0.287262,0.522772,0.853828,-0.395948,0.100187,0.322747,0.000000,2.000000,1.000000,0.000000,0.000000
8.375000,0.628068,-0.287608,0.522947,0.853543,-0.395745,0.100404,0.323682,0.000000,2.000000,1.000000,0.000000,0.000000
8.380000,0.627999,-0.287890,0.523119,0.853301,-0.395531,0.100662,0.324498,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.627930,-0.288172,0.523291,0.853059,-0.395318,0.100919,0.325315,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.627861,-0.288455,0.523462,0.852816,-0.395104,0.101176,0.326131,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.627792,-0.288737,0.523634,0.852572,-0.394889,0.101434,0.326947,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.627723,-0.289019,0.523806,0.852328,-0.394675,0.101691,0.327763,0.000000,2.000000,1.000000,0.000000,0.000000
8.405000,0.627654,-0.289301,0.523978,0.852082,-0.394460,0.101948,0.328578,0.000000,2.000000,1.000000,0.000000,0.000000
8.410000,0.627585,-0.289584,0.524150,0.851837,-0.394245,0.102204,0.329393,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.627550,-0.289786,0.524315,0.851652,-0.394059,0.102477,0.330006,0.000000,2.000000,1.000000,0.000000,0.000000
8.420000,0.627516,-0.289988,0.524480,0.851468,-0.393874,0.102750,0.330618,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.627481,-0.290191,0.524646,0.851283,-0.393688,0.103023,0.331230,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.627447,-0.290393,0.524811,0.851098,-0.393502,0.103296,0.331842,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.627413,-0.290596,0.524977,0.850912,-0.393316,0.103569,0.332454,0.000000,2.000000,1.000000,0.000000,0.000000
8.440000,0.627378,-0.290798,0.525142,0.850725,-0.393130,0.103841,0.333065,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.627349,-0.290918,0.525283,0.850606,-0.393019,0.104046,0.333437,0.000000,2.000000,1.000000,0.000000,0.000000
8.450000,0.627320,-0.291039,0.525425,0.850486,-0.392909,0.104251,0.333808,0.000000,2.000000,1.000000,0.000000,0.000000
8.455000,0.627292,-0.291159,0.525567,0.850366,-0.392798,0.104456,0.334180,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.627263,-0.291279,0.525708,0.850246,-0.392687,0.104660,0.334551,0.000000,2.000000,1.000000,0.000000,0.000000
8.465000,0.627234,-0.291399,0.525850,0.850126,-0.392576,0.104865,0.334922,0.000000,2.000000,1.000000,0.000000,0.000000
8.470000,0.627205,-0.291520,0.525991,0.850006,-0.392465,0.105070,0.335293,0.000000,2.000000,1.000000,0.000000,0.000000
8.475000,0.627176,-0.291640,0.526133,0.849885,-0.392354,0.105274,0.335665,0.000000,2.000000,1.000000,0.000000,0.000000
8.480000,0.627129,-0.291702,0.526253,0.849821,-0.392353,0.105375,0.335798,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.627081,-0.291763,0.526373,0.849756,-0.392351,0.105476,0.335932,0.000000,2.000000,1.000000,0.000000,0.000000
8.490000,0.627033,-0.291825,0.526494,0.849692,-0.392349,0.105577,0.336065,0.000000,2.000000,1.000000,0.000000,0.000000
8.495000,0.626985,-0.291887,0.526614,0.849627,-0.392347,0.105678,0.336199,0.000000,2.000000,1.000000,0.000000,0.000000
8.500000,0.626938,-0.291949,0.526735,0.849563,-0.392345,0.105779,0.336332,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.626890,-0.292011,0.526855,0.849498,-0.392343,0.105880,0.336466,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.626842,-0.292072,0.526975,0.849433,-0.392342,0.105980,0.336599,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.626757,-0.292127,0.527123,0.849377,-0.392423,0.106030,0.336631,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.626673,-0.292182,0.527270,0.849320,-0.392505,0.106080,0.336663,0.000000,2.000000,1.000000,0.000000,0.000000
8.525000,0.626588,-0.292238,0.527417,0.849264,-0.392586,0.106130,0.336695,0.000000,2.000000,1.000000,0.000000,0.000000
8.530000,0.626503,-0.292293,0.527565,0.849207,-0.392668,0.106180,0.336727,0.000000,2.000000,1.000000,0.000000,0.000000
8.535000,0.626418,-0.292348,0.527712,0.849151,-0.392749,0.106230,0.336758,0.000000,2.000000,1.000000,0.000000,0.000000
8.540000,0.626334,-0.292403,0.527859,0.849094,-0.392831,0.106280,0.336790,0.000000,2.000000,1.000000,0.000000,0.000000
8.545000,0.626249,-0.292458,0.528007,0.849038,-0.392912,0.106330,0.336822,0.000000,2.000000,1.000000,0.000000,0.000000
8.550000,0.626105,-0.292539,0.528207,0.848946,-0.393057,0.106322,0.336886,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.625961,-0.292620,0.528408,0.848855,-0.393202,0.106313,0.336950,0.000000,2.000000,1.000000,0.000000,0.000000
8.560000,0.625816,-0.292702,0.528609,0.848763,-0.393347,0.106305,0.337013,0.000000,2.000000,1.000000,0.000000,0.000000
8.565000,0.625672,-0.292783,0.528810,0.848672,-0.393492,0.106296,0.337077,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.625528,-0.292864,0.529010,0.848580,-0.393637,0.106288,0.337141,0.000000,2.000000,1.000000,0.000000,0.000000
8.575000,0.625384,-0.292946,0.529211,0.848489,-0.393782,0.106280,0.337205,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.625160,-0.293051,0.529470,0.848350,-0.394011,0.106156,0.337326,0.000000,2.000000,1.000000,0.000000,0.000000
8.585000,0.624936,-0.293157,0.529729,0.848211,-0.394240,0.106032,0.337446,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.624713,-0.293262,0.529988,0.848072,-0.394469,0.105909,0.337567,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.624489,-0.293367,0.530247,0.847933,-0.394698,0.105785,0.337687,0.000000,2.000000,1.000000,0.000000,0.000000
8.600000,0.624265,-0.293473,0.530506,0.847794,-0.394927,0.105662,0.337808,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.624042,-0.293578,0.530765,0.847655,-0.395156,0.105538,0.337928,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.623818,-0.293683,0.531024,0.847515,-0.395384,0.105414,0.338049,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.623504,-0.293804,0.531342,0.847329,-0.395693,0.105166,0.338231,0.000000,2.000000,1.000000,0.000000,0.000000
8.620000,0.623190,-0.293925,0.531659,0.847143,-0.396001,0.104918,0.338413,0.000000,2.000000,1.000000,-0.000000,0.000000
8.625000,0.622876,-0.294045,0.531977,0.846957,-0.396310,0.104670,0.338595,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.622563,-0.294166,0.532294,0.846771,-0.396618,0.104421,0.338776,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.622249,-0.294286,0.532612,0.846584,-0.396926,0.104173,0.338958,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.621935,-0.294407,0.532929,0.846398,-0.397234,0.103925,0.339140,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.621621,-0.294527,0.533246,0.846211,-0.397542,0.103677,0.339321,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.621216,-0.294659,0.533604,0.845982,-0.397923,0.103301,0.339560,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.620812,-0.294790,0.533961,0.845752,-0.398304,0.102926,0.339799,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.620407,-0.294921,0.534318,0.845522,-0.398686,0.102550,0.340038,0.000000,2.000000,1.000000,0.000000,0.000000
8.665000,0.620003,-0.295052,0.534675,0.845292,-0.399066,0.102175,0.340277,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.619598,-0.295184,0.535032,0.845061,-0.399447,0.101799,0.340515,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.619194,-0.295315,0.535389,0.844830,-0.399828,0.101424,0.340754,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.618789,-0.295446,0.535746,0.844599,-0.400208,0.101048,0.340992,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.618298,-0.295576,0.536152,0.844332,-0.400644,0.100591,0.341276,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.617807,-0.295706,0.536558,0.844065,-0.401080,0.100135,0.341559,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.617316,-0.295836,0.536964,0.843797,-0.401515,0.099678,0.341843,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.616825,-0.295966,0.537369,0.843529,-0.401950,0.099222,0.342126,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.616334,-0.296096,0.537775,0.843260,-0.402385,0.098765,0.342409,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.615843,-0.296226,0.538181,0.842991,-0.402820,0.098308,0.342692,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.615352,-0.296356,0.538586,0.842721,-0.403254,0.097851,0.342975,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.614798,-0.296469,0.539046,0.842433,-0.403708,0.097382,0.343282,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.614245,-0.296582,0.539505,0.842145,-0.404161,0.096914,0.343589,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.613691,-0.296694,0.539964,0.841856,-0.404614,0.096445,0.343895,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.613137,-0.296807,0.540424,0.841567,-0.405067,0.095976,0.344202,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.612583,-0.296920,0.540883,0.841277,-0.405519,0.095507,0.344508,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.612029,-0.297032,0.541342,0.840986,-0.405972,0.095037,0.344814,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.611475,-0.297145,0.541802,0.840695,-0.406424,0.094568,0.345120,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.610880,-0.297250,0.542302,0.840388,-0.406897,0.094096,0.345440,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.610285,-0.297355,0.542801,0.840081,-0.407369,0.093624,0.345759,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.609690,-0.297461,0.543301,0.839772,-0.407842,0.093151,0.346078,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.609095,-0.297566,0.543801,0.839463,-0.408314,0.092679,0.346398,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.608500,-0.297671,0.544301,0.839154,-0.408786,0.092206,0.346716,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.607905,-0.297776,0.544801,0.838844,-0.409258,0.091734,0.347035,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.607247,-0.297895,0.545325,0.838504,-0.409780,0.091195,0.347382,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.606589,-0.298015,0.545848,0.838164,-0.410302,0.090656,0.347729,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.605931,-0.298134,0.546372,0.837822,-0.410823,0.090117,0.348076,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.605273,-0.298253,0.546896,0.837480,-0.411345,0.089578,0.348422,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.604615,-0.298373,0.547419,0.837138,-0.411865,0.089039,0.348768,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.603957,-0.298492,0.547943,0.836794,-0.412386,0.088500,0.349114,0.000000,2.000000,1.000000,-0.000000,0.000000
8.815000,0.603299,-0.298612,0.548467,0.836450,-0.412906,0.087961,0.349460,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.602569,-0.298769,0.548981,0.836068,-0.413498,0.087295,0.349842,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.601839,-0.298926,0.549496,0.835685,-0.414089,0.086628,0.350224,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.601109,-0.299084,0.550010,0.835301,-0.414679,0.085961,0.350606,0.000000,2.000000,1.000000,0.000000,0.000000
