time,x,y,z,qx,qy,qz,qw
4.8895,0.639891,0.011763,0.454753,0.917649,-0.347815,0.021406,-0.191015
4.8983,0.639921,0.010935,0.454711,0.917823,-0.347704,0.021896,-0.190325
4.9071,0.63995,0.010107,0.454669,0.917997,-0.347592,0.022386,-0.189633
4.9158,0.639979,0.009278,0.45463,0.918171,-0.347478,0.022876,-0.188941
4.9246,0.640006,0.008449,0.454591,0.918344,-0.347362,0.023365,-0.188248
4.9334,0.640033,0.007619,0.454553,0.918518,-0.347245,0.023853,-0.187555
4.9422,0.640058,0.006789,0.454517,0.918691,-0.347127,0.02434,-0.186861
4.9509,0.640083,0.005959,0.454482,0.918864,-0.347008,0.024826,-0.186167
4.9597,0.640106,0.005128,0.454448,0.919037,-0.346887,0.025312,-0.185473
4.9685,0.640129,0.004297,0.454416,0.919209,-0.346765,0.025796,-0.184778
4.9773,0.64015,0.003466,0.454385,0.919382,-0.346642,0.02628,-0.184082
4.9861,0.640171,0.002635,0.454355,0.919554,-0.346517,0.026763,-0.183387
4.9949,0.64019,0.001803,0.454327,0.919725,-0.346392,0.027244,-0.182691
5.0037,0.640209,0.000972,0.4543,0.919897,-0.346265,0.027725,-0.181995
5.0125,0.640226,0.00014,0.454274,0.920068,-0.346137,0.028204,-0.181299
5.0213,0.640243,-0.000691,0.45425,0.920238,-0.346008,0.028682,-0.180602
5.0301,0.640258,-0.001522,0.454227,0.920409,-0.345878,0.029159,-0.179906
5.0388,0.640272,-0.002353,0.454205,0.920579,-0.345747,0.029635,-0.179209
5.0476,0.640286,-0.003184,0.454185,0.920748,-0.345614,0.030109,-0.178513
5.0564,0.640298,-0.004015,0.454166,0.920917,-0.345481,0.030582,-0.177816
5.0652,0.64031,-0.004846,0.454148,0.921086,-0.345347,0.031054,-0.17712
5.074,0.64032,-0.005676,0.454132,0.921254,-0.345212,0.031524,-0.176424
5.0827,0.640329,-0.006506,0.454118,0.921422,-0.345075,0.031993,-0.175728
5.0915,0.640338,-0.007335,0.454104,0.92159,-0.344938,0.03246,-0.175032
5.1003,0.640345,-0.008164,0.454092,0.921757,-0.3448,0.032926,-0.174337
5.109,0.640351,-0.008993,0.454082,0.921923,-0.34466,0.03339,-0.173642
5.1173,0.64026,-0.009768,0.454152,0.922072,-0.344654,0.033678,-0.172806
5.1256,0.640167,-0.010545,0.454223,0.922221,-0.344647,0.033964,-0.171967
5.1339,0.640074,-0.011324,0.454295,0.92237,-0.34464,0.034251,-0.171126
5.1423,0.639979,-0.012104,0.454367,0.922518,-0.344632,0.034537,-0.170283
5.1506,0.639884,-0.012886,0.454439,0.922666,-0.344624,0.034824,-0.169438
5.159,0.639787,-0.01367,0.454512,0.922814,-0.344615,0.03511,-0.168591
5.1674,0.63969,-0.014456,0.454586,0.922961,-0.344606,0.035396,-0.167741
5.1758,0.639592,-0.015243,0.45466,0.923108,-0.344596,0.035683,-0.166889
5.1843,0.639493,-0.016033,0.454735,0.923255,-0.344587,0.03597,-0.166034
5.1927,0.639394,-0.016825,0.45481,0.923401,-0.344576,0.036257,-0.165177
5.2012,0.639294,-0.017619,0.454885,0.923547,-0.344566,0.036545,-0.164317
5.2097,0.639194,-0.018415,0.454961,0.923692,-0.344555,0.036833,-0.163455
5.2183,0.639093,-0.019213,0.455038,0.923838,-0.344544,0.037121,-0.162591
5.2268,0.638991,-0.020013,0.455115,0.923982,-0.344532,0.03741,-0.161724
5.2354,0.638889,-0.020815,0.455192,0.924127,-0.34452,0.0377,-0.160855
5.244,0.638786,-0.021619,0.45527,0.924271,-0.344508,0.037989,-0.159983
5.2526,0.638683,-0.022425,0.455348,0.924415,-0.344495,0.038279,-0.15911
5.2613,0.638579,-0.023233,0.455426,0.924558,-0.344482,0.03857,-0.158233
5.27,0.638475,-0.024043,0.455505,0.9247,-0.344468,0.038861,-0.157355
5.2787,0.63837,-0.024854,0.455585,0.924843,-0.344455,0.039152,-0.156474
5.2874,0.638264,-0.025668,0.455664,0.924984,-0.34444,0.039444,-0.155592
5.2961,0.638158,-0.026483,0.455745,0.925126,-0.344426,0.039736,-0.154707
5.3048,0.638052,-0.0273,0.455825,0.925267,-0.344411,0.040028,-0.15382
5.3136,0.637945,-0.028119,0.455906,0.925407,-0.344396,0.040321,-0.152931
5.3224,0.637838,-0.02894,0.455987,0.925547,-0.34438,0.040614,-0.15204
5.3312,0.63773,-0.029762,0.456069,0.925686,-0.344364,0.040907,-0.151146
5.34,0.637622,-0.030586,0.456151,0.925825,-0.344347,0.041201,-0.150251
5.3488,0.637513,-0.031411,0.456233,0.925963,-0.34433,0.041495,-0.149354
5.3577,0.637404,-0.032238,0.456315,0.926101,-0.344313,0.04179,-0.148456
5.3666,0.637295,-0.033066,0.456398,0.926238,-0.344296,0.042085,-0.147555
5.3755,0.637185,-0.033896,0.456482,0.926375,-0.344277,0.04238,-0.146652
5.3844,0.637075,-0.034727,0.456565,0.926511,-0.344259,0.042675,-0.145748
5.3933,0.636964,-0.03556,0.456649,0.926646,-0.34424,0.042971,-0.144842
5.4022,0.636854,-0.036394,0.456733,0.926781,-0.344221,0.043268,-0.143934
5.4112,0.636743,-0.03723,0.456817,0.926915,-0.344201,0.043564,-0.143025
5.4201,0.636631,-0.038067,0.456902,0.927049,-0.344181,0.043861,-0.142114
5.4291,0.636519,-0.038905,0.456987,0.927181,-0.344161,0.044158,-0.141201
5.4381,0.636407,-0.039744,0.457072,0.927314,-0.34414,0.044456,-0.140287
5.4471,0.636295,-0.040584,0.457158,0.927445,-0.344119,0.044754,-0.139372
5.4561,0.636183,-0.041426,0.457243,0.927576,-0.344097,0.045052,-0.138455
5.4652,0.63607,-0.042269,0.457329,0.927707,-0.344075,0.045351,-0.137536
5.4742,0.635957,-0.043113,0.457415,0.927836,-0.344053,0.04565,-0.136617
5.4833,0.635845,-0.043958,0.457502,0.927965,-0.34403,0.045949,-0.135696
5.4923,0.635731,-0.044804,0.457588,0.928093,-0.344006,0.046249,-0.134773
5.5014,0.635618,-0.045651,0.457675,0.928221,-0.343983,0.046549,-0.13385
5.5105,0.635505,-0.046499,0.457762,0.928347,-0.343959,0.046849,-0.132925
5.5196,0.635391,-0.047347,0.457849,0.928473,-0.343934,0.04715,-0.131999
5.5287,0.635278,-0.048197,0.457936,0.928598,-0.34391,0.047451,-0.131072
5.5378,0.635164,-0.049048,0.458023,0.928723,-0.343884,0.047753,-0.130144
5.5469,0.63505,-0.049899,0.458111,0.928846,-0.343859,0.048054,-0.129215
5.5564,0.635001,-0.050793,0.458146,0.928943,-0.343893,0.048411,-0.128296
5.5659,0.634951,-0.05169,0.458181,0.929039,-0.343924,0.048769,-0.127374
5.5754,0.634901,-0.052589,0.458216,0.929136,-0.343954,0.049128,-0.126447
5.5849,0.634851,-0.053489,0.458253,0.929232,-0.343982,0.049489,-0.125518
5.5945,0.634801,-0.054392,0.45829,0.929329,-0.344007,0.049852,-0.124585
5.6041,0.63475,-0.055296,0.458327,0.929426,-0.34403,0.050216,-0.123648
5.6137,0.634699,-0.056202,0.458366,0.929523,-0.344051,0.050582,-0.122708
5.6233,0.634648,-0.057109,0.458405,0.92962,-0.34407,0.05095,-0.121765
5.6329,0.634597,-0.058018,0.458445,0.929717,-0.344087,0.051319,-0.120819
5.6425,0.634545,-0.058928,0.458486,0.929814,-0.344101,0.05169,-0.11987
5.6522,0.634494,-0.05984,0.458528,0.929911,-0.344114,0.052063,-0.118919
5.6619,0.634442,-0.060753,0.458571,0.930007,-0.344124,0.052438,-0.117964
5.6716,0.634391,-0.061666,0.458615,0.930104,-0.344132,0.052814,-0.117007
5.6812,0.634339,-0.062581,0.45866,0.930201,-0.344137,0.053192,-0.116047
5.691,0.634287,-0.063497,0.458706,0.930297,-0.344141,0.053572,-0.115084
5.7007,0.634235,-0.064415,0.458753,0.930393,-0.344142,0.053954,-0.114119
5.7104,0.634184,-0.065333,0.458801,0.930489,-0.344142,0.054338,-0.113151
5.7201,0.634132,-0.066251,0.458851,0.930585,-0.344139,0.054724,-0.112181
5.7299,0.63408,-0.067171,0.458901,0.930681,-0.344134,0.055112,-0.111209
5.7396,0.634029,-0.068092,0.458953,0.930776,-0.344128,0.055501,-0.110235
5.7494,0.633978,-0.069013,0.459006,0.930871,-0.344119,0.055893,-0.109258
5.7592,0.633926,-0.069935,0.45906,0.930966,-0.344108,0.056286,-0.10828
5.769,0.633875,-0.070858,0.459115,0.93106,-0.344095,0.056682,-0.107299
5.7787,0.633825,-0.071781,0.459171,0.931154,-0.34408,0.057079,-0.106317
5.7885,0.633774,-0.072705,0.459229,0.931247,-0.344064,0.057479,-0.105333
5.7983,0.633724,-0.073629,0.459287,0.93134,-0.344045,0.057881,-0.104347
5.8081,0.633674,-0.074553,0.459347,0.931433,-0.344024,0.058285,-0.10336
5.818,0.633624,-0.075479,0.459408,0.931525,-0.344002,0.058691,-0.102371
5.8278,0.633575,-0.076404,0.459471,0.931616,-0.343978,0.059099,-0.10138
5.8376,0.633526,-0.07733,0.459534,0.931707,-0.343952,0.05951,-0.100388
5.8474,0.633477,-0.078255,0.459599,0.931797,-0.343924,0.059923,-0.099395
5.8572,0.633429,-0.079181,0.459665,0.931887,-0.343894,0.060339,-0.098401
5.8671,0.633382,-0.080108,0.459733,0.931976,-0.343862,0.060756,-0.097405
5.8769,0.633335,-0.081034,0.459801,0.932065,-0.343828,0.061177,-0.096408
5.8867,0.633288,-0.08196,0.459871,0.932153,-0.343793,0.0616,-0.095411
5.8965,0.633242,-0.082886,0.459943,0.93224,-0.343756,0.062025,-0.094412
5.9064,0.633197,-0.083812,0.460015,0.932326,-0.343718,0.062453,-0.093413
5.9162,0.633153,-0.084738,0.460089,0.932412,-0.343677,0.062883,-0.092413
5.926,0.633109,-0.085664,0.460164,0.932497,-0.343635,0.063317,-0.091412
5.9358,0.633066,-0.086589,0.46024,0.932581,-0.343591,0.063753,-0.090411
5.9456,0.633024,-0.087514,0.460318,0.932664,-0.343545,0.064192,-0.089409
5.9555,0.632982,-0.088439,0.460397,0.932747,-0.343498,0.064634,-0.088407
5.9653,0.632942,-0.089363,0.460477,0.932828,-0.343449,0.065078,-0.087404
5.9751,0.632902,-0.090287,0.460559,0.932909,-0.343398,0.065526,-0.086401
5.9849,0.632863,-0.09121,0.460642,0.932989,-0.343345,0.065977,-0.085398
5.9947,0.632825,-0.092132,0.460726,0.933068,-0.343291,0.066431,-0.084396
6.0045,0.632789,-0.093054,0.460811,0.933146,-0.343235,0.066888,-0.083393
6.0142,0.632753,-0.093974,0.460898,0.933223,-0.343178,0.067348,-0.08239
6.024,0.632719,-0.094894,0.460986,0.933299,-0.343118,0.067811,-0.081387
6.0338,0.63263,-0.095811,0.461064,0.933377,-0.343073,0.068174,-0.080382
6.0436,0.632542,-0.09673,0.461143,0.933452,-0.343028,0.068539,-0.079377
6.0534,0.632455,-0.09765,0.461223,0.933527,-0.342984,0.068906,-0.078371
6.0632,0.632369,-0.098571,0.461303,0.933599,-0.34294,0.069276,-0.077365
6.073,0.632283,-0.099493,0.461385,0.93367,-0.342897,0.069648,-0.076359
6.0828,0.632198,-0.100417,0.461468,0.93374,-0.342854,0.070023,-0.075352
6.0927,0.632114,-0.101342,0.461552,0.933808,-0.342811,0.070402,-0.074345
6.1026,0.632031,-0.102269,0.461637,0.933874,-0.342768,0.070783,-0.073338
6.1124,0.631949,-0.103196,0.461723,0.93394,-0.342725,0.071167,-0.07233
6.1223,0.631869,-0.104125,0.461811,0.934003,-0.342682,0.071555,-0.071321
6.1323,0.631789,-0.105056,0.4619,0.934066,-0.342639,0.071946,-0.070312
6.1422,0.63171,-0.105987,0.46199,0.934127,-0.342595,0.07234,-0.069301
6.1521,0.631633,-0.10692,0.462082,0.934186,-0.342551,0.072737,-0.06829
6.1621,0.631557,-0.107854,0.462175,0.934245,-0.342507,0.073138,-0.067279
6.172,0.631483,-0.108789,0.46227,0.934302,-0.342462,0.073543,-0.066266
6.182,0.631409,-0.109725,0.462366,0.934358,-0.342417,0.07395,-0.065253
6.192,0.631337,-0.110661,0.462464,0.934412,-0.342371,0.074362,-0.064239
6.202,0.631267,-0.111599,0.462563,0.934465,-0.342324,0.074777,-0.063225
6.212,0.631198,-0.112538,0.462664,0.934517,-0.342277,0.075195,-0.06221
6.222,0.63113,-0.113477,0.462766,0.934568,-0.342229,0.075617,-0.061194
6.232,0.631064,-0.114417,0.46287,0.934617,-0.34218,0.076042,-0.060178
6.242,0.631,-0.115357,0.462975,0.934665,-0.342131,0.076471,-0.059162
6.252,0.630937,-0.116299,0.463082,0.934712,-0.342081,0.076904,-0.058145
6.2621,0.630876,-0.117241,0.46319,0.934757,-0.34203,0.07734,-0.057128
6.2721,0.630816,-0.118183,0.4633,0.934801,-0.341978,0.07778,-0.05611
6.2822,0.630758,-0.119126,0.463412,0.934844,-0.341925,0.078224,-0.055092
6.2922,0.630702,-0.120069,0.463525,0.934885,-0.341872,0.078671,-0.054073
6.3023,0.630648,-0.121012,0.46364,0.934926,-0.341818,0.079122,-0.053055
6.3123,0.630595,-0.121956,0.463756,0.934964,-0.341762,0.079577,-0.052036
6.3224,0.630545,-0.1229,0.463875,0.935002,-0.341706,0.080035,-0.051017
6.3325,0.630496,-0.123845,0.463994,0.935038,-0.341649,0.080497,-0.049998
6.3426,0.630449,-0.124789,0.464116,0.935073,-0.341591,0.080963,-0.048979
6.3526,0.630404,-0.125734,0.464239,0.935107,-0.341532,0.081433,-0.04796
6.3627,0.63036,-0.126678,0.464364,0.935139,-0.341472,0.081906,-0.046941
6.3728,0.630319,-0.127623,0.46449,0.93517,-0.341411,0.082383,-0.045922
6.3829,0.63028,-0.128568,0.464618,0.9352,-0.341349,0.082863,-0.044903
6.393,0.630242,-0.129513,0.464747,0.935228,-0.341286,0.083348,-0.043884
6.403,0.630206,-0.130457,0.464879,0.935255,-0.341223,0.083836,-0.042866
6.4131,0.630173,-0.131402,0.465012,0.93528,-0.341158,0.084327,-0.041847
6.4232,0.630141,-0.132346,0.465146,0.935304,-0.341093,0.084822,-0.04083
6.4333,0.630112,-0.133291,0.465282,0.935327,-0.341026,0.085321,-0.039812
6.4434,0.630084,-0.134235,0.465419,0.935348,-0.340959,0.085823,-0.038795
6.4535,0.630058,-0.135178,0.465559,0.935368,-0.340891,0.086329,-0.037779
6.4635,0.630034,-0.136122,0.465699,0.935387,-0.340822,0.086838,-0.036763
6.4736,0.630012,-0.137065,0.465841,0.935404,-0.340752,0.087351,-0.035748
6.4837,0.629993,-0.138007,0.465985,0.935419,-0.340681,0.087867,-0.034734
6.4938,0.629975,-0.138949,0.46613,0.935434,-0.340609,0.088386,-0.03372
6.5038,0.629958,-0.139891,0.466277,0.935447,-0.340537,0.088908,-0.032707
6.5139,0.629944,-0.140832,0.466425,0.935458,-0.340463,0.089434,-0.031695
6.524,0.629932,-0.141772,0.466574,0.935468,-0.340389,0.089962,-0.030683
6.534,0.629921,-0.142712,0.466725,0.935477,-0.340314,0.090494,-0.029673
6.5441,0.629913,-0.143651,0.466877,0.935484,-0.340238,0.091028,-0.028663
6.5541,0.629906,-0.144589,0.46703,0.93549,-0.340161,0.091565,-0.027655
6.5642,0.629901,-0.145526,0.467185,0.935494,-0.340084,0.092105,-0.026648
6.5742,0.629897,-0.146463,0.46734,0.935497,-0.340005,0.092648,-0.025641
6.5842,0.629895,-0.147398,0.467497,0.935499,-0.339926,0.093193,-0.024636
6.5942,0.629895,-0.148332,0.467655,0.9355,-0.339845,0.09374,-0.023632
6.6045,0.629847,-0.149292,0.467815,0.935526,-0.339734,0.09415,-0.022552
6.6148,0.629805,-0.150252,0.467976,0.935549,-0.33962,0.094577,-0.021474
6.6251,0.629769,-0.151211,0.468139,0.935571,-0.339503,0.095021,-0.020398
6.6354,0.62974,-0.152171,0.468304,0.93559,-0.339382,0.095483,-0.019322
6.6457,0.629717,-0.15313,0.468472,0.935608,-0.339258,0.095962,-0.018247
6.656,0.6297,-0.154089,0.468641,0.935624,-0.33913,0.096459,-0.017174
6.6662,0.629689,-0.155047,0.468813,0.935637,-0.338999,0.096973,-0.016101
6.6765,0.629685,-0.156005,0.468987,0.935649,-0.338863,0.097503,-0.01503
6.6868,0.629687,-0.156963,0.469163,0.935659,-0.338724,0.098051,-0.013959
6.6971,0.629695,-0.15792,0.469341,0.935667,-0.338581,0.098616,-0.01289
6.7074,0.629709,-0.158876,0.469521,0.935672,-0.338434,0.099198,-0.011821
6.7177,0.629729,-0.159832,0.469703,0.935676,-0.338283,0.099795,-0.010754
6.728,0.629755,-0.160787,0.469887,0.935678,-0.338128,0.100409,-0.009687
6.7382,0.629786,-0.161742,0.470073,0.935678,-0.337968,0.101039,-0.008621
6.7485,0.629824,-0.162696,0.470261,0.935677,-0.337805,0.101685,-0.007556
6.7588,0.629867,-0.163649,0.470451,0.935673,-0.337637,0.102347,-0.006492
6.7691,0.629915,-0.164602,0.470643,0.935668,-0.337464,0.103023,-0.005428
6.7794,0.629969,-0.165553,0.470837,0.935661,-0.337287,0.103716,-0.004365
6.7896,0.630029,-0.166504,0.471032,0.935653,-0.337104,0.104423,-0.003302
6.7999,0.630094,-0.167453,0.471229,0.935642,-0.336917,0.105145,-0.002239
6.8102,0.630164,-0.168402,0.471428,0.935631,-0.336724,0.105882,-0.001176
6.8204,0.63024,-0.16935,0.471629,0.935617,-0.336526,0.106634,-0.000114
6.8307,0.63032,-0.170297,0.471831,0.935602,-0.336322,0.1074,0.000948
6.841,0.630406,-0.171242,0.472035,0.935586,-0.336113,0.108181,0.002011
6.8512,0.630496,-0.172187,0.47224,0.935568,-0.335897,0.108976,0.003073
6.8615,0.630592,-0.173131,0.472446,0.935549,-0.335676,0.109784,0.004136
6.8717,0.630692,-0.174074,0.472654,0.935528,-0.335448,0.110607,0.005199
6.882,0.630797,-0.175015,0.472863,0.935507,-0.335215,0.111443,0.006263
6.8922,0.630906,-0.175956,0.473073,0.935483,-0.334974,0.112293,0.007327
6.9025,0.631021,-0.176896,0.473284,0.935459,-0.334728,0.113156,0.008391
6.9127,0.631139,-0.177834,0.473497,0.935433,-0.334474,0.114033,0.009456
6.923,0.631262,-0.178772,0.47371,0.935405,-0.334214,0.114923,0.010521
6.9332,0.63139,-0.179709,0.473923,0.935377,-0.333946,0.115826,0.011587
6.9434,0.631521,-0.180645,0.474138,0.935347,-0.333672,0.116742,0.012654
6.9537,0.631657,-0.18158,0.474352,0.935316,-0.333391,0.11767,0.013721
6.9639,0.631797,-0.182514,0.474568,0.935284,-0.333102,0.118611,0.014789
6.9742,0.631941,-0.183447,0.474783,0.93525,-0.332806,0.119565,0.015857
6.9844,0.632089,-0.184379,0.474998,0.935215,-0.332502,0.120531,0.016926
6.9946,0.63224,-0.185311,0.475214,0.93518,-0.332191,0.12151,0.017995
7.0048,0.632396,-0.186242,0.475429,0.935142,-0.331872,0.1225,0.019065
7.0151,0.632554,-0.187172,0.475644,0.935104,-0.331546,0.123503,0.020135
7.0253,0.632717,-0.188101,0.475858,0.935064,-0.331211,0.124517,0.021206
7.0355,0.632883,-0.18903,0.476071,0.935023,-0.330869,0.125543,0.022276
7.0457,0.633052,-0.189958,0.476284,0.934981,-0.330519,0.12658,0.023347
7.0559,0.633224,-0.190885,0.476495,0.934938,-0.330162,0.127628,0.024418
7.0661,0.633399,-0.191812,0.476705,0.934893,-0.329796,0.128687,0.025489
7.0763,0.633578,-0.192738,0.476914,0.934847,-0.329422,0.129757,0.02656
7.0865,0.633759,-0.193663,0.477121,0.9348,-0.32904,0.130838,0.02763
7.0967,0.633943,-0.194588,0.477326,0.934751,-0.328651,0.131929,0.0287
7.1069,0.634129,-0.195512,0.477529,0.934701,-0.328253,0.13303,0.029769
7.1171,0.634318,-0.196435,0.477731,0.93465,-0.327848,0.13414,0.030838
7.1273,0.634509,-0.197358,0.477929,0.934598,-0.327434,0.13526,0.031906
7.1374,0.634702,-0.19828,0.478125,0.934544,-0.327013,0.136389,0.032972
7.1483,0.634895,-0.199286,0.478225,0.934538,-0.326628,0.137074,0.034121
7.1592,0.635077,-0.200294,0.478317,0.934534,-0.326235,0.137737,0.035275
7.1701,0.635247,-0.201305,0.478404,0.934535,-0.325838,0.138371,0.036436
7.1809,0.635404,-0.202318,0.478486,0.934539,-0.325439,0.138967,0.037602
7.1918,0.635544,-0.203331,0.478564,0.934548,-0.325043,0.139514,0.038774
7.2026,0.635667,-0.204343,0.47864,0.93456,-0.324654,0.140004,0.03995
7.2133,0.635771,-0.205354,0.478716,0.934576,-0.32428,0.140426,0.041128
7.224,0.635855,-0.206361,0.478795,0.934594,-0.323925,0.140774,0.042308
7.2347,0.635919,-0.207364,0.478878,0.934614,-0.323594,0.14104,0.043488
7.2453,0.635963,-0.208362,0.478969,0.934635,-0.323294,0.14122,0.044665
7.2558,0.635986,-0.209353,0.479069,0.934657,-0.323027,0.141311,0.045838
7.2663,0.635989,-0.210336,0.479181,0.934678,-0.322797,0.141313,0.047005
7.2767,0.635973,-0.21131,0.479304,0.934698,-0.322606,0.141226,0.048165
7.287,0.635938,-0.212276,0.479441,0.934717,-0.322455,0.14105,0.049317
7.2972,0.635884,-0.213233,0.479592,0.934733,-0.322345,0.140789,0.05046
7.3074,0.635812,-0.214179,0.479757,0.934747,-0.322276,0.140446,0.051592
7.3175,0.635724,-0.215117,0.479937,0.934757,-0.322249,0.140026,0.052713
7.3276,0.635621,-0.216044,0.480133,0.934762,-0.322261,0.139535,0.053822
7.3376,0.635503,-0.216961,0.480344,0.934764,-0.322313,0.138979,0.054919
7.3476,0.635372,-0.217869,0.480569,0.93476,-0.322401,0.138364,0.056001
7.3575,0.63523,-0.218768,0.480809,0.934751,-0.322524,0.137699,0.057069
7.3674,0.635077,-0.219657,0.481064,0.934737,-0.32268,0.136991,0.058123
7.3773,0.634916,-0.220537,0.481331,0.934716,-0.322864,0.136249,0.059162
7.3872,0.634746,-0.22141,0.481611,0.93469,-0.323075,0.135481,0.060185
7.397,0.634571,-0.222274,0.481902,0.934657,-0.323309,0.134696,0.061192
7.4068,0.63439,-0.223131,0.482204,0.934618,-0.323562,0.133902,0.062184
7.4165,0.634206,-0.223982,0.482516,0.934573,-0.323831,0.133108,0.063159
7.4263,0.634019,-0.224826,0.482835,0.934522,-0.324112,0.132322,0.064118
7.436,0.63383,-0.225665,0.483161,0.934465,-0.324402,0.131552,0.065061
7.4457,0.633639,-0.2265,0.483493,0.934402,-0.324696,0.130805,0.065988
7.4554,0.633449,-0.227329,0.483829,0.934335,-0.324993,0.130089,0.066898
7.465,0.633258,-0.228155,0.484169,0.934262,-0.325287,0.129411,0.067792
7.4746,0.633068,-0.228978,0.48451,0.934185,-0.325576,0.128775,0.068669
7.4842,0.632879,-0.229798,0.484852,0.934104,-0.325858,0.128187,0.069531
7.4938,0.63269,-0.230616,0.485193,0.93402,-0.326128,0.127651,0.070377
7.5033,0.632501,-0.231432,0.485532,0.933932,-0.326386,0.127171,0.071206
7.5129,0.632313,-0.232246,0.485869,0.933842,-0.326629,0.12675,0.07202
7.5224,0.632123,-0.233058,0.486203,0.93375,-0.326855,0.126388,0.072819
7.5318,0.631932,-0.23387,0.486532,0.933657,-0.327063,0.126087,0.073602
7.5413,0.631738,-0.234679,0.486856,0.933562,-0.327252,0.125847,0.07437
7.5507,0.631541,-0.235488,0.487175,0.933467,-0.327422,0.125666,0.075123
7.5601,0.631339,-0.236295,0.487488,0.933371,-0.327571,0.125543,0.075861
7.5695,0.631131,-0.237101,0.487795,0.933275,-0.327702,0.125475,0.076584
7.5788,0.630915,-0.237905,0.488097,0.93318,-0.327814,0.125458,0.077293
7.5881,0.63069,-0.238706,0.488392,0.933085,-0.327908,0.125489,0.077988
7.5975,0.630454,-0.239505,0.488683,0.93299,-0.327986,0.125562,0.078669
7.6068,0.630206,-0.2403,0.488969,0.932896,-0.328049,0.125674,0.079336
7.6161,0.629945,-0.241092,0.48925,0.932803,-0.3281,0.125819,0.079988
7.6253,0.62967,-0.241879,0.489529,0.932711,-0.32814,0.125993,0.080627
7.6346,0.629379,-0.242661,0.489805,0.932619,-0.328173,0.126189,0.081251
7.6439,0.629071,-0.243437,0.49008,0.932527,-0.328199,0.126404,0.081861
7.6532,0.628747,-0.244206,0.490354,0.932435,-0.328223,0.126632,0.082457
7.6625,0.628405,-0.244968,0.49063,0.932343,-0.328245,0.126871,0.083039
7.6718,0.628046,-0.245722,0.490908,0.932251,-0.328268,0.127117,0.083606
7.6811,0.627669,-0.246467,0.491189,0.932157,-0.328294,0.127369,0.084158
7.6904,0.627275,-0.247203,0.491474,0.932063,-0.328326,0.127624,0.084695
7.6998,0.626865,-0.247929,0.491765,0.931967,-0.328363,0.127882,0.085216
7.7091,0.626439,-0.248645,0.492062,0.931869,-0.328407,0.128145,0.085722
7.7184,0.626,-0.24935,0.492366,0.931769,-0.328458,0.128414,0.086211
7.7278,0.625547,-0.250044,0.492677,0.931666,-0.328517,0.128691,0.086684
7.7371,0.625084,-0.250727,0.492997,0.93156,-0.328582,0.12898,0.08714
7.7465,0.624611,-0.251399,0.493324,0.931451,-0.328654,0.129286,0.08758
7.7568,0.623955,-0.25201,0.49372,0.931336,-0.329014,0.128918,0.087993
7.7672,0.623292,-0.252608,0.494122,0.931221,-0.329374,0.128551,0.088401
7.7775,0.622623,-0.253195,0.494531,0.931106,-0.329732,0.128184,0.088806
7.7879,0.621949,-0.253771,0.494945,0.930992,-0.330089,0.127819,0.089207
7.7982,0.621268,-0.254334,0.495366,0.930877,-0.330444,0.127455,0.089605
7.8086,0.620582,-0.254887,0.495792,0.930764,-0.330796,0.127092,0.09
7.8189,0.619889,-0.255428,0.496223,0.930651,-0.331145,0.126731,0.090393
7.8292,0.619192,-0.255959,0.496658,0.930539,-0.331489,0.126372,0.090784
7.8396,0.618488,-0.256479,0.497098,0.930429,-0.331829,0.126014,0.091174
7.8499,0.617779,-0.25699,0.497541,0.93032,-0.332162,0.125658,0.091564
7.8603,0.617065,-0.257492,0.497986,0.930212,-0.332488,0.125304,0.091955
7.8707,0.616345,-0.257985,0.498434,0.930107,-0.332807,0.124951,0.092347
7.881,0.615621,-0.258469,0.498883,0.930003,-0.333118,0.1246,0.09274
7.8914,0.614891,-0.258944,0.499335,0.929902,-0.333422,0.124251,0.093134
7.9018,0.614156,-0.259412,0.499787,0.929803,-0.333717,0.123904,0.09353
7.9121,0.613417,-0.259871,0.500241,0.929706,-0.334003,0.12356,0.093928
7.9225,0.612674,-0.260323,0.500696,0.929611,-0.33428,0.123217,0.094329
7.9329,0.611926,-0.260768,0.501152,0.929519,-0.334548,0.122877,0.094732
7.9433,0.611174,-0.261206,0.501608,0.929429,-0.334806,0.12254,0.095138
7.9536,0.610418,-0.261636,0.502065,0.929341,-0.335055,0.122206,0.095548
7.964,0.609658,-0.26206,0.502523,0.929256,-0.335293,0.121874,0.095961
7.9744,0.608895,-0.262477,0.502981,0.929173,-0.335521,0.121546,0.096378
7.9848,0.608128,-0.262888,0.50344,0.929093,-0.335739,0.121222,0.0968
7.9952,0.607358,-0.263292,0.503899,0.929016,-0.335946,0.1209,0.097225
8.0056,0.606585,-0.263691,0.504359,0.928941,-0.336143,0.120583,0.097655
8.016,0.605809,-0.264083,0.504819,0.928868,-0.336329,0.120269,0.098089
8.0264,0.605031,-0.26447,0.505279,0.928799,-0.336504,0.11996,0.098529
8.0368,0.604249,-0.264851,0.50574,0.928731,-0.336668,0.119655,0.098973
8.0472,0.603465,-0.265227,0.506202,0.928667,-0.336821,0.119354,0.099422
8.0576,0.602679,-0.265597,0.506664,0.928604,-0.336963,0.119057,0.099877
8.068,0.60189,-0.265962,0.507126,0.928545,-0.337094,0.118765,0.100337
8.0784,0.6011,-0.266322,0.507589,0.928487,-0.337214,0.118478,0.100802
