time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.205000,0.550711,-0.120303,0.469574,-0.586125,0.806911,0.068047,0.026862,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.550691,-0.120525,0.469719,-0.585690,0.807314,0.067224,0.026307,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.550670,-0.120745,0.469866,-0.585256,0.807714,0.066401,0.025752,0.000000,2.000000,1.000000,-0.000000,0.000000
7.220000,0.550649,-0.120962,0.470012,-0.584825,0.808112,0.065581,0.025197,0.000000,2.000000,1.000000,-0.000000,0.000000
7.225000,0.550628,-0.121177,0.470159,-0.584395,0.808506,0.064762,0.024643,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.550608,-0.121389,0.470305,-0.583966,0.808897,0.063944,0.024089,0.000000,2.000000,1.000000,-0.000000,0.000000
7.235000,0.550587,-0.121599,0.470451,-0.583540,0.809285,0.063129,0.023536,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.550567,-0.121806,0.470597,-0.583116,0.809669,0.062317,0.022984,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.550546,-0.122011,0.470742,-0.582694,0.810050,0.061506,0.022433,0.000000,2.000000,1.000000,-0.000000,0.000000
7.250000,0.550526,-0.122214,0.470886,-0.582274,0.810428,0.060699,0.021882,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.550506,-0.122414,0.471029,-0.581856,0.810803,0.059895,0.021331,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.550487,-0.122613,0.471170,-0.581439,0.811175,0.059093,0.020782,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.550467,-0.122809,0.471311,-0.581025,0.811543,0.058295,0.020233,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.550448,-0.123003,0.471449,-0.580613,0.811908,0.057500,0.019685,0.000000,2.000000,1.000000,-0.000000,0.000000
7.275000,0.550429,-0.123195,0.471586,-0.580203,0.812270,0.056709,0.019138,0.000000,2.000000,1.000000,-0.000000,0.000000
7.280000,0.550410,-0.123385,0.471721,-0.579795,0.812628,0.055920,0.018592,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.550391,-0.123573,0.471854,-0.579389,0.812984,0.055135,0.018047,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.550372,-0.123759,0.471985,-0.578985,0.813336,0.054353,0.017503,0.000000,2.000000,1.000000,-0.000000,0.000000
7.295000,0.550354,-0.123944,0.472114,-0.578583,0.813685,0.053575,0.016960,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.550335,-0.124126,0.472241,-0.578184,0.814031,0.052800,0.016418,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.550317,-0.124306,0.472365,-0.577787,0.814373,0.052028,0.015878,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.550299,-0.124484,0.472486,-0.577392,0.814712,0.051260,0.015339,0.000000,2.000000,1.000000,-0.000000,0.000000
7.315000,0.550281,-0.124661,0.472605,-0.577000,0.815047,0.050495,0.014802,0.000000,2.000000,1.000000,-0.000000,0.000000
7.320000,0.550262,-0.124835,0.472721,-0.576610,0.815380,0.049734,0.014266,0.000000,2.000000,1.000000,-0.000000,0.000000
7.325000,0.550244,-0.125008,0.472835,-0.576222,0.815709,0.048976,0.013732,0.000000,2.000000,1.000000,-0.000000,0.000000
7.330000,0.550226,-0.125179,0.472945,-0.575837,0.816034,0.048222,0.013200,0.000000,2.000000,1.000000,-0.000000,0.000000
7.335000,0.550208,-0.125348,0.473053,-0.575455,0.816356,0.047471,0.012670,0.000000,2.000000,1.000000,-0.000000,0.000000
7.340000,0.550190,-0.125515,0.473158,-0.575076,0.816674,0.046724,0.012142,0.000000,2.000000,1.000000,-0.000000,0.000000
7.345000,0.550172,-0.125680,0.473260,-0.574700,0.816989,0.045981,0.011616,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.550154,-0.125843,0.473358,-0.574326,0.817300,0.045241,0.011092,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.550135,-0.126004,0.473454,-0.573955,0.817608,0.044505,0.010570,0.000000,2.000000,1.000000,-0.000000,0.000000
7.360000,0.550117,-0.126164,0.473546,-0.573587,0.817912,0.043773,0.010051,0.000000,2.000000,1.000000,-0.000000,0.000000
7.365000,0.550098,-0.126321,0.473635,-0.573223,0.818213,0.043044,0.009534,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.550079,-0.126477,0.473721,-0.572861,0.818510,0.042320,0.009019,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.550061,-0.126631,0.473804,-0.572503,0.818803,0.041599,0.008507,0.000000,2.000000,1.000000,-0.000000,0.000000
7.380000,0.550042,-0.126783,0.473883,-0.572147,0.819092,0.040883,0.007997,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.550022,-0.126933,0.473958,-0.571795,0.819378,0.040170,0.007491,0.000000,2.000000,1.000000,-0.000000,0.000000
7.390000,0.550003,-0.127081,0.474031,-0.571446,0.819660,0.039462,0.006987,0.000000,2.000000,1.000000,-0.000000,0.000000
7.395000,0.549984,-0.127228,0.474099,-0.571101,0.819939,0.038757,0.006485,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.549964,-0.127373,0.474164,-0.570758,0.820214,0.038057,0.005987,0.000000,2.000000,1.000000,-0.000000,0.000000
7.405000,0.549944,-0.127516,0.474225,-0.570419,0.820485,0.037361,0.005491,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.549924,-0.127658,0.474283,-0.570084,0.820753,0.036669,0.004998,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.549904,-0.127798,0.474336,-0.569752,0.821016,0.035982,0.004508,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.549883,-0.127937,0.474386,-0.569423,0.821277,0.035299,0.004021,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.549863,-0.128073,0.474432,-0.569098,0.821533,0.034621,0.003536,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.549842,-0.128209,0.474474,-0.568776,0.821786,0.033948,0.003055,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.549821,-0.128343,0.474511,-0.568457,0.822035,0.033280,0.002576,0.000000,2.000000,1.000000,-0.000000,0.000000
7.440000,0.549799,-0.128475,0.474545,-0.568143,0.822281,0.032616,0.002100,0.000000,2.000000,1.000000,-0.000000,0.000000
7.445000,0.549778,-0.128607,0.474574,-0.567832,0.822523,0.031958,0.001627,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.549756,-0.128736,0.474599,-0.567524,0.822761,0.031304,0.001157,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.549734,-0.128865,0.474619,-0.567220,0.822995,0.030656,0.000689,0.000000,2.000000,1.000000,-0.000000,0.000000
7.460000,0.549712,-0.128992,0.474635,-0.566919,0.823226,0.030013,0.000225,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.549689,-0.129118,0.474646,-0.566622,0.823454,0.029376,-0.000237,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.549666,-0.129243,0.474652,-0.566329,0.823678,0.028744,-0.000697,0.000000,2.000000,1.000000,-0.000000,0.000000
7.475000,0.549643,-0.129367,0.474654,-0.566039,0.823898,0.028117,-0.001153,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.549620,-0.129490,0.474651,-0.565753,0.824114,0.027496,-0.001608,0.000000,2.000000,1.000000,-0.000000,0.000000
7.485000,0.549597,-0.129611,0.474643,-0.565471,0.824327,0.026881,-0.002059,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.549573,-0.129732,0.474630,-0.565192,0.824537,0.026271,-0.002508,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.549549,-0.129851,0.474613,-0.564917,0.824743,0.025667,-0.002954,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.549525,-0.129970,0.474590,-0.564645,0.824946,0.025069,-0.003398,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.549501,-0.130088,0.474563,-0.564378,0.825145,0.024476,-0.003839,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.549476,-0.130204,0.474531,-0.564114,0.825340,0.023890,-0.004277,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.549452,-0.130320,0.474493,-0.563853,0.825533,0.023309,-0.004713,0.000000,2.000000,1.000000,-0.000000,0.000000
7.520000,0.549427,-0.130434,0.474451,-0.563596,0.825721,0.022734,-0.005147,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.549401,-0.130548,0.474404,-0.563343,0.825907,0.022166,-0.005578,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.549376,-0.130661,0.474353,-0.563094,0.826089,0.021602,-0.006006,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.549351,-0.130772,0.474296,-0.562848,0.826267,0.021045,-0.006432,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.549325,-0.130883,0.474235,-0.562606,0.826443,0.020494,-0.006855,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.549299,-0.130992,0.474169,-0.562368,0.826614,0.019949,-0.007275,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.549273,-0.131101,0.474098,-0.562134,0.826783,0.019409,-0.007694,0.000000,2.000000,1.000000,-0.000000,0.000000
7.555000,0.549247,-0.131208,0.474023,-0.561903,0.826948,0.018876,-0.008109,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.549220,-0.131314,0.473943,-0.561677,0.827109,0.018348,-0.008522,0.000000,2.000000,1.000000,-0.000000,0.000000
7.565000,0.549194,-0.131419,0.473859,-0.561454,0.827268,0.017826,-0.008932,0.000000,2.000000,1.000000,-0.000000,0.000000
7.570000,0.549167,-0.131523,0.473771,-0.561235,0.827423,0.017310,-0.009340,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.549140,-0.131626,0.473678,-0.561020,0.827575,0.016799,-0.009745,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.549113,-0.131727,0.473582,-0.560808,0.827723,0.016295,-0.010148,0.000000,2.000000,1.000000,-0.000000,0.000000
7.585000,0.549086,-0.131827,0.473481,-0.560601,0.827868,0.015796,-0.010548,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.549058,-0.131926,0.473376,-0.560397,0.828010,0.015302,-0.010945,0.000000,2.000000,1.000000,-0.000000,0.000000
7.595000,0.549031,-0.132024,0.473268,-0.560197,0.828149,0.014814,-0.011340,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.549003,-0.132120,0.473155,-0.560001,0.828285,0.014332,-0.011733,0.000000,2.000000,1.000000,-0.000000,0.000000
7.605000,0.548976,-0.132214,0.473039,-0.559809,0.828417,0.013855,-0.012123,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.548948,-0.132307,0.472920,-0.559620,0.828547,0.013383,-0.012510,0.000000,2.000000,1.000000,-0.000000,0.000000
7.615000,0.548920,-0.132399,0.472797,-0.559436,0.828673,0.012917,-0.012895,0.000000,2.000000,1.000000,-0.000000,0.000000
7.620000,0.548893,-0.132488,0.472671,-0.559255,0.828796,0.012456,-0.013278,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.548865,-0.132577,0.472541,-0.559078,0.828916,0.012001,-0.013658,0.000000,2.000000,1.000000,-0.000000,0.000000
7.630000,0.548837,-0.132664,0.472409,-0.558904,0.829033,0.011550,-0.014036,0.000000,2.000000,1.000000,-0.000000,0.000000
7.635000,0.548810,-0.132749,0.472274,-0.558734,0.829147,0.011105,-0.014411,0.000000,2.000000,1.000000,-0.000000,0.000000
7.640000,0.548782,-0.132833,0.472136,-0.558568,0.829259,0.010664,-0.014784,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.548755,-0.132914,0.471995,-0.558405,0.829367,0.010229,-0.015154,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.548727,-0.132995,0.471853,-0.558245,0.829473,0.009798,-0.015522,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.548700,-0.133073,0.471708,-0.558089,0.829576,0.009372,-0.015888,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.548673,-0.133150,0.471561,-0.557937,0.829676,0.008950,-0.016251,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.548646,-0.133225,0.471412,-0.557788,0.829774,0.008534,-0.016611,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.548619,-0.133298,0.471261,-0.557641,0.829869,0.008121,-0.016969,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.548593,-0.133369,0.471110,-0.557498,0.829961,0.007713,-0.017324,0.000000,2.000000,1.000000,-0.000000,0.000000
7.680000,0.548567,-0.133439,0.470956,-0.557359,0.830052,0.007310,-0.017677,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.548540,-0.133507,0.470802,-0.557222,0.830139,0.006910,-0.018027,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.548515,-0.133573,0.470647,-0.557088,0.830225,0.006515,-0.018374,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.548489,-0.133638,0.470491,-0.556957,0.830308,0.006124,-0.018719,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.548464,-0.133700,0.470334,-0.556828,0.830389,0.005736,-0.019061,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.548439,-0.133761,0.470178,-0.556703,0.830468,0.005353,-0.019401,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.548414,-0.133820,0.470021,-0.556580,0.830545,0.004974,-0.019738,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.548390,-0.133877,0.469864,-0.556460,0.830619,0.004598,-0.020072,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.548365,-0.133932,0.469707,-0.556342,0.830692,0.004227,-0.020403,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.548342,-0.133985,0.469551,-0.556228,0.830762,0.003859,-0.020731,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.548318,-0.134037,0.469395,-0.556115,0.830831,0.003495,-0.021057,0.000000,2.000000,1.000000,0.000000,0.000000
7.735000,0.548295,-0.134087,0.469241,-0.556005,0.830898,0.003135,-0.021380,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.548273,-0.134135,0.469086,-0.555898,0.830963,0.002779,-0.021700,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.548251,-0.134181,0.468933,-0.555793,0.831026,0.002427,-0.022018,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.548229,-0.134225,0.468781,-0.555690,0.831087,0.002078,-0.022332,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.548207,-0.134267,0.468630,-0.555590,0.831146,0.001734,-0.022644,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.548186,-0.134308,0.468481,-0.555492,0.831204,0.001394,-0.022953,0.000000,2.000000,1.000000,-0.000000,0.000000
7.765000,0.548166,-0.134347,0.468333,-0.555396,0.831260,0.001058,-0.023259,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.548146,-0.134385,0.468187,-0.555302,0.831314,0.000726,-0.023563,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.548126,-0.134420,0.468042,-0.555211,0.831367,0.000398,-0.023863,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.548107,-0.134454,0.467899,-0.555121,0.831418,0.000075,-0.024162,0.000000,2.000000,1.000000,-0.000000,0.000000
7.785000,0.548088,-0.134487,0.467758,-0.555034,0.831468,-0.000243,-0.024457,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.548070,-0.134518,0.467619,-0.554949,0.831516,-0.000557,-0.024750,0.000000,2.000000,1.000000,-0.000000,0.000000
7.795000,0.548052,-0.134548,0.467481,-0.554865,0.831563,-0.000867,-0.025041,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.548034,-0.134576,0.467346,-0.554783,0.831608,-0.001171,-0.025329,0.000000,2.000000,1.000000,-0.000000,0.000000
7.805000,0.548018,-0.134604,0.467212,-0.554704,0.831652,-0.001470,-0.025614,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.548001,-0.134630,0.467080,-0.554626,0.831695,-0.001764,-0.025897,0.000000,2.000000,1.000000,-0.000000,0.000000
7.815000,0.547986,-0.134654,0.466951,-0.554550,0.831736,-0.002052,-0.026178,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.547970,-0.134678,0.466823,-0.554476,0.831776,-0.002335,-0.026456,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.547955,-0.134701,0.466697,-0.554403,0.831815,-0.002612,-0.026733,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.547941,-0.134722,0.466573,-0.554332,0.831852,-0.002883,-0.027007,0.000000,2.000000,1.000000,-0.000000,0.000000
7.835000,0.547927,-0.134743,0.466451,-0.554263,0.831888,-0.003148,-0.027279,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.547914,-0.134763,0.466331,-0.554196,0.831923,-0.003407,-0.027548,0.000000,2.000000,1.000000,-0.000000,0.000000
7.845000,0.547902,-0.134781,0.466213,-0.554131,0.831957,-0.003659,-0.027816,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.547889,-0.134799,0.466096,-0.554068,0.831989,-0.003904,-0.028082,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.547878,-0.134817,0.465981,-0.554006,0.832020,-0.004142,-0.028346,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.547867,-0.134833,0.465868,-0.553946,0.832049,-0.004372,-0.028608,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.547856,-0.134849,0.465756,-0.553889,0.832077,-0.004596,-0.028868,0.000000,2.000000,1.000000,-0.000000,0.000000
7.870000,0.547846,-0.134865,0.465645,-0.553832,0.832105,-0.004811,-0.029126,0.000000,2.000000,1.000000,-0.000000,0.000000
7.875000,0.547837,-0.134879,0.465536,-0.553778,0.832130,-0.005019,-0.029383,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.547828,-0.134894,0.465429,-0.553726,0.832155,-0.005219,-0.029638,0.000000,2.000000,1.000000,-0.000000,0.000000
7.885000,0.547820,-0.134909,0.465322,-0.553674,0.832180,-0.005411,-0.029892,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.547813,-0.134924,0.465216,-0.553621,0.832204,-0.005597,-0.030144,0.000000,2.000000,1.000000,-0.000000,0.000000
7.895000,0.547807,-0.134941,0.465112,-0.553569,0.832229,-0.005775,-0.030394,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.547803,-0.134958,0.465008,-0.553515,0.832254,-0.005948,-0.030643,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.547800,-0.134976,0.464905,-0.553460,0.832280,-0.006113,-0.030889,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.547799,-0.134996,0.464803,-0.553404,0.832307,-0.006271,-0.031134,0.000000,2.000000,1.000000,-0.000000,0.000000
7.915000,0.547799,-0.135017,0.464701,-0.553346,0.832335,-0.006423,-0.031378,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.547801,-0.135039,0.464599,-0.553288,0.832364,-0.006567,-0.031620,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.547804,-0.135063,0.464497,-0.553227,0.832394,-0.006703,-0.031860,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.547809,-0.135089,0.464396,-0.553166,0.832425,-0.006833,-0.032098,0.000000,2.000000,1.000000,-0.000000,0.000000
7.935000,0.547816,-0.135116,0.464294,-0.553102,0.832457,-0.006954,-0.032335,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.547824,-0.135145,0.464192,-0.553038,0.832489,-0.007068,-0.032570,0.000000,2.000000,1.000000,-0.000000,0.000000
7.945000,0.547834,-0.135176,0.464090,-0.552972,0.832523,-0.007174,-0.032803,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.547845,-0.135208,0.463987,-0.552904,0.832558,-0.007272,-0.033035,0.000000,2.000000,1.000000,-0.000000,0.000000
7.955000,0.547858,-0.135242,0.463884,-0.552836,0.832593,-0.007363,-0.033265,0.000000,2.000000,1.000000,-0.000000,0.000000
7.960000,0.547871,-0.135277,0.463780,-0.552767,0.832629,-0.007448,-0.033492,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.547885,-0.135313,0.463675,-0.552698,0.832665,-0.007528,-0.033718,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.547900,-0.135351,0.463569,-0.552628,0.832702,-0.007604,-0.033941,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.547914,-0.135389,0.463462,-0.552560,0.832738,-0.007675,-0.034162,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.547928,-0.135428,0.463354,-0.552491,0.832773,-0.007742,-0.034381,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.547943,-0.135468,0.463245,-0.552423,0.832809,-0.007804,-0.034596,0.000000,2.000000,1.000000,-0.000000,0.000000
7.990000,0.547958,-0.135509,0.463136,-0.552356,0.832844,-0.007863,-0.034809,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.547972,-0.135550,0.463025,-0.552290,0.832878,-0.007918,-0.035019,0.000000,2.000000,1.000000,-0.000000,0.000000
8.000000,0.547986,-0.135592,0.462913,-0.552225,0.832912,-0.007968,-0.035226,0.000000,2.000000,1.000000,-0.000000,0.000000
8.005000,0.548000,-0.135633,0.462800,-0.552162,0.832945,-0.008014,-0.035431,0.000000,2.000000,1.000000,-0.000000,0.000000
8.010000,0.548014,-0.135675,0.462687,-0.552101,0.832977,-0.008055,-0.035632,0.000000,2.000000,1.000000,-0.000000,0.000000
8.015000,0.548027,-0.135717,0.462574,-0.552041,0.833008,-0.008093,-0.035830,0.000000,2.000000,1.000000,0.000000,0.000000
8.020000,0.548040,-0.135759,0.462461,-0.551982,0.833037,-0.008127,-0.036025,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.548053,-0.135800,0.462347,-0.551926,0.833066,-0.008157,-0.036217,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.548065,-0.135841,0.462235,-0.551871,0.833094,-0.008185,-0.036405,0.000000,2.000000,1.000000,-0.000000,0.000000
8.035000,0.548077,-0.135882,0.462122,-0.551818,0.833121,-0.008209,-0.036590,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.548089,-0.135923,0.462011,-0.551766,0.833147,-0.008231,-0.036771,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.548100,-0.135963,0.461902,-0.551715,0.833173,-0.008252,-0.036949,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.548111,-0.136004,0.461794,-0.551664,0.833199,-0.008273,-0.037123,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.548122,-0.136045,0.461688,-0.551613,0.833225,-0.008293,-0.037293,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.548132,-0.136086,0.461585,-0.551562,0.833251,-0.008313,-0.037460,0.000000,2.000000,1.000000,-0.000000,0.000000
8.065000,0.548142,-0.136127,0.461485,-0.551510,0.833278,-0.008335,-0.037622,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.548152,-0.136168,0.461388,-0.551458,0.833305,-0.008357,-0.037780,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.548162,-0.136209,0.461294,-0.551405,0.833332,-0.008381,-0.037934,0.000000,2.000000,1.000000,-0.000000,0.000000
8.080000,0.548170,-0.136250,0.461205,-0.551353,0.833360,-0.008406,-0.038085,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.548178,-0.136292,0.461120,-0.551300,0.833388,-0.008434,-0.038231,0.000000,2.000000,1.000000,-0.000000,0.000000
8.090000,0.548184,-0.136335,0.461040,-0.551246,0.833417,-0.008464,-0.038374,0.000000,2.000000,1.000000,-0.000000,0.000000
8.095000,0.548190,-0.136378,0.460964,-0.551191,0.833447,-0.008497,-0.038512,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.548194,-0.136422,0.460895,-0.551135,0.833477,-0.008533,-0.038647,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.548196,-0.136467,0.460831,-0.551077,0.833508,-0.008572,-0.038778,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.548197,-0.136515,0.460773,-0.551018,0.833541,-0.008616,-0.038906,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.548195,-0.136564,0.460722,-0.550957,0.833576,-0.008664,-0.039030,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.548192,-0.136615,0.460677,-0.550893,0.833612,-0.008718,-0.039150,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.548186,-0.136670,0.460640,-0.550826,0.833650,-0.008777,-0.039268,0.000000,2.000000,1.000000,-0.000000,0.000000
8.130000,0.548178,-0.136727,0.460610,-0.550755,0.833690,-0.008842,-0.039382,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.548168,-0.136788,0.460588,-0.550682,0.833733,-0.008913,-0.039492,0.000000,2.000000,1.000000,-0.000000,0.000000
8.140000,0.548155,-0.136852,0.460573,-0.550604,0.833778,-0.008990,-0.039600,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.548140,-0.136919,0.460566,-0.550523,0.833826,-0.009073,-0.039704,0.000000,2.000000,1.000000,-0.000000,0.000000
8.150000,0.548121,-0.136991,0.460568,-0.550438,0.833876,-0.009164,-0.039806,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.548100,-0.137066,0.460577,-0.550348,0.833930,-0.009261,-0.039905,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.548076,-0.137146,0.460594,-0.550254,0.833986,-0.009366,-0.040001,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.548049,-0.137231,0.460619,-0.550155,0.834045,-0.009477,-0.040095,0.000000,2.000000,1.000000,-0.000000,0.000000
8.170000,0.548019,-0.137319,0.460653,-0.550052,0.834108,-0.009596,-0.040187,0.000000,2.000000,1.000000,0.000000,0.000000
8.175000,0.547987,-0.137412,0.460694,-0.549944,0.834173,-0.009722,-0.040276,0.000000,2.000000,1.000000,-0.000000,0.000000
8.180000,0.547951,-0.137510,0.460744,-0.549831,0.834242,-0.009856,-0.040364,0.000000,2.000000,1.000000,-0.000000,0.000000
8.185000,0.547912,-0.137612,0.460801,-0.549713,0.834314,-0.009997,-0.040450,0.000000,2.000000,1.000000,0.000000,0.000000
8.190000,0.547870,-0.137719,0.460865,-0.549590,0.834389,-0.010145,-0.040535,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.547826,-0.137831,0.460937,-0.549462,0.834467,-0.010301,-0.040618,0.000000,2.000000,1.000000,-0.000000,0.000000
8.200000,0.547778,-0.137947,0.461016,-0.549329,0.834549,-0.010464,-0.040701,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.547728,-0.138068,0.461101,-0.549191,0.834633,-0.010634,-0.040783,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.547675,-0.138193,0.461194,-0.549048,0.834721,-0.010812,-0.040865,0.000000,2.000000,1.000000,-0.000000,0.000000
8.215000,0.547619,-0.138323,0.461292,-0.548901,0.834812,-0.010996,-0.040947,0.000000,2.000000,1.000000,-0.000000,0.000000
