time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.790000,0.359755,0.091949,0.418704,0.962859,-0.256522,0.071143,-0.045153,0.060101,1.868470,1.000000,-0.001539,1.243894
7.795000,0.359788,0.091801,0.418711,0.962812,-0.256690,0.071160,-0.045154,0.060100,1.868476,1.000000,-0.001553,1.239911
7.800000,0.359820,0.091654,0.418718,0.962766,-0.256859,0.071177,-0.045156,0.060100,1.868483,1.000000,-0.001564,1.235956
7.805000,0.359853,0.091506,0.418725,0.962720,-0.257028,0.071194,-0.045157,0.060100,1.868489,1.000000,-0.001573,1.232036
7.810000,0.359886,0.091358,0.418732,0.962673,-0.257196,0.071211,-0.045158,0.060100,1.868495,1.000000,-0.001582,1.228142
7.815000,0.359926,0.091180,0.418742,0.962616,-0.257403,0.071236,-0.045158,0.060099,1.868502,1.000000,-0.001635,1.224220
7.820000,0.359965,0.091001,0.418753,0.962559,-0.257610,0.071261,-0.045157,0.060099,1.868508,1.000000,-0.001699,1.220332
7.825000,0.360005,0.090823,0.418764,0.962502,-0.257817,0.071286,-0.045156,0.060099,1.868515,1.000000,-0.001765,1.216477
7.830000,0.360044,0.090645,0.418775,0.962445,-0.258024,0.071310,-0.045155,0.060099,1.868523,1.000000,-0.001830,1.212650
7.835000,0.360084,0.090467,0.418786,0.962387,-0.258231,0.071335,-0.045154,0.060098,1.868530,1.000000,-0.001894,1.208919
7.840000,0.360124,0.090288,0.418796,0.962330,-0.258438,0.071360,-0.045153,0.060098,1.868538,1.000000,-0.001957,1.205221
7.845000,0.360164,0.090110,0.418807,0.962273,-0.258645,0.071385,-0.045152,0.060098,1.868546,1.000000,-0.002021,1.201548
7.850000,0.360209,0.089908,0.418823,0.962209,-0.258875,0.071413,-0.045149,0.060097,1.868554,1.000000,-0.002120,1.197873
7.855000,0.360254,0.089706,0.418838,0.962145,-0.259106,0.071440,-0.045147,0.060097,1.868563,1.000000,-0.002224,1.194281
7.860000,0.360299,0.089504,0.418854,0.962080,-0.259336,0.071468,-0.045145,0.060097,1.868572,1.000000,-0.002329,1.190722
7.865000,0.360344,0.089302,0.418869,0.962016,-0.259567,0.071496,-0.045143,0.060097,1.868582,1.000000,-0.002435,1.187189
7.870000,0.360389,0.089100,0.418885,0.961952,-0.259798,0.071524,-0.045141,0.060096,1.868592,1.000000,-0.002540,1.183712
7.875000,0.360434,0.088898,0.418900,0.961888,-0.260028,0.071552,-0.045139,0.060096,1.868603,1.000000,-0.002646,1.180305
7.880000,0.360480,0.088696,0.418916,0.961823,-0.260259,0.071579,-0.045137,0.060096,1.868614,1.000000,-0.002754,1.176931
7.885000,0.360530,0.088474,0.418932,0.961754,-0.260510,0.071604,-0.045130,0.060095,1.868625,1.000000,-0.002904,1.173452
7.890000,0.360580,0.088253,0.418948,0.961684,-0.260761,0.071629,-0.045124,0.060095,1.868637,1.000000,-0.003064,1.170053
7.895000,0.360630,0.088032,0.418963,0.961615,-0.261012,0.071654,-0.045117,0.060094,1.868650,1.000000,-0.003228,1.166722
7.900000,0.360681,0.087810,0.418979,0.961545,-0.261264,0.071678,-0.045111,0.060094,1.868663,1.000000,-0.003397,1.163425
7.905000,0.360731,0.087589,0.418995,0.961475,-0.261515,0.071703,-0.045105,0.060094,1.868678,1.000000,-0.003570,1.160154
7.910000,0.360781,0.087367,0.419011,0.961405,-0.261766,0.071728,-0.045098,0.060093,1.868692,1.000000,-0.003741,1.156970
7.915000,0.360832,0.087145,0.419027,0.961335,-0.262018,0.071753,-0.045092,0.060093,1.868708,1.000000,-0.003915,1.153842
7.920000,0.360886,0.086894,0.419039,0.961256,-0.262305,0.071773,-0.045082,0.060092,1.868724,1.000000,-0.004173,1.150550
7.925000,0.360940,0.086643,0.419052,0.961176,-0.262592,0.071794,-0.045072,0.060092,1.868742,1.000000,-0.004458,1.147285
7.930000,0.360994,0.086392,0.419064,0.961096,-0.262879,0.071815,-0.045062,0.060091,1.868761,1.000000,-0.004756,1.144150
7.935000,0.361048,0.086140,0.419077,0.961017,-0.263167,0.071836,-0.045052,0.060091,1.868781,1.000000,-0.005061,1.141072
7.940000,0.361103,0.085889,0.419089,0.960937,-0.263455,0.071857,-0.045042,0.060090,1.868802,1.000000,-0.005372,1.138026
7.945000,0.361157,0.085638,0.419102,0.960894,-0.263606,0.071921,-0.044971,0.060090,1.868824,1.000000,-0.005482,1.134751
7.950000,0.361212,0.085361,0.419114,0.960873,-0.263676,0.072019,-0.044853,0.060090,1.868846,1.000000,-0.005363,1.131346
7.955000,0.361267,0.085084,0.419127,0.960852,-0.263744,0.072115,-0.044735,0.060090,1.868867,1.000000,-0.005083,1.127989
7.960000,0.361321,0.084807,0.419140,0.960833,-0.263811,0.072209,-0.044616,0.060091,1.868887,1.000000,-0.004713,1.124662
7.965000,0.361376,0.084530,0.419152,0.960813,-0.263876,0.072302,-0.044498,0.060091,1.868905,1.000000,-0.004296,1.121359
7.970000,0.361431,0.084253,0.419165,0.960794,-0.263941,0.072392,-0.044379,0.060091,1.868921,1.000000,-0.003852,1.118149
7.975000,0.361486,0.083976,0.419177,0.960775,-0.264004,0.072482,-0.044260,0.060091,1.868936,1.000000,-0.003400,1.114987
7.980000,0.361541,0.083699,0.419190,0.960757,-0.264066,0.072569,-0.044142,0.060091,1.868949,1.000000,-0.002949,1.111853
7.985000,0.361594,0.083424,0.419203,0.960740,-0.264124,0.072653,-0.044027,0.060092,1.868959,1.000000,-0.002503,1.108812
7.990000,0.361647,0.083148,0.419216,0.960723,-0.264182,0.072736,-0.043913,0.060092,1.868969,1.000000,-0.002066,1.105874
7.995000,0.361700,0.082873,0.419229,0.960707,-0.264238,0.072817,-0.043798,0.060092,1.868976,1.000000,-0.001642,1.102998
8.000000,0.361753,0.082597,0.419242,0.960691,-0.264294,0.072896,-0.043684,0.060092,1.868982,1.000000,-0.001233,1.100149
8.005000,0.361806,0.082322,0.419255,0.960675,-0.264348,0.072974,-0.043570,0.060092,1.868986,1.000000,-0.000837,1.097322
8.010000,0.361859,0.082046,0.419268,0.960660,-0.264401,0.073050,-0.043456,0.060092,1.868989,1.000000,-0.000454,1.094563
8.015000,0.361912,0.081771,0.419281,0.960645,-0.264454,0.073126,-0.043342,0.060092,1.868990,1.000000,-0.000083,1.091870
8.020000,0.361973,0.081459,0.419292,0.960628,-0.264515,0.073207,-0.043208,0.060093,1.868990,1.000000,0.000205,1.088908
8.025000,0.362033,0.081147,0.419302,0.960611,-0.264574,0.073286,-0.043074,0.060093,1.868988,1.000000,0.000485,1.085973
8.030000,0.362093,0.080835,0.419313,0.960595,-0.264633,0.073364,-0.042941,0.060093,1.868986,1.000000,0.000761,1.083096
8.035000,0.362154,0.080523,0.419323,0.960579,-0.264691,0.073441,-0.042807,0.060093,1.868981,1.000000,0.001034,1.080314
8.040000,0.362215,0.080211,0.419334,0.960564,-0.264748,0.073515,-0.042674,0.060093,1.868976,1.000000,0.001300,1.077564
8.045000,0.362276,0.079899,0.419344,0.960549,-0.264803,0.073588,-0.042542,0.060094,1.868969,1.000000,0.001563,1.074840
8.050000,0.362336,0.079587,0.419355,0.960534,-0.264858,0.073659,-0.042409,0.060094,1.868961,1.000000,0.001826,1.072147
8.055000,0.362402,0.079241,0.419368,0.960518,-0.264919,0.073740,-0.042261,0.060094,1.868952,1.000000,0.002023,1.069475
8.060000,0.362467,0.078895,0.419380,0.960502,-0.264979,0.073819,-0.042114,0.060094,1.868942,1.000000,0.002224,1.066838
8.065000,0.362532,0.078549,0.419393,0.960486,-0.265037,0.073897,-0.041967,0.060094,1.868931,1.000000,0.002430,1.064241
8.070000,0.362597,0.078203,0.419406,0.960471,-0.265094,0.073972,-0.041821,0.060094,1.868918,1.000000,0.002638,1.061677
8.075000,0.362663,0.077857,0.419419,0.960456,-0.265150,0.074046,-0.041675,0.060095,1.868905,1.000000,0.002848,1.059195
8.080000,0.362728,0.077511,0.419431,0.960442,-0.265205,0.074118,-0.041530,0.060095,1.868891,1.000000,0.003057,1.056765
8.085000,0.362794,0.077165,0.419444,0.960428,-0.265258,0.074188,-0.041385,0.060095,1.868876,1.000000,0.003261,1.054374
8.090000,0.362851,0.076837,0.419466,0.960414,-0.265306,0.074264,-0.041254,0.060095,1.868859,1.000000,0.003503,1.052422
8.095000,0.362908,0.076509,0.419488,0.960401,-0.265354,0.074338,-0.041124,0.060095,1.868841,1.000000,0.003740,1.050518
8.100000,0.362965,0.076181,0.419510,0.960388,-0.265400,0.074411,-0.040994,0.060095,1.868823,1.000000,0.003969,1.048672
8.105000,0.363022,0.075853,0.419531,0.960376,-0.265445,0.074482,-0.040865,0.060096,1.868803,1.000000,0.004185,1.046859
8.110000,0.363080,0.075524,0.419553,0.960364,-0.265489,0.074551,-0.040736,0.060096,1.868782,1.000000,0.004387,1.045072
8.115000,0.363137,0.075196,0.419575,0.960352,-0.265532,0.074619,-0.040608,0.060096,1.868760,1.000000,0.004576,1.043317
8.120000,0.363193,0.074862,0.419608,0.960338,-0.265578,0.074702,-0.040476,0.060096,1.868737,1.000000,0.004744,1.041942
8.125000,0.363249,0.074528,0.419640,0.960325,-0.265622,0.074784,-0.040344,0.060096,1.868713,1.000000,0.004905,1.040597
8.130000,0.363304,0.074194,0.419673,0.960312,-0.265666,0.074865,-0.040213,0.060096,1.868689,1.000000,0.005055,1.039286
8.135000,0.363360,0.073861,0.419705,0.960300,-0.265709,0.074944,-0.040081,0.060097,1.868664,1.000000,0.005194,1.038004
8.140000,0.363416,0.073527,0.419737,0.960287,-0.265751,0.075021,-0.039950,0.060097,1.868638,1.000000,0.005322,1.036761
8.145000,0.363472,0.073193,0.419770,0.960275,-0.265793,0.075097,-0.039820,0.060097,1.868612,1.000000,0.005438,1.035552
8.150000,0.363528,0.072859,0.419803,0.960264,-0.265834,0.075171,-0.039689,0.060097,1.868585,1.000000,0.005540,1.034377
8.155000,0.363583,0.072522,0.419838,0.960251,-0.265879,0.075254,-0.039546,0.060097,1.868557,1.000000,0.005617,1.033311
8.160000,0.363639,0.072186,0.419874,0.960238,-0.265923,0.075336,-0.039403,0.060097,1.868530,1.000000,0.005681,1.032276
8.165000,0.363694,0.071850,0.419909,0.960225,-0.265967,0.075416,-0.039260,0.060098,1.868502,1.000000,0.005733,1.031271
8.170000,0.363750,0.071513,0.419945,0.960213,-0.266010,0.075494,-0.039118,0.060098,1.868474,1.000000,0.005772,1.030300
8.175000,0.363806,0.071177,0.419980,0.960201,-0.266053,0.075571,-0.038975,0.060098,1.868445,1.000000,0.005798,1.029355
8.180000,0.363862,0.070840,0.420016,0.960189,-0.266095,0.075647,-0.038833,0.060098,1.868417,1.000000,0.005809,1.028440
8.185000,0.363918,0.070504,0.420052,0.960178,-0.266136,0.075721,-0.038690,0.060098,1.868388,1.000000,0.005810,1.027549
8.190000,0.363970,0.070169,0.420088,0.960165,-0.266181,0.075805,-0.038534,0.060098,1.868360,1.000000,0.005795,1.026760
8.195000,0.364023,0.069835,0.420125,0.960152,-0.266226,0.075887,-0.038378,0.060099,1.868332,1.000000,0.005764,1.026002
8.200000,0.364075,0.069500,0.420162,0.960139,-0.266271,0.075969,-0.038222,0.060099,1.868304,1.000000,0.005719,1.025268
8.205000,0.364128,0.069166,0.420199,0.960127,-0.266315,0.076049,-0.038066,0.060099,1.868276,1.000000,0.005664,1.024551
8.210000,0.364180,0.068831,0.420236,0.960115,-0.266358,0.076127,-0.037910,0.060099,1.868248,1.000000,0.005596,1.023858
8.215000,0.364233,0.068497,0.420273,0.960103,-0.266402,0.076205,-0.037754,0.060099,1.868221,1.000000,0.005515,1.023193
8.220000,0.364285,0.068162,0.420310,0.960091,-0.266444,0.076281,-0.037598,0.060099,1.868195,1.000000,0.005422,1.022554
8.225000,0.364336,0.067818,0.420350,0.960077,-0.266492,0.076373,-0.037424,0.060099,1.868169,1.000000,0.005282,1.022036
8.230000,0.364387,0.067473,0.420390,0.960064,-0.266539,0.076463,-0.037249,0.060100,1.868143,1.000000,0.005131,1.021534
8.235000,0.364438,0.067129,0.420430,0.960050,-0.266586,0.076553,-0.037075,0.060100,1.868119,1.000000,0.004970,1.021063
8.240000,0.364489,0.066785,0.420470,0.960037,-0.266633,0.076641,-0.036901,0.060100,1.868095,1.000000,0.004800,1.020618
8.245000,0.364540,0.066440,0.420510,0.960024,-0.266678,0.076728,-0.036726,0.060100,1.868073,1.000000,0.004623,1.020149
8.250000,0.364591,0.066096,0.420551,0.960011,-0.266724,0.076814,-0.036552,0.060100,1.868051,1.000000,0.004438,1.019615
8.255000,0.364642,0.065751,0.420591,0.959999,-0.266769,0.076898,-0.036378,0.060100,1.868030,1.000000,0.004245,1.019110
8.260000,0.364695,0.065401,0.420631,0.959985,-0.266817,0.076993,-0.036188,0.060101,1.868010,1.000000,0.004019,1.018624
8.265000,0.364747,0.065050,0.420672,0.959971,-0.266866,0.077087,-0.035998,0.060101,1.867991,1.000000,0.003786,1.018183
8.270000,0.364800,0.064700,0.420713,0.959957,-0.266913,0.077181,-0.035809,0.060101,1.867974,1.000000,0.003546,1.017823
8.275000,0.364853,0.064350,0.420753,0.959944,-0.266961,0.077273,-0.035619,0.060101,1.867958,1.000000,0.003299,1.017494
8.280000,0.364906,0.063999,0.420793,0.959930,-0.267007,0.077365,-0.035430,0.060101,1.867943,1.000000,0.003046,1.017191
8.285000,0.364958,0.063649,0.420834,0.959917,-0.267053,0.077455,-0.035241,0.060101,1.867929,1.000000,0.002785,1.016920
8.290000,0.365011,0.063298,0.420876,0.959904,-0.267097,0.077549,-0.035056,0.060101,1.867917,1.000000,0.002527,1.016786
8.295000,0.365064,0.062948,0.420918,0.959891,-0.267141,0.077642,-0.034871,0.060101,1.867905,1.000000,0.002264,1.016680
8.300000,0.365117,0.062597,0.420960,0.959879,-0.267183,0.077735,-0.034686,0.060102,1.867896,1.000000,0.001997,1.016605
8.305000,0.365170,0.062246,0.421002,0.959866,-0.267225,0.077826,-0.034502,0.060102,1.867887,1.000000,0.001724,1.016555
8.310000,0.365223,0.061896,0.421044,0.959854,-0.267267,0.077916,-0.034318,0.060102,1.867880,1.000000,0.001448,1.016619
8.315000,0.365276,0.061545,0.421086,0.959842,-0.267307,0.078005,-0.034135,0.060102,1.867875,1.000000,0.001166,1.016722
8.320000,0.365329,0.061194,0.421128,0.959830,-0.267347,0.078093,-0.033952,0.060102,1.867870,1.000000,0.000878,1.016857
8.325000,0.365380,0.060845,0.421173,0.959820,-0.267383,0.078176,-0.033782,0.060102,1.867868,1.000000,0.000595,1.017125
8.330000,0.365431,0.060495,0.421217,0.959809,-0.267418,0.078258,-0.033613,0.060102,1.867866,1.000000,0.000307,1.017491
8.335000,0.365482,0.060145,0.421262,0.959799,-0.267452,0.078339,-0.033444,0.060102,1.867866,1.000000,0.000014,1.017917
8.340000,0.365533,0.059796,0.421307,0.959789,-0.267486,0.078419,-0.033276,0.060103,1.867867,1.000000,-0.000285,1.018374
8.345000,0.365583,0.059446,0.421351,0.959779,-0.267519,0.078497,-0.033109,0.060103,1.867870,1.000000,-0.000587,1.018855
8.350000,0.365634,0.059097,0.421396,0.959770,-0.267551,0.078574,-0.032942,0.060103,1.867874,1.000000,-0.000891,1.019400
8.355000,0.365685,0.058747,0.421440,0.959760,-0.267582,0.078650,-0.032776,0.060103,1.867878,1.000000,-0.001196,1.020016
8.360000,0.365737,0.058396,0.421486,0.959752,-0.267612,0.078720,-0.032613,0.060103,1.867885,1.000000,-0.001505,1.020725
8.365000,0.365789,0.058046,0.421533,0.959743,-0.267642,0.078788,-0.032451,0.060103,1.867892,1.000000,-0.001817,1.021460
8.370000,0.365841,0.057696,0.421579,0.959735,-0.267671,0.078855,-0.032290,0.060103,1.867901,1.000000,-0.002131,1.022239
8.375000,0.365893,0.057345,0.421626,0.959727,-0.267699,0.078920,-0.032130,0.060103,1.867910,1.000000,-0.002446,1.023094
8.380000,0.365945,0.056995,0.421672,0.959720,-0.267727,0.078984,-0.031970,0.060103,1.867922,1.000000,-0.002762,1.023978
8.385000,0.365997,0.056644,0.421718,0.959712,-0.267753,0.079047,-0.031812,0.060103,1.867934,1.000000,-0.003080,1.024887
8.390000,0.366049,0.056294,0.421765,0.959705,-0.267780,0.079108,-0.031654,0.060103,1.867948,1.000000,-0.003398,1.025825
8.395000,0.366104,0.055944,0.421810,0.959698,-0.267806,0.079163,-0.031493,0.060103,1.867962,1.000000,-0.003715,1.026758
8.400000,0.366159,0.055594,0.421855,0.959692,-0.267833,0.079217,-0.031333,0.060103,1.867979,1.000000,-0.004032,1.027719
8.405000,0.366214,0.055244,0.421900,0.959686,-0.267858,0.079269,-0.031175,0.060103,1.867996,1.000000,-0.004349,1.028710
8.410000,0.366269,0.054895,0.421946,0.959680,-0.267883,0.079320,-0.031017,0.060103,1.868015,1.000000,-0.004665,1.029725
8.415000,0.366324,0.054545,0.421991,0.959674,-0.267907,0.079369,-0.030859,0.060103,1.868035,1.000000,-0.004981,1.030785
8.420000,0.366379,0.054195,0.422036,0.959668,-0.267931,0.079417,-0.030703,0.060103,1.868056,1.000000,-0.005297,1.031874
8.425000,0.366434,0.053846,0.422081,0.959663,-0.267954,0.079463,-0.030548,0.060104,1.868079,1.000000,-0.005611,1.032994
8.430000,0.366489,0.053495,0.422119,0.959657,-0.267981,0.079510,-0.030373,0.060104,1.868102,1.000000,-0.005940,1.033924
8.435000,0.366544,0.053144,0.422157,0.959652,-0.268008,0.079555,-0.030198,0.060103,1.868128,1.000000,-0.006271,1.034876
8.440000,0.366599,0.052793,0.422195,0.959646,-0.268034,0.079598,-0.030025,0.060103,1.868154,1.000000,-0.006601,1.035851
8.445000,0.366654,0.052442,0.422233,0.959641,-0.268059,0.079641,-0.029852,0.060104,1.868182,1.000000,-0.006928,1.036856
8.450000,0.366709,0.052091,0.422272,0.959636,-0.268084,0.079682,-0.029680,0.060104,1.868211,1.000000,-0.007252,1.037885
8.455000,0.366763,0.051740,0.422310,0.959631,-0.268109,0.079721,-0.029508,0.060104,1.868241,1.000000,-0.007570,1.038929
8.460000,0.366817,0.051379,0.422336,0.959625,-0.268138,0.079760,-0.029310,0.060104,1.868273,1.000000,-0.007929,1.039699
8.465000,0.366870,0.051019,0.422362,0.959620,-0.268168,0.079798,-0.029112,0.060104,1.868306,1.000000,-0.008294,1.040500
8.470000,0.366923,0.050658,0.422388,0.959615,-0.268197,0.079834,-0.028915,0.060104,1.868341,1.000000,-0.008656,1.041325
8.475000,0.366976,0.050297,0.422414,0.959610,-0.268225,0.079869,-0.028719,0.060104,1.868377,1.000000,-0.009014,1.042181
8.480000,0.367030,0.049937,0.422440,0.959605,-0.268254,0.079903,-0.028523,0.060104,1.868414,1.000000,-0.009367,1.043081
8.485000,0.367083,0.049576,0.422467,0.959600,-0.268281,0.079936,-0.028328,0.060104,1.868453,1.000000,-0.009713,1.044010
8.490000,0.367136,0.049216,0.422493,0.959596,-0.268308,0.079968,-0.028134,0.060104,1.868493,1.000000,-0.010052,1.044964
8.495000,0.367187,0.048842,0.422506,0.959592,-0.268339,0.079985,-0.027931,0.060104,1.868535,1.000000,-0.010440,1.045687
8.500000,0.367238,0.048468,0.422519,0.959588,-0.268370,0.080001,-0.027728,0.060104,1.868579,1.000000,-0.010834,1.046467
8.505000,0.367289,0.048094,0.422532,0.959584,-0.268400,0.080015,-0.027526,0.060104,1.868624,1.000000,-0.011227,1.047277
8.510000,0.367340,0.047720,0.422545,0.959580,-0.268429,0.080028,-0.027325,0.060104,1.868670,1.000000,-0.011614,1.048118
8.515000,0.367391,0.047347,0.422559,0.959577,-0.268458,0.080040,-0.027125,0.060104,1.868718,1.000000,-0.011994,1.048987
8.520000,0.367442,0.046973,0.422572,0.959574,-0.268487,0.080051,-0.026926,0.060104,1.868768,1.000000,-0.012365,1.049914
8.525000,0.367494,0.046599,0.422585,0.959571,-0.268515,0.080061,-0.026727,0.060104,1.868819,1.000000,-0.012728,1.050878
8.530000,0.367540,0.046220,0.422589,0.959568,-0.268545,0.080051,-0.026537,0.060104,1.868871,1.000000,-0.013105,1.051704
8.535000,0.367586,0.045842,0.422594,0.959566,-0.268574,0.080039,-0.026348,0.060104,1.868925,1.000000,-0.013486,1.052556
8.540000,0.367633,0.045463,0.422599,0.959564,-0.268603,0.080027,-0.026161,0.060103,1.868981,1.000000,-0.013863,1.053459
8.545000,0.367680,0.045085,0.422604,0.959563,-0.268631,0.080013,-0.025974,0.060103,1.869038,1.000000,-0.014233,1.054406
8.550000,0.367726,0.044706,0.422608,0.959561,-0.268659,0.079998,-0.025789,0.060103,1.869096,1.000000,-0.014597,1.055385
8.555000,0.367773,0.044328,0.422613,0.959560,-0.268686,0.079982,-0.025604,0.060103,1.869156,1.000000,-0.014955,1.056388
8.560000,0.367819,0.043949,0.422617,0.959559,-0.268713,0.079965,-0.025421,0.060103,1.869217,1.000000,-0.015306,1.057442
8.565000,0.367861,0.043571,0.422620,0.959558,-0.268741,0.079930,-0.025255,0.060103,1.869280,1.000000,-0.015653,1.058547
8.570000,0.367903,0.043193,0.422623,0.959558,-0.268768,0.079894,-0.025090,0.060103,1.869344,1.000000,-0.016002,1.059683
8.575000,0.367945,0.042815,0.422626,0.959558,-0.268795,0.079857,-0.024926,0.060103,1.869409,1.000000,-0.016350,1.060842
8.580000,0.367986,0.042436,0.422629,0.959558,-0.268822,0.079818,-0.024764,0.060103,1.869476,1.000000,-0.016696,1.062032
8.585000,0.368028,0.042058,0.422632,0.959558,-0.268848,0.079779,-0.024603,0.060103,1.869544,1.000000,-0.017036,1.063280
8.590000,0.368070,0.041680,0.422635,0.959558,-0.268874,0.079738,-0.024443,0.060103,1.869614,1.000000,-0.017373,1.064557
8.595000,0.368112,0.041302,0.422637,0.959558,-0.268899,0.079696,-0.024285,0.060103,1.869685,1.000000,-0.017705,1.065856
8.600000,0.368151,0.040918,0.422641,0.959559,-0.268927,0.079634,-0.024147,0.060102,1.869757,1.000000,-0.018053,1.067297
8.605000,0.368189,0.040534,0.422644,0.959560,-0.268954,0.079569,-0.024010,0.060102,1.869831,1.000000,-0.018401,1.068768
8.610000,0.368228,0.040150,0.422647,0.959561,-0.268981,0.079503,-0.023875,0.060102,1.869906,1.000000,-0.018752,1.070266
8.615000,0.368267,0.039766,0.422650,0.959563,-0.269008,0.079436,-0.023742,0.060102,1.869982,1.000000,-0.019103,1.071792
8.620000,0.368306,0.039382,0.422653,0.959564,-0.269035,0.079368,-0.023610,0.060102,1.870060,1.000000,-0.019453,1.073341
8.625000,0.368345,0.038998,0.422656,0.959565,-0.269062,0.079298,-0.023480,0.060102,1.870140,1.000000,-0.019804,1.074925
8.630000,0.368381,0.038604,0.422660,0.959567,-0.269092,0.079211,-0.023364,0.060101,1.870220,1.000000,-0.020189,1.076731
8.635000,0.368418,0.038210,0.422665,0.959569,-0.269121,0.079124,-0.023250,0.060101,1.870303,1.000000,-0.020584,1.078568
8.640000,0.368454,0.037815,0.422669,0.959571,-0.269151,0.079034,-0.023138,0.060101,1.870387,1.000000,-0.020982,1.080430
8.645000,0.368491,0.037421,0.422673,0.959573,-0.269181,0.078943,-0.023027,0.060101,1.870472,1.000000,-0.021381,1.082309
8.650000,0.368528,0.037027,0.422677,0.959574,-0.269211,0.078850,-0.022919,0.060100,1.870559,1.000000,-0.021779,1.084204
8.655000,0.368564,0.036633,0.422681,0.959576,-0.269241,0.078755,-0.022812,0.060100,1.870648,1.000000,-0.022180,1.086129
8.660000,0.368601,0.036238,0.422686,0.959578,-0.269271,0.078659,-0.022707,0.060100,1.870738,1.000000,-0.022586,1.088079
8.665000,0.368635,0.035836,0.422691,0.959580,-0.269302,0.078562,-0.022598,0.060100,1.870830,1.000000,-0.023029,1.090198
8.670000,0.368670,0.035434,0.422697,0.959582,-0.269333,0.078464,-0.022491,0.060100,1.870924,1.000000,-0.023482,1.092330
8.675000,0.368704,0.035032,0.422702,0.959584,-0.269365,0.078365,-0.022385,0.060099,1.871020,1.000000,-0.023944,1.094494
8.680000,0.368738,0.034630,0.422707,0.959585,-0.269396,0.078264,-0.022280,0.060099,1.871118,1.000000,-0.024413,1.096683
8.685000,0.368772,0.034227,0.422713,0.959587,-0.269429,0.078161,-0.022178,0.060099,1.871217,1.000000,-0.024891,1.098896
8.690000,0.368807,0.033825,0.422718,0.959589,-0.269461,0.078057,-0.022077,0.060099,1.871318,1.000000,-0.025373,1.101094
8.695000,0.368841,0.033423,0.422724,0.959590,-0.269494,0.077951,-0.021977,0.060098,1.871422,1.000000,-0.025864,1.103323
8.700000,0.368873,0.033014,0.422732,0.959592,-0.269525,0.077858,-0.021861,0.060098,1.871527,1.000000,-0.026389,1.105727
8.705000,0.368906,0.032605,0.422739,0.959594,-0.269555,0.077763,-0.021746,0.060098,1.871635,1.000000,-0.026922,1.108159
8.710000,0.368938,0.032195,0.422747,0.959595,-0.269587,0.077667,-0.021632,0.060098,1.871744,1.000000,-0.027463,1.110602
8.715000,0.368971,0.031786,0.422755,0.959597,-0.269618,0.077569,-0.021520,0.060097,1.871856,1.000000,-0.028012,1.113071
8.720000,0.369003,0.031377,0.422762,0.959598,-0.269650,0.077470,-0.021409,0.060097,1.871970,1.000000,-0.028571,1.115571
8.725000,0.369035,0.030968,0.422770,0.959600,-0.269683,0.077369,-0.021299,0.060097,1.872087,1.000000,-0.029140,1.118097
8.730000,0.369068,0.030559,0.422778,0.959601,-0.269716,0.077268,-0.021190,0.060097,1.872205,1.000000,-0.029716,1.120613
8.735000,0.369099,0.030137,0.422788,0.959602,-0.269747,0.077173,-0.021069,0.060096,1.872327,1.000000,-0.030349,1.123416
8.740000,0.369130,0.029715,0.422799,0.959604,-0.269779,0.077076,-0.020949,0.060096,1.872450,1.000000,-0.030995,1.126252
8.745000,0.369161,0.029293,0.422809,0.959605,-0.269812,0.076979,-0.020830,0.060096,1.872577,1.000000,-0.031654,1.129115
8.750000,0.369192,0.028872,0.422820,0.959606,-0.269844,0.076880,-0.020712,0.060096,1.872706,1.000000,-0.032324,1.132002
8.755000,0.369223,0.028450,0.422830,0.959608,-0.269878,0.076779,-0.020595,0.060095,1.872837,1.000000,-0.033006,1.134915
8.760000,0.369254,0.028028,0.422841,0.959609,-0.269912,0.076677,-0.020479,0.060095,1.872972,1.000000,-0.033700,1.137860
8.765000,0.369285,0.027606,0.422851,0.959610,-0.269946,0.076574,-0.020365,0.060095,1.873109,1.000000,-0.034405,1.140831
8.770000,0.369314,0.027173,0.422867,0.959611,-0.269979,0.076476,-0.020245,0.060095,1.873249,1.000000,-0.035164,1.144162
8.775000,0.369342,0.026741,0.422883,0.959612,-0.270013,0.076376,-0.020126,0.060094,1.873393,1.000000,-0.035941,1.147522
8.780000,0.369371,0.026308,0.422898,0.959613,-0.270047,0.076276,-0.020009,0.060094,1.873539,1.000000,-0.036731,1.150916
8.785000,0.369400,0.025875,0.422914,0.959613,-0.270081,0.076173,-0.019893,0.060094,1.873689,1.000000,-0.037536,1.154338
8.790000,0.369429,0.025442,0.422930,0.959614,-0.270116,0.076070,-0.019777,0.060093,1.873842,1.000000,-0.038352,1.157780
8.795000,0.369458,0.025009,0.422945,0.959615,-0.270152,0.075965,-0.019663,0.060093,1.873998,1.000000,-0.039179,1.161220
8.800000,0.369484,0.024577,0.422970,0.959615,-0.270185,0.075866,-0.019561,0.060093,1.874158,1.000000,-0.040004,1.164915
8.805000,0.369509,0.024146,0.422995,0.959616,-0.270219,0.075767,-0.019459,0.060093,1.874321,1.000000,-0.040838,1.168634
8.810000,0.369534,0.023714,0.423020,0.959616,-0.270253,0.075666,-0.019359,0.060092,1.874487,1.000000,-0.041686,1.172378
8.815000,0.369559,0.023283,0.423045,0.959616,-0.270288,0.075564,-0.019260,0.060092,1.874657,1.000000,-0.042547,1.176127
