time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.055000,0.361883,0.079296,0.420152,0.937933,-0.334434,0.077412,-0.049435,0.060293,1.949904,1.000000,-0.010073,0.460904
8.060000,0.361954,0.078947,0.420165,0.937876,-0.334578,0.077572,-0.049282,0.060293,1.949944,1.000000,-0.009992,0.460087
8.065000,0.362025,0.078597,0.420178,0.937820,-0.334721,0.077732,-0.049128,0.060293,1.949984,1.000000,-0.009913,0.459284
8.070000,0.362096,0.078248,0.420191,0.937764,-0.334863,0.077891,-0.048975,0.060294,1.950024,1.000000,-0.009833,0.458492
8.075000,0.362167,0.077898,0.420204,0.937709,-0.335003,0.078049,-0.048821,0.060294,1.950063,1.000000,-0.009753,0.457727
8.080000,0.362238,0.077548,0.420217,0.937654,-0.335142,0.078206,-0.048666,0.060294,1.950102,1.000000,-0.009672,0.456980
8.085000,0.362309,0.077199,0.420230,0.937600,-0.335280,0.078362,-0.048512,0.060294,1.950141,1.000000,-0.009593,0.456247
8.090000,0.362371,0.076868,0.420252,0.937547,-0.335409,0.078520,-0.048373,0.060294,1.950179,1.000000,-0.009483,0.455752
8.095000,0.362433,0.076536,0.420275,0.937495,-0.335538,0.078678,-0.048235,0.060294,1.950217,1.000000,-0.009383,0.455186
8.100000,0.362496,0.076205,0.420297,0.937444,-0.335665,0.078835,-0.048096,0.060294,1.950255,1.000000,-0.009286,0.454639
8.105000,0.362558,0.075874,0.420320,0.937393,-0.335791,0.078991,-0.047957,0.060294,1.950292,1.000000,-0.009194,0.454103
8.110000,0.362620,0.075543,0.420342,0.937342,-0.335916,0.079146,-0.047817,0.060294,1.950329,1.000000,-0.009107,0.453577
8.115000,0.362683,0.075212,0.420365,0.937291,-0.336041,0.079301,-0.047678,0.060294,1.950365,1.000000,-0.009027,0.453061
8.120000,0.362743,0.074875,0.420398,0.937237,-0.336172,0.079474,-0.047537,0.060294,1.950401,1.000000,-0.008966,0.452756
8.125000,0.362804,0.074538,0.420431,0.937182,-0.336303,0.079647,-0.047395,0.060294,1.950437,1.000000,-0.008908,0.452391
8.130000,0.362864,0.074201,0.420465,0.937128,-0.336434,0.079819,-0.047253,0.060294,1.950473,1.000000,-0.008857,0.452037
8.135000,0.362925,0.073864,0.420498,0.937074,-0.336564,0.079990,-0.047111,0.060294,1.950509,1.000000,-0.008813,0.451692
8.140000,0.362985,0.073527,0.420532,0.937020,-0.336693,0.080161,-0.046968,0.060294,1.950544,1.000000,-0.008774,0.451360
8.145000,0.363046,0.073190,0.420565,0.936966,-0.336822,0.080331,-0.046825,0.060294,1.950579,1.000000,-0.008742,0.451041
8.150000,0.363106,0.072853,0.420598,0.936913,-0.336949,0.080501,-0.046682,0.060294,1.950614,1.000000,-0.008715,0.450733
8.155000,0.363167,0.072514,0.420635,0.936856,-0.337085,0.080679,-0.046528,0.060294,1.950650,1.000000,-0.008708,0.450490
8.160000,0.363227,0.072174,0.420671,0.936800,-0.337221,0.080858,-0.046374,0.060294,1.950685,1.000000,-0.008706,0.450238
8.165000,0.363287,0.071835,0.420708,0.936743,-0.337356,0.081036,-0.046219,0.060294,1.950720,1.000000,-0.008712,0.449995
8.170000,0.363347,0.071495,0.420745,0.936687,-0.337490,0.081213,-0.046064,0.060295,1.950755,1.000000,-0.008724,0.449764
8.175000,0.363408,0.071156,0.420781,0.936631,-0.337625,0.081389,-0.045908,0.060295,1.950790,1.000000,-0.008743,0.449543
8.180000,0.363468,0.070816,0.420818,0.936575,-0.337758,0.081565,-0.045752,0.060295,1.950825,1.000000,-0.008768,0.449331
8.185000,0.363528,0.070477,0.420854,0.936520,-0.337891,0.081741,-0.045596,0.060295,1.950861,1.000000,-0.008797,0.449128
8.190000,0.363585,0.070139,0.420892,0.936462,-0.338030,0.081922,-0.045430,0.060295,1.950896,1.000000,-0.008836,0.448986
8.195000,0.363642,0.069802,0.420930,0.936404,-0.338169,0.082103,-0.045264,0.060295,1.950932,1.000000,-0.008885,0.448836
8.200000,0.363698,0.069464,0.420968,0.936346,-0.338308,0.082283,-0.045097,0.060295,1.950968,1.000000,-0.008941,0.448693
8.205000,0.363755,0.069127,0.421006,0.936288,-0.338447,0.082463,-0.044929,0.060295,1.951004,1.000000,-0.009002,0.448557
8.210000,0.363812,0.068789,0.421044,0.936230,-0.338585,0.082642,-0.044762,0.060295,1.951040,1.000000,-0.009069,0.448430
8.215000,0.363869,0.068451,0.421082,0.936173,-0.338723,0.082821,-0.044594,0.060295,1.951077,1.000000,-0.009141,0.448313
8.220000,0.363925,0.068114,0.421120,0.936115,-0.338860,0.082999,-0.044426,0.060295,1.951114,1.000000,-0.009219,0.448204
8.225000,0.363980,0.067766,0.421161,0.936053,-0.339008,0.083190,-0.044244,0.060295,1.951152,1.000000,-0.009331,0.448179
8.230000,0.364035,0.067419,0.421202,0.935991,-0.339156,0.083381,-0.044061,0.060295,1.951189,1.000000,-0.009445,0.448131
8.235000,0.364090,0.067071,0.421242,0.935929,-0.339304,0.083571,-0.043878,0.060295,1.951228,1.000000,-0.009566,0.448094
8.240000,0.364145,0.066723,0.421283,0.935867,-0.339451,0.083761,-0.043695,0.060295,1.951267,1.000000,-0.009692,0.448065
8.245000,0.364200,0.066375,0.421324,0.935806,-0.339598,0.083951,-0.043512,0.060295,1.951306,1.000000,-0.009821,0.448028
8.250000,0.364255,0.066027,0.421365,0.935744,-0.339745,0.084139,-0.043328,0.060295,1.951346,1.000000,-0.009953,0.447970
8.255000,0.364310,0.065680,0.421406,0.935682,-0.339891,0.084328,-0.043145,0.060295,1.951386,1.000000,-0.010088,0.447922
8.260000,0.364367,0.065326,0.421448,0.935618,-0.340045,0.084524,-0.042949,0.060295,1.951427,1.000000,-0.010247,0.447892
8.265000,0.364423,0.064972,0.421489,0.935553,-0.340199,0.084720,-0.042753,0.060296,1.951469,1.000000,-0.010406,0.447874
8.270000,0.364480,0.064618,0.421530,0.935488,-0.340353,0.084915,-0.042557,0.060296,1.951511,1.000000,-0.010570,0.447883
8.275000,0.364537,0.064264,0.421571,0.935424,-0.340506,0.085110,-0.042361,0.060296,1.951554,1.000000,-0.010737,0.447904
8.280000,0.364593,0.063910,0.421613,0.935359,-0.340659,0.085305,-0.042165,0.060296,1.951598,1.000000,-0.010906,0.447934
8.285000,0.364650,0.063556,0.421654,0.935295,-0.340811,0.085500,-0.041968,0.060296,1.951642,1.000000,-0.011077,0.447974
8.290000,0.364707,0.063202,0.421697,0.935230,-0.340963,0.085700,-0.041775,0.060296,1.951687,1.000000,-0.011249,0.448073
8.295000,0.364764,0.062847,0.421740,0.935165,-0.341115,0.085900,-0.041582,0.060296,1.951733,1.000000,-0.011421,0.448171
8.300000,0.364820,0.062493,0.421783,0.935100,-0.341266,0.086099,-0.041388,0.060296,1.951779,1.000000,-0.011595,0.448281
8.305000,0.364877,0.062139,0.421826,0.935035,-0.341417,0.086299,-0.041195,0.060296,1.951826,1.000000,-0.011771,0.448399
8.310000,0.364934,0.061785,0.421869,0.934970,-0.341567,0.086498,-0.041001,0.060296,1.951874,1.000000,-0.011948,0.448555
8.315000,0.364991,0.061431,0.421912,0.934905,-0.341717,0.086697,-0.040807,0.060296,1.951923,1.000000,-0.012126,0.448725
8.320000,0.365048,0.061076,0.421955,0.934840,-0.341867,0.086895,-0.040613,0.060296,1.951972,1.000000,-0.012306,0.448907
8.325000,0.365103,0.060723,0.422001,0.934777,-0.342012,0.087095,-0.040428,0.060296,1.952022,1.000000,-0.012480,0.449151
8.330000,0.365157,0.060370,0.422046,0.934713,-0.342157,0.087295,-0.040242,0.060296,1.952073,1.000000,-0.012656,0.449406
8.335000,0.365212,0.060017,0.422092,0.934650,-0.342301,0.087495,-0.040057,0.060296,1.952124,1.000000,-0.012832,0.449683
8.340000,0.365266,0.059664,0.422138,0.934586,-0.342445,0.087694,-0.039871,0.060296,1.952176,1.000000,-0.013010,0.449970
8.345000,0.365321,0.059311,0.422184,0.934523,-0.342589,0.087893,-0.039686,0.060296,1.952229,1.000000,-0.013188,0.450265
8.350000,0.365375,0.058958,0.422230,0.934460,-0.342731,0.088092,-0.039500,0.060296,1.952282,1.000000,-0.013367,0.450581
8.355000,0.365430,0.058604,0.422275,0.934396,-0.342874,0.088290,-0.039314,0.060296,1.952336,1.000000,-0.013545,0.450922
8.360000,0.365486,0.058251,0.422323,0.934334,-0.343015,0.088487,-0.039129,0.060296,1.952391,1.000000,-0.013725,0.451306
8.365000,0.365541,0.057897,0.422371,0.934271,-0.343156,0.088683,-0.038943,0.060297,1.952447,1.000000,-0.013905,0.451685
8.370000,0.365597,0.057543,0.422419,0.934209,-0.343296,0.088879,-0.038757,0.060297,1.952503,1.000000,-0.014084,0.452079
8.375000,0.365652,0.057189,0.422467,0.934146,-0.343436,0.089075,-0.038571,0.060297,1.952560,1.000000,-0.014263,0.452499
8.380000,0.365708,0.056835,0.422515,0.934084,-0.343575,0.089271,-0.038385,0.060297,1.952618,1.000000,-0.014442,0.452929
8.385000,0.365764,0.056481,0.422563,0.934022,-0.343714,0.089466,-0.038198,0.060297,1.952677,1.000000,-0.014621,0.453366
8.390000,0.365819,0.056127,0.422611,0.933960,-0.343852,0.089661,-0.038012,0.060297,1.952736,1.000000,-0.014799,0.453814
8.395000,0.365878,0.055774,0.422657,0.933899,-0.343991,0.089851,-0.037822,0.060297,1.952796,1.000000,-0.014966,0.454245
8.400000,0.365937,0.055420,0.422704,0.933837,-0.344128,0.090040,-0.037631,0.060297,1.952856,1.000000,-0.015125,0.454699
8.405000,0.365996,0.055067,0.422751,0.933776,-0.344266,0.090230,-0.037440,0.060297,1.952917,1.000000,-0.015278,0.455163
8.410000,0.366055,0.054714,0.422797,0.933715,-0.344402,0.090419,-0.037250,0.060297,1.952979,1.000000,-0.015426,0.455635
8.415000,0.366114,0.054361,0.422844,0.933654,-0.344539,0.090608,-0.037059,0.060297,1.953042,1.000000,-0.015572,0.456122
8.420000,0.366172,0.054007,0.422891,0.933593,-0.344675,0.090797,-0.036868,0.060297,1.953105,1.000000,-0.015717,0.456619
8.425000,0.366231,0.053654,0.422937,0.933532,-0.344811,0.090986,-0.036678,0.060297,1.953168,1.000000,-0.015860,0.457126
8.430000,0.366290,0.053300,0.422977,0.933470,-0.344951,0.091168,-0.036472,0.060297,1.953232,1.000000,-0.016013,0.457530
8.435000,0.366348,0.052945,0.423016,0.933409,-0.345092,0.091351,-0.036266,0.060297,1.953297,1.000000,-0.016169,0.457984
8.440000,0.366407,0.052591,0.423055,0.933347,-0.345232,0.091533,-0.036060,0.060297,1.953362,1.000000,-0.016327,0.458446
8.445000,0.366466,0.052237,0.423095,0.933285,-0.345372,0.091715,-0.035854,0.060297,1.953428,1.000000,-0.016486,0.458918
8.450000,0.366524,0.051882,0.423134,0.933224,-0.345511,0.091896,-0.035647,0.060297,1.953495,1.000000,-0.016645,0.459398
8.455000,0.366583,0.051528,0.423173,0.933162,-0.345651,0.092078,-0.035441,0.060297,1.953562,1.000000,-0.016804,0.459884
8.460000,0.366640,0.051163,0.423200,0.933098,-0.345799,0.092254,-0.035212,0.060297,1.953630,1.000000,-0.016994,0.460226
8.465000,0.366697,0.050799,0.423227,0.933035,-0.345947,0.092430,-0.034982,0.060297,1.953699,1.000000,-0.017186,0.460636
8.470000,0.366753,0.050434,0.423254,0.932971,-0.346094,0.092606,-0.034753,0.060298,1.953768,1.000000,-0.017382,0.461054
8.475000,0.366810,0.050070,0.423281,0.932907,-0.346242,0.092782,-0.034523,0.060298,1.953839,1.000000,-0.017578,0.461482
8.480000,0.366867,0.049705,0.423308,0.932844,-0.346389,0.092958,-0.034293,0.060298,1.953910,1.000000,-0.017775,0.461926
8.485000,0.366924,0.049341,0.423335,0.932780,-0.346536,0.093133,-0.034063,0.060298,1.953982,1.000000,-0.017971,0.462379
8.490000,0.366981,0.048976,0.423362,0.932716,-0.346683,0.093308,-0.033834,0.060298,1.954054,1.000000,-0.018165,0.462841
8.495000,0.367036,0.048598,0.423375,0.932652,-0.346834,0.093476,-0.033589,0.060298,1.954128,1.000000,-0.018393,0.463169
8.500000,0.367090,0.048220,0.423389,0.932588,-0.346986,0.093644,-0.033343,0.060298,1.954202,1.000000,-0.018620,0.463570
8.505000,0.367145,0.047842,0.423402,0.932524,-0.347137,0.093811,-0.033098,0.060298,1.954278,1.000000,-0.018848,0.463982
8.510000,0.367199,0.047463,0.423416,0.932459,-0.347287,0.093978,-0.032852,0.060298,1.954354,1.000000,-0.019076,0.464406
8.515000,0.367253,0.047085,0.423429,0.932395,-0.347437,0.094145,-0.032607,0.060298,1.954431,1.000000,-0.019302,0.464838
8.520000,0.367308,0.046707,0.423443,0.932331,-0.347587,0.094312,-0.032362,0.060298,1.954509,1.000000,-0.019526,0.465289
8.525000,0.367363,0.046329,0.423456,0.932267,-0.347736,0.094479,-0.032116,0.060298,1.954588,1.000000,-0.019748,0.465753
8.530000,0.367412,0.045946,0.423461,0.932205,-0.347884,0.094636,-0.031869,0.060298,1.954668,1.000000,-0.019976,0.466122
8.535000,0.367462,0.045563,0.423466,0.932142,-0.348031,0.094793,-0.031622,0.060298,1.954749,1.000000,-0.020203,0.466540
8.540000,0.367512,0.045180,0.423470,0.932080,-0.348177,0.094949,-0.031374,0.060298,1.954831,1.000000,-0.020428,0.466975
8.545000,0.367561,0.044797,0.423475,0.932018,-0.348323,0.095106,-0.031127,0.060298,1.954913,1.000000,-0.020647,0.467425
8.550000,0.367611,0.044414,0.423480,0.931955,-0.348469,0.095263,-0.030880,0.060298,1.954997,1.000000,-0.020859,0.467886
8.555000,0.367661,0.044031,0.423484,0.931893,-0.348615,0.095419,-0.030633,0.060298,1.955081,1.000000,-0.021066,0.468355
8.560000,0.367711,0.043647,0.423489,0.931831,-0.348760,0.095576,-0.030386,0.060298,1.955166,1.000000,-0.021266,0.468841
8.565000,0.367755,0.043265,0.423492,0.931771,-0.348899,0.095723,-0.030145,0.060298,1.955252,1.000000,-0.021456,0.469325
8.570000,0.367800,0.042882,0.423495,0.931712,-0.349039,0.095871,-0.029905,0.060298,1.955339,1.000000,-0.021641,0.469829
8.575000,0.367845,0.042499,0.423498,0.931652,-0.349178,0.096019,-0.029665,0.060298,1.955426,1.000000,-0.021822,0.470340
8.580000,0.367889,0.042116,0.423501,0.931592,-0.349316,0.096167,-0.029426,0.060299,1.955514,1.000000,-0.021997,0.470862
8.585000,0.367934,0.041734,0.423504,0.931533,-0.349455,0.096314,-0.029186,0.060299,1.955603,1.000000,-0.022169,0.471403
8.590000,0.367979,0.041351,0.423506,0.931473,-0.349593,0.096462,-0.028946,0.060299,1.955692,1.000000,-0.022336,0.471954
8.595000,0.368023,0.040968,0.423509,0.931413,-0.349731,0.096610,-0.028707,0.060299,1.955782,1.000000,-0.022501,0.472512
8.600000,0.368065,0.040580,0.423513,0.931355,-0.349865,0.096752,-0.028474,0.060299,1.955873,1.000000,-0.022670,0.473127
8.605000,0.368106,0.040191,0.423516,0.931297,-0.349999,0.096894,-0.028241,0.060299,1.955964,1.000000,-0.022832,0.473733
8.610000,0.368148,0.039802,0.423519,0.931240,-0.350132,0.097036,-0.028008,0.060299,1.956056,1.000000,-0.022991,0.474347
8.615000,0.368189,0.039413,0.423522,0.931182,-0.350265,0.097178,-0.027775,0.060299,1.956149,1.000000,-0.023148,0.474972
8.620000,0.368230,0.039025,0.423526,0.931124,-0.350398,0.097320,-0.027542,0.060299,1.956242,1.000000,-0.023304,0.475603
8.625000,0.368272,0.038636,0.423529,0.931066,-0.350531,0.097463,-0.027310,0.060299,1.956336,1.000000,-0.023458,0.476246
8.630000,0.368311,0.038237,0.423533,0.931008,-0.350663,0.097604,-0.027078,0.060299,1.956431,1.000000,-0.023634,0.476996
8.635000,0.368350,0.037838,0.423537,0.930950,-0.350795,0.097746,-0.026847,0.060299,1.956526,1.000000,-0.023804,0.477719
8.640000,0.368389,0.037438,0.423542,0.930892,-0.350927,0.097888,-0.026615,0.060299,1.956622,1.000000,-0.023975,0.478450
8.645000,0.368428,0.037039,0.423546,0.930834,-0.351059,0.098030,-0.026384,0.060299,1.956719,1.000000,-0.024144,0.479186
8.650000,0.368467,0.036639,0.423550,0.930776,-0.351190,0.098172,-0.026153,0.060299,1.956816,1.000000,-0.024312,0.479927
8.655000,0.368506,0.036240,0.423555,0.930718,-0.351321,0.098314,-0.025922,0.060299,1.956914,1.000000,-0.024479,0.480678
8.660000,0.368545,0.035841,0.423559,0.930660,-0.351452,0.098456,-0.025691,0.060299,1.957013,1.000000,-0.024645,0.481436
8.665000,0.368582,0.035433,0.423565,0.930600,-0.351586,0.098602,-0.025454,0.060299,1.957112,1.000000,-0.024835,0.482290
8.670000,0.368618,0.035026,0.423570,0.930541,-0.351720,0.098748,-0.025217,0.060299,1.957212,1.000000,-0.025024,0.483114
8.675000,0.368655,0.034618,0.423576,0.930481,-0.351855,0.098894,-0.024980,0.060299,1.957313,1.000000,-0.025214,0.483949
8.680000,0.368691,0.034210,0.423581,0.930421,-0.351988,0.099040,-0.024743,0.060299,1.957415,1.000000,-0.025405,0.484791
8.685000,0.368727,0.033803,0.423587,0.930361,-0.352122,0.099186,-0.024506,0.060299,1.957518,1.000000,-0.025597,0.485641
8.690000,0.368764,0.033395,0.423592,0.930301,-0.352255,0.099331,-0.024269,0.060300,1.957621,1.000000,-0.025787,0.486485
8.695000,0.368800,0.032987,0.423598,0.930241,-0.352388,0.099477,-0.024032,0.060300,1.957725,1.000000,-0.025977,0.487339
8.700000,0.368835,0.032573,0.423606,0.930179,-0.352527,0.099631,-0.023786,0.060300,1.957830,1.000000,-0.026194,0.488304
8.705000,0.368869,0.032158,0.423614,0.930116,-0.352667,0.099785,-0.023539,0.060300,1.957935,1.000000,-0.026411,0.489239
8.710000,0.368903,0.031743,0.423622,0.930053,-0.352806,0.099939,-0.023292,0.060300,1.958042,1.000000,-0.026632,0.490177
8.715000,0.368938,0.031328,0.423629,0.929990,-0.352945,0.100093,-0.023044,0.060300,1.958149,1.000000,-0.026854,0.491123
8.720000,0.368972,0.030913,0.423637,0.929926,-0.353083,0.100246,-0.022797,0.060300,1.958258,1.000000,-0.027078,0.492080
8.725000,0.369006,0.030498,0.423645,0.929863,-0.353222,0.100400,-0.022550,0.060300,1.958367,1.000000,-0.027302,0.493045
8.730000,0.369041,0.030084,0.423653,0.929800,-0.353360,0.100553,-0.022303,0.060300,1.958477,1.000000,-0.027526,0.494006
8.735000,0.369073,0.029656,0.423664,0.929734,-0.353505,0.100716,-0.022045,0.060300,1.958588,1.000000,-0.027792,0.495140
8.740000,0.369106,0.029228,0.423674,0.929667,-0.353650,0.100879,-0.021786,0.060300,1.958700,1.000000,-0.028057,0.496222
8.745000,0.369138,0.028800,0.423685,0.929600,-0.353795,0.101042,-0.021527,0.060300,1.958814,1.000000,-0.028326,0.497312
8.750000,0.369171,0.028372,0.423696,0.929533,-0.353940,0.101205,-0.021269,0.060300,1.958928,1.000000,-0.028598,0.498409
8.755000,0.369204,0.027944,0.423706,0.929466,-0.354084,0.101368,-0.021010,0.060300,1.959044,1.000000,-0.028872,0.499514
8.760000,0.369236,0.027516,0.423717,0.929400,-0.354228,0.101530,-0.020751,0.060300,1.959160,1.000000,-0.029146,0.500631
8.765000,0.369269,0.027088,0.423728,0.929333,-0.354372,0.101691,-0.020492,0.060300,1.959278,1.000000,-0.029421,0.501756
8.770000,0.369299,0.026649,0.423744,0.929263,-0.354521,0.101865,-0.020226,0.060300,1.959397,1.000000,-0.029735,0.503089
8.775000,0.369329,0.026209,0.423760,0.929193,-0.354670,0.102039,-0.019959,0.060300,1.959517,1.000000,-0.030048,0.504355
8.780000,0.369360,0.025770,0.423776,0.929123,-0.354818,0.102212,-0.019693,0.060300,1.959638,1.000000,-0.030365,0.505632
8.785000,0.369390,0.025330,0.423792,0.929053,-0.354966,0.102384,-0.019427,0.060300,1.959761,1.000000,-0.030685,0.506918
8.790000,0.369420,0.024891,0.423808,0.928983,-0.355114,0.102557,-0.019160,0.060300,1.959885,1.000000,-0.031006,0.508211
8.795000,0.369451,0.024451,0.423824,0.928913,-0.355261,0.102728,-0.018893,0.060300,1.960010,1.000000,-0.031327,0.509502
8.800000,0.369477,0.024013,0.423849,0.928843,-0.355405,0.102910,-0.018637,0.060300,1.960137,1.000000,-0.031642,0.510929
8.805000,0.369503,0.023575,0.423875,0.928773,-0.355549,0.103090,-0.018381,0.060300,1.960265,1.000000,-0.031958,0.512317
8.810000,0.369530,0.023137,0.423900,0.928703,-0.355692,0.103271,-0.018124,0.060301,1.960394,1.000000,-0.032275,0.513712
8.815000,0.369556,0.022699,0.423925,0.928633,-0.355835,0.103451,-0.017868,0.060301,1.960524,1.000000,-0.032593,0.515108
8.820000,0.369582,0.022261,0.423951,0.928564,-0.355977,0.103630,-0.017611,0.060301,1.960655,1.000000,-0.032912,0.516513
8.825000,0.369609,0.021823,0.423976,0.928495,-0.356118,0.103809,-0.017355,0.060301,1.960788,1.000000,-0.033232,0.517926
8.830000,0.369635,0.021385,0.424002,0.928425,-0.356259,0.103987,-0.017099,0.060301,1.960923,1.000000,-0.033553,0.519348
8.835000,0.369656,0.020948,0.424039,0.928357,-0.356395,0.104173,-0.016856,0.060301,1.961058,1.000000,-0.033866,0.520931
8.840000,0.369677,0.020510,0.424076,0.928288,-0.356531,0.104358,-0.016615,0.060301,1.961195,1.000000,-0.034180,0.522460
8.845000,0.369698,0.020073,0.424113,0.928220,-0.356665,0.104543,-0.016373,0.060301,1.961333,1.000000,-0.034495,0.523997
8.850000,0.369718,0.019636,0.424150,0.928152,-0.356799,0.104727,-0.016131,0.060301,1.961472,1.000000,-0.034810,0.525540
8.855000,0.369739,0.019198,0.424187,0.928085,-0.356932,0.104910,-0.015889,0.060301,1.961612,1.000000,-0.035125,0.527076
8.860000,0.369760,0.018761,0.424224,0.928017,-0.357064,0.105093,-0.015647,0.060301,1.961754,1.000000,-0.035440,0.528614
8.865000,0.369781,0.018324,0.424261,0.927950,-0.357195,0.105275,-0.015405,0.060301,1.961897,1.000000,-0.035755,0.530161
8.870000,0.369793,0.017888,0.424312,0.927883,-0.357324,0.105468,-0.015174,0.060301,1.962041,1.000000,-0.036066,0.531909
8.875000,0.369806,0.017451,0.424363,0.927815,-0.357452,0.105661,-0.014943,0.060301,1.962187,1.000000,-0.036381,0.533588
8.880000,0.369818,0.017015,0.424414,0.927748,-0.357579,0.105853,-0.014713,0.060301,1.962333,1.000000,-0.036697,0.535272
8.885000,0.369830,0.016579,0.424465,0.927681,-0.357705,0.106044,-0.014482,0.060301,1.962481,1.000000,-0.037015,0.536965
8.890000,0.369842,0.016143,0.424516,0.927615,-0.357830,0.106235,-0.014251,0.060301,1.962631,1.000000,-0.037332,0.538662
8.895000,0.369855,0.015707,0.424568,0.927549,-0.357954,0.106424,-0.014021,0.060301,1.962781,1.000000,-0.037649,0.540359
8.900000,0.369867,0.015271,0.424619,0.927483,-0.358077,0.106613,-0.013790,0.060301,1.962933,1.000000,-0.037966,0.542053
8.905000,0.369870,0.014842,0.424682,0.927417,-0.358198,0.106813,-0.013569,0.060301,1.963086,1.000000,-0.038262,0.543844
8.910000,0.369873,0.014413,0.424746,0.927350,-0.358317,0.107013,-0.013348,0.060301,1.963240,1.000000,-0.038564,0.545605
8.915000,0.369876,0.013985,0.424809,0.927285,-0.358436,0.107212,-0.013127,0.060301,1.963396,1.000000,-0.038865,0.547369
8.920000,0.369880,0.013556,0.424873,0.927219,-0.358554,0.107410,-0.012907,0.060301,1.963552,1.000000,-0.039166,0.549136
8.925000,0.369883,0.013128,0.424936,0.927154,-0.358671,0.107607,-0.012686,0.060301,1.963710,1.000000,-0.039467,0.550909
8.930000,0.369886,0.012699,0.425000,0.927090,-0.358787,0.107803,-0.012465,0.060301,1.963869,1.000000,-0.039767,0.552685
8.935000,0.369889,0.012271,0.425064,0.927025,-0.358901,0.107999,-0.012245,0.060302,1.964030,1.000000,-0.040066,0.554466
8.940000,0.369887,0.011842,0.425140,0.926958,-0.359019,0.108212,-0.012024,0.060302,1.964191,1.000000,-0.040374,0.556443
8.945000,0.369884,0.011414,0.425217,0.926891,-0.359135,0.108425,-0.011802,0.060302,1.964354,1.000000,-0.040684,0.558351
8.950000,0.369881,0.010985,0.425294,0.926824,-0.359250,0.108638,-0.011581,0.060302,1.964518,1.000000,-0.040996,0.560263
8.955000,0.369878,0.010557,0.425371,0.926758,-0.359365,0.108849,-0.011360,0.060302,1.964683,1.000000,-0.041309,0.562178
8.960000,0.369876,0.010128,0.425447,0.926692,-0.359478,0.109060,-0.011139,0.060302,1.964849,1.000000,-0.041622,0.564097
8.965000,0.369873,0.009700,0.425524,0.926626,-0.359590,0.109270,-0.010917,0.060302,1.965017,1.000000,-0.041934,0.566021
8.970000,0.369864,0.009263,0.425614,0.926555,-0.359710,0.109504,-0.010681,0.060302,1.965186,1.000000,-0.042290,0.568248
8.975000,0.369855,0.008827,0.425704,0.926483,-0.359830,0.109737,-0.010445,0.060302,1.965357,1.000000,-0.042647,0.570367
8.980000,0.369846,0.008391,0.425794,0.926412,-0.359948,0.109970,-0.010208,0.060302,1.965529,1.000000,-0.043012,0.572498
8.985000,0.369838,0.007954,0.425883,0.926342,-0.360065,0.110202,-0.009971,0.060302,1.965702,1.000000,-0.043380,0.574635
8.990000,0.369829,0.007518,0.425973,0.926272,-0.360181,0.110433,-0.009735,0.060302,1.965877,1.000000,-0.043748,0.576778
8.995000,0.369820,0.007082,0.426063,0.926202,-0.360295,0.110663,-0.009499,0.060302,1.966053,1.000000,-0.044116,0.578925
9.000000,0.369811,0.006645,0.426153,0.926134,-0.360407,0.110893,-0.009262,0.060302,1.966231,1.000000,-0.044481,0.581071
9.005000,0.369795,0.006206,0.426248,0.926060,-0.360527,0.111137,-0.009008,0.060302,1.966410,1.000000,-0.044875,0.583350
9.010000,0.369779,0.005766,0.426343,0.925987,-0.360645,0.111381,-0.008753,0.060302,1.966591,1.000000,-0.045271,0.585587
9.015000,0.369764,0.005326,0.426438,0.925915,-0.360763,0.111624,-0.008499,0.060302,1.966774,1.000000,-0.045670,0.587826
9.020000,0.369748,0.004886,0.426533,0.925843,-0.360878,0.111866,-0.008244,0.060302,1.966958,1.000000,-0.046070,0.590072
9.025000,0.369732,0.004446,0.426628,0.925771,-0.360992,0.112108,-0.007989,0.060302,1.967144,1.000000,-0.046467,0.592324
9.030000,0.369716,0.004006,0.426722,0.925700,-0.361105,0.112348,-0.007735,0.060302,1.967331,1.000000,-0.046839,0.594582
9.035000,0.369700,0.003566,0.426817,0.925630,-0.361216,0.112588,-0.007480,0.060302,1.967520,1.000000,-0.047180,0.596843
9.040000,0.369679,0.003136,0.426916,0.925560,-0.361325,0.112832,-0.007230,0.060302,1.967710,1.000000,-0.047472,0.599034
9.045000,0.369657,0.002705,0.427015,0.925490,-0.361432,0.113075,-0.006980,0.060302,1.967901,1.000000,-0.047748,0.601259
9.050000,0.369635,0.002275,0.427113,0.925421,-0.361539,0.113317,-0.006730,0.060302,1.968093,1.000000,-0.048009,0.603490
9.055000,0.369613,0.001845,0.427212,0.925352,-0.361644,0.113560,-0.006480,0.060302,1.968286,1.000000,-0.048258,0.605724
9.060000,0.369591,0.001415,0.427311,0.925283,-0.361749,0.113802,-0.006231,0.060302,1.968480,1.000000,-0.048500,0.607963
9.065000,0.369570,0.000985,0.427410,0.925214,-0.361852,0.114045,-0.005982,0.060302,1.968675,1.000000,-0.048737,0.610205
9.070000,0.369548,0.000554,0.427508,0.925145,-0.361955,0.114287,-0.005733,0.060303,1.968871,1.000000,-0.048971,0.612453
9.075000,0.369522,0.000133,0.427608,0.925080,-0.362052,0.114521,-0.005500,0.060303,1.969068,1.000000,-0.049169,0.614600
