time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.020000,0.369558,0.100933,0.425250,0.937671,-0.337830,0.057675,-0.057600,0.060279,1.946351,1.000000,-0.014457,0.834108
7.025000,0.369420,0.100976,0.425287,0.937704,-0.337724,0.057683,-0.057681,0.060279,1.946408,1.000000,-0.013882,0.832212
7.030000,0.369286,0.101018,0.425325,0.937736,-0.337619,0.057693,-0.057762,0.060279,1.946462,1.000000,-0.013320,0.830367
7.035000,0.369156,0.101060,0.425363,0.937767,-0.337516,0.057706,-0.057842,0.060279,1.946514,1.000000,-0.012795,0.828534
7.040000,0.369028,0.101102,0.425402,0.937798,-0.337415,0.057720,-0.057920,0.060279,1.946563,1.000000,-0.012304,0.826711
7.045000,0.368902,0.101143,0.425440,0.937828,-0.337314,0.057737,-0.057998,0.060279,1.946611,1.000000,-0.011836,0.824889
7.050000,0.368780,0.101184,0.425479,0.937858,-0.337216,0.057754,-0.058074,0.060279,1.946658,1.000000,-0.011386,0.823059
7.055000,0.368661,0.101224,0.425518,0.937887,-0.337118,0.057772,-0.058149,0.060279,1.946702,1.000000,-0.010950,0.821215
7.060000,0.368544,0.101264,0.425556,0.937916,-0.337022,0.057792,-0.058223,0.060279,1.946745,1.000000,-0.010526,0.819381
7.065000,0.368430,0.101303,0.425595,0.937944,-0.336928,0.057812,-0.058295,0.060279,1.946786,1.000000,-0.010114,0.817550
7.070000,0.368318,0.101341,0.425633,0.937972,-0.336835,0.057833,-0.058366,0.060279,1.946825,1.000000,-0.009749,0.815840
7.075000,0.368209,0.101378,0.425670,0.937999,-0.336743,0.057854,-0.058436,0.060279,1.946863,1.000000,-0.009419,0.813993
7.080000,0.368103,0.101415,0.425707,0.938026,-0.336653,0.057875,-0.058505,0.060280,1.946900,1.000000,-0.009116,0.812143
7.085000,0.367998,0.101451,0.425743,0.938052,-0.336563,0.057896,-0.058572,0.060280,1.946936,1.000000,-0.008833,0.810302
7.090000,0.367896,0.101486,0.425779,0.938079,-0.336476,0.057916,-0.058638,0.060280,1.946970,1.000000,-0.008566,0.808461
7.095000,0.367795,0.101520,0.425813,0.938104,-0.336389,0.057935,-0.058702,0.060280,1.947004,1.000000,-0.008307,0.806545
7.100000,0.367697,0.101553,0.425846,0.938130,-0.336304,0.057953,-0.058765,0.060280,1.947036,1.000000,-0.008077,0.804517
7.105000,0.367601,0.101585,0.425879,0.938155,-0.336220,0.057970,-0.058827,0.060280,1.947068,1.000000,-0.007876,0.802514
7.110000,0.367506,0.101616,0.425909,0.938180,-0.336138,0.057986,-0.058887,0.060280,1.947099,1.000000,-0.007695,0.800511
7.115000,0.367413,0.101646,0.425939,0.938204,-0.336057,0.058000,-0.058945,0.060280,1.947129,1.000000,-0.007525,0.798449
7.120000,0.367321,0.101674,0.425967,0.938229,-0.335977,0.058013,-0.059002,0.060280,1.947159,1.000000,-0.007361,0.796242
7.125000,0.367232,0.101701,0.425993,0.938253,-0.335898,0.058024,-0.059058,0.060280,1.947188,1.000000,-0.007205,0.794040
7.130000,0.367143,0.101727,0.426018,0.938276,-0.335820,0.058033,-0.059112,0.060280,1.947216,1.000000,-0.007057,0.791838
7.135000,0.367056,0.101751,0.426042,0.938300,-0.335744,0.058040,-0.059164,0.060280,1.947244,1.000000,-0.006904,0.789340
7.140000,0.366971,0.101774,0.426063,0.938323,-0.335669,0.058046,-0.059215,0.060280,1.947271,1.000000,-0.006755,0.786842
7.145000,0.366887,0.101795,0.426083,0.938347,-0.335594,0.058051,-0.059265,0.060280,1.947298,1.000000,-0.006609,0.784352
7.150000,0.366805,0.101814,0.426101,0.938370,-0.335521,0.058053,-0.059313,0.060280,1.947324,1.000000,-0.006465,0.781865
7.155000,0.366724,0.101832,0.426118,0.938392,-0.335448,0.058054,-0.059360,0.060281,1.947349,1.000000,-0.006324,0.779331
7.160000,0.366645,0.101848,0.426132,0.938415,-0.335377,0.058054,-0.059405,0.060281,1.947374,1.000000,-0.006186,0.776773
7.165000,0.366567,0.101862,0.426145,0.938438,-0.335307,0.058052,-0.059449,0.060281,1.947398,1.000000,-0.006052,0.774225
7.170000,0.366490,0.101875,0.426156,0.938460,-0.335237,0.058048,-0.059492,0.060281,1.947422,1.000000,-0.005890,0.771341
7.175000,0.366415,0.101885,0.426166,0.938482,-0.335168,0.058043,-0.059534,0.060281,1.947445,1.000000,-0.005714,0.768519
7.180000,0.366342,0.101894,0.426173,0.938504,-0.335100,0.058037,-0.059574,0.060281,1.947467,1.000000,-0.005529,0.765706
7.185000,0.366270,0.101901,0.426179,0.938526,-0.335033,0.058031,-0.059613,0.060281,1.947489,1.000000,-0.005344,0.762997
7.190000,0.366200,0.101906,0.426184,0.938548,-0.334966,0.058023,-0.059652,0.060281,1.947510,1.000000,-0.005166,0.760427
7.195000,0.366131,0.101909,0.426187,0.938570,-0.334901,0.058014,-0.059689,0.060281,1.947530,1.000000,-0.004991,0.757859
7.200000,0.366064,0.101910,0.426188,0.938591,-0.334836,0.058005,-0.059725,0.060281,1.947549,1.000000,-0.004839,0.756073
7.205000,0.365999,0.101909,0.426188,0.938612,-0.334772,0.057995,-0.059761,0.060281,1.947568,1.000000,-0.004654,0.754149
7.210000,0.365936,0.101907,0.426187,0.938633,-0.334709,0.057985,-0.059796,0.060281,1.947586,1.000000,-0.004448,0.752345
7.215000,0.365874,0.101903,0.426184,0.938654,-0.334646,0.057975,-0.059830,0.060282,1.947603,1.000000,-0.004217,0.750052
7.220000,0.365814,0.101897,0.426180,0.938674,-0.334585,0.057965,-0.059863,0.060282,1.947620,1.000000,-0.003967,0.747398
7.225000,0.365757,0.101889,0.426175,0.938694,-0.334524,0.057955,-0.059896,0.060282,1.947635,1.000000,-0.003714,0.744734
7.230000,0.365701,0.101879,0.426169,0.938714,-0.334464,0.057946,-0.059929,0.060282,1.947649,1.000000,-0.003461,0.741918
7.235000,0.365647,0.101868,0.426162,0.938734,-0.334405,0.057936,-0.059961,0.060282,1.947662,1.000000,-0.003211,0.739108
7.240000,0.365596,0.101855,0.426154,0.938753,-0.334347,0.057928,-0.059993,0.060282,1.947674,1.000000,-0.002942,0.736079
7.245000,0.365546,0.101841,0.426145,0.938772,-0.334289,0.057920,-0.060024,0.060282,1.947685,1.000000,-0.002663,0.733132
7.250000,0.365499,0.101825,0.426136,0.938791,-0.334232,0.057912,-0.060055,0.060282,1.947695,1.000000,-0.002381,0.730189
7.255000,0.365453,0.101808,0.426126,0.938809,-0.334176,0.057906,-0.060086,0.060282,1.947704,1.000000,-0.002120,0.727338
7.260000,0.365410,0.101790,0.426115,0.938827,-0.334121,0.057900,-0.060117,0.060282,1.947712,1.000000,-0.001891,0.724524
7.265000,0.365368,0.101770,0.426104,0.938845,-0.334066,0.057894,-0.060148,0.060283,1.947719,1.000000,-0.001684,0.721714
7.270000,0.365329,0.101750,0.426092,0.938863,-0.334013,0.057888,-0.060179,0.060283,1.947725,1.000000,-0.001499,0.719026
7.275000,0.365291,0.101729,0.426080,0.938880,-0.333960,0.057882,-0.060211,0.060283,1.947731,1.000000,-0.001330,0.716405
7.280000,0.365255,0.101707,0.426067,0.938896,-0.333909,0.057877,-0.060242,0.060283,1.947735,1.000000,-0.001169,0.713791
7.285000,0.365221,0.101684,0.426054,0.938912,-0.333858,0.057871,-0.060274,0.060283,1.947740,1.000000,-0.001018,0.711425
7.290000,0.365188,0.101660,0.426041,0.938928,-0.333809,0.057866,-0.060305,0.060283,1.947743,1.000000,-0.000874,0.709104
7.295000,0.365158,0.101636,0.426028,0.938943,-0.333761,0.057862,-0.060337,0.060283,1.947746,1.000000,-0.000737,0.706790
7.300000,0.365128,0.101610,0.426015,0.938958,-0.333715,0.057858,-0.060369,0.060283,1.947749,1.000000,-0.000605,0.704480
7.305000,0.365101,0.101584,0.426003,0.938973,-0.333669,0.057855,-0.060401,0.060283,1.947751,1.000000,-0.000492,0.702173
7.310000,0.365075,0.101557,0.425990,0.938986,-0.333625,0.057852,-0.060432,0.060283,1.947753,1.000000,-0.000391,0.699874
7.315000,0.365051,0.101530,0.425978,0.939000,-0.333583,0.057850,-0.060463,0.060283,1.947754,1.000000,-0.000299,0.697498
7.320000,0.365027,0.101502,0.425966,0.939012,-0.333541,0.057849,-0.060494,0.060284,1.947755,1.000000,-0.000221,0.695016
7.325000,0.365005,0.101474,0.425955,0.939025,-0.333501,0.057848,-0.060526,0.060284,1.947756,1.000000,-0.000159,0.692545
7.330000,0.364984,0.101446,0.425943,0.939037,-0.333461,0.057847,-0.060557,0.060284,1.947756,1.000000,-0.000112,0.690014
7.335000,0.364963,0.101418,0.425931,0.939049,-0.333422,0.057846,-0.060588,0.060284,1.947757,1.000000,-0.000076,0.687390
7.340000,0.364942,0.101391,0.425920,0.939060,-0.333385,0.057845,-0.060619,0.060284,1.947757,1.000000,-0.000057,0.684746
7.345000,0.364923,0.101363,0.425908,0.939071,-0.333348,0.057845,-0.060651,0.060284,1.947757,1.000000,-0.000050,0.682111
7.350000,0.364903,0.101335,0.425897,0.939082,-0.333313,0.057845,-0.060682,0.060284,1.947757,1.000000,-0.000053,0.679473
7.355000,0.364884,0.101308,0.425886,0.939092,-0.333278,0.057845,-0.060713,0.060284,1.947757,1.000000,-0.000063,0.676845
7.360000,0.364866,0.101281,0.425875,0.939102,-0.333245,0.057845,-0.060744,0.060284,1.947757,1.000000,-0.000077,0.674230
7.365000,0.364847,0.101254,0.425864,0.939111,-0.333213,0.057845,-0.060774,0.060284,1.947758,1.000000,-0.000095,0.671712
7.370000,0.364829,0.101227,0.425853,0.939120,-0.333182,0.057846,-0.060805,0.060284,1.947758,1.000000,-0.000115,0.669207
7.375000,0.364812,0.101200,0.425842,0.939129,-0.333152,0.057846,-0.060835,0.060284,1.947759,1.000000,-0.000146,0.666666
7.380000,0.364794,0.101174,0.425832,0.939137,-0.333123,0.057847,-0.060865,0.060285,1.947759,1.000000,-0.000185,0.664167
7.385000,0.364777,0.101147,0.425821,0.939145,-0.333095,0.057847,-0.060895,0.060285,1.947760,1.000000,-0.000227,0.661687
7.390000,0.364760,0.101121,0.425811,0.939152,-0.333069,0.057848,-0.060925,0.060285,1.947761,1.000000,-0.000271,0.659218
7.395000,0.364743,0.101095,0.425801,0.939159,-0.333044,0.057849,-0.060954,0.060285,1.947762,1.000000,-0.000317,0.656734
7.400000,0.364727,0.101070,0.425791,0.939166,-0.333020,0.057850,-0.060984,0.060285,1.947764,1.000000,-0.000363,0.654170
7.405000,0.364710,0.101044,0.425781,0.939172,-0.332997,0.057850,-0.061013,0.060285,1.947765,1.000000,-0.000409,0.651615
7.410000,0.364694,0.101018,0.425771,0.939178,-0.332975,0.057851,-0.061041,0.060285,1.947767,1.000000,-0.000458,0.649061
7.415000,0.364678,0.100993,0.425761,0.939183,-0.332954,0.057852,-0.061069,0.060285,1.947769,1.000000,-0.000509,0.646430
7.420000,0.364663,0.100967,0.425752,0.939188,-0.332935,0.057853,-0.061097,0.060285,1.947771,1.000000,-0.000560,0.643787
7.425000,0.364647,0.100942,0.425742,0.939193,-0.332916,0.057854,-0.061125,0.060285,1.947773,1.000000,-0.000611,0.641149
7.430000,0.364632,0.100917,0.425733,0.939197,-0.332899,0.057855,-0.061153,0.060285,1.947776,1.000000,-0.000663,0.638515
7.435000,0.364616,0.100892,0.425724,0.939201,-0.332882,0.057856,-0.061180,0.060285,1.947779,1.000000,-0.000715,0.635882
7.440000,0.364601,0.100867,0.425715,0.939205,-0.332867,0.057857,-0.061207,0.060286,1.947781,1.000000,-0.000762,0.633270
7.445000,0.364586,0.100842,0.425706,0.939208,-0.332853,0.057858,-0.061233,0.060286,1.947785,1.000000,-0.000807,0.630661
7.450000,0.364571,0.100817,0.425697,0.939211,-0.332839,0.057860,-0.061259,0.060286,1.947788,1.000000,-0.000850,0.628166
7.455000,0.364556,0.100792,0.425688,0.939214,-0.332827,0.057861,-0.061285,0.060286,1.947791,1.000000,-0.000892,0.625687
7.460000,0.364542,0.100768,0.425679,0.939216,-0.332815,0.057862,-0.061311,0.060286,1.947795,1.000000,-0.000935,0.623215
7.465000,0.364527,0.100743,0.425671,0.939218,-0.332804,0.057863,-0.061336,0.060286,1.947799,1.000000,-0.000977,0.620809
7.470000,0.364513,0.100718,0.425662,0.939220,-0.332794,0.057864,-0.061361,0.060286,1.947803,1.000000,-0.001019,0.618491
7.475000,0.364498,0.100694,0.425654,0.939222,-0.332785,0.057865,-0.061386,0.060286,1.947807,1.000000,-0.001054,0.616246
7.480000,0.364484,0.100669,0.425646,0.939223,-0.332777,0.057867,-0.061411,0.060286,1.947811,1.000000,-0.001085,0.613988
7.485000,0.364470,0.100645,0.425637,0.939224,-0.332769,0.057868,-0.061435,0.060286,1.947816,1.000000,-0.001114,0.611801
7.490000,0.364456,0.100620,0.425629,0.939225,-0.332762,0.057869,-0.061459,0.060286,1.947820,1.000000,-0.001141,0.609646
7.495000,0.364442,0.100596,0.425621,0.939225,-0.332756,0.057871,-0.061483,0.060286,1.947825,1.000000,-0.001168,0.607507
7.500000,0.364428,0.100571,0.425613,0.939226,-0.332750,0.057872,-0.061506,0.060286,1.947829,1.000000,-0.001195,0.605379
7.505000,0.364415,0.100547,0.425606,0.939226,-0.332745,0.057874,-0.061530,0.060286,1.947834,1.000000,-0.001221,0.603292
7.510000,0.364401,0.100523,0.425598,0.939226,-0.332741,0.057876,-0.061553,0.060287,1.947839,1.000000,-0.001241,0.601230
7.515000,0.364388,0.100498,0.425590,0.939226,-0.332737,0.057878,-0.061576,0.060287,1.947844,1.000000,-0.001257,0.599176
7.520000,0.364374,0.100474,0.425583,0.939225,-0.332734,0.057880,-0.061599,0.060287,1.947849,1.000000,-0.001271,0.597141
7.525000,0.364361,0.100450,0.425575,0.939224,-0.332731,0.057882,-0.061622,0.060287,1.947854,1.000000,-0.001284,0.595129
7.530000,0.364348,0.100426,0.425568,0.939223,-0.332729,0.057884,-0.061644,0.060287,1.947859,1.000000,-0.001297,0.593134
7.535000,0.364335,0.100402,0.425561,0.939222,-0.332728,0.057886,-0.061667,0.060287,1.947865,1.000000,-0.001309,0.591150
7.540000,0.364323,0.100379,0.425554,0.939221,-0.332727,0.057888,-0.061689,0.060287,1.947870,1.000000,-0.001321,0.589226
7.545000,0.364310,0.100355,0.425547,0.939220,-0.332726,0.057891,-0.061712,0.060287,1.947875,1.000000,-0.001335,0.587277
7.550000,0.364298,0.100331,0.425540,0.939218,-0.332726,0.057894,-0.061734,0.060287,1.947880,1.000000,-0.001351,0.585370
7.555000,0.364286,0.100307,0.425534,0.939216,-0.332727,0.057897,-0.061755,0.060287,1.947886,1.000000,-0.001367,0.583476
7.560000,0.364274,0.100283,0.425527,0.939214,-0.332729,0.057900,-0.061777,0.060287,1.947891,1.000000,-0.001375,0.581701
7.565000,0.364263,0.100259,0.425521,0.939212,-0.332730,0.057903,-0.061798,0.060287,1.947897,1.000000,-0.001370,0.579963
7.570000,0.364252,0.100235,0.425515,0.939209,-0.332733,0.057906,-0.061819,0.060287,1.947902,1.000000,-0.001360,0.578244
7.575000,0.364241,0.100211,0.425509,0.939207,-0.332735,0.057910,-0.061840,0.060287,1.947908,1.000000,-0.001349,0.576538
7.580000,0.364230,0.100187,0.425503,0.939204,-0.332738,0.057913,-0.061860,0.060288,1.947913,1.000000,-0.001342,0.574935
7.585000,0.364220,0.100162,0.425497,0.939202,-0.332741,0.057917,-0.061880,0.060288,1.947918,1.000000,-0.001341,0.573361
7.590000,0.364209,0.100137,0.425491,0.939199,-0.332745,0.057921,-0.061900,0.060288,1.947924,1.000000,-0.001346,0.571804
7.595000,0.364200,0.100112,0.425486,0.939196,-0.332749,0.057925,-0.061919,0.060288,1.947929,1.000000,-0.001354,0.570261
7.600000,0.364190,0.100086,0.425480,0.939193,-0.332754,0.057929,-0.061938,0.060288,1.947934,1.000000,-0.001367,0.568757
7.605000,0.364180,0.100060,0.425475,0.939189,-0.332760,0.057933,-0.061956,0.060288,1.947940,1.000000,-0.001381,0.567273
7.610000,0.364171,0.100033,0.425470,0.939186,-0.332766,0.057937,-0.061974,0.060288,1.947945,1.000000,-0.001390,0.565792
7.615000,0.364162,0.100006,0.425465,0.939182,-0.332773,0.057942,-0.061992,0.060288,1.947951,1.000000,-0.001394,0.564330
7.620000,0.364154,0.099978,0.425460,0.939178,-0.332780,0.057947,-0.062008,0.060288,1.947957,1.000000,-0.001394,0.562865
7.625000,0.364146,0.099949,0.425455,0.939173,-0.332788,0.057953,-0.062025,0.060288,1.947962,1.000000,-0.001392,0.561410
7.630000,0.364138,0.099920,0.425451,0.939169,-0.332798,0.057959,-0.062040,0.060288,1.947968,1.000000,-0.001390,0.559974
7.635000,0.364131,0.099890,0.425447,0.939164,-0.332808,0.057966,-0.062055,0.060288,1.947973,1.000000,-0.001387,0.558550
7.640000,0.364124,0.099859,0.425442,0.939158,-0.332819,0.057974,-0.062070,0.060288,1.947979,1.000000,-0.001386,0.557111
7.645000,0.364118,0.099827,0.425439,0.939153,-0.332830,0.057983,-0.062083,0.060288,1.947984,1.000000,-0.001390,0.555599
7.650000,0.364112,0.099794,0.425435,0.939147,-0.332843,0.057992,-0.062097,0.060288,1.947990,1.000000,-0.001398,0.554135
7.655000,0.364107,0.099760,0.425431,0.939140,-0.332857,0.058002,-0.062110,0.060288,1.947995,1.000000,-0.001409,0.552684
7.660000,0.364102,0.099725,0.425428,0.939134,-0.332872,0.058013,-0.062122,0.060289,1.948001,1.000000,-0.001423,0.551245
7.665000,0.364098,0.099689,0.425425,0.939126,-0.332888,0.058024,-0.062134,0.060289,1.948007,1.000000,-0.001439,0.549821
7.670000,0.364094,0.099652,0.425421,0.939119,-0.332905,0.058037,-0.062145,0.060289,1.948012,1.000000,-0.001457,0.548415
7.675000,0.364090,0.099614,0.425419,0.939111,-0.332923,0.058050,-0.062156,0.060289,1.948018,1.000000,-0.001477,0.547021
7.680000,0.364087,0.099574,0.425416,0.939102,-0.332942,0.058063,-0.062166,0.060289,1.948024,1.000000,-0.001510,0.545572
7.685000,0.364085,0.099534,0.425413,0.939094,-0.332963,0.058078,-0.062176,0.060289,1.948030,1.000000,-0.001548,0.544174
7.690000,0.364083,0.099492,0.425411,0.939084,-0.332985,0.058093,-0.062185,0.060289,1.948037,1.000000,-0.001592,0.542788
7.695000,0.364081,0.099449,0.425408,0.939074,-0.333008,0.058108,-0.062194,0.060289,1.948043,1.000000,-0.001641,0.541416
7.700000,0.364080,0.099405,0.425406,0.939064,-0.333033,0.058125,-0.062203,0.060289,1.948050,1.000000,-0.001693,0.540069
7.705000,0.364079,0.099359,0.425404,0.939053,-0.333060,0.058142,-0.062210,0.060289,1.948057,1.000000,-0.001747,0.538739
7.710000,0.364079,0.099312,0.425402,0.939042,-0.333087,0.058160,-0.062218,0.060289,1.948064,1.000000,-0.001803,0.537421
7.715000,0.364079,0.099264,0.425400,0.939030,-0.333117,0.058179,-0.062225,0.060289,1.948071,1.000000,-0.001871,0.536074
7.720000,0.364080,0.099214,0.425398,0.939017,-0.333148,0.058198,-0.062231,0.060289,1.948079,1.000000,-0.001943,0.534748
7.725000,0.364081,0.099163,0.425396,0.939004,-0.333181,0.058218,-0.062237,0.060289,1.948087,1.000000,-0.002020,0.533437
7.730000,0.364083,0.099110,0.425394,0.938990,-0.333215,0.058239,-0.062242,0.060289,1.948095,1.000000,-0.002100,0.532136
7.735000,0.364085,0.099055,0.425393,0.938975,-0.333252,0.058261,-0.062246,0.060290,1.948104,1.000000,-0.002183,0.530840
7.740000,0.364088,0.098999,0.425391,0.938960,-0.333290,0.058283,-0.062251,0.060290,1.948112,1.000000,-0.002267,0.529521
7.745000,0.364091,0.098941,0.425390,0.938944,-0.333330,0.058306,-0.062254,0.060290,1.948122,1.000000,-0.002353,0.528217
7.750000,0.364094,0.098881,0.425388,0.938928,-0.333372,0.058330,-0.062258,0.060290,1.948131,1.000000,-0.002447,0.526863
7.755000,0.364098,0.098820,0.425387,0.938910,-0.333416,0.058355,-0.062260,0.060290,1.948141,1.000000,-0.002541,0.525532
7.760000,0.364102,0.098757,0.425386,0.938892,-0.333461,0.058381,-0.062262,0.060290,1.948152,1.000000,-0.002637,0.524190
7.765000,0.364107,0.098692,0.425385,0.938873,-0.333509,0.058408,-0.062264,0.060290,1.948163,1.000000,-0.002734,0.522863
7.770000,0.364113,0.098625,0.425384,0.938854,-0.333559,0.058435,-0.062265,0.060290,1.948174,1.000000,-0.002833,0.521546
7.775000,0.364119,0.098556,0.425383,0.938833,-0.333612,0.058464,-0.062266,0.060290,1.948185,1.000000,-0.002933,0.520229
7.780000,0.364125,0.098485,0.425382,0.938812,-0.333666,0.058493,-0.062266,0.060290,1.948197,1.000000,-0.003049,0.518805
7.785000,0.364133,0.098412,0.425382,0.938790,-0.333722,0.058524,-0.062266,0.060290,1.948210,1.000000,-0.003165,0.517434
7.790000,0.364140,0.098337,0.425381,0.938767,-0.333781,0.058556,-0.062265,0.060290,1.948223,1.000000,-0.003286,0.516074
7.795000,0.364149,0.098259,0.425381,0.938744,-0.333843,0.058589,-0.062263,0.060290,1.948236,1.000000,-0.003409,0.514726
7.800000,0.364158,0.098180,0.425381,0.938719,-0.333906,0.058624,-0.062261,0.060290,1.948250,1.000000,-0.003536,0.513388
7.805000,0.364167,0.098098,0.425380,0.938693,-0.333973,0.058659,-0.062258,0.060290,1.948265,1.000000,-0.003665,0.512065
7.810000,0.364177,0.098014,0.425380,0.938667,-0.334041,0.058696,-0.062255,0.060290,1.948280,1.000000,-0.003796,0.510752
7.815000,0.364188,0.097927,0.425380,0.938639,-0.334113,0.058734,-0.062252,0.060291,1.948295,1.000000,-0.003952,0.509425
7.820000,0.364200,0.097838,0.425380,0.938611,-0.334187,0.058774,-0.062247,0.060291,1.948311,1.000000,-0.004110,0.508127
7.825000,0.364212,0.097746,0.425381,0.938581,-0.334264,0.058815,-0.062243,0.060291,1.948328,1.000000,-0.004276,0.506843
7.830000,0.364224,0.097651,0.425381,0.938550,-0.334343,0.058857,-0.062237,0.060291,1.948346,1.000000,-0.004447,0.505570
7.835000,0.364238,0.097554,0.425382,0.938519,-0.334426,0.058901,-0.062231,0.060291,1.948364,1.000000,-0.004621,0.504332
7.840000,0.364252,0.097454,0.425382,0.938486,-0.334512,0.058946,-0.062224,0.060291,1.948383,1.000000,-0.004800,0.503108
7.845000,0.364267,0.097351,0.425383,0.938451,-0.334601,0.058993,-0.062217,0.060291,1.948403,1.000000,-0.004980,0.501893
7.850000,0.364282,0.097245,0.425384,0.938416,-0.334693,0.059041,-0.062209,0.060291,1.948423,1.000000,-0.005177,0.500681
7.855000,0.364298,0.097136,0.425385,0.938380,-0.334788,0.059091,-0.062201,0.060291,1.948444,1.000000,-0.005371,0.499505
7.860000,0.364315,0.097024,0.425386,0.938342,-0.334885,0.059142,-0.062192,0.060291,1.948466,1.000000,-0.005563,0.498343
7.865000,0.364333,0.096910,0.425387,0.938303,-0.334987,0.059195,-0.062183,0.060291,1.948489,1.000000,-0.005751,0.497191
7.870000,0.364351,0.096792,0.425388,0.938264,-0.335091,0.059249,-0.062173,0.060291,1.948512,1.000000,-0.005932,0.496060
7.875000,0.364370,0.096671,0.425390,0.938222,-0.335197,0.059306,-0.062162,0.060291,1.948537,1.000000,-0.006106,0.494953
7.880000,0.364389,0.096546,0.425391,0.938180,-0.335307,0.059363,-0.062151,0.060291,1.948562,1.000000,-0.006276,0.493861
7.885000,0.364410,0.096419,0.425393,0.938137,-0.335420,0.059422,-0.062139,0.060291,1.948587,1.000000,-0.006472,0.492713
7.890000,0.364430,0.096288,0.425394,0.938093,-0.335535,0.059483,-0.062127,0.060291,1.948614,1.000000,-0.006668,0.491618
7.895000,0.364452,0.096154,0.425396,0.938048,-0.335653,0.059545,-0.062114,0.060292,1.948641,1.000000,-0.006865,0.490548
7.900000,0.364474,0.096016,0.425398,0.938001,-0.335774,0.059609,-0.062100,0.060292,1.948669,1.000000,-0.007062,0.489492
7.905000,0.364497,0.095875,0.425400,0.937953,-0.335898,0.059674,-0.062086,0.060292,1.948698,1.000000,-0.007258,0.488446
7.910000,0.364520,0.095731,0.425401,0.937905,-0.336025,0.059740,-0.062071,0.060292,1.948727,1.000000,-0.007451,0.487430
7.915000,0.364544,0.095583,0.425403,0.937855,-0.336155,0.059808,-0.062056,0.060292,1.948758,1.000000,-0.007643,0.486435
7.920000,0.364569,0.095432,0.425405,0.937804,-0.336287,0.059877,-0.062040,0.060292,1.948789,1.000000,-0.007888,0.485359
7.925000,0.364594,0.095277,0.425407,0.937752,-0.336422,0.059948,-0.062024,0.060292,1.948821,1.000000,-0.008139,0.484329
7.930000,0.364620,0.095119,0.425408,0.937699,-0.336561,0.060020,-0.062006,0.060292,1.948854,1.000000,-0.008397,0.483344
7.935000,0.364646,0.094956,0.425410,0.937645,-0.336703,0.060093,-0.061988,0.060292,1.948889,1.000000,-0.008657,0.482381
7.940000,0.364672,0.094790,0.425412,0.937589,-0.336847,0.060167,-0.061970,0.060292,1.948924,1.000000,-0.008917,0.481431
7.945000,0.364700,0.094621,0.425413,0.937532,-0.336995,0.060243,-0.061951,0.060292,1.948960,1.000000,-0.009176,0.480491
7.950000,0.364727,0.094447,0.425415,0.937474,-0.337146,0.060320,-0.061931,0.060292,1.948998,1.000000,-0.009481,0.479586
7.955000,0.364755,0.094270,0.425417,0.937415,-0.337301,0.060399,-0.061910,0.060292,1.949037,1.000000,-0.009789,0.478703
7.960000,0.364784,0.094089,0.425418,0.937355,-0.337458,0.060478,-0.061889,0.060292,1.949077,1.000000,-0.010103,0.477835
7.965000,0.364813,0.093903,0.425419,0.937293,-0.337619,0.060559,-0.061867,0.060292,1.949118,1.000000,-0.010418,0.476976
7.970000,0.364842,0.093714,0.425421,0.937230,-0.337784,0.060641,-0.061844,0.060292,1.949161,1.000000,-0.010731,0.476151
7.975000,0.364872,0.093521,0.425422,0.937166,-0.337951,0.060724,-0.061820,0.060292,1.949205,1.000000,-0.011043,0.475346
7.980000,0.364902,0.093323,0.425423,0.937100,-0.338122,0.060809,-0.061797,0.060293,1.949250,1.000000,-0.011353,0.474554
7.985000,0.364933,0.093122,0.425424,0.937034,-0.338295,0.060895,-0.061772,0.060293,1.949296,1.000000,-0.011482,0.473465
7.990000,0.364964,0.092917,0.425425,0.936967,-0.338470,0.060982,-0.061747,0.060293,1.949342,1.000000,-0.011494,0.472516
7.995000,0.364996,0.092708,0.425426,0.936899,-0.338645,0.061072,-0.061721,0.060293,1.949388,1.000000,-0.011433,0.471595
8.000000,0.365029,0.092495,0.425427,0.936832,-0.338820,0.061165,-0.061694,0.060293,1.949433,1.000000,-0.011331,0.470684
8.005000,0.365062,0.092278,0.425429,0.936764,-0.338996,0.061259,-0.061666,0.060293,1.949478,1.000000,-0.011205,0.469781
8.010000,0.365096,0.092057,0.425430,0.936696,-0.339171,0.061356,-0.061636,0.060293,1.949523,1.000000,-0.011066,0.468901
8.015000,0.365131,0.091832,0.425432,0.936629,-0.339345,0.061455,-0.061605,0.060293,1.949567,1.000000,-0.010920,0.468043
8.020000,0.365167,0.091603,0.425434,0.936561,-0.339519,0.061556,-0.061573,0.060293,1.949611,1.000000,-0.010829,0.467043
8.025000,0.365203,0.091371,0.425436,0.936493,-0.339693,0.061659,-0.061539,0.060293,1.949654,1.000000,-0.010724,0.466111
8.030000,0.365240,0.091134,0.425438,0.936426,-0.339867,0.061765,-0.061504,0.060293,1.949697,1.000000,-0.010615,0.465200
8.035000,0.365278,0.090893,0.425440,0.936358,-0.340040,0.061874,-0.061466,0.060293,1.949739,1.000000,-0.010500,0.464321
8.040000,0.365317,0.090648,0.425442,0.936290,-0.340214,0.061984,-0.061426,0.060293,1.949781,1.000000,-0.010382,0.463454
