time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.925000,0.360944,0.086642,0.419048,0.961068,-0.262929,0.071955,-0.045149,0.060292,1.867679,1.000000,-0.004546,1.151460
7.930000,0.360998,0.086391,0.419060,0.960989,-0.263216,0.071976,-0.045139,0.060292,1.867698,1.000000,-0.004847,1.148328
7.935000,0.361052,0.086140,0.419073,0.960909,-0.263504,0.071997,-0.045129,0.060292,1.867718,1.000000,-0.005155,1.145254
7.940000,0.361106,0.085889,0.419085,0.960829,-0.263791,0.072018,-0.045119,0.060292,1.867740,1.000000,-0.005468,1.142210
7.945000,0.361161,0.085637,0.419098,0.960779,-0.263969,0.072074,-0.045059,0.060292,1.867762,1.000000,-0.005619,1.138980
7.950000,0.361215,0.085361,0.419110,0.960757,-0.264039,0.072173,-0.044941,0.060292,1.867785,1.000000,-0.005527,1.135566
7.955000,0.361270,0.085084,0.419123,0.960737,-0.264108,0.072269,-0.044823,0.060292,1.867807,1.000000,-0.005262,1.132201
7.960000,0.361325,0.084807,0.419135,0.960716,-0.264176,0.072365,-0.044704,0.060292,1.867827,1.000000,-0.004900,1.128861
7.965000,0.361380,0.084530,0.419148,0.960697,-0.264242,0.072458,-0.044586,0.060292,1.867846,1.000000,-0.004487,1.125548
7.970000,0.361435,0.084253,0.419160,0.960677,-0.264308,0.072550,-0.044467,0.060292,1.867863,1.000000,-0.004045,1.122329
7.975000,0.361490,0.083976,0.419173,0.960658,-0.264372,0.072640,-0.044348,0.060292,1.867878,1.000000,-0.003593,1.119158
7.980000,0.361545,0.083699,0.419185,0.960640,-0.264435,0.072729,-0.044229,0.060293,1.867892,1.000000,-0.003141,1.116012
7.985000,0.361597,0.083423,0.419198,0.960622,-0.264494,0.072813,-0.044114,0.060293,1.867904,1.000000,-0.002694,1.112962
7.990000,0.361650,0.083148,0.419211,0.960605,-0.264553,0.072897,-0.044000,0.060293,1.867914,1.000000,-0.002256,1.110016
7.995000,0.361703,0.082872,0.419225,0.960588,-0.264610,0.072979,-0.043885,0.060293,1.867922,1.000000,-0.001830,1.107132
8.000000,0.361756,0.082597,0.419238,0.960572,-0.264666,0.073059,-0.043771,0.060293,1.867928,1.000000,-0.001418,1.104272
8.005000,0.361809,0.082322,0.419251,0.960556,-0.264721,0.073138,-0.043656,0.060293,1.867933,1.000000,-0.001021,1.101437
8.010000,0.361862,0.082046,0.419264,0.960540,-0.264775,0.073215,-0.043542,0.060293,1.867937,1.000000,-0.000636,1.098670
8.015000,0.361915,0.081770,0.419277,0.960525,-0.264829,0.073291,-0.043428,0.060293,1.867939,1.000000,-0.000263,1.095969
8.020000,0.361976,0.081459,0.419287,0.960508,-0.264891,0.073374,-0.043294,0.060293,1.867939,1.000000,0.000027,1.092995
8.025000,0.362036,0.081147,0.419298,0.960491,-0.264951,0.073455,-0.043159,0.060293,1.867939,1.000000,0.000308,1.090052
8.030000,0.362096,0.080835,0.419308,0.960474,-0.265011,0.073534,-0.043026,0.060293,1.867937,1.000000,0.000585,1.087166
8.035000,0.362157,0.080523,0.419319,0.960458,-0.265070,0.073611,-0.042892,0.060293,1.867934,1.000000,0.000860,1.084376
8.040000,0.362218,0.080211,0.419330,0.960442,-0.265128,0.073687,-0.042759,0.060293,1.867929,1.000000,0.001126,1.081615
8.045000,0.362279,0.079898,0.419340,0.960427,-0.265184,0.073761,-0.042625,0.060293,1.867923,1.000000,0.001390,1.078883
8.050000,0.362339,0.079586,0.419351,0.960412,-0.265239,0.073833,-0.042493,0.060293,1.867916,1.000000,0.001654,1.076183
8.055000,0.362404,0.079241,0.419364,0.960395,-0.265302,0.073916,-0.042345,0.060293,1.867907,1.000000,0.001851,1.073502
8.060000,0.362470,0.078895,0.419376,0.960378,-0.265362,0.073996,-0.042197,0.060293,1.867898,1.000000,0.002052,1.070857
8.065000,0.362535,0.078549,0.419389,0.960362,-0.265422,0.074075,-0.042049,0.060293,1.867888,1.000000,0.002258,1.068249
8.070000,0.362600,0.078203,0.419402,0.960347,-0.265480,0.074152,-0.041903,0.060294,1.867877,1.000000,0.002466,1.065677
8.075000,0.362665,0.077857,0.419414,0.960332,-0.265537,0.074227,-0.041756,0.060294,1.867864,1.000000,0.002676,1.063188
8.080000,0.362731,0.077511,0.419427,0.960317,-0.265593,0.074300,-0.041611,0.060294,1.867851,1.000000,0.002885,1.060750
8.085000,0.362796,0.077165,0.419440,0.960303,-0.265647,0.074372,-0.041466,0.060294,1.867836,1.000000,0.003089,1.058348
8.090000,0.362853,0.076837,0.419462,0.960289,-0.265696,0.074449,-0.041334,0.060294,1.867821,1.000000,0.003332,1.056390
8.095000,0.362910,0.076509,0.419484,0.960275,-0.265744,0.074524,-0.041204,0.060294,1.867804,1.000000,0.003569,1.054481
8.100000,0.362968,0.076181,0.419505,0.960262,-0.265792,0.074598,-0.041073,0.060294,1.867786,1.000000,0.003799,1.052629
8.105000,0.363025,0.075852,0.419527,0.960249,-0.265838,0.074671,-0.040944,0.060294,1.867767,1.000000,0.004015,1.050807
8.110000,0.363082,0.075524,0.419549,0.960237,-0.265883,0.074742,-0.040814,0.060294,1.867747,1.000000,0.004218,1.049015
8.115000,0.363140,0.075196,0.419571,0.960224,-0.265927,0.074811,-0.040685,0.060294,1.867726,1.000000,0.004408,1.047254
8.120000,0.363195,0.074862,0.419603,0.960211,-0.265973,0.074896,-0.040553,0.060294,1.867704,1.000000,0.004576,1.045875
8.125000,0.363251,0.074528,0.419636,0.960197,-0.266019,0.074979,-0.040420,0.060294,1.867681,1.000000,0.004737,1.044526
8.130000,0.363307,0.074194,0.419668,0.960184,-0.266064,0.075061,-0.040288,0.060294,1.867657,1.000000,0.004887,1.043208
8.135000,0.363362,0.073861,0.419701,0.960171,-0.266108,0.075142,-0.040157,0.060294,1.867633,1.000000,0.005026,1.041921
8.140000,0.363418,0.073527,0.419733,0.960158,-0.266151,0.075221,-0.040025,0.060294,1.867608,1.000000,0.005155,1.040674
8.145000,0.363474,0.073193,0.419766,0.960146,-0.266194,0.075298,-0.039894,0.060294,1.867583,1.000000,0.005271,1.039461
8.150000,0.363530,0.072859,0.419798,0.960133,-0.266235,0.075374,-0.039763,0.060294,1.867557,1.000000,0.005373,1.038279
8.155000,0.363585,0.072523,0.419834,0.960120,-0.266281,0.075459,-0.039619,0.060294,1.867530,1.000000,0.005450,1.037209
8.160000,0.363641,0.072186,0.419869,0.960107,-0.266327,0.075542,-0.039476,0.060294,1.867503,1.000000,0.005514,1.036171
8.165000,0.363697,0.071850,0.419905,0.960094,-0.266372,0.075624,-0.039332,0.060294,1.867476,1.000000,0.005566,1.035163
8.170000,0.363752,0.071513,0.419940,0.960081,-0.266416,0.075704,-0.039189,0.060295,1.867449,1.000000,0.005605,1.034186
8.175000,0.363808,0.071177,0.419976,0.960069,-0.266459,0.075782,-0.039045,0.060295,1.867421,1.000000,0.005630,1.033238
8.180000,0.363864,0.070840,0.420012,0.960056,-0.266502,0.075860,-0.038902,0.060295,1.867394,1.000000,0.005641,1.032320
8.185000,0.363920,0.070504,0.420047,0.960045,-0.266545,0.075935,-0.038759,0.060295,1.867366,1.000000,0.005641,1.031426
8.190000,0.363972,0.070170,0.420084,0.960031,-0.266591,0.076021,-0.038603,0.060295,1.867339,1.000000,0.005626,1.030635
8.195000,0.364025,0.069835,0.420121,0.960018,-0.266637,0.076105,-0.038446,0.060295,1.867311,1.000000,0.005595,1.029871
8.200000,0.364077,0.069501,0.420158,0.960005,-0.266683,0.076188,-0.038289,0.060295,1.867284,1.000000,0.005549,1.029135
8.205000,0.364130,0.069166,0.420195,0.959992,-0.266728,0.076270,-0.038133,0.060295,1.867257,1.000000,0.005493,1.028416
8.210000,0.364182,0.068832,0.420232,0.959980,-0.266773,0.076350,-0.037976,0.060295,1.867230,1.000000,0.005424,1.027720
8.215000,0.364235,0.068497,0.420269,0.959967,-0.266817,0.076429,-0.037819,0.060295,1.867204,1.000000,0.005343,1.027052
8.220000,0.364287,0.068162,0.420306,0.959955,-0.266860,0.076507,-0.037663,0.060295,1.867178,1.000000,0.005250,1.026410
8.225000,0.364338,0.067818,0.420346,0.959941,-0.266909,0.076601,-0.037488,0.060295,1.867153,1.000000,0.005108,1.025891
8.230000,0.364389,0.067474,0.420386,0.959927,-0.266958,0.076693,-0.037313,0.060295,1.867129,1.000000,0.004956,1.025388
8.235000,0.364440,0.067129,0.420426,0.959913,-0.267006,0.076784,-0.037138,0.060295,1.867105,1.000000,0.004794,1.024913
8.240000,0.364491,0.066785,0.420466,0.959899,-0.267053,0.076874,-0.036963,0.060295,1.867083,1.000000,0.004622,1.024467
8.245000,0.364542,0.066441,0.420506,0.959886,-0.267100,0.076963,-0.036788,0.060295,1.867061,1.000000,0.004443,1.023997
8.250000,0.364593,0.066096,0.420546,0.959873,-0.267147,0.077050,-0.036613,0.060295,1.867040,1.000000,0.004258,1.023461
8.255000,0.364644,0.065752,0.420587,0.959860,-0.267193,0.077136,-0.036438,0.060295,1.867020,1.000000,0.004062,1.022953
8.260000,0.364696,0.065401,0.420627,0.959845,-0.267243,0.077233,-0.036248,0.060295,1.867001,1.000000,0.003835,1.022465
8.265000,0.364749,0.065051,0.420668,0.959831,-0.267292,0.077329,-0.036057,0.060296,1.866983,1.000000,0.003601,1.022023
8.270000,0.364802,0.064700,0.420708,0.959816,-0.267341,0.077425,-0.035867,0.060296,1.866967,1.000000,0.003358,1.021663
8.275000,0.364855,0.064350,0.420749,0.959802,-0.267390,0.077519,-0.035677,0.060296,1.866951,1.000000,0.003109,1.021331
8.280000,0.364907,0.064000,0.420789,0.959789,-0.267437,0.077612,-0.035487,0.060296,1.866937,1.000000,0.002854,1.021027
8.285000,0.364960,0.063649,0.420830,0.959775,-0.267485,0.077704,-0.035298,0.060296,1.866925,1.000000,0.002592,1.020756
8.290000,0.365013,0.063299,0.420872,0.959761,-0.267530,0.077800,-0.035112,0.060296,1.866913,1.000000,0.002331,1.020622
8.295000,0.365066,0.062948,0.420914,0.959748,-0.267575,0.077895,-0.034926,0.060296,1.866903,1.000000,0.002067,1.020516
8.300000,0.365119,0.062597,0.420956,0.959735,-0.267618,0.077990,-0.034741,0.060296,1.866894,1.000000,0.001798,1.020438
8.305000,0.365172,0.062247,0.420998,0.959722,-0.267662,0.078083,-0.034556,0.060296,1.866887,1.000000,0.001523,1.020389
8.310000,0.365225,0.061896,0.421040,0.959709,-0.267704,0.078175,-0.034371,0.060296,1.866881,1.000000,0.001244,1.020454
8.315000,0.365278,0.061545,0.421082,0.959697,-0.267746,0.078266,-0.034187,0.060296,1.866876,1.000000,0.000960,1.020558
8.320000,0.365331,0.061195,0.421124,0.959685,-0.267787,0.078356,-0.034003,0.060296,1.866873,1.000000,0.000671,1.020691
8.325000,0.365382,0.060845,0.421168,0.959673,-0.267824,0.078441,-0.033832,0.060296,1.866871,1.000000,0.000386,1.020961
8.330000,0.365432,0.060496,0.421213,0.959662,-0.267860,0.078525,-0.033662,0.060296,1.866871,1.000000,0.000097,1.021328
8.335000,0.365483,0.060146,0.421258,0.959652,-0.267895,0.078608,-0.033493,0.060296,1.866872,1.000000,-0.000198,1.021756
8.340000,0.365534,0.059796,0.421302,0.959641,-0.267930,0.078690,-0.033324,0.060296,1.866874,1.000000,-0.000498,1.022212
8.345000,0.365585,0.059447,0.421347,0.959631,-0.267964,0.078770,-0.033155,0.060296,1.866877,1.000000,-0.000802,1.022695
8.350000,0.365636,0.059097,0.421391,0.959621,-0.267997,0.078850,-0.032988,0.060296,1.866882,1.000000,-0.001107,1.023242
8.355000,0.365687,0.058748,0.421436,0.959611,-0.268030,0.078928,-0.032821,0.060296,1.866888,1.000000,-0.001414,1.023860
8.360000,0.365738,0.058397,0.421482,0.959602,-0.268061,0.079000,-0.032657,0.060296,1.866895,1.000000,-0.001724,1.024570
8.365000,0.365790,0.058047,0.421529,0.959593,-0.268092,0.079070,-0.032494,0.060297,1.866903,1.000000,-0.002037,1.025308
8.370000,0.365842,0.057696,0.421575,0.959585,-0.268122,0.079139,-0.032332,0.060297,1.866912,1.000000,-0.002352,1.026089
8.375000,0.365894,0.057346,0.421621,0.959576,-0.268151,0.079207,-0.032170,0.060297,1.866923,1.000000,-0.002669,1.026948
8.380000,0.365946,0.056996,0.421668,0.959568,-0.268179,0.079273,-0.032010,0.060297,1.866935,1.000000,-0.002986,1.027833
8.385000,0.365998,0.056645,0.421714,0.959560,-0.268207,0.079338,-0.031850,0.060297,1.866948,1.000000,-0.003305,1.028745
8.390000,0.366050,0.056295,0.421760,0.959553,-0.268234,0.079402,-0.031691,0.060297,1.866963,1.000000,-0.003624,1.029686
8.395000,0.366105,0.055945,0.421806,0.959546,-0.268262,0.079460,-0.031529,0.060297,1.866979,1.000000,-0.003942,1.030623
8.400000,0.366160,0.055595,0.421851,0.959539,-0.268289,0.079516,-0.031368,0.060297,1.866996,1.000000,-0.004260,1.031587
8.405000,0.366215,0.055245,0.421896,0.959532,-0.268316,0.079571,-0.031208,0.060297,1.867014,1.000000,-0.004577,1.032579
8.410000,0.366270,0.054896,0.421941,0.959525,-0.268341,0.079624,-0.031049,0.060297,1.867034,1.000000,-0.004894,1.033598
8.415000,0.366325,0.054546,0.421986,0.959519,-0.268367,0.079675,-0.030890,0.060297,1.867055,1.000000,-0.005212,1.034662
8.420000,0.366380,0.054196,0.422031,0.959513,-0.268391,0.079726,-0.030733,0.060297,1.867077,1.000000,-0.005528,1.035755
8.425000,0.366435,0.053847,0.422077,0.959507,-0.268415,0.079774,-0.030576,0.060297,1.867100,1.000000,-0.005843,1.036876
8.430000,0.366490,0.053496,0.422115,0.959501,-0.268443,0.079823,-0.030400,0.060297,1.867125,1.000000,-0.006173,1.037809
8.435000,0.366545,0.053145,0.422153,0.959495,-0.268471,0.079871,-0.030224,0.060297,1.867151,1.000000,-0.006505,1.038765
8.440000,0.366600,0.052794,0.422191,0.959489,-0.268498,0.079917,-0.030049,0.060297,1.867179,1.000000,-0.006836,1.039744
8.445000,0.366655,0.052443,0.422229,0.959483,-0.268524,0.079962,-0.029875,0.060297,1.867207,1.000000,-0.007164,1.040751
8.450000,0.366710,0.052092,0.422267,0.959478,-0.268550,0.080005,-0.029701,0.060297,1.867237,1.000000,-0.007488,1.041783
8.455000,0.366764,0.051741,0.422305,0.959473,-0.268575,0.080047,-0.029528,0.060297,1.867269,1.000000,-0.007807,1.042831
8.460000,0.366818,0.051381,0.422331,0.959467,-0.268606,0.080089,-0.029329,0.060297,1.867301,1.000000,-0.008168,1.043605
8.465000,0.366871,0.051020,0.422357,0.959461,-0.268636,0.080129,-0.029130,0.060297,1.867335,1.000000,-0.008533,1.044406
8.470000,0.366924,0.050659,0.422384,0.959455,-0.268666,0.080168,-0.028932,0.060298,1.867371,1.000000,-0.008897,1.045235
8.475000,0.366977,0.050299,0.422410,0.959450,-0.268696,0.080205,-0.028734,0.060298,1.867408,1.000000,-0.009256,1.046095
8.480000,0.367031,0.049938,0.422436,0.959445,-0.268725,0.080242,-0.028537,0.060298,1.867447,1.000000,-0.009610,1.046998
8.485000,0.367084,0.049577,0.422462,0.959439,-0.268753,0.080278,-0.028341,0.060298,1.867486,1.000000,-0.009957,1.047929
8.490000,0.367137,0.049217,0.422488,0.959435,-0.268781,0.080312,-0.028145,0.060298,1.867528,1.000000,-0.010297,1.048886
8.495000,0.367188,0.048843,0.422501,0.959430,-0.268813,0.080332,-0.027940,0.060298,1.867570,1.000000,-0.010686,1.049613
8.500000,0.367239,0.048469,0.422514,0.959426,-0.268844,0.080350,-0.027736,0.060298,1.867615,1.000000,-0.011081,1.050396
8.505000,0.367290,0.048096,0.422528,0.959421,-0.268875,0.080367,-0.027532,0.060298,1.867661,1.000000,-0.011475,1.051210
8.510000,0.367341,0.047722,0.422541,0.959417,-0.268906,0.080383,-0.027330,0.060298,1.867708,1.000000,-0.011863,1.052052
8.515000,0.367392,0.047348,0.422554,0.959413,-0.268935,0.080397,-0.027128,0.060298,1.867757,1.000000,-0.012243,1.052924
8.520000,0.367443,0.046974,0.422567,0.959410,-0.268964,0.080411,-0.026927,0.060298,1.867808,1.000000,-0.012615,1.053855
8.525000,0.367494,0.046600,0.422580,0.959406,-0.268993,0.080424,-0.026727,0.060298,1.867860,1.000000,-0.012978,1.054823
8.530000,0.367541,0.046222,0.422585,0.959404,-0.269023,0.080417,-0.026535,0.060298,1.867913,1.000000,-0.013355,1.055650
8.535000,0.367587,0.045844,0.422590,0.959401,-0.269053,0.080408,-0.026345,0.060298,1.867968,1.000000,-0.013736,1.056506
8.540000,0.367634,0.045465,0.422594,0.959399,-0.269083,0.080399,-0.026155,0.060298,1.868025,1.000000,-0.014113,1.057412
8.545000,0.367680,0.045086,0.422599,0.959397,-0.269112,0.080388,-0.025967,0.060298,1.868083,1.000000,-0.014483,1.058363
8.550000,0.367727,0.044708,0.422604,0.959395,-0.269140,0.080376,-0.025779,0.060298,1.868142,1.000000,-0.014846,1.059343
8.555000,0.367773,0.044329,0.422608,0.959393,-0.269168,0.080363,-0.025593,0.060298,1.868203,1.000000,-0.015203,1.060351
8.560000,0.367820,0.043951,0.422613,0.959392,-0.269195,0.080349,-0.025408,0.060298,1.868265,1.000000,-0.015554,1.061408
8.565000,0.367862,0.043573,0.422616,0.959391,-0.269223,0.080317,-0.025240,0.060298,1.868329,1.000000,-0.015900,1.062518
8.570000,0.367903,0.043195,0.422619,0.959390,-0.269250,0.080284,-0.025072,0.060298,1.868394,1.000000,-0.016248,1.063655
8.575000,0.367945,0.042816,0.422621,0.959390,-0.269277,0.080250,-0.024907,0.060298,1.868461,1.000000,-0.016594,1.064819
8.580000,0.367987,0.042438,0.422624,0.959390,-0.269304,0.080215,-0.024742,0.060299,1.868528,1.000000,-0.016937,1.066013
8.585000,0.368029,0.042060,0.422627,0.959390,-0.269330,0.080179,-0.024579,0.060299,1.868598,1.000000,-0.017276,1.067266
8.590000,0.368070,0.041682,0.422630,0.959390,-0.269356,0.080141,-0.024417,0.060299,1.868668,1.000000,-0.017610,1.068545
8.595000,0.368112,0.041304,0.422633,0.959390,-0.269382,0.080103,-0.024256,0.060299,1.868740,1.000000,-0.017940,1.069849
8.600000,0.368151,0.040920,0.422636,0.959391,-0.269409,0.080043,-0.024116,0.060299,1.868813,1.000000,-0.018285,1.071295
8.605000,0.368190,0.040536,0.422639,0.959391,-0.269436,0.079982,-0.023977,0.060299,1.868888,1.000000,-0.018631,1.072771
8.610000,0.368229,0.040152,0.422642,0.959393,-0.269463,0.079920,-0.023839,0.060299,1.868964,1.000000,-0.018979,1.074274
8.615000,0.368267,0.039768,0.422645,0.959394,-0.269490,0.079856,-0.023704,0.060299,1.869041,1.000000,-0.019327,1.075803
8.620000,0.368306,0.039384,0.422648,0.959395,-0.269517,0.079791,-0.023569,0.060299,1.869120,1.000000,-0.019673,1.077357
8.625000,0.368345,0.039000,0.422652,0.959396,-0.269543,0.079724,-0.023436,0.060299,1.869200,1.000000,-0.020021,1.078947
8.630000,0.368382,0.038606,0.422656,0.959398,-0.269572,0.079642,-0.023317,0.060299,1.869282,1.000000,-0.020403,1.080758
8.635000,0.368418,0.038212,0.422660,0.959400,-0.269601,0.079557,-0.023200,0.060299,1.869365,1.000000,-0.020793,1.082599
8.640000,0.368455,0.037817,0.422664,0.959401,-0.269630,0.079471,-0.023085,0.060299,1.869450,1.000000,-0.021188,1.084468
8.645000,0.368491,0.037423,0.422668,0.959403,-0.269659,0.079384,-0.022972,0.060299,1.869536,1.000000,-0.021582,1.086353
8.650000,0.368528,0.037029,0.422673,0.959405,-0.269688,0.079294,-0.022860,0.060299,1.869624,1.000000,-0.021976,1.088254
8.655000,0.368565,0.036635,0.422677,0.959407,-0.269717,0.079203,-0.022751,0.060299,1.869713,1.000000,-0.022369,1.090183
8.660000,0.368602,0.036241,0.422681,0.959409,-0.269747,0.079110,-0.022643,0.060299,1.869805,1.000000,-0.022763,1.092139
8.665000,0.368636,0.035838,0.422686,0.959411,-0.269777,0.079018,-0.022531,0.060299,1.869897,1.000000,-0.023191,1.094265
8.670000,0.368670,0.035436,0.422692,0.959413,-0.269807,0.078923,-0.022421,0.060299,1.869992,1.000000,-0.023628,1.096405
8.675000,0.368704,0.035034,0.422697,0.959415,-0.269837,0.078827,-0.022312,0.060299,1.870088,1.000000,-0.024073,1.098573
8.680000,0.368738,0.034632,0.422703,0.959416,-0.269868,0.078729,-0.022206,0.060299,1.870186,1.000000,-0.024526,1.100771
8.685000,0.368773,0.034230,0.422708,0.959418,-0.269899,0.078630,-0.022101,0.060299,1.870286,1.000000,-0.024986,1.102991
8.690000,0.368807,0.033828,0.422714,0.959420,-0.269931,0.078529,-0.021997,0.060300,1.870388,1.000000,-0.025451,1.105198
8.695000,0.368841,0.033425,0.422719,0.959422,-0.269963,0.078426,-0.021895,0.060300,1.870491,1.000000,-0.025925,1.107433
8.700000,0.368874,0.033016,0.422727,0.959424,-0.269992,0.078335,-0.021777,0.060300,1.870597,1.000000,-0.026433,1.109846
8.705000,0.368906,0.032607,0.422734,0.959425,-0.270022,0.078243,-0.021660,0.060300,1.870705,1.000000,-0.026949,1.112287
8.710000,0.368938,0.032198,0.422742,0.959427,-0.270052,0.078150,-0.021544,0.060300,1.870814,1.000000,-0.027473,1.114739
8.715000,0.368971,0.031789,0.422750,0.959429,-0.270083,0.078055,-0.021430,0.060300,1.870926,1.000000,-0.028005,1.117219
8.720000,0.369003,0.031380,0.422757,0.959430,-0.270114,0.077958,-0.021317,0.060300,1.871040,1.000000,-0.028547,1.119726
8.725000,0.369036,0.030971,0.422765,0.959432,-0.270146,0.077860,-0.021205,0.060300,1.871157,1.000000,-0.029098,1.122261
8.730000,0.369068,0.030561,0.422773,0.959433,-0.270178,0.077761,-0.021094,0.060300,1.871275,1.000000,-0.029658,1.124788
8.735000,0.369099,0.030140,0.422783,0.959435,-0.270208,0.077669,-0.020971,0.060300,1.871396,1.000000,-0.030273,1.127602
8.740000,0.369130,0.029718,0.422794,0.959436,-0.270239,0.077575,-0.020849,0.060300,1.871519,1.000000,-0.030904,1.130447
8.745000,0.369161,0.029296,0.422804,0.959438,-0.270271,0.077480,-0.020729,0.060300,1.871645,1.000000,-0.031546,1.133322
8.750000,0.369192,0.028874,0.422815,0.959439,-0.270303,0.077383,-0.020609,0.060300,1.871774,1.000000,-0.032200,1.136221
8.755000,0.369223,0.028453,0.422825,0.959441,-0.270335,0.077285,-0.020491,0.060300,1.871905,1.000000,-0.032866,1.139146
8.760000,0.369254,0.028031,0.422836,0.959442,-0.270368,0.077185,-0.020373,0.060300,1.872039,1.000000,-0.033545,1.142100
8.765000,0.369285,0.027609,0.422846,0.959443,-0.270401,0.077084,-0.020257,0.060300,1.872176,1.000000,-0.034235,1.145084
8.770000,0.369314,0.027176,0.422862,0.959444,-0.270434,0.076988,-0.020136,0.060300,1.872315,1.000000,-0.034979,1.148430
8.775000,0.369343,0.026744,0.422878,0.959445,-0.270466,0.076891,-0.020016,0.060300,1.872458,1.000000,-0.035741,1.151804
8.780000,0.369371,0.026311,0.422893,0.959446,-0.270499,0.076792,-0.019897,0.060300,1.872603,1.000000,-0.036518,1.155210
8.785000,0.369400,0.025878,0.422909,0.959447,-0.270533,0.076692,-0.019779,0.060300,1.872752,1.000000,-0.037308,1.158646
8.790000,0.369429,0.025445,0.422925,0.959448,-0.270567,0.076590,-0.019662,0.060300,1.872904,1.000000,-0.038112,1.162104
8.795000,0.369458,0.025012,0.422940,0.959449,-0.270602,0.076487,-0.019547,0.060300,1.873059,1.000000,-0.038926,1.165559
8.800000,0.369484,0.024581,0.422965,0.959450,-0.270634,0.076391,-0.019443,0.060300,1.873218,1.000000,-0.039737,1.169267
8.805000,0.369509,0.024149,0.422990,0.959450,-0.270667,0.076293,-0.019341,0.060300,1.873380,1.000000,-0.040560,1.173003
8.810000,0.369534,0.023718,0.423015,0.959451,-0.270700,0.076194,-0.019239,0.060301,1.873545,1.000000,-0.041395,1.176763
8.815000,0.369559,0.023286,0.423040,0.959451,-0.270734,0.076093,-0.019139,0.060301,1.873713,1.000000,-0.042244,1.180529
8.820000,0.369585,0.022855,0.423064,0.959451,-0.270769,0.075992,-0.019040,0.060301,1.873885,1.000000,-0.043108,1.184322
8.825000,0.369610,0.022423,0.423089,0.959452,-0.270804,0.075888,-0.018942,0.060301,1.874061,1.000000,-0.043987,1.188141
8.830000,0.369635,0.021992,0.423114,0.959452,-0.270840,0.075784,-0.018845,0.060301,1.874240,1.000000,-0.044880,1.191987
8.835000,0.369655,0.021561,0.423150,0.959451,-0.270875,0.075680,-0.018770,0.060301,1.874422,1.000000,-0.045775,1.196136
8.840000,0.369675,0.021130,0.423186,0.959451,-0.270912,0.075575,-0.018696,0.060301,1.874608,1.000000,-0.046685,1.200308
8.845000,0.369696,0.020700,0.423222,0.959450,-0.270949,0.075468,-0.018623,0.060301,1.874798,1.000000,-0.047611,1.204503
8.850000,0.369716,0.020269,0.423258,0.959449,-0.270986,0.075360,-0.018552,0.060301,1.874992,1.000000,-0.048553,1.208721
8.855000,0.369736,0.019838,0.423294,0.959449,-0.271024,0.075251,-0.018481,0.060301,1.875189,1.000000,-0.049508,1.212919
8.860000,0.369756,0.019407,0.423330,0.959447,-0.271063,0.075141,-0.018411,0.060301,1.875390,1.000000,-0.050477,1.217126
8.865000,0.369777,0.018976,0.423366,0.959446,-0.271103,0.075029,-0.018343,0.060301,1.875595,1.000000,-0.051460,1.221355
8.870000,0.369788,0.018547,0.423416,0.959445,-0.271139,0.074927,-0.018286,0.060301,1.875804,1.000000,-0.052443,1.225947
8.875000,0.369801,0.018117,0.423465,0.959444,-0.271176,0.074823,-0.018230,0.060301,1.876017,1.000000,-0.053440,1.230558
8.880000,0.369813,0.017688,0.423515,0.959442,-0.271214,0.074719,-0.018176,0.060301,1.876234,1.000000,-0.054452,1.235187
8.885000,0.369825,0.017258,0.423565,0.959441,-0.271252,0.074614,-0.018122,0.060301,1.876456,1.000000,-0.055476,1.239837
8.890000,0.369837,0.016828,0.423614,0.959439,-0.271290,0.074508,-0.018069,0.060301,1.876681,1.000000,-0.056515,1.244505
8.895000,0.369849,0.016399,0.423664,0.959437,-0.271330,0.074400,-0.018017,0.060301,1.876910,1.000000,-0.057564,1.249172
8.900000,0.369861,0.015969,0.423714,0.959436,-0.271369,0.074292,-0.017965,0.060301,1.877144,1.000000,-0.058625,1.253832
8.905000,0.369865,0.015547,0.423775,0.959434,-0.271401,0.074204,-0.017914,0.060301,1.877382,1.000000,-0.059655,1.258647
8.910000,0.369868,0.015124,0.423837,0.959433,-0.271433,0.074116,-0.017864,0.060301,1.877624,1.000000,-0.060686,1.263478
8.915000,0.369872,0.014702,0.423899,0.959432,-0.271465,0.074027,-0.017814,0.060301,1.877870,1.000000,-0.061722,1.268319
8.920000,0.369875,0.014280,0.423960,0.959431,-0.271497,0.073937,-0.017764,0.060301,1.878120,1.000000,-0.062768,1.273167
8.925000,0.369879,0.013857,0.424022,0.959429,-0.271530,0.073847,-0.017716,0.060301,1.878374,1.000000,-0.063815,1.278030
8.930000,0.369882,0.013435,0.424084,0.959428,-0.271563,0.073756,-0.017667,0.060301,1.878633,1.000000,-0.064845,1.282908
8.935000,0.369886,0.013013,0.424146,0.959426,-0.271597,0.073664,-0.017618,0.060302,1.878896,1.000000,-0.065865,1.287798
8.940000,0.369884,0.012591,0.424220,0.959426,-0.271620,0.073597,-0.017555,0.060302,1.879162,1.000000,-0.066868,1.292990
8.945000,0.369882,0.012168,0.424294,0.959425,-0.271644,0.073529,-0.017492,0.060302,1.879433,1.000000,-0.067859,1.298198
