time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.615000,0.364832,0.100845,0.422927,0.959758,-0.268805,0.060248,-0.054574,0.060103,1.868203,1.000000,-0.003076,1.381805
7.620000,0.364816,0.100813,0.422921,0.959757,-0.268806,0.060252,-0.054588,0.060103,1.868215,1.000000,-0.002980,1.377695
7.625000,0.364801,0.100780,0.422914,0.959755,-0.268807,0.060258,-0.054602,0.060103,1.868226,1.000000,-0.002880,1.373612
7.630000,0.364786,0.100747,0.422907,0.959753,-0.268810,0.060264,-0.054615,0.060103,1.868238,1.000000,-0.002778,1.369574
7.635000,0.364771,0.100713,0.422901,0.959751,-0.268814,0.060271,-0.054628,0.060103,1.868248,1.000000,-0.002675,1.365572
7.640000,0.364757,0.100678,0.422895,0.959749,-0.268818,0.060278,-0.054640,0.060103,1.868259,1.000000,-0.002571,1.361516
7.645000,0.364743,0.100643,0.422889,0.959746,-0.268824,0.060286,-0.054652,0.060103,1.868269,1.000000,-0.002479,1.357335
7.650000,0.364730,0.100607,0.422884,0.959743,-0.268831,0.060296,-0.054663,0.060103,1.868278,1.000000,-0.002391,1.353197
7.655000,0.364717,0.100570,0.422878,0.959739,-0.268839,0.060306,-0.054674,0.060103,1.868288,1.000000,-0.002306,1.349093
7.660000,0.364705,0.100533,0.422873,0.959735,-0.268849,0.060316,-0.054684,0.060103,1.868297,1.000000,-0.002221,1.345021
7.665000,0.364693,0.100494,0.422868,0.959731,-0.268859,0.060328,-0.054693,0.060103,1.868305,1.000000,-0.002137,1.340986
7.670000,0.364682,0.100455,0.422863,0.959727,-0.268871,0.060340,-0.054703,0.060103,1.868313,1.000000,-0.002053,1.336994
7.675000,0.364671,0.100415,0.422858,0.959722,-0.268883,0.060353,-0.054711,0.060103,1.868321,1.000000,-0.001970,1.333037
7.680000,0.364660,0.100373,0.422854,0.959717,-0.268897,0.060367,-0.054720,0.060103,1.868329,1.000000,-0.001911,1.329017
7.685000,0.364650,0.100331,0.422850,0.959711,-0.268913,0.060381,-0.054727,0.060103,1.868336,1.000000,-0.001864,1.325036
7.690000,0.364641,0.100287,0.422845,0.959705,-0.268930,0.060396,-0.054734,0.060103,1.868344,1.000000,-0.001822,1.321087
7.695000,0.364632,0.100243,0.422841,0.959698,-0.268948,0.060412,-0.054741,0.060103,1.868351,1.000000,-0.001781,1.317176
7.700000,0.364623,0.100197,0.422837,0.959691,-0.268967,0.060429,-0.054746,0.060103,1.868358,1.000000,-0.001740,1.313334
7.705000,0.364615,0.100150,0.422833,0.959684,-0.268989,0.060446,-0.054752,0.060103,1.868365,1.000000,-0.001699,1.309533
7.710000,0.364607,0.100101,0.422830,0.959676,-0.269011,0.060464,-0.054756,0.060103,1.868371,1.000000,-0.001657,1.305764
7.715000,0.364600,0.100052,0.422826,0.959668,-0.269035,0.060483,-0.054760,0.060103,1.868378,1.000000,-0.001637,1.301941
7.720000,0.364593,0.100001,0.422823,0.959660,-0.269061,0.060502,-0.054764,0.060103,1.868384,1.000000,-0.001624,1.298126
7.725000,0.364587,0.099948,0.422819,0.959651,-0.269088,0.060522,-0.054767,0.060103,1.868391,1.000000,-0.001611,1.294348
7.730000,0.364581,0.099894,0.422816,0.959641,-0.269117,0.060543,-0.054769,0.060102,1.868397,1.000000,-0.001598,1.290599
7.735000,0.364575,0.099838,0.422813,0.959631,-0.269148,0.060565,-0.054770,0.060102,1.868403,1.000000,-0.001583,1.286856
7.740000,0.364570,0.099780,0.422810,0.959620,-0.269180,0.060587,-0.054771,0.060102,1.868410,1.000000,-0.001566,1.283041
7.745000,0.364566,0.099721,0.422807,0.959609,-0.269214,0.060610,-0.054771,0.060102,1.868416,1.000000,-0.001548,1.279263
7.750000,0.364561,0.099660,0.422804,0.959598,-0.269250,0.060634,-0.054770,0.060102,1.868422,1.000000,-0.001544,1.275392
7.755000,0.364558,0.099598,0.422801,0.959586,-0.269288,0.060659,-0.054769,0.060102,1.868428,1.000000,-0.001540,1.271516
7.760000,0.364554,0.099533,0.422799,0.959573,-0.269327,0.060685,-0.054767,0.060102,1.868434,1.000000,-0.001533,1.267601
7.765000,0.364552,0.099467,0.422796,0.959560,-0.269368,0.060711,-0.054765,0.060102,1.868440,1.000000,-0.001523,1.263721
7.770000,0.364549,0.099398,0.422794,0.959547,-0.269411,0.060738,-0.054761,0.060101,1.868446,1.000000,-0.001509,1.259870
7.775000,0.364548,0.099328,0.422791,0.959532,-0.269456,0.060767,-0.054757,0.060101,1.868452,1.000000,-0.001493,1.256014
7.780000,0.364546,0.099256,0.422789,0.959518,-0.269503,0.060796,-0.054753,0.060101,1.868458,1.000000,-0.001506,1.251943
7.785000,0.364546,0.099181,0.422787,0.959502,-0.269552,0.060826,-0.054747,0.060101,1.868464,1.000000,-0.001523,1.247906
7.790000,0.364545,0.099104,0.422785,0.959486,-0.269603,0.060858,-0.054741,0.060101,1.868470,1.000000,-0.001539,1.243894
7.795000,0.364546,0.099025,0.422783,0.959469,-0.269657,0.060890,-0.054734,0.060100,1.868476,1.000000,-0.001553,1.239911
7.800000,0.364547,0.098943,0.422781,0.959452,-0.269713,0.060924,-0.054727,0.060100,1.868483,1.000000,-0.001564,1.235956
7.805000,0.364548,0.098860,0.422779,0.959434,-0.269771,0.060959,-0.054719,0.060100,1.868489,1.000000,-0.001573,1.232036
7.810000,0.364550,0.098773,0.422777,0.959415,-0.269831,0.060995,-0.054710,0.060100,1.868495,1.000000,-0.001582,1.228142
7.815000,0.364553,0.098684,0.422776,0.959396,-0.269894,0.061032,-0.054700,0.060099,1.868502,1.000000,-0.001635,1.224220
7.820000,0.364556,0.098593,0.422774,0.959376,-0.269959,0.061070,-0.054690,0.060099,1.868508,1.000000,-0.001699,1.220332
7.825000,0.364560,0.098499,0.422773,0.959355,-0.270027,0.061110,-0.054679,0.060099,1.868515,1.000000,-0.001765,1.216477
7.830000,0.364565,0.098401,0.422772,0.959333,-0.270097,0.061151,-0.054667,0.060099,1.868523,1.000000,-0.001830,1.212650
7.835000,0.364570,0.098302,0.422771,0.959310,-0.270170,0.061194,-0.054654,0.060098,1.868530,1.000000,-0.001894,1.208919
7.840000,0.364576,0.098199,0.422769,0.959287,-0.270246,0.061238,-0.054640,0.060098,1.868538,1.000000,-0.001957,1.205221
7.845000,0.364582,0.098093,0.422768,0.959263,-0.270325,0.061283,-0.054626,0.060098,1.868546,1.000000,-0.002021,1.201548
7.850000,0.364589,0.097984,0.422768,0.959238,-0.270406,0.061330,-0.054611,0.060097,1.868554,1.000000,-0.002120,1.197873
7.855000,0.364597,0.097872,0.422767,0.959212,-0.270490,0.061378,-0.054596,0.060097,1.868563,1.000000,-0.002224,1.194281
7.860000,0.364605,0.097757,0.422766,0.959185,-0.270577,0.061427,-0.054579,0.060097,1.868572,1.000000,-0.002329,1.190722
7.865000,0.364614,0.097639,0.422765,0.959158,-0.270666,0.061478,-0.054562,0.060097,1.868582,1.000000,-0.002435,1.187189
7.870000,0.364623,0.097518,0.422765,0.959129,-0.270759,0.061531,-0.054544,0.060096,1.868592,1.000000,-0.002540,1.183712
7.875000,0.364634,0.097393,0.422764,0.959100,-0.270854,0.061585,-0.054525,0.060096,1.868603,1.000000,-0.002646,1.180305
7.880000,0.364645,0.097265,0.422764,0.959070,-0.270952,0.061640,-0.054506,0.060096,1.868614,1.000000,-0.002754,1.176931
7.885000,0.364656,0.097134,0.422764,0.959039,-0.271053,0.061696,-0.054486,0.060095,1.868625,1.000000,-0.002904,1.173452
7.890000,0.364668,0.096999,0.422763,0.959007,-0.271156,0.061755,-0.054465,0.060095,1.868637,1.000000,-0.003064,1.170053
7.895000,0.364681,0.096861,0.422763,0.958974,-0.271263,0.061814,-0.054444,0.060094,1.868650,1.000000,-0.003228,1.166722
7.900000,0.364695,0.096720,0.422763,0.958941,-0.271372,0.061875,-0.054422,0.060094,1.868663,1.000000,-0.003397,1.163425
7.905000,0.364709,0.096575,0.422763,0.958906,-0.271484,0.061937,-0.054400,0.060094,1.868678,1.000000,-0.003570,1.160154
7.910000,0.364723,0.096427,0.422762,0.958871,-0.271599,0.062001,-0.054376,0.060093,1.868692,1.000000,-0.003741,1.156970
7.915000,0.364739,0.096275,0.422762,0.958834,-0.271717,0.062066,-0.054353,0.060093,1.868708,1.000000,-0.003915,1.153842
7.920000,0.364755,0.096120,0.422762,0.958797,-0.271837,0.062132,-0.054328,0.060092,1.868724,1.000000,-0.004173,1.150550
7.925000,0.364771,0.095961,0.422762,0.958759,-0.271961,0.062200,-0.054303,0.060092,1.868742,1.000000,-0.004458,1.147285
7.930000,0.364788,0.095798,0.422762,0.958720,-0.272088,0.062268,-0.054278,0.060091,1.868761,1.000000,-0.004756,1.144150
7.935000,0.364806,0.095632,0.422761,0.958680,-0.272218,0.062338,-0.054251,0.060091,1.868781,1.000000,-0.005061,1.141072
7.940000,0.364824,0.095463,0.422761,0.958640,-0.272351,0.062409,-0.054224,0.060090,1.868802,1.000000,-0.005372,1.138026
7.945000,0.364843,0.095289,0.422761,0.958598,-0.272487,0.062482,-0.054196,0.060090,1.868824,1.000000,-0.005482,1.134751
7.950000,0.364863,0.095112,0.422761,0.958556,-0.272624,0.062556,-0.054168,0.060090,1.868846,1.000000,-0.005363,1.131346
7.955000,0.364883,0.094931,0.422760,0.958513,-0.272762,0.062633,-0.054138,0.060090,1.868867,1.000000,-0.005083,1.127989
7.960000,0.364905,0.094746,0.422761,0.958470,-0.272901,0.062711,-0.054107,0.060091,1.868887,1.000000,-0.004713,1.124662
7.965000,0.364927,0.094557,0.422761,0.958427,-0.273039,0.062792,-0.054074,0.060091,1.868905,1.000000,-0.004296,1.121359
7.970000,0.364950,0.094365,0.422761,0.958385,-0.273177,0.062875,-0.054040,0.060091,1.868921,1.000000,-0.003852,1.118149
7.975000,0.364974,0.094168,0.422762,0.958342,-0.273314,0.062961,-0.054004,0.060091,1.868936,1.000000,-0.003400,1.114987
7.980000,0.364998,0.093967,0.422763,0.958299,-0.273451,0.063048,-0.053966,0.060091,1.868949,1.000000,-0.002949,1.111853
7.985000,0.365024,0.093763,0.422764,0.958257,-0.273587,0.063138,-0.053926,0.060092,1.868959,1.000000,-0.002503,1.108812
7.990000,0.365050,0.093554,0.422765,0.958214,-0.273722,0.063229,-0.053884,0.060092,1.868969,1.000000,-0.002066,1.105874
7.995000,0.365076,0.093342,0.422766,0.958172,-0.273857,0.063322,-0.053841,0.060092,1.868976,1.000000,-0.001642,1.102998
8.000000,0.365104,0.093126,0.422768,0.958130,-0.273990,0.063417,-0.053796,0.060092,1.868982,1.000000,-0.001233,1.100149
8.005000,0.365131,0.092906,0.422769,0.958089,-0.274123,0.063513,-0.053749,0.060092,1.868986,1.000000,-0.000837,1.097322
8.010000,0.365160,0.092682,0.422771,0.958047,-0.274255,0.063611,-0.053701,0.060092,1.868989,1.000000,-0.000454,1.094563
8.015000,0.365188,0.092455,0.422772,0.958006,-0.274385,0.063710,-0.053651,0.060092,1.868990,1.000000,-0.000083,1.091870
8.020000,0.365218,0.092224,0.422774,0.957965,-0.274515,0.063811,-0.053599,0.060093,1.868990,1.000000,0.000205,1.088908
8.025000,0.365247,0.091990,0.422776,0.957924,-0.274644,0.063913,-0.053545,0.060093,1.868988,1.000000,0.000485,1.085973
8.030000,0.365277,0.091751,0.422777,0.957884,-0.274772,0.064016,-0.053490,0.060093,1.868986,1.000000,0.000761,1.083096
8.035000,0.365308,0.091509,0.422779,0.957843,-0.274900,0.064121,-0.053432,0.060093,1.868981,1.000000,0.001034,1.080314
8.040000,0.365339,0.091264,0.422781,0.957803,-0.275026,0.064227,-0.053373,0.060093,1.868976,1.000000,0.001300,1.077564
8.045000,0.365370,0.091014,0.422783,0.957763,-0.275152,0.064335,-0.053312,0.060094,1.868969,1.000000,0.001563,1.074840
8.050000,0.365402,0.090761,0.422785,0.957723,-0.275277,0.064444,-0.053248,0.060094,1.868961,1.000000,0.001826,1.072147
8.055000,0.365434,0.090504,0.422787,0.957684,-0.275402,0.064554,-0.053183,0.060094,1.868952,1.000000,0.002023,1.069475
8.060000,0.365467,0.090244,0.422788,0.957644,-0.275525,0.064665,-0.053116,0.060094,1.868942,1.000000,0.002224,1.066838
8.065000,0.365500,0.089979,0.422790,0.957605,-0.275648,0.064778,-0.053046,0.060094,1.868931,1.000000,0.002430,1.064241
8.070000,0.365534,0.089711,0.422791,0.957566,-0.275770,0.064892,-0.052974,0.060094,1.868918,1.000000,0.002638,1.061677
8.075000,0.365568,0.089438,0.422792,0.957528,-0.275892,0.065007,-0.052900,0.060095,1.868905,1.000000,0.002848,1.059195
8.080000,0.365603,0.089162,0.422792,0.957489,-0.276013,0.065123,-0.052824,0.060095,1.868891,1.000000,0.003057,1.056765
8.085000,0.365638,0.088882,0.422793,0.957451,-0.276133,0.065240,-0.052746,0.060095,1.868876,1.000000,0.003261,1.054374
8.090000,0.365674,0.088599,0.422792,0.957413,-0.276252,0.065358,-0.052666,0.060095,1.868859,1.000000,0.003503,1.052422
8.095000,0.365711,0.088312,0.422792,0.957375,-0.276370,0.065478,-0.052584,0.060095,1.868841,1.000000,0.003740,1.050518
8.100000,0.365748,0.088021,0.422791,0.957338,-0.276486,0.065597,-0.052500,0.060095,1.868823,1.000000,0.003969,1.048672
8.105000,0.365786,0.087727,0.422789,0.957301,-0.276602,0.065718,-0.052415,0.060096,1.868803,1.000000,0.004185,1.046859
8.110000,0.365824,0.087430,0.422787,0.957264,-0.276717,0.065839,-0.052329,0.060096,1.868782,1.000000,0.004387,1.045072
8.115000,0.365863,0.087129,0.422784,0.957228,-0.276831,0.065961,-0.052241,0.060096,1.868760,1.000000,0.004576,1.043317
8.120000,0.365902,0.086826,0.422781,0.957191,-0.276943,0.066083,-0.052152,0.060096,1.868737,1.000000,0.004744,1.041942
8.125000,0.365942,0.086519,0.422777,0.957156,-0.277055,0.066206,-0.052062,0.060096,1.868713,1.000000,0.004905,1.040597
8.130000,0.365983,0.086210,0.422773,0.957120,-0.277165,0.066330,-0.051971,0.060096,1.868689,1.000000,0.005055,1.039286
8.135000,0.366024,0.085898,0.422768,0.957085,-0.277275,0.066454,-0.051878,0.060097,1.868664,1.000000,0.005194,1.038004
8.140000,0.366066,0.085583,0.422763,0.957050,-0.277383,0.066579,-0.051784,0.060097,1.868638,1.000000,0.005322,1.036761
8.145000,0.366108,0.085265,0.422758,0.957015,-0.277491,0.066704,-0.051689,0.060097,1.868612,1.000000,0.005438,1.035552
8.150000,0.366151,0.084945,0.422752,0.956981,-0.277597,0.066830,-0.051593,0.060097,1.868585,1.000000,0.005540,1.034377
8.155000,0.366195,0.084623,0.422745,0.956946,-0.277702,0.066957,-0.051496,0.060097,1.868557,1.000000,0.005617,1.033311
8.160000,0.366239,0.084298,0.422739,0.956912,-0.277807,0.067084,-0.051398,0.060097,1.868530,1.000000,0.005681,1.032276
8.165000,0.366284,0.083970,0.422732,0.956879,-0.277910,0.067212,-0.051299,0.060098,1.868502,1.000000,0.005733,1.031271
8.170000,0.366329,0.083641,0.422725,0.956845,-0.278013,0.067340,-0.051199,0.060098,1.868474,1.000000,0.005772,1.030300
8.175000,0.366375,0.083309,0.422718,0.956812,-0.278115,0.067468,-0.051098,0.060098,1.868445,1.000000,0.005798,1.029355
8.180000,0.366421,0.082975,0.422710,0.956779,-0.278215,0.067598,-0.050996,0.060098,1.868417,1.000000,0.005809,1.028440
8.185000,0.366468,0.082640,0.422702,0.956746,-0.278315,0.067727,-0.050892,0.060098,1.868388,1.000000,0.005810,1.027549
8.190000,0.366516,0.082302,0.422695,0.956714,-0.278414,0.067857,-0.050788,0.060098,1.868360,1.000000,0.005795,1.026760
8.195000,0.366564,0.081963,0.422687,0.956682,-0.278512,0.067988,-0.050683,0.060099,1.868332,1.000000,0.005764,1.026002
8.200000,0.366612,0.081623,0.422679,0.956650,-0.278610,0.068118,-0.050576,0.060099,1.868304,1.000000,0.005719,1.025268
8.205000,0.366661,0.081280,0.422670,0.956618,-0.278706,0.068249,-0.050469,0.060099,1.868276,1.000000,0.005664,1.024551
8.210000,0.366710,0.080936,0.422662,0.956586,-0.278802,0.068381,-0.050360,0.060099,1.868248,1.000000,0.005596,1.023858
8.215000,0.366760,0.080591,0.422654,0.956555,-0.278897,0.068512,-0.050251,0.060099,1.868221,1.000000,0.005515,1.023193
8.220000,0.366810,0.080245,0.422646,0.956524,-0.278991,0.068644,-0.050140,0.060099,1.868195,1.000000,0.005422,1.022554
8.225000,0.366861,0.079897,0.422638,0.956493,-0.279084,0.068776,-0.050029,0.060099,1.868169,1.000000,0.005282,1.022036
8.230000,0.366912,0.079548,0.422630,0.956462,-0.279177,0.068909,-0.049916,0.060100,1.868143,1.000000,0.005131,1.021534
8.235000,0.366963,0.079198,0.422623,0.956432,-0.279269,0.069042,-0.049801,0.060100,1.868119,1.000000,0.004970,1.021063
8.240000,0.367015,0.078847,0.422615,0.956401,-0.279361,0.069175,-0.049686,0.060100,1.868095,1.000000,0.004800,1.020618
8.245000,0.367067,0.078495,0.422608,0.956371,-0.279452,0.069308,-0.049569,0.060100,1.868073,1.000000,0.004623,1.020149
8.250000,0.367119,0.078143,0.422601,0.956341,-0.279542,0.069442,-0.049451,0.060100,1.868051,1.000000,0.004438,1.019615
8.255000,0.367172,0.077789,0.422594,0.956311,-0.279632,0.069576,-0.049331,0.060100,1.868030,1.000000,0.004245,1.019110
8.260000,0.367225,0.077434,0.422588,0.956282,-0.279721,0.069710,-0.049210,0.060101,1.868010,1.000000,0.004019,1.018624
8.265000,0.367278,0.077079,0.422582,0.956252,-0.279810,0.069845,-0.049088,0.060101,1.867991,1.000000,0.003786,1.018183
8.270000,0.367331,0.076722,0.422577,0.956223,-0.279898,0.069980,-0.048964,0.060101,1.867974,1.000000,0.003546,1.017823
8.275000,0.367385,0.076366,0.422571,0.956194,-0.279985,0.070115,-0.048839,0.060101,1.867958,1.000000,0.003299,1.017494
8.280000,0.367439,0.076008,0.422567,0.956165,-0.280072,0.070251,-0.048712,0.060101,1.867943,1.000000,0.003046,1.017191
8.285000,0.367493,0.075650,0.422563,0.956136,-0.280159,0.070387,-0.048583,0.060101,1.867929,1.000000,0.002785,1.016920
8.290000,0.367547,0.075291,0.422559,0.956107,-0.280245,0.070523,-0.048453,0.060101,1.867917,1.000000,0.002527,1.016786
8.295000,0.367602,0.074932,0.422556,0.956079,-0.280331,0.070660,-0.048322,0.060101,1.867905,1.000000,0.002264,1.016680
8.300000,0.367657,0.074573,0.422553,0.956051,-0.280416,0.070797,-0.048189,0.060102,1.867896,1.000000,0.001997,1.016605
8.305000,0.367711,0.074213,0.422551,0.956022,-0.280500,0.070934,-0.048054,0.060102,1.867887,1.000000,0.001724,1.016555
8.310000,0.367766,0.073852,0.422550,0.955994,-0.280584,0.071072,-0.047918,0.060102,1.867880,1.000000,0.001448,1.016619
8.315000,0.367821,0.073492,0.422549,0.955967,-0.280667,0.071209,-0.047781,0.060102,1.867875,1.000000,0.001166,1.016722
8.320000,0.367877,0.073131,0.422549,0.955939,-0.280750,0.071347,-0.047642,0.060102,1.867870,1.000000,0.000878,1.016857
8.325000,0.367932,0.072770,0.422549,0.955911,-0.280832,0.071486,-0.047502,0.060102,1.867868,1.000000,0.000595,1.017125
8.330000,0.367987,0.072410,0.422550,0.955884,-0.280914,0.071624,-0.047361,0.060102,1.867866,1.000000,0.000307,1.017491
8.335000,0.368042,0.072049,0.422552,0.955857,-0.280995,0.071762,-0.047218,0.060102,1.867866,1.000000,0.000014,1.017917
8.340000,0.368098,0.071688,0.422554,0.955830,-0.281076,0.071901,-0.047075,0.060103,1.867867,1.000000,-0.000285,1.018374
8.345000,0.368153,0.071327,0.422557,0.955803,-0.281156,0.072040,-0.046930,0.060103,1.867870,1.000000,-0.000587,1.018855
8.350000,0.368209,0.070966,0.422560,0.955776,-0.281235,0.072178,-0.046784,0.060103,1.867874,1.000000,-0.000891,1.019400
8.355000,0.368264,0.070606,0.422564,0.955750,-0.281314,0.072317,-0.046636,0.060103,1.867878,1.000000,-0.001196,1.020016
8.360000,0.368319,0.070246,0.422569,0.955723,-0.281392,0.072456,-0.046488,0.060103,1.867885,1.000000,-0.001505,1.020725
8.365000,0.368375,0.069885,0.422574,0.955697,-0.281470,0.072594,-0.046339,0.060103,1.867892,1.000000,-0.001817,1.021460
8.370000,0.368430,0.069526,0.422580,0.955671,-0.281547,0.072733,-0.046189,0.060103,1.867901,1.000000,-0.002131,1.022239
8.375000,0.368485,0.069166,0.422586,0.955645,-0.281624,0.072872,-0.046037,0.060103,1.867910,1.000000,-0.002446,1.023094
8.380000,0.368540,0.068807,0.422593,0.955620,-0.281700,0.073010,-0.045885,0.060103,1.867922,1.000000,-0.002762,1.023978
8.385000,0.368595,0.068449,0.422601,0.955594,-0.281775,0.073149,-0.045731,0.060103,1.867934,1.000000,-0.003080,1.024887
8.390000,0.368649,0.068090,0.422609,0.955569,-0.281850,0.073287,-0.045577,0.060103,1.867948,1.000000,-0.003398,1.025825
8.395000,0.368704,0.067732,0.422618,0.955544,-0.281925,0.073425,-0.045422,0.060103,1.867962,1.000000,-0.003715,1.026758
8.400000,0.368759,0.067375,0.422628,0.955519,-0.281998,0.073563,-0.045266,0.060103,1.867979,1.000000,-0.004032,1.027719
8.405000,0.368813,0.067018,0.422638,0.955494,-0.282072,0.073701,-0.045109,0.060103,1.867996,1.000000,-0.004349,1.028710
8.410000,0.368867,0.066662,0.422648,0.955469,-0.282144,0.073839,-0.044951,0.060103,1.868015,1.000000,-0.004665,1.029725
8.415000,0.368921,0.066306,0.422659,0.955445,-0.282216,0.073976,-0.044792,0.060103,1.868035,1.000000,-0.004981,1.030785
8.420000,0.368975,0.065950,0.422671,0.955421,-0.282288,0.074113,-0.044633,0.060103,1.868056,1.000000,-0.005297,1.031874
8.425000,0.369029,0.065595,0.422683,0.955397,-0.282359,0.074250,-0.044472,0.060104,1.868079,1.000000,-0.005611,1.032994
8.430000,0.369082,0.065241,0.422696,0.955373,-0.282430,0.074387,-0.044311,0.060104,1.868102,1.000000,-0.005940,1.033924
8.435000,0.369135,0.064887,0.422709,0.955349,-0.282500,0.074523,-0.044149,0.060103,1.868128,1.000000,-0.006271,1.034876
8.440000,0.369188,0.064534,0.422723,0.955325,-0.282569,0.074659,-0.043985,0.060103,1.868154,1.000000,-0.006601,1.035851
8.445000,0.369241,0.064181,0.422736,0.955302,-0.282638,0.074795,-0.043821,0.060104,1.868182,1.000000,-0.006928,1.036856
8.450000,0.369294,0.063829,0.422751,0.955278,-0.282707,0.074930,-0.043656,0.060104,1.868211,1.000000,-0.007252,1.037885
8.455000,0.369347,0.063477,0.422766,0.955255,-0.282775,0.075065,-0.043490,0.060104,1.868241,1.000000,-0.007570,1.038929
8.460000,0.369399,0.063126,0.422781,0.955232,-0.282843,0.075199,-0.043323,0.060104,1.868273,1.000000,-0.007929,1.039699
8.465000,0.369451,0.062775,0.422796,0.955209,-0.282910,0.075333,-0.043155,0.060104,1.868306,1.000000,-0.008294,1.040500
8.470000,0.369503,0.062425,0.422812,0.955186,-0.282977,0.075466,-0.042986,0.060104,1.868341,1.000000,-0.008656,1.041325
8.475000,0.369555,0.062075,0.422828,0.955164,-0.283044,0.075599,-0.042815,0.060104,1.868377,1.000000,-0.009014,1.042181
8.480000,0.369606,0.061725,0.422844,0.955141,-0.283111,0.075730,-0.042643,0.060104,1.868414,1.000000,-0.009367,1.043081
8.485000,0.369657,0.061376,0.422860,0.955119,-0.283177,0.075862,-0.042470,0.060104,1.868453,1.000000,-0.009713,1.044010
8.490000,0.369708,0.061026,0.422876,0.955097,-0.283242,0.075992,-0.042296,0.060104,1.868493,1.000000,-0.010052,1.044964
8.495000,0.369759,0.060677,0.422893,0.955075,-0.283308,0.076122,-0.042121,0.060104,1.868535,1.000000,-0.010440,1.045687
8.500000,0.369809,0.060328,0.422909,0.955053,-0.283373,0.076251,-0.041944,0.060104,1.868579,1.000000,-0.010834,1.046467
8.505000,0.369860,0.059979,0.422925,0.955031,-0.283438,0.076379,-0.041766,0.060104,1.868624,1.000000,-0.011227,1.047277
8.510000,0.369909,0.059631,0.422942,0.955010,-0.283502,0.076507,-0.041586,0.060104,1.868670,1.000000,-0.011614,1.048118
8.515000,0.369959,0.059282,0.422958,0.954988,-0.283567,0.076633,-0.041405,0.060104,1.868718,1.000000,-0.011994,1.048987
8.520000,0.370008,0.058933,0.422974,0.954967,-0.283631,0.076758,-0.041223,0.060104,1.868768,1.000000,-0.012365,1.049914
8.525000,0.370057,0.058584,0.422989,0.954946,-0.283695,0.076882,-0.041040,0.060104,1.868819,1.000000,-0.012728,1.050878
8.530000,0.370105,0.058235,0.423004,0.954925,-0.283758,0.077005,-0.040855,0.060104,1.868871,1.000000,-0.013105,1.051704
8.535000,0.370153,0.057886,0.423019,0.954905,-0.283821,0.077127,-0.040669,0.060104,1.868925,1.000000,-0.013486,1.052556
8.540000,0.370201,0.057536,0.423033,0.954884,-0.283884,0.077248,-0.040482,0.060103,1.868981,1.000000,-0.013863,1.053459
8.545000,0.370249,0.057186,0.423047,0.954864,-0.283947,0.077367,-0.040294,0.060103,1.869038,1.000000,-0.014233,1.054406
8.550000,0.370296,0.056837,0.423060,0.954844,-0.284009,0.077485,-0.040105,0.060103,1.869096,1.000000,-0.014597,1.055385
8.555000,0.370342,0.056486,0.423073,0.954824,-0.284071,0.077601,-0.039915,0.060103,1.869156,1.000000,-0.014955,1.056388
8.560000,0.370388,0.056136,0.423085,0.954804,-0.284133,0.077716,-0.039724,0.060103,1.869217,1.000000,-0.015306,1.057442
8.565000,0.370434,0.055785,0.423096,0.954784,-0.284194,0.077830,-0.039532,0.060103,1.869280,1.000000,-0.015653,1.058547
8.570000,0.370480,0.055433,0.423107,0.954765,-0.284255,0.077942,-0.039339,0.060103,1.869344,1.000000,-0.016002,1.059683
8.575000,0.370524,0.055082,0.423116,0.954746,-0.284316,0.078052,-0.039145,0.060103,1.869409,1.000000,-0.016350,1.060842
8.580000,0.370569,0.054730,0.423125,0.954727,-0.284377,0.078161,-0.038951,0.060103,1.869476,1.000000,-0.016696,1.062032
8.585000,0.370613,0.054377,0.423133,0.954708,-0.284437,0.078268,-0.038756,0.060103,1.869544,1.000000,-0.017036,1.063280
8.590000,0.370657,0.054024,0.423140,0.954690,-0.284497,0.078374,-0.038561,0.060103,1.869614,1.000000,-0.017373,1.064557
8.595000,0.370700,0.053671,0.423146,0.954671,-0.284556,0.078478,-0.038365,0.060103,1.869685,1.000000,-0.017705,1.065856
8.600000,0.370743,0.053317,0.423151,0.954653,-0.284615,0.078580,-0.038169,0.060102,1.869757,1.000000,-0.018053,1.067297
8.605000,0.370785,0.052963,0.423155,0.954635,-0.284674,0.078681,-0.037973,0.060102,1.869831,1.000000,-0.018401,1.068768
8.610000,0.370827,0.052608,0.423157,0.954617,-0.284732,0.078780,-0.037776,0.060102,1.869906,1.000000,-0.018752,1.070266
8.615000,0.370868,0.052253,0.423159,0.954600,-0.284791,0.078877,-0.037580,0.060102,1.869982,1.000000,-0.019103,1.071792
8.620000,0.370909,0.051897,0.423160,0.954582,-0.284849,0.078973,-0.037383,0.060102,1.870060,1.000000,-0.019453,1.073341
8.625000,0.370950,0.051541,0.423160,0.954565,-0.284906,0.079066,-0.037185,0.060102,1.870140,1.000000,-0.019804,1.074925
8.630000,0.370990,0.051184,0.423158,0.954548,-0.284964,0.079159,-0.036988,0.060101,1.870220,1.000000,-0.020189,1.076731
8.635000,0.371029,0.050827,0.423156,0.954531,-0.285021,0.079249,-0.036791,0.060101,1.870303,1.000000,-0.020584,1.078568
8.640000,0.371068,0.050469,0.423152,0.954514,-0.285078,0.079338,-0.036594,0.060101,1.870387,1.000000,-0.020982,1.080430
