time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.945000,0.364857,0.095278,0.422782,0.958493,-0.272814,0.062567,-0.054309,0.060292,1.867762,1.000000,-0.005619,1.138980
7.950000,0.364876,0.095100,0.422782,0.958450,-0.272951,0.062641,-0.054280,0.060292,1.867785,1.000000,-0.005527,1.135566
7.955000,0.364897,0.094919,0.422782,0.958408,-0.273090,0.062718,-0.054251,0.060292,1.867807,1.000000,-0.005262,1.132201
7.960000,0.364918,0.094735,0.422782,0.958365,-0.273228,0.062796,-0.054220,0.060292,1.867827,1.000000,-0.004900,1.128861
7.965000,0.364940,0.094546,0.422782,0.958322,-0.273367,0.062877,-0.054187,0.060292,1.867846,1.000000,-0.004487,1.125548
7.970000,0.364963,0.094353,0.422782,0.958279,-0.273505,0.062960,-0.054153,0.060292,1.867863,1.000000,-0.004045,1.122329
7.975000,0.364987,0.094156,0.422783,0.958236,-0.273643,0.063045,-0.054117,0.060292,1.867878,1.000000,-0.003593,1.119158
7.980000,0.365012,0.093956,0.422784,0.958193,-0.273780,0.063133,-0.054079,0.060293,1.867892,1.000000,-0.003141,1.116012
7.985000,0.365037,0.093751,0.422785,0.958151,-0.273916,0.063222,-0.054039,0.060293,1.867904,1.000000,-0.002694,1.112962
7.990000,0.365063,0.093543,0.422786,0.958108,-0.274052,0.063314,-0.053998,0.060293,1.867914,1.000000,-0.002256,1.110016
7.995000,0.365090,0.093330,0.422787,0.958066,-0.274187,0.063407,-0.053954,0.060293,1.867922,1.000000,-0.001830,1.107132
8.000000,0.365117,0.093114,0.422789,0.958024,-0.274321,0.063501,-0.053909,0.060293,1.867928,1.000000,-0.001418,1.104272
8.005000,0.365144,0.092894,0.422790,0.957982,-0.274454,0.063598,-0.053863,0.060293,1.867933,1.000000,-0.001021,1.101437
8.010000,0.365173,0.092670,0.422792,0.957940,-0.274586,0.063695,-0.053815,0.060293,1.867937,1.000000,-0.000636,1.098670
8.015000,0.365201,0.092443,0.422793,0.957899,-0.274717,0.063795,-0.053765,0.060293,1.867939,1.000000,-0.000263,1.095969
8.020000,0.365231,0.092212,0.422795,0.957858,-0.274847,0.063895,-0.053713,0.060293,1.867939,1.000000,0.000027,1.092995
8.025000,0.365260,0.091978,0.422796,0.957817,-0.274977,0.063997,-0.053660,0.060293,1.867939,1.000000,0.000308,1.090052
8.030000,0.365290,0.091740,0.422798,0.957776,-0.275106,0.064101,-0.053604,0.060293,1.867937,1.000000,0.000585,1.087166
8.035000,0.365321,0.091498,0.422800,0.957735,-0.275233,0.064206,-0.053547,0.060293,1.867934,1.000000,0.000860,1.084376
8.040000,0.365352,0.091252,0.422802,0.957695,-0.275361,0.064312,-0.053488,0.060293,1.867929,1.000000,0.001126,1.081615
8.045000,0.365383,0.091002,0.422804,0.957655,-0.275487,0.064420,-0.053426,0.060293,1.867923,1.000000,0.001390,1.078883
8.050000,0.365415,0.090749,0.422805,0.957615,-0.275613,0.064529,-0.053363,0.060293,1.867916,1.000000,0.001654,1.076183
8.055000,0.365447,0.090492,0.422807,0.957575,-0.275737,0.064639,-0.053298,0.060293,1.867907,1.000000,0.001851,1.073502
8.060000,0.365480,0.090232,0.422809,0.957536,-0.275862,0.064750,-0.053231,0.060293,1.867898,1.000000,0.002052,1.070857
8.065000,0.365513,0.089967,0.422810,0.957496,-0.275985,0.064863,-0.053161,0.060293,1.867888,1.000000,0.002258,1.068249
8.070000,0.365547,0.089699,0.422812,0.957457,-0.276108,0.064977,-0.053090,0.060294,1.867877,1.000000,0.002466,1.065677
8.075000,0.365581,0.089426,0.422813,0.957418,-0.276230,0.065093,-0.053016,0.060294,1.867864,1.000000,0.002676,1.063188
8.080000,0.365616,0.089150,0.422813,0.957379,-0.276351,0.065209,-0.052940,0.060294,1.867851,1.000000,0.002885,1.060750
8.085000,0.365651,0.088870,0.422814,0.957341,-0.276471,0.065327,-0.052862,0.060294,1.867836,1.000000,0.003089,1.058348
8.090000,0.365687,0.088587,0.422814,0.957303,-0.276591,0.065445,-0.052782,0.060294,1.867821,1.000000,0.003332,1.056390
8.095000,0.365724,0.088299,0.422813,0.957265,-0.276710,0.065564,-0.052700,0.060294,1.867804,1.000000,0.003569,1.054481
8.100000,0.365761,0.088009,0.422812,0.957227,-0.276827,0.065685,-0.052616,0.060294,1.867786,1.000000,0.003799,1.052629
8.105000,0.365799,0.087715,0.422810,0.957190,-0.276944,0.065805,-0.052531,0.060294,1.867767,1.000000,0.004015,1.050807
8.110000,0.365837,0.087417,0.422808,0.957153,-0.277059,0.065927,-0.052445,0.060294,1.867747,1.000000,0.004218,1.049015
8.115000,0.365876,0.087117,0.422806,0.957116,-0.277173,0.066049,-0.052357,0.060294,1.867726,1.000000,0.004408,1.047254
8.120000,0.365916,0.086813,0.422802,0.957080,-0.277286,0.066172,-0.052269,0.060294,1.867704,1.000000,0.004576,1.045875
8.125000,0.365956,0.086507,0.422799,0.957044,-0.277398,0.066295,-0.052178,0.060294,1.867681,1.000000,0.004737,1.044526
8.130000,0.365996,0.086197,0.422795,0.957008,-0.277510,0.066419,-0.052087,0.060294,1.867657,1.000000,0.004887,1.043208
8.135000,0.366037,0.085885,0.422790,0.956972,-0.277620,0.066543,-0.051994,0.060294,1.867633,1.000000,0.005026,1.041921
8.140000,0.366079,0.085570,0.422785,0.956937,-0.277729,0.066669,-0.051901,0.060294,1.867608,1.000000,0.005155,1.040674
8.145000,0.366122,0.085252,0.422780,0.956902,-0.277837,0.066794,-0.051806,0.060294,1.867583,1.000000,0.005271,1.039461
8.150000,0.366165,0.084932,0.422774,0.956867,-0.277944,0.066921,-0.051710,0.060294,1.867557,1.000000,0.005373,1.038279
8.155000,0.366208,0.084610,0.422768,0.956833,-0.278050,0.067048,-0.051613,0.060294,1.867530,1.000000,0.005450,1.037209
8.160000,0.366253,0.084285,0.422762,0.956799,-0.278155,0.067175,-0.051515,0.060294,1.867503,1.000000,0.005514,1.036171
8.165000,0.366297,0.083957,0.422755,0.956765,-0.278259,0.067303,-0.051416,0.060294,1.867476,1.000000,0.005566,1.035163
8.170000,0.366343,0.083628,0.422748,0.956731,-0.278362,0.067432,-0.051316,0.060295,1.867449,1.000000,0.005605,1.034186
8.175000,0.366389,0.083296,0.422741,0.956698,-0.278464,0.067561,-0.051215,0.060295,1.867421,1.000000,0.005630,1.033238
8.180000,0.366435,0.082962,0.422734,0.956664,-0.278566,0.067691,-0.051113,0.060295,1.867394,1.000000,0.005641,1.032320
8.185000,0.366482,0.082626,0.422726,0.956631,-0.278666,0.067821,-0.051009,0.060295,1.867366,1.000000,0.005641,1.031426
8.190000,0.366529,0.082289,0.422718,0.956599,-0.278766,0.067951,-0.050905,0.060295,1.867339,1.000000,0.005626,1.030635
8.195000,0.366577,0.081950,0.422711,0.956566,-0.278865,0.068082,-0.050800,0.060295,1.867311,1.000000,0.005595,1.029871
8.200000,0.366626,0.081609,0.422703,0.956534,-0.278963,0.068213,-0.050693,0.060295,1.867284,1.000000,0.005549,1.029135
8.205000,0.366675,0.081266,0.422695,0.956502,-0.279060,0.068345,-0.050586,0.060295,1.867257,1.000000,0.005493,1.028416
8.210000,0.366724,0.080923,0.422687,0.956470,-0.279156,0.068477,-0.050477,0.060295,1.867230,1.000000,0.005424,1.027720
8.215000,0.366774,0.080577,0.422679,0.956438,-0.279252,0.068609,-0.050368,0.060295,1.867204,1.000000,0.005343,1.027052
8.220000,0.366824,0.080231,0.422671,0.956407,-0.279347,0.068741,-0.050257,0.060295,1.867178,1.000000,0.005250,1.026410
8.225000,0.366875,0.079883,0.422663,0.956376,-0.279441,0.068874,-0.050145,0.060295,1.867153,1.000000,0.005108,1.025891
8.230000,0.366926,0.079534,0.422656,0.956345,-0.279534,0.069007,-0.050032,0.060295,1.867129,1.000000,0.004956,1.025388
8.235000,0.366977,0.079184,0.422648,0.956314,-0.279627,0.069140,-0.049918,0.060295,1.867105,1.000000,0.004794,1.024913
8.240000,0.367029,0.078833,0.422641,0.956283,-0.279719,0.069274,-0.049803,0.060295,1.867083,1.000000,0.004622,1.024467
8.245000,0.367081,0.078481,0.422634,0.956253,-0.279811,0.069408,-0.049686,0.060295,1.867061,1.000000,0.004443,1.023997
8.250000,0.367134,0.078128,0.422627,0.956223,-0.279902,0.069542,-0.049568,0.060295,1.867040,1.000000,0.004258,1.023461
8.255000,0.367186,0.077774,0.422621,0.956193,-0.279993,0.069677,-0.049448,0.060295,1.867020,1.000000,0.004062,1.022953
8.260000,0.367239,0.077419,0.422615,0.956163,-0.280082,0.069812,-0.049327,0.060295,1.867001,1.000000,0.003835,1.022465
8.265000,0.367292,0.077064,0.422609,0.956133,-0.280172,0.069947,-0.049205,0.060296,1.866983,1.000000,0.003601,1.022023
8.270000,0.367346,0.076708,0.422604,0.956103,-0.280261,0.070083,-0.049081,0.060296,1.866967,1.000000,0.003358,1.021663
8.275000,0.367400,0.076351,0.422599,0.956074,-0.280349,0.070219,-0.048955,0.060296,1.866951,1.000000,0.003109,1.021331
8.280000,0.367454,0.075993,0.422595,0.956045,-0.280437,0.070355,-0.048828,0.060296,1.866937,1.000000,0.002854,1.021027
8.285000,0.367508,0.075635,0.422591,0.956015,-0.280524,0.070492,-0.048700,0.060296,1.866925,1.000000,0.002592,1.020756
8.290000,0.367562,0.075276,0.422588,0.955986,-0.280611,0.070629,-0.048570,0.060296,1.866913,1.000000,0.002331,1.020622
8.295000,0.367617,0.074917,0.422585,0.955958,-0.280697,0.070766,-0.048438,0.060296,1.866903,1.000000,0.002067,1.020516
8.300000,0.367671,0.074557,0.422582,0.955929,-0.280783,0.070904,-0.048305,0.060296,1.866894,1.000000,0.001798,1.020438
8.305000,0.367726,0.074197,0.422581,0.955900,-0.280868,0.071042,-0.048171,0.060296,1.866887,1.000000,0.001523,1.020389
8.310000,0.367781,0.073837,0.422580,0.955872,-0.280953,0.071180,-0.048035,0.060296,1.866881,1.000000,0.001244,1.020454
8.315000,0.367836,0.073476,0.422579,0.955844,-0.281037,0.071318,-0.047897,0.060296,1.866876,1.000000,0.000960,1.020558
8.320000,0.367891,0.073116,0.422579,0.955816,-0.281121,0.071457,-0.047758,0.060296,1.866873,1.000000,0.000671,1.020691
8.325000,0.367947,0.072755,0.422580,0.955788,-0.281204,0.071596,-0.047618,0.060296,1.866871,1.000000,0.000386,1.020961
8.330000,0.368002,0.072394,0.422581,0.955760,-0.281286,0.071735,-0.047477,0.060296,1.866871,1.000000,0.000097,1.021328
8.335000,0.368058,0.072033,0.422583,0.955733,-0.281368,0.071874,-0.047334,0.060296,1.866872,1.000000,-0.000198,1.021756
8.340000,0.368113,0.071672,0.422585,0.955706,-0.281450,0.072014,-0.047190,0.060296,1.866874,1.000000,-0.000498,1.022212
8.345000,0.368169,0.071311,0.422588,0.955678,-0.281530,0.072153,-0.047045,0.060296,1.866877,1.000000,-0.000802,1.022695
8.350000,0.368224,0.070950,0.422592,0.955651,-0.281611,0.072292,-0.046899,0.060296,1.866882,1.000000,-0.001107,1.023242
8.355000,0.368279,0.070589,0.422596,0.955625,-0.281690,0.072432,-0.046752,0.060296,1.866888,1.000000,-0.001414,1.023860
8.360000,0.368335,0.070229,0.422601,0.955598,-0.281769,0.072571,-0.046604,0.060296,1.866895,1.000000,-0.001724,1.024570
8.365000,0.368390,0.069869,0.422607,0.955572,-0.281848,0.072711,-0.046454,0.060297,1.866903,1.000000,-0.002037,1.025308
8.370000,0.368445,0.069509,0.422613,0.955545,-0.281926,0.072850,-0.046304,0.060297,1.866912,1.000000,-0.002352,1.026089
8.375000,0.368500,0.069150,0.422619,0.955519,-0.282003,0.072990,-0.046152,0.060297,1.866923,1.000000,-0.002669,1.026948
8.380000,0.368556,0.068790,0.422627,0.955493,-0.282080,0.073129,-0.046000,0.060297,1.866935,1.000000,-0.002986,1.027833
8.385000,0.368610,0.068432,0.422635,0.955467,-0.282156,0.073269,-0.045846,0.060297,1.866948,1.000000,-0.003305,1.028745
8.390000,0.368665,0.068073,0.422643,0.955442,-0.282232,0.073408,-0.045692,0.060297,1.866963,1.000000,-0.003624,1.029686
8.395000,0.368720,0.067715,0.422653,0.955416,-0.282307,0.073547,-0.045537,0.060297,1.866979,1.000000,-0.003942,1.030623
8.400000,0.368775,0.067358,0.422662,0.955391,-0.282382,0.073686,-0.045381,0.060297,1.866996,1.000000,-0.004260,1.031587
8.405000,0.368829,0.067001,0.422673,0.955366,-0.282456,0.073825,-0.045223,0.060297,1.867014,1.000000,-0.004577,1.032579
8.410000,0.368883,0.066644,0.422684,0.955341,-0.282529,0.073963,-0.045065,0.060297,1.867034,1.000000,-0.004894,1.033598
8.415000,0.368937,0.066288,0.422695,0.955316,-0.282602,0.074101,-0.044906,0.060297,1.867055,1.000000,-0.005212,1.034662
8.420000,0.368991,0.065932,0.422707,0.955291,-0.282675,0.074240,-0.044747,0.060297,1.867077,1.000000,-0.005528,1.035755
8.425000,0.369045,0.065577,0.422719,0.955267,-0.282746,0.074377,-0.044586,0.060297,1.867100,1.000000,-0.005843,1.036876
8.430000,0.369099,0.065223,0.422732,0.955242,-0.282818,0.074515,-0.044425,0.060297,1.867125,1.000000,-0.006173,1.037809
8.435000,0.369152,0.064869,0.422746,0.955218,-0.282889,0.074652,-0.044262,0.060297,1.867151,1.000000,-0.006505,1.038765
8.440000,0.369205,0.064516,0.422760,0.955194,-0.282959,0.074789,-0.044099,0.060297,1.867179,1.000000,-0.006836,1.039744
8.445000,0.369258,0.064163,0.422774,0.955170,-0.283029,0.074926,-0.043935,0.060297,1.867207,1.000000,-0.007164,1.040751
8.450000,0.369311,0.063810,0.422789,0.955147,-0.283098,0.075062,-0.043769,0.060297,1.867237,1.000000,-0.007488,1.041783
8.455000,0.369364,0.063459,0.422804,0.955123,-0.283167,0.075198,-0.043603,0.060297,1.867269,1.000000,-0.007807,1.042831
8.460000,0.369416,0.063107,0.422819,0.955100,-0.283236,0.075333,-0.043436,0.060297,1.867301,1.000000,-0.008168,1.043605
8.465000,0.369468,0.062756,0.422835,0.955077,-0.283304,0.075468,-0.043268,0.060297,1.867335,1.000000,-0.008533,1.044406
8.470000,0.369520,0.062406,0.422851,0.955054,-0.283372,0.075602,-0.043098,0.060298,1.867371,1.000000,-0.008897,1.045235
8.475000,0.369572,0.062055,0.422867,0.955031,-0.283440,0.075735,-0.042927,0.060298,1.867408,1.000000,-0.009256,1.046095
8.480000,0.369624,0.061705,0.422884,0.955008,-0.283507,0.075868,-0.042755,0.060298,1.867447,1.000000,-0.009610,1.046998
8.485000,0.369675,0.061356,0.422900,0.954985,-0.283574,0.076001,-0.042582,0.060298,1.867486,1.000000,-0.009957,1.047929
8.490000,0.369726,0.061006,0.422917,0.954963,-0.283640,0.076132,-0.042408,0.060298,1.867528,1.000000,-0.010297,1.048886
8.495000,0.369777,0.060657,0.422934,0.954940,-0.283706,0.076263,-0.042232,0.060298,1.867570,1.000000,-0.010686,1.049613
8.500000,0.369827,0.060308,0.422950,0.954918,-0.283772,0.076393,-0.042055,0.060298,1.867615,1.000000,-0.011081,1.050396
8.505000,0.369878,0.059959,0.422967,0.954896,-0.283838,0.076523,-0.041876,0.060298,1.867661,1.000000,-0.011475,1.051210
8.510000,0.369927,0.059610,0.422984,0.954874,-0.283903,0.076651,-0.041697,0.060298,1.867708,1.000000,-0.011863,1.052052
8.515000,0.369977,0.059261,0.423000,0.954853,-0.283968,0.076778,-0.041515,0.060298,1.867757,1.000000,-0.012243,1.052924
8.520000,0.370026,0.058912,0.423016,0.954831,-0.284033,0.076905,-0.041333,0.060298,1.867808,1.000000,-0.012615,1.053855
8.525000,0.370075,0.058563,0.423032,0.954810,-0.284098,0.077030,-0.041149,0.060298,1.867860,1.000000,-0.012978,1.054823
8.530000,0.370124,0.058214,0.423048,0.954789,-0.284162,0.077154,-0.040964,0.060298,1.867913,1.000000,-0.013355,1.055650
8.535000,0.370172,0.057864,0.423063,0.954768,-0.284226,0.077277,-0.040778,0.060298,1.867968,1.000000,-0.013736,1.056506
8.540000,0.370220,0.057515,0.423078,0.954747,-0.284289,0.077399,-0.040591,0.060298,1.868025,1.000000,-0.014113,1.057412
8.545000,0.370267,0.057165,0.423092,0.954726,-0.284353,0.077519,-0.040402,0.060298,1.868083,1.000000,-0.014483,1.058363
8.550000,0.370314,0.056815,0.423105,0.954706,-0.284416,0.077638,-0.040213,0.060298,1.868142,1.000000,-0.014846,1.059343
8.555000,0.370361,0.056464,0.423118,0.954685,-0.284479,0.077756,-0.040022,0.060298,1.868203,1.000000,-0.015203,1.060351
8.560000,0.370407,0.056113,0.423131,0.954665,-0.284541,0.077872,-0.039831,0.060298,1.868265,1.000000,-0.015554,1.061408
8.565000,0.370453,0.055762,0.423142,0.954645,-0.284603,0.077987,-0.039638,0.060298,1.868329,1.000000,-0.015900,1.062518
8.570000,0.370499,0.055411,0.423153,0.954626,-0.284665,0.078100,-0.039445,0.060298,1.868394,1.000000,-0.016248,1.063655
8.575000,0.370544,0.055059,0.423163,0.954606,-0.284727,0.078212,-0.039251,0.060298,1.868461,1.000000,-0.016594,1.064819
8.580000,0.370589,0.054707,0.423172,0.954587,-0.284788,0.078322,-0.039057,0.060299,1.868528,1.000000,-0.016937,1.066013
8.585000,0.370633,0.054354,0.423181,0.954568,-0.284848,0.078431,-0.038862,0.060299,1.868598,1.000000,-0.017276,1.067266
8.590000,0.370677,0.054001,0.423188,0.954549,-0.284909,0.078537,-0.038666,0.060299,1.868668,1.000000,-0.017610,1.068545
8.595000,0.370720,0.053648,0.423194,0.954530,-0.284969,0.078643,-0.038470,0.060299,1.868740,1.000000,-0.017940,1.069849
8.600000,0.370763,0.053294,0.423200,0.954512,-0.285029,0.078746,-0.038273,0.060299,1.868813,1.000000,-0.018285,1.071295
8.605000,0.370805,0.052939,0.423204,0.954494,-0.285088,0.078848,-0.038076,0.060299,1.868888,1.000000,-0.018631,1.072771
8.610000,0.370847,0.052584,0.423207,0.954475,-0.285147,0.078949,-0.037879,0.060299,1.868964,1.000000,-0.018979,1.074274
8.615000,0.370889,0.052229,0.423210,0.954458,-0.285206,0.079047,-0.037682,0.060299,1.869041,1.000000,-0.019327,1.075803
8.620000,0.370930,0.051873,0.423211,0.954440,-0.285265,0.079144,-0.037485,0.060299,1.869120,1.000000,-0.019673,1.077357
8.625000,0.370970,0.051516,0.423211,0.954422,-0.285323,0.079239,-0.037287,0.060299,1.869200,1.000000,-0.020021,1.078947
8.630000,0.371010,0.051159,0.423210,0.954405,-0.285381,0.079333,-0.037089,0.060299,1.869282,1.000000,-0.020403,1.080758
8.635000,0.371050,0.050802,0.423208,0.954388,-0.285439,0.079424,-0.036891,0.060299,1.869365,1.000000,-0.020793,1.082599
8.640000,0.371089,0.050443,0.423205,0.954370,-0.285496,0.079515,-0.036694,0.060299,1.869450,1.000000,-0.021188,1.084468
8.645000,0.371128,0.050084,0.423200,0.954354,-0.285553,0.079603,-0.036496,0.060299,1.869536,1.000000,-0.021582,1.086353
8.650000,0.371166,0.049725,0.423195,0.954337,-0.285611,0.079690,-0.036298,0.060299,1.869624,1.000000,-0.021976,1.088254
8.655000,0.371204,0.049364,0.423188,0.954320,-0.285668,0.079775,-0.036101,0.060299,1.869713,1.000000,-0.022369,1.090183
8.660000,0.371241,0.049003,0.423180,0.954303,-0.285725,0.079858,-0.035904,0.060299,1.869805,1.000000,-0.022763,1.092139
8.665000,0.371277,0.048641,0.423171,0.954287,-0.285781,0.079940,-0.035706,0.060299,1.869897,1.000000,-0.023191,1.094265
8.670000,0.371313,0.048279,0.423161,0.954271,-0.285838,0.080021,-0.035509,0.060299,1.869992,1.000000,-0.023628,1.096405
8.675000,0.371349,0.047915,0.423150,0.954254,-0.285894,0.080099,-0.035313,0.060299,1.870088,1.000000,-0.024073,1.098573
8.680000,0.371384,0.047551,0.423137,0.954238,-0.285951,0.080176,-0.035116,0.060299,1.870186,1.000000,-0.024526,1.100771
8.685000,0.371419,0.047185,0.423124,0.954222,-0.286007,0.080252,-0.034920,0.060299,1.870286,1.000000,-0.024986,1.102991
8.690000,0.371453,0.046819,0.423109,0.954207,-0.286062,0.080325,-0.034724,0.060300,1.870388,1.000000,-0.025451,1.105198
8.695000,0.371487,0.046452,0.423094,0.954191,-0.286118,0.080397,-0.034529,0.060300,1.870491,1.000000,-0.025925,1.107433
8.700000,0.371520,0.046084,0.423077,0.954175,-0.286174,0.080468,-0.034334,0.060300,1.870597,1.000000,-0.026433,1.109846
8.705000,0.371553,0.045715,0.423060,0.954160,-0.286229,0.080536,-0.034140,0.060300,1.870705,1.000000,-0.026949,1.112287
8.710000,0.371586,0.045344,0.423041,0.954145,-0.286284,0.080604,-0.033946,0.060300,1.870814,1.000000,-0.027473,1.114739
8.715000,0.371618,0.044973,0.423022,0.954130,-0.286339,0.080669,-0.033752,0.060300,1.870926,1.000000,-0.028005,1.117219
8.720000,0.371650,0.044600,0.423002,0.954115,-0.286394,0.080734,-0.033559,0.060300,1.871040,1.000000,-0.028547,1.119726
8.725000,0.371682,0.044227,0.422982,0.954100,-0.286448,0.080796,-0.033366,0.060300,1.871157,1.000000,-0.029098,1.122261
8.730000,0.371713,0.043852,0.422961,0.954085,-0.286502,0.080858,-0.033174,0.060300,1.871275,1.000000,-0.029658,1.124788
8.735000,0.371744,0.043475,0.422939,0.954070,-0.286556,0.080918,-0.032982,0.060300,1.871396,1.000000,-0.030273,1.127602
8.740000,0.371775,0.043098,0.422916,0.954056,-0.286610,0.080976,-0.032790,0.060300,1.871519,1.000000,-0.030904,1.130447
8.745000,0.371805,0.042719,0.422893,0.954041,-0.286664,0.081033,-0.032599,0.060300,1.871645,1.000000,-0.031546,1.133322
8.750000,0.371835,0.042339,0.422870,0.954027,-0.286717,0.081089,-0.032408,0.060300,1.871774,1.000000,-0.032200,1.136221
8.755000,0.371864,0.041957,0.422846,0.954013,-0.286770,0.081143,-0.032218,0.060300,1.871905,1.000000,-0.032866,1.139146
8.760000,0.371894,0.041574,0.422821,0.953999,-0.286823,0.081197,-0.032027,0.060300,1.872039,1.000000,-0.033545,1.142100
8.765000,0.371923,0.041189,0.422797,0.953985,-0.286876,0.081248,-0.031838,0.060300,1.872176,1.000000,-0.034235,1.145084
8.770000,0.371952,0.040804,0.422772,0.953971,-0.286929,0.081299,-0.031648,0.060300,1.872315,1.000000,-0.034979,1.148430
8.775000,0.371980,0.040416,0.422747,0.953957,-0.286981,0.081348,-0.031459,0.060300,1.872458,1.000000,-0.035741,1.151804
8.780000,0.372008,0.040027,0.422722,0.953944,-0.287033,0.081396,-0.031270,0.060300,1.872603,1.000000,-0.036518,1.155210
8.785000,0.372036,0.039636,0.422696,0.953930,-0.287085,0.081443,-0.031081,0.060300,1.872752,1.000000,-0.037308,1.158646
8.790000,0.372064,0.039244,0.422671,0.953917,-0.287137,0.081488,-0.030893,0.060300,1.872904,1.000000,-0.038112,1.162104
8.795000,0.372092,0.038850,0.422646,0.953904,-0.287189,0.081532,-0.030705,0.060300,1.873059,1.000000,-0.038926,1.165559
8.800000,0.372119,0.038455,0.422621,0.953890,-0.287240,0.081575,-0.030518,0.060300,1.873218,1.000000,-0.039737,1.169267
8.805000,0.372146,0.038058,0.422595,0.953877,-0.287292,0.081617,-0.030331,0.060300,1.873380,1.000000,-0.040560,1.173003
8.810000,0.372172,0.037659,0.422570,0.953864,-0.287343,0.081657,-0.030144,0.060301,1.873545,1.000000,-0.041395,1.176763
8.815000,0.372199,0.037259,0.422546,0.953852,-0.287394,0.081697,-0.029958,0.060301,1.873713,1.000000,-0.042244,1.180529
8.820000,0.372225,0.036857,0.422521,0.953839,-0.287444,0.081735,-0.029773,0.060301,1.873885,1.000000,-0.043108,1.184322
8.825000,0.372251,0.036454,0.422497,0.953826,-0.287495,0.081771,-0.029588,0.060301,1.874061,1.000000,-0.043987,1.188141
8.830000,0.372276,0.036050,0.422473,0.953814,-0.287545,0.081807,-0.029404,0.060301,1.874240,1.000000,-0.044880,1.191987
8.835000,0.372302,0.035644,0.422450,0.953801,-0.287595,0.081841,-0.029221,0.060301,1.874422,1.000000,-0.045775,1.196136
8.840000,0.372327,0.035236,0.422427,0.953789,-0.287645,0.081874,-0.029039,0.060301,1.874608,1.000000,-0.046685,1.200308
8.845000,0.372352,0.034827,0.422405,0.953777,-0.287694,0.081906,-0.028858,0.060301,1.874798,1.000000,-0.047611,1.204503
8.850000,0.372377,0.034417,0.422384,0.953765,-0.287744,0.081936,-0.028677,0.060301,1.874992,1.000000,-0.048553,1.208721
8.855000,0.372401,0.034005,0.422363,0.953753,-0.287793,0.081965,-0.028498,0.060301,1.875189,1.000000,-0.049508,1.212919
8.860000,0.372425,0.033592,0.422343,0.953741,-0.287842,0.081993,-0.028320,0.060301,1.875390,1.000000,-0.050477,1.217126
8.865000,0.372449,0.033178,0.422324,0.953729,-0.287891,0.082019,-0.028144,0.060301,1.875595,1.000000,-0.051460,1.221355
8.870000,0.372472,0.032763,0.422305,0.953718,-0.287940,0.082044,-0.027968,0.060301,1.875804,1.000000,-0.052443,1.225947
8.875000,0.372496,0.032346,0.422288,0.953706,-0.287989,0.082068,-0.027794,0.060301,1.876017,1.000000,-0.053440,1.230558
8.880000,0.372519,0.031929,0.422271,0.953694,-0.288037,0.082090,-0.027621,0.060301,1.876234,1.000000,-0.054452,1.235187
8.885000,0.372541,0.031510,0.422256,0.953683,-0.288085,0.082111,-0.027449,0.060301,1.876456,1.000000,-0.055476,1.239837
8.890000,0.372564,0.031090,0.422242,0.953671,-0.288134,0.082131,-0.027279,0.060301,1.876681,1.000000,-0.056515,1.244505
8.895000,0.372586,0.030669,0.422229,0.953660,-0.288182,0.082149,-0.027110,0.060301,1.876910,1.000000,-0.057564,1.249172
8.900000,0.372608,0.030247,0.422217,0.953649,-0.288230,0.082166,-0.026943,0.060301,1.877144,1.000000,-0.058625,1.253832
8.905000,0.372629,0.029825,0.422207,0.953638,-0.288278,0.082182,-0.026777,0.060301,1.877382,1.000000,-0.059655,1.258647
8.910000,0.372650,0.029401,0.422198,0.953627,-0.288325,0.082197,-0.026612,0.060301,1.877624,1.000000,-0.060686,1.263478
8.915000,0.372671,0.028976,0.422191,0.953616,-0.288373,0.082210,-0.026449,0.060301,1.877870,1.000000,-0.061722,1.268319
8.920000,0.372691,0.028551,0.422185,0.953605,-0.288420,0.082222,-0.026288,0.060301,1.878120,1.000000,-0.062768,1.273167
8.925000,0.372711,0.028125,0.422181,0.953594,-0.288467,0.082233,-0.026128,0.060301,1.878374,1.000000,-0.063815,1.278030
8.930000,0.372731,0.027697,0.422179,0.953583,-0.288514,0.082243,-0.025970,0.060301,1.878633,1.000000,-0.064845,1.282908
8.935000,0.372750,0.027269,0.422178,0.953573,-0.288561,0.082252,-0.025814,0.060302,1.878896,1.000000,-0.065865,1.287798
8.940000,0.372768,0.026840,0.422178,0.953562,-0.288607,0.082261,-0.025661,0.060302,1.879162,1.000000,-0.066868,1.292990
8.945000,0.372785,0.026410,0.422180,0.953551,-0.288654,0.082270,-0.025510,0.060302,1.879433,1.000000,-0.067859,1.298198
8.950000,0.372801,0.025979,0.422183,0.953541,-0.288700,0.082278,-0.025362,0.060302,1.879708,1.000000,-0.068844,1.303419
8.955000,0.372816,0.025547,0.422188,0.953530,-0.288746,0.082287,-0.025215,0.060302,1.879986,1.000000,-0.069826,1.308654
8.960000,0.372830,0.025114,0.422194,0.953519,-0.288791,0.082296,-0.025071,0.060302,1.880269,1.000000,-0.070809,1.313900
8.965000,0.372843,0.024679,0.422201,0.953508,-0.288837,0.082305,-0.024929,0.060302,1.880555,1.000000,-0.071791,1.319160
