time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.6643,0.58664,0.087889,0.41202,0.928136,-0.33954,0.151164,-0.020603,-20.530249,-3.7436,-6.449612
3.6851,0.585552,0.088033,0.411963,0.928411,-0.338764,0.151219,-0.020609,-20.537849,-3.753192,-6.451357
3.7059,0.584463,0.088173,0.411909,0.928686,-0.337985,0.151273,-0.020611,-20.545931,-3.762283,-6.451888
3.7267,0.583374,0.088311,0.411857,0.928961,-0.337205,0.151327,-0.02061,-20.55448,-3.770931,-6.451302
3.7475,0.582285,0.088444,0.411807,0.929236,-0.336422,0.15138,-0.020606,-20.563475,-3.779183,-6.449696
3.7683,0.581195,0.088575,0.411758,0.929512,-0.335637,0.151432,-0.020598,-20.572889,-3.787061,-6.447158
3.7891,0.580104,0.088701,0.411711,0.929787,-0.33485,0.151484,-0.020588,-20.582676,-3.794583,-6.443791
3.8099,0.579012,0.088824,0.411664,0.930063,-0.334061,0.151536,-0.020575,-20.592806,-3.80173,-6.439645
3.8308,0.577919,0.088943,0.411618,0.930339,-0.333269,0.151586,-0.02056,-20.603222,-3.808517,-6.434844
3.8516,0.576826,0.089058,0.411572,0.930615,-0.332476,0.151636,-0.020542,-20.61388,-3.814901,-6.429439
3.8724,0.575732,0.089169,0.411527,0.930891,-0.33168,0.151686,-0.020522,-20.624718,-3.820914,-6.423589
3.8933,0.574638,0.089276,0.41148,0.931168,-0.330883,0.151735,-0.020499,-20.635677,-3.82654,-6.417394
3.9141,0.573543,0.089379,0.411434,0.931444,-0.330083,0.151783,-0.020474,-20.646681,-3.831806,-6.411038
3.9349,0.572448,0.089478,0.411386,0.931721,-0.329281,0.151831,-0.020447,-20.657654,-3.836704,-6.40466
3.9558,0.571353,0.089573,0.411337,0.931997,-0.328477,0.151879,-0.020418,-20.668512,-3.841236,-6.39841
3.9766,0.570258,0.089665,0.411287,0.932274,-0.327671,0.151926,-0.020388,-20.679163,-3.845394,-6.392446
3.9974,0.569162,0.089752,0.411235,0.93255,-0.326864,0.151974,-0.020355,-20.689508,-3.849168,-6.3869
4.0183,0.568066,0.089835,0.411182,0.932827,-0.326054,0.152021,-0.020321,-20.699469,-3.852552,-6.381894
4.0391,0.56697,0.089914,0.411126,0.933103,-0.325243,0.152069,-0.020287,-20.708956,-3.855555,-6.377547
4.0599,0.565874,0.089989,0.411069,0.933378,-0.324431,0.152118,-0.020251,-20.717884,-3.858205,-6.374002
4.0807,0.564777,0.09006,0.411009,0.933653,-0.323617,0.152166,-0.020216,-20.726173,-3.86053,-6.371371
4.1016,0.563681,0.090128,0.410948,0.933928,-0.322802,0.152216,-0.020181,-20.733763,-3.862554,-6.369731
4.1224,0.562584,0.090191,0.410884,0.934202,-0.321987,0.152266,-0.020146,-20.740606,-3.864282,-6.369118
4.1433,0.561487,0.090251,0.410818,0.934475,-0.321171,0.152318,-0.020112,-20.746651,-3.865743,-6.369589
4.1641,0.560389,0.090307,0.41075,0.934747,-0.320355,0.15237,-0.02008,-20.751873,-3.866943,-6.371127
4.1849,0.559292,0.09036,0.41068,0.935019,-0.319538,0.152424,-0.020049,-20.756268,-3.867921,-6.373725
4.2058,0.558195,0.09041,0.410608,0.935289,-0.318722,0.152479,-0.020019,-20.75985,-3.868706,-6.377342
4.2266,0.557097,0.090456,0.410533,0.935558,-0.317905,0.152536,-0.019992,-20.762634,-3.869359,-6.381969
4.2475,0.556,0.0905,0.410457,0.935826,-0.317089,0.152595,-0.019966,-20.764645,-3.869908,-6.387559
4.2683,0.554903,0.090541,0.410379,0.936093,-0.316272,0.152655,-0.019941,-20.765911,-3.870395,-6.394066
4.2891,0.553806,0.090579,0.410298,0.936359,-0.315455,0.152718,-0.019919,-20.766481,-3.870822,-6.401378
4.31,0.552709,0.090615,0.410216,0.936624,-0.314639,0.152783,-0.019897,-20.766396,-3.871213,-6.40941
4.3308,0.551612,0.09065,0.410133,0.936887,-0.313822,0.152851,-0.019878,-20.765703,-3.871601,-6.418083
4.3516,0.550516,0.090683,0.410048,0.937149,-0.313006,0.152921,-0.019859,-20.764469,-3.871984,-6.427259
4.3724,0.549421,0.090714,0.409961,0.937409,-0.31219,0.152994,-0.019841,-20.762745,-3.872369,-6.436829
4.3932,0.548328,0.090745,0.409874,0.937668,-0.311375,0.15307,-0.019824,-20.760593,-3.872734,-6.44664
4.4139,0.547236,0.090775,0.409786,0.937926,-0.310561,0.153149,-0.019807,-20.758057,-3.873059,-6.45657
4.4346,0.546148,0.090804,0.409697,0.938182,-0.309748,0.153231,-0.019791,-20.755184,-3.873305,-6.466457
4.4552,0.545063,0.090833,0.409609,0.938435,-0.308938,0.153316,-0.019774,-20.752037,-3.873445,-6.476145
4.4758,0.543983,0.090862,0.40952,0.938687,-0.308131,0.153403,-0.019757,-20.748671,-3.873429,-6.485469
4.4967,0.542881,0.090896,0.409425,0.938941,-0.307308,0.1535,-0.019737,-20.738295,-3.872939,-6.507247
4.5177,0.541779,0.090932,0.409329,0.939194,-0.306485,0.153601,-0.019716,-20.727335,-3.87238,-6.52983
4.5386,0.540677,0.090969,0.409232,0.939445,-0.305662,0.153705,-0.019695,-20.715879,-3.871783,-6.553077
4.5596,0.539574,0.091008,0.409134,0.939696,-0.304838,0.153813,-0.019674,-20.704102,-3.871165,-6.576728
4.5806,0.538472,0.091049,0.409036,0.939945,-0.304015,0.153925,-0.019653,-20.692116,-3.870533,-6.60061
4.6015,0.53737,0.091093,0.408937,0.940192,-0.303192,0.15404,-0.019632,-20.679928,-3.869888,-6.624723
4.6225,0.536269,0.091139,0.408837,0.940438,-0.302369,0.154159,-0.019612,-20.66748,-3.869245,-6.649116
4.6434,0.535167,0.091189,0.408737,0.940682,-0.301547,0.15428,-0.019592,-20.654743,-3.868632,-6.673784
4.6644,0.534067,0.091242,0.408636,0.940926,-0.300724,0.154404,-0.019572,-20.641827,-3.868078,-6.698514
4.6853,0.532966,0.091299,0.408535,0.941168,-0.299903,0.15453,-0.019552,-20.628914,-3.867608,-6.72301
4.7063,0.531865,0.09136,0.408434,0.941408,-0.299081,0.154659,-0.019533,-20.616173,-3.867247,-6.747037
4.7273,0.530765,0.091425,0.408333,0.941648,-0.298259,0.15479,-0.019515,-20.60376,-3.867005,-6.77036
4.7482,0.529664,0.091494,0.408232,0.941886,-0.297438,0.154923,-0.019497,-20.591805,-3.866886,-6.792789
4.7692,0.528563,0.091568,0.408132,0.942123,-0.296616,0.155057,-0.01948,-20.580402,-3.866898,-6.814195
4.7902,0.527462,0.091646,0.408032,0.94236,-0.295795,0.155193,-0.019464,-20.569651,-3.867041,-6.83445
4.8112,0.526361,0.091727,0.407934,0.942595,-0.294974,0.15533,-0.019448,-20.55969,-3.86731,-6.853364
4.8322,0.52526,0.091813,0.407838,0.942829,-0.294154,0.155467,-0.019433,-20.550657,-3.867699,-6.870754
4.8532,0.524158,0.091902,0.407744,0.943062,-0.293333,0.155605,-0.019419,-20.542725,-3.868191,-6.886392
4.8742,0.523056,0.091994,0.407652,0.943294,-0.292514,0.155744,-0.019406,-20.536032,-3.868764,-6.900087
4.8952,0.521954,0.092089,0.407563,0.943525,-0.291694,0.155884,-0.019395,-20.53068,-3.869396,-6.911698
4.9162,0.520852,0.092186,0.407478,0.943754,-0.290876,0.156023,-0.019384,-20.526737,-3.87007,-6.921123
4.9372,0.519749,0.092286,0.407396,0.943983,-0.290057,0.156164,-0.019375,-20.524296,-3.870762,-6.928222
4.9582,0.518647,0.092388,0.407318,0.944211,-0.289239,0.156305,-0.019368,-20.523369,-3.871454,-6.932966
4.9792,0.517544,0.092492,0.407244,0.944438,-0.288422,0.156446,-0.019362,-20.523954,-3.872126,-6.935349
5.0003,0.516441,0.092598,0.407174,0.944663,-0.287606,0.156589,-0.019358,-20.526041,-3.872753,-6.935382
5.0213,0.515338,0.092706,0.407108,0.944887,-0.28679,0.156734,-0.019356,-20.529581,-3.873314,-6.933124
5.0423,0.514235,0.092816,0.407047,0.94511,-0.285974,0.15688,-0.019356,-20.53451,-3.873787,-6.928672
5.0633,0.513132,0.092927,0.406989,0.945332,-0.285159,0.157028,-0.019358,-20.540823,-3.874148,-6.922031
5.0843,0.512029,0.093041,0.406935,0.945552,-0.284344,0.157179,-0.019362,-20.548515,-3.874371,-6.913215
5.1053,0.510926,0.093157,0.406885,0.945771,-0.28353,0.157333,-0.019368,-20.557642,-3.874426,-6.902158
5.1263,0.509824,0.093275,0.406837,0.945988,-0.282717,0.157489,-0.019377,-20.568298,-3.874275,-6.888728
5.1473,0.508723,0.093396,0.406791,0.946204,-0.281903,0.15765,-0.019388,-20.580601,-3.873877,-6.872769
5.1683,0.507623,0.09352,0.406747,0.946418,-0.28109,0.157814,-0.0194,-20.594681,-3.873179,-6.854105
5.1893,0.506524,0.093647,0.406704,0.946631,-0.280277,0.157981,-0.019415,-20.610592,-3.872154,-6.832656
5.2102,0.505425,0.093776,0.406662,0.946843,-0.279463,0.158152,-0.019432,-20.628355,-3.870787,-6.808404
5.2312,0.504328,0.093909,0.406619,0.947053,-0.278649,0.158327,-0.019449,-20.648014,-3.869071,-6.781282
5.2521,0.503232,0.094044,0.406575,0.947262,-0.277834,0.158504,-0.019469,-20.66958,-3.867008,-6.751275
5.273,0.502137,0.094182,0.406531,0.947471,-0.277018,0.158684,-0.019489,-20.692982,-3.86462,-6.718493
5.2939,0.501042,0.094322,0.406485,0.947678,-0.276201,0.158866,-0.01951,-20.718134,-3.861938,-6.683059
5.3148,0.499949,0.094465,0.406437,0.947885,-0.275382,0.15905,-0.019531,-20.744921,-3.859007,-6.645139
5.3357,0.498857,0.09461,0.406387,0.948091,-0.274563,0.159235,-0.019554,-20.77322,-3.85588,-6.604901
5.3565,0.497766,0.094757,0.406336,0.948297,-0.273743,0.159421,-0.019576,-20.802977,-3.852603,-6.562411
5.3773,0.496679,0.094905,0.406283,0.948501,-0.272923,0.159608,-0.019599,-20.83416,-3.849216,-6.517702
5.3981,0.495595,0.095055,0.406229,0.948704,-0.272106,0.159795,-0.019622,-20.866697,-3.845762,-6.470863
5.4187,0.494516,0.095205,0.406175,0.948905,-0.271291,0.159981,-0.019646,-20.900572,-3.842268,-6.421899
5.4393,0.493443,0.095357,0.406119,0.949105,-0.27048,0.160167,-0.019669,-20.935783,-3.838757,-6.370789
5.4596,0.492379,0.095509,0.406064,0.949303,-0.269674,0.160351,-0.019694,-20.972286,-3.835253,-6.317586
5.4799,0.491323,0.095662,0.406009,0.949498,-0.268875,0.160535,-0.019718,-21.010063,-3.831776,-6.262305
5.4999,0.490278,0.095816,0.405953,0.94969,-0.268084,0.160717,-0.019744,-21.049112,-3.828339,-6.20494
5.5208,0.489184,0.095962,0.405907,0.949896,-0.267248,0.160887,-0.019761,-21.081266,-3.822197,-6.157415
5.5417,0.488089,0.096107,0.405862,0.950103,-0.266411,0.161056,-0.019779,-21.11248,-3.815915,-6.110985
5.5627,0.486994,0.09625,0.40582,0.950309,-0.265572,0.161221,-0.019797,-21.142614,-3.809571,-6.06587
5.5836,0.485896,0.096393,0.405779,0.950515,-0.264732,0.161383,-0.019815,-21.171921,-3.80315,-6.021752
5.6046,0.484798,0.096537,0.405738,0.950721,-0.263893,0.161542,-0.019837,-21.201056,-3.796452,-5.977709
5.6256,0.483699,0.096681,0.405695,0.950927,-0.263055,0.161698,-0.019861,-21.23061,-3.789259,-5.932899
5.6466,0.482599,0.096827,0.40565,0.951131,-0.262217,0.161852,-0.019889,-21.26104,-3.781199,-5.886591
5.6677,0.481499,0.096974,0.405602,0.951336,-0.261378,0.162004,-0.01992,-21.292437,-3.771832,-5.838505
5.6887,0.480399,0.097124,0.40555,0.951539,-0.260539,0.162155,-0.019956,-21.324703,-3.760914,-5.788658
5.7097,0.4793,0.097275,0.405497,0.951743,-0.259697,0.162307,-0.019995,-21.357302,-3.748586,-5.737834
5.7308,0.478202,0.097427,0.405442,0.951946,-0.258855,0.162458,-0.020037,-21.389467,-3.735177,-5.687273
5.7518,0.477104,0.09758,0.405387,0.952148,-0.258011,0.162608,-0.020081,-21.420612,-3.720897,-5.637888
5.7728,0.476007,0.097735,0.405331,0.95235,-0.257166,0.162759,-0.020127,-21.450237,-3.706049,-5.590516
5.7938,0.47491,0.097891,0.405274,0.952551,-0.25632,0.162909,-0.020176,-21.478054,-3.690939,-5.545703
5.8148,0.473813,0.098048,0.405216,0.952752,-0.255473,0.163059,-0.020226,-21.503979,-3.675815,-5.50369
5.8358,0.472717,0.098208,0.405157,0.952951,-0.254627,0.16321,-0.020279,-21.528196,-3.660776,-5.464285
5.8568,0.471621,0.09837,0.405095,0.95315,-0.253781,0.163362,-0.020335,-21.550943,-3.645847,-5.427177
5.8778,0.470526,0.098536,0.40503,0.953347,-0.252936,0.163515,-0.020393,-21.572474,-3.630962,-5.391994
5.8988,0.469431,0.098705,0.404962,0.953543,-0.252091,0.16367,-0.020454,-21.592897,-3.616023,-5.358529
5.9198,0.468337,0.098877,0.404891,0.953737,-0.251247,0.163828,-0.020517,-21.6122,-3.600906,-5.326732
5.9408,0.467244,0.099053,0.404817,0.95393,-0.250403,0.163988,-0.020583,-21.630209,-3.585519,-5.296765
5.9618,0.466152,0.099233,0.404741,0.954122,-0.249559,0.164151,-0.02065,-21.646681,-3.569835,-5.268913
5.9828,0.465062,0.099415,0.404664,0.954312,-0.248714,0.164317,-0.02072,-21.661337,-3.553908,-5.243544
6.0038,0.463972,0.099601,0.404585,0.954502,-0.247868,0.164485,-0.02079,-21.673975,-3.537868,-5.220953
6.0247,0.462884,0.09979,0.404505,0.954691,-0.247022,0.164655,-0.020862,-21.684519,-3.521888,-5.201296
6.0457,0.461796,0.099982,0.404425,0.954878,-0.246174,0.164826,-0.020936,-21.693029,-3.506142,-5.184558
6.0666,0.46071,0.100177,0.404343,0.955065,-0.245326,0.164999,-0.021011,-21.699694,-3.490761,-5.170541
6.0876,0.459625,0.100377,0.404259,0.955251,-0.244478,0.165173,-0.021089,-21.704748,-3.475814,-5.158967
6.1085,0.458541,0.100579,0.404173,0.955436,-0.243628,0.165349,-0.021168,-21.708393,-3.461325,-5.149592
6.1295,0.457458,0.100786,0.404086,0.955619,-0.242779,0.165526,-0.021251,-21.710829,-3.44722,-5.142139
6.1504,0.456375,0.100997,0.403997,0.955802,-0.241929,0.165704,-0.021335,-21.71213,-3.433436,-5.1365
6.1714,0.455293,0.101211,0.403905,0.955984,-0.241078,0.165884,-0.021423,-21.71233,-3.419915,-5.132624
6.1923,0.454212,0.101429,0.403813,0.956164,-0.240227,0.166065,-0.021512,-21.711374,-3.406668,-5.130611
6.2133,0.453131,0.101651,0.40372,0.956344,-0.239375,0.166248,-0.021603,-21.70923,-3.39372,-5.130542
6.2342,0.452052,0.101875,0.403627,0.956523,-0.238523,0.166432,-0.021697,-21.705833,-3.381158,-5.132561
6.2552,0.450974,0.102101,0.403534,0.956701,-0.23767,0.166619,-0.021792,-21.701174,-3.369121,-5.136755
6.2761,0.449897,0.10233,0.40344,0.956877,-0.236817,0.166807,-0.021888,-21.695234,-3.35779,-5.143238
6.297,0.44882,0.102561,0.403347,0.957053,-0.235963,0.166997,-0.021987,-21.688068,-3.347324,-5.152022
6.3179,0.447745,0.102793,0.403254,0.957227,-0.235108,0.167189,-0.022087,-21.679735,-3.337854,-5.163092
6.3388,0.446672,0.103028,0.403161,0.9574,-0.234254,0.167384,-0.02219,-21.670284,-3.329479,-5.176429
6.3596,0.4456,0.103264,0.403068,0.957572,-0.2334,0.167582,-0.022294,-21.65974,-3.322233,-5.192018
6.3805,0.444529,0.103501,0.402974,0.957742,-0.232546,0.167784,-0.022399,-21.648109,-3.316109,-5.209846
6.4013,0.443461,0.10374,0.40288,0.95791,-0.231694,0.16799,-0.022507,-21.635355,-3.311092,-5.229947
6.422,0.442396,0.10398,0.402787,0.958076,-0.230843,0.1682,-0.022616,-21.621414,-3.307185,-5.252394
6.4427,0.441334,0.10422,0.402694,0.95824,-0.229993,0.168414,-0.022726,-21.606218,-3.304394,-5.277267
6.4633,0.440276,0.10446,0.402601,0.958402,-0.229145,0.168633,-0.022837,-21.589697,-3.302731,-5.304651
6.4842,0.439208,0.104711,0.402494,0.95856,-0.228303,0.16886,-0.022957,-21.575909,-3.30238,-5.334101
6.5051,0.438137,0.104966,0.40238,0.958712,-0.227472,0.1691,-0.023084,-21.562561,-3.29681,-5.370559
6.5261,0.437067,0.105225,0.402262,0.958861,-0.226643,0.169351,-0.023215,-21.549873,-3.287451,-5.407908
6.547,0.435999,0.105488,0.402146,0.959009,-0.225807,0.169609,-0.023347,-21.537691,-3.277893,-5.441401
6.5679,0.434934,0.105753,0.402033,0.959159,-0.224959,0.169873,-0.023476,-21.525854,-3.271204,-5.469169
6.5888,0.43387,0.106018,0.401927,0.959311,-0.224096,0.170139,-0.0236,-21.514566,-3.269506,-5.491501
6.6096,0.432808,0.106283,0.401826,0.959463,-0.223223,0.17041,-0.02372,-21.504314,-3.272495,-5.510748
6.6304,0.431746,0.106547,0.40173,0.959615,-0.222343,0.170688,-0.023838,-21.49551,-3.278807,-5.528405
6.6512,0.430685,0.106811,0.401635,0.959765,-0.221458,0.170977,-0.023959,-21.488237,-3.287366,-5.544076
6.672,0.429624,0.107079,0.40154,0.959913,-0.22057,0.171278,-0.024083,-21.482027,-3.298447,-5.556837
6.6928,0.428564,0.107348,0.401444,0.960057,-0.219683,0.171591,-0.024212,-21.476015,-3.31285,-5.568662
6.7136,0.427504,0.107621,0.401345,0.960198,-0.218799,0.171913,-0.024348,-21.469891,-3.330128,-5.581132
6.7344,0.426443,0.107895,0.401242,0.960335,-0.217922,0.172242,-0.024488,-21.463905,-3.348132,-5.596372
6.7553,0.42538,0.10817,0.401135,0.960467,-0.217053,0.17258,-0.024634,-21.458813,-3.363682,-5.615615
6.7762,0.424315,0.108444,0.401028,0.960596,-0.21619,0.172924,-0.024783,-21.455606,-3.374211,-5.637718
6.7972,0.423247,0.108717,0.400922,0.960722,-0.21533,0.173275,-0.024934,-21.455196,-3.378294,-5.660279
6.8181,0.422177,0.108985,0.400823,0.960848,-0.214463,0.173628,-0.025084,-21.458027,-3.378083,-5.678607
6.8391,0.421106,0.109248,0.400736,0.960978,-0.213581,0.173979,-0.025227,-21.463974,-3.378549,-5.6882
6.8599,0.420037,0.109502,0.400662,0.961113,-0.212676,0.174321,-0.025361,-21.472483,-3.385364,-5.686331
6.8807,0.418972,0.109747,0.400601,0.961256,-0.211744,0.17465,-0.025484,-21.482647,-3.404222,-5.671755
6.9012,0.417911,0.109984,0.400551,0.961407,-0.210787,0.174961,-0.025596,-21.493189,-3.440572,-5.644795
6.9217,0.416856,0.110212,0.400504,0.961564,-0.209812,0.175251,-0.0257,-21.502798,-3.496257,-5.610335
6.942,0.415807,0.110436,0.400451,0.961724,-0.208838,0.175523,-0.025801,-21.510643,-3.567465,-5.577665
6.9624,0.414758,0.110659,0.400379,0.961878,-0.207894,0.175785,-0.02591,-21.517042,-3.642122,-5.560406
6.9829,0.413702,0.110884,0.400275,0.962016,-0.20701,0.176053,-0.026039,-21.523846,-3.700403,-5.572946
7.0039,0.412629,0.111117,0.400133,0.962129,-0.206211,0.176347,-0.026201,-21.534504,-3.717827,-5.624984
7.0254,0.41153,0.111361,0.399955,0.962214,-0.205499,0.176686,-0.0264,-21.553337,-3.672445,-5.715263
7.0477,0.410403,0.111617,0.399758,0.962275,-0.204845,0.177078,-0.02663,-21.584314,-3.55306,-5.827665
7.0702,0.409258,0.111879,0.399577,0.962331,-0.204177,0.177507,-0.026867,-21.628878,-3.373466,-5.925474
7.0923,0.408119,0.112131,0.399462,0.962415,-0.203389,0.177928,-0.027065,-21.684113,-3.180246,-5.956073
7.1135,0.407023,0.112349,0.399471,0.962568,-0.202357,0.178263,-0.027164,-21.741516,-3.056888,-5.858002
7.1333,0.406003,0.112504,0.399647,0.962831,-0.20097,0.178416,-0.027103,-21.787584,-3.110482,-5.582004
7.1518,0.405091,0.112569,0.39999,0.963228,-0.199198,0.178302,-0.026847,-21.804897,-3.442738,-5.127649
7.1686,0.404306,0.112531,0.400405,0.963719,-0.197222,0.177907,-0.026432,-21.777288,-4.075802,-4.611663
7.1828,0.403623,0.112411,0.400682,0.964165,-0.195544,0.177399,-0.026033,-21.707714,-4.830751,-4.300435
7.1957,0.402956,0.112278,0.400622,0.964395,-0.194716,0.177084,-0.025887,-21.628952,-5.383016,-4.426988
7.2121,0.402216,0.112199,0.400181,0.964332,-0.194934,0.177154,-0.02612,-21.578045,-5.523026,-5.005609
7.2248,0.40159,0.111964,0.400103,0.96455,-0.194034,0.176977,-0.02596,-21.47596,-5.718471,-5.117635
7.2376,0.400956,0.111726,0.400099,0.964779,-0.193133,0.176738,-0.02578,-21.394342,-5.95472,-5.107234
7.2511,0.40029,0.111471,0.400105,0.965024,-0.192192,0.176455,-0.025573,-21.327696,-6.258604,-5.103841
7.2653,0.399623,0.111133,0.400069,0.965266,-0.191287,0.176146,-0.025347,-21.250114,-6.55223,-5.15889
7.2805,0.398976,0.110667,0.399958,0.965479,-0.190528,0.175837,-0.025125,-21.164663,-6.771713,-5.289125
7.2968,0.398365,0.110089,0.39979,0.96566,-0.189905,0.175542,-0.024914,-21.038483,-6.896998,-5.552768
7.3128,0.397796,0.109473,0.399672,0.965866,-0.189195,0.175213,-0.024668,-20.880341,-7.002505,-5.817346
7.328,0.397252,0.108883,0.39968,0.966146,-0.188203,0.174784,-0.024337,-20.681568,-7.219237,-5.953473
7.3432,0.396686,0.108317,0.399761,0.96649,-0.186972,0.17426,-0.02393,-20.470234,-7.594064,-5.97668
7.3596,0.396021,0.107766,0.399773,0.966805,-0.185818,0.173794,-0.023564,-20.303038,-7.964859,-6.065303
7.3767,0.395323,0.107194,0.399712,0.967085,-0.184766,0.173398,-0.023242,-20.134785,-8.25044,-6.265362
7.394,0.394619,0.10662,0.399644,0.967357,-0.183702,0.173056,-0.022938,-19.960659,-8.46149,-6.467041
7.411,0.393913,0.106065,0.39963,0.967653,-0.182513,0.172703,-0.022611,-19.782087,-8.690453,-6.592913
7.4279,0.3932,0.105526,0.399673,0.967983,-0.181186,0.172294,-0.02224,-19.597782,-9.005866,-6.654998
7.4451,0.392475,0.104978,0.399725,0.968329,-0.179821,0.171833,-0.02184,-19.415962,-9.391867,-6.70762
7.4629,0.391742,0.104392,0.399728,0.968652,-0.178561,0.171372,-0.021452,-19.248394,-9.76675,-6.808629
7.4812,0.391013,0.10376,0.399671,0.968937,-0.177456,0.170951,-0.021101,-19.094688,-10.064613,-6.974913
7.4997,0.390301,0.103092,0.399593,0.969202,-0.176428,0.170559,-0.020768,-18.939556,-10.291761,-7.171427
7.5182,0.389619,0.102396,0.399538,0.96947,-0.175389,0.170147,-0.02042,-18.773405,-10.506515,-7.348612
7.5368,0.388957,0.101674,0.399502,0.969742,-0.174359,0.169697,-0.020054,-18.60578,-10.740416,-7.505733
7.5558,0.388304,0.100914,0.399445,0.969997,-0.173426,0.169235,-0.019694,-18.44665,-10.964354,-7.690755
7.5755,0.387654,0.100109,0.399336,0.970216,-0.172655,0.168809,-0.01937,-18.298105,-11.116329,-7.942103
7.5957,0.387012,0.09927,0.399188,0.970398,-0.172023,0.168437,-0.019087,-18.156609,-11.167325,-8.243041
7.6159,0.386391,0.098412,0.399048,0.970565,-0.171444,0.168094,-0.018822,-18.018324,-11.151149,-8.53583
7.6358,0.385802,0.097548,0.398954,0.97074,-0.170835,0.167735,-0.018543,-17.882124,-11.13684,-8.771053
7.6554,0.385237,0.09668,0.398902,0.970929,-0.170187,0.167336,-0.018239,-17.749798,-11.164373,-8.951374
7.675,0.384682,0.095805,0.398863,0.971117,-0.169547,0.166923,-0.017928,-17.624817,-11.212323,-9.117785
7.6947,0.38413,0.094923,0.398818,0.971296,-0.168947,0.166525,-0.017627,-17.510082,-11.242146,-9.292218
7.7144,0.383586,0.094038,0.398776,0.971467,-0.168367,0.166146,-0.017335,-17.404055,-11.246943,-9.461213
7.734,0.383056,0.093154,0.398754,0.971641,-0.167767,0.165764,-0.017038,-17.301977,-11.253003,-9.6021
7.7533,0.382536,0.092275,0.39876,0.971823,-0.16713,0.16537,-0.016729,-17.201376,-11.282357,-9.707926
7.7725,0.382019,0.091403,0.398786,0.972012,-0.166463,0.164965,-0.016409,-17.106009,-11.336777,-9.780784
7.7916,0.381504,0.090535,0.398824,0.972202,-0.165786,0.164558,-0.016086,-17.023752,-11.404699,-9.824822
7.8107,0.380993,0.089667,0.398866,0.972389,-0.165121,0.164151,-0.015763,-16.958204,-11.475755,-9.847847
7.8298,0.38049,0.088794,0.398907,0.972573,-0.164473,0.163743,-0.01544,-16.905827,-11.546233,-9.859203
7.8489,0.379998,0.087915,0.398947,0.972755,-0.163839,0.163329,-0.015113,-16.861248,-11.618284,-9.862463
7.868,0.379518,0.087027,0.398987,0.972936,-0.163217,0.162904,-0.014781,-16.822626,-11.694633,-9.855936
7.8872,0.37905,0.086128,0.399029,0.973115,-0.162615,0.162468,-0.014444,-16.790648,-11.774221,-9.840759
7.9066,0.378592,0.085215,0.399069,0.973289,-0.162039,0.162024,-0.014104,-16.764662,-11.852052,-9.823403
7.9261,0.378144,0.084283,0.399106,0.97346,-0.161494,0.161573,-0.013762,-16.742241,-11.922957,-9.810732
7.946,0.377708,0.08333,0.399139,0.973626,-0.160978,0.161114,-0.013416,-16.720558,-11.983457,-9.807138
7.9662,0.377284,0.082353,0.399169,0.973789,-0.160486,0.160648,-0.013065,-16.697475,-12.032621,-9.814307
7.9866,0.376873,0.081352,0.399198,0.97395,-0.160016,0.160173,-0.012708,-16.671684,-12.071157,-9.832267
8.0074,0.376478,0.080328,0.399225,0.974107,-0.159569,0.15969,-0.012346,-16.642881,-12.100038,-9.860135
8.0285,0.376098,0.079283,0.399252,0.974262,-0.159144,0.159198,-0.011978,-16.611683,-12.120075,-9.896764
8.0498,0.375735,0.078217,0.399277,0.974413,-0.158744,0.158701,-0.011607,-16.578773,-12.130712,-9.941952
8.0713,0.37539,0.077135,0.399302,0.97456,-0.158368,0.158197,-0.011232,-16.544647,-12.132479,-9.994064
8.093,0.375061,0.07604,0.399328,0.974704,-0.158014,0.15769,-0.010854,-16.509731,-12.126269,-10.050805
8.1147,0.374751,0.074934,0.399357,0.974845,-0.157677,0.157178,-0.010474,-16.474482,-12.11451,-10.108468
8.1365,0.374459,0.073823,0.39939,0.974985,-0.157353,0.156663,-0.010091,-16.439644,-12.100202,-10.163473
8.1582,0.374183,0.072711,0.399428,0.975123,-0.157037,0.156144,-0.009705,-16.405754,-12.085154,-10.213406
8.1798,0.373923,0.071602,0.399473,0.97526,-0.156724,0.155623,-0.009318,-16.373598,-12.071369,-10.255107
8.2012,0.373679,0.0705,0.399525,0.975397,-0.156411,0.1551,-0.008928,-16.343912,-12.061099,-10.285954
8.2223,0.373448,0.069409,0.399583,0.975535,-0.156092,0.154577,-0.008537,-16.317169,-12.05626,-10.303846
8.2432,0.37323,0.068331,0.39965,0.975674,-0.155762,0.154055,-0.008144,-16.293957,-12.058706,-10.306202
8.2638,0.373031,0.067262,0.399742,0.975817,-0.155435,0.1535,-0.007738,-16.299747,-12.079766,-10.262239
8.2847,0.372834,0.066182,0.399828,0.975957,-0.155106,0.152956,-0.007333,-16.302996,-12.101744,-10.221979
8.3056,0.37264,0.065096,0.399905,0.976096,-0.154776,0.152425,-0.006931,-16.303665,-12.124814,-10.185924
8.3266,0.372449,0.064004,0.39997,0.976231,-0.154445,0.15191,-0.006533,-16.302029,-12.148621,-10.155011
8.3477,0.372263,0.06291,0.400023,0.976364,-0.154115,0.151411,-0.006139,-16.298862,-12.173044,-10.129059
8.3687,0.37208,0.061815,0.400064,0.976493,-0.153785,0.150925,-0.00575,-16.294636,-12.197632,-10.107666
