time,x,y,z,qx,qy,qz,qw
3.92,0.084808,-0.195646,2.0,0.0,0.0,0.0,1.0
3.925,0.0854,-0.195398,2.0,0.0,0.0,0.0,1.0
3.93,0.085992,-0.195148,2.0,0.0,0.0,0.0,1.0
3.935,0.086583,-0.194897,2.0,0.0,0.0,0.0,1.0
3.94,0.087172,-0.194643,2.0,0.0,0.0,0.0,1.0
3.945,0.08776,-0.194385,2.0,0.0,0.0,0.0,1.0
3.95,0.088346,-0.194124,2.0,0.0,0.0,0.0,1.0
3.955,0.088929,-0.193857,2.0,0.0,0.0,0.0,1.0
3.96,0.089508,-0.193583,2.0,0.0,0.0,0.0,1.0
3.965,0.090084,-0.193302,2.0,0.0,0.0,0.0,1.0
3.97,0.090655,-0.193012,2.0,0.0,0.0,0.0,1.0
3.975,0.091222,-0.192712,2.0,0.0,0.0,0.0,1.0
3.98,0.091785,-0.192403,2.0,0.0,0.0,0.0,1.0
3.985,0.092343,-0.192083,2.0,0.0,0.0,0.0,1.0
3.99,0.092897,-0.191754,2.0,0.0,0.0,0.0,1.0
3.995,0.093447,-0.191415,2.0,0.0,0.0,0.0,1.0
4.0,0.093992,-0.191068,2.0,0.0,0.0,0.0,1.0
4.005,0.094535,-0.190713,2.0,0.0,0.0,0.0,1.0
4.01,0.095076,-0.190353,2.0,0.0,0.0,0.0,1.0
4.015,0.095615,-0.189988,2.0,0.0,0.0,0.0,1.0
4.02,0.096154,-0.189621,2.0,0.0,0.0,0.0,1.0
4.025,0.096694,-0.189254,2.0,0.0,0.0,0.0,1.0
4.03,0.097236,-0.188888,2.0,0.0,0.0,0.0,1.0
4.035,0.09778,-0.188526,2.0,0.0,0.0,0.0,1.0
4.04,0.098327,-0.188169,2.0,0.0,0.0,0.0,1.0
4.045,0.098877,-0.187817,2.0,0.0,0.0,0.0,1.0
4.05,0.099432,-0.187473,2.0,0.0,0.0,0.0,1.0
4.055,0.099991,-0.187137,2.0,0.0,0.0,0.0,1.0
4.06,0.100555,-0.186809,2.0,0.0,0.0,0.0,1.0
4.065,0.101123,-0.186489,2.0,0.0,0.0,0.0,1.0
4.07,0.101694,-0.186176,2.0,0.0,0.0,0.0,1.0
4.075,0.102269,-0.18587,2.0,0.0,0.0,0.0,1.0
4.08,0.102848,-0.185571,2.0,0.0,0.0,0.0,1.0
4.085,0.103429,-0.185278,2.0,0.0,0.0,0.0,1.0
4.09,0.104012,-0.184989,2.0,0.0,0.0,0.0,1.0
4.095,0.104596,-0.184703,2.0,0.0,0.0,0.0,1.0
4.1,0.105182,-0.18442,2.0,0.0,0.0,0.0,1.0
4.105,0.105769,-0.184138,2.0,0.0,0.0,0.0,1.0
4.11,0.106355,-0.183857,2.0,0.0,0.0,0.0,1.0
4.115,0.106942,-0.183575,2.0,0.0,0.0,0.0,1.0
4.12,0.107528,-0.183292,2.0,0.0,0.0,0.0,1.0
4.125,0.108114,-0.183008,2.0,0.0,0.0,0.0,1.0
4.13,0.108699,-0.182722,2.0,0.0,0.0,0.0,1.0
4.135,0.109284,-0.182435,2.0,0.0,0.0,0.0,1.0
4.14,0.109868,-0.182147,2.0,0.0,0.0,0.0,1.0
4.145,0.110452,-0.181857,2.0,0.0,0.0,0.0,1.0
4.15,0.111034,-0.181567,2.0,0.0,0.0,0.0,1.0
4.155,0.111615,-0.181276,2.0,0.0,0.0,0.0,1.0
4.16,0.112195,-0.180984,2.0,0.0,0.0,0.0,1.0
4.165,0.112773,-0.180693,2.0,0.0,0.0,0.0,1.0
4.17,0.113348,-0.180402,2.0,0.0,0.0,0.0,1.0
4.175,0.113921,-0.180112,2.0,0.0,0.0,0.0,1.0
4.18,0.11449,-0.179824,2.0,0.0,0.0,0.0,1.0
4.185,0.115057,-0.179538,2.0,0.0,0.0,0.0,1.0
4.19,0.115619,-0.179254,2.0,0.0,0.0,0.0,1.0
4.195,0.116177,-0.178972,2.0,0.0,0.0,0.0,1.0
4.2,0.116731,-0.178691,2.0,0.0,0.0,0.0,1.0
4.205,0.11728,-0.17841,2.0,0.0,0.0,0.0,1.0
4.21,0.117823,-0.17813,2.0,0.0,0.0,0.0,1.0
4.215,0.11836,-0.177849,2.0,0.0,0.0,0.0,1.0
4.22,0.118894,-0.177569,2.0,0.0,0.0,0.0,1.0
4.225,0.119422,-0.177289,2.0,0.0,0.0,0.0,1.0
4.23,0.119946,-0.177006,2.0,0.0,0.0,0.0,1.0
4.235,0.120466,-0.17672,2.0,0.0,0.0,0.0,1.0
4.24,0.120981,-0.17643,2.0,0.0,0.0,0.0,1.0
4.245,0.121493,-0.176135,2.0,0.0,0.0,0.0,1.0
4.25,0.122002,-0.175832,2.0,0.0,0.0,0.0,1.0
4.255,0.122506,-0.175522,2.0,0.0,0.0,0.0,1.0
4.26,0.123008,-0.175202,2.0,0.0,0.0,0.0,1.0
4.265,0.123506,-0.174874,2.0,0.0,0.0,0.0,1.0
4.27,0.124002,-0.174535,2.0,0.0,0.0,0.0,1.0
4.275,0.124494,-0.174187,2.0,0.0,0.0,0.0,1.0
4.28,0.124985,-0.173831,2.0,0.0,0.0,0.0,1.0
4.285,0.125475,-0.173466,2.0,0.0,0.0,0.0,1.0
4.29,0.125961,-0.173091,2.0,0.0,0.0,0.0,1.0
4.295,0.126446,-0.172708,2.0,0.0,0.0,0.0,1.0
4.3,0.126928,-0.172316,2.0,0.0,0.0,0.0,1.0
4.305,0.127408,-0.171917,2.0,0.0,0.0,0.0,1.0
4.31,0.127886,-0.171513,2.0,0.0,0.0,0.0,1.0
4.315,0.128362,-0.171104,2.0,0.0,0.0,0.0,1.0
4.32,0.128838,-0.170692,2.0,0.0,0.0,0.0,1.0
4.325,0.129315,-0.170279,2.0,0.0,0.0,0.0,1.0
4.33,0.129792,-0.169866,2.0,0.0,0.0,0.0,1.0
4.335,0.130271,-0.169455,2.0,0.0,0.0,0.0,1.0
4.34,0.130753,-0.169046,2.0,0.0,0.0,0.0,1.0
4.345,0.131236,-0.168639,2.0,0.0,0.0,0.0,1.0
4.35,0.131722,-0.168234,2.0,0.0,0.0,0.0,1.0
4.355,0.132209,-0.167832,2.0,0.0,0.0,0.0,1.0
4.36,0.132698,-0.167432,2.0,0.0,0.0,0.0,1.0
4.365,0.133188,-0.167032,2.0,0.0,0.0,0.0,1.0
4.37,0.13368,-0.166633,2.0,0.0,0.0,0.0,1.0
4.375,0.134171,-0.166234,2.0,0.0,0.0,0.0,1.0
4.38,0.134662,-0.165833,2.0,0.0,0.0,0.0,1.0
4.385,0.135151,-0.165429,2.0,0.0,0.0,0.0,1.0
4.39,0.135637,-0.165021,2.0,0.0,0.0,0.0,1.0
4.395,0.136119,-0.164607,2.0,0.0,0.0,0.0,1.0
4.4,0.136595,-0.164186,2.0,0.0,0.0,0.0,1.0
4.405,0.137065,-0.163757,2.0,0.0,0.0,0.0,1.0
4.41,0.137527,-0.163319,2.0,0.0,0.0,0.0,1.0
4.415,0.137981,-0.162872,2.0,0.0,0.0,0.0,1.0
4.42,0.138427,-0.162416,2.0,0.0,0.0,0.0,1.0
4.425,0.138865,-0.161952,2.0,0.0,0.0,0.0,1.0
4.43,0.139294,-0.161479,2.0,0.0,0.0,0.0,1.0
4.435,0.139717,-0.161,2.0,0.0,0.0,0.0,1.0
4.44,0.140132,-0.160514,2.0,0.0,0.0,0.0,1.0
4.445,0.140541,-0.160022,2.0,0.0,0.0,0.0,1.0
4.45,0.140945,-0.159527,2.0,0.0,0.0,0.0,1.0
4.455,0.141345,-0.159028,2.0,0.0,0.0,0.0,1.0
4.46,0.141743,-0.158528,2.0,0.0,0.0,0.0,1.0
4.465,0.142139,-0.158029,2.0,0.0,0.0,0.0,1.0
4.47,0.142536,-0.15753,2.0,0.0,0.0,0.0,1.0
4.475,0.142933,-0.157034,2.0,0.0,0.0,0.0,1.0
4.48,0.143331,-0.156539,2.0,0.0,0.0,0.0,1.0
4.485,0.143729,-0.156046,2.0,0.0,0.0,0.0,1.0
4.49,0.144128,-0.155555,2.0,0.0,0.0,0.0,1.0
4.495,0.144527,-0.155064,2.0,0.0,0.0,0.0,1.0
4.5,0.144926,-0.154575,2.0,0.0,0.0,0.0,1.0
4.505,0.145325,-0.154085,2.0,0.0,0.0,0.0,1.0
