time,x,y,z,qx,qy,qz,qw
4.805,0.177483,-0.289755,0.408248,-0.596307,0.683782,0.189827,-0.375268
4.8125,0.177311,-0.28968,0.408764,-0.596393,0.68355,0.189951,-0.37549
4.8199,0.177147,-0.289606,0.409281,-0.596483,0.683321,0.190048,-0.375715
4.8273,0.176991,-0.289533,0.409798,-0.596577,0.683094,0.190118,-0.375943
4.8348,0.176839,-0.289461,0.410321,-0.596673,0.682868,0.190173,-0.376174
4.8422,0.176694,-0.28939,0.410845,-0.596772,0.682643,0.190203,-0.376409
4.8497,0.176556,-0.28932,0.411372,-0.596875,0.682421,0.190206,-0.376648
4.8571,0.176427,-0.289251,0.411901,-0.596982,0.6822,0.190183,-0.376889
4.8645,0.176305,-0.289183,0.412433,-0.597093,0.681982,0.190136,-0.377132
4.872,0.176192,-0.289116,0.412966,-0.597207,0.681767,0.190065,-0.377376
4.8794,0.176087,-0.289049,0.413501,-0.597326,0.681553,0.189973,-0.37762
4.8869,0.175989,-0.288984,0.414038,-0.597449,0.681342,0.189861,-0.377863
4.8944,0.1759,-0.288919,0.414576,-0.597576,0.681133,0.189734,-0.378104
4.9018,0.175817,-0.288855,0.415116,-0.597706,0.680926,0.189592,-0.378341
4.9093,0.175742,-0.288791,0.415657,-0.59784,0.680721,0.189438,-0.378575
4.9167,0.175674,-0.288727,0.416199,-0.597978,0.680519,0.189275,-0.378804
4.9242,0.175611,-0.288664,0.416741,-0.598119,0.680318,0.189103,-0.379027
4.9316,0.175556,-0.288601,0.417285,-0.598263,0.680119,0.188925,-0.379245
4.9391,0.175506,-0.288538,0.417829,-0.598411,0.679923,0.188741,-0.379456
4.9466,0.175463,-0.288475,0.418374,-0.598562,0.679728,0.188552,-0.37966
4.954,0.175426,-0.288412,0.418919,-0.598716,0.679535,0.188358,-0.379858
4.9615,0.175395,-0.288349,0.419464,-0.598874,0.679344,0.18816,-0.380048
4.9689,0.17537,-0.288286,0.42001,-0.599035,0.679156,0.187959,-0.380232
4.9764,0.175352,-0.288223,0.420556,-0.5992,0.678969,0.187753,-0.380407
4.9839,0.175339,-0.288161,0.421102,-0.599368,0.678784,0.187544,-0.380576
4.9913,0.175333,-0.288099,0.421648,-0.59954,0.6786,0.187332,-0.380737
4.9988,0.175333,-0.288036,0.422194,-0.599714,0.678419,0.187117,-0.380891
5.0062,0.175338,-0.287975,0.422741,-0.599893,0.678239,0.1869,-0.381037
5.0137,0.17535,-0.287913,0.423287,-0.600075,0.67806,0.186682,-0.381175
5.0212,0.175367,-0.287852,0.423834,-0.60026,0.677883,0.186462,-0.381305
5.0286,0.17539,-0.287791,0.424381,-0.600449,0.677708,0.186242,-0.381428
5.0361,0.175418,-0.28773,0.424927,-0.600641,0.677534,0.186023,-0.381543
5.0436,0.175451,-0.287669,0.425473,-0.600836,0.677361,0.185803,-0.381649
5.051,0.17549,-0.287609,0.426019,-0.601035,0.677189,0.185585,-0.381747
5.0585,0.175534,-0.287548,0.426565,-0.601236,0.67702,0.185367,-0.381836
5.066,0.175584,-0.287488,0.427109,-0.601441,0.676851,0.185151,-0.381916
5.0734,0.175639,-0.287428,0.427654,-0.601649,0.676685,0.184936,-0.381987
5.0809,0.175699,-0.287367,0.428197,-0.60186,0.676521,0.184722,-0.382049
5.0883,0.175765,-0.287307,0.42874,-0.602075,0.676358,0.184509,-0.382103
5.0958,0.175836,-0.287247,0.429282,-0.602292,0.676198,0.184295,-0.382147
5.1033,0.175913,-0.287186,0.429823,-0.602512,0.67604,0.184082,-0.382181
5.1107,0.175995,-0.287125,0.430364,-0.602735,0.675885,0.183869,-0.382207
5.1182,0.176083,-0.287064,0.430903,-0.602962,0.675732,0.183655,-0.382224
5.1256,0.176176,-0.287003,0.431442,-0.60319,0.675582,0.18344,-0.382231
5.1331,0.176275,-0.286942,0.431979,-0.603422,0.675434,0.183225,-0.38223
5.1406,0.176379,-0.28688,0.432516,-0.603656,0.675289,0.183009,-0.38222
5.148,0.176489,-0.286818,0.433052,-0.603893,0.675146,0.182792,-0.382201
5.1555,0.176603,-0.286755,0.433586,-0.604133,0.675006,0.182574,-0.382174
5.1629,0.176734,-0.286689,0.434111,-0.604372,0.674882,0.182362,-0.382117
5.1703,0.176868,-0.286624,0.434637,-0.604616,0.674756,0.182148,-0.382055
5.1777,0.177005,-0.286559,0.435163,-0.604863,0.67463,0.181933,-0.381988
5.1852,0.177145,-0.286494,0.43569,-0.605114,0.674505,0.181717,-0.381915
5.1926,0.177289,-0.28643,0.436217,-0.605368,0.674379,0.1815,-0.381836
5.2001,0.177436,-0.286365,0.436743,-0.605625,0.674255,0.181284,-0.381752
5.2076,0.177586,-0.2863,0.437269,-0.605885,0.674131,0.181068,-0.381661
5.215,0.177741,-0.286235,0.437794,-0.606146,0.674009,0.180851,-0.381564
5.2225,0.177899,-0.28617,0.438317,-0.60641,0.673889,0.180636,-0.38146
5.23,0.178061,-0.286104,0.43884,-0.606676,0.673769,0.18042,-0.381349
5.2374,0.178227,-0.286038,0.439361,-0.606945,0.673652,0.180206,-0.381231
5.2449,0.178397,-0.285971,0.439881,-0.607215,0.673537,0.179991,-0.381106
5.2524,0.178571,-0.285904,0.440399,-0.607488,0.673423,0.179777,-0.380973
5.2599,0.17875,-0.285836,0.440916,-0.607763,0.673311,0.179564,-0.380833
5.2673,0.178933,-0.285769,0.441432,-0.60804,0.673201,0.179351,-0.380685
5.2748,0.179119,-0.285701,0.441946,-0.60832,0.673093,0.179139,-0.380529
5.2823,0.17931,-0.285633,0.442458,-0.608602,0.672986,0.178926,-0.380366
5.2898,0.179505,-0.285564,0.442969,-0.608887,0.672881,0.178714,-0.380196
5.2972,0.179704,-0.285496,0.443479,-0.609176,0.672777,0.178502,-0.380017
5.3047,0.179907,-0.285428,0.443987,-0.609466,0.672675,0.17829,-0.379832
5.3122,0.180114,-0.285359,0.444494,-0.60976,0.672574,0.178078,-0.379638
5.3197,0.180324,-0.285291,0.444999,-0.610057,0.672474,0.177865,-0.379438
5.3272,0.180538,-0.285223,0.445502,-0.610357,0.672376,0.177653,-0.37923
5.3346,0.180755,-0.285156,0.446005,-0.610659,0.672279,0.17744,-0.379015
5.3421,0.180976,-0.285088,0.446506,-0.610964,0.672183,0.177227,-0.378792
5.3496,0.181201,-0.285021,0.447005,-0.611272,0.672089,0.177013,-0.378563
5.3571,0.181429,-0.284954,0.447503,-0.611582,0.671996,0.176799,-0.378326
5.3646,0.18166,-0.284886,0.447999,-0.611894,0.671905,0.176586,-0.378082
5.372,0.181894,-0.284819,0.448494,-0.612208,0.671816,0.176371,-0.377832
5.3795,0.182132,-0.284752,0.448987,-0.612524,0.67173,0.176157,-0.377574
5.387,0.182372,-0.284685,0.449479,-0.612842,0.671645,0.175943,-0.377309
5.3945,0.182616,-0.284618,0.449969,-0.61316,0.671563,0.175729,-0.377038
5.402,0.182863,-0.28455,0.450458,-0.61348,0.671483,0.175515,-0.376759
5.4094,0.183113,-0.284482,0.450945,-0.6138,0.671406,0.175301,-0.376474
5.4169,0.183366,-0.284414,0.45143,-0.61412,0.671332,0.175088,-0.376183
5.4244,0.183622,-0.284345,0.451914,-0.614441,0.671262,0.174875,-0.375885
5.4319,0.18388,-0.284276,0.452396,-0.614761,0.671194,0.174662,-0.37558
5.4394,0.184142,-0.284206,0.452876,-0.615081,0.671131,0.17445,-0.375269
5.4468,0.184406,-0.284135,0.453355,-0.6154,0.671071,0.174238,-0.374952
5.4543,0.184673,-0.284064,0.453832,-0.615718,0.671014,0.174027,-0.374629
5.4618,0.184942,-0.283992,0.454308,-0.616034,0.670962,0.173816,-0.374299
5.4693,0.185214,-0.283919,0.454782,-0.61635,0.670914,0.173606,-0.373963
5.4768,0.185488,-0.283846,0.455254,-0.616663,0.670871,0.173397,-0.373621
5.4842,0.185765,-0.283772,0.455725,-0.616975,0.670832,0.173188,-0.373273
5.4917,0.186045,-0.283697,0.456195,-0.617284,0.670798,0.17298,-0.372919
5.4992,0.186327,-0.283622,0.456663,-0.617591,0.670769,0.172772,-0.372559
5.5067,0.186611,-0.283547,0.457129,-0.617896,0.670745,0.172566,-0.372192
5.5141,0.186897,-0.283471,0.457594,-0.618197,0.670727,0.172359,-0.37182
5.5216,0.187186,-0.283395,0.458058,-0.618495,0.670715,0.172154,-0.371441
5.5291,0.187477,-0.283319,0.45852,-0.61879,0.670709,0.171948,-0.371057
5.5366,0.187771,-0.283243,0.458981,-0.61908,0.670709,0.171744,-0.370666
5.5441,0.188066,-0.283168,0.45944,-0.619367,0.670716,0.17154,-0.37027
5.5515,0.188364,-0.283092,0.459895,-0.619648,0.670731,0.171332,-0.369866
5.559,0.188665,-0.283016,0.46035,-0.619925,0.670754,0.171127,-0.369456
5.5664,0.188967,-0.282941,0.460803,-0.620196,0.670784,0.170924,-0.36904
5.5739,0.189272,-0.282866,0.461255,-0.620462,0.670822,0.170723,-0.368618
5.5814,0.189579,-0.282791,0.461707,-0.620724,0.670866,0.170523,-0.368189
5.5889,0.189888,-0.282717,0.462157,-0.620982,0.670916,0.170323,-0.367754
5.5963,0.190198,-0.282642,0.462606,-0.621236,0.670972,0.170125,-0.367314
5.6038,0.190511,-0.282568,0.463054,-0.621486,0.671034,0.169927,-0.366868
5.6113,0.190825,-0.282494,0.463501,-0.621733,0.671102,0.169729,-0.366417
5.6188,0.191142,-0.282419,0.463947,-0.621978,0.671175,0.169531,-0.365961
5.6262,0.19146,-0.282345,0.464391,-0.622219,0.671253,0.169333,-0.365499
5.6337,0.19178,-0.282271,0.464834,-0.622458,0.671336,0.169133,-0.365033
5.6412,0.192102,-0.282196,0.465275,-0.622694,0.671423,0.168933,-0.364561
5.6487,0.192425,-0.282122,0.465715,-0.622928,0.671515,0.168732,-0.364086
5.6562,0.192751,-0.282047,0.466154,-0.62316,0.671611,0.16853,-0.363605
5.6636,0.193077,-0.281972,0.466592,-0.62339,0.671711,0.168326,-0.36312
5.6711,0.193406,-0.281897,0.467028,-0.623618,0.671814,0.168121,-0.362631
5.6786,0.193736,-0.281822,0.467463,-0.623845,0.671922,0.167915,-0.362137
5.6861,0.194068,-0.281747,0.467896,-0.62407,0.672034,0.167707,-0.361639
5.6935,0.194401,-0.281671,0.468329,-0.624293,0.672149,0.167499,-0.361136
5.701,0.194736,-0.281596,0.46876,-0.624514,0.672267,0.167289,-0.360628
5.7085,0.195072,-0.28152,0.46919,-0.624734,0.67239,0.167079,-0.360117
5.7159,0.19541,-0.281445,0.469618,-0.624953,0.672516,0.166868,-0.3596
5.7234,0.195749,-0.28137,0.470046,-0.62517,0.672645,0.166657,-0.359078
5.7309,0.196089,-0.281294,0.470473,-0.625385,0.672778,0.166446,-0.358552
5.7384,0.196431,-0.281219,0.470898,-0.625598,0.672915,0.166235,-0.358021
5.7458,0.196775,-0.281144,0.471322,-0.62581,0.673055,0.166024,-0.357484
5.7533,0.19712,-0.281069,0.471746,-0.62602,0.673199,0.165815,-0.356943
5.7608,0.197466,-0.280995,0.472168,-0.626228,0.673347,0.165606,-0.356396
5.7683,0.197813,-0.280921,0.47259,-0.626434,0.673498,0.165399,-0.355844
5.7757,0.198161,-0.280847,0.47301,-0.626638,0.673653,0.165193,-0.355286
5.7832,0.198511,-0.280774,0.47343,-0.62684,0.673811,0.164989,-0.354723
5.7907,0.198862,-0.280701,0.473848,-0.627041,0.673973,0.164787,-0.354154
5.7982,0.199214,-0.280629,0.474266,-0.627239,0.674139,0.164586,-0.35358
5.8056,0.199567,-0.280558,0.474683,-0.627436,0.674308,0.164388,-0.353
5.8131,0.199921,-0.280487,0.475099,-0.62763,0.674481,0.164193,-0.352415
5.8206,0.200277,-0.280416,0.475514,-0.627823,0.674658,0.164,-0.351824
5.828,0.200633,-0.280346,0.475928,-0.628013,0.674837,0.163808,-0.351228
5.8355,0.200991,-0.280277,0.476342,-0.628202,0.67502,0.16362,-0.350626
5.843,0.20135,-0.280208,0.476754,-0.628389,0.675207,0.163434,-0.350018
5.8505,0.201709,-0.28014,0.477166,-0.628574,0.675396,0.16325,-0.349405
5.8579,0.20207,-0.280072,0.477577,-0.628758,0.675589,0.163068,-0.348786
5.8654,0.202432,-0.280005,0.477987,-0.62894,0.675785,0.162889,-0.348162
5.8729,0.202796,-0.279939,0.478395,-0.62912,0.675984,0.162712,-0.347533
5.8804,0.20316,-0.279873,0.478804,-0.629299,0.676185,0.162537,-0.346898
5.8878,0.203526,-0.279808,0.479211,-0.629476,0.67639,0.162364,-0.346257
5.8953,0.203893,-0.279744,0.479617,-0.629652,0.676598,0.162194,-0.345611
5.9028,0.204261,-0.27968,0.480021,-0.629827,0.676808,0.162025,-0.344959
5.9103,0.204631,-0.279617,0.480425,-0.63,0.677021,0.161859,-0.344302
5.9177,0.205002,-0.279554,0.480828,-0.630172,0.677237,0.161695,-0.343639
5.9252,0.205374,-0.279492,0.481229,-0.630342,0.677456,0.161533,-0.34297
5.9327,0.205748,-0.279431,0.481628,-0.630512,0.677678,0.161374,-0.342296
5.9401,0.206123,-0.279371,0.482026,-0.63068,0.677902,0.161216,-0.341615
5.9476,0.2065,-0.279312,0.482423,-0.630846,0.67813,0.161062,-0.340929
5.9551,0.206879,-0.279253,0.482819,-0.63101,0.678362,0.160912,-0.340233
5.9625,0.207259,-0.279196,0.483213,-0.631172,0.678597,0.160764,-0.339533
5.97,0.20764,-0.279138,0.483608,-0.631333,0.678834,0.160618,-0.338827
5.9775,0.208022,-0.279082,0.484001,-0.631494,0.679073,0.160473,-0.338117
5.985,0.208405,-0.279025,0.484393,-0.631653,0.679314,0.160329,-0.337403
5.9924,0.208788,-0.27897,0.484785,-0.631812,0.679557,0.160185,-0.336685
5.9999,0.209173,-0.278914,0.485176,-0.631969,0.679802,0.160042,-0.335963
6.0074,0.209559,-0.278859,0.485566,-0.632126,0.680048,0.1599,-0.335237
6.0149,0.209945,-0.278804,0.485955,-0.632282,0.680296,0.159757,-0.334507
6.0223,0.210332,-0.27875,0.486343,-0.632436,0.680546,0.159614,-0.333774
6.0298,0.21072,-0.278695,0.486731,-0.63259,0.680798,0.159471,-0.333037
6.0373,0.211108,-0.27864,0.487118,-0.632743,0.681051,0.159328,-0.332297
6.0448,0.211497,-0.278586,0.487504,-0.632895,0.681305,0.159183,-0.331554
6.0522,0.211887,-0.278532,0.48789,-0.633046,0.681562,0.159039,-0.330807
6.0597,0.212277,-0.278478,0.488275,-0.633196,0.68182,0.158893,-0.330057
6.0672,0.212669,-0.278424,0.488659,-0.633346,0.682079,0.158747,-0.329304
6.0746,0.21306,-0.27837,0.489043,-0.633495,0.682339,0.1586,-0.328548
6.0821,0.213453,-0.278317,0.489426,-0.633643,0.682601,0.158452,-0.327789
6.0896,0.213846,-0.278263,0.489808,-0.633791,0.682863,0.158304,-0.327027
6.0971,0.21424,-0.278211,0.490189,-0.633939,0.683127,0.158155,-0.326261
6.1045,0.214635,-0.278158,0.49057,-0.634087,0.683391,0.158004,-0.325493
6.112,0.21503,-0.278106,0.490951,-0.634234,0.683656,0.157854,-0.324722
6.1195,0.215426,-0.278055,0.49133,-0.634382,0.683921,0.157702,-0.323947
6.127,0.215823,-0.278005,0.491709,-0.63453,0.684187,0.15755,-0.323169
6.1344,0.216221,-0.277955,0.492087,-0.634678,0.684453,0.157398,-0.322388
6.1419,0.21662,-0.277907,0.492464,-0.634827,0.684719,0.157246,-0.321604
6.1494,0.217019,-0.277859,0.492841,-0.634977,0.684984,0.157093,-0.320816
6.1569,0.21742,-0.277813,0.493217,-0.635127,0.68525,0.15694,-0.320026
6.1643,0.217821,-0.277768,0.493591,-0.635278,0.685516,0.156786,-0.319232
6.1718,0.218223,-0.277724,0.493965,-0.635429,0.685781,0.156633,-0.318434
6.1793,0.218626,-0.277681,0.494339,-0.635582,0.686046,0.156479,-0.317634
6.1867,0.21903,-0.277639,0.494711,-0.635736,0.68631,0.156325,-0.31683
6.1942,0.219435,-0.277599,0.495082,-0.635891,0.686574,0.15617,-0.316023
6.2017,0.21984,-0.27756,0.495453,-0.636046,0.686837,0.156015,-0.315213
6.2092,0.220247,-0.277522,0.495823,-0.636203,0.687101,0.155858,-0.314399
6.2166,0.220654,-0.277485,0.496191,-0.63636,0.687363,0.155701,-0.313583
6.2241,0.221063,-0.27745,0.49656,-0.636519,0.687626,0.155541,-0.312765
6.2316,0.221472,-0.277415,0.496927,-0.636678,0.687888,0.155379,-0.311944
6.239,0.221882,-0.277381,0.497293,-0.636838,0.68815,0.155214,-0.31112
6.2465,0.222293,-0.277348,0.497659,-0.636999,0.688411,0.155046,-0.310294
6.254,0.222705,-0.277316,0.498024,-0.637161,0.688673,0.154874,-0.309467
6.2615,0.223118,-0.277285,0.498387,-0.637324,0.688934,0.154697,-0.308637
6.2689,0.223531,-0.277254,0.49875,-0.637488,0.689195,0.154515,-0.307807
6.2764,0.223946,-0.277224,0.499112,-0.637652,0.689456,0.154326,-0.306975
6.2839,0.224361,-0.277194,0.499473,-0.637818,0.689717,0.154131,-0.306142
6.2914,0.224778,-0.277166,0.499833,-0.637984,0.689977,0.153928,-0.305309
6.2988,0.225195,-0.277138,0.500192,-0.638151,0.690238,0.153718,-0.304476
6.3063,0.225613,-0.27711,0.50055,-0.63832,0.690498,0.153498,-0.303642
6.3138,0.226031,-0.277083,0.500906,-0.638489,0.690758,0.153268,-0.302809
6.3212,0.226451,-0.277058,0.501261,-0.638661,0.691018,0.153037,-0.301972
6.3287,0.226872,-0.277033,0.501615,-0.638833,0.691277,0.152799,-0.301133
6.3362,0.227294,-0.277009,0.501968,-0.639006,0.691536,0.152553,-0.300293
6.3437,0.227717,-0.276985,0.502321,-0.63918,0.691796,0.152301,-0.299452
6.3511,0.228141,-0.276962,0.502673,-0.639355,0.692055,0.152041,-0.298611
6.3586,0.228566,-0.27694,0.503023,-0.639531,0.692314,0.151773,-0.29777
6.3661,0.228992,-0.276918,0.503372,-0.639707,0.692573,0.151497,-0.296929
6.3736,0.229419,-0.276897,0.50372,-0.639883,0.692832,0.151213,-0.296088
6.381,0.229847,-0.276877,0.504067,-0.64006,0.693091,0.150921,-0.295247
6.3885,0.230276,-0.276858,0.504412,-0.640237,0.69335,0.150621,-0.294407
6.396,0.230706,-0.27684,0.504756,-0.640415,0.693609,0.150311,-0.293566
6.4034,0.231137,-0.276822,0.505098,-0.640593,0.693869,0.149993,-0.292727
6.4109,0.231569,-0.276805,0.505439,-0.640771,0.694129,0.149666,-0.291888
6.4184,0.232002,-0.276789,0.505779,-0.640949,0.694389,0.14933,-0.29105
6.4259,0.232436,-0.276774,0.506117,-0.641127,0.694649,0.148984,-0.290212
6.4333,0.232872,-0.27676,0.506454,-0.641306,0.694909,0.148628,-0.289376
6.4408,0.233309,-0.276746,0.506789,-0.641484,0.69517,0.148262,-0.28854
6.4483,0.233746,-0.276733,0.507123,-0.641663,0.695431,0.147886,-0.287705
6.4557,0.234185,-0.276721,0.507455,-0.641842,0.695692,0.1475,-0.286872
6.4632,0.234626,-0.276709,0.507786,-0.642021,0.695954,0.147102,-0.286039
6.4707,0.235067,-0.276699,0.508116,-0.6422,0.696216,0.146693,-0.285208
6.4781,0.235509,-0.276689,0.508444,-0.64238,0.696478,0.146272,-0.284378
6.4856,0.235953,-0.276679,0.508771,-0.64256,0.696741,0.145838,-0.28355
6.4931,0.236398,-0.276671,0.509096,-0.64274,0.697004,0.145392,-0.282724
6.5006,0.236844,-0.276663,0.509419,-0.64292,0.697267,0.144932,-0.281899
6.508,0.237291,-0.276655,0.509741,-0.643101,0.697531,0.144459,-0.281077
6.5155,0.237739,-0.276648,0.510062,-0.643281,0.697795,0.143972,-0.280257
6.523,0.238188,-0.276642,0.510381,-0.643463,0.698059,0.14347,-0.279439
6.5305,0.238639,-0.276636,0.510698,-0.643644,0.698323,0.142954,-0.278623
6.5379,0.23909,-0.276631,0.511014,-0.643826,0.698588,0.142423,-0.27781
6.5454,0.239543,-0.276627,0.511328,-0.644008,0.698853,0.141876,-0.277
6.5529,0.239996,-0.276623,0.511641,-0.644191,0.699119,0.141315,-0.276192
6.5603,0.240451,-0.276619,0.511952,-0.644373,0.699384,0.140738,-0.275387
6.5678,0.240906,-0.276616,0.512261,-0.644556,0.69965,0.140146,-0.274585
6.5753,0.241363,-0.276614,0.512569,-0.644739,0.699916,0.139538,-0.273785
6.5828,0.241821,-0.276612,0.512876,-0.644922,0.700183,0.138916,-0.272988
6.5902,0.242279,-0.276611,0.513181,-0.645105,0.700449,0.138279,-0.272194
6.5977,0.242739,-0.27661,0.513484,-0.645288,0.700716,0.137627,-0.271402
6.6052,0.243199,-0.276609,0.513786,-0.64547,0.700984,0.136961,-0.270613
6.6126,0.243661,-0.276609,0.514087,-0.645653,0.701252,0.136281,-0.269826
6.6201,0.244123,-0.27661,0.514387,-0.645835,0.70152,0.135588,-0.269041
6.6276,0.244586,-0.276611,0.514685,-0.646016,0.701789,0.13488,-0.268259
6.6351,0.24505,-0.276613,0.514982,-0.646197,0.702058,0.134159,-0.267478
6.6425,0.245515,-0.276615,0.515278,-0.646377,0.702328,0.133425,-0.2667
6.65,0.245981,-0.276617,0.515573,-0.646557,0.702599,0.132676,-0.265924
6.6575,0.246447,-0.27662,0.515867,-0.646736,0.70287,0.131913,-0.265151
6.665,0.246914,-0.276624,0.516159,-0.646914,0.703143,0.131135,-0.26438
6.6724,0.247382,-0.276628,0.516451,-0.64709,0.703416,0.130341,-0.263613
6.6799,0.24785,-0.276633,0.51674,-0.647266,0.70369,0.12953,-0.262849
6.6874,0.248319,-0.276639,0.517028,-0.647441,0.703965,0.1287,-0.262089
6.6948,0.248787,-0.276644,0.517314,-0.647614,0.70424,0.127852,-0.261335
6.7022,0.249256,-0.276651,0.517598,-0.647785,0.704517,0.126982,-0.260587
6.7096,0.249724,-0.276658,0.517879,-0.647956,0.704794,0.126089,-0.259846
6.717,0.250191,-0.276666,0.518157,-0.648124,0.705072,0.125172,-0.259114
