time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335968,0.0236801,0.454077,0.921595,-0.388054,0.00598975,-0.0064263
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335967,0.0236805,0.454075,0.921595,-0.388054,0.00598787,-0.00642411
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236818,0.454078,0.921597,-0.388048,0.0059928,-0.00642365
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335969,0.0236793,0.454078,0.921596,-0.388052,0.00599237,-0.00642793
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335967,0.023684,0.454078,0.921597,-0.388049,0.0059927,-0.00642341
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335968,0.023682,0.454077,0.921596,-0.38805,0.00599206,-0.00642445
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335969,0.0236789,0.454078,0.921594,-0.388055,0.00599266,-0.00642632
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236803,0.454076,0.921595,-0.388053,0.00599163,-0.00642546
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236799,0.454077,0.921597,-0.388049,0.00599123,-0.00642406
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335968,0.0236802,0.454078,0.921596,-0.38805,0.00599351,-0.00642713
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335969,0.0236793,0.454076,0.921597,-0.388049,0.00598943,-0.00642323
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335968,0.0236797,0.45408,0.921595,-0.388052,0.00599476,-0.00642756
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236838,0.454069,0.9216,-0.388043,0.00598496,-0.00641574
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335965,0.0236827,0.454071,0.921599,-0.388043,0.00598624,-0.00641984
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236798,0.45407,0.921595,-0.388053,0.00598325,-0.00642134
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335966,0.0236808,0.454074,0.921598,-0.388048,0.00598758,-0.00642365
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.023628,0.45401,0.921573,-0.388108,0.00589724,-0.00641184
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.335967,0.0233951,0.453642,0.921463,-0.388377,0.00541673,-0.00632998
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336015,0.0232082,0.45336,0.921373,-0.388596,0.00502626,-0.00626037
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336048,0.0230823,0.453246,0.921313,-0.388742,0.00483414,-0.00626963
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.336008,0.0230665,0.453103,0.921313,-0.388748,0.00457572,-0.00605572
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.33599,0.023093,0.452893,0.921321,-0.388734,0.00437552,-0.00587063
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336004,0.023079,0.452813,0.921311,-0.38876,0.00428062,-0.00580735
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336006,0.0230829,0.452741,0.921313,-0.388759,0.00417777,-0.00569786
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.336019,0.0230834,0.452673,0.921308,-0.388771,0.00408419,-0.00560677
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.33602,0.0230718,0.452664,0.921301,-0.388789,0.00405267,-0.00559865
1.77214e+09,0.336037,0.0229811,0.452662,0.921257,-0.388891,0.00399264,-0.00568655
