time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.379508,-0.100992,0.453745,0.907136,-0.420669,0.00133967,0.0118563
1.77214e+09,0.379508,-0.100992,0.453745,0.907136,-0.420669,0.00133967,0.0118563
1.77214e+09,0.379508,-0.100992,0.453745,0.907136,-0.420669,0.00133967,0.0118563
1.77214e+09,0.379508,-0.100992,0.453745,0.907136,-0.420669,0.00133967,0.0118563
1.77214e+09,0.379508,-0.100992,0.453745,0.907136,-0.420669,0.00133967,0.0118563
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.10099,0.453745,0.907135,-0.42067,0.00133952,0.0118576
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379508,-0.100991,0.453746,0.907136,-0.420668,0.00134108,0.0118563
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379509,-0.100991,0.453748,0.907135,-0.420671,0.00134405,0.0118558
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379513,-0.100986,0.453744,0.907136,-0.420668,0.00134182,0.0118574
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379511,-0.100987,0.453747,0.907139,-0.420661,0.00134542,0.0118568
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379512,-0.100986,0.453743,0.907137,-0.420666,0.00133998,0.0118604
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379511,-0.100986,0.453746,0.907136,-0.420667,0.00134421,0.0118572
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100987,0.453745,0.907136,-0.420669,0.00134052,0.0118573
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100986,0.453744,0.907136,-0.420669,0.00133823,0.0118592
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.379509,-0.100988,0.453743,0.907137,-0.420666,0.00133707,0.0118594
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.37951,-0.100987,0.453746,0.907137,-0.420666,0.00134059,0.0118587
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.379508,-0.100989,0.453743,0.907137,-0.420666,0.0013376,0.0118573
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.37951,-0.100988,0.453744,0.907137,-0.420666,0.00133854,0.0118596
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379508,-0.100988,0.453744,0.907136,-0.420669,0.00133806,0.0118576
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379509,-0.100989,0.453744,0.907134,-0.420672,0.00133713,0.0118597
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.379502,-0.100994,0.453729,0.907133,-0.420675,0.00131571,0.0118629
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100998,0.453725,0.90713,-0.42068,0.00130722,0.011865
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.3795,-0.100992,0.453723,0.907133,-0.420676,0.00130426,0.0118675
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379502,-0.100993,0.453721,0.907132,-0.420677,0.00130292,0.0118698
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379505,-0.100993,0.453722,0.907133,-0.420674,0.00130923,0.0118699
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379503,-0.100996,0.45369,0.907131,-0.420679,0.00126777,0.011884
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.379516,-0.100994,0.453619,0.90713,-0.42068,0.00118133,0.0119285
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.37951,-0.100982,0.45352,0.907134,-0.42067,0.00105642,0.0119804
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.379416,-0.100953,0.453185,0.907134,-0.420666,0.000599873,0.0121259
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.37931,-0.100861,0.45244,0.907158,-0.420605,-0.00032293,0.0124796
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379374,-0.100857,0.452348,0.907157,-0.420604,-0.000437036,0.0125642
1.77214e+09,0.379349,-0.100854,0.452336,0.90716,-0.420597,-0.000459582,0.0125624
1.77214e+09,0.379349,-0.100854,0.452336,0.90716,-0.420597,-0.000459582,0.0125624
