time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.361119,-0.0340559,0.45247,0.915099,-0.402082,-0.0298413,0.00572079
1.77214e+09,0.361119,-0.0340559,0.45247,0.915099,-0.402082,-0.0298413,0.00572079
1.77214e+09,0.361119,-0.0340559,0.45247,0.915099,-0.402082,-0.0298413,0.00572079
1.77214e+09,0.361119,-0.0340559,0.45247,0.915099,-0.402082,-0.0298413,0.00572079
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.361013,-0.0331823,0.45248,0.915494,-0.401196,-0.0295587,0.00629352
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360864,-0.0320818,0.452468,0.915989,-0.400075,-0.0292258,0.00701536
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360703,-0.0306879,0.452458,0.91661,-0.398664,-0.0287986,0.00795936
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360509,-0.028992,0.452462,0.917365,-0.39694,-0.0282534,0.00911091
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.360232,-0.0271708,0.452495,0.91817,-0.395089,-0.0276123,0.0103079
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359848,-0.0251193,0.452497,0.919069,-0.393005,-0.0268837,0.0116833
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359525,-0.0233524,0.45253,0.919839,-0.391206,-0.0262244,0.0128655
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359323,-0.0216125,0.452546,0.920593,-0.389428,-0.025627,0.0140785
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359335,-0.0200221,0.452583,0.921278,-0.387793,-0.0251293,0.0152194
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359419,-0.0183643,0.452607,0.921992,-0.386074,-0.0246487,0.0164206
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.359495,-0.0167398,0.452629,0.922689,-0.384385,-0.0241762,0.017593
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.35958,-0.015152,0.452636,0.923356,-0.382751,-0.0237198,0.0187648
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359674,-0.0137646,0.452656,0.923938,-0.381319,-0.0233046,0.0197907
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359761,-0.0125184,0.452709,0.924459,-0.380031,-0.0228957,0.0206965
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.359879,-0.011356,0.452731,0.924942,-0.378825,-0.0225623,0.0215566
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.36008,-0.010249,0.452763,0.925398,-0.37768,-0.0222661,0.0223845
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360389,-0.00946499,0.45277,0.92572,-0.376859,-0.0221465,0.0230125
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.360787,-0.00885513,0.452779,0.925967,-0.376222,-0.0221157,0.0235042
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361234,-0.0083673,0.452786,0.926169,-0.375698,-0.0221509,0.0238955
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.361822,-0.00770487,0.452787,0.926451,-0.374969,-0.022209,0.0243779
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.362696,-0.00688524,0.452947,0.926793,-0.374089,-0.0221497,0.0249521
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.363914,-0.00579422,0.453129,0.927247,-0.37291,-0.0221224,0.0257052
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.365281,-0.00443873,0.452937,0.927814,-0.371402,-0.022539,0.0267082
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.36667,-0.00322785,0.452907,0.928341,-0.370011,-0.0228666,0.0274205
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.368288,-0.00222603,0.453157,0.928799,-0.368822,-0.0230454,0.0277815
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.369855,-0.00138649,0.452975,0.92919,-0.367766,-0.0237791,0.0280961
1.77214e+09,0.371359,-0.000860509,0.452849,0.92943,-0.367094,-0.0244397,0.0283824
1.77214e+09,0.371359,-0.000860509,0.452849,0.92943,-0.367094,-0.0244397,0.0283824
1.77214e+09,0.371359,-0.000860509,0.452849,0.92943,-0.367094,-0.0244397,0.0283824
