time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.379723,0.0290047,0.454654,0.897073,-0.44135,-0.0205651,-0.00685311
1.77214e+09,0.379723,0.0290047,0.454654,0.897073,-0.44135,-0.0205651,-0.00685311
1.77214e+09,0.379723,0.0290047,0.454654,0.897073,-0.44135,-0.0205651,-0.00685311
1.77214e+09,0.379723,0.0290047,0.454654,0.897073,-0.44135,-0.0205651,-0.00685311
1.77214e+09,0.379723,0.0290047,0.454654,0.897073,-0.44135,-0.0205651,-0.00685311
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290053,0.454657,0.897071,-0.441354,-0.0205609,-0.00685514
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379724,0.0290017,0.454655,0.89707,-0.441357,-0.0205665,-0.00685581
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379722,0.0290049,0.454654,0.897073,-0.441351,-0.0205668,-0.0068544
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290036,0.454656,0.89707,-0.441356,-0.0205637,-0.00685512
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.0290044,0.454654,0.897071,-0.441354,-0.0205649,-0.00685495
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.029005,0.454653,0.897073,-0.441351,-0.0205655,-0.00685282
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290011,0.454654,0.897071,-0.441354,-0.0205642,-0.00685336
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290038,0.454655,0.89707,-0.441357,-0.0205636,-0.00685436
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290078,0.454654,0.897073,-0.44135,-0.0205642,-0.00685377
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379723,0.0290089,0.454657,0.897072,-0.441352,-0.0205621,-0.00685701
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379722,0.0290114,0.454654,0.897073,-0.44135,-0.0205626,-0.00685437
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.029009,0.454653,0.897073,-0.44135,-0.020565,-0.00685262
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290124,0.454654,0.897075,-0.441346,-0.020564,-0.0068551
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379723,0.0290085,0.454652,0.897072,-0.441352,-0.0205687,-0.00685359
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379721,0.029008,0.454652,0.897072,-0.441351,-0.020567,-0.0068529
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379722,0.029008,0.454653,0.897075,-0.441347,-0.0205662,-0.00685283
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290081,0.454652,0.897073,-0.441351,-0.020569,-0.00685324
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290068,0.454653,0.897072,-0.441352,-0.020566,-0.00685294
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379721,0.0290082,0.45465,0.897075,-0.441347,-0.0205719,-0.00685056
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454653,0.897074,-0.441348,-0.0205656,-0.00685506
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379723,0.0290059,0.454652,0.897071,-0.441354,-0.0205664,-0.00685296
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290068,0.454655,0.897072,-0.441353,-0.0205626,-0.00685351
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379724,0.0290063,0.454653,0.897073,-0.441349,-0.0205651,-0.0068545
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290069,0.454654,0.897073,-0.44135,-0.0205642,-0.00685517
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379723,0.0290014,0.454653,0.897071,-0.441355,-0.0205663,-0.00685325
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379721,0.0290043,0.454638,0.897072,-0.441351,-0.0205837,-0.00684193
1.77214e+09,0.379719,0.0290111,0.45464,0.897074,-0.441348,-0.0205804,-0.00684348
