time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.7337,0.516274,0.017477,0.414119,0.922029,-0.386794,-0.014853,-0.005679,-3.681689,7.604362,-5.084409
9.7547,0.515467,0.018389,0.414142,0.922372,-0.385981,-0.014742,-0.005612,-3.692954,7.617618,-5.063193
9.7756,0.514658,0.0193,0.414164,0.922715,-0.385165,-0.01463,-0.005549,-3.703076,7.628559,-5.045477
9.7966,0.513848,0.02021,0.414183,0.923059,-0.384346,-0.014516,-0.005489,-3.711998,7.637147,-5.031387
9.8175,0.513038,0.02112,0.414199,0.923403,-0.383524,-0.0144,-0.005434,-3.719686,7.643369,-5.021025
9.8385,0.512227,0.022029,0.414213,0.923747,-0.3827,-0.014282,-0.005382,-3.72612,7.647224,-5.014468
9.8594,0.511415,0.022937,0.414223,0.924091,-0.381872,-0.014163,-0.005335,-3.731302,7.648735,-5.011771
9.8804,0.510603,0.023844,0.41423,0.924436,-0.381043,-0.014041,-0.005293,-3.735249,7.647933,-5.012966
9.9013,0.50979,0.024751,0.414233,0.92478,-0.380211,-0.013919,-0.005256,-3.737988,7.644865,-5.018067
9.9223,0.508977,0.025658,0.414233,0.925125,-0.379376,-0.013794,-0.005223,-3.739555,7.63958,-5.027075
9.9432,0.508164,0.026565,0.414229,0.92547,-0.378539,-0.013668,-0.005195,-3.739993,7.632132,-5.039977
9.9642,0.507351,0.027473,0.41422,0.925815,-0.377699,-0.01354,-0.005172,-3.739342,7.622572,-5.056752
9.9851,0.506539,0.028382,0.414208,0.92616,-0.376858,-0.013411,-0.005153,-3.73764,7.610944,-5.077375
10.0061,0.505727,0.029291,0.414192,0.926505,-0.376014,-0.01328,-0.005139,-3.734917,7.597282,-5.101821
10.0271,0.504916,0.030202,0.414172,0.92685,-0.375168,-0.013147,-0.005128,-3.731193,7.581608,-5.130061
10.048,0.504107,0.031114,0.41415,0.927194,-0.37432,-0.013012,-0.005121,-3.726474,7.56393,-5.162068
10.069,0.503299,0.032027,0.414125,0.927539,-0.37347,-0.012876,-0.005117,-3.720754,7.544242,-5.197812
10.09,0.502493,0.032941,0.414098,0.927883,-0.37262,-0.012737,-0.005114,-3.714013,7.522528,-5.23726
10.1109,0.501689,0.033857,0.41407,0.928226,-0.371768,-0.012597,-0.005113,-3.706219,7.49876,-5.280371
10.1319,0.500888,0.034773,0.414042,0.928568,-0.370917,-0.012454,-0.005112,-3.697333,7.472909,-5.327089
10.1528,0.500089,0.035689,0.414015,0.92891,-0.370067,-0.012309,-0.005111,-3.687308,7.444943,-5.377341
10.1736,0.499293,0.036604,0.41399,0.929249,-0.369218,-0.012162,-0.005108,-3.676097,7.41484,-5.431031
10.1946,0.498491,0.037522,0.413964,0.92959,-0.368364,-0.012013,-0.005105,-3.665962,7.389073,-5.478022
10.2156,0.49769,0.03844,0.413938,0.92993,-0.36751,-0.011861,-0.005102,-3.65525,7.362632,-5.525997
10.2365,0.496888,0.039359,0.41391,0.930269,-0.366655,-0.011708,-0.005099,-3.644063,7.335506,-5.574864
10.2575,0.496085,0.040276,0.413883,0.930608,-0.365801,-0.011553,-0.005095,-3.632505,7.307695,-5.624515
10.2785,0.495282,0.041193,0.413854,0.930945,-0.364946,-0.011396,-0.005091,-3.620689,7.279212,-5.674818
10.2994,0.494477,0.042108,0.413826,0.931281,-0.364093,-0.011238,-0.005085,-3.608734,7.250078,-5.725624
10.3204,0.493671,0.043022,0.413797,0.931616,-0.36324,-0.011077,-0.005079,-3.596764,7.220325,-5.776762
10.3414,0.492862,0.043933,0.413769,0.931949,-0.362389,-0.010915,-0.005071,-3.584907,7.189997,-5.828044
10.3623,0.492051,0.044842,0.413741,0.932281,-0.36154,-0.010751,-0.005062,-3.573285,7.159136,-5.879281
10.3833,0.491236,0.045747,0.413713,0.932611,-0.360693,-0.010585,-0.00505,-3.562016,7.127777,-5.930295
10.4042,0.490418,0.046649,0.413687,0.932939,-0.35985,-0.010418,-0.005036,-3.551201,7.095939,-5.980932
10.4252,0.489596,0.047548,0.413662,0.933264,-0.359009,-0.01025,-0.005018,-3.540932,7.063637,-6.031046
10.4461,0.488769,0.048442,0.413638,0.933587,-0.358173,-0.010079,-0.004997,-3.531295,7.030886,-6.080492
10.4671,0.487936,0.049331,0.413616,0.933908,-0.357341,-0.009908,-0.004973,-3.522367,6.997696,-6.129132
10.488,0.487099,0.050215,0.413596,0.934226,-0.356515,-0.009735,-0.004944,-3.51422,6.96408,-6.176832
10.509,0.486255,0.051094,0.413577,0.934541,-0.355693,-0.00956,-0.004912,-3.506918,6.930046,-6.223461
10.5299,0.485405,0.051967,0.413561,0.934853,-0.354877,-0.009384,-0.004875,-3.500518,6.895603,-6.268899
10.5509,0.484549,0.052833,0.413546,0.935162,-0.354067,-0.009206,-0.004835,-3.49507,6.860754,-6.313034
10.5718,0.483685,0.053692,0.413533,0.935468,-0.353263,-0.009027,-0.004791,-3.490624,6.8255,-6.355762
10.5927,0.482814,0.054543,0.413522,0.935771,-0.352465,-0.008846,-0.004743,-3.487221,6.789832,-6.396997
10.6137,0.481936,0.055386,0.413513,0.936071,-0.351674,-0.008663,-0.004691,-3.484901,6.753727,-6.436668
10.6346,0.481049,0.05622,0.413505,0.936368,-0.350888,-0.008478,-0.004637,-3.483705,6.71715,-6.474725
10.6556,0.480154,0.057046,0.413498,0.936662,-0.350107,-0.008291,-0.00458,-3.48367,6.680041,-6.511138
10.6765,0.479251,0.057861,0.413492,0.936953,-0.349332,-0.008101,-0.004521,-3.484836,6.642318,-6.545901
10.6974,0.478338,0.058667,0.413487,0.937242,-0.348562,-0.007909,-0.00446,-3.487247,6.603871,-6.579032
10.7184,0.477416,0.059461,0.413482,0.937528,-0.347797,-0.007714,-0.004398,-3.490948,6.564559,-6.610571
10.7393,0.476484,0.060244,0.413478,0.937811,-0.347037,-0.007516,-0.004335,-3.49599,6.524211,-6.640578
10.7602,0.475543,0.061015,0.413473,0.938093,-0.34628,-0.007314,-0.004272,-3.502427,6.482629,-6.669128
10.7811,0.474591,0.061772,0.41347,0.938372,-0.345527,-0.007108,-0.004209,-3.510318,6.43959,-6.69631
10.802,0.473629,0.062517,0.413466,0.93865,-0.344778,-0.006898,-0.004146,-3.519723,6.394857,-6.722215
10.823,0.472656,0.063247,0.413462,0.938925,-0.344033,-0.006683,-0.004084,-3.5307,6.348184,-6.746934
10.8439,0.471673,0.063962,0.413459,0.939198,-0.343291,-0.006465,-0.004023,-3.543303,6.299328,-6.770552
10.8648,0.470678,0.064661,0.413456,0.939469,-0.342554,-0.006242,-0.003963,-3.557577,6.248064,-6.793137
10.8857,0.469673,0.065343,0.413454,0.939738,-0.34182,-0.006015,-0.003905,-3.573551,6.194194,-6.814738
10.9066,0.468655,0.066008,0.413453,0.940004,-0.341092,-0.005783,-0.003849,-3.591233,6.13756,-6.835385
10.9275,0.467627,0.066653,0.413453,0.940268,-0.340368,-0.005548,-0.003794,-3.610605,6.078049,-6.855082
10.9483,0.466586,0.067279,0.413454,0.940529,-0.339651,-0.005309,-0.003742,-3.631615,6.015601,-6.87381
10.9692,0.465534,0.067884,0.413457,0.940787,-0.33894,-0.005067,-0.003693,-3.654177,5.950209,-6.891536
10.9901,0.46447,0.068467,0.413462,0.941041,-0.338237,-0.004824,-0.003647,-3.678164,5.881913,-6.908209
11.0109,0.463394,0.069027,0.413469,0.941292,-0.337543,-0.004578,-0.003603,-3.703412,5.810791,-6.923776
11.0318,0.462307,0.069563,0.413478,0.941539,-0.336859,-0.004333,-0.003564,-3.729715,5.736946,-6.938187
11.0526,0.461207,0.070074,0.413489,0.941781,-0.336185,-0.004087,-0.003528,-3.756835,5.660486,-6.951408
11.0735,0.460096,0.070559,0.413501,0.942018,-0.335522,-0.003843,-0.003496,-3.784507,5.581506,-6.963428
11.0943,0.458974,0.071018,0.413515,0.94225,-0.334873,-0.003601,-0.003468,-3.812442,5.500072,-6.974268
11.1152,0.457841,0.071449,0.41353,0.942477,-0.334237,-0.003362,-0.003446,-3.840343,5.416195,-6.983994
11.136,0.456699,0.071852,0.413546,0.942698,-0.333615,-0.003128,-0.003428,-3.867908,5.329824,-6.992713
11.1568,0.455547,0.072227,0.413562,0.942913,-0.333009,-0.002899,-0.003416,-3.89485,5.240833,-7.000582
11.1776,0.454389,0.072571,0.413582,0.943122,-0.33242,-0.002676,-0.003407,-3.924327,5.146345,-7.008963
11.1984,0.45322,0.072888,0.413603,0.943324,-0.331847,-0.002459,-0.003401,-3.951049,5.052757,-7.016651
11.2193,0.452044,0.073176,0.413624,0.94352,-0.331291,-0.002248,-0.003399,-3.974905,4.960001,-7.023839
11.2401,0.45086,0.073436,0.413646,0.943709,-0.330753,-0.002042,-0.0034,-3.99579,4.868016,-7.03076
11.261,0.44967,0.073665,0.413668,0.943891,-0.330235,-0.001842,-0.003406,-4.013597,4.776742,-7.037687
11.2818,0.448475,0.073864,0.41369,0.944065,-0.329738,-0.001647,-0.003416,-4.028217,4.686137,-7.044933
11.3026,0.447275,0.074033,0.41371,0.944231,-0.329262,-0.001457,-0.003431,-4.039537,4.596182,-7.052843
11.3235,0.446071,0.074172,0.413729,0.94439,-0.328808,-0.001273,-0.003451,-4.047439,4.506895,-7.061785
11.3443,0.444864,0.07428,0.413747,0.94454,-0.328376,-0.001093,-0.003477,-4.051809,4.418343,-7.072134
11.3652,0.443655,0.074359,0.413763,0.944683,-0.327966,-0.000919,-0.003509,-4.052555,4.330617,-7.08425
11.386,0.442444,0.074408,0.413777,0.944817,-0.327579,-0.000748,-0.003547,-4.049599,4.243816,-7.098481
11.4068,0.441232,0.074428,0.413788,0.944943,-0.327214,-0.000582,-0.003592,-4.042878,4.158083,-7.115152
11.4277,0.44002,0.07442,0.413796,0.945062,-0.326871,-0.00042,-0.003644,-4.032356,4.073586,-7.134553
11.4486,0.438807,0.074384,0.413802,0.945173,-0.326549,-0.000261,-0.003704,-4.018028,3.990513,-7.156925
11.4694,0.437596,0.074321,0.413804,0.945277,-0.326248,-0.000106,-0.003772,-3.999931,3.909065,-7.182449
11.4903,0.436385,0.074233,0.413803,0.945373,-0.325968,4.6e-05,-0.003848,-3.978143,3.829448,-7.211243
11.5112,0.435176,0.07412,0.413798,0.945463,-0.325706,0.000196,-0.003933,-3.95279,3.751863,-7.243346
11.5321,0.43397,0.073982,0.413789,0.945546,-0.325464,0.000343,-0.004027,-3.924047,3.676507,-7.278721
11.553,0.432765,0.073821,0.413776,0.945623,-0.325239,0.000488,-0.00413,-3.892139,3.603554,-7.317249
11.5739,0.431564,0.073638,0.413759,0.945694,-0.325031,0.000631,-0.004242,-3.857342,3.533163,-7.358726
11.5948,0.430366,0.073434,0.413738,0.945759,-0.324839,0.000772,-0.004363,-3.819973,3.465463,-7.402868
11.6157,0.429171,0.073209,0.413714,0.945819,-0.324661,0.000912,-0.004492,-3.780391,3.400559,-7.449318
11.6366,0.42798,0.072965,0.413686,0.945875,-0.324498,0.001051,-0.00463,-3.738986,3.338524,-7.497649
11.6575,0.426793,0.072703,0.413656,0.945925,-0.324347,0.001188,-0.004775,-3.696167,3.279402,-7.547377
11.6784,0.425609,0.072424,0.413624,0.945972,-0.324209,0.001324,-0.004926,-3.652357,3.223205,-7.597967
11.6994,0.424429,0.072128,0.41359,0.946014,-0.324082,0.001458,-0.005083,-3.607978,3.169918,-7.648852
11.7203,0.423253,0.071816,0.413556,0.946053,-0.323966,0.001591,-0.005246,-3.563444,3.1195,-7.699438
11.7412,0.42208,0.07149,0.413523,0.946088,-0.32386,0.001721,-0.005412,-3.519148,3.07188,-7.749122
11.7622,0.420911,0.071151,0.41349,0.94612,-0.323764,0.00185,-0.005581,-3.475459,3.026968,-7.797302
11.7831,0.419746,0.070799,0.41346,0.946148,-0.323677,0.001977,-0.005753,-3.43271,2.984648,-7.843388
11.8041,0.418583,0.070436,0.413433,0.946174,-0.323599,0.002101,-0.005926,-3.391198,2.944786,-7.886812
11.825,0.417424,0.070061,0.413409,0.946196,-0.323529,0.002223,-0.006099,-3.351182,2.907228,-7.927036
11.846,0.416268,0.069678,0.413389,0.946216,-0.323467,0.002343,-0.006273,-3.312883,2.871804,-7.963559
11.8669,0.415114,0.069285,0.413374,0.946233,-0.323413,0.00246,-0.006446,-3.276489,2.838333,-7.995915
11.8879,0.413963,0.068885,0.413363,0.946247,-0.323366,0.002574,-0.006618,-3.242158,2.80662,-8.023683
11.9088,0.412814,0.068479,0.413357,0.946259,-0.323327,0.002687,-0.006789,-3.210026,2.776465,-8.046479
11.9298,0.411667,0.068066,0.413357,0.946269,-0.323295,0.002797,-0.006959,-3.180209,2.747664,-8.063964
11.9507,0.410522,0.067649,0.413361,0.946276,-0.323269,0.002906,-0.007128,-3.152815,2.720015,-8.075836
11.9717,0.409379,0.067227,0.413371,0.946281,-0.323249,0.003013,-0.007297,-3.127939,2.69332,-8.08184
11.9927,0.408237,0.066802,0.413385,0.946284,-0.323236,0.00312,-0.007465,-3.105668,2.667391,-8.081765
12.0136,0.407096,0.066375,0.413404,0.946285,-0.323229,0.003225,-0.007632,-3.086079,2.642054,-8.07546
12.0346,0.405956,0.065945,0.413427,0.946283,-0.323227,0.00333,-0.0078,-3.069235,2.617154,-8.062841
12.0555,0.404816,0.065514,0.413453,0.94628,-0.323231,0.003435,-0.007968,-3.055169,2.592555,-8.043907
12.0765,0.403677,0.065082,0.413484,0.946276,-0.323239,0.003539,-0.008137,-3.043879,2.568141,-8.018765
12.0974,0.402538,0.064649,0.413518,0.946269,-0.323253,0.003644,-0.008307,-3.035308,2.543823,-7.987652
12.1184,0.401399,0.064215,0.413555,0.946261,-0.323271,0.00375,-0.008479,-3.02933,2.519531,-7.950961
12.1394,0.400261,0.06378,0.413595,0.946252,-0.323293,0.003856,-0.008653,-3.02573,2.495218,-7.90927
12.1604,0.399122,0.063344,0.413638,0.94624,-0.323319,0.003963,-0.008829,-3.024192,2.470852,-7.863363
12.1813,0.397985,0.062907,0.413682,0.946228,-0.323349,0.004071,-0.009007,-3.024282,2.446418,-7.814247
12.2023,0.396848,0.062468,0.413728,0.946214,-0.323383,0.004181,-0.009188,-3.025451,2.421907,-7.763151
12.2232,0.395714,0.062027,0.413776,0.946199,-0.32342,0.004293,-0.009373,-3.027032,2.397318,-7.711517
12.2441,0.394585,0.061585,0.413823,0.946183,-0.323461,0.004407,-0.009561,-3.028265,2.37265,-7.660961
12.2649,0.393462,0.061141,0.413871,0.946165,-0.323505,0.004524,-0.009752,-3.028327,2.3479,-7.613204
12.2855,0.39235,0.060695,0.413918,0.946147,-0.323553,0.004644,-0.009946,-3.026386,2.323064,-7.569984
12.3059,0.391253,0.06025,0.413963,0.946126,-0.323604,0.004768,-0.010144,-3.021662,2.29814,-7.532933
12.3259,0.390176,0.059806,0.414005,0.946105,-0.323659,0.004894,-0.010343,-3.013505,2.273133,-7.503445
12.3455,0.389127,0.059367,0.414045,0.946081,-0.323719,0.005024,-0.010543,-3.001471,2.248068,-7.482543
12.3645,0.388112,0.058935,0.414081,0.946057,-0.323782,0.005157,-0.010742,-2.985378,2.223001,-7.470765
12.3827,0.387139,0.058513,0.414112,0.946031,-0.323848,0.005291,-0.010939,-2.965342,2.198023,-7.468104
12.4001,0.386216,0.058104,0.414139,0.946004,-0.323919,0.005425,-0.011131,-2.941772,2.17327,-7.47401
12.4164,0.38535,0.057714,0.414162,0.945976,-0.323992,0.005559,-0.011315,-2.915327,2.148914,-7.487455
12.4317,0.384545,0.057344,0.414181,0.945947,-0.324067,0.005689,-0.01149,-2.886833,2.125154,-7.507071
12.4457,0.383806,0.056997,0.414196,0.945918,-0.324144,0.005815,-0.011654,-2.857186,2.102193,-7.531312
12.4586,0.383133,0.056673,0.414207,0.945889,-0.324222,0.005935,-0.011805,-2.827254,2.080216,-7.558624
12.4702,0.382525,0.056375,0.414216,0.945859,-0.324301,0.006049,-0.011943,-2.797796,2.059376,-7.587588
12.4807,0.38198,0.0561,0.414222,0.94583,-0.324379,0.006154,-0.012067,-2.769409,2.039774,-7.617018
12.4901,0.381494,0.055849,0.414227,0.945802,-0.324456,0.006252,-0.012178,-2.742514,2.021458,-7.646003
12.4985,0.381061,0.055618,0.414231,0.945774,-0.324532,0.006343,-0.012277,-2.717356,2.004423,-7.673909
12.5061,0.380675,0.055407,0.414233,0.945747,-0.324606,0.006426,-0.012364,-2.694038,1.988622,-7.700346
12.5129,0.380332,0.055213,0.414235,0.94572,-0.324679,0.006502,-0.012441,-2.672548,1.973978,-7.725118
12.519,0.380024,0.055033,0.414236,0.945694,-0.324751,0.006572,-0.012508,-2.6528,1.960393,-7.748176
12.5246,0.379748,0.054867,0.414238,0.945669,-0.324821,0.006636,-0.012567,-2.634662,1.947761,-7.769565
12.5296,0.379499,0.054711,0.414239,0.945644,-0.32489,0.006696,-0.01262,-2.61798,1.935975,-7.78939
12.5343,0.379272,0.054564,0.414239,0.94562,-0.324958,0.006751,-0.012666,-2.602597,1.924933,-7.807781
12.5385,0.379065,0.054426,0.41424,0.945596,-0.325024,0.006802,-0.012707,-2.588362,1.914543,-7.82488
12.5425,0.378874,0.054294,0.414241,0.945572,-0.32509,0.006851,-0.012743,-2.575137,1.904723,-7.840823
12.5463,0.378697,0.054168,0.414242,0.945549,-0.325155,0.006896,-0.012776,-2.562801,1.895402,-7.855738
12.5498,0.378533,0.054047,0.414243,0.945527,-0.325219,0.006939,-0.012806,-2.551248,1.886519,-7.869738
12.5531,0.378379,0.053931,0.414243,0.945504,-0.325282,0.00698,-0.012832,-2.540387,1.878022,-7.882921
12.5562,0.378234,0.053818,0.414244,0.945482,-0.325345,0.007019,-0.012856,-2.530144,1.869869,-7.895372
12.5593,0.378097,0.053709,0.414245,0.94546,-0.325407,0.007056,-0.012877,-2.520452,1.862022,-7.907164
12.5621,0.377968,0.053603,0.414246,0.945439,-0.325468,0.007092,-0.012897,-2.511259,1.854452,-7.918358
12.5649,0.377845,0.0535,0.414247,0.945417,-0.325529,0.007126,-0.012914,-2.502518,1.847132,-7.929007
12.5675,0.377729,0.053399,0.414248,0.945396,-0.32559,0.007159,-0.01293,-2.494191,1.840042,-7.939155
12.5701,0.377617,0.0533,0.414249,0.945374,-0.32565,0.007191,-0.012945,-2.486244,1.833162,-7.948841
12.5726,0.377511,0.053203,0.41425,0.945353,-0.32571,0.007222,-0.012958,-2.478649,1.826476,-7.958098
12.575,0.377409,0.053109,0.414251,0.945333,-0.325769,0.007252,-0.01297,-2.471381,1.819972,-7.966955
12.5773,0.377311,0.053016,0.414252,0.945312,-0.325829,0.007281,-0.01298,-2.464418,1.813637,-7.975438
12.5795,0.377217,0.052924,0.414254,0.945291,-0.325887,0.007309,-0.012989,-2.457741,1.807459,-7.983569
12.5817,0.377127,0.052834,0.414255,0.945271,-0.325946,0.007337,-0.012998,-2.451333,1.801431,-7.991369
12.5839,0.37704,0.052746,0.414256,0.94525,-0.326004,0.007363,-0.013005,-2.445179,1.795543,-7.998855
12.5859,0.376957,0.052659,0.414257,0.94523,-0.326062,0.007389,-0.013012,-2.439264,1.789788,-8.006044
12.588,0.376876,0.052573,0.414259,0.94521,-0.32612,0.007414,-0.013017,-2.433577,1.784158,-8.012952
12.5899,0.376798,0.052489,0.41426,0.94519,-0.326178,0.007439,-0.013022,-2.428106,1.778648,-8.01959
12.5919,0.376724,0.052405,0.414262,0.94517,-0.326235,0.007463,-0.013026,-2.422839,1.773252,-8.025973
12.5938,0.376651,0.052323,0.414263,0.94515,-0.326292,0.007486,-0.013029,-2.417769,1.767965,-8.032112
12.5956,0.376581,0.052241,0.414264,0.94513,-0.326349,0.007509,-0.013031,-2.412885,1.762781,-8.038017
12.5974,0.376514,0.052161,0.414266,0.94511,-0.326405,0.007531,-0.013033,-2.40818,1.757696,-8.043698
12.5992,0.376448,0.052081,0.414268,0.94509,-0.326462,0.007553,-0.013034,-2.403645,1.752706,-8.049166
12.6009,0.376385,0.052003,0.414269,0.945071,-0.326518,0.007574,-0.013035,-2.399274,1.747807,-8.054427
12.6026,0.376324,0.051925,0.414271,0.945051,-0.326574,0.007595,-0.013035,-2.39506,1.742996,-8.059491
12.6043,0.376264,0.051848,0.414272,0.945032,-0.32663,0.007615,-0.013034,-2.390997,1.738268,-8.064365
12.6059,0.376207,0.051771,0.414274,0.945012,-0.326686,0.007635,-0.013033,-2.387078,1.733621,-8.069057
12.6076,0.376151,0.051696,0.414276,0.944993,-0.326742,0.007654,-0.013031,-2.383299,1.729051,-8.073573
12.6091,0.376097,0.051621,0.414277,0.944974,-0.326797,0.007673,-0.013029,-2.379654,1.724557,-8.077919
12.6107,0.376044,0.051547,0.414279,0.944954,-0.326852,0.007692,-0.013026,-2.376138,1.720134,-8.082102
12.6122,0.375993,0.051473,0.414281,0.944935,-0.326907,0.00771,-0.013023,-2.372747,1.715781,-8.086126
12.6138,0.375944,0.051401,0.414283,0.944916,-0.326962,0.007728,-0.013019,-2.369476,1.711496,-8.089998
12.6152,0.375896,0.051328,0.414285,0.944897,-0.327017,0.007746,-0.013015,-2.366321,1.707275,-8.093723
12.6167,0.375849,0.051257,0.414286,0.944878,-0.327072,0.007763,-0.013011,-2.363278,1.703117,-8.097305
12.6182,0.375804,0.051186,0.414288,0.944859,-0.327126,0.00778,-0.013006,-2.360343,1.69902,-8.100749
12.6196,0.37576,0.051115,0.41429,0.94484,-0.327181,0.007797,-0.013001,-2.357514,1.694982,-8.104059
12.621,0.375718,0.051045,0.414292,0.944821,-0.327235,0.007813,-0.012995,-2.354786,1.691001,-8.107241
12.6224,0.375676,0.050975,0.414294,0.944802,-0.327289,0.007829,-0.012989,-2.352156,1.687076,-8.110296
12.6238,0.375636,0.050906,0.414296,0.944784,-0.327344,0.007845,-0.012983,-2.349621,1.683203,-8.11323
12.6251,0.375597,0.050838,0.414298,0.944765,-0.327398,0.007861,-0.012976,-2.347179,1.679383,-8.116046
12.6265,0.375558,0.050769,0.4143,0.944746,-0.327451,0.007876,-0.012969,-2.344827,1.675614,-8.118747
12.6278,0.375521,0.050702,0.414302,0.944728,-0.327505,0.007891,-0.012962,-2.342561,1.671893,-8.121337
12.6291,0.375485,0.050634,0.414304,0.944709,-0.327559,0.007906,-0.012954,-2.34038,1.668221,-8.123818
12.6304,0.37545,0.050568,0.414306,0.94469,-0.327612,0.00792,-0.012946,-2.33828,1.664594,-8.126195
12.6317,0.375416,0.050501,0.414308,0.944672,-0.327666,0.007935,-0.012938,-2.336261,1.661013,-8.128469
12.633,0.375383,0.050435,0.41431,0.944653,-0.327719,0.007949,-0.01293,-2.334319,1.657476,-8.130644
12.6342,0.375351,0.050369,0.414312,0.944635,-0.327772,0.007963,-0.012921,-2.332452,1.653981,-8.132722
12.6355,0.375319,0.050304,0.414315,0.944616,-0.327826,0.007976,-0.012912,-2.330658,1.650529,-8.134706
12.6367,0.375289,0.050239,0.414317,0.944598,-0.327879,0.00799,-0.012903,-2.328936,1.647116,-8.136598
12.6379,0.375259,0.050174,0.414319,0.94458,-0.327932,0.008003,-0.012893,-2.327284,1.643743,-8.1384
12.6392,0.37523,0.05011,0.414321,0.944561,-0.327985,0.008016,-0.012883,-2.325698,1.640409,-8.140116
12.6404,0.375202,0.050046,0.414323,0.944543,-0.328037,0.008029,-0.012873,-2.324179,1.637112,-8.141747
12.6416,0.375175,0.049982,0.414326,0.944525,-0.32809,0.008041,-0.012863,-2.322724,1.633852,-8.143294
12.6427,0.375148,0.049919,0.414328,0.944506,-0.328143,0.008054,-0.012852,-2.321331,1.630627,-8.144761
12.6439,0.375122,0.049856,0.41433,0.944488,-0.328195,0.008066,-0.012842,-2.319999,1.627438,-8.14615
12.6451,0.375097,0.049793,0.414332,0.94447,-0.328248,0.008078,-0.012831,-2.318726,1.624282,-8.147462
12.6462,0.375072,0.04973,0.414335,0.944452,-0.3283,0.00809,-0.01282,-2.317511,1.621159,-8.148699
12.6474,0.375049,0.049668,0.414337,0.944434,-0.328353,0.008102,-0.012808,-2.316353,1.618069,-8.149863
12.6485,0.375025,0.049606,0.414339,0.944415,-0.328405,0.008113,-0.012797,-2.31525,1.615011,-8.150956
12.6497,0.375003,0.049544,0.414342,0.944397,-0.328457,0.008125,-0.012785,-2.314201,1.611983,-8.151979
12.6508,0.374981,0.049483,0.414344,0.944379,-0.32851,0.008136,-0.012773,-2.313204,1.608986,-8.152935
12.6519,0.374959,0.049422,0.414346,0.944361,-0.328562,0.008147,-0.012761,-2.312258,1.606018,-8.153824
12.653,0.374939,0.049361,0.414349,0.944343,-0.328614,0.008158,-0.012749,-2.311362,1.603079,-8.154648
12.6541,0.374918,0.0493,0.414351,0.944325,-0.328666,0.008169,-0.012736,-2.310515,1.600168,-8.155409
12.6552,0.374899,0.049239,0.414354,0.944307,-0.328717,0.00818,-0.012724,-2.309716,1.597285,-8.156108
12.6704,0.374196,0.048704,0.414334,0.944172,-0.329093,0.008257,-0.012996,-2.27679,1.547975,-8.161886
12.6856,0.373497,0.048167,0.414314,0.944035,-0.329472,0.008334,-0.013268,-2.244682,1.499523,-8.166961
12.7007,0.3728,0.047624,0.414291,0.943896,-0.329858,0.008411,-0.013542,-2.213043,1.451819,-8.17105
12.716,0.372108,0.047074,0.414265,0.943754,-0.330252,0.008488,-0.013819,-2.180194,1.404052,-8.175103
12.7312,0.371421,0.046513,0.414237,0.943607,-0.330657,0.008564,-0.014097,-2.144592,1.355604,-8.180543
12.7465,0.370743,0.045942,0.414209,0.943455,-0.331076,0.008638,-0.014373,-2.105665,1.306958,-8.18851
12.7617,0.370078,0.04536,0.41418,0.943298,-0.331509,0.008708,-0.014647,-2.061424,1.256897,-8.199512
12.7767,0.369432,0.044769,0.414152,0.943136,-0.331956,0.008773,-0.014916,-2.009692,1.202988,-8.213289
12.7916,0.368808,0.044169,0.414125,0.942968,-0.33242,0.00883,-0.01518,-1.951464,1.1451,-8.228579
12.8062,0.368214,0.043564,0.414098,0.942795,-0.332897,0.008879,-0.015436,-1.889799,1.085334,-8.244144
12.8204,0.367654,0.042956,0.414073,0.942618,-0.333386,0.008921,-0.015681,-1.826911,1.025788,-8.259574
12.8342,0.367131,0.042347,0.414051,0.942438,-0.333883,0.008954,-0.015913,-1.763791,0.967135,-8.274465
12.8476,0.366647,0.041741,0.414032,0.942256,-0.334385,0.00898,-0.01613,-1.701519,0.910139,-8.288374
12.8604,0.366203,0.041143,0.414016,0.942074,-0.334886,0.008999,-0.016331,-1.641149,0.855567,-8.3009
12.8726,0.3658,0.040557,0.414004,0.941894,-0.335383,0.00901,-0.016514,-1.583576,0.804078,-8.311753
12.8842,0.36544,0.03999,0.413996,0.941719,-0.335867,0.009016,-0.016677,-1.529395,0.756091,-8.320795
12.895,0.365122,0.039448,0.413991,0.941549,-0.336334,0.009017,-0.01682,-1.478911,0.711747,-8.328009
12.905,0.364846,0.038937,0.413989,0.941389,-0.336778,0.009014,-0.016943,-1.432418,0.671123,-8.333447
12.9141,0.364609,0.038463,0.413989,0.941239,-0.337192,0.009006,-0.017047,-1.390483,0.634491,-8.337214
12.9223,0.364409,0.038032,0.413991,0.941101,-0.337571,0.008996,-0.017133,-1.353825,0.602273,-8.339513
12.9295,0.364243,0.037646,0.413994,0.940978,-0.337912,0.008985,-0.017201,-1.3228,0.574664,-8.340677
12.9357,0.364107,0.037309,0.413999,0.940869,-0.338212,0.008973,-0.017254,-1.297117,0.551382,-8.341085
12.941,0.364,0.037021,0.414003,0.940776,-0.338469,0.008963,-0.017292,-1.276185,0.531921,-8.340995
12.9454,0.363916,0.03678,0.414008,0.940698,-0.338685,0.008954,-0.017317,-1.259596,0.51593,-8.340492
12.949,0.363854,0.036582,0.414013,0.940633,-0.338864,0.008948,-0.017332,-1.247126,0.503224,-8.339589
