time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.275000,0.644548,-0.054334,0.382330,0.853071,-0.519781,0.024752,-0.038539,0.191707,4.075170,1.000000,-0.857954,11.771452
6.280000,0.644504,-0.054652,0.382299,0.852946,-0.519990,0.024731,-0.038503,0.191708,4.078602,1.000000,-0.857707,11.779146
6.285000,0.644461,-0.054970,0.382268,0.852820,-0.520199,0.024711,-0.038466,0.191708,4.082033,1.000000,-0.857535,11.786841
6.290000,0.644417,-0.055288,0.382237,0.852695,-0.520408,0.024690,-0.038430,0.191708,4.085463,1.000000,-0.857435,11.794472
6.295000,0.644373,-0.055606,0.382205,0.852570,-0.520616,0.024669,-0.038394,0.191709,4.088894,1.000000,-0.857399,11.802060
6.300000,0.644329,-0.055924,0.382173,0.852445,-0.520825,0.024648,-0.038358,0.191709,4.092324,1.000000,-0.857421,11.809658
6.305000,0.644282,-0.056246,0.382141,0.852317,-0.521037,0.024626,-0.038322,0.191709,4.095755,1.000000,-0.857629,11.817987
6.310000,0.644235,-0.056569,0.382107,0.852190,-0.521250,0.024603,-0.038286,0.191710,4.099187,1.000000,-0.857957,11.826140
6.315000,0.644187,-0.056891,0.382074,0.852062,-0.521462,0.024581,-0.038251,0.191710,4.102620,1.000000,-0.858383,11.834026
6.320000,0.644139,-0.057214,0.382041,0.851935,-0.521674,0.024558,-0.038215,0.191711,4.106056,1.000000,-0.858898,11.841923
6.325000,0.644092,-0.057537,0.382007,0.851807,-0.521886,0.024536,-0.038179,0.191711,4.109494,1.000000,-0.859485,11.849820
6.330000,0.644044,-0.057859,0.381974,0.851680,-0.522098,0.024513,-0.038143,0.191711,4.112934,1.000000,-0.860137,11.857671
6.335000,0.643991,-0.058181,0.381937,0.851553,-0.522308,0.024486,-0.038105,0.191712,4.116377,1.000000,-0.860874,11.865626
6.340000,0.643938,-0.058502,0.381900,0.851427,-0.522518,0.024459,-0.038068,0.191712,4.119823,1.000000,-0.861685,11.873592
6.345000,0.643885,-0.058824,0.381863,0.851300,-0.522728,0.024433,-0.038030,0.191713,4.123273,1.000000,-0.862555,11.881557
6.350000,0.643832,-0.059146,0.381826,0.851174,-0.522938,0.024406,-0.037992,0.191713,4.126726,1.000000,-0.863476,11.889511
6.355000,0.643778,-0.059467,0.381789,0.851048,-0.523147,0.024379,-0.037955,0.191713,4.130183,1.000000,-0.864443,11.897198
6.360000,0.643724,-0.059789,0.381752,0.850921,-0.523357,0.024352,-0.037917,0.191713,4.133644,1.000000,-0.865451,11.904885
6.365000,0.643670,-0.060110,0.381714,0.850795,-0.523567,0.024325,-0.037880,0.191714,4.137109,1.000000,-0.866496,11.912582
6.370000,0.643609,-0.060427,0.381675,0.850673,-0.523768,0.024294,-0.037840,0.191714,4.140578,1.000000,-0.867494,11.920084
6.375000,0.643548,-0.060743,0.381635,0.850552,-0.523969,0.024263,-0.037800,0.191715,4.144051,1.000000,-0.868495,11.927359
6.380000,0.643486,-0.061059,0.381595,0.850431,-0.524170,0.024231,-0.037761,0.191715,4.147528,1.000000,-0.869501,11.934599
6.385000,0.643424,-0.061376,0.381556,0.850310,-0.524371,0.024200,-0.037721,0.191715,4.151009,1.000000,-0.870511,11.941848
6.390000,0.643362,-0.061692,0.381516,0.850189,-0.524572,0.024168,-0.037681,0.191716,4.154494,1.000000,-0.871524,11.949098
6.395000,0.643299,-0.062009,0.381476,0.850067,-0.524772,0.024137,-0.037641,0.191716,4.157983,1.000000,-0.872538,11.956087
6.400000,0.643236,-0.062325,0.381436,0.849946,-0.524973,0.024105,-0.037601,0.191716,4.161477,1.000000,-0.873558,11.962954
6.405000,0.643162,-0.062636,0.381391,0.849828,-0.525170,0.024065,-0.037557,0.191717,4.164974,1.000000,-0.874564,11.969888
6.410000,0.643087,-0.062946,0.381346,0.849709,-0.525366,0.024025,-0.037512,0.191717,4.168475,1.000000,-0.875582,11.976823
6.415000,0.643012,-0.063256,0.381301,0.849591,-0.525563,0.023984,-0.037468,0.191718,4.171980,1.000000,-0.876603,11.983640
6.420000,0.642936,-0.063567,0.381256,0.849473,-0.525759,0.023944,-0.037423,0.191718,4.175490,1.000000,-0.877623,11.990348
6.425000,0.642861,-0.063877,0.381211,0.849354,-0.525955,0.023903,-0.037379,0.191718,4.179003,1.000000,-0.878631,11.997068
6.430000,0.642785,-0.064187,0.381165,0.849236,-0.526151,0.023863,-0.037334,0.191719,4.182521,1.000000,-0.879623,12.003787
6.435000,0.642708,-0.064497,0.381120,0.849118,-0.526347,0.023823,-0.037289,0.191719,4.186042,1.000000,-0.880600,12.010419
6.440000,0.642617,-0.064800,0.381070,0.848999,-0.526544,0.023772,-0.037239,0.191719,4.189568,1.000000,-0.881576,12.016974
6.445000,0.642525,-0.065102,0.381019,0.848881,-0.526741,0.023720,-0.037189,0.191720,4.193097,1.000000,-0.882570,12.023543
6.450000,0.642433,-0.065405,0.380968,0.848762,-0.526938,0.023669,-0.037139,0.191720,4.196630,1.000000,-0.883556,12.030114
6.455000,0.642341,-0.065707,0.380918,0.848643,-0.527135,0.023618,-0.037088,0.191721,4.200167,1.000000,-0.884521,12.036645
6.460000,0.642248,-0.066009,0.380867,0.848525,-0.527331,0.023567,-0.037038,0.191721,4.203708,1.000000,-0.885467,12.043008
6.465000,0.642155,-0.066312,0.380816,0.848406,-0.527528,0.023516,-0.036987,0.191721,4.207253,1.000000,-0.886383,12.049382
6.470000,0.642062,-0.066614,0.380765,0.848288,-0.527724,0.023464,-0.036936,0.191722,4.210801,1.000000,-0.887263,12.055758
6.475000,0.641957,-0.066905,0.380719,0.848172,-0.527916,0.023410,-0.036887,0.191722,4.214352,1.000000,-0.887943,12.061105
6.480000,0.641851,-0.067196,0.380673,0.848056,-0.528108,0.023355,-0.036837,0.191722,4.217906,1.000000,-0.888527,12.066284
6.485000,0.641745,-0.067487,0.380626,0.847940,-0.528300,0.023301,-0.036787,0.191723,4.221462,1.000000,-0.889022,12.071466
6.490000,0.641640,-0.067778,0.380580,0.847824,-0.528492,0.023246,-0.036737,0.191723,4.225019,1.000000,-0.889433,12.076661
6.495000,0.641534,-0.068069,0.380534,0.847709,-0.528684,0.023191,-0.036687,0.191724,4.228578,1.000000,-0.889767,12.081858
6.500000,0.641426,-0.068360,0.380487,0.847593,-0.528875,0.023137,-0.036637,0.191724,4.232138,1.000000,-0.890035,12.086770
6.505000,0.641318,-0.068643,0.380456,0.847479,-0.529062,0.023092,-0.036593,0.191724,4.235699,1.000000,-0.890006,12.089928
6.510000,0.641210,-0.068927,0.380425,0.847365,-0.529250,0.023047,-0.036550,0.191725,4.239259,1.000000,-0.889788,12.093099
6.515000,0.641101,-0.069210,0.380394,0.847251,-0.529437,0.023002,-0.036507,0.191725,4.242817,1.000000,-0.889423,12.096271
6.520000,0.640992,-0.069493,0.380363,0.847138,-0.529624,0.022956,-0.036463,0.191725,4.246374,1.000000,-0.888949,12.099353
6.525000,0.640882,-0.069776,0.380333,0.847024,-0.529810,0.022911,-0.036419,0.191726,4.249929,1.000000,-0.888381,12.102404
6.530000,0.640772,-0.070058,0.380302,0.846910,-0.529997,0.022866,-0.036376,0.191726,4.253481,1.000000,-0.887728,12.105466
6.535000,0.640662,-0.070341,0.380271,0.846797,-0.530184,0.022821,-0.036332,0.191727,4.257031,1.000000,-0.886998,12.108528
6.540000,0.640559,-0.070619,0.380260,0.846684,-0.530367,0.022794,-0.036296,0.191727,4.260576,1.000000,-0.885935,12.109437
6.545000,0.640456,-0.070897,0.380249,0.846572,-0.530550,0.022768,-0.036260,0.191727,4.264117,1.000000,-0.884659,12.110282
6.550000,0.640353,-0.071175,0.380238,0.846459,-0.530733,0.022741,-0.036224,0.191728,4.267653,1.000000,-0.883222,12.111137
6.555000,0.640249,-0.071453,0.380227,0.846347,-0.530916,0.022714,-0.036188,0.191728,4.271182,1.000000,-0.881662,12.111990
6.560000,0.640145,-0.071730,0.380216,0.846234,-0.531098,0.022687,-0.036151,0.191728,4.274705,1.000000,-0.880012,12.112800
6.565000,0.640040,-0.072008,0.380205,0.846122,-0.531281,0.022661,-0.036115,0.191729,4.278221,1.000000,-0.878296,12.113561
6.570000,0.639935,-0.072285,0.380194,0.846010,-0.531463,0.022634,-0.036078,0.191729,4.281730,1.000000,-0.876516,12.114330
6.575000,0.639837,-0.072554,0.380202,0.845901,-0.531639,0.022624,-0.036049,0.191730,4.285231,1.000000,-0.874336,12.112731
6.580000,0.639738,-0.072823,0.380210,0.845792,-0.531814,0.022613,-0.036020,0.191730,4.288723,1.000000,-0.871917,12.111110
6.585000,0.639638,-0.073092,0.380218,0.845684,-0.531989,0.022603,-0.035990,0.191730,4.292204,1.000000,-0.869339,12.109443
6.590000,0.639539,-0.073360,0.380226,0.845575,-0.532164,0.022593,-0.035961,0.191731,4.295675,1.000000,-0.866638,12.107784
6.595000,0.639439,-0.073629,0.380234,0.845467,-0.532340,0.022582,-0.035931,0.191731,4.299135,1.000000,-0.863842,12.106123
6.600000,0.639339,-0.073897,0.380242,0.845358,-0.532514,0.022572,-0.035901,0.191731,4.302584,1.000000,-0.860975,12.104454
6.605000,0.639237,-0.074165,0.380250,0.845250,-0.532689,0.022562,-0.035870,0.191732,4.306021,1.000000,-0.858067,12.102754
6.610000,0.639138,-0.074424,0.380265,0.845145,-0.532857,0.022557,-0.035843,0.191732,4.309445,1.000000,-0.854867,12.099560
6.615000,0.639039,-0.074684,0.380281,0.845040,-0.533025,0.022552,-0.035816,0.191733,4.312857,1.000000,-0.851493,12.096364
6.620000,0.638940,-0.074944,0.380296,0.844936,-0.533193,0.022547,-0.035790,0.191733,4.316254,1.000000,-0.847996,12.093167
6.625000,0.638839,-0.075203,0.380311,0.844831,-0.533360,0.022542,-0.035762,0.191733,4.319638,1.000000,-0.844433,12.089981
6.630000,0.638738,-0.075462,0.380326,0.844727,-0.533528,0.022537,-0.035734,0.191734,4.323007,1.000000,-0.840809,12.086795
6.635000,0.638637,-0.075721,0.380342,0.844622,-0.533695,0.022532,-0.035706,0.191734,4.326361,1.000000,-0.837140,12.083617
6.640000,0.638536,-0.075980,0.380357,0.844518,-0.533862,0.022527,-0.035678,0.191734,4.329701,1.000000,-0.833437,12.080438
6.645000,0.638431,-0.076231,0.380365,0.844417,-0.534024,0.022515,-0.035646,0.191735,4.333025,1.000000,-0.829623,12.076923
6.650000,0.638325,-0.076482,0.380374,0.844317,-0.534186,0.022503,-0.035613,0.191735,4.336334,1.000000,-0.825749,12.073406
6.655000,0.638220,-0.076734,0.380382,0.844216,-0.534348,0.022491,-0.035581,0.191736,4.339628,1.000000,-0.821833,12.069897
6.660000,0.638114,-0.076985,0.380391,0.844115,-0.534510,0.022480,-0.035549,0.191736,4.342905,1.000000,-0.817889,12.066387
6.665000,0.638008,-0.077236,0.380399,0.844015,-0.534671,0.022468,-0.035515,0.191736,4.346168,1.000000,-0.813948,12.062952
6.670000,0.637901,-0.077486,0.380408,0.843914,-0.534832,0.022456,-0.035482,0.191737,4.349414,1.000000,-0.810008,12.059541
6.675000,0.637781,-0.077732,0.380404,0.843816,-0.534991,0.022430,-0.035440,0.191737,4.352644,1.000000,-0.806137,12.056826
6.680000,0.637662,-0.077978,0.380401,0.843718,-0.535150,0.022405,-0.035399,0.191737,4.355860,1.000000,-0.802334,12.054108
6.685000,0.637542,-0.078223,0.380398,0.843620,-0.535308,0.022379,-0.035356,0.191738,4.359060,1.000000,-0.798586,12.051524
6.690000,0.637421,-0.078468,0.380395,0.843522,-0.535466,0.022353,-0.035314,0.191738,4.362245,1.000000,-0.794747,12.049021
6.695000,0.637300,-0.078713,0.380392,0.843424,-0.535624,0.022327,-0.035271,0.191739,4.365415,1.000000,-0.790790,12.046526
6.700000,0.637180,-0.078958,0.380389,0.843326,-0.535782,0.022302,-0.035228,0.191739,4.368568,1.000000,-0.786803,12.044029
6.705000,0.637058,-0.079202,0.380386,0.843228,-0.535940,0.022276,-0.035185,0.191739,4.371706,1.000000,-0.782839,12.041519
6.710000,0.636922,-0.079445,0.380373,0.843131,-0.536098,0.022237,-0.035133,0.191740,4.374828,1.000000,-0.779040,12.040071
6.715000,0.636785,-0.079688,0.380360,0.843034,-0.536255,0.022198,-0.035081,0.191740,4.377935,1.000000,-0.775380,12.038632
6.720000,0.636649,-0.079931,0.380346,0.842938,-0.536412,0.022159,-0.035029,0.191741,4.381028,1.000000,-0.771837,12.037190
6.725000,0.636512,-0.080174,0.380333,0.842841,-0.536570,0.022121,-0.034976,0.191741,4.384108,1.000000,-0.768403,12.035855
6.730000,0.636374,-0.080415,0.380320,0.842744,-0.536726,0.022082,-0.034923,0.191741,4.387173,1.000000,-0.765073,12.034753
6.735000,0.636236,-0.080657,0.380308,0.842648,-0.536883,0.022043,-0.034870,0.191742,4.390226,1.000000,-0.761820,12.033659
6.740000,0.636098,-0.080899,0.380295,0.842551,-0.537039,0.022004,-0.034817,0.191742,4.393265,1.000000,-0.758638,12.032562
6.745000,0.635961,-0.081138,0.380280,0.842456,-0.537193,0.021964,-0.034764,0.191742,4.396292,1.000000,-0.755478,12.031321
6.750000,0.635823,-0.081377,0.380265,0.842362,-0.537347,0.021924,-0.034709,0.191743,4.399307,1.000000,-0.752374,12.030229
6.755000,0.635684,-0.081616,0.380251,0.842267,-0.537500,0.021884,-0.034655,0.191743,4.402309,1.000000,-0.749319,12.029146
6.760000,0.635546,-0.081855,0.380236,0.842172,-0.537654,0.021845,-0.034600,0.191744,4.405299,1.000000,-0.746279,12.028061
6.765000,0.635407,-0.082094,0.380222,0.842077,-0.537807,0.021805,-0.034546,0.191744,4.408277,1.000000,-0.743241,12.026975
6.770000,0.635267,-0.082332,0.380207,0.841983,-0.537960,0.021765,-0.034491,0.191744,4.411243,1.000000,-0.740272,12.026150
6.775000,0.635128,-0.082570,0.380193,0.841889,-0.538113,0.021725,-0.034435,0.191745,4.414197,1.000000,-0.737387,12.025325
6.780000,0.634999,-0.082804,0.380185,0.841795,-0.538264,0.021694,-0.034387,0.191745,4.417139,1.000000,-0.734392,12.023078
6.785000,0.634870,-0.083038,0.380178,0.841701,-0.538415,0.021663,-0.034339,0.191745,4.420070,1.000000,-0.731377,12.020832
6.790000,0.634740,-0.083271,0.380170,0.841608,-0.538566,0.021632,-0.034291,0.191746,4.422988,1.000000,-0.728399,12.018788
6.795000,0.634610,-0.083503,0.380162,0.841514,-0.538716,0.021601,-0.034242,0.191746,4.425895,1.000000,-0.725475,12.016784
6.800000,0.634480,-0.083736,0.380155,0.841421,-0.538866,0.021569,-0.034193,0.191746,4.428790,1.000000,-0.722621,12.014792
6.805000,0.634350,-0.083969,0.380147,0.841327,-0.539017,0.021538,-0.034144,0.191747,4.431673,1.000000,-0.719849,12.012801
6.810000,0.634219,-0.084201,0.380140,0.841234,-0.539166,0.021507,-0.034095,0.191747,4.434546,1.000000,-0.717177,12.011020
6.815000,0.634092,-0.084435,0.380141,0.841139,-0.539319,0.021484,-0.034051,0.191748,4.437409,1.000000,-0.714598,12.008962
6.820000,0.633965,-0.084669,0.380141,0.841043,-0.539471,0.021461,-0.034006,0.191748,4.440261,1.000000,-0.712102,12.006917
6.825000,0.633838,-0.084903,0.380142,0.840948,-0.539624,0.021437,-0.033962,0.191748,4.443104,1.000000,-0.709693,12.004876
6.830000,0.633711,-0.085136,0.380143,0.840853,-0.539776,0.021414,-0.033918,0.191749,4.445937,1.000000,-0.707384,12.003018
6.835000,0.633583,-0.085369,0.380144,0.840758,-0.539927,0.021391,-0.033873,0.191749,4.448762,1.000000,-0.705174,12.001332
6.840000,0.633454,-0.085602,0.380145,0.840663,-0.540079,0.021368,-0.033828,0.191749,4.451577,1.000000,-0.703055,11.999660
6.845000,0.633326,-0.085843,0.380149,0.840566,-0.540233,0.021348,-0.033783,0.191750,4.454385,1.000000,-0.701203,11.998876
6.850000,0.633196,-0.086083,0.380152,0.840469,-0.540387,0.021328,-0.033739,0.191750,4.457186,1.000000,-0.699548,11.998232
6.855000,0.633066,-0.086323,0.380156,0.840373,-0.540541,0.021307,-0.033694,0.191750,4.459981,1.000000,-0.698059,11.997833
6.860000,0.632936,-0.086563,0.380160,0.840276,-0.540695,0.021287,-0.033649,0.191751,4.462770,1.000000,-0.696705,11.997451
6.865000,0.632806,-0.086803,0.380163,0.840179,-0.540849,0.021267,-0.033604,0.191751,4.465554,1.000000,-0.695473,11.997076
6.870000,0.632676,-0.087043,0.380167,0.840083,-0.541002,0.021247,-0.033559,0.191752,4.468333,1.000000,-0.694359,11.996792
6.875000,0.632545,-0.087281,0.380171,0.839987,-0.541155,0.021226,-0.033514,0.191752,4.471108,1.000000,-0.693363,11.996849
6.880000,0.632409,-0.087521,0.380165,0.839891,-0.541307,0.021198,-0.033464,0.191752,4.473880,1.000000,-0.692548,11.997823
6.885000,0.632274,-0.087762,0.380160,0.839796,-0.541459,0.021170,-0.033413,0.191753,4.476649,1.000000,-0.691886,11.998805
6.890000,0.632139,-0.088002,0.380154,0.839701,-0.541611,0.021142,-0.033363,0.191753,4.479415,1.000000,-0.691356,11.999806
6.895000,0.632002,-0.088241,0.380149,0.839606,-0.541762,0.021113,-0.033313,0.191753,4.482180,1.000000,-0.690953,12.001079
6.900000,0.631865,-0.088481,0.380144,0.839511,-0.541913,0.021085,-0.033262,0.191754,4.484943,1.000000,-0.690651,12.002362
6.905000,0.631729,-0.088720,0.380138,0.839416,-0.542065,0.021057,-0.033212,0.191754,4.487706,1.000000,-0.690443,12.003666
6.910000,0.631592,-0.088960,0.380133,0.839321,-0.542216,0.021029,-0.033161,0.191754,4.490468,1.000000,-0.690323,12.004979
6.915000,0.631445,-0.089197,0.380113,0.839227,-0.542367,0.020986,-0.033102,0.191755,4.493229,1.000000,-0.690402,12.007934
6.920000,0.631299,-0.089434,0.380094,0.839132,-0.542519,0.020944,-0.033043,0.191755,4.495992,1.000000,-0.690619,12.010958
6.925000,0.631152,-0.089671,0.380074,0.839038,-0.542670,0.020902,-0.032984,0.191755,4.498755,1.000000,-0.690948,12.014002
6.930000,0.631005,-0.089908,0.380054,0.838943,-0.542821,0.020860,-0.032925,0.191756,4.501520,1.000000,-0.691373,12.017054
6.935000,0.630858,-0.090144,0.380035,0.838849,-0.542972,0.020818,-0.032866,0.191756,4.504288,1.000000,-0.691888,12.020395
6.940000,0.630709,-0.090379,0.380015,0.838755,-0.543123,0.020775,-0.032807,0.191756,4.507057,1.000000,-0.692470,12.023844
6.945000,0.630561,-0.090615,0.379996,0.838661,-0.543273,0.020733,-0.032748,0.191757,4.509829,1.000000,-0.693109,12.027314
6.950000,0.630410,-0.090852,0.379968,0.838566,-0.543426,0.020685,-0.032682,0.191757,4.512603,1.000000,-0.693883,12.031493
6.955000,0.630259,-0.091088,0.379941,0.838471,-0.543578,0.020638,-0.032618,0.191757,4.515381,1.000000,-0.694772,12.036063
6.960000,0.630107,-0.091324,0.379914,0.838376,-0.543729,0.020590,-0.032553,0.191758,4.518163,1.000000,-0.695740,12.040899
6.965000,0.629955,-0.091559,0.379887,0.838282,-0.543881,0.020542,-0.032488,0.191758,4.520949,1.000000,-0.696762,12.045755
6.970000,0.629804,-0.091795,0.379859,0.838187,-0.544032,0.020494,-0.032423,0.191758,4.523739,1.000000,-0.697830,12.050624
6.975000,0.629651,-0.092030,0.379832,0.838093,-0.544184,0.020446,-0.032359,0.191759,4.526534,1.000000,-0.698942,12.055696
6.980000,0.629498,-0.092264,0.379805,0.837998,-0.544334,0.020398,-0.032295,0.191759,4.529333,1.000000,-0.700089,12.061025
6.985000,0.629351,-0.092500,0.379779,0.837905,-0.544484,0.020355,-0.032229,0.191759,4.532136,1.000000,-0.701249,12.066311
6.990000,0.629204,-0.092737,0.379753,0.837811,-0.544633,0.020313,-0.032163,0.191760,4.534944,1.000000,-0.702428,12.071615
6.995000,0.629057,-0.092973,0.379727,0.837718,-0.544782,0.020270,-0.032098,0.191760,4.537758,1.000000,-0.703630,12.077106
7.000000,0.628909,-0.093208,0.379701,0.837624,-0.544931,0.020227,-0.032033,0.191760,4.540576,1.000000,-0.704855,12.083015
7.005000,0.628762,-0.093443,0.379675,0.837531,-0.545080,0.020184,-0.031968,0.191761,4.543398,1.000000,-0.706083,12.088950
7.010000,0.628614,-0.093678,0.379649,0.837438,-0.545228,0.020142,-0.031903,0.191761,4.546226,1.000000,-0.707318,12.094905
7.015000,0.628472,-0.093913,0.379629,0.837346,-0.545375,0.020106,-0.031842,0.191761,4.549059,1.000000,-0.708490,12.100401
7.020000,0.628330,-0.094147,0.379609,0.837254,-0.545521,0.020071,-0.031781,0.191761,4.551896,1.000000,-0.709637,12.106509
7.025000,0.628188,-0.094380,0.379589,0.837162,-0.545667,0.020036,-0.031721,0.191762,4.554738,1.000000,-0.710744,12.112646
7.030000,0.628046,-0.094614,0.379569,0.837070,-0.545813,0.020001,-0.031660,0.191762,4.557584,1.000000,-0.711825,12.118807
7.035000,0.627904,-0.094848,0.379549,0.836977,-0.545959,0.019965,-0.031599,0.191762,4.560434,1.000000,-0.712890,12.124990
7.040000,0.627761,-0.095080,0.379529,0.836886,-0.546105,0.019930,-0.031540,0.191763,4.563289,1.000000,-0.713955,12.131704
7.045000,0.627618,-0.095312,0.379510,0.836794,-0.546250,0.019894,-0.031480,0.191763,4.566148,1.000000,-0.715000,12.138444
7.050000,0.627474,-0.095543,0.379493,0.836703,-0.546394,0.019859,-0.031425,0.191763,4.569011,1.000000,-0.715982,12.144908
7.055000,0.627330,-0.095774,0.379476,0.836611,-0.546539,0.019824,-0.031369,0.191763,4.571878,1.000000,-0.716920,12.151396
7.060000,0.627185,-0.096003,0.379459,0.836520,-0.546682,0.019789,-0.031315,0.191764,4.574748,1.000000,-0.717840,12.158467
7.065000,0.627040,-0.096233,0.379442,0.836429,-0.546826,0.019753,-0.031260,0.191764,4.577622,1.000000,-0.718724,12.165656
7.070000,0.626895,-0.096462,0.379425,0.836338,-0.546969,0.019718,-0.031206,0.191764,4.580500,1.000000,-0.719577,12.172879
7.075000,0.626751,-0.096691,0.379408,0.836247,-0.547113,0.019682,-0.031152,0.191764,4.583381,1.000000,-0.720406,12.180129
7.080000,0.626605,-0.096919,0.379391,0.836157,-0.547256,0.019647,-0.031094,0.191765,4.586265,1.000000,-0.721233,12.187772
7.085000,0.626449,-0.097143,0.379368,0.836067,-0.547399,0.019600,-0.031036,0.191765,4.589153,1.000000,-0.722043,12.195717
7.090000,0.626293,-0.097366,0.379345,0.835976,-0.547542,0.019553,-0.030977,0.191765,4.592043,1.000000,-0.722826,12.203692
7.095000,0.626137,-0.097589,0.379322,0.835886,-0.547685,0.019506,-0.030918,0.191765,4.594937,1.000000,-0.723585,12.211690
7.100000,0.625981,-0.097811,0.379299,0.835795,-0.547827,0.019459,-0.030859,0.191766,4.597834,1.000000,-0.724329,12.220025
7.105000,0.625824,-0.098033,0.379276,0.835705,-0.547970,0.019412,-0.030800,0.191766,4.600734,1.000000,-0.725049,12.228630
7.110000,0.625667,-0.098255,0.379254,0.835615,-0.548112,0.019365,-0.030741,0.191766,4.603636,1.000000,-0.725735,12.237266
7.115000,0.625510,-0.098477,0.379231,0.835525,-0.548254,0.019317,-0.030682,0.191766,4.606542,1.000000,-0.726387,12.245928
7.120000,0.625337,-0.098692,0.379203,0.835435,-0.548397,0.019259,-0.030619,0.191767,4.609449,1.000000,-0.727049,12.254997
7.125000,0.625164,-0.098907,0.379175,0.835346,-0.548539,0.019200,-0.030556,0.191767,4.612360,1.000000,-0.727726,12.264412
7.130000,0.624991,-0.099121,0.379147,0.835256,-0.548682,0.019141,-0.030493,0.191767,4.615273,1.000000,-0.728440,12.273853
7.135000,0.624818,-0.099336,0.379120,0.835166,-0.548824,0.019082,-0.030430,0.191767,4.618190,1.000000,-0.729206,12.283313
7.140000,0.624644,-0.099550,0.379092,0.835076,-0.548966,0.019023,-0.030367,0.191768,4.621109,1.000000,-0.730030,12.292953
7.145000,0.624471,-0.099764,0.379064,0.834987,-0.549108,0.018965,-0.030303,0.191768,4.624032,1.000000,-0.730912,12.303120
7.150000,0.624297,-0.099977,0.379036,0.834897,-0.549249,0.018906,-0.030240,0.191768,4.626959,1.000000,-0.731821,12.313313
7.155000,0.624115,-0.100192,0.379009,0.834807,-0.549393,0.018844,-0.030176,0.191768,4.629890,1.000000,-0.732873,12.323993
7.160000,0.623934,-0.100407,0.378983,0.834716,-0.549536,0.018783,-0.030111,0.191768,4.632825,1.000000,-0.734014,12.334714
7.165000,0.623751,-0.100621,0.378956,0.834626,-0.549679,0.018722,-0.030046,0.191768,4.635765,1.000000,-0.735228,12.345818
7.170000,0.623569,-0.100835,0.378929,0.834535,-0.549822,0.018660,-0.029981,0.191769,4.638710,1.000000,-0.736480,12.356942
7.175000,0.623386,-0.101049,0.378903,0.834445,-0.549965,0.018599,-0.029916,0.191769,4.641659,1.000000,-0.737760,12.368090
7.180000,0.623203,-0.101263,0.378876,0.834354,-0.550107,0.018537,-0.029851,0.191769,4.644615,1.000000,-0.739059,12.379258
7.185000,0.623024,-0.101480,0.378860,0.834262,-0.550252,0.018485,-0.029793,0.191769,4.647575,1.000000,-0.740413,12.390833
7.190000,0.622845,-0.101697,0.378844,0.834170,-0.550397,0.018433,-0.029734,0.191769,4.650541,1.000000,-0.741774,12.402495
7.195000,0.622666,-0.101914,0.378828,0.834077,-0.550542,0.018381,-0.029675,0.191769,4.653512,1.000000,-0.743129,12.414182
7.200000,0.622487,-0.102131,0.378812,0.833985,-0.550687,0.018329,-0.029617,0.191770,4.656489,1.000000,-0.744474,12.425893
7.205000,0.622308,-0.102347,0.378796,0.833893,-0.550832,0.018277,-0.029558,0.191770,4.659471,1.000000,-0.745813,12.437987
7.210000,0.622129,-0.102563,0.378780,0.833800,-0.550976,0.018225,-0.029499,0.191770,4.662458,1.000000,-0.747130,12.450246
7.215000,0.621949,-0.102779,0.378765,0.833708,-0.551120,0.018173,-0.029440,0.191770,4.665451,1.000000,-0.748418,12.462531
7.220000,0.621773,-0.102995,0.378760,0.833618,-0.551261,0.018132,-0.029386,0.191770,4.668449,1.000000,-0.749604,12.474084
7.225000,0.621596,-0.103210,0.378756,0.833527,-0.551402,0.018090,-0.029331,0.191770,4.671451,1.000000,-0.750722,12.485926
7.230000,0.621419,-0.103424,0.378752,0.833437,-0.551543,0.018049,-0.029276,0.191770,4.674457,1.000000,-0.751773,12.498018
7.235000,0.621242,-0.103639,0.378747,0.833347,-0.551684,0.018007,-0.029221,0.191770,4.677467,1.000000,-0.752753,12.510139
7.240000,0.621065,-0.103854,0.378743,0.833257,-0.551824,0.017965,-0.029167,0.191771,4.680482,1.000000,-0.753671,12.522287
7.245000,0.620888,-0.104068,0.378739,0.833166,-0.551965,0.017924,-0.029112,0.191771,4.683499,1.000000,-0.754535,12.534634
7.250000,0.620711,-0.104282,0.378735,0.833076,-0.552105,0.017882,-0.029057,0.191771,4.686521,1.000000,-0.755349,12.547315
7.255000,0.620523,-0.104491,0.378729,0.832990,-0.552239,0.017835,-0.028998,0.191771,4.689545,1.000000,-0.756092,12.559891
7.260000,0.620336,-0.104700,0.378723,0.832904,-0.552374,0.017789,-0.028939,0.191771,4.692572,1.000000,-0.756769,12.572492
7.265000,0.620149,-0.104910,0.378717,0.832818,-0.552508,0.017742,-0.028880,0.191771,4.695601,1.000000,-0.757386,12.585196
7.270000,0.619962,-0.105118,0.378711,0.832732,-0.552642,0.017695,-0.028821,0.191771,4.698633,1.000000,-0.757954,12.598289
7.275000,0.619775,-0.105326,0.378705,0.832647,-0.552776,0.017649,-0.028762,0.191771,4.701667,1.000000,-0.758459,12.611407
7.280000,0.619587,-0.105535,0.378699,0.832561,-0.552910,0.017602,-0.028703,0.191771,4.704703,1.000000,-0.758905,12.624549
