time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.675000,0.633111,-0.083753,0.373801,0.844033,-0.533632,0.040066,-0.035206,0.191737,3.054308,1.000000,-0.345573,5.113095
6.680000,0.633050,-0.084029,0.373791,0.843903,-0.533845,0.040033,-0.035152,0.191737,3.055686,1.000000,-0.343750,5.111934
6.685000,0.632988,-0.084305,0.373782,0.843772,-0.534056,0.040000,-0.035098,0.191738,3.057056,1.000000,-0.341961,5.110830
6.690000,0.632925,-0.084579,0.373775,0.843643,-0.534267,0.039967,-0.035044,0.191738,3.058420,1.000000,-0.340182,5.109762
6.695000,0.632862,-0.084852,0.373769,0.843513,-0.534478,0.039935,-0.034989,0.191739,3.059776,1.000000,-0.338351,5.108742
6.700000,0.632798,-0.085123,0.373764,0.843384,-0.534687,0.039902,-0.034935,0.191739,3.061125,1.000000,-0.336484,5.107676
6.705000,0.632734,-0.085392,0.373761,0.843255,-0.534897,0.039869,-0.034880,0.191739,3.062467,1.000000,-0.334618,5.106606
6.710000,0.632668,-0.085660,0.373759,0.843127,-0.535105,0.039834,-0.034825,0.191740,3.063801,1.000000,-0.332825,5.106059
6.715000,0.632601,-0.085926,0.373758,0.842999,-0.535313,0.039799,-0.034771,0.191740,3.065128,1.000000,-0.331099,5.105487
6.720000,0.632533,-0.086191,0.373758,0.842871,-0.535521,0.039761,-0.034716,0.191741,3.066448,1.000000,-0.329427,5.104869
6.725000,0.632464,-0.086454,0.373759,0.842743,-0.535729,0.039722,-0.034660,0.191741,3.067762,1.000000,-0.327810,5.104296
6.730000,0.632393,-0.086715,0.373761,0.842615,-0.535936,0.039682,-0.034604,0.191741,3.069070,1.000000,-0.326246,5.103824
6.735000,0.632322,-0.086975,0.373765,0.842488,-0.536143,0.039639,-0.034548,0.191742,3.070371,1.000000,-0.324727,5.103399
6.740000,0.632248,-0.087233,0.373769,0.842361,-0.536349,0.039595,-0.034491,0.191742,3.071666,1.000000,-0.323245,5.102929
6.745000,0.632174,-0.087489,0.373774,0.842234,-0.536555,0.039549,-0.034434,0.191742,3.072956,1.000000,-0.321777,5.102386
6.750000,0.632098,-0.087744,0.373780,0.842107,-0.536762,0.039502,-0.034376,0.191743,3.074240,1.000000,-0.320340,5.101921
6.755000,0.632021,-0.087998,0.373787,0.841981,-0.536967,0.039452,-0.034318,0.191743,3.075518,1.000000,-0.318935,5.101503
6.760000,0.631943,-0.088249,0.373795,0.841855,-0.537173,0.039402,-0.034259,0.191744,3.076790,1.000000,-0.317560,5.101040
6.765000,0.631863,-0.088500,0.373804,0.841729,-0.537378,0.039349,-0.034199,0.191744,3.078057,1.000000,-0.316219,5.100577
6.770000,0.631782,-0.088749,0.373813,0.841603,-0.537583,0.039295,-0.034139,0.191744,3.079319,1.000000,-0.314922,5.100226
6.775000,0.631700,-0.088997,0.373823,0.841477,-0.537788,0.039239,-0.034079,0.191745,3.080576,1.000000,-0.313662,5.099877
6.780000,0.631617,-0.089243,0.373834,0.841351,-0.537992,0.039182,-0.034018,0.191745,3.081827,1.000000,-0.312339,5.098873
6.785000,0.631534,-0.089488,0.373846,0.841226,-0.538197,0.039124,-0.033957,0.191745,3.083073,1.000000,-0.310969,5.097921
6.790000,0.631449,-0.089731,0.373858,0.841101,-0.538400,0.039064,-0.033895,0.191746,3.084314,1.000000,-0.309597,5.097056
6.795000,0.631363,-0.089973,0.373871,0.840976,-0.538604,0.039004,-0.033834,0.191746,3.085549,1.000000,-0.308243,5.096211
6.800000,0.631277,-0.090214,0.373885,0.840851,-0.538806,0.038942,-0.033772,0.191746,3.086779,1.000000,-0.306925,5.095413
6.805000,0.631190,-0.090454,0.373899,0.840727,-0.539009,0.038879,-0.033711,0.191747,3.088003,1.000000,-0.305646,5.094572
6.810000,0.631103,-0.090692,0.373913,0.840603,-0.539211,0.038816,-0.033650,0.191747,3.089223,1.000000,-0.304419,5.093820
6.815000,0.631015,-0.090929,0.373927,0.840479,-0.539412,0.038751,-0.033588,0.191748,3.090438,1.000000,-0.303244,5.092926
6.820000,0.630927,-0.091166,0.373943,0.840355,-0.539614,0.038686,-0.033527,0.191748,3.091648,1.000000,-0.302115,5.092106
6.825000,0.630838,-0.091401,0.373958,0.840232,-0.539814,0.038620,-0.033466,0.191748,3.092854,1.000000,-0.301030,5.091245
6.830000,0.630749,-0.091635,0.373974,0.840108,-0.540015,0.038553,-0.033404,0.191749,3.094055,1.000000,-0.299998,5.090462
6.835000,0.630659,-0.091868,0.373990,0.839985,-0.540215,0.038487,-0.033343,0.191749,3.095253,1.000000,-0.299018,5.089753
6.840000,0.630569,-0.092101,0.374006,0.839862,-0.540414,0.038419,-0.033282,0.191749,3.096447,1.000000,-0.298089,5.089092
6.845000,0.630479,-0.092332,0.374023,0.839740,-0.540613,0.038352,-0.033221,0.191750,3.097637,1.000000,-0.297289,5.088824
6.850000,0.630388,-0.092563,0.374041,0.839617,-0.540812,0.038284,-0.033159,0.191750,3.098825,1.000000,-0.296585,5.088558
6.855000,0.630298,-0.092793,0.374058,0.839495,-0.541011,0.038216,-0.033098,0.191750,3.100010,1.000000,-0.295965,5.088395
6.860000,0.630207,-0.093023,0.374076,0.839373,-0.541209,0.038148,-0.033037,0.191751,3.101192,1.000000,-0.295417,5.088281
6.865000,0.630115,-0.093252,0.374094,0.839250,-0.541407,0.038080,-0.032975,0.191751,3.102373,1.000000,-0.294929,5.088129
6.870000,0.630024,-0.093481,0.374112,0.839128,-0.541605,0.038012,-0.032914,0.191752,3.103552,1.000000,-0.294501,5.088016
6.875000,0.629932,-0.093709,0.374131,0.839006,-0.541802,0.037943,-0.032852,0.191752,3.104729,1.000000,-0.294134,5.088048
6.880000,0.629840,-0.093937,0.374150,0.838884,-0.542000,0.037875,-0.032790,0.191752,3.105905,1.000000,-0.293859,5.088571
6.885000,0.629748,-0.094165,0.374169,0.838762,-0.542198,0.037806,-0.032728,0.191753,3.107080,1.000000,-0.293657,5.088997
6.890000,0.629655,-0.094392,0.374188,0.838640,-0.542395,0.037737,-0.032666,0.191753,3.108254,1.000000,-0.293521,5.089431
6.895000,0.629562,-0.094619,0.374208,0.838518,-0.542592,0.037668,-0.032604,0.191753,3.109428,1.000000,-0.293450,5.089982
6.900000,0.629469,-0.094846,0.374227,0.838395,-0.542790,0.037598,-0.032541,0.191754,3.110602,1.000000,-0.293430,5.090539
6.905000,0.629375,-0.095073,0.374247,0.838273,-0.542987,0.037529,-0.032478,0.191754,3.111776,1.000000,-0.293460,5.091143
6.910000,0.629281,-0.095300,0.374266,0.838151,-0.543184,0.037459,-0.032415,0.191754,3.112950,1.000000,-0.293532,5.091711
6.915000,0.629187,-0.095527,0.374286,0.838028,-0.543382,0.037388,-0.032352,0.191755,3.114125,1.000000,-0.293703,5.093047
6.920000,0.629093,-0.095753,0.374305,0.837906,-0.543580,0.037317,-0.032289,0.191755,3.115300,1.000000,-0.293943,5.094345
6.925000,0.628998,-0.095980,0.374324,0.837783,-0.543777,0.037245,-0.032225,0.191755,3.116477,1.000000,-0.294242,5.095687
6.930000,0.628902,-0.096206,0.374343,0.837660,-0.543975,0.037173,-0.032161,0.191756,3.117655,1.000000,-0.294588,5.096994
6.935000,0.628807,-0.096433,0.374362,0.837537,-0.544173,0.037100,-0.032096,0.191756,3.118834,1.000000,-0.294981,5.098423
6.940000,0.628710,-0.096659,0.374381,0.837414,-0.544372,0.037026,-0.032031,0.191756,3.120016,1.000000,-0.295410,5.099901
6.945000,0.628613,-0.096886,0.374399,0.837291,-0.544570,0.036951,-0.031965,0.191757,3.121198,1.000000,-0.295871,5.101424
6.950000,0.628516,-0.097113,0.374417,0.837167,-0.544769,0.036875,-0.031900,0.191757,3.122383,1.000000,-0.296396,5.103258
6.955000,0.628418,-0.097340,0.374434,0.837044,-0.544968,0.036799,-0.031833,0.191757,3.123570,1.000000,-0.296979,5.105211
6.960000,0.628320,-0.097567,0.374451,0.836920,-0.545168,0.036721,-0.031766,0.191758,3.124760,1.000000,-0.297604,5.107277
6.965000,0.628222,-0.097794,0.374468,0.836796,-0.545367,0.036643,-0.031699,0.191758,3.125952,1.000000,-0.298262,5.109389
6.970000,0.628122,-0.098021,0.374484,0.836671,-0.545567,0.036564,-0.031631,0.191758,3.127147,1.000000,-0.298943,5.111469
6.975000,0.628023,-0.098248,0.374500,0.836547,-0.545767,0.036484,-0.031563,0.191759,3.128345,1.000000,-0.299648,5.113636
6.980000,0.627923,-0.098476,0.374515,0.836422,-0.545968,0.036403,-0.031494,0.191759,3.129545,1.000000,-0.300374,5.115913
6.985000,0.627822,-0.098704,0.374529,0.836297,-0.546169,0.036321,-0.031424,0.191759,3.130749,1.000000,-0.301111,5.118205
6.990000,0.627722,-0.098932,0.374543,0.836172,-0.546370,0.036238,-0.031354,0.191760,3.131955,1.000000,-0.301858,5.120473
6.995000,0.627621,-0.099161,0.374556,0.836047,-0.546571,0.036155,-0.031284,0.191760,3.133165,1.000000,-0.302618,5.122821
7.000000,0.627519,-0.099389,0.374569,0.835921,-0.546773,0.036071,-0.031213,0.191760,3.134377,1.000000,-0.303394,5.125346
7.005000,0.627418,-0.099618,0.374581,0.835795,-0.546975,0.035986,-0.031141,0.191761,3.135593,1.000000,-0.304177,5.127916
7.010000,0.627316,-0.099848,0.374593,0.835669,-0.547177,0.035901,-0.031070,0.191761,3.136812,1.000000,-0.304964,5.130462
7.015000,0.627214,-0.100077,0.374604,0.835543,-0.547379,0.035816,-0.030997,0.191761,3.138034,1.000000,-0.305722,5.132774
7.020000,0.627112,-0.100307,0.374614,0.835417,-0.547582,0.035730,-0.030925,0.191761,3.139259,1.000000,-0.306476,5.135383
7.025000,0.627009,-0.100538,0.374624,0.835290,-0.547785,0.035644,-0.030852,0.191762,3.140487,1.000000,-0.307218,5.138039
7.030000,0.626907,-0.100768,0.374633,0.835164,-0.547987,0.035558,-0.030778,0.191762,3.141717,1.000000,-0.307948,5.140674
7.035000,0.626805,-0.100999,0.374642,0.835037,-0.548190,0.035471,-0.030705,0.191762,3.142951,1.000000,-0.308672,5.143319
7.040000,0.626703,-0.101231,0.374650,0.834910,-0.548393,0.035385,-0.030631,0.191763,3.144188,1.000000,-0.309400,5.146188
7.045000,0.626601,-0.101462,0.374657,0.834783,-0.548596,0.035298,-0.030557,0.191763,3.145428,1.000000,-0.310122,5.149071
7.050000,0.626498,-0.101694,0.374664,0.834656,-0.548799,0.035212,-0.030482,0.191763,3.146670,1.000000,-0.310816,5.151844
7.055000,0.626396,-0.101927,0.374670,0.834529,-0.549002,0.035125,-0.030408,0.191763,3.147915,1.000000,-0.311488,5.154619
7.060000,0.626294,-0.102159,0.374676,0.834401,-0.549206,0.035038,-0.030333,0.191764,3.149163,1.000000,-0.312152,5.157639
7.065000,0.626192,-0.102392,0.374681,0.834274,-0.549409,0.034952,-0.030258,0.191764,3.150413,1.000000,-0.312801,5.160712
7.070000,0.626091,-0.102625,0.374685,0.834146,-0.549612,0.034865,-0.030183,0.191764,3.151666,1.000000,-0.313437,5.163828
7.075000,0.625989,-0.102859,0.374689,0.834019,-0.549815,0.034778,-0.030109,0.191764,3.152922,1.000000,-0.314061,5.166927
7.080000,0.625887,-0.103093,0.374692,0.833891,-0.550019,0.034691,-0.030034,0.191765,3.154180,1.000000,-0.314684,5.170191
7.085000,0.625786,-0.103327,0.374695,0.833763,-0.550222,0.034604,-0.029959,0.191765,3.155441,1.000000,-0.315297,5.173592
7.090000,0.625684,-0.103561,0.374696,0.833635,-0.550425,0.034516,-0.029884,0.191765,3.156703,1.000000,-0.315900,5.177023
7.095000,0.625583,-0.103795,0.374698,0.833507,-0.550628,0.034428,-0.029809,0.191765,3.157969,1.000000,-0.316492,5.180438
7.100000,0.625481,-0.104030,0.374698,0.833379,-0.550832,0.034340,-0.029734,0.191766,3.159237,1.000000,-0.317081,5.183994
7.105000,0.625379,-0.104265,0.374698,0.833251,-0.551035,0.034251,-0.029659,0.191766,3.160507,1.000000,-0.317665,5.187667
7.110000,0.625278,-0.104499,0.374696,0.833123,-0.551238,0.034161,-0.029584,0.191766,3.161779,1.000000,-0.318240,5.191377
7.115000,0.625176,-0.104734,0.374694,0.832995,-0.551442,0.034071,-0.029509,0.191766,3.163054,1.000000,-0.318801,5.195074
7.120000,0.625074,-0.104969,0.374692,0.832867,-0.551645,0.033980,-0.029434,0.191767,3.164331,1.000000,-0.319382,5.198951
7.125000,0.624972,-0.105204,0.374688,0.832738,-0.551848,0.033888,-0.029359,0.191767,3.165610,1.000000,-0.319988,5.202964
7.130000,0.624870,-0.105439,0.374684,0.832610,-0.552052,0.033796,-0.029284,0.191767,3.166892,1.000000,-0.320615,5.207010
7.135000,0.624767,-0.105674,0.374679,0.832481,-0.552256,0.033702,-0.029209,0.191767,3.168176,1.000000,-0.321261,5.211043
7.140000,0.624664,-0.105909,0.374673,0.832352,-0.552460,0.033607,-0.029134,0.191768,3.169463,1.000000,-0.321927,5.215152
7.145000,0.624560,-0.106144,0.374666,0.832223,-0.552664,0.033511,-0.029059,0.191768,3.170753,1.000000,-0.322616,5.219483
7.150000,0.624456,-0.106379,0.374659,0.832094,-0.552869,0.033414,-0.028984,0.191768,3.172045,1.000000,-0.323312,5.223846
7.155000,0.624351,-0.106614,0.374650,0.831964,-0.553073,0.033316,-0.028910,0.191768,3.173341,1.000000,-0.324069,5.228425
7.160000,0.624246,-0.106849,0.374641,0.831834,-0.553279,0.033217,-0.028835,0.191768,3.174639,1.000000,-0.324860,5.232992
7.165000,0.624140,-0.107084,0.374631,0.831704,-0.553484,0.033117,-0.028760,0.191768,3.175941,1.000000,-0.325679,5.237720
7.170000,0.624033,-0.107318,0.374620,0.831573,-0.553690,0.033016,-0.028686,0.191769,3.177246,1.000000,-0.326509,5.242458
7.175000,0.623925,-0.107553,0.374608,0.831442,-0.553897,0.032914,-0.028611,0.191769,3.178555,1.000000,-0.327345,5.247223
7.180000,0.623817,-0.107788,0.374596,0.831311,-0.554104,0.032811,-0.028537,0.191769,3.179867,1.000000,-0.328181,5.251980
7.185000,0.623707,-0.108022,0.374583,0.831179,-0.554312,0.032708,-0.028462,0.191769,3.181182,1.000000,-0.329040,5.256892
7.190000,0.623597,-0.108256,0.374569,0.831047,-0.554520,0.032604,-0.028388,0.191769,3.182501,1.000000,-0.329900,5.261858
7.195000,0.623486,-0.108491,0.374555,0.830914,-0.554728,0.032499,-0.028314,0.191769,3.183823,1.000000,-0.330751,5.266847
7.200000,0.623375,-0.108725,0.374540,0.830781,-0.554938,0.032394,-0.028240,0.191770,3.185148,1.000000,-0.331588,5.271833
7.205000,0.623262,-0.108960,0.374525,0.830648,-0.555147,0.032289,-0.028167,0.191770,3.186477,1.000000,-0.332415,5.276981
7.210000,0.623149,-0.109194,0.374509,0.830514,-0.555358,0.032183,-0.028093,0.191770,3.187809,1.000000,-0.333225,5.282199
7.215000,0.623034,-0.109428,0.374493,0.830379,-0.555568,0.032077,-0.028020,0.191770,3.189144,1.000000,-0.334013,5.287439
7.220000,0.622919,-0.109662,0.374477,0.830244,-0.555780,0.031971,-0.027947,0.191770,3.190483,1.000000,-0.334746,5.292307
7.225000,0.622804,-0.109896,0.374460,0.830109,-0.555992,0.031866,-0.027875,0.191770,3.191824,1.000000,-0.335440,5.297347
7.230000,0.622687,-0.110130,0.374444,0.829973,-0.556204,0.031760,-0.027802,0.191770,3.193168,1.000000,-0.336097,5.302494
7.235000,0.622570,-0.110364,0.374427,0.829837,-0.556417,0.031655,-0.027730,0.191770,3.194514,1.000000,-0.336712,5.307661
7.240000,0.622451,-0.110597,0.374410,0.829700,-0.556630,0.031550,-0.027659,0.191771,3.195863,1.000000,-0.337286,5.312833
7.245000,0.622332,-0.110831,0.374393,0.829563,-0.556844,0.031446,-0.027587,0.191771,3.197214,1.000000,-0.337824,5.318089
7.250000,0.622213,-0.111064,0.374376,0.829426,-0.557058,0.031342,-0.027517,0.191771,3.198567,1.000000,-0.338330,5.323486
7.255000,0.622092,-0.111297,0.374359,0.829288,-0.557273,0.031238,-0.027446,0.191771,3.199921,1.000000,-0.338792,5.328831
7.260000,0.621971,-0.111530,0.374342,0.829149,-0.557488,0.031135,-0.027376,0.191771,3.201278,1.000000,-0.339212,5.334193
7.265000,0.621848,-0.111763,0.374325,0.829010,-0.557703,0.031032,-0.027306,0.191771,3.202636,1.000000,-0.339594,5.339599
7.270000,0.621725,-0.111995,0.374309,0.828871,-0.557919,0.030929,-0.027237,0.191771,3.203996,1.000000,-0.339944,5.345169
7.275000,0.621601,-0.112227,0.374292,0.828732,-0.558136,0.030827,-0.027168,0.191771,3.205357,1.000000,-0.340237,5.350750
7.280000,0.621476,-0.112458,0.374276,0.828592,-0.558353,0.030724,-0.027100,0.191771,3.206719,1.000000,-0.340488,5.356343
7.285000,0.621350,-0.112689,0.374260,0.828451,-0.558570,0.030622,-0.027032,0.191771,3.208082,1.000000,-0.340707,5.361947
7.290000,0.621223,-0.112920,0.374243,0.828310,-0.558787,0.030520,-0.026964,0.191771,3.209446,1.000000,-0.340934,5.367827
7.295000,0.621095,-0.113150,0.374227,0.828169,-0.559005,0.030418,-0.026898,0.191771,3.210811,1.000000,-0.341145,5.373708
7.300000,0.620966,-0.113379,0.374211,0.828028,-0.559224,0.030315,-0.026831,0.191771,3.212176,1.000000,-0.341344,5.379592
7.305000,0.620836,-0.113608,0.374194,0.827886,-0.559442,0.030212,-0.026766,0.191771,3.213543,1.000000,-0.341532,5.385489
7.310000,0.620705,-0.113837,0.374178,0.827744,-0.559662,0.030109,-0.026701,0.191771,3.214910,1.000000,-0.341713,5.391543
7.315000,0.620573,-0.114065,0.374161,0.827601,-0.559881,0.030005,-0.026636,0.191771,3.216278,1.000000,-0.341881,5.397641
7.320000,0.620439,-0.114292,0.374145,0.827458,-0.560101,0.029901,-0.026572,0.191771,3.217646,1.000000,-0.342034,5.403737
7.325000,0.620304,-0.114518,0.374128,0.827314,-0.560322,0.029797,-0.026509,0.191771,3.219015,1.000000,-0.342222,5.409941
7.330000,0.620169,-0.114744,0.374112,0.827170,-0.560543,0.029692,-0.026446,0.191771,3.220385,1.000000,-0.342424,5.416258
7.335000,0.620032,-0.114969,0.374095,0.827026,-0.560765,0.029586,-0.026383,0.191771,3.221756,1.000000,-0.342632,5.422649
7.340000,0.619893,-0.115194,0.374078,0.826881,-0.560987,0.029481,-0.026321,0.191771,3.223127,1.000000,-0.342838,5.429034
7.345000,0.619754,-0.115418,0.374062,0.826735,-0.561210,0.029375,-0.026260,0.191771,3.224500,1.000000,-0.343042,5.435441
7.350000,0.619613,-0.115641,0.374045,0.826590,-0.561433,0.029268,-0.026199,0.191771,3.225873,1.000000,-0.343246,5.441945
7.355000,0.619471,-0.115864,0.374028,0.826443,-0.561656,0.029161,-0.026138,0.191771,3.227247,1.000000,-0.343567,5.449046
7.360000,0.619327,-0.116086,0.374011,0.826296,-0.561881,0.029054,-0.026078,0.191771,3.228623,1.000000,-0.343941,5.456071
7.365000,0.619183,-0.116307,0.373995,0.826149,-0.562106,0.028947,-0.026019,0.191771,3.230000,1.000000,-0.344356,5.463121
7.370000,0.619037,-0.116528,0.373978,0.826001,-0.562331,0.028839,-0.025960,0.191771,3.231380,1.000000,-0.344800,5.470215
7.375000,0.618889,-0.116749,0.373961,0.825852,-0.562558,0.028731,-0.025901,0.191771,3.232760,1.000000,-0.345266,5.477424
7.380000,0.618740,-0.116969,0.373944,0.825703,-0.562785,0.028623,-0.025842,0.191770,3.234143,1.000000,-0.345742,5.484616
7.385000,0.618590,-0.117188,0.373928,0.825554,-0.563013,0.028514,-0.025784,0.191770,3.235528,1.000000,-0.346229,5.491839
7.390000,0.618439,-0.117407,0.373911,0.825403,-0.563241,0.028406,-0.025726,0.191770,3.236915,1.000000,-0.346807,5.499535
7.395000,0.618285,-0.117626,0.373894,0.825252,-0.563471,0.028296,-0.025669,0.191770,3.238304,1.000000,-0.347431,5.507307
7.400000,0.618131,-0.117844,0.373878,0.825100,-0.563701,0.028187,-0.025612,0.191770,3.239696,1.000000,-0.348089,5.515085
7.405000,0.617974,-0.118061,0.373861,0.824948,-0.563932,0.028076,-0.025555,0.191770,3.241091,1.000000,-0.348771,5.522838
7.410000,0.617817,-0.118279,0.373844,0.824795,-0.564164,0.027966,-0.025499,0.191770,3.242489,1.000000,-0.349472,5.530625
7.415000,0.617657,-0.118495,0.373827,0.824641,-0.564397,0.027854,-0.025442,0.191769,3.243889,1.000000,-0.350193,5.538563
7.420000,0.617496,-0.118711,0.373810,0.824486,-0.564631,0.027742,-0.025386,0.191769,3.245292,1.000000,-0.350923,5.546525
7.425000,0.617333,-0.118927,0.373793,0.824331,-0.564866,0.027629,-0.025331,0.191769,3.246698,1.000000,-0.351598,5.554117
7.430000,0.617169,-0.119142,0.373775,0.824175,-0.565101,0.027516,-0.025276,0.191769,3.248107,1.000000,-0.352244,5.561795
7.435000,0.617003,-0.119357,0.373758,0.824018,-0.565338,0.027402,-0.025221,0.191769,3.249518,1.000000,-0.352873,5.569599
7.440000,0.616835,-0.119571,0.373740,0.823861,-0.565575,0.027288,-0.025167,0.191769,3.250931,1.000000,-0.353483,5.577457
7.445000,0.616666,-0.119785,0.373723,0.823703,-0.565813,0.027174,-0.025113,0.191768,3.252347,1.000000,-0.354045,5.585279
7.450000,0.616495,-0.119998,0.373705,0.823544,-0.566052,0.027059,-0.025059,0.191768,3.253765,1.000000,-0.354560,5.593147
7.455000,0.616323,-0.120211,0.373687,0.823385,-0.566291,0.026944,-0.025007,0.191768,3.255186,1.000000,-0.355039,5.601075
7.460000,0.616150,-0.120423,0.373670,0.823225,-0.566532,0.026828,-0.024954,0.191768,3.256607,1.000000,-0.355468,5.608777
7.465000,0.615975,-0.120635,0.373652,0.823064,-0.566773,0.026713,-0.024903,0.191767,3.258031,1.000000,-0.355875,5.616478
7.470000,0.615799,-0.120846,0.373635,0.822903,-0.567014,0.026597,-0.024852,0.191767,3.259456,1.000000,-0.356266,5.624232
7.475000,0.615622,-0.121057,0.373617,0.822742,-0.567256,0.026482,-0.024801,0.191767,3.260883,1.000000,-0.356642,5.632039
7.480000,0.615444,-0.121267,0.373600,0.822580,-0.567499,0.026368,-0.024752,0.191766,3.262311,1.000000,-0.357007,5.639940
7.485000,0.615265,-0.121477,0.373583,0.822417,-0.567742,0.026254,-0.024702,0.191766,3.263740,1.000000,-0.357355,5.647795
7.490000,0.615085,-0.121687,0.373567,0.822254,-0.567985,0.026141,-0.024654,0.191766,3.265171,1.000000,-0.357696,5.655710
7.495000,0.614904,-0.121896,0.373551,0.822090,-0.568229,0.026028,-0.024606,0.191765,3.266603,1.000000,-0.358087,5.663660
7.500000,0.614722,-0.122105,0.373534,0.821926,-0.568474,0.025916,-0.024558,0.191765,3.268037,1.000000,-0.358509,5.671723
7.505000,0.614539,-0.122313,0.373519,0.821762,-0.568718,0.025804,-0.024511,0.191765,3.269473,1.000000,-0.358945,5.679735
7.510000,0.614356,-0.122522,0.373503,0.821597,-0.568964,0.025694,-0.024465,0.191764,3.270911,1.000000,-0.359395,5.687814
7.515000,0.614171,-0.122730,0.373488,0.821432,-0.569209,0.025584,-0.024419,0.191764,3.272350,1.000000,-0.359852,5.695900
7.520000,0.613986,-0.122938,0.373474,0.821266,-0.569456,0.025476,-0.024373,0.191764,3.273791,1.000000,-0.360319,5.704115
7.525000,0.613800,-0.123146,0.373459,0.821099,-0.569702,0.025368,-0.024328,0.191763,3.275234,1.000000,-0.360681,5.711765
7.530000,0.613613,-0.123353,0.373445,0.820933,-0.569949,0.025262,-0.024284,0.191763,3.276678,1.000000,-0.360980,5.719434
7.535000,0.613426,-0.123560,0.373432,0.820766,-0.570196,0.025156,-0.024240,0.191762,3.278123,1.000000,-0.361227,5.727177
7.540000,0.613237,-0.123767,0.373419,0.820598,-0.570443,0.025052,-0.024196,0.191762,3.279569,1.000000,-0.361421,5.734999
7.545000,0.613049,-0.123974,0.373406,0.820431,-0.570690,0.024948,-0.024153,0.191762,3.281016,1.000000,-0.361563,5.742849
7.550000,0.612859,-0.124181,0.373394,0.820263,-0.570938,0.024846,-0.024111,0.191761,3.282463,1.000000,-0.361663,5.750633
7.555000,0.612669,-0.124387,0.373383,0.820095,-0.571185,0.024745,-0.024069,0.191761,3.283910,1.000000,-0.361742,5.758498
7.560000,0.612479,-0.124593,0.373372,0.819927,-0.571433,0.024645,-0.024028,0.191760,3.285357,1.000000,-0.361567,5.765548
7.565000,0.612288,-0.124798,0.373362,0.819758,-0.571680,0.024546,-0.023987,0.191760,3.286803,1.000000,-0.361251,5.772777
7.570000,0.612097,-0.125003,0.373353,0.819590,-0.571928,0.024449,-0.023947,0.191759,3.288248,1.000000,-0.360806,5.779936
7.575000,0.611906,-0.125208,0.373345,0.819421,-0.572175,0.024353,-0.023908,0.191759,3.289690,1.000000,-0.360263,5.787185
7.580000,0.611714,-0.125412,0.373338,0.819253,-0.572422,0.024259,-0.023869,0.191758,3.291130,1.000000,-0.359633,5.794469
7.585000,0.611523,-0.125616,0.373332,0.819084,-0.572668,0.024167,-0.023830,0.191758,3.292568,1.000000,-0.358929,5.801801
7.590000,0.611331,-0.125819,0.373327,0.818916,-0.572914,0.024077,-0.023792,0.191757,3.294002,1.000000,-0.358154,5.809056
7.595000,0.611139,-0.126021,0.373324,0.818748,-0.573160,0.023988,-0.023754,0.191757,3.295433,1.000000,-0.357217,5.815837
7.600000,0.610947,-0.126224,0.373321,0.818580,-0.573405,0.023901,-0.023716,0.191756,3.296860,1.000000,-0.356166,5.822729
7.605000,0.610755,-0.126425,0.373321,0.818412,-0.573649,0.023815,-0.023679,0.191756,3.298282,1.000000,-0.355025,5.829710
7.610000,0.610563,-0.126626,0.373322,0.818245,-0.573893,0.023731,-0.023643,0.191755,3.299700,1.000000,-0.353800,5.836607
7.615000,0.610371,-0.126826,0.373324,0.818078,-0.574136,0.023649,-0.023606,0.191755,3.301112,1.000000,-0.352515,5.843607
7.620000,0.610179,-0.127025,0.373328,0.817911,-0.574378,0.023568,-0.023570,0.191754,3.302520,1.000000,-0.351176,5.850619
7.625000,0.609987,-0.127224,0.373333,0.817744,-0.574620,0.023489,-0.023534,0.191753,3.303922,1.000000,-0.349792,5.857717
7.630000,0.609794,-0.127421,0.373340,0.817578,-0.574861,0.023411,-0.023498,0.191753,3.305318,1.000000,-0.348375,5.864742
7.635000,0.609602,-0.127618,0.373348,0.817413,-0.575101,0.023335,-0.023463,0.191752,3.306708,1.000000,-0.346909,5.871682
7.640000,0.609410,-0.127814,0.373358,0.817247,-0.575341,0.023259,-0.023427,0.191752,3.308093,1.000000,-0.345415,5.878731
7.645000,0.609217,-0.128010,0.373370,0.817082,-0.575580,0.023185,-0.023391,0.191751,3.309471,1.000000,-0.343896,5.885838
7.650000,0.609025,-0.128204,0.373383,0.816917,-0.575818,0.023111,-0.023356,0.191751,3.310844,1.000000,-0.342357,5.892962
7.655000,0.608832,-0.128397,0.373398,0.816753,-0.576055,0.023038,-0.023320,0.191750,3.312210,1.000000,-0.340797,5.899984
7.660000,0.608639,-0.128589,0.373414,0.816589,-0.576292,0.022966,-0.023284,0.191749,3.313570,1.000000,-0.339233,5.907121
7.665000,0.608445,-0.128781,0.373432,0.816426,-0.576528,0.022894,-0.023248,0.191748,3.314923,1.000000,-0.337663,5.914572
7.670000,0.608252,-0.128971,0.373452,0.816262,-0.576764,0.022823,-0.023212,0.191748,3.316271,1.000000,-0.336100,5.922029
7.675000,0.608058,-0.129161,0.373472,0.816099,-0.576998,0.022753,-0.023175,0.191747,3.317612,1.000000,-0.334540,5.929376
7.680000,0.607863,-0.129349,0.373495,0.815937,-0.577232,0.022683,-0.023138,0.191746,3.318947,1.000000,-0.332997,5.936844
