time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.375000,0.640142,-0.070355,0.377012,0.839535,-0.541439,0.031627,-0.032004,0.191715,2.963854,1.000000,-0.378303,5.059074
6.380000,0.640073,-0.070675,0.376968,0.839407,-0.541641,0.031589,-0.031967,0.191715,2.965369,1.000000,-0.378719,5.062127
6.385000,0.640004,-0.070995,0.376925,0.839280,-0.541844,0.031551,-0.031930,0.191715,2.966885,1.000000,-0.379139,5.065226
6.390000,0.639936,-0.071315,0.376881,0.839152,-0.542046,0.031514,-0.031893,0.191716,2.968403,1.000000,-0.379558,5.068282
6.395000,0.639866,-0.071635,0.376837,0.839024,-0.542248,0.031476,-0.031856,0.191716,2.969922,1.000000,-0.379975,5.071230
6.400000,0.639797,-0.071956,0.376793,0.838896,-0.542450,0.031438,-0.031818,0.191716,2.971443,1.000000,-0.380394,5.074126
6.405000,0.639715,-0.072269,0.376744,0.838772,-0.542648,0.031391,-0.031776,0.191717,2.972966,1.000000,-0.380808,5.077094
6.410000,0.639633,-0.072582,0.376695,0.838647,-0.542846,0.031344,-0.031734,0.191717,2.974491,1.000000,-0.381229,5.080014
6.415000,0.639550,-0.072895,0.376645,0.838523,-0.543043,0.031296,-0.031691,0.191718,2.976017,1.000000,-0.381651,5.082887
6.420000,0.639467,-0.073208,0.376596,0.838398,-0.543241,0.031249,-0.031649,0.191718,2.977545,1.000000,-0.382072,5.085715
6.425000,0.639384,-0.073521,0.376547,0.838274,-0.543438,0.031201,-0.031606,0.191718,2.979074,1.000000,-0.382489,5.088590
6.430000,0.639301,-0.073834,0.376497,0.838149,-0.543635,0.031154,-0.031564,0.191719,2.980605,1.000000,-0.382896,5.091420
6.435000,0.639218,-0.074147,0.376448,0.838024,-0.543833,0.031106,-0.031521,0.191719,2.982138,1.000000,-0.383295,5.094215
6.440000,0.639119,-0.074452,0.376393,0.837899,-0.544031,0.031047,-0.031473,0.191719,2.983673,1.000000,-0.383694,5.096983
6.445000,0.639019,-0.074756,0.376337,0.837775,-0.544230,0.030987,-0.031424,0.191720,2.985209,1.000000,-0.384109,5.099793
6.450000,0.638919,-0.075061,0.376282,0.837649,-0.544429,0.030928,-0.031375,0.191720,2.986746,1.000000,-0.384517,5.102559
6.455000,0.638819,-0.075365,0.376226,0.837524,-0.544627,0.030868,-0.031326,0.191721,2.988286,1.000000,-0.384918,5.105309
6.460000,0.638718,-0.075669,0.376171,0.837399,-0.544826,0.030808,-0.031277,0.191721,2.989827,1.000000,-0.385307,5.107991
6.465000,0.638618,-0.075973,0.376115,0.837274,-0.545024,0.030749,-0.031229,0.191721,2.991369,1.000000,-0.385685,5.110721
6.470000,0.638517,-0.076278,0.376060,0.837149,-0.545222,0.030689,-0.031180,0.191722,2.992913,1.000000,-0.386043,5.113406
6.475000,0.638404,-0.076570,0.376009,0.837027,-0.545416,0.030626,-0.031132,0.191722,2.994458,1.000000,-0.386308,5.115582
6.480000,0.638290,-0.076862,0.375959,0.836905,-0.545610,0.030563,-0.031084,0.191722,2.996004,1.000000,-0.386533,5.117759
6.485000,0.638176,-0.077153,0.375908,0.836783,-0.545803,0.030499,-0.031036,0.191723,2.997551,1.000000,-0.386716,5.119938
6.490000,0.638063,-0.077445,0.375858,0.836661,-0.545996,0.030436,-0.030989,0.191723,2.999098,1.000000,-0.386862,5.122166
6.495000,0.637949,-0.077737,0.375807,0.836539,-0.546190,0.030372,-0.030941,0.191724,3.000646,1.000000,-0.386970,5.124350
6.500000,0.637834,-0.078028,0.375757,0.836417,-0.546383,0.030309,-0.030893,0.191724,3.002194,1.000000,-0.387045,5.126417
6.505000,0.637719,-0.078312,0.375724,0.836297,-0.546572,0.030257,-0.030853,0.191724,3.003742,1.000000,-0.386974,5.127621
6.510000,0.637604,-0.078595,0.375691,0.836177,-0.546760,0.030204,-0.030813,0.191725,3.005290,1.000000,-0.386824,5.128987
6.515000,0.637489,-0.078878,0.375658,0.836057,-0.546949,0.030152,-0.030773,0.191725,3.006837,1.000000,-0.386599,5.130311
6.520000,0.637373,-0.079161,0.375625,0.835937,-0.547137,0.030100,-0.030734,0.191725,3.008383,1.000000,-0.386322,5.131599
6.525000,0.637257,-0.079444,0.375592,0.835817,-0.547325,0.030047,-0.030694,0.191726,3.009927,1.000000,-0.385999,5.132875
6.530000,0.637141,-0.079726,0.375559,0.835697,-0.547514,0.029995,-0.030654,0.191726,3.011471,1.000000,-0.385638,5.134199
6.535000,0.637025,-0.080009,0.375526,0.835577,-0.547702,0.029942,-0.030614,0.191727,3.013012,1.000000,-0.385238,5.135478
6.540000,0.636918,-0.080287,0.375516,0.835458,-0.547886,0.029911,-0.030583,0.191727,3.014552,1.000000,-0.384676,5.135705
6.545000,0.636810,-0.080565,0.375506,0.835340,-0.548071,0.029880,-0.030553,0.191727,3.016089,1.000000,-0.384017,5.136045
6.550000,0.636703,-0.080842,0.375496,0.835221,-0.548255,0.029848,-0.030523,0.191728,3.017624,1.000000,-0.383283,5.136433
6.555000,0.636596,-0.081120,0.375485,0.835102,-0.548439,0.029817,-0.030492,0.191728,3.019155,1.000000,-0.382488,5.136776
6.560000,0.636489,-0.081397,0.375475,0.834983,-0.548624,0.029786,-0.030462,0.191728,3.020683,1.000000,-0.381650,5.137102
6.565000,0.636381,-0.081674,0.375465,0.834864,-0.548808,0.029755,-0.030431,0.191729,3.022208,1.000000,-0.380778,5.137409
6.570000,0.636273,-0.081952,0.375455,0.834746,-0.548992,0.029723,-0.030400,0.191729,3.023729,1.000000,-0.379881,5.137763
6.575000,0.636173,-0.082220,0.375466,0.834631,-0.549168,0.029711,-0.030379,0.191730,3.025246,1.000000,-0.378787,5.136907
6.580000,0.636073,-0.082488,0.375477,0.834516,-0.549345,0.029698,-0.030357,0.191730,3.026758,1.000000,-0.377588,5.136200
6.585000,0.635972,-0.082755,0.375488,0.834401,-0.549521,0.029686,-0.030335,0.191730,3.028265,1.000000,-0.376311,5.135478
6.590000,0.635872,-0.083023,0.375500,0.834286,-0.549697,0.029673,-0.030313,0.191731,3.029767,1.000000,-0.374979,5.134803
6.595000,0.635771,-0.083291,0.375511,0.834171,-0.549874,0.029661,-0.030292,0.191731,3.031264,1.000000,-0.373599,5.134082
6.600000,0.635670,-0.083558,0.375522,0.834056,-0.550050,0.029649,-0.030270,0.191731,3.032755,1.000000,-0.372187,5.133359
6.605000,0.635569,-0.083826,0.375533,0.833941,-0.550226,0.029636,-0.030248,0.191732,3.034240,1.000000,-0.370754,5.132625
6.610000,0.635471,-0.084084,0.375553,0.833831,-0.550395,0.029630,-0.030230,0.191732,3.035720,1.000000,-0.369185,5.131199
6.615000,0.635372,-0.084342,0.375572,0.833720,-0.550563,0.029624,-0.030212,0.191733,3.037192,1.000000,-0.367537,5.129827
6.620000,0.635274,-0.084600,0.375591,0.833610,-0.550732,0.029618,-0.030194,0.191733,3.038659,1.000000,-0.365832,5.128456
6.625000,0.635174,-0.084858,0.375611,0.833499,-0.550901,0.029612,-0.030176,0.191733,3.040118,1.000000,-0.364095,5.127094
6.630000,0.635075,-0.085116,0.375630,0.833389,-0.551069,0.029605,-0.030157,0.191734,3.041570,1.000000,-0.362330,5.125732
6.635000,0.634976,-0.085374,0.375649,0.833278,-0.551237,0.029599,-0.030139,0.191734,3.043015,1.000000,-0.360548,5.124417
6.640000,0.634876,-0.085632,0.375669,0.833168,-0.551406,0.029593,-0.030121,0.191734,3.044453,1.000000,-0.358750,5.123057
6.645000,0.634773,-0.085881,0.375680,0.833061,-0.551569,0.029580,-0.030099,0.191735,3.045883,1.000000,-0.356898,5.121534
6.650000,0.634670,-0.086131,0.375692,0.832955,-0.551731,0.029566,-0.030076,0.191735,3.047306,1.000000,-0.355023,5.120034
6.655000,0.634567,-0.086381,0.375703,0.832849,-0.551894,0.029553,-0.030053,0.191736,3.048722,1.000000,-0.353134,5.118581
6.660000,0.634464,-0.086630,0.375715,0.832742,-0.552056,0.029539,-0.030031,0.191736,3.050130,1.000000,-0.351230,5.117082
6.665000,0.634360,-0.086880,0.375726,0.832636,-0.552219,0.029526,-0.030008,0.191736,3.051530,1.000000,-0.349330,5.115618
6.670000,0.634257,-0.087129,0.375738,0.832529,-0.552381,0.029512,-0.029985,0.191737,3.052923,1.000000,-0.347432,5.114164
6.675000,0.634139,-0.087373,0.375736,0.832426,-0.552541,0.029483,-0.029953,0.191737,3.054308,1.000000,-0.345573,5.113095
6.680000,0.634022,-0.087617,0.375734,0.832322,-0.552700,0.029454,-0.029920,0.191737,3.055686,1.000000,-0.343750,5.111934
6.685000,0.633904,-0.087861,0.375733,0.832218,-0.552860,0.029425,-0.029888,0.191738,3.057056,1.000000,-0.341961,5.110830
6.690000,0.633785,-0.088104,0.375731,0.832114,-0.553019,0.029396,-0.029855,0.191738,3.058420,1.000000,-0.340182,5.109762
6.695000,0.633667,-0.088348,0.375729,0.832011,-0.553178,0.029367,-0.029822,0.191739,3.059776,1.000000,-0.338351,5.108742
6.700000,0.633549,-0.088592,0.375727,0.831907,-0.553338,0.029337,-0.029790,0.191739,3.061125,1.000000,-0.336484,5.107676
6.705000,0.633430,-0.088835,0.375725,0.831803,-0.553497,0.029308,-0.029757,0.191739,3.062467,1.000000,-0.334618,5.106606
6.710000,0.633296,-0.089077,0.375712,0.831701,-0.553656,0.029265,-0.029714,0.191740,3.063801,1.000000,-0.332825,5.106059
6.715000,0.633161,-0.089319,0.375699,0.831598,-0.553815,0.029221,-0.029671,0.191740,3.065128,1.000000,-0.331099,5.105487
6.720000,0.633026,-0.089561,0.375686,0.831495,-0.553974,0.029177,-0.029628,0.191741,3.066448,1.000000,-0.329427,5.104869
6.725000,0.632891,-0.089803,0.375672,0.831392,-0.554133,0.029133,-0.029585,0.191741,3.067762,1.000000,-0.327810,5.104296
6.730000,0.632756,-0.090044,0.375659,0.831290,-0.554291,0.029090,-0.029542,0.191741,3.069070,1.000000,-0.326246,5.103824
6.735000,0.632621,-0.090285,0.375646,0.831187,-0.554450,0.029046,-0.029499,0.191742,3.070371,1.000000,-0.324727,5.103399
6.740000,0.632485,-0.090527,0.375633,0.831084,-0.554608,0.029002,-0.029456,0.191742,3.071666,1.000000,-0.323245,5.102929
6.745000,0.632351,-0.090766,0.375618,0.830983,-0.554764,0.028957,-0.029412,0.191742,3.072956,1.000000,-0.321777,5.102386
6.750000,0.632216,-0.091005,0.375603,0.830882,-0.554920,0.028913,-0.029368,0.191743,3.074240,1.000000,-0.320340,5.101921
6.755000,0.632081,-0.091244,0.375588,0.830781,-0.555076,0.028868,-0.029324,0.191743,3.075518,1.000000,-0.318935,5.101503
6.760000,0.631946,-0.091483,0.375572,0.830681,-0.555231,0.028824,-0.029280,0.191744,3.076790,1.000000,-0.317560,5.101040
6.765000,0.631811,-0.091722,0.375557,0.830580,-0.555387,0.028779,-0.029236,0.191744,3.078057,1.000000,-0.316219,5.100577
6.770000,0.631675,-0.091960,0.375542,0.830479,-0.555542,0.028735,-0.029191,0.191744,3.079319,1.000000,-0.314922,5.100226
6.775000,0.631540,-0.092199,0.375527,0.830378,-0.555697,0.028690,-0.029147,0.191745,3.080576,1.000000,-0.313662,5.099877
6.780000,0.631417,-0.092432,0.375520,0.830278,-0.555851,0.028655,-0.029111,0.191745,3.081827,1.000000,-0.312339,5.098873
6.785000,0.631294,-0.092666,0.375512,0.830178,-0.556004,0.028621,-0.029074,0.191745,3.083073,1.000000,-0.310969,5.097921
6.790000,0.631171,-0.092900,0.375505,0.830077,-0.556157,0.028586,-0.029038,0.191746,3.084314,1.000000,-0.309597,5.097056
6.795000,0.631047,-0.093133,0.375498,0.829977,-0.556311,0.028551,-0.029001,0.191746,3.085549,1.000000,-0.308243,5.096211
6.800000,0.630924,-0.093366,0.375490,0.829877,-0.556464,0.028517,-0.028965,0.191746,3.086779,1.000000,-0.306925,5.095413
6.805000,0.630800,-0.093599,0.375483,0.829777,-0.556617,0.028482,-0.028928,0.191747,3.088003,1.000000,-0.305646,5.094572
6.810000,0.630677,-0.093832,0.375476,0.829677,-0.556770,0.028447,-0.028892,0.191747,3.089223,1.000000,-0.304419,5.093820
6.815000,0.630558,-0.094068,0.375478,0.829574,-0.556925,0.028422,-0.028861,0.191748,3.090438,1.000000,-0.303244,5.092926
6.820000,0.630439,-0.094303,0.375480,0.829472,-0.557081,0.028397,-0.028830,0.191748,3.091648,1.000000,-0.302115,5.092106
6.825000,0.630320,-0.094539,0.375482,0.829369,-0.557237,0.028371,-0.028799,0.191748,3.092854,1.000000,-0.301030,5.091245
6.830000,0.630201,-0.094774,0.375484,0.829266,-0.557393,0.028346,-0.028768,0.191749,3.094055,1.000000,-0.299998,5.090462
6.835000,0.630082,-0.095009,0.375486,0.829163,-0.557548,0.028321,-0.028736,0.191749,3.095253,1.000000,-0.299018,5.089753
6.840000,0.629962,-0.095244,0.375488,0.829061,-0.557704,0.028295,-0.028705,0.191749,3.096447,1.000000,-0.298089,5.089092
6.845000,0.629842,-0.095488,0.375493,0.828956,-0.557862,0.028274,-0.028674,0.191750,3.097637,1.000000,-0.297289,5.088824
6.850000,0.629722,-0.095732,0.375498,0.828851,-0.558021,0.028252,-0.028643,0.191750,3.098825,1.000000,-0.296585,5.088558
6.855000,0.629602,-0.095976,0.375504,0.828746,-0.558179,0.028230,-0.028612,0.191750,3.100010,1.000000,-0.295965,5.088395
6.860000,0.629481,-0.096220,0.375509,0.828641,-0.558338,0.028208,-0.028582,0.191751,3.101192,1.000000,-0.295417,5.088281
6.865000,0.629361,-0.096463,0.375514,0.828536,-0.558496,0.028187,-0.028550,0.191751,3.102373,1.000000,-0.294929,5.088129
6.870000,0.629240,-0.096707,0.375519,0.828431,-0.558655,0.028165,-0.028519,0.191752,3.103552,1.000000,-0.294501,5.088016
6.875000,0.629119,-0.096950,0.375524,0.828327,-0.558813,0.028143,-0.028488,0.191752,3.104729,1.000000,-0.294134,5.088048
6.880000,0.628993,-0.097196,0.375519,0.828223,-0.558969,0.028112,-0.028451,0.191752,3.105905,1.000000,-0.293859,5.088571
6.885000,0.628868,-0.097441,0.375514,0.828119,-0.559126,0.028082,-0.028414,0.191753,3.107080,1.000000,-0.293657,5.088997
6.890000,0.628742,-0.097686,0.375508,0.828016,-0.559283,0.028051,-0.028377,0.191753,3.108254,1.000000,-0.293521,5.089431
6.895000,0.628616,-0.097931,0.375503,0.827912,-0.559440,0.028020,-0.028340,0.191753,3.109428,1.000000,-0.293450,5.089982
6.900000,0.628489,-0.098176,0.375498,0.827809,-0.559597,0.027990,-0.028303,0.191754,3.110602,1.000000,-0.293430,5.090539
6.905000,0.628363,-0.098420,0.375492,0.827705,-0.559753,0.027959,-0.028266,0.191754,3.111776,1.000000,-0.293460,5.091143
6.910000,0.628237,-0.098665,0.375487,0.827602,-0.559910,0.027928,-0.028229,0.191754,3.112950,1.000000,-0.293532,5.091711
6.915000,0.628100,-0.098908,0.375466,0.827498,-0.560067,0.027882,-0.028182,0.191755,3.114125,1.000000,-0.293703,5.093047
6.920000,0.627963,-0.099152,0.375444,0.827395,-0.560224,0.027836,-0.028135,0.191755,3.115300,1.000000,-0.293943,5.094345
6.925000,0.627826,-0.099395,0.375422,0.827292,-0.560381,0.027790,-0.028088,0.191755,3.116477,1.000000,-0.294242,5.095687
6.930000,0.627689,-0.099638,0.375401,0.827188,-0.560539,0.027744,-0.028040,0.191756,3.117655,1.000000,-0.294588,5.096994
6.935000,0.627552,-0.099881,0.375379,0.827085,-0.560696,0.027697,-0.027993,0.191756,3.118834,1.000000,-0.294981,5.098423
6.940000,0.627414,-0.100123,0.375357,0.826982,-0.560853,0.027651,-0.027946,0.191756,3.120016,1.000000,-0.295410,5.099901
6.945000,0.627276,-0.100366,0.375336,0.826878,-0.561009,0.027605,-0.027899,0.191757,3.121198,1.000000,-0.295871,5.101424
6.950000,0.627135,-0.100610,0.375306,0.826774,-0.561168,0.027552,-0.027845,0.191757,3.122383,1.000000,-0.296396,5.103258
6.955000,0.626994,-0.100854,0.375275,0.826670,-0.561327,0.027500,-0.027791,0.191757,3.123570,1.000000,-0.296979,5.105211
6.960000,0.626853,-0.101097,0.375245,0.826566,-0.561486,0.027448,-0.027737,0.191758,3.124760,1.000000,-0.297604,5.107277
6.965000,0.626712,-0.101340,0.375214,0.826462,-0.561644,0.027395,-0.027683,0.191758,3.125952,1.000000,-0.298262,5.109389
6.970000,0.626570,-0.101584,0.375184,0.826358,-0.561803,0.027343,-0.027629,0.191758,3.127147,1.000000,-0.298943,5.111469
6.975000,0.626429,-0.101827,0.375154,0.826253,-0.561961,0.027290,-0.027575,0.191759,3.128345,1.000000,-0.299648,5.113636
6.980000,0.626287,-0.102069,0.375123,0.826149,-0.562119,0.027237,-0.027522,0.191759,3.129545,1.000000,-0.300374,5.115913
6.985000,0.626152,-0.102315,0.375094,0.826046,-0.562276,0.027191,-0.027466,0.191759,3.130749,1.000000,-0.301111,5.118205
6.990000,0.626017,-0.102560,0.375065,0.825943,-0.562432,0.027145,-0.027411,0.191760,3.131955,1.000000,-0.301858,5.120473
6.995000,0.625882,-0.102805,0.375036,0.825840,-0.562589,0.027098,-0.027356,0.191760,3.133165,1.000000,-0.302618,5.122821
7.000000,0.625747,-0.103050,0.375006,0.825737,-0.562745,0.027052,-0.027301,0.191760,3.134377,1.000000,-0.303394,5.125346
7.005000,0.625612,-0.103295,0.374977,0.825633,-0.562901,0.027005,-0.027246,0.191761,3.135593,1.000000,-0.304177,5.127916
7.010000,0.625477,-0.103539,0.374948,0.825530,-0.563057,0.026959,-0.027191,0.191761,3.136812,1.000000,-0.304964,5.130462
7.015000,0.625349,-0.103784,0.374926,0.825428,-0.563212,0.026921,-0.027140,0.191761,3.138034,1.000000,-0.305722,5.132774
7.020000,0.625221,-0.104028,0.374903,0.825326,-0.563366,0.026883,-0.027089,0.191761,3.139259,1.000000,-0.306476,5.135383
7.025000,0.625093,-0.104273,0.374881,0.825224,-0.563519,0.026845,-0.027038,0.191762,3.140487,1.000000,-0.307218,5.138039
7.030000,0.624964,-0.104517,0.374858,0.825121,-0.563673,0.026808,-0.026987,0.191762,3.141717,1.000000,-0.307948,5.140674
7.035000,0.624836,-0.104761,0.374836,0.825019,-0.563827,0.026770,-0.026937,0.191762,3.142951,1.000000,-0.308672,5.143319
7.040000,0.624708,-0.105005,0.374814,0.824917,-0.563981,0.026732,-0.026886,0.191763,3.144188,1.000000,-0.309400,5.146188
7.045000,0.624579,-0.105248,0.374791,0.824815,-0.564134,0.026694,-0.026836,0.191763,3.145428,1.000000,-0.310122,5.149071
7.050000,0.624449,-0.105490,0.374772,0.824713,-0.564287,0.026656,-0.026790,0.191763,3.146670,1.000000,-0.310816,5.151844
7.055000,0.624320,-0.105732,0.374753,0.824612,-0.564439,0.026619,-0.026745,0.191763,3.147915,1.000000,-0.311488,5.154619
7.060000,0.624190,-0.105973,0.374734,0.824510,-0.564591,0.026581,-0.026700,0.191764,3.149163,1.000000,-0.312152,5.157639
7.065000,0.624060,-0.106215,0.374715,0.824409,-0.564743,0.026543,-0.026655,0.191764,3.150413,1.000000,-0.312801,5.160712
7.070000,0.623930,-0.106456,0.374695,0.824307,-0.564895,0.026506,-0.026610,0.191764,3.151666,1.000000,-0.313437,5.163828
7.075000,0.623800,-0.106697,0.374676,0.824206,-0.565047,0.026468,-0.026565,0.191764,3.152922,1.000000,-0.314061,5.166927
7.080000,0.623670,-0.106938,0.374657,0.824105,-0.565199,0.026430,-0.026518,0.191765,3.154180,1.000000,-0.314684,5.170191
7.085000,0.623527,-0.107173,0.374631,0.824003,-0.565351,0.026380,-0.026471,0.191765,3.155441,1.000000,-0.315297,5.173592
7.090000,0.623385,-0.107408,0.374605,0.823902,-0.565504,0.026329,-0.026425,0.191765,3.156703,1.000000,-0.315900,5.177023
7.095000,0.623243,-0.107643,0.374579,0.823800,-0.565656,0.026278,-0.026378,0.191765,3.157969,1.000000,-0.316492,5.180438
7.100000,0.623100,-0.107878,0.374553,0.823699,-0.565808,0.026228,-0.026331,0.191766,3.159237,1.000000,-0.317081,5.183994
7.105000,0.622958,-0.108112,0.374527,0.823598,-0.565960,0.026177,-0.026284,0.191766,3.160507,1.000000,-0.317665,5.187667
7.110000,0.622815,-0.108346,0.374501,0.823496,-0.566112,0.026126,-0.026238,0.191766,3.161779,1.000000,-0.318240,5.191377
7.115000,0.622673,-0.108581,0.374475,0.823395,-0.566264,0.026075,-0.026191,0.191766,3.163054,1.000000,-0.318801,5.195074
7.120000,0.622512,-0.108808,0.374444,0.823294,-0.566417,0.026012,-0.026140,0.191767,3.164331,1.000000,-0.319382,5.198951
7.125000,0.622351,-0.109036,0.374412,0.823192,-0.566569,0.025948,-0.026088,0.191767,3.165610,1.000000,-0.319988,5.202964
7.130000,0.622191,-0.109263,0.374381,0.823091,-0.566722,0.025884,-0.026037,0.191767,3.166892,1.000000,-0.320615,5.207010
7.135000,0.622030,-0.109490,0.374349,0.822990,-0.566874,0.025820,-0.025986,0.191767,3.168176,1.000000,-0.321261,5.211043
7.140000,0.621869,-0.109717,0.374317,0.822888,-0.567027,0.025756,-0.025935,0.191768,3.169463,1.000000,-0.321927,5.215152
7.145000,0.621708,-0.109944,0.374286,0.822787,-0.567179,0.025692,-0.025883,0.191768,3.170753,1.000000,-0.322616,5.219483
7.150000,0.621547,-0.110170,0.374254,0.822686,-0.567331,0.025628,-0.025832,0.191768,3.172045,1.000000,-0.323312,5.223846
7.155000,0.621376,-0.110399,0.374223,0.822583,-0.567485,0.025562,-0.025780,0.191768,3.173341,1.000000,-0.324069,5.228425
7.160000,0.621206,-0.110627,0.374193,0.822480,-0.567639,0.025495,-0.025727,0.191768,3.174639,1.000000,-0.324860,5.232992
7.165000,0.621035,-0.110855,0.374162,0.822377,-0.567794,0.025428,-0.025674,0.191768,3.175941,1.000000,-0.325679,5.237720
7.170000,0.620865,-0.111083,0.374132,0.822275,-0.567948,0.025361,-0.025622,0.191769,3.177246,1.000000,-0.326509,5.242458
7.175000,0.620694,-0.111311,0.374102,0.822172,-0.568102,0.025295,-0.025569,0.191769,3.178555,1.000000,-0.327345,5.247223
7.180000,0.620523,-0.111539,0.374071,0.822069,-0.568256,0.025228,-0.025516,0.191769,3.179867,1.000000,-0.328181,5.251980
7.185000,0.620357,-0.111772,0.374053,0.821964,-0.568413,0.025172,-0.025471,0.191769,3.181182,1.000000,-0.329040,5.256892
7.190000,0.620190,-0.112004,0.374035,0.821858,-0.568570,0.025116,-0.025425,0.191769,3.182501,1.000000,-0.329900,5.261858
7.195000,0.620024,-0.112236,0.374016,0.821753,-0.568727,0.025060,-0.025380,0.191769,3.183823,1.000000,-0.330751,5.266847
7.200000,0.619857,-0.112469,0.373998,0.821648,-0.568883,0.025004,-0.025335,0.191770,3.185148,1.000000,-0.331588,5.271833
7.205000,0.619691,-0.112701,0.373980,0.821542,-0.569040,0.024948,-0.025289,0.191770,3.186477,1.000000,-0.332415,5.276981
7.210000,0.619524,-0.112932,0.373962,0.821437,-0.569197,0.024892,-0.025244,0.191770,3.187809,1.000000,-0.333225,5.282199
7.215000,0.619357,-0.113164,0.373944,0.821331,-0.569353,0.024836,-0.025198,0.191770,3.189144,1.000000,-0.334013,5.287439
7.220000,0.619194,-0.113396,0.373938,0.821228,-0.569507,0.024792,-0.025158,0.191770,3.190483,1.000000,-0.334746,5.292307
7.225000,0.619030,-0.113627,0.373933,0.821124,-0.569660,0.024748,-0.025117,0.191770,3.191824,1.000000,-0.335440,5.297347
7.230000,0.618867,-0.113858,0.373928,0.821020,-0.569813,0.024704,-0.025077,0.191770,3.193168,1.000000,-0.336097,5.302494
7.235000,0.618703,-0.114090,0.373923,0.820917,-0.569966,0.024660,-0.025036,0.191770,3.194514,1.000000,-0.336712,5.307661
7.240000,0.618540,-0.114321,0.373918,0.820813,-0.570118,0.024615,-0.024996,0.191771,3.195863,1.000000,-0.337286,5.312833
7.245000,0.618376,-0.114552,0.373913,0.820710,-0.570271,0.024571,-0.024955,0.191771,3.197214,1.000000,-0.337824,5.318089
7.250000,0.618213,-0.114783,0.373908,0.820606,-0.570424,0.024527,-0.024915,0.191771,3.198567,1.000000,-0.338330,5.323486
7.255000,0.618038,-0.115008,0.373901,0.820507,-0.570570,0.024478,-0.024870,0.191771,3.199921,1.000000,-0.338792,5.328831
7.260000,0.617863,-0.115234,0.373894,0.820408,-0.570717,0.024428,-0.024825,0.191771,3.201278,1.000000,-0.339212,5.334193
7.265000,0.617688,-0.115460,0.373887,0.820309,-0.570863,0.024378,-0.024780,0.191771,3.202636,1.000000,-0.339594,5.339599
7.270000,0.617513,-0.115685,0.373880,0.820210,-0.571009,0.024328,-0.024735,0.191771,3.203996,1.000000,-0.339944,5.345169
7.275000,0.617339,-0.115911,0.373873,0.820111,-0.571156,0.024279,-0.024690,0.191771,3.205357,1.000000,-0.340237,5.350750
7.280000,0.617164,-0.116136,0.373866,0.820012,-0.571302,0.024229,-0.024645,0.191771,3.206719,1.000000,-0.340488,5.356343
7.285000,0.616989,-0.116361,0.373859,0.819913,-0.571448,0.024179,-0.024600,0.191771,3.208082,1.000000,-0.340707,5.361947
7.290000,0.616797,-0.116580,0.373845,0.819813,-0.571596,0.024115,-0.024552,0.191771,3.209446,1.000000,-0.340934,5.367827
7.295000,0.616605,-0.116799,0.373831,0.819713,-0.571744,0.024050,-0.024505,0.191771,3.210811,1.000000,-0.341145,5.373708
7.300000,0.616413,-0.117017,0.373816,0.819613,-0.571893,0.023986,-0.024458,0.191771,3.212176,1.000000,-0.341344,5.379592
7.305000,0.616221,-0.117236,0.373802,0.819513,-0.572041,0.023922,-0.024410,0.191771,3.213543,1.000000,-0.341532,5.385489
7.310000,0.616029,-0.117455,0.373788,0.819412,-0.572189,0.023857,-0.024363,0.191771,3.214910,1.000000,-0.341713,5.391543
7.315000,0.615837,-0.117673,0.373774,0.819312,-0.572337,0.023793,-0.024316,0.191771,3.216278,1.000000,-0.341881,5.397641
7.320000,0.615645,-0.117891,0.373760,0.819212,-0.572485,0.023728,-0.024268,0.191771,3.217646,1.000000,-0.342034,5.403737
7.325000,0.615445,-0.118110,0.373747,0.819105,-0.572643,0.023661,-0.024225,0.191771,3.219015,1.000000,-0.342222,5.409941
7.330000,0.615246,-0.118329,0.373735,0.818999,-0.572800,0.023594,-0.024181,0.191771,3.220385,1.000000,-0.342424,5.416258
7.335000,0.615046,-0.118547,0.373723,0.818892,-0.572957,0.023526,-0.024137,0.191771,3.221756,1.000000,-0.342632,5.422649
7.340000,0.614846,-0.118765,0.373711,0.818785,-0.573115,0.023459,-0.024094,0.191771,3.223127,1.000000,-0.342838,5.429034
7.345000,0.614647,-0.118984,0.373698,0.818678,-0.573272,0.023391,-0.024050,0.191771,3.224500,1.000000,-0.343042,5.435441
7.350000,0.614447,-0.119202,0.373686,0.818571,-0.573429,0.023324,-0.024007,0.191771,3.225873,1.000000,-0.343246,5.441945
7.355000,0.614237,-0.119427,0.373676,0.818459,-0.573594,0.023254,-0.023963,0.191771,3.227247,1.000000,-0.343567,5.449046
7.360000,0.614027,-0.119652,0.373665,0.818347,-0.573759,0.023184,-0.023919,0.191771,3.228623,1.000000,-0.343941,5.456071
7.365000,0.613816,-0.119877,0.373655,0.818234,-0.573924,0.023114,-0.023876,0.191771,3.230000,1.000000,-0.344356,5.463121
7.370000,0.613606,-0.120102,0.373645,0.818122,-0.574089,0.023044,-0.023832,0.191771,3.231380,1.000000,-0.344800,5.470215
7.375000,0.613395,-0.120326,0.373634,0.818009,-0.574253,0.022974,-0.023788,0.191771,3.232760,1.000000,-0.345266,5.477424
7.380000,0.613185,-0.120551,0.373624,0.817897,-0.574418,0.022904,-0.023745,0.191770,3.234143,1.000000,-0.345742,5.484616
