time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.650000,0.611654,-0.116513,0.378346,0.829694,-0.557303,0.015689,-0.027827,0.191392,4.931541,1.000000,-0.725081,13.866283
7.655000,0.611452,-0.116682,0.378375,0.829539,-0.557539,0.015610,-0.027777,0.191389,4.934434,1.000000,-0.721755,13.882842
7.660000,0.611249,-0.116849,0.378404,0.829385,-0.557774,0.015532,-0.027727,0.191388,4.937314,1.000000,-0.718457,13.899590
7.665000,0.611047,-0.117016,0.378435,0.829230,-0.558008,0.015454,-0.027676,0.191387,4.940181,1.000000,-0.715180,13.917015
7.670000,0.610844,-0.117181,0.378466,0.829076,-0.558242,0.015377,-0.027625,0.191387,4.943035,1.000000,-0.711948,13.934535
7.675000,0.610640,-0.117346,0.378499,0.828922,-0.558475,0.015301,-0.027574,0.191383,4.945876,1.000000,-0.708756,13.951858
7.680000,0.610437,-0.117510,0.378533,0.828768,-0.558707,0.015226,-0.027523,0.191382,4.948704,1.000000,-0.705623,13.969379
7.685000,0.610234,-0.117673,0.378568,0.828615,-0.558939,0.015151,-0.027471,0.191382,4.951520,1.000000,-0.702546,13.986993
7.690000,0.610030,-0.117835,0.378603,0.828462,-0.559170,0.015076,-0.027420,0.191381,4.954324,1.000000,-0.699528,14.004689
7.695000,0.609826,-0.117996,0.378640,0.828310,-0.559401,0.015002,-0.027368,0.191377,4.957116,1.000000,-0.696642,14.022958
7.700000,0.609622,-0.118156,0.378677,0.828157,-0.559631,0.014929,-0.027315,0.191376,4.959896,1.000000,-0.693897,14.041434
7.705000,0.609418,-0.118316,0.378715,0.828005,-0.559860,0.014855,-0.027262,0.191376,4.962667,1.000000,-0.691269,14.060006
7.710000,0.609213,-0.118474,0.378753,0.827854,-0.560089,0.014782,-0.027209,0.191375,4.965426,1.000000,-0.688750,14.078738
7.715000,0.609009,-0.118632,0.378792,0.827702,-0.560317,0.014709,-0.027155,0.191371,4.968176,1.000000,-0.686322,14.097243
7.720000,0.608804,-0.118789,0.378831,0.827551,-0.560544,0.014637,-0.027101,0.191370,4.970917,1.000000,-0.683999,14.115967
7.725000,0.608599,-0.118946,0.378871,0.827401,-0.560771,0.014564,-0.027047,0.191369,4.973648,1.000000,-0.681772,14.134744
7.730000,0.608394,-0.119101,0.378911,0.827250,-0.560998,0.014491,-0.026992,0.191369,4.976372,1.000000,-0.679979,14.154826
7.735000,0.608189,-0.119256,0.378951,0.827100,-0.561224,0.014419,-0.026936,0.191368,4.979089,1.000000,-0.678448,14.174915
7.740000,0.607983,-0.119411,0.378991,0.826950,-0.561449,0.014346,-0.026879,0.191364,4.981801,1.000000,-0.677116,14.194756
7.745000,0.607777,-0.119565,0.379031,0.826800,-0.561675,0.014272,-0.026822,0.191363,4.984507,1.000000,-0.675960,14.214822
7.750000,0.607571,-0.119718,0.379072,0.826651,-0.561899,0.014198,-0.026764,0.191362,4.987210,1.000000,-0.674946,14.235028
7.755000,0.607364,-0.119870,0.379112,0.826501,-0.562124,0.014123,-0.026705,0.191361,4.989908,1.000000,-0.674054,14.255259
7.760000,0.607157,-0.120022,0.379151,0.826352,-0.562348,0.014048,-0.026645,0.191357,4.992604,1.000000,-0.673271,14.275228
7.765000,0.606950,-0.120174,0.379191,0.826202,-0.562573,0.013971,-0.026584,0.191356,4.995297,1.000000,-0.673018,14.296701
7.770000,0.606742,-0.120325,0.379230,0.826053,-0.562797,0.013894,-0.026522,0.191355,4.997991,1.000000,-0.673097,14.318346
7.775000,0.606533,-0.120476,0.379269,0.825904,-0.563021,0.013816,-0.026459,0.191355,5.000000,1.000000,-0.673413,14.340058
7.780000,0.606324,-0.120626,0.379307,0.825754,-0.563245,0.013737,-0.026394,0.191350,5.000000,1.000000,-0.673906,14.361492
7.785000,0.606114,-0.120776,0.379345,0.825605,-0.563469,0.013656,-0.026329,0.191349,5.000000,1.000000,-0.674593,14.383171
7.790000,0.605903,-0.120926,0.379382,0.825455,-0.563693,0.013575,-0.026262,0.191348,5.000000,1.000000,-0.675497,14.404952
7.795000,0.605692,-0.121075,0.379419,0.825306,-0.563917,0.013492,-0.026194,0.191347,5.000000,1.000000,-0.676574,14.426806
7.800000,0.605480,-0.121225,0.379455,0.825156,-0.564141,0.013408,-0.026124,0.191343,5.000000,1.000000,-0.678218,14.450060
7.805000,0.605268,-0.121374,0.379491,0.825006,-0.564366,0.013323,-0.026053,0.191341,5.000000,1.000000,-0.680252,14.473570
7.810000,0.605055,-0.121524,0.379526,0.824856,-0.564591,0.013235,-0.025981,0.191340,5.000000,1.000000,-0.682573,14.497179
7.815000,0.604841,-0.121673,0.379560,0.824705,-0.564816,0.013147,-0.025907,0.191339,5.000000,1.000000,-0.685117,14.520927
7.820000,0.604626,-0.121823,0.379593,0.824555,-0.565041,0.013056,-0.025831,0.191334,5.000000,1.000000,-0.687830,14.544366
7.825000,0.604410,-0.121973,0.379625,0.824404,-0.565267,0.012964,-0.025755,0.191333,5.000000,1.000000,-0.690701,14.568073
7.830000,0.604193,-0.122123,0.379657,0.824252,-0.565494,0.012870,-0.025676,0.191332,5.000000,1.000000,-0.693694,14.591838
7.835000,0.603976,-0.122274,0.379687,0.824100,-0.565721,0.012775,-0.025596,0.191331,5.000000,1.000000,-0.697157,14.617085
7.840000,0.603758,-0.122424,0.379717,0.823948,-0.565948,0.012677,-0.025515,0.191326,5.000000,1.000000,-0.700912,14.642006
7.845000,0.603539,-0.122575,0.379745,0.823796,-0.566176,0.012578,-0.025432,0.191325,5.000000,1.000000,-0.704899,14.667207
7.850000,0.603319,-0.122727,0.379772,0.823643,-0.566405,0.012477,-0.025347,0.191324,5.000000,1.000000,-0.709047,14.692448
7.855000,0.603098,-0.122879,0.379798,0.823489,-0.566634,0.012374,-0.025261,0.191323,5.000000,1.000000,-0.713190,14.717889
7.860000,0.602877,-0.123031,0.379823,0.823335,-0.566864,0.012269,-0.025173,0.191322,5.000000,1.000000,-0.716551,14.743344
7.865000,0.602654,-0.123184,0.379847,0.823182,-0.567092,0.012162,-0.025084,0.191316,5.000000,1.000000,-0.719412,14.767923
7.870000,0.602430,-0.123338,0.379870,0.823031,-0.567319,0.012054,-0.024993,0.191315,5.000000,1.000000,-0.722122,14.792795
7.875000,0.602205,-0.123492,0.379891,0.822880,-0.567544,0.011943,-0.024900,0.191314,5.000000,1.000000,-0.724982,14.817844
7.880000,0.601979,-0.123647,0.379911,0.822731,-0.567766,0.011831,-0.024805,0.191313,5.000000,1.000000,-0.728088,14.842947
7.885000,0.601751,-0.123804,0.379930,0.822583,-0.567987,0.011717,-0.024707,0.191307,5.000000,1.000000,-0.731467,14.867698
7.890000,0.601521,-0.123961,0.379948,0.822437,-0.568205,0.011602,-0.024607,0.191306,5.000000,1.000000,-0.735127,14.892754
7.895000,0.601290,-0.124120,0.379965,0.822293,-0.568420,0.011486,-0.024505,0.191305,5.000000,1.000000,-0.739043,14.917968
7.900000,0.601057,-0.124280,0.379980,0.822151,-0.568633,0.011368,-0.024400,0.191304,5.000000,1.000000,-0.743124,14.942587
7.905000,0.600822,-0.124441,0.379994,0.822010,-0.568844,0.011248,-0.024293,0.191298,5.000000,1.000000,-0.747359,14.966841
7.910000,0.600585,-0.124604,0.380007,0.821871,-0.569052,0.011128,-0.024184,0.191297,5.000000,1.000000,-0.751773,14.991411
7.915000,0.600346,-0.124768,0.380019,0.821733,-0.569257,0.011006,-0.024072,0.191296,5.000000,1.000000,-0.756343,15.016100
7.920000,0.600106,-0.124934,0.380030,0.821598,-0.569460,0.010883,-0.023958,0.191295,5.000000,1.000000,-0.761058,15.040929
7.925000,0.599862,-0.125101,0.380039,0.821464,-0.569660,0.010759,-0.023841,0.191289,5.000000,1.000000,-0.765899,15.065381
7.930000,0.599617,-0.125270,0.380047,0.821332,-0.569858,0.010633,-0.023722,0.191288,5.000000,1.000000,-0.770876,15.090158
7.935000,0.599370,-0.125440,0.380054,0.821201,-0.570053,0.010507,-0.023601,0.191287,5.000000,1.000000,-0.775859,15.113938
7.940000,0.599120,-0.125611,0.380059,0.821073,-0.570246,0.010380,-0.023478,0.191286,5.000000,1.000000,-0.780855,15.137904
7.945000,0.598869,-0.125784,0.380064,0.820946,-0.570436,0.010253,-0.023354,0.191280,5.000000,1.000000,-0.785866,15.161481
7.950000,0.598615,-0.125959,0.380067,0.820820,-0.570624,0.010124,-0.023227,0.191278,5.000000,1.000000,-0.790911,15.185395
7.955000,0.598359,-0.126135,0.380069,0.820697,-0.570810,0.009995,-0.023098,0.191277,5.000000,1.000000,-0.795966,15.209356
7.960000,0.598101,-0.126312,0.380070,0.820574,-0.570993,0.009865,-0.022968,0.191276,5.000000,1.000000,-0.801032,15.233571
7.965000,0.597840,-0.126491,0.380070,0.820454,-0.571174,0.009735,-0.022836,0.191275,5.000000,1.000000,-0.806082,15.257793
7.970000,0.597578,-0.126672,0.380069,0.820335,-0.571352,0.009604,-0.022702,0.191270,5.000000,1.000000,-0.810948,15.280150
7.975000,0.597313,-0.126853,0.380066,0.820217,-0.571528,0.009473,-0.022567,0.191268,5.000000,1.000000,-0.815694,15.302856
7.980000,0.597047,-0.127036,0.380063,0.820102,-0.571702,0.009342,-0.022431,0.191267,5.000000,1.000000,-0.820316,15.325780
7.985000,0.596778,-0.127221,0.380059,0.819987,-0.571873,0.009210,-0.022293,0.191266,5.000000,1.000000,-0.824816,15.348761
7.990000,0.596507,-0.127407,0.380054,0.819874,-0.572043,0.009079,-0.022154,0.191260,5.000000,1.000000,-0.829193,15.371329
7.995000,0.596235,-0.127594,0.380048,0.819763,-0.572210,0.008947,-0.022014,0.191258,5.000000,1.000000,-0.833469,15.394256
8.000000,0.595960,-0.127782,0.380041,0.819653,-0.572374,0.008815,-0.021873,0.191257,5.000000,1.000000,-0.837628,15.417389
8.005000,0.595684,-0.127971,0.380034,0.819545,-0.572537,0.008684,-0.021730,0.191256,5.000000,1.000000,-0.841887,15.440913
8.010000,0.595406,-0.128162,0.380026,0.819438,-0.572697,0.008552,-0.021586,0.191250,5.000000,1.000000,-0.846106,15.464015
8.015000,0.595126,-0.128353,0.380017,0.819332,-0.572856,0.008421,-0.021441,0.191249,5.000000,1.000000,-0.850260,15.487487
8.020000,0.594843,-0.128546,0.380008,0.819228,-0.573012,0.008290,-0.021295,0.191248,5.000000,1.000000,-0.854296,15.511101
8.025000,0.594560,-0.128740,0.379999,0.819125,-0.573167,0.008160,-0.021148,0.191247,5.000000,1.000000,-0.858193,15.534857
8.030000,0.594274,-0.128935,0.379989,0.819024,-0.573319,0.008030,-0.021000,0.191240,5.000000,1.000000,-0.861934,15.558182
8.035000,0.593986,-0.129131,0.379978,0.818924,-0.573469,0.007900,-0.020850,0.191239,5.000000,1.000000,-0.865664,15.581475
8.040000,0.593697,-0.129328,0.379968,0.818825,-0.573618,0.007771,-0.020700,0.191238,5.000000,1.000000,-0.869291,15.604878
8.045000,0.593406,-0.129526,0.379957,0.818727,-0.573764,0.007643,-0.020548,0.191237,5.000000,1.000000,-0.872774,15.628475
8.050000,0.593114,-0.129725,0.379947,0.818631,-0.573909,0.007515,-0.020395,0.191368,5.000000,1.000000,-0.876243,15.662900
8.055000,0.592819,-0.129925,0.379936,0.818536,-0.574052,0.007388,-0.020242,0.191386,5.000000,1.000000,-0.879045,15.688039
8.060000,0.592523,-0.130125,0.379926,0.818442,-0.574192,0.007262,-0.020087,0.191387,5.000000,1.000000,-0.881726,15.711900
8.065000,0.592226,-0.130327,0.379916,0.818349,-0.574331,0.007137,-0.019931,0.191387,5.000000,1.000000,-0.884314,15.735885
8.070000,0.591927,-0.130529,0.379906,0.818258,-0.574468,0.007013,-0.019775,0.191386,5.000000,1.000000,-0.886683,15.759072
8.075000,0.591626,-0.130732,0.379897,0.818168,-0.574603,0.006890,-0.019617,0.191382,5.000000,1.000000,-0.888838,15.782039
8.080000,0.591324,-0.130935,0.379888,0.818079,-0.574737,0.006768,-0.019459,0.191381,5.000000,1.000000,-0.890799,15.805207
8.085000,0.591020,-0.131139,0.379880,0.817991,-0.574868,0.006646,-0.019299,0.191380,5.000000,1.000000,-0.892553,15.828602
8.090000,0.590715,-0.131343,0.379872,0.817904,-0.574999,0.006526,-0.019140,0.191379,5.000000,1.000000,-0.894100,15.852046
8.095000,0.590408,-0.131548,0.379865,0.817819,-0.575127,0.006406,-0.018979,0.191376,5.000000,1.000000,-0.895447,15.875320
8.100000,0.590100,-0.131753,0.379858,0.817734,-0.575254,0.006288,-0.018818,0.191374,5.000000,1.000000,-0.896612,15.898754
8.105000,0.589791,-0.131959,0.379852,0.817651,-0.575379,0.006170,-0.018656,0.191373,5.000000,1.000000,-0.897598,15.922136
8.110000,0.589480,-0.132164,0.379847,0.817568,-0.575503,0.006054,-0.018493,0.191372,5.000000,1.000000,-0.898393,15.945649
8.115000,0.589168,-0.132370,0.379843,0.817486,-0.575626,0.005938,-0.018330,0.191370,5.000000,1.000000,-0.899002,15.969040
8.120000,0.588855,-0.132576,0.379840,0.817405,-0.575747,0.005822,-0.018167,0.191368,5.000000,1.000000,-0.899444,15.992550
8.125000,0.588540,-0.132782,0.379837,0.817325,-0.575868,0.005708,-0.018003,0.191367,5.000000,1.000000,-0.899722,16.016231
8.130000,0.588225,-0.132988,0.379835,0.817245,-0.575987,0.005594,-0.017839,0.191366,5.000000,1.000000,-0.899841,16.040096
8.135000,0.587908,-0.133193,0.379834,0.817167,-0.576104,0.005481,-0.017675,0.191364,5.000000,1.000000,-0.899805,16.063890
8.140000,0.587590,-0.133399,0.379835,0.817089,-0.576221,0.005368,-0.017511,0.191363,5.000000,1.000000,-0.899534,16.086629
8.145000,0.587271,-0.133604,0.379836,0.817011,-0.576337,0.005256,-0.017347,0.191362,5.000000,1.000000,-0.898979,16.109478
8.150000,0.586951,-0.133809,0.379838,0.816935,-0.576451,0.005145,-0.017183,0.191361,5.000000,1.000000,-0.898119,16.132573
8.155000,0.586630,-0.134014,0.379841,0.816859,-0.576565,0.005035,-0.017019,0.191360,5.000000,1.000000,-0.896979,16.155655
8.160000,0.586307,-0.134218,0.379845,0.816783,-0.576678,0.004925,-0.016855,0.191359,5.000000,1.000000,-0.895589,16.178765
8.165000,0.585984,-0.134421,0.379850,0.816708,-0.576790,0.004815,-0.016692,0.191358,5.000000,1.000000,-0.893971,16.201923
8.170000,0.585660,-0.134624,0.379856,0.816634,-0.576901,0.004707,-0.016529,0.191357,5.000000,1.000000,-0.892154,16.225411
8.175000,0.585335,-0.134826,0.379863,0.816560,-0.577011,0.004599,-0.016367,0.191356,5.000000,1.000000,-0.889934,16.247786
8.180000,0.585009,-0.135027,0.379871,0.816486,-0.577120,0.004491,-0.016205,0.191355,5.000000,1.000000,-0.887405,16.270138
8.185000,0.584682,-0.135227,0.379880,0.816413,-0.577229,0.004385,-0.016043,0.191354,5.000000,1.000000,-0.884625,16.292496
8.190000,0.584354,-0.135426,0.379890,0.816341,-0.577336,0.004279,-0.015883,0.191353,5.000000,1.000000,-0.881629,16.315200
8.195000,0.584026,-0.135623,0.379901,0.816269,-0.577443,0.004174,-0.015723,0.191352,5.000000,1.000000,-0.878432,16.337952
8.200000,0.583696,-0.135820,0.379913,0.816197,-0.577549,0.004070,-0.015564,0.191352,5.000000,1.000000,-0.875060,16.360824
8.205000,0.583366,-0.136015,0.379927,0.816126,-0.577655,0.003967,-0.015405,0.191351,5.000000,1.000000,-0.871159,16.382441
8.210000,0.583035,-0.136209,0.379941,0.816056,-0.577759,0.003864,-0.015247,0.191350,5.000000,1.000000,-0.866912,16.404336
8.215000,0.582703,-0.136402,0.379957,0.815985,-0.577863,0.003762,-0.015091,0.191349,5.000000,1.000000,-0.862410,16.426346
8.220000,0.582371,-0.136593,0.379974,0.815916,-0.577966,0.003661,-0.014935,0.191351,5.000000,1.000000,-0.857714,16.448553
8.225000,0.582037,-0.136782,0.379991,0.815846,-0.578069,0.003560,-0.014780,0.191350,5.000000,1.000000,-0.852859,16.470605
8.230000,0.581703,-0.136970,0.380010,0.815777,-0.578171,0.003460,-0.014627,0.191349,5.000000,1.000000,-0.847894,16.492860
8.235000,0.581369,-0.137155,0.380029,0.815709,-0.578272,0.003360,-0.014474,0.191348,5.000000,1.000000,-0.842836,16.515303
8.240000,0.581033,-0.137339,0.380050,0.815641,-0.578372,0.003261,-0.014322,0.191350,5.000000,1.000000,-0.837297,16.536728
8.245000,0.580697,-0.137521,0.380071,0.815573,-0.578472,0.003163,-0.014172,0.191349,5.000000,1.000000,-0.831433,16.557920
8.250000,0.580361,-0.137701,0.380093,0.815506,-0.578571,0.003065,-0.014022,0.191348,5.000000,1.000000,-0.825375,16.579225
8.255000,0.580023,-0.137879,0.380116,0.815439,-0.578669,0.002967,-0.013874,0.191347,5.000000,1.000000,-0.819190,16.600804
8.260000,0.579686,-0.138055,0.380140,0.815372,-0.578767,0.002869,-0.013727,0.191351,5.000000,1.000000,-0.812925,16.622769
8.265000,0.579347,-0.138229,0.380164,0.815306,-0.578864,0.002772,-0.013581,0.191350,5.000000,1.000000,-0.806599,16.644412
8.270000,0.579008,-0.138400,0.380188,0.815241,-0.578960,0.002674,-0.013437,0.191349,5.000000,1.000000,-0.800258,16.666086
8.275000,0.578669,-0.138569,0.380214,0.815175,-0.579056,0.002577,-0.013293,0.191348,5.000000,1.000000,-0.793673,16.686803
8.280000,0.578329,-0.138736,0.380240,0.815110,-0.579151,0.002481,-0.013151,0.191352,5.000000,1.000000,-0.786935,16.707895
8.285000,0.577988,-0.138901,0.380266,0.815046,-0.579246,0.002384,-0.013009,0.191351,5.000000,1.000000,-0.780105,16.728675
8.290000,0.577648,-0.139063,0.380293,0.814981,-0.579340,0.002288,-0.012869,0.191350,5.000000,1.000000,-0.773247,16.749416
8.295000,0.577306,-0.139223,0.380320,0.814918,-0.579433,0.002193,-0.012729,0.191349,5.000000,1.000000,-0.766397,16.770602
8.300000,0.576965,-0.139381,0.380347,0.814854,-0.579525,0.002097,-0.012591,0.191348,5.000000,1.000000,-0.759558,16.791800
8.305000,0.576623,-0.139536,0.380375,0.814791,-0.579617,0.002002,-0.012454,0.191351,5.000000,1.000000,-0.752752,16.813359
8.310000,0.576280,-0.139689,0.380404,0.814729,-0.579708,0.001908,-0.012317,0.191351,5.000000,1.000000,-0.745582,16.832807
8.315000,0.575938,-0.139840,0.380432,0.814667,-0.579799,0.001814,-0.012182,0.191350,5.000000,1.000000,-0.738227,16.852594
8.320000,0.575595,-0.139988,0.380461,0.814605,-0.579888,0.001720,-0.012047,0.191349,5.000000,1.000000,-0.730780,16.872475
8.325000,0.575252,-0.140133,0.380490,0.814544,-0.579977,0.001626,-0.011914,0.191352,5.000000,1.000000,-0.723304,16.892699
8.330000,0.574908,-0.140276,0.380519,0.814483,-0.580066,0.001533,-0.011781,0.191352,5.000000,1.000000,-0.715833,16.912636
8.335000,0.574564,-0.140417,0.380548,0.814423,-0.580153,0.001440,-0.011649,0.191351,5.000000,1.000000,-0.708415,16.932838
8.340000,0.574221,-0.140555,0.380578,0.814363,-0.580240,0.001348,-0.011519,0.191350,5.000000,1.000000,-0.701060,16.953223
8.345000,0.573876,-0.140690,0.380607,0.814303,-0.580327,0.001256,-0.011389,0.191352,5.000000,1.000000,-0.693301,16.972271
8.350000,0.573532,-0.140823,0.380637,0.814244,-0.580412,0.001164,-0.011260,0.191352,5.000000,1.000000,-0.685316,16.991045
8.355000,0.573188,-0.140953,0.380666,0.814185,-0.580497,0.001071,-0.011132,0.191351,5.000000,1.000000,-0.677259,17.010006
8.360000,0.572843,-0.141080,0.380695,0.814127,-0.580582,0.000979,-0.011006,0.191350,5.000000,1.000000,-0.669207,17.029247
8.365000,0.572498,-0.141205,0.380723,0.814069,-0.580666,0.000887,-0.010880,0.191353,5.000000,1.000000,-0.661204,17.048794
8.370000,0.572153,-0.141326,0.380751,0.814011,-0.580749,0.000794,-0.010756,0.191352,5.000000,1.000000,-0.653281,17.068083
8.375000,0.571808,-0.141445,0.380779,0.813954,-0.580832,0.000702,-0.010633,0.191351,5.000000,1.000000,-0.645306,17.086721
8.380000,0.571463,-0.141561,0.380806,0.813896,-0.580915,0.000609,-0.010511,0.191350,5.000000,1.000000,-0.637307,17.105740
8.385000,0.571117,-0.141674,0.380833,0.813839,-0.580997,0.000515,-0.010390,0.191352,5.000000,1.000000,-0.629353,17.125047
8.390000,0.570771,-0.141784,0.380858,0.813782,-0.581079,0.000420,-0.010271,0.191352,5.000000,1.000000,-0.621498,17.144111
8.395000,0.570425,-0.141891,0.380883,0.813725,-0.581161,0.000324,-0.010153,0.191351,5.000000,1.000000,-0.613794,17.163185
8.400000,0.570078,-0.141995,0.380907,0.813668,-0.581243,0.000228,-0.010036,0.191350,5.000000,1.000000,-0.606266,17.182728
8.405000,0.569732,-0.142097,0.380929,0.813612,-0.581324,0.000131,-0.009921,0.191349,5.000000,1.000000,-0.598919,17.202273
8.410000,0.569385,-0.142195,0.380951,0.813555,-0.581406,0.000033,-0.009807,0.191351,5.000000,1.000000,-0.591509,17.221147
8.415000,0.569038,-0.142290,0.380971,0.813498,-0.581487,-0.000065,-0.009694,0.191350,5.000000,1.000000,-0.584125,17.239794
8.420000,0.568690,-0.142383,0.380991,0.813441,-0.581568,-0.000165,-0.009583,0.191349,5.000000,1.000000,-0.576866,17.258931
8.425000,0.568342,-0.142472,0.381008,0.813384,-0.581650,-0.000266,-0.009473,0.191348,5.000000,1.000000,-0.569762,17.278123
8.430000,0.567994,-0.142559,0.381025,0.813327,-0.581731,-0.000367,-0.009364,0.191350,5.000000,1.000000,-0.562845,17.297565
8.435000,0.567646,-0.142642,0.381039,0.813270,-0.581812,-0.000470,-0.009257,0.191349,5.000000,1.000000,-0.556137,17.316797
8.440000,0.567298,-0.142723,0.381053,0.813213,-0.581893,-0.000574,-0.009151,0.191348,5.000000,1.000000,-0.549661,17.336403
8.445000,0.566949,-0.142801,0.381064,0.813156,-0.581975,-0.000678,-0.009047,0.191347,5.000000,1.000000,-0.543086,17.355311
8.450000,0.566600,-0.142876,0.381074,0.813099,-0.582056,-0.000783,-0.008943,0.191348,5.000000,1.000000,-0.536557,17.374450
8.455000,0.566251,-0.142949,0.381083,0.813042,-0.582137,-0.000889,-0.008842,0.191348,5.000000,1.000000,-0.530158,17.393395
8.460000,0.565902,-0.143018,0.381089,0.812985,-0.582219,-0.000996,-0.008741,0.191347,5.000000,1.000000,-0.523944,17.412611
8.465000,0.565553,-0.143085,0.381094,0.812928,-0.582300,-0.001104,-0.008642,0.191345,5.000000,1.000000,-0.517935,17.432077
8.470000,0.565203,-0.143150,0.381096,0.812870,-0.582381,-0.001212,-0.008544,0.191347,5.000000,1.000000,-0.512138,17.451752
8.475000,0.564854,-0.143212,0.381097,0.812813,-0.582462,-0.001321,-0.008447,0.191346,5.000000,1.000000,-0.506566,17.471251
8.480000,0.564504,-0.143271,0.381096,0.812756,-0.582543,-0.001431,-0.008352,0.191345,5.000000,1.000000,-0.500794,17.489238
8.485000,0.564154,-0.143327,0.381093,0.812699,-0.582624,-0.001541,-0.008258,0.191344,5.000000,1.000000,-0.494997,17.507599
8.490000,0.563805,-0.143382,0.381088,0.812642,-0.582704,-0.001651,-0.008165,0.191345,5.000000,1.000000,-0.489264,17.526151
8.495000,0.563455,-0.143433,0.381080,0.812585,-0.582785,-0.001762,-0.008073,0.191344,5.000000,1.000000,-0.483652,17.544542
8.500000,0.563106,-0.143483,0.381071,0.812528,-0.582865,-0.001873,-0.007982,0.191343,5.000000,1.000000,-0.478200,17.563025
8.505000,0.562757,-0.143529,0.381060,0.812471,-0.582945,-0.001985,-0.007892,0.191342,5.000000,1.000000,-0.472914,17.582015
8.510000,0.562408,-0.143574,0.381046,0.812414,-0.583024,-0.002096,-0.007804,0.191343,5.000000,1.000000,-0.467796,17.601174
8.515000,0.562059,-0.143616,0.381031,0.812358,-0.583104,-0.002208,-0.007716,0.191342,5.000000,1.000000,-0.462159,17.616985
8.520000,0.561710,-0.143656,0.381013,0.812302,-0.583183,-0.002320,-0.007630,0.191341,5.000000,1.000000,-0.456295,17.632790
8.525000,0.561362,-0.143693,0.380994,0.812246,-0.583261,-0.002432,-0.007544,0.191340,5.000000,1.000000,-0.450360,17.649164
8.530000,0.561014,-0.143728,0.380972,0.812190,-0.583339,-0.002544,-0.007460,0.191339,5.000000,1.000000,-0.444409,17.665539
8.535000,0.560667,-0.143761,0.380948,0.812135,-0.583417,-0.002655,-0.007377,0.191340,5.000000,1.000000,-0.438490,17.682064
8.540000,0.560320,-0.143792,0.380923,0.812080,-0.583494,-0.002766,-0.007295,0.191339,5.000000,1.000000,-0.432634,17.698462
8.545000,0.559973,-0.143820,0.380896,0.812026,-0.583570,-0.002877,-0.007214,0.191338,5.000000,1.000000,-0.426202,17.712491
8.550000,0.559628,-0.143845,0.380866,0.811972,-0.583646,-0.002987,-0.007134,0.191338,5.000000,1.000000,-0.419467,17.726617
8.555000,0.559283,-0.143869,0.380835,0.811918,-0.583721,-0.003096,-0.007055,0.191338,5.000000,1.000000,-0.412573,17.740875
8.560000,0.558938,-0.143890,0.380803,0.811865,-0.583795,-0.003205,-0.006978,0.191338,5.000000,1.000000,-0.405603,17.755020
8.565000,0.558595,-0.143909,0.380768,0.811812,-0.583868,-0.003313,-0.006901,0.191337,5.000000,1.000000,-0.398611,17.769539
8.570000,0.558252,-0.143925,0.380732,0.811760,-0.583941,-0.003421,-0.006826,0.191336,5.000000,1.000000,-0.391613,17.784257
8.575000,0.557911,-0.143939,0.380695,0.811708,-0.584013,-0.003527,-0.006751,0.191336,5.000000,1.000000,-0.384624,17.799086
8.580000,0.557570,-0.143951,0.380656,0.811657,-0.584085,-0.003633,-0.006677,0.191336,5.000000,1.000000,-0.377036,17.811574
8.585000,0.557230,-0.143960,0.380615,0.811607,-0.584155,-0.003737,-0.006605,0.191335,5.000000,1.000000,-0.369126,17.824357
8.590000,0.556892,-0.143967,0.380573,0.811557,-0.584225,-0.003841,-0.006533,0.191334,5.000000,1.000000,-0.361035,17.837470
8.595000,0.556554,-0.143971,0.380530,0.811507,-0.584293,-0.003944,-0.006462,0.191334,5.000000,1.000000,-0.352845,17.850676
8.600000,0.556218,-0.143973,0.380485,0.811459,-0.584361,-0.004046,-0.006393,0.191334,5.000000,1.000000,-0.344615,17.863803
8.605000,0.555882,-0.143972,0.380439,0.811410,-0.584428,-0.004147,-0.006324,0.191333,5.000000,1.000000,-0.336381,17.877111
8.610000,0.555548,-0.143969,0.380392,0.811363,-0.584494,-0.004247,-0.006256,0.191332,5.000000,1.000000,-0.328156,17.890868
8.615000,0.555216,-0.143964,0.380343,0.811316,-0.584559,-0.004346,-0.006189,0.191332,5.000000,1.000000,-0.319589,17.903064
8.620000,0.554884,-0.143956,0.380293,0.811269,-0.584623,-0.004444,-0.006122,0.191331,5.000000,1.000000,-0.310849,17.915195
8.625000,0.554554,-0.143945,0.380243,0.811224,-0.584687,-0.004541,-0.006056,0.191331,5.000000,1.000000,-0.302033,17.927395
8.630000,0.554225,-0.143933,0.380191,0.811179,-0.584749,-0.004637,-0.005991,0.191330,5.000000,1.000000,-0.293197,17.940066
8.635000,0.553898,-0.143917,0.380138,0.811134,-0.584811,-0.004732,-0.005927,0.191330,5.000000,1.000000,-0.284356,17.952794
8.640000,0.553571,-0.143899,0.380085,0.811090,-0.584872,-0.004826,-0.005863,0.191329,5.000000,1.000000,-0.275544,17.965472
8.645000,0.553247,-0.143879,0.380030,0.811047,-0.584932,-0.004919,-0.005800,0.191328,5.000000,1.000000,-0.266784,17.978144
8.650000,0.552923,-0.143857,0.379975,0.811004,-0.584991,-0.005011,-0.005737,0.191327,5.000000,1.000000,-0.257987,17.990326
