time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.770000,0.634849,-0.079189,0.378271,0.853165,-0.519031,0.033259,-0.040117,0.191744,4.411243,1.000000,-0.740272,12.026150
6.775000,0.634770,-0.079436,0.378280,0.853044,-0.519240,0.033204,-0.040052,0.191745,4.414197,1.000000,-0.737387,12.025325
6.780000,0.634690,-0.079683,0.378289,0.852922,-0.519448,0.033146,-0.039985,0.191745,4.417139,1.000000,-0.734392,12.023078
6.785000,0.634609,-0.079928,0.378299,0.852801,-0.519655,0.033088,-0.039919,0.191745,4.420070,1.000000,-0.731377,12.020832
6.790000,0.634528,-0.080171,0.378309,0.852681,-0.519862,0.033028,-0.039853,0.191746,4.422988,1.000000,-0.728399,12.018788
6.795000,0.634445,-0.080413,0.378320,0.852560,-0.520069,0.032966,-0.039786,0.191746,4.425895,1.000000,-0.725475,12.016784
6.800000,0.634362,-0.080654,0.378332,0.852439,-0.520276,0.032904,-0.039720,0.191746,4.428790,1.000000,-0.722621,12.014792
6.805000,0.634277,-0.080894,0.378343,0.852319,-0.520482,0.032840,-0.039653,0.191747,4.431673,1.000000,-0.719849,12.012801
6.810000,0.634193,-0.081133,0.378356,0.852199,-0.520687,0.032775,-0.039586,0.191747,4.434546,1.000000,-0.717177,12.011020
6.815000,0.634107,-0.081370,0.378368,0.852079,-0.520892,0.032709,-0.039519,0.191748,4.437409,1.000000,-0.714598,12.008962
6.820000,0.634021,-0.081607,0.378381,0.851960,-0.521097,0.032643,-0.039453,0.191748,4.440261,1.000000,-0.712102,12.006917
6.825000,0.633934,-0.081842,0.378394,0.851840,-0.521302,0.032575,-0.039385,0.191748,4.443104,1.000000,-0.709693,12.004876
6.830000,0.633847,-0.082077,0.378408,0.851721,-0.521506,0.032507,-0.039318,0.191749,4.445937,1.000000,-0.707384,12.003018
6.835000,0.633760,-0.082310,0.378422,0.851602,-0.521709,0.032438,-0.039251,0.191749,4.448762,1.000000,-0.705174,12.001332
6.840000,0.633671,-0.082543,0.378437,0.851483,-0.521913,0.032369,-0.039184,0.191749,4.451577,1.000000,-0.703055,11.999660
6.845000,0.633583,-0.082774,0.378451,0.851365,-0.522116,0.032299,-0.039117,0.191750,4.454385,1.000000,-0.701203,11.998876
6.850000,0.633494,-0.083005,0.378467,0.851246,-0.522319,0.032228,-0.039049,0.191750,4.457186,1.000000,-0.699548,11.998232
6.855000,0.633404,-0.083236,0.378482,0.851128,-0.522521,0.032158,-0.038981,0.191750,4.459981,1.000000,-0.698059,11.997833
6.860000,0.633315,-0.083465,0.378498,0.851009,-0.522723,0.032086,-0.038914,0.191751,4.462770,1.000000,-0.696705,11.997451
6.865000,0.633224,-0.083694,0.378514,0.850891,-0.522925,0.032015,-0.038846,0.191751,4.465554,1.000000,-0.695473,11.997076
6.870000,0.633134,-0.083923,0.378530,0.850772,-0.523127,0.031943,-0.038777,0.191752,4.468333,1.000000,-0.694359,11.996792
6.875000,0.633043,-0.084151,0.378547,0.850654,-0.523329,0.031871,-0.038709,0.191752,4.471108,1.000000,-0.693363,11.996849
6.880000,0.632951,-0.084379,0.378564,0.850536,-0.523531,0.031798,-0.038640,0.191752,4.473880,1.000000,-0.692548,11.997823
6.885000,0.632859,-0.084606,0.378581,0.850418,-0.523732,0.031725,-0.038571,0.191753,4.476649,1.000000,-0.691886,11.998805
6.890000,0.632767,-0.084832,0.378599,0.850300,-0.523934,0.031652,-0.038502,0.191753,4.479415,1.000000,-0.691356,11.999806
6.895000,0.632675,-0.085059,0.378616,0.850181,-0.524135,0.031578,-0.038433,0.191753,4.482180,1.000000,-0.690953,12.001079
6.900000,0.632582,-0.085285,0.378634,0.850063,-0.524336,0.031504,-0.038363,0.191754,4.484943,1.000000,-0.690651,12.002362
6.905000,0.632488,-0.085511,0.378652,0.849945,-0.524538,0.031429,-0.038293,0.191754,4.487706,1.000000,-0.690443,12.003666
6.910000,0.632394,-0.085736,0.378670,0.849826,-0.524739,0.031353,-0.038223,0.191754,4.490468,1.000000,-0.690323,12.004979
6.915000,0.632300,-0.085962,0.378688,0.849708,-0.524940,0.031277,-0.038153,0.191755,4.493229,1.000000,-0.690402,12.007934
6.920000,0.632205,-0.086187,0.378705,0.849589,-0.525142,0.031201,-0.038082,0.191755,4.495992,1.000000,-0.690619,12.010958
6.925000,0.632110,-0.086412,0.378723,0.849471,-0.525343,0.031123,-0.038010,0.191755,4.498755,1.000000,-0.690948,12.014002
6.930000,0.632014,-0.086637,0.378741,0.849352,-0.525545,0.031045,-0.037939,0.191756,4.501520,1.000000,-0.691373,12.017054
6.935000,0.631917,-0.086861,0.378759,0.849233,-0.525747,0.030965,-0.037867,0.191756,4.504288,1.000000,-0.691888,12.020395
6.940000,0.631820,-0.087086,0.378776,0.849114,-0.525949,0.030885,-0.037794,0.191756,4.507057,1.000000,-0.692470,12.023844
6.945000,0.631723,-0.087310,0.378793,0.848995,-0.526151,0.030804,-0.037721,0.191757,4.509829,1.000000,-0.693109,12.027314
6.950000,0.631624,-0.087535,0.378810,0.848876,-0.526354,0.030722,-0.037648,0.191757,4.512603,1.000000,-0.693883,12.031493
6.955000,0.631526,-0.087759,0.378827,0.848757,-0.526556,0.030639,-0.037574,0.191757,4.515381,1.000000,-0.694772,12.036063
6.960000,0.631427,-0.087983,0.378843,0.848637,-0.526759,0.030554,-0.037499,0.191758,4.518163,1.000000,-0.695740,12.040899
6.965000,0.631327,-0.088207,0.378859,0.848517,-0.526962,0.030469,-0.037424,0.191758,4.520949,1.000000,-0.696762,12.045755
6.970000,0.631226,-0.088431,0.378875,0.848398,-0.527166,0.030383,-0.037349,0.191758,4.523739,1.000000,-0.697830,12.050624
6.975000,0.631126,-0.088655,0.378890,0.848278,-0.527369,0.030296,-0.037273,0.191759,4.526534,1.000000,-0.698942,12.055696
6.980000,0.631024,-0.088880,0.378905,0.848157,-0.527573,0.030207,-0.037196,0.191759,4.529333,1.000000,-0.700089,12.061025
6.985000,0.630922,-0.089104,0.378919,0.848037,-0.527777,0.030118,-0.037119,0.191759,4.532136,1.000000,-0.701249,12.066311
6.990000,0.630820,-0.089328,0.378933,0.847916,-0.527981,0.030028,-0.037042,0.191760,4.534944,1.000000,-0.702428,12.071615
6.995000,0.630717,-0.089552,0.378946,0.847796,-0.528185,0.029937,-0.036964,0.191760,4.537758,1.000000,-0.703630,12.077106
7.000000,0.630614,-0.089776,0.378959,0.847675,-0.528390,0.029845,-0.036885,0.191760,4.540576,1.000000,-0.704855,12.083015
7.005000,0.630511,-0.090001,0.378972,0.847554,-0.528594,0.029753,-0.036806,0.191761,4.543398,1.000000,-0.706083,12.088950
7.010000,0.630407,-0.090225,0.378984,0.847433,-0.528799,0.029660,-0.036726,0.191761,4.546226,1.000000,-0.707318,12.094905
7.015000,0.630303,-0.090450,0.378995,0.847312,-0.529004,0.029566,-0.036646,0.191761,4.549059,1.000000,-0.708490,12.100401
7.020000,0.630199,-0.090674,0.379006,0.847190,-0.529209,0.029472,-0.036566,0.191761,4.551896,1.000000,-0.709637,12.106509
7.025000,0.630094,-0.090899,0.379017,0.847069,-0.529415,0.029377,-0.036485,0.191762,4.554738,1.000000,-0.710744,12.112646
7.030000,0.629990,-0.091124,0.379027,0.846948,-0.529620,0.029282,-0.036404,0.191762,4.557584,1.000000,-0.711825,12.118807
7.035000,0.629885,-0.091349,0.379037,0.846826,-0.529825,0.029187,-0.036323,0.191762,4.560434,1.000000,-0.712890,12.124990
7.040000,0.629781,-0.091574,0.379046,0.846704,-0.530030,0.029092,-0.036241,0.191763,4.563289,1.000000,-0.713955,12.131704
7.045000,0.629676,-0.091799,0.379055,0.846582,-0.530236,0.028996,-0.036160,0.191763,4.566148,1.000000,-0.715000,12.138444
7.050000,0.629571,-0.092025,0.379063,0.846461,-0.530441,0.028900,-0.036077,0.191763,4.569011,1.000000,-0.715982,12.144908
7.055000,0.629466,-0.092250,0.379071,0.846339,-0.530646,0.028803,-0.035995,0.191763,4.571878,1.000000,-0.716920,12.151396
7.060000,0.629361,-0.092476,0.379078,0.846217,-0.530852,0.028707,-0.035913,0.191764,4.574748,1.000000,-0.717840,12.158467
7.065000,0.629256,-0.092701,0.379085,0.846095,-0.531057,0.028610,-0.035830,0.191764,4.577622,1.000000,-0.718724,12.165656
7.070000,0.629151,-0.092927,0.379091,0.845973,-0.531262,0.028513,-0.035747,0.191764,4.580500,1.000000,-0.719577,12.172879
7.075000,0.629046,-0.093152,0.379097,0.845851,-0.531467,0.028416,-0.035664,0.191764,4.583381,1.000000,-0.720406,12.180129
7.080000,0.628941,-0.093378,0.379103,0.845728,-0.531672,0.028318,-0.035581,0.191765,4.586265,1.000000,-0.721233,12.187772
7.085000,0.628835,-0.093604,0.379108,0.845606,-0.531878,0.028221,-0.035498,0.191765,4.589153,1.000000,-0.722043,12.195717
7.090000,0.628730,-0.093829,0.379113,0.845484,-0.532083,0.028122,-0.035415,0.191765,4.592043,1.000000,-0.722826,12.203692
7.095000,0.628625,-0.094055,0.379117,0.845362,-0.532288,0.028024,-0.035331,0.191765,4.594937,1.000000,-0.723585,12.211690
7.100000,0.628519,-0.094281,0.379121,0.845239,-0.532493,0.027924,-0.035247,0.191766,4.597834,1.000000,-0.724329,12.220025
7.105000,0.628413,-0.094506,0.379124,0.845117,-0.532698,0.027824,-0.035163,0.191766,4.600734,1.000000,-0.725049,12.228630
7.110000,0.628307,-0.094731,0.379126,0.844994,-0.532903,0.027724,-0.035079,0.191766,4.603636,1.000000,-0.725735,12.237266
7.115000,0.628201,-0.094957,0.379129,0.844872,-0.533108,0.027622,-0.034995,0.191766,4.606542,1.000000,-0.726387,12.245928
7.120000,0.628094,-0.095182,0.379130,0.844749,-0.533312,0.027520,-0.034911,0.191767,4.609449,1.000000,-0.727049,12.254997
7.125000,0.627987,-0.095407,0.379131,0.844627,-0.533517,0.027418,-0.034826,0.191767,4.612360,1.000000,-0.727726,12.264412
7.130000,0.627880,-0.095632,0.379132,0.844504,-0.533722,0.027314,-0.034741,0.191767,4.615273,1.000000,-0.728440,12.273853
7.135000,0.627772,-0.095856,0.379132,0.844381,-0.533928,0.027209,-0.034656,0.191767,4.618190,1.000000,-0.729206,12.283313
7.140000,0.627664,-0.096080,0.379132,0.844259,-0.534133,0.027103,-0.034571,0.191768,4.621109,1.000000,-0.730030,12.292953
7.145000,0.627555,-0.096304,0.379131,0.844135,-0.534338,0.026996,-0.034485,0.191768,4.624032,1.000000,-0.730912,12.303120
7.150000,0.627446,-0.096528,0.379129,0.844012,-0.534544,0.026888,-0.034400,0.191768,4.626959,1.000000,-0.731821,12.313313
7.155000,0.627336,-0.096752,0.379127,0.843889,-0.534750,0.026779,-0.034315,0.191768,4.629890,1.000000,-0.732873,12.323993
7.160000,0.627225,-0.096975,0.379124,0.843765,-0.534956,0.026669,-0.034229,0.191768,4.632825,1.000000,-0.734014,12.334714
7.165000,0.627114,-0.097198,0.379120,0.843641,-0.535162,0.026558,-0.034144,0.191768,4.635765,1.000000,-0.735228,12.345818
7.170000,0.627001,-0.097421,0.379116,0.843517,-0.535369,0.026446,-0.034058,0.191769,4.638710,1.000000,-0.736480,12.356942
7.175000,0.626888,-0.097643,0.379112,0.843392,-0.535577,0.026333,-0.033973,0.191769,4.641659,1.000000,-0.737760,12.368090
7.180000,0.626774,-0.097865,0.379107,0.843267,-0.535784,0.026219,-0.033888,0.191769,4.644615,1.000000,-0.739059,12.379258
7.185000,0.626659,-0.098087,0.379101,0.843142,-0.535992,0.026105,-0.033803,0.191769,4.647575,1.000000,-0.740413,12.390833
7.190000,0.626543,-0.098309,0.379095,0.843016,-0.536201,0.025989,-0.033718,0.191769,4.650541,1.000000,-0.741774,12.402495
7.195000,0.626426,-0.098530,0.379088,0.842890,-0.536410,0.025874,-0.033633,0.191769,4.653512,1.000000,-0.743129,12.414182
7.200000,0.626309,-0.098751,0.379081,0.842763,-0.536620,0.025758,-0.033549,0.191770,4.656489,1.000000,-0.744474,12.425893
7.205000,0.626190,-0.098972,0.379073,0.842637,-0.536830,0.025641,-0.033464,0.191770,4.659471,1.000000,-0.745813,12.437987
7.210000,0.626071,-0.099192,0.379065,0.842509,-0.537040,0.025524,-0.033380,0.191770,4.662458,1.000000,-0.747130,12.450246
7.215000,0.625951,-0.099413,0.379056,0.842382,-0.537251,0.025407,-0.033297,0.191770,4.665451,1.000000,-0.748418,12.462531
7.220000,0.625830,-0.099632,0.379047,0.842254,-0.537463,0.025290,-0.033214,0.191770,4.668449,1.000000,-0.749604,12.474084
7.225000,0.625708,-0.099852,0.379038,0.842125,-0.537675,0.025173,-0.033131,0.191770,4.671451,1.000000,-0.750722,12.485926
7.230000,0.625585,-0.100071,0.379028,0.841996,-0.537887,0.025056,-0.033049,0.191770,4.674457,1.000000,-0.751773,12.498018
7.235000,0.625462,-0.100290,0.379018,0.841867,-0.538100,0.024939,-0.032967,0.191770,4.677467,1.000000,-0.752753,12.510139
7.240000,0.625338,-0.100509,0.379008,0.841737,-0.538313,0.024822,-0.032886,0.191771,4.680482,1.000000,-0.753671,12.522287
7.245000,0.625213,-0.100727,0.378998,0.841607,-0.538527,0.024705,-0.032805,0.191771,4.683499,1.000000,-0.754535,12.534634
7.250000,0.625087,-0.100945,0.378987,0.841477,-0.538740,0.024589,-0.032725,0.191771,4.686521,1.000000,-0.755349,12.547315
7.255000,0.624960,-0.101163,0.378977,0.841346,-0.538955,0.024473,-0.032645,0.191771,4.689545,1.000000,-0.756092,12.559891
7.260000,0.624833,-0.101380,0.378966,0.841215,-0.539169,0.024357,-0.032566,0.191771,4.692572,1.000000,-0.756769,12.572492
7.265000,0.624705,-0.101597,0.378955,0.841083,-0.539385,0.024242,-0.032488,0.191771,4.695601,1.000000,-0.757386,12.585196
7.270000,0.624576,-0.101813,0.378943,0.840951,-0.539600,0.024126,-0.032410,0.191771,4.698633,1.000000,-0.757954,12.598289
7.275000,0.624446,-0.102029,0.378932,0.840819,-0.539816,0.024011,-0.032333,0.191771,4.701667,1.000000,-0.758459,12.611407
7.280000,0.624315,-0.102244,0.378920,0.840687,-0.540032,0.023896,-0.032257,0.191771,4.704703,1.000000,-0.758905,12.624549
7.285000,0.624183,-0.102459,0.378909,0.840554,-0.540249,0.023780,-0.032181,0.191771,4.707741,1.000000,-0.759296,12.637716
7.290000,0.624051,-0.102673,0.378897,0.840420,-0.540466,0.023665,-0.032105,0.191771,4.710780,1.000000,-0.759701,12.651525
7.295000,0.623917,-0.102887,0.378885,0.840286,-0.540683,0.023550,-0.032031,0.191771,4.713821,1.000000,-0.760066,12.665353
7.300000,0.623782,-0.103100,0.378873,0.840152,-0.540901,0.023435,-0.031956,0.191771,4.716863,1.000000,-0.760394,12.679198
7.305000,0.623646,-0.103312,0.378861,0.840018,-0.541119,0.023319,-0.031883,0.191771,4.719906,1.000000,-0.760689,12.693063
7.310000,0.623509,-0.103524,0.378848,0.839883,-0.541338,0.023203,-0.031809,0.191771,4.722951,1.000000,-0.760957,12.707302
7.315000,0.623371,-0.103734,0.378836,0.839748,-0.541557,0.023087,-0.031737,0.191771,4.725996,1.000000,-0.761186,12.721638
7.320000,0.623232,-0.103945,0.378823,0.839612,-0.541776,0.022971,-0.031665,0.191771,4.729043,1.000000,-0.761375,12.735991
7.325000,0.623091,-0.104154,0.378810,0.839476,-0.541996,0.022854,-0.031593,0.191771,4.732090,1.000000,-0.761627,12.750554
7.330000,0.622950,-0.104363,0.378797,0.839339,-0.542217,0.022737,-0.031522,0.191771,4.735138,1.000000,-0.761902,12.765413
7.335000,0.622807,-0.104571,0.378784,0.839202,-0.542438,0.022620,-0.031452,0.191771,4.738188,1.000000,-0.762179,12.780446
7.340000,0.622663,-0.104778,0.378771,0.839065,-0.542659,0.022503,-0.031381,0.191771,4.741238,1.000000,-0.762444,12.795495
7.345000,0.622517,-0.104985,0.378758,0.838927,-0.542881,0.022385,-0.031312,0.191771,4.744290,1.000000,-0.762697,12.810562
7.350000,0.622371,-0.105190,0.378744,0.838789,-0.543104,0.022267,-0.031243,0.191771,4.747342,1.000000,-0.762941,12.825859
7.355000,0.622223,-0.105396,0.378731,0.838650,-0.543327,0.022149,-0.031174,0.191771,4.750397,1.000000,-0.763415,12.842417
7.360000,0.622074,-0.105600,0.378717,0.838511,-0.543550,0.022030,-0.031106,0.191771,4.753453,1.000000,-0.764002,12.858988
7.365000,0.621924,-0.105804,0.378703,0.838371,-0.543775,0.021912,-0.031038,0.191771,4.756512,1.000000,-0.764665,12.875576
7.370000,0.621772,-0.106007,0.378689,0.838231,-0.543999,0.021793,-0.030971,0.191771,4.759574,1.000000,-0.765380,12.892270
7.375000,0.621619,-0.106209,0.378675,0.838090,-0.544225,0.021675,-0.030904,0.191771,4.762638,1.000000,-0.766132,12.909235
7.380000,0.621465,-0.106411,0.378661,0.837948,-0.544451,0.021556,-0.030837,0.191770,4.765706,1.000000,-0.766902,12.926212
7.385000,0.621309,-0.106612,0.378647,0.837807,-0.544678,0.021437,-0.030771,0.191770,4.768777,1.000000,-0.767685,12.943206
7.390000,0.621152,-0.106813,0.378633,0.837664,-0.544905,0.021318,-0.030705,0.191770,4.771851,1.000000,-0.768658,12.961174
7.395000,0.620994,-0.107013,0.378619,0.837521,-0.545133,0.021198,-0.030640,0.191770,4.774930,1.000000,-0.769732,12.979472
7.400000,0.620834,-0.107212,0.378605,0.837377,-0.545362,0.021078,-0.030575,0.191770,4.778013,1.000000,-0.770868,12.997782
7.405000,0.620672,-0.107411,0.378590,0.837233,-0.545592,0.020958,-0.030510,0.191770,4.781101,1.000000,-0.772053,13.016098
7.410000,0.620509,-0.107609,0.378576,0.837088,-0.545823,0.020838,-0.030445,0.191770,4.784193,1.000000,-0.773274,13.034426
7.415000,0.620345,-0.107806,0.378561,0.836943,-0.546054,0.020717,-0.030381,0.191769,4.787291,1.000000,-0.774529,13.053116
7.420000,0.620178,-0.108003,0.378546,0.836796,-0.546286,0.020595,-0.030317,0.191769,4.790393,1.000000,-0.775797,13.071857
7.425000,0.620011,-0.108200,0.378531,0.836649,-0.546519,0.020474,-0.030254,0.191769,4.793501,1.000000,-0.776951,13.089912
7.430000,0.619842,-0.108396,0.378516,0.836502,-0.546753,0.020352,-0.030190,0.191769,4.796613,1.000000,-0.778038,13.107981
7.435000,0.619671,-0.108591,0.378500,0.836354,-0.546988,0.020229,-0.030128,0.191769,4.799729,1.000000,-0.779085,13.126350
7.440000,0.619499,-0.108785,0.378485,0.836205,-0.547223,0.020107,-0.030065,0.191769,4.802849,1.000000,-0.780107,13.144845
7.445000,0.619325,-0.108979,0.378469,0.836056,-0.547459,0.019984,-0.030003,0.191768,4.805973,1.000000,-0.781106,13.163344
7.450000,0.619150,-0.109173,0.378453,0.835906,-0.547696,0.019861,-0.029942,0.191768,4.809101,1.000000,-0.782011,13.181856
7.455000,0.618974,-0.109365,0.378438,0.835755,-0.547933,0.019738,-0.029881,0.191768,4.812232,1.000000,-0.782694,13.200512
7.460000,0.618796,-0.109557,0.378422,0.835604,-0.548171,0.019615,-0.029820,0.191768,4.815366,1.000000,-0.783148,13.218729
7.465000,0.618617,-0.109749,0.378407,0.835452,-0.548410,0.019492,-0.029760,0.191767,4.818500,1.000000,-0.783478,13.236954
7.470000,0.618437,-0.109940,0.378391,0.835300,-0.548649,0.019370,-0.029700,0.191767,4.821636,1.000000,-0.783718,13.255197
7.475000,0.618255,-0.110130,0.378377,0.835148,-0.548889,0.019248,-0.029641,0.191767,4.824773,1.000000,-0.783885,13.273565
7.480000,0.618073,-0.110320,0.378362,0.834995,-0.549129,0.019126,-0.029583,0.191766,4.827910,1.000000,-0.783991,13.292157
7.485000,0.617889,-0.110509,0.378348,0.834841,-0.549369,0.019005,-0.029525,0.191766,4.831047,1.000000,-0.784035,13.310756
7.490000,0.617705,-0.110697,0.378335,0.834688,-0.549610,0.018885,-0.029467,0.191766,4.834185,1.000000,-0.784025,13.329374
7.495000,0.617519,-0.110885,0.378322,0.834533,-0.549852,0.018765,-0.029410,0.191765,4.837322,1.000000,-0.784074,13.348085
7.500000,0.617333,-0.111073,0.378310,0.834379,-0.550093,0.018646,-0.029353,0.191765,4.840460,1.000000,-0.784141,13.367072
7.505000,0.617145,-0.111260,0.378299,0.834224,-0.550335,0.018528,-0.029297,0.191765,4.843598,1.000000,-0.784192,13.386064
7.510000,0.616957,-0.111447,0.378289,0.834068,-0.550578,0.018411,-0.029241,0.191764,4.846736,1.000000,-0.784219,13.405077
7.515000,0.616767,-0.111633,0.378279,0.833912,-0.550821,0.018295,-0.029185,0.191764,4.849875,1.000000,-0.784219,13.424108
7.520000,0.616576,-0.111819,0.378271,0.833756,-0.551064,0.018180,-0.029130,0.191764,4.853013,1.000000,-0.784198,13.443449
7.525000,0.616385,-0.112004,0.378263,0.833599,-0.551308,0.018066,-0.029074,0.191763,4.856150,1.000000,-0.783914,13.461648
7.530000,0.616192,-0.112189,0.378257,0.833443,-0.551552,0.017953,-0.029019,0.191763,4.859286,1.000000,-0.783462,13.479853
7.535000,0.615999,-0.112374,0.378251,0.833285,-0.551796,0.017842,-0.028965,0.191762,4.862420,1.000000,-0.782879,13.498078
7.540000,0.615805,-0.112558,0.378247,0.833128,-0.552040,0.017731,-0.028910,0.191762,4.865551,1.000000,-0.782189,13.516491
7.545000,0.615610,-0.112742,0.378245,0.832970,-0.552284,0.017622,-0.028856,0.191762,4.868679,1.000000,-0.781408,13.534973
7.550000,0.615414,-0.112925,0.378243,0.832812,-0.552529,0.017513,-0.028802,0.191761,4.871804,1.000000,-0.780548,13.553459
7.555000,0.615217,-0.113108,0.378243,0.832653,-0.552774,0.017406,-0.028748,0.191761,4.874925,1.000000,-0.779624,13.571965
7.560000,0.615020,-0.113290,0.378244,0.832495,-0.553019,0.017300,-0.028694,0.191760,4.878041,1.000000,-0.778192,13.588839
7.565000,0.614822,-0.113472,0.378246,0.832336,-0.553263,0.017196,-0.028641,0.191760,4.881151,1.000000,-0.776471,13.605849
7.570000,0.614624,-0.113653,0.378250,0.832178,-0.553508,0.017093,-0.028588,0.191759,4.884253,1.000000,-0.774530,13.622867
7.575000,0.614425,-0.113833,0.378256,0.832019,-0.553752,0.016992,-0.028535,0.191759,4.887347,1.000000,-0.772425,13.639912
7.580000,0.614225,-0.114013,0.378263,0.831860,-0.553996,0.016892,-0.028482,0.191758,4.890433,1.000000,-0.770193,13.657043
7.585000,0.614026,-0.114193,0.378271,0.831702,-0.554240,0.016794,-0.028430,0.191758,4.893509,1.000000,-0.767859,13.674290
7.590000,0.613826,-0.114371,0.378281,0.831543,-0.554483,0.016698,-0.028379,0.191757,4.896575,1.000000,-0.765446,13.691544
7.595000,0.613625,-0.114549,0.378292,0.831385,-0.554726,0.016603,-0.028327,0.191757,4.899632,1.000000,-0.762759,13.707672
7.600000,0.613425,-0.114726,0.378305,0.831227,-0.554969,0.016509,-0.028276,0.191756,4.902677,1.000000,-0.759892,13.723879
7.605000,0.613224,-0.114903,0.378319,0.831069,-0.555211,0.016418,-0.028225,0.191756,4.905710,1.000000,-0.756897,13.740302
7.610000,0.613024,-0.115079,0.378335,0.830911,-0.555452,0.016328,-0.028174,0.191755,4.908731,1.000000,-0.753798,13.756731
7.615000,0.612823,-0.115254,0.378352,0.830753,-0.555692,0.016239,-0.028124,0.191755,4.911739,1.000000,-0.750625,13.773187
7.620000,0.612622,-0.115428,0.378370,0.830596,-0.555932,0.016152,-0.028074,0.191754,4.914735,1.000000,-0.747399,13.789674
7.625000,0.612421,-0.115601,0.378391,0.830439,-0.556172,0.016067,-0.028024,0.191753,4.917718,1.000000,-0.744137,13.806369
7.630000,0.612220,-0.115774,0.378412,0.830283,-0.556411,0.015983,-0.027974,0.191753,4.920687,1.000000,-0.740868,13.822927
7.635000,0.612018,-0.115946,0.378435,0.830126,-0.556649,0.015900,-0.027924,0.191752,4.923644,1.000000,-0.737561,13.839484
7.640000,0.611817,-0.116117,0.378459,0.829970,-0.556886,0.015819,-0.027874,0.191752,4.926587,1.000000,-0.734236,13.856063
7.645000,0.611615,-0.116287,0.378485,0.829815,-0.557123,0.015738,-0.027823,0.191751,4.929517,1.000000,-0.730907,13.872781
7.650000,0.611413,-0.116456,0.378512,0.829659,-0.557359,0.015658,-0.027773,0.191751,4.932433,1.000000,-0.727578,13.889544
7.655000,0.611211,-0.116624,0.378540,0.829504,-0.557594,0.015579,-0.027723,0.191750,4.935336,1.000000,-0.724260,13.906304
7.660000,0.611009,-0.116791,0.378569,0.829349,-0.557829,0.015501,-0.027673,0.191749,4.938226,1.000000,-0.720961,13.923088
7.665000,0.610806,-0.116957,0.378600,0.829195,-0.558063,0.015423,-0.027622,0.191748,4.941103,1.000000,-0.717686,13.940530
7.670000,0.610603,-0.117123,0.378632,0.829041,-0.558297,0.015347,-0.027571,0.191748,4.943967,1.000000,-0.714456,13.958068
7.675000,0.610400,-0.117287,0.378664,0.828887,-0.558530,0.015271,-0.027520,0.191747,4.946818,1.000000,-0.711271,13.975601
7.680000,0.610197,-0.117451,0.378698,0.828733,-0.558762,0.015195,-0.027469,0.191746,4.949657,1.000000,-0.708138,13.993156
7.685000,0.609993,-0.117614,0.378733,0.828580,-0.558994,0.015120,-0.027417,0.191746,4.952482,1.000000,-0.705060,14.010785
7.690000,0.609789,-0.117776,0.378769,0.828427,-0.559225,0.015046,-0.027366,0.191745,4.955296,1.000000,-0.702044,14.028497
7.695000,0.609585,-0.117936,0.378805,0.828275,-0.559456,0.014972,-0.027314,0.191744,4.958098,1.000000,-0.699164,14.046986
7.700000,0.609381,-0.118097,0.378842,0.828123,-0.559685,0.014898,-0.027261,0.191743,4.960889,1.000000,-0.696417,14.065495
7.705000,0.609177,-0.118256,0.378880,0.827971,-0.559915,0.014825,-0.027208,0.191742,4.963669,1.000000,-0.693789,14.084079
7.710000,0.608973,-0.118414,0.378919,0.827819,-0.560143,0.014752,-0.027155,0.191742,4.966439,1.000000,-0.691270,14.102826
7.715000,0.608768,-0.118572,0.378957,0.827668,-0.560371,0.014679,-0.027101,0.191741,4.969199,1.000000,-0.688847,14.121563
7.720000,0.608563,-0.118729,0.378997,0.827517,-0.560599,0.014606,-0.027047,0.191740,4.971950,1.000000,-0.686520,14.140319
7.725000,0.608358,-0.118885,0.379036,0.827366,-0.560826,0.014534,-0.026993,0.191739,4.974691,1.000000,-0.684291,14.159107
7.730000,0.608153,-0.119041,0.379076,0.827216,-0.561052,0.014461,-0.026938,0.191738,4.977425,1.000000,-0.682499,14.179212
7.735000,0.607948,-0.119196,0.379117,0.827066,-0.561278,0.014388,-0.026882,0.191738,4.980152,1.000000,-0.680971,14.199329
7.740000,0.607743,-0.119350,0.379157,0.826916,-0.561503,0.014315,-0.026825,0.191737,4.982874,1.000000,-0.679647,14.219428
7.745000,0.607537,-0.119503,0.379197,0.826766,-0.561728,0.014242,-0.026768,0.191736,4.985591,1.000000,-0.678491,14.239540
7.750000,0.607330,-0.119656,0.379237,0.826616,-0.561953,0.014168,-0.026710,0.191735,4.988303,1.000000,-0.677476,14.259769
7.755000,0.607124,-0.119809,0.379277,0.826467,-0.562178,0.014093,-0.026651,0.191734,4.991012,1.000000,-0.676587,14.280025
7.760000,0.606917,-0.119961,0.379317,0.826317,-0.562402,0.014017,-0.026591,0.191733,4.993718,1.000000,-0.675811,14.300261
7.765000,0.606709,-0.120112,0.379356,0.826168,-0.562626,0.013941,-0.026530,0.191732,4.996421,1.000000,-0.675558,14.321789
7.770000,0.606501,-0.120263,0.379396,0.826019,-0.562850,0.013864,-0.026468,0.191732,4.999125,1.000000,-0.675639,14.343466
7.775000,0.606292,-0.120413,0.379434,0.825870,-0.563074,0.013786,-0.026405,0.191731,5.000000,1.000000,-0.675960,14.365213
