time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.130000,0.645933,-0.045249,0.383012,0.856605,-0.513810,0.025439,-0.039754,0.191438,3.975416,1.000000,-0.885691,11.523921
6.135000,0.645898,-0.045564,0.382990,0.856484,-0.514016,0.025421,-0.039716,0.191439,3.978957,1.000000,-0.884511,11.532233
6.140000,0.645864,-0.045879,0.382969,0.856362,-0.514222,0.025402,-0.039679,0.191439,3.982492,1.000000,-0.883276,11.540480
6.145000,0.645830,-0.046195,0.382947,0.856241,-0.514428,0.025384,-0.039641,0.191439,3.986023,1.000000,-0.882003,11.548443
6.150000,0.645795,-0.046510,0.382925,0.856119,-0.514634,0.025365,-0.039604,0.191439,3.989549,1.000000,-0.880712,11.556379
6.155000,0.645761,-0.046826,0.382903,0.855998,-0.514839,0.025347,-0.039566,0.191440,3.993069,1.000000,-0.879412,11.564401
6.160000,0.645726,-0.047141,0.382881,0.855876,-0.515045,0.025328,-0.039528,0.191440,3.996584,1.000000,-0.878100,11.572357
6.165000,0.645688,-0.047455,0.382854,0.855756,-0.515250,0.025302,-0.039486,0.191440,4.000094,1.000000,-0.876807,11.580501
6.170000,0.645650,-0.047770,0.382827,0.855635,-0.515455,0.025277,-0.039445,0.191440,4.003599,1.000000,-0.875541,11.588629
6.175000,0.645613,-0.048084,0.382800,0.855514,-0.515660,0.025251,-0.039403,0.191441,4.007099,1.000000,-0.874299,11.596845
6.180000,0.645575,-0.048398,0.382772,0.855394,-0.515865,0.025225,-0.039362,0.191441,4.010593,1.000000,-0.873071,11.604996
6.185000,0.645537,-0.048712,0.382745,0.855273,-0.516069,0.025199,-0.039320,0.191441,4.014083,1.000000,-0.871860,11.612977
6.190000,0.645498,-0.049027,0.382717,0.855152,-0.516274,0.025174,-0.039278,0.191440,4.017569,1.000000,-0.870673,11.620809
6.195000,0.645460,-0.049341,0.382689,0.855031,-0.516479,0.025148,-0.039236,0.191442,4.021049,1.000000,-0.869520,11.628728
6.200000,0.645420,-0.049655,0.382658,0.854911,-0.516682,0.025123,-0.039194,0.191442,4.024525,1.000000,-0.868396,11.636829
6.205000,0.645380,-0.049970,0.382626,0.854791,-0.516885,0.025099,-0.039151,0.191441,4.027997,1.000000,-0.867312,11.644847
6.210000,0.645340,-0.050284,0.382594,0.854671,-0.517088,0.025074,-0.039108,0.191441,4.031464,1.000000,-0.866267,11.652720
6.215000,0.645299,-0.050598,0.382562,0.854550,-0.517291,0.025050,-0.039066,0.191442,4.034927,1.000000,-0.865267,11.660679
6.220000,0.645259,-0.050912,0.382530,0.854430,-0.517494,0.025026,-0.039023,0.191442,4.038387,1.000000,-0.864302,11.668573
6.225000,0.645218,-0.051227,0.382498,0.854310,-0.517697,0.025001,-0.038981,0.191442,4.041842,1.000000,-0.863380,11.676445
6.230000,0.645177,-0.051541,0.382465,0.854190,-0.517899,0.024977,-0.038938,0.191442,4.045294,1.000000,-0.862508,11.684232
6.235000,0.645135,-0.051854,0.382432,0.854069,-0.518103,0.024954,-0.038898,0.191443,4.048743,1.000000,-0.861669,11.692076
6.240000,0.645094,-0.052167,0.382400,0.853947,-0.518307,0.024932,-0.038859,0.191443,4.052188,1.000000,-0.860861,11.699855
6.245000,0.645052,-0.052481,0.382367,0.853826,-0.518512,0.024909,-0.038819,0.191443,4.055630,1.000000,-0.860092,11.707629
6.250000,0.645010,-0.052794,0.382333,0.853704,-0.518716,0.024887,-0.038779,0.191443,4.059069,1.000000,-0.859360,11.715069
6.255000,0.644967,-0.053108,0.382300,0.853583,-0.518920,0.024864,-0.038739,0.191443,4.062506,1.000000,-0.858675,11.722500
6.260000,0.644925,-0.053422,0.382267,0.853461,-0.519124,0.024842,-0.038700,0.191444,4.065940,1.000000,-0.858043,11.730016
6.265000,0.644883,-0.053735,0.382233,0.853340,-0.519328,0.024819,-0.038660,0.191444,4.069371,1.000000,-0.857453,11.737466
6.270000,0.644839,-0.054053,0.382202,0.853214,-0.519537,0.024798,-0.038624,0.191444,4.072800,1.000000,-0.857018,11.745148
6.275000,0.644796,-0.054372,0.382171,0.853089,-0.519746,0.024778,-0.038587,0.191444,4.076228,1.000000,-0.856685,11.752775
6.280000,0.644752,-0.054690,0.382140,0.852964,-0.519955,0.024757,-0.038551,0.191445,4.079655,1.000000,-0.856442,11.760488
6.285000,0.644709,-0.055008,0.382109,0.852839,-0.520165,0.024736,-0.038515,0.191445,4.083081,1.000000,-0.856267,11.768133
6.290000,0.644665,-0.055326,0.382077,0.852713,-0.520373,0.024715,-0.038479,0.191444,4.086507,1.000000,-0.856165,11.775707
6.295000,0.644621,-0.055644,0.382045,0.852588,-0.520582,0.024695,-0.038443,0.191444,4.089932,1.000000,-0.856129,11.783239
6.300000,0.644577,-0.055962,0.382014,0.852463,-0.520791,0.024674,-0.038407,0.191445,4.093357,1.000000,-0.856153,11.790856
6.305000,0.644530,-0.056284,0.381981,0.852336,-0.521003,0.024651,-0.038371,0.191445,4.096783,1.000000,-0.856359,11.799133
6.310000,0.644483,-0.056606,0.381948,0.852208,-0.521215,0.024629,-0.038335,0.191445,4.100210,1.000000,-0.856685,11.807226
6.315000,0.644435,-0.056929,0.381914,0.852080,-0.521427,0.024606,-0.038299,0.191445,4.103638,1.000000,-0.857109,11.815055
6.320000,0.644387,-0.057251,0.381881,0.851953,-0.521639,0.024584,-0.038263,0.191446,4.107069,1.000000,-0.857625,11.822969
6.325000,0.644340,-0.057574,0.381848,0.851825,-0.521852,0.024561,-0.038228,0.191446,4.110501,1.000000,-0.858210,11.830814
6.330000,0.644292,-0.057897,0.381814,0.851698,-0.522064,0.024539,-0.038192,0.191446,4.113936,1.000000,-0.858860,11.838608
6.335000,0.644239,-0.058218,0.381777,0.851571,-0.522274,0.024512,-0.038154,0.191446,4.117374,1.000000,-0.859594,11.846505
6.340000,0.644186,-0.058540,0.381740,0.851445,-0.522484,0.024485,-0.038116,0.191447,4.120815,1.000000,-0.860407,11.854487
6.345000,0.644133,-0.058862,0.381703,0.851318,-0.522694,0.024458,-0.038079,0.191447,4.124260,1.000000,-0.861274,11.862401
6.350000,0.644080,-0.059183,0.381666,0.851192,-0.522904,0.024432,-0.038041,0.191446,4.127708,1.000000,-0.862192,11.870297
6.355000,0.644026,-0.059505,0.381629,0.851065,-0.523114,0.024405,-0.038004,0.191446,4.131160,1.000000,-0.863157,11.877928
6.360000,0.643972,-0.059826,0.381592,0.850939,-0.523323,0.024378,-0.037966,0.191446,4.134615,1.000000,-0.864163,11.885560
6.365000,0.643918,-0.060148,0.381555,0.850812,-0.523533,0.024351,-0.037929,0.191447,4.138075,1.000000,-0.865210,11.893278
6.370000,0.643857,-0.060464,0.381515,0.850691,-0.523734,0.024320,-0.037889,0.191447,4.141539,1.000000,-0.866204,11.900731
6.375000,0.643795,-0.060781,0.381475,0.850570,-0.523935,0.024288,-0.037849,0.191447,4.145007,1.000000,-0.867203,11.907952
6.380000,0.643733,-0.061097,0.381435,0.850449,-0.524137,0.024257,-0.037809,0.191447,4.148479,1.000000,-0.868207,11.915137
6.385000,0.643672,-0.061414,0.381396,0.850328,-0.524337,0.024225,-0.037770,0.191448,4.151955,1.000000,-0.869219,11.922408
6.390000,0.643610,-0.061730,0.381356,0.850206,-0.524538,0.024194,-0.037730,0.191448,4.155435,1.000000,-0.870228,11.929611
6.395000,0.643547,-0.062047,0.381316,0.850085,-0.524739,0.024162,-0.037690,0.191448,4.158919,1.000000,-0.871239,11.936547
6.400000,0.643484,-0.062363,0.381276,0.849964,-0.524940,0.024131,-0.037650,0.191448,4.162407,1.000000,-0.872257,11.943363
6.405000,0.643409,-0.062674,0.381231,0.849846,-0.525136,0.024090,-0.037606,0.191449,4.165899,1.000000,-0.873264,11.950317
6.410000,0.643335,-0.062984,0.381186,0.849727,-0.525333,0.024050,-0.037561,0.191449,4.169395,1.000000,-0.874279,11.957203
6.415000,0.643260,-0.063295,0.381141,0.849609,-0.525529,0.024010,-0.037517,0.191449,4.172895,1.000000,-0.875297,11.963966
6.420000,0.643184,-0.063605,0.381096,0.849490,-0.525726,0.023970,-0.037472,0.191448,4.176399,1.000000,-0.876314,11.970621
6.425000,0.643108,-0.063915,0.381050,0.849372,-0.525922,0.023929,-0.037428,0.191450,4.179908,1.000000,-0.877323,11.977363
6.430000,0.643032,-0.064225,0.381005,0.849254,-0.526118,0.023889,-0.037383,0.191450,4.183420,1.000000,-0.878312,11.984037
6.435000,0.642956,-0.064535,0.380960,0.849135,-0.526314,0.023848,-0.037338,0.191449,4.186936,1.000000,-0.879285,11.990615
6.440000,0.642864,-0.064838,0.380909,0.849017,-0.526511,0.023797,-0.037288,0.191449,4.190456,1.000000,-0.880259,11.997116
6.445000,0.642772,-0.065140,0.380859,0.848898,-0.526708,0.023746,-0.037238,0.191450,4.193980,1.000000,-0.881253,12.003705
6.450000,0.642681,-0.065443,0.380808,0.848780,-0.526905,0.023695,-0.037187,0.191450,4.197508,1.000000,-0.882234,12.010227
6.455000,0.642589,-0.065745,0.380758,0.848661,-0.527102,0.023644,-0.037137,0.191450,4.201040,1.000000,-0.883196,12.016702
6.460000,0.642495,-0.066048,0.380707,0.848542,-0.527298,0.023593,-0.037086,0.191450,4.204576,1.000000,-0.884139,12.023011
6.465000,0.642402,-0.066350,0.380656,0.848424,-0.527495,0.023541,-0.037036,0.191451,4.208115,1.000000,-0.885055,12.029409
6.470000,0.642309,-0.066652,0.380605,0.848305,-0.527691,0.023490,-0.036985,0.191451,4.211658,1.000000,-0.885931,12.035739
6.475000,0.642204,-0.066943,0.380559,0.848189,-0.527884,0.023436,-0.036936,0.191451,4.215204,1.000000,-0.886607,12.041029
6.480000,0.642098,-0.067234,0.380512,0.848074,-0.528076,0.023381,-0.036886,0.191451,4.218752,1.000000,-0.887188,12.046155
6.485000,0.641993,-0.067525,0.380466,0.847958,-0.528268,0.023327,-0.036836,0.191451,4.222302,1.000000,-0.887680,12.051286
6.490000,0.641887,-0.067816,0.380420,0.847842,-0.528459,0.023272,-0.036786,0.191452,4.225854,1.000000,-0.888092,12.056507
6.495000,0.641781,-0.068107,0.380373,0.847726,-0.528651,0.023217,-0.036736,0.191452,4.229408,1.000000,-0.888421,12.061660
6.500000,0.641673,-0.068398,0.380327,0.847610,-0.528843,0.023162,-0.036685,0.191452,4.232963,1.000000,-0.888686,12.066522
6.505000,0.641565,-0.068682,0.380296,0.847496,-0.529030,0.023117,-0.036642,0.191452,4.236518,1.000000,-0.888653,12.069633
6.510000,0.641457,-0.068965,0.380265,0.847383,-0.529217,0.023072,-0.036599,0.191453,4.240072,1.000000,-0.888436,12.072833
6.515000,0.641348,-0.069248,0.380234,0.847269,-0.529404,0.023027,-0.036556,0.191453,4.243626,1.000000,-0.888066,12.075964
6.520000,0.641239,-0.069531,0.380203,0.847155,-0.529591,0.022982,-0.036512,0.191453,4.247177,1.000000,-0.887588,12.079000
6.525000,0.641129,-0.069814,0.380172,0.847041,-0.529778,0.022937,-0.036468,0.191453,4.250726,1.000000,-0.887016,12.082007
6.530000,0.641019,-0.070097,0.380141,0.846928,-0.529965,0.022892,-0.036424,0.191454,4.254273,1.000000,-0.886363,12.085101
6.535000,0.640909,-0.070380,0.380110,0.846814,-0.530151,0.022847,-0.036381,0.191454,4.257817,1.000000,-0.885628,12.088125
6.540000,0.640806,-0.070658,0.380099,0.846701,-0.530335,0.022820,-0.036345,0.191454,4.261357,1.000000,-0.884560,12.088994
6.545000,0.640703,-0.070936,0.380088,0.846589,-0.530518,0.022793,-0.036309,0.191454,4.264893,1.000000,-0.883280,12.089802
6.550000,0.640599,-0.071213,0.380078,0.846477,-0.530701,0.022767,-0.036273,0.191456,4.268423,1.000000,-0.881843,12.090696
6.555000,0.640496,-0.071491,0.380067,0.846364,-0.530884,0.022740,-0.036237,0.191456,4.271946,1.000000,-0.880277,12.091518
6.560000,0.640392,-0.071769,0.380056,0.846252,-0.531066,0.022713,-0.036200,0.191456,4.275464,1.000000,-0.878622,12.092292
6.565000,0.640287,-0.072046,0.380045,0.846140,-0.531249,0.022686,-0.036163,0.191456,4.278974,1.000000,-0.876901,12.093018
6.570000,0.640181,-0.072323,0.380034,0.846028,-0.531431,0.022659,-0.036127,0.191457,4.282478,1.000000,-0.875119,12.093830
6.575000,0.640083,-0.072593,0.380042,0.845919,-0.531607,0.022649,-0.036098,0.191457,4.285973,1.000000,-0.872933,12.092208
6.580000,0.639985,-0.072862,0.380050,0.845810,-0.531782,0.022639,-0.036069,0.191457,4.289459,1.000000,-0.870508,12.090558
6.585000,0.639885,-0.073130,0.380058,0.845701,-0.531957,0.022629,-0.036039,0.191457,4.292935,1.000000,-0.867925,12.088864
6.590000,0.639785,-0.073398,0.380066,0.845593,-0.532132,0.022619,-0.036010,0.191459,4.296400,1.000000,-0.865222,12.087257
6.595000,0.639686,-0.073667,0.380074,0.845484,-0.532307,0.022608,-0.035980,0.191459,4.299855,1.000000,-0.862419,12.085576
6.600000,0.639585,-0.073935,0.380082,0.845375,-0.532482,0.022598,-0.035950,0.191459,4.303298,1.000000,-0.859545,12.083881
6.605000,0.639484,-0.074203,0.380090,0.845267,-0.532657,0.022587,-0.035919,0.191459,4.306729,1.000000,-0.856630,12.082157
6.610000,0.639385,-0.074463,0.380105,0.845162,-0.532825,0.022582,-0.035893,0.191460,4.310148,1.000000,-0.853427,12.079021
6.615000,0.639286,-0.074723,0.380120,0.845058,-0.532993,0.022578,-0.035866,0.191460,4.313553,1.000000,-0.850046,12.075812
6.620000,0.639186,-0.074982,0.380135,0.844953,-0.533161,0.022573,-0.035839,0.191461,4.316945,1.000000,-0.846541,12.072595
6.625000,0.639085,-0.075241,0.380151,0.844849,-0.533328,0.022568,-0.035811,0.191461,4.320322,1.000000,-0.842971,12.069394
6.630000,0.638984,-0.075500,0.380166,0.844744,-0.533496,0.022563,-0.035783,0.191461,4.323686,1.000000,-0.839340,12.066193
6.635000,0.638884,-0.075759,0.380181,0.844640,-0.533663,0.022557,-0.035755,0.191462,4.327034,1.000000,-0.835667,12.063078
6.640000,0.638783,-0.076018,0.380197,0.844535,-0.533830,0.022552,-0.035727,0.191462,4.330368,1.000000,-0.831956,12.059891
6.645000,0.638677,-0.076269,0.380205,0.844435,-0.533992,0.022541,-0.035695,0.191462,4.333686,1.000000,-0.828133,12.056365
6.650000,0.638572,-0.076521,0.380214,0.844334,-0.534154,0.022529,-0.035663,0.191462,4.336989,1.000000,-0.824252,12.052838
6.655000,0.638467,-0.076772,0.380222,0.844233,-0.534316,0.022517,-0.035630,0.191464,4.340277,1.000000,-0.820332,12.049397
6.660000,0.638361,-0.077023,0.380230,0.844133,-0.534478,0.022506,-0.035598,0.191464,4.343549,1.000000,-0.816380,12.045883
6.665000,0.638255,-0.077274,0.380239,0.844032,-0.534639,0.022494,-0.035565,0.191464,4.346805,1.000000,-0.812430,12.042440
6.670000,0.638148,-0.077524,0.380247,0.843932,-0.534800,0.022482,-0.035531,0.191464,4.350045,1.000000,-0.808482,12.039021
6.675000,0.638028,-0.077770,0.380244,0.843834,-0.534959,0.022456,-0.035490,0.191466,4.353269,1.000000,-0.804607,12.036372
6.680000,0.637909,-0.078016,0.380241,0.843735,-0.535118,0.022431,-0.035448,0.191466,4.356479,1.000000,-0.800794,12.033649
6.685000,0.637789,-0.078261,0.380238,0.843637,-0.535276,0.022405,-0.035406,0.191466,4.359673,1.000000,-0.797033,12.031054
6.690000,0.637668,-0.078506,0.380235,0.843539,-0.535434,0.022379,-0.035363,0.191466,4.362852,1.000000,-0.793170,12.028542
6.695000,0.637547,-0.078751,0.380232,0.843442,-0.535592,0.022353,-0.035321,0.191467,4.366015,1.000000,-0.789200,12.026115
6.700000,0.637427,-0.078996,0.380229,0.843344,-0.535750,0.022328,-0.035278,0.191468,4.369162,1.000000,-0.785199,12.023616
6.705000,0.637305,-0.079240,0.380226,0.843246,-0.535908,0.022302,-0.035235,0.191468,4.372293,1.000000,-0.781224,12.021097
6.710000,0.637169,-0.079483,0.380212,0.843149,-0.536066,0.022263,-0.035183,0.191468,4.375409,1.000000,-0.777414,12.019637
6.715000,0.637032,-0.079726,0.380199,0.843052,-0.536223,0.022224,-0.035131,0.191469,4.378510,1.000000,-0.773747,12.018262
6.720000,0.636896,-0.079969,0.380186,0.842955,-0.536380,0.022185,-0.035079,0.191469,4.381596,1.000000,-0.770192,12.016815
6.725000,0.636759,-0.080212,0.380173,0.842858,-0.536538,0.022146,-0.035026,0.191469,4.384669,1.000000,-0.766746,12.015468
6.730000,0.636621,-0.080453,0.380160,0.842762,-0.536694,0.022107,-0.034973,0.191469,4.387728,1.000000,-0.763404,12.014355
6.735000,0.636483,-0.080695,0.380147,0.842665,-0.536851,0.022068,-0.034920,0.191471,4.390773,1.000000,-0.760142,12.013326
6.740000,0.636345,-0.080937,0.380134,0.842569,-0.537007,0.022029,-0.034867,0.191471,4.393806,1.000000,-0.756948,12.012225
6.745000,0.636208,-0.081177,0.380120,0.842474,-0.537161,0.021990,-0.034813,0.191471,4.396826,1.000000,-0.753776,12.010974
6.750000,0.636070,-0.081416,0.380105,0.842379,-0.537315,0.021950,-0.034759,0.191471,4.399834,1.000000,-0.750660,12.009875
6.755000,0.635931,-0.081655,0.380091,0.842284,-0.537469,0.021910,-0.034705,0.191472,4.402829,1.000000,-0.747597,12.008860
6.760000,0.635793,-0.081894,0.380076,0.842190,-0.537622,0.021870,-0.034650,0.191472,4.405813,1.000000,-0.744540,12.007775
6.765000,0.635654,-0.082133,0.380062,0.842095,-0.537776,0.021831,-0.034596,0.191472,4.408783,1.000000,-0.741489,12.006681
6.770000,0.635514,-0.082371,0.380047,0.842001,-0.537928,0.021791,-0.034541,0.191472,4.411742,1.000000,-0.738512,12.005852
6.775000,0.635374,-0.082609,0.380033,0.841906,-0.538081,0.021751,-0.034485,0.191472,4.414689,1.000000,-0.735621,12.005023
6.780000,0.635246,-0.082842,0.380025,0.841813,-0.538232,0.021720,-0.034437,0.191474,4.417625,1.000000,-0.732625,12.002854
6.785000,0.635117,-0.083076,0.380017,0.841719,-0.538383,0.021689,-0.034389,0.191474,4.420548,1.000000,-0.729606,12.000617
6.790000,0.634987,-0.083309,0.380010,0.841625,-0.538534,0.021658,-0.034341,0.191474,4.423459,1.000000,-0.726625,11.998577
6.795000,0.634857,-0.083542,0.380002,0.841532,-0.538684,0.021626,-0.034292,0.191474,4.426359,1.000000,-0.723699,11.996579
6.800000,0.634727,-0.083774,0.379995,0.841438,-0.538835,0.021595,-0.034243,0.191475,4.429247,1.000000,-0.720846,11.994666
6.805000,0.634597,-0.084007,0.379987,0.841345,-0.538985,0.021564,-0.034194,0.191476,4.432123,1.000000,-0.718071,11.992686
6.810000,0.634466,-0.084239,0.379980,0.841251,-0.539135,0.021533,-0.034145,0.191476,4.434989,1.000000,-0.715397,11.990910
6.815000,0.634339,-0.084473,0.379980,0.841156,-0.539287,0.021510,-0.034101,0.191476,4.437845,1.000000,-0.712817,11.988858
6.820000,0.634212,-0.084707,0.379981,0.841061,-0.539440,0.021486,-0.034057,0.191477,4.440690,1.000000,-0.710323,11.986893
6.825000,0.634086,-0.084941,0.379982,0.840965,-0.539592,0.021463,-0.034012,0.191477,4.443525,1.000000,-0.707912,11.984864
6.830000,0.633958,-0.085174,0.379983,0.840870,-0.539744,0.021440,-0.033968,0.191477,4.446352,1.000000,-0.705602,11.983013
6.835000,0.633830,-0.085407,0.379984,0.840775,-0.539896,0.021417,-0.033923,0.191477,4.449169,1.000000,-0.703391,11.981334
6.840000,0.633702,-0.085640,0.379985,0.840680,-0.540047,0.021394,-0.033878,0.191478,4.451977,1.000000,-0.701274,11.979742
6.845000,0.633573,-0.085881,0.379989,0.840583,-0.540202,0.021374,-0.033834,0.191478,4.454778,1.000000,-0.699421,11.978969
6.850000,0.633444,-0.086122,0.379992,0.840487,-0.540356,0.021354,-0.033789,0.191478,4.457572,1.000000,-0.697765,11.978328
6.855000,0.633314,-0.086362,0.379996,0.840390,-0.540510,0.021333,-0.033744,0.191478,4.460359,1.000000,-0.696275,11.977934
6.860000,0.633184,-0.086601,0.380000,0.840293,-0.540663,0.021313,-0.033700,0.191479,4.463141,1.000000,-0.694922,11.977628
6.865000,0.633054,-0.086841,0.380003,0.840197,-0.540817,0.021293,-0.033655,0.191480,4.465918,1.000000,-0.693688,11.977265
6.870000,0.632923,-0.087081,0.380007,0.840100,-0.540971,0.021273,-0.033610,0.191480,4.468690,1.000000,-0.692573,11.976985
6.875000,0.632792,-0.087320,0.380011,0.840004,-0.541124,0.021252,-0.033565,0.191479,4.471459,1.000000,-0.691577,11.977048
6.880000,0.632657,-0.087560,0.380005,0.839909,-0.541276,0.021224,-0.033515,0.191481,4.474223,1.000000,-0.690763,11.978096
6.885000,0.632521,-0.087800,0.380000,0.839814,-0.541428,0.021196,-0.033464,0.191481,4.476985,1.000000,-0.690098,11.979089
6.890000,0.632386,-0.088041,0.379994,0.839718,-0.541580,0.021168,-0.033414,0.191481,4.479744,1.000000,-0.689567,11.980094
6.895000,0.632249,-0.088280,0.379989,0.839623,-0.541731,0.021139,-0.033364,0.191480,4.482502,1.000000,-0.689162,11.981373
6.900000,0.632113,-0.088519,0.379983,0.839528,-0.541882,0.021111,-0.033313,0.191480,4.485258,1.000000,-0.688859,11.982664
6.905000,0.631976,-0.088759,0.379978,0.839434,-0.542034,0.021083,-0.033263,0.191481,4.488013,1.000000,-0.688653,11.984043
6.910000,0.631839,-0.088998,0.379973,0.839339,-0.542185,0.021055,-0.033212,0.191481,4.490768,1.000000,-0.688531,11.985370
6.915000,0.631693,-0.089235,0.379953,0.839244,-0.542336,0.021012,-0.033153,0.191481,4.493522,1.000000,-0.688608,11.988329
6.920000,0.631546,-0.089472,0.379933,0.839150,-0.542488,0.020970,-0.033094,0.191481,4.496277,1.000000,-0.688823,11.991358
6.925000,0.631399,-0.089709,0.379914,0.839055,-0.542639,0.020928,-0.033035,0.191482,4.499034,1.000000,-0.689153,11.994470
6.930000,0.631253,-0.089946,0.379894,0.838961,-0.542790,0.020886,-0.032976,0.191482,4.501792,1.000000,-0.689575,11.997533
6.935000,0.631105,-0.090182,0.379874,0.838866,-0.542941,0.020844,-0.032917,0.191482,4.504552,1.000000,-0.690086,12.000877
6.940000,0.630957,-0.090418,0.379855,0.838772,-0.543092,0.020802,-0.032858,0.191482,4.507314,1.000000,-0.690667,12.004332
6.945000,0.630809,-0.090654,0.379835,0.838678,-0.543243,0.020759,-0.032799,0.191483,4.510078,1.000000,-0.691306,12.007870
6.950000,0.630658,-0.090891,0.379808,0.838583,-0.543395,0.020711,-0.032734,0.191483,4.512846,1.000000,-0.692078,12.012058
6.955000,0.630507,-0.091127,0.379781,0.838488,-0.543547,0.020664,-0.032669,0.191483,4.515617,1.000000,-0.692964,12.016631
6.960000,0.630355,-0.091363,0.379753,0.838393,-0.543699,0.020616,-0.032604,0.191482,4.518391,1.000000,-0.693931,12.021469
6.965000,0.630203,-0.091598,0.379726,0.838299,-0.543850,0.020568,-0.032539,0.191483,4.521170,1.000000,-0.694953,12.026390
6.970000,0.630051,-0.091834,0.379699,0.838204,-0.544002,0.020520,-0.032475,0.191483,4.523953,1.000000,-0.696018,12.031267
6.975000,0.629899,-0.092069,0.379672,0.838110,-0.544153,0.020472,-0.032410,0.191483,4.526740,1.000000,-0.697128,12.036341
6.980000,0.629746,-0.092303,0.379645,0.838015,-0.544304,0.020424,-0.032346,0.191483,4.529532,1.000000,-0.698275,12.041673
6.985000,0.629599,-0.092539,0.379619,0.837922,-0.544454,0.020381,-0.032280,0.191483,4.532328,1.000000,-0.699436,12.047025
6.990000,0.629452,-0.092776,0.379593,0.837828,-0.544603,0.020339,-0.032215,0.191483,4.535129,1.000000,-0.700614,12.052340
6.995000,0.629305,-0.093012,0.379567,0.837734,-0.544753,0.020296,-0.032149,0.191483,4.537935,1.000000,-0.701815,12.057836
7.000000,0.629157,-0.093247,0.379541,0.837641,-0.544901,0.020253,-0.032084,0.191483,4.540745,1.000000,-0.703041,12.063751
7.005000,0.629010,-0.093482,0.379515,0.837548,-0.545050,0.020211,-0.032020,0.191484,4.543561,1.000000,-0.704271,12.069749
7.010000,0.628862,-0.093717,0.379489,0.837455,-0.545199,0.020168,-0.031955,0.191483,4.546382,1.000000,-0.705506,12.075714
7.015000,0.628720,-0.093952,0.379468,0.837362,-0.545346,0.020133,-0.031893,0.191483,4.549207,1.000000,-0.706679,12.081218
7.020000,0.628578,-0.094186,0.379448,0.837270,-0.545492,0.020097,-0.031833,0.191483,4.552037,1.000000,-0.707827,12.087334
7.025000,0.628436,-0.094420,0.379429,0.837178,-0.545638,0.020062,-0.031772,0.191484,4.554872,1.000000,-0.708938,12.093533
7.030000,0.628294,-0.094653,0.379409,0.837086,-0.545784,0.020027,-0.031711,0.191483,4.557710,1.000000,-0.710020,12.099705
7.035000,0.628152,-0.094887,0.379389,0.836994,-0.545930,0.019992,-0.031651,0.191483,4.560554,1.000000,-0.711088,12.105896
7.040000,0.628009,-0.095120,0.379369,0.836902,-0.546075,0.019956,-0.031591,0.191483,4.563401,1.000000,-0.712155,12.112618
7.045000,0.627866,-0.095352,0.379349,0.836810,-0.546221,0.019921,-0.031531,0.191483,4.566253,1.000000,-0.713203,12.119368
7.050000,0.627722,-0.095583,0.379332,0.836719,-0.546365,0.019885,-0.031476,0.191483,4.569109,1.000000,-0.714189,12.125891
7.055000,0.627578,-0.095814,0.379315,0.836628,-0.546510,0.019850,-0.031421,0.191483,4.571968,1.000000,-0.715130,12.132393
7.060000,0.627433,-0.096043,0.379298,0.836537,-0.546653,0.019815,-0.031366,0.191483,4.574832,1.000000,-0.716052,12.139472
7.065000,0.627288,-0.096273,0.379281,0.836446,-0.546797,0.019780,-0.031312,0.191482,4.577699,1.000000,-0.716939,12.146669
7.070000,0.627144,-0.096502,0.379264,0.836355,-0.546941,0.019744,-0.031258,0.191483,4.580569,1.000000,-0.717797,12.153949
7.075000,0.626999,-0.096731,0.379247,0.836264,-0.547084,0.019709,-0.031204,0.191483,4.583443,1.000000,-0.718627,12.161211
7.080000,0.626853,-0.096960,0.379230,0.836173,-0.547227,0.019673,-0.031146,0.191482,4.586320,1.000000,-0.719457,12.168860
7.085000,0.626697,-0.097183,0.379207,0.836083,-0.547370,0.019626,-0.031087,0.191482,4.589200,1.000000,-0.720269,12.176809
7.090000,0.626541,-0.097406,0.379184,0.835992,-0.547513,0.019579,-0.031029,0.191482,4.592084,1.000000,-0.721056,12.184832
7.095000,0.626385,-0.097629,0.379161,0.835902,-0.547657,0.019532,-0.030970,0.191482,4.594971,1.000000,-0.721816,12.192838
7.100000,0.626229,-0.097852,0.379138,0.835811,-0.547799,0.019485,-0.030911,0.191482,4.597860,1.000000,-0.722562,12.201176
7.105000,0.626072,-0.098073,0.379116,0.835721,-0.547942,0.019438,-0.030852,0.191481,4.600753,1.000000,-0.723283,12.209784
7.110000,0.625915,-0.098295,0.379093,0.835631,-0.548084,0.019391,-0.030793,0.191482,4.603649,1.000000,-0.723971,12.218463
7.115000,0.625759,-0.098517,0.379070,0.835541,-0.548226,0.019344,-0.030734,0.191481,4.606547,1.000000,-0.724624,12.227131
7.120000,0.625586,-0.098733,0.379042,0.835451,-0.548369,0.019285,-0.030671,0.191481,4.609448,1.000000,-0.725287,12.236197
7.125000,0.625413,-0.098948,0.379014,0.835361,-0.548512,0.019226,-0.030608,0.191481,4.612351,1.000000,-0.725967,12.245608
7.130000,0.625239,-0.099162,0.378986,0.835271,-0.548654,0.019168,-0.030545,0.191481,4.615258,1.000000,-0.726685,12.255080
7.135000,0.625066,-0.099377,0.378958,0.835182,-0.548796,0.019109,-0.030482,0.191481,4.618167,1.000000,-0.727453,12.264540
