time,x,y,z,qx,qy,qz,qw
5.5745,0.624214,-0.335926,0.366419,0.892775,-0.29709,0.037772,0.336545
5.5832,0.624224,-0.336128,0.367731,0.892665,-0.297054,0.038148,0.336828
5.5919,0.624228,-0.336316,0.369046,0.892552,-0.297034,0.038508,0.337103
5.6006,0.624227,-0.33649,0.370363,0.892437,-0.29703,0.038852,0.337371
5.6092,0.624219,-0.336649,0.371683,0.89232,-0.297044,0.03918,0.337631
5.6179,0.624204,-0.336793,0.373004,0.892201,-0.297074,0.039493,0.337884
5.6266,0.624184,-0.336921,0.374328,0.892079,-0.297121,0.039791,0.338128
5.6353,0.624157,-0.337032,0.375654,0.891955,-0.297186,0.040074,0.338364
5.644,0.624123,-0.337127,0.37698,0.89183,-0.297269,0.040341,0.338591
5.6527,0.624082,-0.337204,0.378308,0.891702,-0.29737,0.040594,0.338808
5.6614,0.624033,-0.337263,0.379634,0.891573,-0.297489,0.040832,0.339015
5.67,0.623978,-0.337305,0.380959,0.891441,-0.297627,0.041053,0.339213
5.6787,0.623914,-0.33733,0.38228,0.891308,-0.297785,0.041259,0.3394
5.6873,0.623842,-0.337337,0.383595,0.891173,-0.297962,0.041447,0.339576
5.6959,0.623767,-0.337332,0.38492,0.891036,-0.298151,0.041628,0.339748
5.7046,0.623685,-0.33731,0.386245,0.890896,-0.298359,0.041794,0.33991
5.7133,0.623595,-0.337271,0.387569,0.890755,-0.298587,0.041944,0.340062
5.7219,0.623498,-0.337213,0.388892,0.890612,-0.298833,0.042079,0.340204
5.7306,0.623393,-0.337136,0.390214,0.890467,-0.299097,0.0422,0.340336
5.7393,0.623279,-0.33704,0.391534,0.890322,-0.299376,0.042307,0.340456
5.748,0.623157,-0.336927,0.392852,0.890177,-0.29967,0.042403,0.340565
5.7566,0.623027,-0.336796,0.394168,0.890032,-0.299976,0.042489,0.340664
5.7653,0.622888,-0.336648,0.395482,0.889888,-0.300293,0.042566,0.340753
5.774,0.622741,-0.336484,0.396793,0.889744,-0.300617,0.042636,0.340832
5.7827,0.622587,-0.336306,0.398101,0.889603,-0.300948,0.0427,0.340901
5.7914,0.622425,-0.336113,0.399407,0.889463,-0.301284,0.04276,0.340962
5.8001,0.622255,-0.335907,0.40071,0.889326,-0.301623,0.042817,0.341014
5.8087,0.622078,-0.335688,0.40201,0.889191,-0.301965,0.042871,0.341056
5.8174,0.621893,-0.335456,0.403307,0.889058,-0.302308,0.042924,0.341091
5.8261,0.621701,-0.335211,0.4046,0.888929,-0.302652,0.042975,0.341116
5.8348,0.621501,-0.334954,0.405889,0.888803,-0.302997,0.043024,0.341133
5.8435,0.621295,-0.334684,0.407175,0.888679,-0.303342,0.043073,0.341142
5.8522,0.62108,-0.334402,0.408456,0.888559,-0.303687,0.043121,0.341141
5.8608,0.620859,-0.334107,0.409734,0.888442,-0.304032,0.043169,0.341133
5.8695,0.620631,-0.3338,0.411007,0.888328,-0.304377,0.043216,0.341116
5.8782,0.620395,-0.333481,0.412277,0.888217,-0.304722,0.043264,0.34109
5.8869,0.620153,-0.333149,0.413542,0.88811,-0.305066,0.043311,0.341057
5.8956,0.619904,-0.332805,0.414803,0.888006,-0.305409,0.04336,0.341015
5.9043,0.619649,-0.33245,0.416059,0.887905,-0.305751,0.043409,0.340965
5.913,0.619387,-0.332083,0.417312,0.887807,-0.306091,0.04346,0.340908
5.9217,0.619119,-0.331706,0.41856,0.887713,-0.306428,0.043513,0.340843
5.9304,0.618845,-0.331317,0.419804,0.887622,-0.306763,0.043568,0.340771
5.9391,0.618565,-0.330918,0.421043,0.887535,-0.307095,0.043625,0.340691
5.9477,0.618279,-0.330508,0.422277,0.887452,-0.307423,0.043686,0.340604
5.9564,0.617986,-0.330088,0.423506,0.887373,-0.307748,0.043748,0.34051
5.9651,0.617688,-0.329657,0.42473,0.887298,-0.308068,0.043814,0.340408
5.9738,0.617383,-0.329217,0.425949,0.887226,-0.308385,0.043881,0.340298
5.9825,0.617071,-0.328766,0.427162,0.887159,-0.308699,0.043951,0.34018
5.9912,0.616753,-0.328305,0.428369,0.887096,-0.309008,0.044023,0.340054
5.9999,0.616428,-0.327834,0.42957,0.887037,-0.309314,0.044097,0.33992
6.0086,0.616096,-0.327353,0.430764,0.886982,-0.309616,0.044172,0.339778
6.0173,0.615757,-0.326861,0.431953,0.886932,-0.309915,0.044248,0.339627
6.026,0.615411,-0.32636,0.433136,0.886885,-0.310211,0.044325,0.339468
6.0346,0.615058,-0.325849,0.434312,0.886843,-0.310503,0.044403,0.339301
6.0433,0.614698,-0.325328,0.435483,0.886805,-0.310793,0.044482,0.339125
6.052,0.614331,-0.324798,0.436647,0.886771,-0.31108,0.044561,0.338941
6.0607,0.613958,-0.324259,0.437806,0.886741,-0.311363,0.04464,0.338749
6.0694,0.613577,-0.32371,0.438958,0.886715,-0.311644,0.044721,0.338549
6.078,0.613173,-0.323142,0.440078,0.886703,-0.311905,0.0448,0.338329
6.0867,0.612766,-0.322565,0.441198,0.886693,-0.312166,0.044883,0.338103
6.0953,0.612357,-0.321982,0.442317,0.886685,-0.312428,0.044967,0.33787
6.104,0.611943,-0.321392,0.443434,0.886679,-0.31269,0.045054,0.337632
6.1127,0.611526,-0.320796,0.444549,0.886676,-0.31295,0.045142,0.337387
6.1214,0.611104,-0.320193,0.445659,0.886675,-0.313208,0.045233,0.337137
6.1301,0.610678,-0.319584,0.446765,0.886677,-0.313464,0.045324,0.336882
6.1388,0.610246,-0.318968,0.447865,0.886682,-0.313718,0.045418,0.33662
6.1475,0.60981,-0.318346,0.448961,0.88669,-0.313968,0.045512,0.336352
6.1562,0.609367,-0.317717,0.45005,0.886701,-0.314216,0.045609,0.336078
6.1649,0.60892,-0.317082,0.451134,0.886716,-0.314461,0.045706,0.335798
6.1736,0.608467,-0.31644,0.452211,0.886733,-0.314702,0.045805,0.335512
6.1824,0.608008,-0.315792,0.453282,0.886754,-0.31494,0.045906,0.335219
6.1911,0.607543,-0.315136,0.454347,0.886779,-0.315175,0.046008,0.334919
6.1998,0.607074,-0.314474,0.455405,0.886807,-0.315407,0.046112,0.334613
6.2085,0.606599,-0.313805,0.456456,0.886838,-0.315636,0.046217,0.3343
6.2172,0.606119,-0.313129,0.457501,0.886873,-0.315862,0.046323,0.33398
6.2259,0.605635,-0.312446,0.45854,0.88691,-0.316085,0.046432,0.333653
6.2346,0.605146,-0.311757,0.459573,0.886951,-0.316306,0.046542,0.333319
6.2433,0.604653,-0.311061,0.460599,0.886996,-0.316524,0.046654,0.332978
6.252,0.604155,-0.310359,0.461619,0.887043,-0.31674,0.046767,0.33263
6.2608,0.603654,-0.30965,0.462633,0.887094,-0.316954,0.046882,0.332276
6.2695,0.603149,-0.308935,0.463641,0.887148,-0.317165,0.046998,0.331914
6.2782,0.602641,-0.308214,0.464642,0.887204,-0.317374,0.047116,0.331546
6.2869,0.602129,-0.307487,0.465638,0.887264,-0.31758,0.047235,0.331171
6.2956,0.601613,-0.306754,0.466628,0.887327,-0.317784,0.047356,0.330789
6.3044,0.601094,-0.306015,0.467612,0.887393,-0.317985,0.047477,0.330401
6.3131,0.600571,-0.305271,0.468589,0.887462,-0.318183,0.047599,0.330006
6.3218,0.600045,-0.304522,0.469561,0.887535,-0.318379,0.047722,0.329605
6.3305,0.599515,-0.303767,0.470527,0.88761,-0.318571,0.047845,0.329199
6.3392,0.598981,-0.303008,0.471487,0.887689,-0.31876,0.047968,0.328786
6.3479,0.598444,-0.302244,0.472441,0.88777,-0.318945,0.048092,0.328368
6.3567,0.597902,-0.301476,0.473389,0.887855,-0.319127,0.048214,0.327944
6.3654,0.597356,-0.300704,0.474331,0.887943,-0.319304,0.048337,0.327515
6.3741,0.596806,-0.299927,0.475267,0.888034,-0.319478,0.048459,0.32708
6.3828,0.596252,-0.299147,0.476197,0.888128,-0.319647,0.048579,0.326641
6.3915,0.595694,-0.298364,0.477122,0.888226,-0.319811,0.048699,0.326197
6.4002,0.595131,-0.297577,0.478041,0.888326,-0.31997,0.048817,0.325749
6.409,0.594564,-0.296787,0.478954,0.88843,-0.320125,0.048934,0.325296
6.4177,0.593992,-0.295993,0.479862,0.888537,-0.320275,0.049049,0.324839
6.4264,0.593416,-0.295197,0.480764,0.888647,-0.320419,0.049162,0.324377
6.4351,0.592836,-0.294398,0.481661,0.888761,-0.320558,0.049272,0.323912
6.4438,0.592252,-0.293595,0.482552,0.888878,-0.320691,0.04938,0.323443
6.4525,0.591664,-0.29279,0.483438,0.888998,-0.320819,0.049486,0.32297
6.4612,0.591073,-0.291982,0.484319,0.889121,-0.320941,0.049588,0.322493
6.4699,0.590478,-0.291171,0.485195,0.889248,-0.321057,0.049687,0.322013
6.4786,0.589879,-0.290356,0.486066,0.889378,-0.321166,0.049782,0.321529
6.4874,0.589278,-0.289538,0.486932,0.889512,-0.321269,0.049874,0.321042
6.4961,0.588674,-0.288718,0.487793,0.889649,-0.321365,0.049961,0.320551
6.5048,0.588068,-0.287894,0.488648,0.88979,-0.321455,0.050044,0.320057
6.5135,0.58746,-0.287066,0.489498,0.889934,-0.321537,0.050122,0.31956
6.5222,0.586849,-0.286238,0.490338,0.890083,-0.321614,0.050191,0.319058
6.5308,0.586236,-0.285405,0.491173,0.890235,-0.321682,0.050256,0.318553
6.5395,0.585622,-0.284568,0.492005,0.890392,-0.321741,0.050316,0.318046
6.5482,0.585005,-0.283727,0.492833,0.890553,-0.321791,0.050371,0.317536
6.5569,0.584387,-0.282883,0.493657,0.890717,-0.321833,0.050421,0.317024
6.5656,0.583767,-0.282035,0.494476,0.890885,-0.321868,0.050467,0.316509
6.5743,0.583145,-0.281184,0.495292,0.891056,-0.321897,0.050508,0.315991
6.583,0.582522,-0.28033,0.496104,0.891231,-0.321919,0.050545,0.315469
6.5917,0.581896,-0.279473,0.496911,0.891409,-0.321935,0.050578,0.314945
6.6004,0.581269,-0.278613,0.497714,0.891589,-0.321945,0.050607,0.314418
6.6091,0.580639,-0.277751,0.498512,0.891773,-0.321951,0.050632,0.313887
6.6178,0.580008,-0.276887,0.499307,0.891959,-0.321952,0.050653,0.313353
6.6265,0.579374,-0.27602,0.500097,0.892148,-0.321949,0.05067,0.312815
6.6353,0.578739,-0.27515,0.500882,0.892339,-0.321941,0.050683,0.312275
6.644,0.578101,-0.274279,0.501664,0.892533,-0.321931,0.050692,0.31173
6.6527,0.577461,-0.273406,0.502441,0.892729,-0.321916,0.050698,0.311183
6.6614,0.57682,-0.27253,0.503213,0.892927,-0.321899,0.050701,0.310632
6.6701,0.576176,-0.271653,0.503982,0.893127,-0.321878,0.0507,0.310077
6.6788,0.57553,-0.270773,0.504746,0.89333,-0.321854,0.050695,0.309519
6.6875,0.574883,-0.269892,0.505507,0.893535,-0.321826,0.050688,0.308957
6.6962,0.574234,-0.269008,0.506263,0.893742,-0.321795,0.050678,0.308392
6.7049,0.573583,-0.268123,0.507016,0.893951,-0.321761,0.050665,0.307823
6.7136,0.57293,-0.267235,0.507765,0.894162,-0.321723,0.050649,0.307251
6.7222,0.572276,-0.266346,0.50851,0.894376,-0.321682,0.050631,0.306675
6.7309,0.571621,-0.265454,0.509251,0.894592,-0.321636,0.05061,0.306096
6.7396,0.570965,-0.264561,0.509989,0.89481,-0.321586,0.050587,0.305514
6.7483,0.570307,-0.263665,0.510724,0.895031,-0.321531,0.050562,0.304929
6.757,0.569649,-0.262767,0.511455,0.895254,-0.321472,0.050535,0.30434
6.7657,0.56899,-0.261866,0.512183,0.89548,-0.321407,0.050507,0.303748
6.7744,0.56833,-0.260964,0.512907,0.895708,-0.321337,0.050476,0.303153
6.7831,0.56767,-0.260059,0.513628,0.895939,-0.321262,0.050444,0.302555
6.7918,0.56701,-0.259153,0.514347,0.896173,-0.321181,0.050411,0.301954
6.8005,0.566349,-0.258244,0.515062,0.896409,-0.321094,0.050376,0.30135
6.8092,0.565688,-0.257332,0.515774,0.896648,-0.321001,0.05034,0.300743
6.8179,0.565027,-0.256419,0.516483,0.89689,-0.320903,0.050303,0.300134
6.8266,0.564366,-0.255503,0.517189,0.897134,-0.320798,0.050266,0.299521
6.8353,0.563705,-0.254586,0.517893,0.897381,-0.320687,0.050227,0.298906
6.844,0.563044,-0.253666,0.518593,0.89763,-0.32057,0.050187,0.298288
6.8527,0.562384,-0.252743,0.519291,0.897883,-0.320447,0.050146,0.297668
6.8614,0.561723,-0.251819,0.519985,0.898137,-0.320318,0.050105,0.297044
6.8701,0.561062,-0.250892,0.520677,0.898395,-0.320183,0.050063,0.296418
6.8788,0.560402,-0.249963,0.521366,0.898654,-0.320043,0.050021,0.295789
6.8875,0.559741,-0.249032,0.522051,0.898917,-0.319896,0.049978,0.295157
6.8962,0.559081,-0.248098,0.522734,0.899181,-0.319744,0.049934,0.294522
6.9049,0.558421,-0.247162,0.523413,0.899448,-0.319587,0.04989,0.293884
6.9136,0.55776,-0.246223,0.52409,0.899718,-0.319423,0.049845,0.293244
6.9223,0.5571,-0.245282,0.524762,0.89999,-0.319254,0.0498,0.2926
6.931,0.556439,-0.244338,0.525431,0.900264,-0.31908,0.049755,0.291953
6.9397,0.555779,-0.243392,0.526097,0.900541,-0.3189,0.049709,0.291304
6.9484,0.555118,-0.242443,0.526758,0.90082,-0.318715,0.049663,0.290651
6.9571,0.554458,-0.241492,0.527415,0.901102,-0.318524,0.049617,0.289994
6.9658,0.553798,-0.240538,0.528068,0.901386,-0.318327,0.04957,0.289335
6.9745,0.553138,-0.239582,0.528715,0.901672,-0.318125,0.049524,0.288673
6.9832,0.552478,-0.238623,0.529358,0.901961,-0.317916,0.049477,0.288007
6.9918,0.551819,-0.237661,0.529996,0.902252,-0.317702,0.04943,0.287338
7.0005,0.551159,-0.236695,0.530632,0.902548,-0.317478,0.049383,0.286665
7.0092,0.5505,-0.235727,0.531266,0.902845,-0.31725,0.049335,0.285989
7.0179,0.54984,-0.234756,0.531897,0.903144,-0.317017,0.049287,0.285311
7.0266,0.549181,-0.233784,0.532525,0.903444,-0.316781,0.049239,0.28463
7.0353,0.548521,-0.23281,0.53315,0.903746,-0.316541,0.04919,0.283946
7.044,0.547861,-0.231834,0.533773,0.904049,-0.316298,0.04914,0.28326
7.0527,0.547201,-0.230857,0.534394,0.904354,-0.316052,0.049089,0.28257
7.0614,0.546541,-0.229879,0.535011,0.904659,-0.315803,0.049038,0.281879
7.0701,0.54588,-0.2289,0.535627,0.904966,-0.315551,0.048985,0.281184
7.0788,0.545219,-0.227919,0.53624,0.905274,-0.315297,0.048931,0.280487
7.0875,0.544558,-0.226938,0.536851,0.905583,-0.31504,0.048875,0.279787
7.0962,0.543896,-0.225956,0.53746,0.905893,-0.314781,0.048819,0.279084
7.1049,0.543234,-0.224973,0.538067,0.906203,-0.314521,0.048761,0.278379
7.1136,0.542571,-0.223989,0.538672,0.906515,-0.314258,0.048702,0.277671
7.1223,0.541908,-0.223004,0.539275,0.906827,-0.313993,0.048641,0.276961
7.131,0.541244,-0.222018,0.539875,0.90714,-0.313726,0.048579,0.276248
7.1397,0.540581,-0.221031,0.540474,0.907454,-0.313458,0.048516,0.275532
7.1484,0.539917,-0.220042,0.54107,0.907768,-0.313189,0.048452,0.274813
7.1571,0.539253,-0.219052,0.541665,0.908083,-0.312917,0.048388,0.274092
7.1658,0.53859,-0.218061,0.542257,0.908399,-0.312645,0.048323,0.273367
7.1745,0.537927,-0.217068,0.542847,0.908715,-0.312371,0.048257,0.27264
7.1832,0.537264,-0.216073,0.543435,0.909032,-0.312095,0.048191,0.27191
7.1919,0.536602,-0.215077,0.54402,0.909349,-0.311819,0.048125,0.271178
7.2006,0.535941,-0.214078,0.544603,0.909667,-0.311541,0.048059,0.270442
7.2093,0.535281,-0.213077,0.545183,0.909985,-0.311262,0.047993,0.269703
7.218,0.534623,-0.212074,0.545761,0.910304,-0.310981,0.047928,0.268961
7.2267,0.533966,-0.211068,0.546336,0.910623,-0.3107,0.047864,0.268216
7.2354,0.53331,-0.21006,0.546908,0.910943,-0.310417,0.0478,0.267468
7.2441,0.532656,-0.209049,0.547477,0.911263,-0.310134,0.047738,0.266717
7.2528,0.532004,-0.208036,0.548043,0.911583,-0.309849,0.047676,0.265963
7.2614,0.531353,-0.20702,0.548607,0.911904,-0.309564,0.047616,0.265206
7.2701,0.530704,-0.206002,0.549167,0.912225,-0.309278,0.047556,0.264445
7.2788,0.530057,-0.204981,0.549725,0.912546,-0.308991,0.047497,0.263682
7.2875,0.529411,-0.203957,0.55028,0.912868,-0.308704,0.047438,0.262915
7.2962,0.528767,-0.202931,0.550832,0.913189,-0.308417,0.04738,0.262144
7.3049,0.528124,-0.201903,0.551381,0.913511,-0.30813,0.047321,0.26137
7.3136,0.527483,-0.200872,0.551927,0.913832,-0.307844,0.047262,0.260593
7.3223,0.526842,-0.199839,0.552471,0.914154,-0.307559,0.047203,0.259813
7.331,0.526202,-0.198803,0.553012,0.914475,-0.307275,0.047142,0.259028
7.3397,0.525564,-0.197766,0.55355,0.914796,-0.306992,0.04708,0.25824
7.3484,0.524925,-0.196727,0.554086,0.915116,-0.306713,0.047015,0.257449
7.3571,0.524288,-0.195685,0.554618,0.915436,-0.306436,0.046949,0.256653
7.3658,0.523651,-0.194642,0.555148,0.915754,-0.306162,0.046879,0.255853
7.3745,0.523014,-0.193597,0.555675,0.916072,-0.305893,0.046806,0.255049
7.3832,0.522378,-0.192551,0.556198,0.916389,-0.305628,0.046729,0.254242
7.3919,0.521743,-0.191503,0.556718,0.916705,-0.305369,0.046648,0.253429
7.4006,0.521108,-0.190453,0.557234,0.917019,-0.305115,0.046562,0.252613
7.4093,0.520474,-0.189403,0.557747,0.917331,-0.304868,0.046471,0.251792
7.4179,0.519842,-0.188349,0.558255,0.917645,-0.30462,0.046381,0.250966
7.4266,0.519209,-0.187292,0.558762,0.917957,-0.304377,0.046288,0.250135
7.4353,0.518577,-0.186234,0.559266,0.918268,-0.304137,0.046191,0.2493
7.444,0.517945,-0.185174,0.559767,0.918578,-0.303902,0.04609,0.248461
7.4527,0.517314,-0.184112,0.560265,0.918887,-0.303672,0.045986,0.247618
7.4614,0.516683,-0.183048,0.560759,0.919195,-0.303446,0.045877,0.24677
7.4701,0.516052,-0.181982,0.56125,0.919502,-0.303226,0.045764,0.245919
7.4788,0.515423,-0.180914,0.561737,0.919807,-0.303011,0.045646,0.245065
7.4875,0.514794,-0.179844,0.562221,0.92011,-0.3028,0.045523,0.244206
7.4962,0.514165,-0.178773,0.5627,0.920412,-0.302596,0.045395,0.243344
7.5049,0.513537,-0.177699,0.563175,0.920713,-0.302397,0.045262,0.242478
7.5136,0.51291,-0.176623,0.563646,0.921012,-0.302203,0.045123,0.241608
7.5223,0.512284,-0.175546,0.564112,0.921309,-0.302015,0.044979,0.240734
7.531,0.511658,-0.174466,0.564575,0.921605,-0.301833,0.04483,0.239857
7.5397,0.511033,-0.173384,0.565033,0.921899,-0.301658,0.044674,0.238976
7.5484,0.510408,-0.1723,0.565487,0.922191,-0.301488,0.044512,0.238091
7.5571,0.509784,-0.171214,0.565936,0.922481,-0.301325,0.044344,0.237203
7.5658,0.509161,-0.170126,0.566382,0.92277,-0.301169,0.04417,0.23631
7.5744,0.508537,-0.169036,0.566823,0.923056,-0.301019,0.043989,0.235413
7.5831,0.507915,-0.167943,0.567259,0.923341,-0.300877,0.043801,0.234512
7.5918,0.507292,-0.166849,0.567692,0.923624,-0.300742,0.043606,0.233607
7.6005,0.50667,-0.165752,0.56812,0.923904,-0.300615,0.043403,0.232698
7.6092,0.506049,-0.164654,0.568544,0.924182,-0.300497,0.043193,0.231784
7.6179,0.505427,-0.163553,0.568963,0.924458,-0.300387,0.042974,0.230866
7.6266,0.504806,-0.162451,0.569378,0.924731,-0.300286,0.042747,0.229943
7.6353,0.504185,-0.161347,0.569788,0.925002,-0.300194,0.042512,0.229015
7.644,0.503565,-0.160241,0.570194,0.92527,-0.300112,0.042268,0.228082
7.6527,0.502944,-0.159133,0.570596,0.925536,-0.30004,0.042015,0.227145
7.6614,0.502324,-0.158023,0.570993,0.925798,-0.299978,0.041753,0.226203
7.6701,0.501704,-0.156912,0.571385,0.926058,-0.299926,0.041481,0.225256
7.6788,0.501084,-0.1558,0.571773,0.926315,-0.299884,0.0412,0.224304
7.6875,0.500465,-0.154686,0.572157,0.926569,-0.299854,0.040909,0.223347
7.6962,0.499845,-0.15357,0.572535,0.92682,-0.299834,0.040609,0.222386
7.7049,0.499226,-0.152453,0.57291,0.927068,-0.299824,0.040299,0.221419
7.7136,0.498607,-0.151334,0.57328,0.927313,-0.299825,0.039979,0.220448
7.7222,0.497988,-0.150214,0.573645,0.927555,-0.299837,0.039649,0.219471
7.7309,0.497369,-0.149093,0.574007,0.927794,-0.299859,0.03931,0.218491
7.7396,0.49675,-0.14797,0.574364,0.92803,-0.299891,0.038961,0.217505
7.7483,0.496132,-0.146846,0.574717,0.928263,-0.299932,0.038603,0.216515
7.757,0.495514,-0.14572,0.575066,0.928493,-0.299984,0.038235,0.21552
7.7657,0.494896,-0.144593,0.575412,0.92872,-0.300044,0.037859,0.214521
7.7744,0.494278,-0.143464,0.575754,0.928945,-0.300113,0.037473,0.213518
7.7831,0.493661,-0.142334,0.576093,0.929166,-0.300191,0.037078,0.21251
7.7918,0.493043,-0.141202,0.576428,0.929385,-0.300279,0.036673,0.211498
7.8005,0.492426,-0.140069,0.57676,0.929601,-0.300375,0.036259,0.210482
7.8092,0.49181,-0.138935,0.577089,0.929814,-0.30048,0.035835,0.209461
7.8179,0.491194,-0.137799,0.577414,0.930024,-0.300595,0.035401,0.208436
7.8266,0.490579,-0.136663,0.577736,0.93023,-0.30072,0.034956,0.207406
7.8353,0.489964,-0.135526,0.578054,0.930433,-0.300857,0.034499,0.206372
7.844,0.489351,-0.134389,0.578367,0.930632,-0.301005,0.034029,0.205334
7.8526,0.488739,-0.133253,0.578677,0.930827,-0.301167,0.033546,0.20429
7.8613,0.488129,-0.132117,0.57898,0.931017,-0.301343,0.033048,0.203243
7.8699,0.487521,-0.130983,0.579278,0.931202,-0.301535,0.032534,0.202191
7.8785,0.486915,-0.129852,0.57957,0.931381,-0.301746,0.032004,0.201136
7.887,0.486313,-0.128725,0.579853,0.931553,-0.301975,0.031455,0.200077
7.8955,0.485715,-0.127603,0.580129,0.931718,-0.302226,0.030887,0.199015
7.9042,0.485103,-0.126455,0.580418,0.931895,-0.302437,0.030349,0.197945
7.9129,0.484492,-0.125307,0.580705,0.93207,-0.302653,0.029806,0.196872
7.9216,0.483881,-0.124159,0.580988,0.932243,-0.302873,0.029256,0.195795
7.9303,0.483269,-0.123009,0.581268,0.932413,-0.303096,0.028701,0.194716
7.939,0.482658,-0.121859,0.581544,0.932582,-0.303323,0.028139,0.193634
7.9477,0.482047,-0.120708,0.581817,0.932749,-0.303553,0.027572,0.192548
7.9564,0.481436,-0.119556,0.582086,0.932914,-0.303786,0.026997,0.19146
7.9651,0.480825,-0.118404,0.582351,0.933077,-0.304023,0.026416,0.190367
7.9738,0.480214,-0.11725,0.582612,0.933238,-0.304264,0.025828,0.189272
7.9825,0.479603,-0.116095,0.582868,0.933397,-0.304508,0.025232,0.188173
7.9912,0.478992,-0.114939,0.583121,0.933553,-0.304757,0.024629,0.18707
7.9999,0.478381,-0.113782,0.58337,0.933708,-0.305009,0.024018,0.185964
8.0086,0.47777,-0.112623,0.583614,0.93386,-0.305266,0.023401,0.184854
8.0173,0.477159,-0.111465,0.583855,0.93401,-0.305527,0.022777,0.183741
8.026,0.476548,-0.110305,0.584092,0.934157,-0.305791,0.022147,0.182624
8.0347,0.475937,-0.109144,0.584327,0.934303,-0.306058,0.021512,0.181505
8.0434,0.475326,-0.107983,0.584558,0.934447,-0.306327,0.020873,0.180382
8.0521,0.474716,-0.106822,0.584786,0.934588,-0.306598,0.020232,0.179257
8.0608,0.474104,-0.10566,0.585012,0.934728,-0.306871,0.019589,0.178128
8.0695,0.473493,-0.104498,0.585235,0.934867,-0.307144,0.018945,0.176998
8.0782,0.472881,-0.103336,0.585456,0.935004,-0.307417,0.018302,0.175864
8.0869,0.472269,-0.102173,0.585675,0.935139,-0.30769,0.01766,0.174727
8.0956,0.471657,-0.10101,0.585891,0.935274,-0.307963,0.017018,0.173588
8.1043,0.471044,-0.099847,0.586105,0.935406,-0.308236,0.016378,0.172445
8.113,0.470431,-0.098684,0.586316,0.935538,-0.308509,0.015739,0.171299
8.1217,0.469817,-0.097521,0.586524,0.935668,-0.308782,0.0151,0.17015
8.1303,0.469203,-0.096357,0.586729,0.935796,-0.309057,0.014462,0.168997
8.139,0.468589,-0.095193,0.586931,0.935923,-0.309333,0.013824,0.167841
8.1477,0.467974,-0.094028,0.58713,0.936047,-0.309611,0.013185,0.166681
8.1564,0.467359,-0.092863,0.587326,0.936171,-0.309889,0.012546,0.165518
8.1651,0.466744,-0.091698,0.58752,0.936292,-0.310168,0.011907,0.164351
8.1738,0.466128,-0.090533,0.587711,0.936413,-0.310445,0.011268,0.163182
8.1825,0.465511,-0.089367,0.587901,0.936532,-0.31072,0.010631,0.162011
8.1912,0.464894,-0.088202,0.588089,0.936652,-0.310989,0.009996,0.160839
8.1999,0.464276,-0.087037,0.588277,0.936772,-0.311252,0.009364,0.159665
8.2086,0.463657,-0.085872,0.588463,0.936893,-0.311507,0.008736,0.15849
8.2173,0.463037,-0.084708,0.588649,0.937015,-0.311752,0.008112,0.157315
8.226,0.462416,-0.083545,0.588834,0.937138,-0.311987,0.007492,0.156139
8.2347,0.461794,-0.082383,0.589018,0.937263,-0.312212,0.006876,0.154963
8.2434,0.461171,-0.081221,0.589201,0.93739,-0.312428,0.006263,0.153785
8.2521,0.460546,-0.080059,0.589383,0.937517,-0.312635,0.005654,0.152606
8.2608,0.45992,-0.078896,0.589564,0.937646,-0.312834,0.005048,0.151426
8.2695,0.459293,-0.077735,0.589744,0.937775,-0.313024,0.004445,0.150244
8.2782,0.458666,-0.076576,0.589924,0.937906,-0.313204,0.003848,0.149065
8.2868,0.458041,-0.075425,0.590101,0.938038,-0.313372,0.00326,0.147892
