time,x,y,z,qx,qy,qz,qw
5.3195,0.342374,-0.12642,0.628336,0.876335,-0.44914,0.163596,-0.059548
5.3276,0.341698,-0.125546,0.628238,0.876719,-0.448349,0.163796,-0.059313
5.3357,0.341024,-0.12467,0.628141,0.877101,-0.447557,0.163997,-0.059081
5.3438,0.340351,-0.123793,0.628045,0.877483,-0.446765,0.1642,-0.058851
5.352,0.33968,-0.122915,0.62795,0.877864,-0.445971,0.164405,-0.058623
5.3601,0.33901,-0.122036,0.627856,0.878243,-0.445177,0.16461,-0.058398
5.3682,0.338341,-0.121156,0.627763,0.878622,-0.444382,0.164818,-0.058175
5.3763,0.337673,-0.120275,0.627671,0.878999,-0.443586,0.165026,-0.057955
5.3844,0.337007,-0.119393,0.62758,0.879376,-0.442789,0.165236,-0.057737
5.3926,0.336341,-0.11851,0.62749,0.879751,-0.441991,0.165448,-0.057523
5.4007,0.335677,-0.117626,0.627402,0.880126,-0.441192,0.16566,-0.057312
5.4088,0.335014,-0.11674,0.627314,0.8805,-0.440392,0.165874,-0.057104
5.4169,0.334352,-0.115853,0.627227,0.880872,-0.439592,0.166089,-0.0569
5.4251,0.333692,-0.114965,0.627142,0.881244,-0.43879,0.166306,-0.056702
5.4332,0.333033,-0.114075,0.627058,0.881614,-0.437988,0.166525,-0.056508
5.4413,0.332377,-0.113184,0.626976,0.881982,-0.437186,0.166746,-0.05632
5.4494,0.331723,-0.112291,0.626895,0.882349,-0.436383,0.166968,-0.05614
5.4575,0.331072,-0.111397,0.626816,0.882714,-0.435581,0.167193,-0.055968
5.4656,0.330426,-0.110502,0.626739,0.883076,-0.43478,0.16742,-0.055806
5.4737,0.329784,-0.109607,0.626665,0.883435,-0.433981,0.167649,-0.055655
5.4818,0.329149,-0.108714,0.626594,0.88379,-0.433185,0.16788,-0.055517
5.4898,0.328522,-0.107823,0.626527,0.88414,-0.432395,0.168114,-0.055395
5.4977,0.327904,-0.106936,0.626465,0.884485,-0.431611,0.168349,-0.055289
