time,x,y,z,qx,qy,qz,qw
2.9585,0.429976,0.291899,0.3335,0.960856,0.003433,-0.272292,-0.051002
2.963,0.429505,0.291937,0.333611,0.960809,0.003356,-0.272465,-0.050966
2.9675,0.429034,0.291971,0.333724,0.960763,0.003275,-0.272636,-0.050928
2.9719,0.428561,0.292001,0.333836,0.960717,0.003189,-0.272805,-0.050886
2.9764,0.428087,0.292026,0.33395,0.960673,0.0031,-0.27297,-0.050842
2.9809,0.427612,0.292046,0.334065,0.960629,0.003006,-0.273134,-0.050796
2.9854,0.427136,0.292062,0.33418,0.960587,0.002907,-0.273294,-0.050746
2.9899,0.426658,0.292074,0.334296,0.960545,0.002804,-0.273452,-0.050695
2.9945,0.426179,0.292081,0.334414,0.960504,0.002697,-0.273606,-0.050641
2.999,0.425699,0.292084,0.334532,0.960464,0.002584,-0.273758,-0.050584
3.0036,0.425218,0.292082,0.334652,0.960425,0.002468,-0.273906,-0.050525
3.0082,0.424736,0.292075,0.334772,0.960388,0.002346,-0.274051,-0.050464
3.0127,0.424252,0.292064,0.334895,0.960351,0.00222,-0.274192,-0.050401
3.0174,0.423767,0.292048,0.335018,0.960316,0.002089,-0.274329,-0.050335
3.022,0.423281,0.292027,0.335143,0.960281,0.001954,-0.274462,-0.050268
3.0266,0.422794,0.292002,0.33527,0.960248,0.001813,-0.27459,-0.050199
3.0313,0.422306,0.291972,0.335399,0.960217,0.001668,-0.274715,-0.050127
3.0359,0.421816,0.291937,0.335529,0.960187,0.001518,-0.274834,-0.050055
3.0406,0.421325,0.291898,0.335661,0.960158,0.001363,-0.274949,-0.04998
3.0453,0.420833,0.291854,0.335796,0.960131,0.001203,-0.275058,-0.049904
3.05,0.420341,0.291805,0.335932,0.960105,0.001038,-0.275162,-0.049827
3.0548,0.419847,0.291751,0.33607,0.960082,0.000868,-0.27526,-0.049748
3.0596,0.419352,0.291692,0.336211,0.960059,0.000693,-0.275352,-0.049668
3.0643,0.418856,0.291629,0.336354,0.960039,0.000514,-0.275438,-0.049587
3.0691,0.418359,0.291561,0.3365,0.96002,0.000329,-0.275518,-0.049505
3.074,0.417861,0.291488,0.336648,0.960004,0.00014,-0.275592,-0.049422
3.0788,0.417362,0.291411,0.336798,0.959989,-5.4e-05,-0.275658,-0.049338
3.0837,0.416863,0.291329,0.336952,0.959976,-0.000254,-0.275718,-0.049253
3.0885,0.416363,0.291242,0.337108,0.959965,-0.000457,-0.27577,-0.049168
3.0934,0.415862,0.291151,0.337266,0.959956,-0.000666,-0.275816,-0.049083
3.0984,0.415361,0.291055,0.337428,0.95995,-0.00088,-0.275853,-0.048997
3.1033,0.414859,0.290954,0.337592,0.959945,-0.001098,-0.275883,-0.04891
3.1083,0.414357,0.290849,0.33776,0.959943,-0.001321,-0.275905,-0.048824
3.1133,0.413854,0.290739,0.33793,0.959943,-0.001548,-0.27592,-0.048737
3.1183,0.413352,0.290625,0.338103,0.959945,-0.00178,-0.275926,-0.048651
3.1233,0.412849,0.290507,0.33828,0.95995,-0.002017,-0.275924,-0.048564
3.1283,0.412346,0.290384,0.338459,0.959956,-0.002258,-0.275914,-0.048478
3.1334,0.411842,0.290257,0.338641,0.959965,-0.002503,-0.275896,-0.048392
3.1384,0.411339,0.290125,0.338826,0.959977,-0.002753,-0.275869,-0.048306
3.1435,0.410836,0.28999,0.339015,0.95999,-0.003007,-0.275835,-0.04822
3.1487,0.410334,0.28985,0.339206,0.960006,-0.003265,-0.275792,-0.048135
3.1538,0.409831,0.289706,0.3394,0.960024,-0.003527,-0.27574,-0.04805
3.1589,0.409329,0.289558,0.339596,0.960044,-0.003793,-0.275681,-0.047965
3.1641,0.408827,0.289406,0.339796,0.960067,-0.004063,-0.275613,-0.047881
3.1693,0.408326,0.289251,0.339998,0.960091,-0.004336,-0.275538,-0.047797
3.1744,0.407825,0.289091,0.340203,0.960118,-0.004614,-0.275455,-0.047714
3.1796,0.407325,0.288928,0.340411,0.960147,-0.004895,-0.275364,-0.04763
3.1849,0.406825,0.288761,0.340621,0.960178,-0.005179,-0.275265,-0.047548
3.1901,0.406326,0.28859,0.340834,0.960211,-0.005467,-0.275159,-0.047465
3.1953,0.405828,0.288415,0.341048,0.960246,-0.005758,-0.275046,-0.047383
3.2006,0.405331,0.288237,0.341265,0.960282,-0.006053,-0.274925,-0.047301
3.2058,0.404834,0.288055,0.341484,0.960321,-0.00635,-0.274798,-0.047218
3.2111,0.404338,0.28787,0.341705,0.960361,-0.006651,-0.274664,-0.047136
3.2164,0.403843,0.287681,0.341928,0.960403,-0.006954,-0.274524,-0.047053
3.2217,0.403349,0.287489,0.342153,0.960447,-0.00726,-0.274377,-0.04697
3.227,0.402856,0.287293,0.342379,0.960492,-0.007569,-0.274224,-0.046887
3.2323,0.402364,0.287094,0.342607,0.960539,-0.00788,-0.274065,-0.046802
3.2376,0.401872,0.286891,0.342836,0.960588,-0.008194,-0.273901,-0.046717
3.243,0.401381,0.286685,0.343067,0.960638,-0.008509,-0.27373,-0.046631
3.2483,0.400891,0.286476,0.343299,0.960689,-0.008827,-0.273554,-0.046544
3.2537,0.400402,0.286263,0.343532,0.960742,-0.009147,-0.273373,-0.046455
3.259,0.399914,0.286046,0.343766,0.960797,-0.009469,-0.273186,-0.046364
3.2644,0.399426,0.285826,0.344001,0.960853,-0.009792,-0.272993,-0.046272
3.2698,0.39894,0.285603,0.344238,0.96091,-0.010117,-0.272795,-0.046177
3.2752,0.398454,0.285376,0.344475,0.960969,-0.010444,-0.272592,-0.04608
3.2806,0.397969,0.285146,0.344712,0.961029,-0.010771,-0.272383,-0.045981
3.286,0.397484,0.284913,0.344951,0.961091,-0.0111,-0.272169,-0.045879
3.2914,0.397,0.284676,0.34519,0.961155,-0.011429,-0.271949,-0.045774
3.2968,0.396517,0.284435,0.34543,0.961219,-0.011759,-0.271723,-0.045665
3.3023,0.396035,0.284192,0.345671,0.961286,-0.012089,-0.271492,-0.045554
3.3077,0.395554,0.283945,0.345912,0.961354,-0.012419,-0.271254,-0.045439
3.3132,0.395073,0.283695,0.346154,0.961424,-0.012749,-0.271011,-0.04532
3.3186,0.394593,0.283442,0.346397,0.961496,-0.013078,-0.270761,-0.045198
3.3241,0.394114,0.283186,0.34664,0.96157,-0.013407,-0.270504,-0.045071
3.3295,0.393637,0.28294,0.346882,0.961645,-0.013773,-0.270226,-0.045015
3.3349,0.393161,0.28269,0.347124,0.961723,-0.01414,-0.269942,-0.044957
3.3404,0.392687,0.282436,0.347367,0.961802,-0.014507,-0.269652,-0.044894
3.3458,0.392213,0.28218,0.34761,0.961882,-0.014875,-0.269357,-0.044827
3.3512,0.391741,0.28192,0.347853,0.961963,-0.01524,-0.269058,-0.044754
3.3567,0.391269,0.281656,0.348096,0.962046,-0.015605,-0.268755,-0.044676
3.3621,0.390799,0.28139,0.348339,0.962129,-0.015966,-0.268449,-0.04459
3.3676,0.39033,0.281121,0.348582,0.962213,-0.016326,-0.26814,-0.044498
3.373,0.389862,0.28085,0.348826,0.962298,-0.016681,-0.267829,-0.044398
3.3785,0.389395,0.280575,0.349069,0.962384,-0.017034,-0.267517,-0.044291
3.384,0.388928,0.280299,0.349313,0.96247,-0.017383,-0.267204,-0.044175
3.3894,0.388463,0.28002,0.349557,0.962557,-0.017728,-0.266889,-0.044052
3.3949,0.387998,0.279738,0.349801,0.962644,-0.018069,-0.266575,-0.04392
3.4004,0.387534,0.279455,0.350045,0.962731,-0.018406,-0.26626,-0.04378
3.4059,0.387071,0.279169,0.35029,0.962818,-0.018739,-0.265945,-0.043633
3.4114,0.386609,0.278881,0.350535,0.962905,-0.019069,-0.265631,-0.043478
3.4169,0.386147,0.278591,0.35078,0.962992,-0.019395,-0.265317,-0.043315
3.4224,0.385685,0.278299,0.351025,0.96308,-0.019719,-0.265005,-0.043146
3.4279,0.385225,0.278005,0.351271,0.963167,-0.020039,-0.264693,-0.04297
3.4334,0.384765,0.277708,0.351517,0.963253,-0.020357,-0.264382,-0.042788
3.4389,0.384305,0.27741,0.351764,0.96334,-0.020674,-0.264072,-0.0426
3.4445,0.383846,0.27711,0.352011,0.963426,-0.020988,-0.263764,-0.042407
3.45,0.383387,0.276808,0.352258,0.963512,-0.021302,-0.263457,-0.04221
3.4556,0.382929,0.276504,0.352506,0.963597,-0.021615,-0.263151,-0.042008
3.4611,0.382471,0.276197,0.352754,0.963682,-0.021928,-0.262847,-0.041804
3.4667,0.382014,0.275889,0.353002,0.963766,-0.022242,-0.262545,-0.041597
3.4722,0.381558,0.275579,0.353251,0.96385,-0.022556,-0.262243,-0.041388
3.4778,0.381102,0.275267,0.353501,0.963933,-0.022872,-0.261944,-0.041177
3.4834,0.380647,0.274952,0.35375,0.964015,-0.023189,-0.261646,-0.040966
3.489,0.380193,0.274636,0.354001,0.964097,-0.023509,-0.26135,-0.040754
3.4946,0.379739,0.274318,0.354251,0.964178,-0.023831,-0.261055,-0.040542
3.5002,0.379286,0.273998,0.354502,0.964258,-0.024156,-0.260762,-0.040331
3.5058,0.378833,0.273676,0.354754,0.964337,-0.024484,-0.260471,-0.040122
3.5114,0.378381,0.273351,0.355006,0.964415,-0.024816,-0.260182,-0.039913
3.517,0.37793,0.273025,0.355258,0.964492,-0.025152,-0.259894,-0.039706
3.5226,0.37748,0.272698,0.35551,0.964569,-0.025491,-0.259609,-0.039501
3.5283,0.37703,0.272368,0.355763,0.964644,-0.025834,-0.259326,-0.039298
3.5339,0.376581,0.272036,0.356017,0.964719,-0.026181,-0.259044,-0.039098
3.5395,0.376133,0.271703,0.35627,0.964792,-0.026532,-0.258765,-0.0389
3.5452,0.375686,0.271368,0.356524,0.964864,-0.026887,-0.258488,-0.038704
3.5508,0.375239,0.271031,0.356779,0.964935,-0.027246,-0.258214,-0.03851
3.5565,0.374793,0.270693,0.357034,0.965005,-0.027608,-0.257942,-0.03832
3.5622,0.374347,0.270353,0.357289,0.965074,-0.027975,-0.257673,-0.038131
3.5678,0.373903,0.270011,0.357544,0.965142,-0.028344,-0.257406,-0.037945
3.5735,0.373459,0.269668,0.3578,0.965209,-0.028717,-0.257142,-0.03776
3.5792,0.373015,0.269324,0.358057,0.965274,-0.029093,-0.256881,-0.037578
3.5848,0.372573,0.268978,0.358313,0.965338,-0.029472,-0.256622,-0.037398
3.5905,0.372131,0.268631,0.35857,0.965401,-0.029854,-0.256367,-0.03722
3.5962,0.371689,0.268282,0.358828,0.965463,-0.030238,-0.256114,-0.037043
3.6019,0.371249,0.267932,0.359086,0.965524,-0.030625,-0.255865,-0.036868
3.6076,0.370809,0.267581,0.359345,0.965583,-0.031014,-0.255618,-0.036695
3.6133,0.37037,0.267229,0.359604,0.965642,-0.031406,-0.255373,-0.036524
3.619,0.369931,0.266876,0.359864,0.965699,-0.0318,-0.255132,-0.036354
3.6247,0.369494,0.266522,0.360125,0.965756,-0.032196,-0.254892,-0.036187
3.6304,0.369057,0.266166,0.360386,0.965811,-0.032596,-0.254655,-0.036022
3.6361,0.368622,0.26581,0.360648,0.965865,-0.032998,-0.25442,-0.03586
3.6418,0.368187,0.265452,0.36091,0.965919,-0.033403,-0.254186,-0.035702
3.6475,0.367754,0.265093,0.361174,0.965971,-0.033811,-0.253954,-0.035547
3.6533,0.367322,0.264733,0.361439,0.966023,-0.034224,-0.253723,-0.035397
3.659,0.366892,0.264372,0.361704,0.966074,-0.03464,-0.253492,-0.035252
3.6647,0.366464,0.26401,0.361971,0.966124,-0.035062,-0.253261,-0.035114
3.6704,0.366038,0.263647,0.362238,0.966174,-0.03549,-0.25303,-0.034982
3.6761,0.365614,0.263282,0.362507,0.966224,-0.035924,-0.252797,-0.034859
3.6818,0.365178,0.262923,0.362773,0.966273,-0.036296,-0.252584,-0.03466
3.6876,0.364744,0.262563,0.363041,0.966321,-0.036677,-0.252368,-0.034471
3.6933,0.364311,0.2622,0.363311,0.96637,-0.037066,-0.252149,-0.034292
3.6991,0.363881,0.261837,0.363582,0.966419,-0.037462,-0.251927,-0.034122
3.7048,0.363453,0.261472,0.363855,0.966467,-0.037864,-0.251703,-0.03396
3.7106,0.363027,0.261106,0.364129,0.966515,-0.038273,-0.251477,-0.033807
3.7163,0.362603,0.260738,0.364405,0.966563,-0.038688,-0.25125,-0.033661
3.7221,0.362182,0.260369,0.364682,0.96661,-0.039108,-0.251021,-0.033521
3.7278,0.361762,0.259999,0.36496,0.966657,-0.039533,-0.250792,-0.033389
3.7335,0.361344,0.259629,0.365239,0.966704,-0.039962,-0.250561,-0.033262
3.7393,0.360929,0.259257,0.365519,0.966749,-0.040396,-0.250331,-0.03314
3.745,0.360515,0.258884,0.365799,0.966795,-0.040834,-0.2501,-0.033022
3.7508,0.360103,0.25851,0.366081,0.96684,-0.041274,-0.249868,-0.032909
3.7565,0.359693,0.258135,0.366364,0.966884,-0.041718,-0.249638,-0.0328
3.7622,0.359285,0.257759,0.366647,0.966928,-0.042165,-0.249407,-0.032695
3.7679,0.358878,0.257383,0.366931,0.966971,-0.042615,-0.249176,-0.032592
3.7737,0.358473,0.257005,0.367215,0.967014,-0.043067,-0.248946,-0.032493
3.7794,0.35807,0.256627,0.3675,0.967056,-0.043521,-0.248716,-0.032397
3.7851,0.357668,0.256248,0.367786,0.967097,-0.043977,-0.248485,-0.032304
3.7908,0.357267,0.255869,0.368072,0.967139,-0.044436,-0.248255,-0.032214
3.7965,0.356868,0.255489,0.368358,0.967179,-0.044897,-0.248025,-0.032127
3.8022,0.35647,0.255108,0.368646,0.96722,-0.04536,-0.247794,-0.032043
3.8079,0.356074,0.254727,0.368933,0.96726,-0.045826,-0.247562,-0.031964
3.8137,0.355678,0.254345,0.369222,0.967299,-0.046294,-0.24733,-0.031888
3.8194,0.355284,0.253962,0.36951,0.967339,-0.046764,-0.247096,-0.031817
3.8251,0.354891,0.25358,0.3698,0.967378,-0.047237,-0.246861,-0.03175
3.8308,0.354499,0.253196,0.37009,0.967417,-0.047713,-0.246624,-0.031688
3.8365,0.354109,0.252812,0.37038,0.967456,-0.048193,-0.246385,-0.031632
3.8422,0.35372,0.252428,0.370671,0.967495,-0.048675,-0.246143,-0.031582
3.8479,0.353332,0.252043,0.370963,0.967534,-0.049161,-0.245899,-0.031538
3.8535,0.352945,0.251658,0.371255,0.967573,-0.04965,-0.245652,-0.0315
3.8592,0.352559,0.251273,0.371548,0.967612,-0.050143,-0.245401,-0.03147
3.8649,0.352175,0.250887,0.371842,0.967652,-0.050639,-0.245147,-0.031446
3.8706,0.351791,0.250501,0.372136,0.967691,-0.051139,-0.244889,-0.03143
3.8763,0.351409,0.250115,0.372431,0.967731,-0.051643,-0.244628,-0.031421
3.882,0.351029,0.249728,0.372726,0.967771,-0.052151,-0.244362,-0.031419
3.8877,0.350649,0.249341,0.373023,0.967811,-0.052662,-0.244093,-0.031425
3.8933,0.350271,0.248953,0.373319,0.967851,-0.053177,-0.243819,-0.031438
3.899,0.349894,0.248565,0.373617,0.967892,-0.053695,-0.243541,-0.031457
3.9047,0.349518,0.248177,0.373915,0.967933,-0.054216,-0.24326,-0.031484
3.9104,0.349144,0.247788,0.374214,0.967974,-0.054741,-0.242974,-0.031517
3.916,0.34877,0.247399,0.374514,0.968016,-0.055269,-0.242684,-0.031557
3.9217,0.348398,0.247009,0.374814,0.968057,-0.055799,-0.24239,-0.031602
3.9274,0.348028,0.246619,0.375115,0.968099,-0.056331,-0.242093,-0.031653
3.933,0.347658,0.246229,0.375416,0.968142,-0.056866,-0.241791,-0.031708
3.9387,0.347289,0.245837,0.375717,0.968184,-0.057402,-0.241486,-0.031768
3.9444,0.346922,0.245446,0.376019,0.968227,-0.05794,-0.241177,-0.031833
3.95,0.346556,0.245054,0.376321,0.96827,-0.05848,-0.240865,-0.031901
3.9557,0.346191,0.244661,0.376624,0.968314,-0.05902,-0.240548,-0.031972
3.9614,0.345827,0.244268,0.376926,0.968357,-0.059561,-0.240228,-0.032047
3.967,0.345464,0.243874,0.377229,0.968402,-0.060103,-0.239904,-0.032125
3.9727,0.345102,0.24348,0.377531,0.968446,-0.060645,-0.239576,-0.032206
3.9783,0.344741,0.243086,0.377833,0.968492,-0.061187,-0.239244,-0.03229
3.9839,0.344381,0.242692,0.378134,0.968538,-0.061728,-0.238907,-0.032376
3.9896,0.344023,0.242297,0.378434,0.968584,-0.06227,-0.238565,-0.032466
3.9952,0.343666,0.241903,0.378733,0.968631,-0.062811,-0.238218,-0.032559
4.0008,0.343311,0.241509,0.379031,0.96868,-0.063351,-0.237866,-0.032655
4.0063,0.342957,0.241116,0.379328,0.968729,-0.063891,-0.237508,-0.032756
4.012,0.3426,0.240716,0.37962,0.968785,-0.064416,-0.237128,-0.032826
4.0176,0.342243,0.240316,0.37991,0.968841,-0.064936,-0.236746,-0.03289
4.0232,0.341887,0.239915,0.380199,0.968899,-0.065452,-0.236359,-0.03295
4.0288,0.341531,0.239513,0.380486,0.968957,-0.065964,-0.235969,-0.033003
4.0344,0.341175,0.23911,0.380772,0.969017,-0.066471,-0.235575,-0.033051
4.04,0.340819,0.238707,0.381055,0.969078,-0.066974,-0.235175,-0.033094
4.0455,0.340464,0.238303,0.381337,0.96914,-0.067472,-0.234771,-0.033132
4.0511,0.34011,0.237897,0.381617,0.969204,-0.067967,-0.23436,-0.033165
4.0567,0.339757,0.237491,0.381896,0.969269,-0.068459,-0.233942,-0.033193
4.0623,0.339406,0.237084,0.382173,0.969336,-0.068946,-0.233517,-0.033216
4.0678,0.339055,0.236675,0.382448,0.969405,-0.069431,-0.233084,-0.033236
4.0734,0.338706,0.236265,0.382722,0.969476,-0.069913,-0.232642,-0.033251
4.0789,0.338359,0.235854,0.382994,0.969549,-0.070393,-0.232191,-0.033263
4.0845,0.338013,0.235441,0.383265,0.969625,-0.07087,-0.23173,-0.033271
4.09,0.337669,0.235027,0.383534,0.969702,-0.071345,-0.231258,-0.033276
4.0955,0.337328,0.234612,0.383802,0.969782,-0.071818,-0.230775,-0.033278
4.101,0.336988,0.234195,0.384069,0.969865,-0.072289,-0.230281,-0.033277
4.1065,0.336651,0.233777,0.384334,0.96995,-0.072758,-0.229775,-0.033272
4.112,0.336315,0.233357,0.384597,0.970038,-0.073225,-0.229256,-0.033265
4.1175,0.335982,0.232936,0.38486,0.970128,-0.073691,-0.228725,-0.033255
4.123,0.335652,0.232513,0.385121,0.970222,-0.074155,-0.22818,-0.033241
4.1285,0.335323,0.232089,0.38538,0.970318,-0.074617,-0.227622,-0.033225
4.134,0.334997,0.231663,0.385638,0.970417,-0.075077,-0.227049,-0.033205
4.1394,0.334673,0.231236,0.385895,0.97052,-0.075535,-0.226462,-0.033181
4.1449,0.334351,0.230807,0.386149,0.970626,-0.07599,-0.225859,-0.033154
4.1504,0.334032,0.230377,0.386403,0.970735,-0.076443,-0.225241,-0.033123
4.1558,0.333715,0.229945,0.386654,0.970847,-0.076893,-0.224607,-0.033087
4.1612,0.3334,0.229511,0.386905,0.970963,-0.077341,-0.223957,-0.033046
4.1667,0.333087,0.229076,0.387153,0.971083,-0.077785,-0.223289,-0.033001
4.1721,0.332777,0.228639,0.3874,0.971207,-0.078225,-0.222603,-0.032949
4.1775,0.332469,0.228201,0.387645,0.971335,-0.078662,-0.2219,-0.032892
4.1829,0.332163,0.227761,0.387888,0.971466,-0.079094,-0.221178,-0.032827
4.1883,0.331859,0.227319,0.388129,0.971602,-0.079522,-0.220437,-0.032756
4.1937,0.331557,0.226876,0.388369,0.971742,-0.079946,-0.219678,-0.032677
4.1991,0.331258,0.226431,0.388607,0.971886,-0.080365,-0.218899,-0.032591
4.2045,0.33096,0.225984,0.388843,0.972034,-0.080779,-0.218101,-0.032496
4.2099,0.330665,0.225536,0.389077,0.972187,-0.081187,-0.217285,-0.032392
4.2153,0.330372,0.225087,0.389309,0.972343,-0.08159,-0.21645,-0.03228
4.2206,0.330081,0.224636,0.38954,0.972503,-0.081988,-0.215597,-0.032158
4.226,0.329792,0.224183,0.389768,0.972667,-0.082379,-0.214727,-0.032027
4.2314,0.329505,0.22373,0.389995,0.972834,-0.082765,-0.21384,-0.031887
4.2367,0.329221,0.223275,0.390221,0.973005,-0.083145,-0.212936,-0.031737
4.2421,0.328937,0.222819,0.390444,0.973178,-0.083518,-0.212018,-0.031577
4.2474,0.328656,0.222363,0.390666,0.973355,-0.083885,-0.211086,-0.031407
4.2527,0.328376,0.221905,0.390886,0.973534,-0.084247,-0.21014,-0.031227
4.258,0.328098,0.221447,0.391105,0.973716,-0.084601,-0.20918,-0.031038
4.2634,0.327822,0.220988,0.391321,0.9739,-0.084949,-0.208209,-0.030838
4.2687,0.327547,0.220529,0.391536,0.974087,-0.085291,-0.207225,-0.030628
4.274,0.327273,0.220069,0.39175,0.974276,-0.085626,-0.206228,-0.030408
4.2793,0.327001,0.219608,0.391962,0.974467,-0.085954,-0.205219,-0.030177
4.2845,0.32673,0.219147,0.392172,0.974661,-0.086274,-0.204197,-0.029935
4.2898,0.326461,0.218685,0.392381,0.974858,-0.086587,-0.20316,-0.029681
4.2951,0.326194,0.218223,0.392587,0.975057,-0.086892,-0.202109,-0.029415
4.3003,0.325929,0.217759,0.392793,0.97526,-0.087189,-0.201041,-0.029137
4.3056,0.325666,0.217295,0.392996,0.975466,-0.087477,-0.199956,-0.028846
4.3108,0.325406,0.216831,0.393197,0.975675,-0.087756,-0.198853,-0.028541
4.316,0.325148,0.216366,0.393396,0.975888,-0.088026,-0.197729,-0.028222
4.3212,0.324894,0.2159,0.393593,0.976106,-0.088286,-0.196586,-0.027888
4.3264,0.324643,0.215435,0.393788,0.976327,-0.088535,-0.195421,-0.02754
4.3316,0.324397,0.214969,0.393979,0.976552,-0.088774,-0.194235,-0.027177
4.3367,0.324154,0.214504,0.394168,0.97678,-0.089001,-0.19303,-0.026799
4.3418,0.323917,0.214041,0.394353,0.977012,-0.089218,-0.191806,-0.026409
4.3468,0.323686,0.21358,0.394535,0.977247,-0.089423,-0.190566,-0.026005
4.3518,0.32346,0.213123,0.394714,0.977484,-0.089617,-0.189313,-0.02559
4.3567,0.32324,0.212669,0.394888,0.977722,-0.089799,-0.188051,-0.025165
4.3615,0.323027,0.212221,0.395057,0.97796,-0.089971,-0.186784,-0.024732
4.3662,0.322821,0.21178,0.395223,0.978197,-0.090133,-0.185518,-0.024294
4.3713,0.322584,0.211317,0.395407,0.978416,-0.090348,-0.184305,-0.023902
4.3764,0.322349,0.210855,0.395591,0.978635,-0.090558,-0.183084,-0.023502
4.3814,0.322115,0.210392,0.395774,0.978856,-0.090763,-0.181853,-0.023094
4.3865,0.321882,0.209929,0.395956,0.979076,-0.090963,-0.180614,-0.022679
4.3915,0.32165,0.209466,0.396137,0.979297,-0.091159,-0.179365,-0.022257
4.3966,0.32142,0.209002,0.396317,0.979518,-0.09135,-0.178108,-0.021828
4.4016,0.321192,0.208539,0.396496,0.979739,-0.091537,-0.176845,-0.021392
4.4066,0.320964,0.208075,0.396675,0.97996,-0.091721,-0.175576,-0.020951
4.4116,0.320738,0.207612,0.396852,0.98018,-0.091901,-0.174303,-0.020505
4.4166,0.320513,0.20715,0.397028,0.980398,-0.092079,-0.173029,-0.020056
4.4216,0.32029,0.206689,0.397204,0.980615,-0.092253,-0.171754,-0.019603
4.4266,0.320069,0.206229,0.397378,0.98083,-0.092425,-0.170479,-0.019148
4.4315,0.319849,0.20577,0.39755,0.981044,-0.092595,-0.169206,-0.01869
4.4364,0.319631,0.205312,0.397721,0.981255,-0.092761,-0.167933,-0.018228
4.4413,0.319415,0.204855,0.39789,0.981465,-0.092925,-0.166662,-0.017762
4.4462,0.319201,0.204399,0.398057,0.981673,-0.093086,-0.165393,-0.017292
4.4511,0.318989,0.203944,0.398222,0.981878,-0.093244,-0.164126,-0.016818
4.4559,0.318779,0.20349,0.398385,0.982082,-0.093399,-0.162863,-0.016341
4.4607,0.318571,0.203038,0.398545,0.982284,-0.093552,-0.161602,-0.01586
4.4655,0.318365,0.202587,0.398704,0.982483,-0.093702,-0.160346,-0.015376
4.4702,0.318161,0.202137,0.39886,0.98268,-0.09385,-0.159095,-0.014889
4.475,0.317959,0.20169,0.399015,0.982874,-0.093996,-0.157849,-0.014402
4.4797,0.317758,0.201244,0.399167,0.983065,-0.09414,-0.15661,-0.013914
4.4844,0.317559,0.2008,0.399318,0.983254,-0.094283,-0.155377,-0.013426
4.489,0.317362,0.200358,0.399467,0.98344,-0.094425,-0.154152,-0.012938
4.4937,0.317167,0.199919,0.399614,0.983622,-0.094565,-0.152936,-0.012451
4.4983,0.316973,0.199481,0.399759,0.983802,-0.094706,-0.15173,-0.011965
4.5028,0.316781,0.199046,0.399902,0.983978,-0.094846,-0.150534,-0.01148
4.5074,0.316591,0.198613,0.400043,0.98415,-0.094986,-0.14935,-0.010996
4.5119,0.316403,0.198182,0.400181,0.984319,-0.095126,-0.148179,-0.010514
4.5163,0.316218,0.197753,0.400316,0.984484,-0.095266,-0.147022,-0.010033
4.5208,0.316034,0.197327,0.400449,0.984645,-0.095407,-0.145879,-0.009553
4.5252,0.315852,0.196902,0.40058,0.984802,-0.095549,-0.144749,-0.009076
4.5296,0.315673,0.196481,0.400708,0.984956,-0.095691,-0.143634,-0.008601
4.5339,0.315495,0.196062,0.400834,0.985106,-0.095834,-0.142532,-0.008129
4.5382,0.315319,0.195646,0.400958,0.985253,-0.095977,-0.141444,-0.007661
4.5425,0.315145,0.195233,0.40108,0.985396,-0.096121,-0.140368,-0.007196
4.5467,0.314972,0.194823,0.401201,0.985536,-0.096265,-0.139305,-0.006736
4.5509,0.314801,0.194417,0.40132,0.985673,-0.096409,-0.138255,-0.006281
4.5551,0.314632,0.194014,0.401438,0.985807,-0.096554,-0.137218,-0.005831
4.5592,0.314465,0.193615,0.401555,0.985936,-0.096701,-0.136197,-0.005388
4.5633,0.314299,0.193219,0.40167,0.986062,-0.096849,-0.135192,-0.004951
4.5673,0.314135,0.192826,0.401783,0.986184,-0.097,-0.134205,-0.004521
4.5714,0.313973,0.192436,0.401895,0.986302,-0.097153,-0.133238,-0.0041
4.5753,0.313813,0.19205,0.402005,0.986416,-0.09731,-0.132292,-0.003687
4.5793,0.313655,0.191668,0.402114,0.986525,-0.097471,-0.131369,-0.003283
4.5832,0.313499,0.191289,0.402221,0.986629,-0.097636,-0.13047,-0.002889
4.587,0.313346,0.190913,0.402326,0.986729,-0.097804,-0.129594,-0.002505
4.5908,0.313194,0.190542,0.40243,0.986824,-0.097976,-0.128741,-0.00213
4.5946,0.313045,0.190174,0.402533,0.986916,-0.098151,-0.127909,-0.001765
4.5983,0.312898,0.189811,0.402634,0.987004,-0.098327,-0.127096,-0.001409
4.602,0.312753,0.189452,0.402734,0.987088,-0.098506,-0.126302,-0.001062
4.6056,0.31261,0.189097,0.402832,0.98717,-0.098686,-0.125525,-0.000722
4.6092,0.312469,0.188747,0.40293,0.987248,-0.098866,-0.124764,-0.000391
4.6127,0.31233,0.188401,0.403026,0.987324,-0.099047,-0.124019,-6.7e-05
4.6162,0.312193,0.18806,0.403121,0.987397,-0.099229,-0.12329,0.000248
4.6197,0.312058,0.187723,0.403215,0.987467,-0.099411,-0.122578,0.000556
4.6231,0.311926,0.187391,0.403308,0.987535,-0.099594,-0.121883,0.000855
4.6264,0.311796,0.187065,0.403399,0.987599,-0.099778,-0.121206,0.001145
4.6297,0.311668,0.186743,0.40349,0.987661,-0.099963,-0.120548,0.001426
4.6329,0.311543,0.186427,0.403579,0.987719,-0.100148,-0.119907,0.001698
4.6361,0.31142,0.186116,0.403667,0.987776,-0.100334,-0.119285,0.001961
4.6392,0.311299,0.18581,0.403753,0.987829,-0.10052,-0.11868,0.002216
4.6423,0.311181,0.185509,0.403838,0.98788,-0.100706,-0.118092,0.002462
