time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.825000,0.649747,-0.393592,0.484442,0.803567,-0.488302,0.167797,0.296118,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.649559,-0.393960,0.484587,0.803370,-0.488418,0.167894,0.296406,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.649370,-0.394328,0.484732,0.803173,-0.488534,0.167990,0.296695,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.649188,-0.394659,0.484820,0.803012,-0.488653,0.168030,0.296910,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.649006,-0.394990,0.484907,0.802852,-0.488772,0.168070,0.297125,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.648823,-0.395321,0.484994,0.802691,-0.488891,0.168110,0.297340,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.648641,-0.395652,0.485081,0.802531,-0.489010,0.168150,0.297556,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.648459,-0.395983,0.485168,0.802370,-0.489129,0.168189,0.297771,0.000000,2.000000,1.000000,-0.000000,0.000000
7.865000,0.648277,-0.396314,0.485256,0.802209,-0.489248,0.168229,0.297986,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.648095,-0.396645,0.485343,0.802049,-0.489366,0.168269,0.298201,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.647922,-0.396941,0.485379,0.801922,-0.489497,0.168262,0.298331,0.000000,2.000000,1.000000,-0.000000,0.000000
7.880000,0.647750,-0.397238,0.485415,0.801795,-0.489628,0.168255,0.298461,0.000000,2.000000,1.000000,-0.000000,0.000000
7.885000,0.647578,-0.397535,0.485451,0.801668,-0.489759,0.168247,0.298591,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.647405,-0.397832,0.485488,0.801542,-0.489890,0.168240,0.298721,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.647233,-0.398128,0.485524,0.801415,-0.490021,0.168233,0.298851,0.000000,2.000000,1.000000,-0.000000,0.000000
7.900000,0.647060,-0.398425,0.485560,0.801288,-0.490152,0.168226,0.298980,0.000000,2.000000,1.000000,-0.000000,0.000000
7.905000,0.646888,-0.398722,0.485596,0.801161,-0.490282,0.168218,0.299110,0.000000,2.000000,1.000000,-0.000000,0.000000
7.910000,0.646735,-0.398979,0.485590,0.801065,-0.490419,0.168170,0.299172,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.646582,-0.399235,0.485585,0.800968,-0.490555,0.168122,0.299233,0.000000,2.000000,1.000000,-0.000000,0.000000
7.920000,0.646430,-0.399492,0.485579,0.800872,-0.490692,0.168074,0.299294,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.646277,-0.399748,0.485573,0.800775,-0.490828,0.168026,0.299355,0.000000,2.000000,1.000000,-0.000000,0.000000
7.930000,0.646124,-0.400005,0.485567,0.800679,-0.490965,0.167978,0.299417,0.000000,2.000000,1.000000,-0.000000,0.000000
7.935000,0.645971,-0.400261,0.485561,0.800582,-0.491101,0.167930,0.299478,0.000000,2.000000,1.000000,-0.000000,0.000000
7.940000,0.645841,-0.400478,0.485530,0.800508,-0.491228,0.167860,0.299507,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.645711,-0.400695,0.485499,0.800434,-0.491354,0.167790,0.299537,0.000000,2.000000,1.000000,-0.000000,0.000000
7.950000,0.645581,-0.400912,0.485468,0.800360,-0.491481,0.167720,0.299566,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.645451,-0.401128,0.485437,0.800287,-0.491607,0.167650,0.299595,0.000000,2.000000,1.000000,-0.000000,0.000000
7.960000,0.645322,-0.401345,0.485405,0.800213,-0.491734,0.167580,0.299625,0.000000,2.000000,1.000000,-0.000000,0.000000
7.965000,0.645192,-0.401562,0.485374,0.800138,-0.491860,0.167510,0.299654,0.000000,2.000000,1.000000,-0.000000,0.000000
7.970000,0.645062,-0.401779,0.485343,0.800064,-0.491987,0.167440,0.299683,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.644947,-0.401966,0.485301,0.800005,-0.492095,0.167364,0.299707,0.000000,2.000000,1.000000,-0.000000,0.000000
7.980000,0.644832,-0.402153,0.485259,0.799945,-0.492204,0.167289,0.299731,0.000000,2.000000,1.000000,-0.000000,0.000000
7.985000,0.644717,-0.402340,0.485217,0.799885,-0.492312,0.167213,0.299755,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.644602,-0.402527,0.485175,0.799825,-0.492421,0.167138,0.299778,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.644487,-0.402715,0.485132,0.799765,-0.492529,0.167063,0.299802,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.644372,-0.402902,0.485090,0.799705,-0.492638,0.166987,0.299826,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.644257,-0.403089,0.485048,0.799645,-0.492746,0.166912,0.299850,0.000000,2.000000,1.000000,-0.000000,0.000000
8.010000,0.644147,-0.403256,0.484996,0.799596,-0.492840,0.166826,0.299874,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.644038,-0.403423,0.484943,0.799547,-0.492933,0.166741,0.299898,0.000000,2.000000,1.000000,-0.000000,0.000000
8.020000,0.643928,-0.403590,0.484890,0.799498,-0.493026,0.166656,0.299923,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.643818,-0.403757,0.484838,0.799449,-0.493120,0.166570,0.299947,0.000000,2.000000,1.000000,-0.000000,0.000000
8.030000,0.643709,-0.403924,0.484785,0.799400,-0.493213,0.166485,0.299972,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.643599,-0.404091,0.484733,0.799351,-0.493307,0.166400,0.299996,0.000000,2.000000,1.000000,-0.000000,0.000000
8.040000,0.643490,-0.404258,0.484680,0.799302,-0.493400,0.166315,0.300021,0.000000,2.000000,1.000000,-0.000000,0.000000
8.045000,0.643383,-0.404410,0.484607,0.799265,-0.493479,0.166210,0.300047,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.643276,-0.404561,0.484533,0.799229,-0.493557,0.166105,0.300073,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.643170,-0.404712,0.484460,0.799192,-0.493636,0.166000,0.300099,0.000000,2.000000,1.000000,-0.000000,0.000000
8.060000,0.643063,-0.404863,0.484386,0.799156,-0.493714,0.165895,0.300125,0.000000,2.000000,1.000000,-0.000000,0.000000
8.065000,0.642956,-0.405014,0.484313,0.799119,-0.493793,0.165791,0.300151,0.000000,2.000000,1.000000,-0.000000,0.000000
8.070000,0.642850,-0.405165,0.484239,0.799083,-0.493871,0.165686,0.300177,0.000000,2.000000,1.000000,-0.000000,0.000000
8.075000,0.642743,-0.405316,0.484166,0.799046,-0.493950,0.165581,0.300203,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.642642,-0.405452,0.484066,0.799023,-0.494014,0.165456,0.300229,0.000000,2.000000,1.000000,-0.000000,0.000000
8.085000,0.642542,-0.405588,0.483966,0.798999,-0.494078,0.165330,0.300255,0.000000,2.000000,1.000000,-0.000000,0.000000
8.090000,0.642441,-0.405724,0.483866,0.798976,-0.494142,0.165205,0.300281,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.642340,-0.405859,0.483766,0.798953,-0.494206,0.165079,0.300307,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.642239,-0.405995,0.483666,0.798929,-0.494270,0.164954,0.300333,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.642138,-0.406131,0.483566,0.798906,-0.494334,0.164829,0.300359,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.642047,-0.406246,0.483438,0.798898,-0.494380,0.164683,0.300384,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.641955,-0.406362,0.483310,0.798890,-0.494426,0.164536,0.300409,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.641864,-0.406477,0.483183,0.798882,-0.494472,0.164390,0.300434,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.641772,-0.406592,0.483055,0.798874,-0.494518,0.164244,0.300459,0.000000,2.000000,1.000000,-0.000000,0.000000
8.130000,0.641681,-0.406708,0.482927,0.798866,-0.494565,0.164098,0.300484,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.641590,-0.406823,0.482799,0.798858,-0.494611,0.163952,0.300509,0.000000,2.000000,1.000000,-0.000000,0.000000
8.140000,0.641498,-0.406939,0.482671,0.798850,-0.494657,0.163806,0.300534,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.641414,-0.407035,0.482524,0.798854,-0.494690,0.163641,0.300560,0.000000,2.000000,1.000000,-0.000000,0.000000
8.150000,0.641331,-0.407132,0.482378,0.798857,-0.494722,0.163475,0.300587,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.641247,-0.407229,0.482231,0.798861,-0.494755,0.163310,0.300613,0.000000,2.000000,1.000000,-0.000000,0.000000
8.160000,0.641163,-0.407325,0.482084,0.798864,-0.494788,0.163145,0.300640,0.000000,2.000000,1.000000,-0.000000,0.000000
8.165000,0.641079,-0.407422,0.481938,0.798868,-0.494820,0.162979,0.300666,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.640996,-0.407519,0.481791,0.798872,-0.494853,0.162814,0.300693,0.000000,2.000000,1.000000,-0.000000,0.000000
8.175000,0.640912,-0.407615,0.481644,0.798875,-0.494886,0.162649,0.300719,0.000000,2.000000,1.000000,-0.000000,0.000000
8.180000,0.640825,-0.407709,0.481493,0.798879,-0.494921,0.162463,0.300753,0.000000,2.000000,1.000000,0.000000,0.000000
8.185000,0.640738,-0.407802,0.481342,0.798882,-0.494955,0.162278,0.300786,0.000000,2.000000,1.000000,-0.000000,0.000000
8.190000,0.640652,-0.407896,0.481191,0.798886,-0.494990,0.162093,0.300819,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.640565,-0.407990,0.481040,0.798890,-0.495025,0.161907,0.300852,0.000000,2.000000,1.000000,-0.000000,0.000000
8.200000,0.640478,-0.408083,0.480889,0.798893,-0.495060,0.161722,0.300885,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.640392,-0.408177,0.480737,0.798897,-0.495094,0.161537,0.300918,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.640305,-0.408270,0.480586,0.798900,-0.495129,0.161351,0.300951,0.000000,2.000000,1.000000,0.000000,0.000000
8.215000,0.640210,-0.408370,0.480431,0.798904,-0.495164,0.161158,0.300987,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.640115,-0.408470,0.480275,0.798908,-0.495199,0.160965,0.301022,0.000000,2.000000,1.000000,-0.000000,0.000000
8.225000,0.640020,-0.408569,0.480119,0.798912,-0.495234,0.160772,0.301058,0.000000,2.000000,1.000000,0.000000,0.000000
8.230000,0.639925,-0.408669,0.479964,0.798916,-0.495269,0.160578,0.301094,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.639830,-0.408769,0.479808,0.798919,-0.495304,0.160385,0.301129,0.000000,2.000000,1.000000,0.000000,0.000000
8.240000,0.639735,-0.408868,0.479652,0.798923,-0.495339,0.160192,0.301165,0.000000,2.000000,1.000000,-0.000000,0.000000
8.245000,0.639640,-0.408968,0.479497,0.798927,-0.495373,0.159999,0.301200,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.639536,-0.409069,0.479323,0.798941,-0.495395,0.159796,0.301236,0.000000,2.000000,1.000000,-0.000000,0.000000
8.255000,0.639431,-0.409171,0.479149,0.798954,-0.495416,0.159593,0.301272,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.639326,-0.409272,0.478976,0.798968,-0.495437,0.159391,0.301308,0.000000,2.000000,1.000000,-0.000000,0.000000
8.265000,0.639221,-0.409373,0.478802,0.798982,-0.495459,0.159188,0.301344,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.639116,-0.409474,0.478629,0.798995,-0.495480,0.158985,0.301380,0.000000,2.000000,1.000000,-0.000000,0.000000
8.275000,0.639011,-0.409576,0.478455,0.799009,-0.495501,0.158782,0.301416,0.000000,2.000000,1.000000,-0.000000,0.000000
8.280000,0.638890,-0.409676,0.478256,0.799032,-0.495513,0.158549,0.301457,0.000000,2.000000,1.000000,-0.000000,0.000000
8.285000,0.638768,-0.409777,0.478056,0.799055,-0.495525,0.158316,0.301499,0.000000,2.000000,1.000000,-0.000000,0.000000
8.290000,0.638646,-0.409877,0.477857,0.799078,-0.495537,0.158084,0.301540,0.000000,2.000000,1.000000,0.000000,0.000000
8.295000,0.638525,-0.409978,0.477658,0.799101,-0.495549,0.157851,0.301582,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.638403,-0.410078,0.477459,0.799124,-0.495561,0.157618,0.301623,0.000000,2.000000,1.000000,0.000000,0.000000
8.305000,0.638282,-0.410179,0.477259,0.799147,-0.495573,0.157385,0.301665,0.000000,2.000000,1.000000,0.000000,0.000000
8.310000,0.638160,-0.410279,0.477060,0.799170,-0.495585,0.157152,0.301706,0.000000,2.000000,1.000000,-0.000000,0.000000
8.315000,0.638026,-0.410383,0.476853,0.799199,-0.495592,0.156902,0.301748,0.000000,2.000000,1.000000,-0.000000,0.000000
8.320000,0.637892,-0.410486,0.476646,0.799228,-0.495599,0.156653,0.301790,0.000000,2.000000,1.000000,-0.000000,0.000000
8.325000,0.637758,-0.410590,0.476438,0.799256,-0.495606,0.156403,0.301832,0.000000,2.000000,1.000000,-0.000000,0.000000
8.330000,0.637624,-0.410693,0.476231,0.799285,-0.495613,0.156154,0.301873,0.000000,2.000000,1.000000,-0.000000,0.000000
8.335000,0.637490,-0.410796,0.476024,0.799314,-0.495619,0.155904,0.301915,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.637356,-0.410900,0.475816,0.799342,-0.495626,0.155655,0.301957,0.000000,2.000000,1.000000,-0.000000,0.000000
8.345000,0.637222,-0.411003,0.475609,0.799371,-0.495633,0.155405,0.301999,0.000000,2.000000,1.000000,-0.000000,0.000000
8.350000,0.637070,-0.411114,0.475412,0.799412,-0.495616,0.155141,0.302053,0.000000,2.000000,1.000000,0.000000,0.000000
8.355000,0.636918,-0.411224,0.475215,0.799453,-0.495599,0.154877,0.302108,0.000000,2.000000,1.000000,-0.000000,0.000000
8.360000,0.636766,-0.411335,0.475018,0.799494,-0.495582,0.154613,0.302162,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.636614,-0.411445,0.474821,0.799535,-0.495565,0.154349,0.302216,0.000000,2.000000,1.000000,-0.000000,0.000000
8.370000,0.636462,-0.411556,0.474624,0.799576,-0.495548,0.154085,0.302271,0.000000,2.000000,1.000000,0.000000,0.000000
8.375000,0.636309,-0.411666,0.474427,0.799617,-0.495531,0.153821,0.302325,0.000000,2.000000,1.000000,0.000000,0.000000
8.380000,0.636157,-0.411777,0.474230,0.799658,-0.495514,0.153557,0.302379,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.635970,-0.411890,0.474025,0.799735,-0.495435,0.153237,0.302469,0.000000,2.000000,1.000000,-0.000000,0.000000
8.390000,0.635782,-0.412004,0.473820,0.799811,-0.495355,0.152917,0.302558,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.635594,-0.412117,0.473615,0.799888,-0.495275,0.152598,0.302647,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.635406,-0.412231,0.473409,0.799965,-0.495196,0.152278,0.302737,0.000000,2.000000,1.000000,-0.000000,0.000000
8.405000,0.635218,-0.412344,0.473204,0.800041,-0.495116,0.151958,0.302826,0.000000,2.000000,1.000000,0.000000,0.000000
8.410000,0.635031,-0.412458,0.472999,0.800117,-0.495036,0.151638,0.302915,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.634843,-0.412571,0.472794,0.800194,-0.494956,0.151319,0.303004,0.000000,2.000000,1.000000,0.000000,0.000000
8.420000,0.634623,-0.412680,0.472577,0.800327,-0.494782,0.150932,0.303129,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.634404,-0.412788,0.472359,0.800460,-0.494607,0.150546,0.303253,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.634184,-0.412897,0.472141,0.800594,-0.494433,0.150159,0.303378,0.000000,2.000000,1.000000,-0.000000,0.000000
8.435000,0.633965,-0.413005,0.471924,0.800727,-0.494258,0.149772,0.303502,0.000000,2.000000,1.000000,0.000000,0.000000
8.440000,0.633745,-0.413114,0.471706,0.800860,-0.494084,0.149386,0.303626,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.633526,-0.413222,0.471488,0.800992,-0.493909,0.148999,0.303751,0.000000,2.000000,1.000000,-0.000000,0.000000
8.450000,0.633284,-0.413327,0.471262,0.801171,-0.493660,0.148564,0.303898,0.000000,2.000000,1.000000,-0.000000,0.000000
8.455000,0.633042,-0.413432,0.471036,0.801349,-0.493411,0.148128,0.304045,0.000000,2.000000,1.000000,-0.000000,0.000000
8.460000,0.632800,-0.413536,0.470810,0.801527,-0.493162,0.147692,0.304192,0.000000,2.000000,1.000000,-0.000000,0.000000
8.465000,0.632558,-0.413641,0.470584,0.801705,-0.492913,0.147257,0.304339,0.000000,2.000000,1.000000,-0.000000,0.000000
8.470000,0.632316,-0.413746,0.470358,0.801882,-0.492663,0.146821,0.304486,0.000000,2.000000,1.000000,-0.000000,0.000000
8.475000,0.632074,-0.413851,0.470132,0.802060,-0.492413,0.146385,0.304633,0.000000,2.000000,1.000000,0.000000,0.000000
8.480000,0.631832,-0.413955,0.469906,0.802237,-0.492164,0.145949,0.304779,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.631561,-0.414067,0.469695,0.802382,-0.491965,0.145519,0.304921,0.000000,2.000000,1.000000,-0.000000,0.000000
8.490000,0.631289,-0.414179,0.469484,0.802528,-0.491767,0.145089,0.305063,0.000000,2.000000,1.000000,0.000000,0.000000
8.495000,0.631017,-0.414291,0.469273,0.802674,-0.491568,0.144659,0.305204,0.000000,2.000000,1.000000,-0.000000,0.000000
8.500000,0.630745,-0.414403,0.469062,0.802819,-0.491369,0.144228,0.305345,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.630474,-0.414515,0.468851,0.802964,-0.491171,0.143798,0.305487,0.000000,2.000000,1.000000,-0.000000,0.000000
8.510000,0.630202,-0.414627,0.468640,0.803109,-0.490972,0.143368,0.305628,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.629930,-0.414739,0.468429,0.803254,-0.490773,0.142938,0.305769,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.629629,-0.414853,0.468272,0.803310,-0.490712,0.142570,0.305891,0.000000,2.000000,1.000000,0.000000,0.000000
8.525000,0.629328,-0.414968,0.468115,0.803366,-0.490651,0.142203,0.306012,0.000000,2.000000,1.000000,0.000000,0.000000
8.530000,0.629027,-0.415083,0.467957,0.803422,-0.490590,0.141836,0.306134,0.000000,2.000000,1.000000,0.000000,0.000000
8.535000,0.628727,-0.415197,0.467800,0.803477,-0.490529,0.141469,0.306255,0.000000,2.000000,1.000000,-0.000000,0.000000
8.540000,0.628426,-0.415312,0.467643,0.803533,-0.490468,0.141102,0.306376,0.000000,2.000000,1.000000,0.000000,0.000000
8.545000,0.628125,-0.415427,0.467485,0.803589,-0.490406,0.140735,0.306498,0.000000,2.000000,1.000000,-0.000000,0.000000
8.550000,0.627824,-0.415542,0.467328,0.803644,-0.490345,0.140367,0.306619,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.627516,-0.415638,0.467201,0.803654,-0.490352,0.140039,0.306731,0.000000,2.000000,1.000000,-0.000000,0.000000
8.560000,0.627207,-0.415734,0.467073,0.803665,-0.490358,0.139711,0.306843,0.000000,2.000000,1.000000,0.000000,0.000000
8.565000,0.626899,-0.415830,0.466946,0.803675,-0.490365,0.139382,0.306956,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.626591,-0.415926,0.466819,0.803685,-0.490372,0.139054,0.307068,0.000000,2.000000,1.000000,-0.000000,0.000000
8.575000,0.626282,-0.416022,0.466691,0.803695,-0.490378,0.138725,0.307180,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.625974,-0.416118,0.466564,0.803705,-0.490384,0.138397,0.307292,0.000000,2.000000,1.000000,0.000000,0.000000
8.585000,0.625666,-0.416214,0.466436,0.803714,-0.490391,0.138069,0.307404,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.625349,-0.416299,0.466365,0.803706,-0.490414,0.137780,0.307517,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.625032,-0.416384,0.466293,0.803698,-0.490438,0.137491,0.307631,0.000000,2.000000,1.000000,0.000000,0.000000
8.600000,0.624715,-0.416469,0.466222,0.803689,-0.490461,0.137203,0.307745,0.000000,2.000000,1.000000,-0.000000,0.000000
8.605000,0.624399,-0.416554,0.466150,0.803681,-0.490485,0.136914,0.307858,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.624082,-0.416639,0.466078,0.803672,-0.490508,0.136626,0.307972,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.623765,-0.416724,0.466007,0.803663,-0.490532,0.136337,0.308085,0.000000,2.000000,1.000000,-0.000000,0.000000
8.620000,0.623439,-0.416807,0.466007,0.803637,-0.490568,0.136099,0.308201,0.000000,2.000000,1.000000,-0.000000,0.000000
8.625000,0.623114,-0.416889,0.466008,0.803610,-0.490605,0.135860,0.308317,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.622788,-0.416972,0.466008,0.803584,-0.490641,0.135622,0.308433,0.000000,2.000000,1.000000,-0.000000,0.000000
8.635000,0.622462,-0.417054,0.466009,0.803557,-0.490677,0.135384,0.308549,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.622136,-0.417137,0.466009,0.803531,-0.490714,0.135145,0.308665,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.621811,-0.417219,0.466009,0.803504,-0.490750,0.134907,0.308781,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.621485,-0.417302,0.466010,0.803477,-0.490786,0.134669,0.308897,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.621155,-0.417384,0.466059,0.803436,-0.490830,0.134469,0.309021,0.000000,2.000000,1.000000,-0.000000,0.000000
8.660000,0.620826,-0.417466,0.466108,0.803395,-0.490874,0.134270,0.309145,0.000000,2.000000,1.000000,-0.000000,0.000000
8.665000,0.620496,-0.417548,0.466157,0.803354,-0.490918,0.134070,0.309269,0.000000,2.000000,1.000000,-0.000000,0.000000
8.670000,0.620167,-0.417630,0.466206,0.803313,-0.490961,0.133871,0.309393,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.619837,-0.417712,0.466255,0.803272,-0.491005,0.133671,0.309516,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.619508,-0.417794,0.466305,0.803230,-0.491049,0.133472,0.309640,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.619178,-0.417876,0.466354,0.803189,-0.491093,0.133272,0.309764,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.618840,-0.417958,0.466435,0.803135,-0.491142,0.133092,0.309902,0.000000,2.000000,1.000000,-0.000000,0.000000
8.695000,0.618501,-0.418041,0.466516,0.803081,-0.491192,0.132913,0.310041,0.000000,2.000000,1.000000,-0.000000,0.000000
8.700000,0.618163,-0.418123,0.466597,0.803027,-0.491241,0.132733,0.310179,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.617825,-0.418206,0.466679,0.802973,-0.491291,0.132553,0.310318,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.617486,-0.418288,0.466760,0.802919,-0.491341,0.132373,0.310456,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.617148,-0.418371,0.466841,0.802865,-0.491390,0.132193,0.310594,0.000000,2.000000,1.000000,-0.000000,0.000000
8.720000,0.616809,-0.418453,0.466922,0.802811,-0.491440,0.132013,0.310732,0.000000,2.000000,1.000000,-0.000000,0.000000
8.725000,0.616452,-0.418540,0.467027,0.802745,-0.491499,0.131835,0.310883,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.616094,-0.418627,0.467132,0.802680,-0.491559,0.131658,0.311033,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.615736,-0.418714,0.467237,0.802614,-0.491619,0.131480,0.311183,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.615379,-0.418801,0.467342,0.802549,-0.491678,0.131302,0.311333,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.615021,-0.418888,0.467447,0.802483,-0.491738,0.131125,0.311483,0.000000,2.000000,1.000000,-0.000000,0.000000
8.750000,0.614663,-0.418975,0.467552,0.802417,-0.491797,0.130947,0.311633,0.000000,2.000000,1.000000,-0.000000,0.000000
8.755000,0.614305,-0.419062,0.467656,0.802351,-0.491857,0.130769,0.311783,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.613920,-0.419155,0.467755,0.802283,-0.491921,0.130568,0.311942,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.613534,-0.419249,0.467853,0.802214,-0.491986,0.130367,0.312102,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.613148,-0.419342,0.467951,0.802145,-0.492050,0.130166,0.312261,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.612763,-0.419436,0.468049,0.802076,-0.492115,0.129965,0.312420,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.612377,-0.419529,0.468148,0.802007,-0.492179,0.129763,0.312580,0.000000,2.000000,1.000000,-0.000000,0.000000
8.785000,0.611991,-0.419622,0.468246,0.801938,-0.492244,0.129562,0.312739,0.000000,2.000000,1.000000,-0.000000,0.000000
8.790000,0.611583,-0.419706,0.468328,0.801875,-0.492298,0.129336,0.312907,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.611174,-0.419790,0.468411,0.801813,-0.492353,0.129111,0.313074,0.000000,2.000000,1.000000,-0.000000,0.000000
8.800000,0.610766,-0.419874,0.468493,0.801750,-0.492408,0.128885,0.313242,0.000000,2.000000,1.000000,-0.000000,0.000000
8.805000,0.610357,-0.419958,0.468575,0.801687,-0.492462,0.128659,0.313410,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.609948,-0.420041,0.468658,0.801624,-0.492517,0.128433,0.313577,0.000000,2.000000,1.000000,-0.000000,0.000000
8.815000,0.609540,-0.420125,0.468740,0.801561,-0.492571,0.128207,0.313745,0.000000,2.000000,1.000000,-0.000000,0.000000
8.820000,0.609131,-0.420209,0.468822,0.801498,-0.492626,0.127981,0.313913,0.000000,2.000000,1.000000,-0.000000,0.000000
8.825000,0.608713,-0.420277,0.468898,0.801443,-0.492667,0.127749,0.314082,0.000000,2.000000,1.000000,-0.000000,0.000000
8.830000,0.608294,-0.420344,0.468973,0.801388,-0.492709,0.127517,0.314252,0.000000,2.000000,1.000000,-0.000000,0.000000
8.835000,0.607876,-0.420411,0.469049,0.801333,-0.492750,0.127285,0.314421,0.000000,2.000000,1.000000,-0.000000,0.000000
8.840000,0.607457,-0.420479,0.469124,0.801278,-0.492791,0.127053,0.314590,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.607039,-0.420546,0.469200,0.801223,-0.492833,0.126820,0.314760,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.606620,-0.420614,0.469275,0.801168,-0.492874,0.126588,0.314929,0.000000,2.000000,1.000000,0.000000,0.000000
