time,x,y,z,qx,qy,qz,qw
5.1149,0.637568,0.018483,0.424696,0.90229,-0.399953,0.125484,-0.10082
5.124,0.637575,0.01768,0.424506,0.902363,-0.399881,0.125815,-0.100036
5.1331,0.637581,0.016876,0.424317,0.902436,-0.399808,0.126144,-0.099251
5.1422,0.637586,0.016071,0.424129,0.902509,-0.399734,0.126472,-0.098466
5.1513,0.63759,0.015266,0.423942,0.902582,-0.399659,0.126799,-0.09768
5.1605,0.637592,0.014461,0.423755,0.902654,-0.399583,0.127125,-0.096894
5.1696,0.637593,0.013655,0.423569,0.902726,-0.399506,0.12745,-0.096106
5.1787,0.637592,0.012848,0.423383,0.902799,-0.399429,0.127773,-0.095319
5.1879,0.637591,0.012042,0.423199,0.90287,-0.39935,0.128095,-0.094531
5.197,0.637588,0.011234,0.423015,0.902942,-0.399271,0.128416,-0.093742
5.2061,0.637583,0.010427,0.422833,0.903013,-0.399192,0.128735,-0.092954
5.2153,0.637577,0.009619,0.422651,0.903084,-0.399111,0.129053,-0.092165
5.2244,0.63757,0.008811,0.42247,0.903155,-0.39903,0.129369,-0.091375
5.2335,0.637561,0.008003,0.42229,0.903226,-0.398948,0.129684,-0.090586
5.2427,0.637552,0.007195,0.422111,0.903296,-0.398865,0.129998,-0.089796
5.2518,0.63754,0.006387,0.421933,0.903366,-0.398782,0.13031,-0.089007
5.2609,0.637528,0.005578,0.421756,0.903435,-0.398699,0.130621,-0.088217
5.2701,0.637514,0.00477,0.421579,0.903505,-0.398614,0.13093,-0.087428
5.2792,0.637498,0.003962,0.421404,0.903573,-0.398529,0.131237,-0.086638
5.2883,0.637481,0.003153,0.42123,0.903642,-0.398444,0.131543,-0.085849
5.2974,0.637463,0.002345,0.421057,0.90371,-0.398358,0.131847,-0.08506
5.3066,0.637444,0.001537,0.420885,0.903778,-0.398271,0.13215,-0.084271
5.3157,0.637423,0.000729,0.420714,0.903845,-0.398184,0.132451,-0.083483
5.3248,0.637401,-7.8e-05,0.420544,0.903913,-0.398096,0.132751,-0.082695
5.3339,0.637377,-0.000885,0.420375,0.903979,-0.398008,0.133048,-0.081907
5.3425,0.637235,-0.001642,0.420263,0.903976,-0.398133,0.133223,-0.081053
5.3511,0.637091,-0.002401,0.420152,0.903972,-0.398257,0.133398,-0.080197
5.3597,0.636947,-0.003161,0.42004,0.903967,-0.398382,0.133571,-0.079339
5.3684,0.636801,-0.003923,0.419928,0.903961,-0.398507,0.133745,-0.078478
5.377,0.636654,-0.004687,0.419817,0.903955,-0.398632,0.133917,-0.077615
5.3857,0.636505,-0.005453,0.419705,0.903948,-0.398757,0.13409,-0.076751
5.3944,0.636356,-0.00622,0.419593,0.90394,-0.398883,0.134262,-0.075883
5.4032,0.636206,-0.00699,0.419481,0.903932,-0.399008,0.134434,-0.075014
5.412,0.636055,-0.007762,0.419368,0.903923,-0.399134,0.134606,-0.074142
5.4207,0.635903,-0.008536,0.419256,0.903913,-0.399259,0.134778,-0.073268
5.4296,0.635751,-0.009312,0.419143,0.903902,-0.399385,0.134951,-0.072391
5.4384,0.635597,-0.01009,0.41903,0.903891,-0.399511,0.135123,-0.071511
5.4473,0.635443,-0.01087,0.418917,0.903879,-0.399637,0.135295,-0.070629
5.4562,0.635288,-0.011653,0.418804,0.903866,-0.399763,0.135468,-0.069745
5.4651,0.635132,-0.012437,0.41869,0.903852,-0.39989,0.13564,-0.068858
5.474,0.634976,-0.013224,0.418577,0.903837,-0.400016,0.135813,-0.067969
5.483,0.634819,-0.014012,0.418463,0.903822,-0.400143,0.135986,-0.067078
5.492,0.634661,-0.014803,0.418349,0.903806,-0.400269,0.136159,-0.066184
5.501,0.634502,-0.015596,0.418235,0.903789,-0.400396,0.136332,-0.065288
5.51,0.634343,-0.01639,0.418121,0.903771,-0.400522,0.136505,-0.064389
5.519,0.634182,-0.017187,0.418007,0.903753,-0.400649,0.136678,-0.063489
5.5281,0.634022,-0.017985,0.417892,0.903733,-0.400776,0.136851,-0.062586
5.5372,0.63386,-0.018785,0.417777,0.903713,-0.400902,0.137024,-0.061681
5.5463,0.633698,-0.019587,0.417663,0.903692,-0.401029,0.137197,-0.060774
5.5555,0.633535,-0.020391,0.417548,0.90367,-0.401156,0.137371,-0.059865
5.5646,0.633372,-0.021197,0.417432,0.903647,-0.401282,0.137544,-0.058954
5.5738,0.633208,-0.022004,0.417317,0.903624,-0.401409,0.137718,-0.058041
5.583,0.633044,-0.022813,0.417202,0.9036,-0.401535,0.137891,-0.057126
5.5922,0.632879,-0.023623,0.417086,0.903574,-0.401662,0.138065,-0.056209
5.6015,0.632713,-0.024436,0.416971,0.903548,-0.401788,0.138239,-0.05529
5.6107,0.632547,-0.025249,0.416855,0.903521,-0.401914,0.138412,-0.054369
5.62,0.63238,-0.026065,0.416739,0.903494,-0.402041,0.138586,-0.053447
5.6293,0.632213,-0.026881,0.416623,0.903465,-0.402167,0.13876,-0.052522
5.6386,0.632045,-0.0277,0.416507,0.903436,-0.402293,0.138934,-0.051596
5.6479,0.631877,-0.028519,0.416391,0.903405,-0.402418,0.139108,-0.050669
5.6572,0.631709,-0.029341,0.416275,0.903374,-0.402544,0.139283,-0.049739
5.6666,0.63154,-0.030163,0.416158,0.903342,-0.40267,0.139457,-0.048808
5.676,0.63137,-0.030987,0.416042,0.903309,-0.402795,0.139631,-0.047875
5.6853,0.631201,-0.031812,0.415925,0.903275,-0.40292,0.139806,-0.046941
5.6947,0.631031,-0.032639,0.415808,0.903241,-0.403045,0.13998,-0.046006
5.7041,0.63086,-0.033466,0.415692,0.903205,-0.40317,0.140155,-0.045068
5.7136,0.630689,-0.034295,0.415575,0.903169,-0.403295,0.14033,-0.04413
5.723,0.630518,-0.035125,0.415458,0.903131,-0.403419,0.140505,-0.04319
5.7325,0.630347,-0.035957,0.415341,0.903093,-0.403543,0.14068,-0.042248
5.7419,0.630175,-0.036789,0.415224,0.903054,-0.403667,0.140855,-0.041306
5.7514,0.630004,-0.037622,0.415107,0.903014,-0.403791,0.14103,-0.040362
5.7609,0.629832,-0.038456,0.41499,0.902973,-0.403914,0.141205,-0.039417
5.7704,0.629659,-0.039292,0.414872,0.902932,-0.404037,0.141381,-0.038471
5.7799,0.629487,-0.040128,0.414755,0.902889,-0.40416,0.141557,-0.037523
5.7894,0.629315,-0.040965,0.414638,0.902846,-0.404282,0.141732,-0.036575
5.799,0.629142,-0.041803,0.414521,0.902801,-0.404404,0.141908,-0.035625
5.8089,0.629048,-0.042683,0.414364,0.902731,-0.404554,0.142162,-0.034693
5.8188,0.628953,-0.043564,0.414207,0.90266,-0.404701,0.142416,-0.033755
5.8288,0.628857,-0.044448,0.41405,0.902589,-0.404848,0.142669,-0.032814
5.8387,0.628761,-0.045333,0.413893,0.902518,-0.404993,0.142924,-0.031868
5.8487,0.628665,-0.046221,0.413736,0.902446,-0.405136,0.143178,-0.030919
5.8588,0.628568,-0.047111,0.41358,0.902374,-0.405278,0.143433,-0.029965
5.8688,0.62847,-0.048002,0.413424,0.902302,-0.405418,0.143688,-0.029007
5.8789,0.628372,-0.048895,0.413268,0.902229,-0.405556,0.143944,-0.028046
5.889,0.628273,-0.04979,0.413112,0.902156,-0.405693,0.144201,-0.027081
5.8991,0.628174,-0.050686,0.412958,0.902083,-0.405828,0.144458,-0.026112
5.9092,0.628075,-0.051584,0.412804,0.90201,-0.405961,0.144715,-0.02514
5.9193,0.627975,-0.052483,0.41265,0.901936,-0.406092,0.144973,-0.024164
5.9294,0.627875,-0.053383,0.412497,0.901862,-0.406221,0.145232,-0.023185
5.9396,0.627774,-0.054285,0.412345,0.901787,-0.406348,0.145491,-0.022202
5.9497,0.627673,-0.055188,0.412194,0.901713,-0.406474,0.145751,-0.021216
5.9599,0.627571,-0.056093,0.412043,0.901638,-0.406597,0.146011,-0.020227
5.9701,0.62747,-0.056998,0.411894,0.901562,-0.406719,0.146273,-0.019235
5.9803,0.627367,-0.057905,0.411745,0.901486,-0.406838,0.146535,-0.01824
5.9905,0.627265,-0.058813,0.411597,0.90141,-0.406956,0.146798,-0.017242
6.0007,0.627162,-0.059722,0.41145,0.901333,-0.407072,0.147061,-0.016241
6.011,0.627059,-0.060632,0.411304,0.901256,-0.407185,0.147326,-0.015237
6.0212,0.626956,-0.061542,0.411159,0.901179,-0.407297,0.147591,-0.01423
6.0315,0.626852,-0.062454,0.411015,0.901101,-0.407407,0.147857,-0.013221
6.0417,0.626748,-0.063367,0.410872,0.901023,-0.407514,0.148125,-0.012209
6.052,0.626644,-0.06428,0.41073,0.900944,-0.40762,0.148393,-0.011195
6.0623,0.62654,-0.065194,0.410589,0.900865,-0.407723,0.148663,-0.010178
6.0725,0.626436,-0.066109,0.410449,0.900785,-0.407825,0.148933,-0.009159
6.0828,0.626332,-0.067024,0.410311,0.900705,-0.407924,0.149205,-0.008137
6.0931,0.626227,-0.06794,0.410173,0.900625,-0.408021,0.149478,-0.007114
6.1034,0.626123,-0.068857,0.410037,0.900544,-0.408116,0.149752,-0.006088
6.1137,0.626018,-0.069774,0.409902,0.900462,-0.408208,0.150028,-0.00506
6.124,0.625914,-0.070692,0.409769,0.90038,-0.408299,0.150305,-0.00403
6.1343,0.62581,-0.07161,0.409636,0.900298,-0.408387,0.150583,-0.002999
6.1446,0.625706,-0.072529,0.409505,0.900215,-0.408473,0.150863,-0.001965
6.1549,0.625601,-0.073447,0.409376,0.900131,-0.408556,0.151144,-0.00093
6.1652,0.625498,-0.074366,0.409247,0.900047,-0.408638,0.151427,0.000107
6.1755,0.625394,-0.075286,0.409121,0.899963,-0.408717,0.151712,0.001145
6.1858,0.62529,-0.076205,0.408995,0.899878,-0.408793,0.151998,0.002185
6.1961,0.625187,-0.077125,0.408871,0.899792,-0.408867,0.152287,0.003226
6.2064,0.625084,-0.078044,0.408749,0.899706,-0.408939,0.152577,0.004269
6.2167,0.624982,-0.078964,0.408628,0.89962,-0.409008,0.152868,0.005313
6.227,0.62488,-0.079883,0.408508,0.899533,-0.409075,0.153162,0.006358
6.2373,0.624778,-0.080803,0.40839,0.899445,-0.409139,0.153458,0.007405
6.2476,0.624676,-0.081722,0.408274,0.899357,-0.4092,0.153756,0.008452
6.2578,0.624576,-0.082641,0.408159,0.899269,-0.409259,0.154056,0.009501
6.2681,0.624475,-0.08356,0.408046,0.89918,-0.409315,0.154358,0.01055
6.2784,0.624376,-0.084478,0.407935,0.89909,-0.409368,0.154662,0.0116
6.2886,0.624277,-0.085396,0.407825,0.899,-0.409419,0.154969,0.012651
6.2989,0.624179,-0.086313,0.407717,0.89891,-0.409466,0.155278,0.013702
6.3091,0.624031,-0.08722,0.407583,0.898811,-0.409563,0.155498,0.014734
6.3194,0.623883,-0.088129,0.407449,0.898711,-0.40966,0.15572,0.015766
6.3297,0.623735,-0.089039,0.407316,0.898609,-0.409757,0.155944,0.016799
6.34,0.623588,-0.089951,0.407185,0.898506,-0.409852,0.156171,0.017832
6.3503,0.623441,-0.090865,0.407053,0.898402,-0.409947,0.156401,0.018865
6.3606,0.623295,-0.09178,0.406923,0.898296,-0.410041,0.156633,0.019899
6.371,0.623149,-0.092697,0.406794,0.898189,-0.410134,0.156868,0.020933
6.3813,0.623003,-0.093615,0.406667,0.898081,-0.410227,0.157106,0.021969
6.3917,0.622858,-0.094535,0.40654,0.897971,-0.410318,0.157347,0.023005
6.4021,0.622714,-0.095457,0.406415,0.89786,-0.410407,0.15759,0.024043
6.4125,0.62257,-0.096381,0.406291,0.897748,-0.410496,0.157837,0.025081
6.4229,0.622427,-0.097306,0.406168,0.897635,-0.410582,0.158087,0.026121
6.4333,0.622284,-0.098233,0.406047,0.89752,-0.410668,0.158339,0.027163
6.4438,0.622142,-0.099161,0.405928,0.897405,-0.410752,0.158595,0.028205
6.4542,0.622001,-0.100091,0.405809,0.897288,-0.410834,0.158853,0.029249
6.4647,0.621861,-0.101023,0.405693,0.89717,-0.410915,0.159115,0.030294
6.4752,0.621721,-0.101955,0.405578,0.897051,-0.410994,0.159379,0.03134
6.4857,0.621582,-0.10289,0.405464,0.896931,-0.411071,0.159646,0.032387
6.4962,0.621444,-0.103825,0.405353,0.89681,-0.411146,0.159917,0.033436
6.5067,0.621307,-0.104762,0.405243,0.896687,-0.41122,0.16019,0.034486
6.5172,0.621171,-0.1057,0.405135,0.896564,-0.411291,0.160466,0.035537
6.5278,0.621036,-0.106639,0.405028,0.89644,-0.411361,0.160746,0.036589
6.5383,0.620902,-0.107579,0.404924,0.896315,-0.411429,0.161028,0.037642
6.5489,0.620769,-0.10852,0.404821,0.896188,-0.411494,0.161314,0.038697
6.5594,0.620636,-0.109463,0.40472,0.896061,-0.411558,0.161602,0.039752
6.57,0.620505,-0.110406,0.404621,0.895932,-0.411619,0.161894,0.040808
6.5806,0.620375,-0.11135,0.404524,0.895803,-0.411678,0.162188,0.041866
6.5911,0.620246,-0.112295,0.404429,0.895673,-0.411735,0.162486,0.042924
6.6017,0.620119,-0.113241,0.404336,0.895542,-0.41179,0.162787,0.043984
6.6123,0.619992,-0.114188,0.404245,0.895409,-0.411843,0.163091,0.045044
6.6229,0.619867,-0.115135,0.404156,0.895276,-0.411893,0.163398,0.046105
6.6335,0.619743,-0.116083,0.404069,0.895142,-0.411941,0.163708,0.047167
6.6441,0.61962,-0.117032,0.403984,0.895007,-0.411987,0.164021,0.04823
6.6547,0.619498,-0.117981,0.403901,0.894871,-0.41203,0.164337,0.049293
6.6653,0.619378,-0.118931,0.403821,0.894735,-0.412071,0.164656,0.050357
6.6759,0.619259,-0.119882,0.403742,0.894597,-0.41211,0.164979,0.051422
6.6865,0.619141,-0.120833,0.403666,0.894458,-0.412146,0.165304,0.052487
6.6971,0.619025,-0.121785,0.403591,0.894318,-0.41218,0.165633,0.053553
6.7077,0.61891,-0.122736,0.403519,0.894178,-0.412212,0.165964,0.054619
6.7183,0.618796,-0.123689,0.403449,0.894036,-0.412241,0.166299,0.055686
6.729,0.618684,-0.124641,0.403381,0.893894,-0.412268,0.166637,0.056753
6.7396,0.618573,-0.125594,0.403315,0.893751,-0.412293,0.166977,0.05782
6.7502,0.618463,-0.126547,0.403251,0.893606,-0.412315,0.167321,0.058887
6.7608,0.618355,-0.127501,0.40319,0.893461,-0.412335,0.167667,0.059955
6.7714,0.618248,-0.128454,0.40313,0.893315,-0.412352,0.168017,0.061023
6.782,0.618143,-0.129408,0.403073,0.893168,-0.412367,0.168369,0.06209
6.7926,0.618039,-0.130361,0.403017,0.893021,-0.41238,0.168724,0.063158
6.8032,0.617936,-0.131315,0.402964,0.892872,-0.412391,0.169082,0.064226
6.8138,0.617835,-0.132268,0.402913,0.892722,-0.412399,0.169442,0.065293
6.8244,0.617735,-0.133222,0.402863,0.892572,-0.412405,0.169806,0.066361
6.835,0.617636,-0.134175,0.402816,0.89242,-0.412409,0.170171,0.067428
6.8456,0.617539,-0.135128,0.402771,0.892268,-0.41241,0.170539,0.068495
6.8561,0.617443,-0.13608,0.402727,0.892115,-0.41241,0.17091,0.069561
6.8667,0.617349,-0.137033,0.402686,0.891961,-0.412407,0.171283,0.070627
6.8773,0.617256,-0.137984,0.402646,0.891807,-0.412401,0.171658,0.071693
6.8878,0.617164,-0.138935,0.402608,0.891651,-0.412394,0.172035,0.072758
6.8984,0.617073,-0.139886,0.402572,0.891495,-0.412384,0.172414,0.073822
6.9092,0.616931,-0.140857,0.402515,0.89134,-0.412425,0.172636,0.074942
6.92,0.616794,-0.141828,0.402463,0.891185,-0.412455,0.172873,0.076064
6.9309,0.616662,-0.142801,0.402414,0.891029,-0.412476,0.173124,0.077188
6.9417,0.616536,-0.143774,0.402369,0.890874,-0.412488,0.17339,0.078315
6.9526,0.616415,-0.144749,0.402328,0.890718,-0.41249,0.173671,0.079445
6.9634,0.6163,-0.145724,0.402291,0.890562,-0.412482,0.173966,0.080578
6.9743,0.61619,-0.1467,0.402258,0.890407,-0.412464,0.174276,0.081714
6.9851,0.616085,-0.147676,0.402229,0.890251,-0.412436,0.174601,0.082852
6.9959,0.615986,-0.148653,0.402204,0.890095,-0.412398,0.174939,0.083994
7.0068,0.615891,-0.149631,0.402183,0.889939,-0.41235,0.175292,0.085138
7.0176,0.615802,-0.150609,0.402166,0.889783,-0.412293,0.175659,0.086285
7.0285,0.615718,-0.151588,0.402152,0.889626,-0.412226,0.17604,0.087435
7.0393,0.615639,-0.152567,0.402143,0.88947,-0.412149,0.176434,0.088588
7.0501,0.615565,-0.153546,0.402137,0.889313,-0.412062,0.176842,0.089743
7.061,0.615496,-0.154526,0.402136,0.889156,-0.411966,0.177262,0.090902
7.0718,0.615432,-0.155506,0.402137,0.889,-0.41186,0.177695,0.092063
7.0826,0.615373,-0.156486,0.402143,0.888843,-0.411743,0.178141,0.093228
7.0935,0.615319,-0.157466,0.402152,0.888686,-0.411617,0.1786,0.094395
7.1043,0.615269,-0.158446,0.402165,0.888529,-0.411481,0.179071,0.095567
7.1151,0.615224,-0.159427,0.402181,0.888373,-0.411335,0.179553,0.096741
7.126,0.615183,-0.160407,0.4022,0.888216,-0.411178,0.180047,0.097919
7.1368,0.615147,-0.161387,0.402223,0.888059,-0.411012,0.180553,0.0991
7.1476,0.615116,-0.162366,0.40225,0.887903,-0.410835,0.181071,0.100285
7.1584,0.615089,-0.163346,0.402279,0.887746,-0.410648,0.181599,0.101474
7.1692,0.615066,-0.164326,0.402312,0.88759,-0.41045,0.182138,0.102667
7.18,0.615048,-0.165305,0.402348,0.887434,-0.410243,0.182688,0.103864
7.1909,0.615034,-0.166284,0.402386,0.887278,-0.410025,0.183248,0.105064
7.2017,0.615024,-0.167262,0.402428,0.887122,-0.409796,0.183819,0.106269
7.2125,0.615019,-0.168241,0.402473,0.886966,-0.409557,0.1844,0.107477
7.2233,0.615017,-0.169219,0.40252,0.88681,-0.409307,0.184991,0.10869
7.2341,0.61502,-0.170197,0.402569,0.886655,-0.409047,0.185591,0.109907
7.2449,0.615027,-0.171174,0.402621,0.8865,-0.408776,0.186201,0.111129
7.2557,0.615037,-0.172151,0.402676,0.886345,-0.408494,0.186821,0.112354
7.2665,0.615052,-0.173127,0.402732,0.88619,-0.408201,0.187449,0.113584
7.2773,0.615071,-0.174104,0.402791,0.886036,-0.407898,0.188087,0.114819
7.2881,0.615093,-0.175079,0.402852,0.885882,-0.407583,0.188734,0.116057
7.2988,0.615119,-0.176055,0.402914,0.885728,-0.407258,0.189389,0.1173
7.3096,0.615149,-0.17703,0.402978,0.885574,-0.406922,0.190053,0.118547
7.3204,0.615183,-0.178005,0.403043,0.885421,-0.406574,0.190726,0.119799
7.3312,0.615221,-0.178979,0.403109,0.885267,-0.406216,0.191406,0.121055
7.342,0.615262,-0.179953,0.403177,0.885114,-0.405846,0.192095,0.122315
7.3528,0.615307,-0.180926,0.403245,0.884962,-0.405466,0.192792,0.123578
7.3635,0.615355,-0.181899,0.403314,0.884809,-0.405074,0.193496,0.124846
7.3743,0.615407,-0.182871,0.403383,0.884657,-0.404671,0.194208,0.126118
7.3851,0.615462,-0.183843,0.403453,0.884506,-0.404257,0.194927,0.127394
7.3958,0.615521,-0.184814,0.403523,0.884354,-0.403832,0.195654,0.128673
7.4066,0.615584,-0.185785,0.403593,0.884203,-0.403396,0.196387,0.129956
7.4174,0.615649,-0.186755,0.403662,0.884052,-0.402949,0.197128,0.131242
7.4281,0.615718,-0.187725,0.403731,0.883902,-0.402491,0.197875,0.132531
7.4389,0.61579,-0.188694,0.403799,0.883752,-0.402022,0.198628,0.133824
7.4496,0.615865,-0.189662,0.403866,0.883602,-0.401541,0.199387,0.135119
7.4603,0.615943,-0.190629,0.403931,0.883452,-0.401051,0.200153,0.136417
7.4711,0.616025,-0.191595,0.403996,0.883303,-0.400549,0.200924,0.137717
7.4825,0.616139,-0.192628,0.403955,0.883146,-0.400262,0.201299,0.139007
7.494,0.616246,-0.193661,0.403904,0.88299,-0.399977,0.20165,0.140301
7.5055,0.616343,-0.194695,0.403842,0.882835,-0.399699,0.201973,0.141599
7.5169,0.616428,-0.195728,0.403771,0.88268,-0.399433,0.20226,0.142896
7.5284,0.616499,-0.19676,0.40369,0.882525,-0.399188,0.202503,0.144191
7.5398,0.616554,-0.197789,0.403602,0.882368,-0.39897,0.202696,0.145479
7.5512,0.616591,-0.198815,0.403508,0.882207,-0.398788,0.202833,0.146756
7.5625,0.616609,-0.199837,0.40341,0.882042,-0.398648,0.202908,0.148018
7.5738,0.616605,-0.200854,0.40331,0.881871,-0.398558,0.202918,0.149259
7.585,0.61658,-0.201864,0.403212,0.881693,-0.398524,0.202861,0.150477
7.5961,0.616533,-0.202867,0.403117,0.881507,-0.398549,0.202735,0.151668
7.6072,0.616463,-0.203863,0.403027,0.881311,-0.398636,0.202541,0.152829
7.6182,0.616371,-0.204851,0.402944,0.881106,-0.398788,0.202279,0.153959
7.6291,0.616256,-0.205831,0.402868,0.880891,-0.399004,0.201951,0.155057
7.6399,0.61612,-0.206802,0.402802,0.880665,-0.399285,0.20156,0.15612
7.6507,0.615961,-0.207764,0.402745,0.880429,-0.399629,0.201109,0.157148
7.6614,0.615782,-0.208718,0.4027,0.880183,-0.400035,0.200602,0.158143
7.6721,0.615584,-0.209663,0.402666,0.879925,-0.4005,0.200044,0.159102
7.6827,0.615367,-0.210599,0.402644,0.879658,-0.40102,0.19944,0.160028
7.6933,0.615132,-0.211527,0.402634,0.87938,-0.401591,0.198796,0.16092
7.7038,0.614882,-0.212447,0.402636,0.879093,-0.402209,0.198117,0.161781
7.7143,0.614617,-0.21336,0.40265,0.878796,-0.402869,0.19741,0.162611
7.7247,0.614339,-0.214264,0.402676,0.878492,-0.403566,0.196681,0.163413
7.7351,0.61405,-0.215163,0.402714,0.878179,-0.404292,0.195937,0.164188
7.7455,0.613751,-0.216054,0.402763,0.87786,-0.405044,0.195185,0.164938
7.7559,0.613444,-0.21694,0.402822,0.877535,-0.405813,0.19443,0.165665
7.7662,0.61313,-0.21782,0.402891,0.877205,-0.406595,0.193681,0.166372
7.7765,0.61281,-0.218695,0.402969,0.876871,-0.407383,0.192942,0.16706
7.7868,0.612487,-0.219566,0.403054,0.876535,-0.408171,0.192221,0.167733
7.7971,0.612161,-0.220433,0.403146,0.876197,-0.408953,0.191522,0.168392
7.8073,0.611834,-0.221296,0.403244,0.875859,-0.409723,0.190852,0.169039
7.8176,0.611506,-0.222156,0.403347,0.875521,-0.410475,0.190216,0.169678
7.8278,0.611179,-0.223013,0.403453,0.875186,-0.411205,0.189617,0.170309
7.8379,0.610852,-0.223868,0.403561,0.874854,-0.411908,0.18906,0.170935
7.8481,0.610527,-0.224721,0.40367,0.874526,-0.41258,0.188548,0.171557
7.8582,0.610204,-0.225571,0.403779,0.874203,-0.413217,0.188084,0.172177
7.8683,0.609883,-0.22642,0.403887,0.873887,-0.413816,0.18767,0.172797
7.8783,0.609563,-0.227267,0.403992,0.873577,-0.414374,0.187308,0.173416
7.8883,0.609245,-0.228112,0.404093,0.873275,-0.41489,0.186997,0.174037
7.8983,0.608927,-0.228956,0.404189,0.872981,-0.415363,0.186738,0.17466
7.9083,0.60861,-0.229797,0.404281,0.872697,-0.415791,0.18653,0.175285
7.9183,0.608291,-0.230636,0.404365,0.872421,-0.416176,0.186372,0.175913
7.9282,0.60797,-0.231473,0.404443,0.872154,-0.416517,0.186262,0.176542
7.9381,0.607645,-0.232306,0.404513,0.871897,-0.416818,0.186197,0.177173
7.948,0.607316,-0.233136,0.404576,0.871648,-0.417078,0.186173,0.177806
7.9578,0.606979,-0.233962,0.40463,0.871408,-0.417302,0.186189,0.178438
7.9677,0.606635,-0.234784,0.404676,0.871177,-0.417492,0.186238,0.179069
7.9775,0.606281,-0.235601,0.404714,0.870954,-0.417652,0.186319,0.179698
7.9873,0.605915,-0.236411,0.404745,0.870738,-0.417785,0.186426,0.180323
7.9971,0.605537,-0.237216,0.404768,0.870528,-0.417896,0.186555,0.180943
8.0069,0.605145,-0.238013,0.404785,0.870325,-0.417988,0.186703,0.181556
8.0168,0.604737,-0.238803,0.404797,0.870126,-0.418066,0.186866,0.18216
8.0266,0.604312,-0.239584,0.404805,0.869932,-0.418133,0.18704,0.182754
8.0364,0.603871,-0.240357,0.404809,0.869741,-0.418193,0.187223,0.183336
8.0462,0.603411,-0.24112,0.404811,0.869554,-0.418248,0.187413,0.183905
8.0561,0.602934,-0.241873,0.404813,0.869368,-0.418303,0.187609,0.18446
8.0659,0.602439,-0.242616,0.404815,0.869184,-0.418357,0.187809,0.184999
8.0758,0.601926,-0.243348,0.404819,0.869001,-0.418413,0.188014,0.185522
8.0856,0.601396,-0.244069,0.404826,0.868818,-0.418472,0.188226,0.186029
8.0955,0.60085,-0.24478,0.404838,0.868637,-0.418533,0.188445,0.186519
8.1054,0.600289,-0.245479,0.404855,0.868456,-0.418594,0.188674,0.186992
8.1153,0.599715,-0.246168,0.404879,0.868275,-0.418656,0.188916,0.187448
8.1252,0.599129,-0.246845,0.40491,0.868095,-0.418713,0.189176,0.18789
8.1362,0.59835,-0.247456,0.404963,0.867838,-0.419247,0.188952,0.188113
8.1471,0.597563,-0.248056,0.405022,0.867582,-0.419778,0.188729,0.188332
8.158,0.596769,-0.248645,0.405087,0.867328,-0.420307,0.188506,0.188548
8.1689,0.595968,-0.249223,0.405159,0.867074,-0.420834,0.188284,0.188761
8.1799,0.59516,-0.249789,0.405237,0.866822,-0.421357,0.188063,0.188972
8.1908,0.594345,-0.250345,0.405321,0.866571,-0.421878,0.187842,0.18918
8.2017,0.593523,-0.250889,0.40541,0.866322,-0.422394,0.187622,0.189388
8.2126,0.592695,-0.251424,0.405504,0.866075,-0.422905,0.187401,0.189596
8.2236,0.59186,-0.251948,0.405602,0.865829,-0.423412,0.18718,0.189805
8.2345,0.59102,-0.252463,0.405704,0.865586,-0.423913,0.186958,0.190014
8.2454,0.590173,-0.252968,0.405808,0.865345,-0.424407,0.186735,0.190227
8.2564,0.589322,-0.253464,0.405914,0.865107,-0.424895,0.18651,0.190442
8.2673,0.588464,-0.253952,0.406023,0.864871,-0.425377,0.186284,0.190661
8.2783,0.587602,-0.254431,0.406133,0.864637,-0.425851,0.186056,0.190883
8.2892,0.586735,-0.254901,0.406245,0.864407,-0.426318,0.185827,0.19111
8.3002,0.585864,-0.255364,0.406358,0.864178,-0.426777,0.185596,0.191341
8.3111,0.584988,-0.255818,0.406472,0.863953,-0.427229,0.185363,0.191577
8.3221,0.584108,-0.256265,0.406587,0.86373,-0.427672,0.185128,0.191818
8.3331,0.583225,-0.256704,0.406702,0.86351,-0.428107,0.184891,0.192065
8.344,0.582337,-0.257136,0.406819,0.863293,-0.428534,0.184653,0.192319
8.355,0.581446,-0.257561,0.406936,0.863079,-0.428953,0.184413,0.192578
8.366,0.580551,-0.25798,0.407054,0.862867,-0.429362,0.184172,0.192845
8.377,0.579654,-0.258391,0.407173,0.862659,-0.429762,0.183929,0.193118
8.3879,0.578753,-0.258796,0.407292,0.862453,-0.430154,0.183684,0.193399
8.3989,0.577849,-0.259195,0.407412,0.86225,-0.430536,0.183439,0.193687
8.4099,0.576943,-0.259587,0.407533,0.86205,-0.430908,0.183192,0.193983
8.4209,0.576034,-0.259974,0.407654,0.861852,-0.431272,0.182944,0.194288
8.4319,0.575122,-0.260355,0.407776,0.861657,-0.431625,0.182694,0.1946
8.4428,0.574209,-0.26073,0.407899,0.861465,-0.431969,0.182444,0.194921
8.4538,0.573293,-0.261099,0.408023,0.861276,-0.432304,0.182193,0.19525
8.4648,0.572374,-0.261464,0.408147,0.861089,-0.432629,0.181942,0.195588
8.4758,0.571454,-0.261823,0.408272,0.860906,-0.432944,0.181689,0.195935
8.4868,0.570532,-0.262177,0.408398,0.860724,-0.433249,0.181436,0.19629
