time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.434279,-0.027811,0.408302,0.698029,-0.695499,0.170343,0.004497,0.261197,0.792850,1.000000,-0.401906,3.711277
2.055000,0.434090,-0.028703,0.408601,0.697395,-0.696026,0.170738,0.006101,0.261571,0.794476,1.000000,-0.404882,3.722640
2.060000,0.433899,-0.029592,0.408904,0.696761,-0.696549,0.171129,0.007703,0.261970,0.796113,1.000000,-0.407706,3.734333
2.065000,0.433706,-0.030477,0.409210,-0.696125,0.697069,-0.171517,-0.009301,0.262391,0.797763,1.000000,-0.410823,3.747311
2.070000,0.433512,-0.031357,0.409519,-0.695490,0.697585,-0.171902,-0.010898,0.262834,0.799425,1.000000,-0.413962,3.760899
2.075000,0.433316,-0.032234,0.409832,-0.694853,0.698099,-0.172283,-0.012491,0.263297,0.801100,1.000000,-0.417139,3.775088
2.080000,0.433119,-0.033108,0.410148,-0.694216,0.698608,-0.172662,-0.014081,0.263779,0.802784,1.000000,-0.419365,3.786008
2.085000,0.432920,-0.033977,0.410467,-0.693579,0.699115,-0.173037,-0.015669,0.264277,0.804477,1.000000,-0.421454,3.797396
2.090000,0.432720,-0.034841,0.410789,-0.692941,0.699618,-0.173409,-0.017252,0.264790,0.806179,1.000000,-0.423782,3.809894
2.095000,0.432518,-0.035702,0.411115,-0.692302,0.700117,-0.173778,-0.018832,0.265316,0.807890,1.000000,-0.426102,3.822843
2.100000,0.432315,-0.036558,0.411444,-0.691664,0.700613,-0.174144,-0.020409,0.265852,0.809610,1.000000,-0.428427,3.836094
2.105000,0.432111,-0.037410,0.411776,-0.691025,0.701106,-0.174506,-0.021981,0.266396,0.811341,1.000000,-0.430897,3.850031
2.110000,0.431905,-0.038258,0.412112,-0.690386,0.701595,-0.174865,-0.023550,0.266947,0.813080,1.000000,-0.433178,3.862488
2.115000,0.431698,-0.039102,0.412450,-0.689746,0.702080,-0.175221,-0.025115,0.267500,0.814828,1.000000,-0.435175,3.874686
2.120000,0.431489,-0.039941,0.412792,-0.689107,0.702562,-0.175574,-0.026676,0.268054,0.816584,1.000000,-0.437155,3.887077
2.125000,0.431280,-0.040776,0.413138,-0.688467,0.703041,-0.175924,-0.028233,0.268607,0.818347,1.000000,-0.439141,3.899647
2.130000,0.431069,-0.041607,0.413486,-0.687827,0.703517,-0.176270,-0.029786,0.269154,0.820119,1.000000,-0.441124,3.912316
2.135000,0.430856,-0.042434,0.413837,-0.687187,0.703989,-0.176613,-0.031336,0.269694,0.821898,1.000000,-0.443241,3.925321
2.140000,0.430643,-0.043256,0.414192,-0.686546,0.704458,-0.176954,-0.032881,0.270222,0.823687,1.000000,-0.445519,3.938711
2.145000,0.430428,-0.044075,0.414550,-0.685906,0.704923,-0.177291,-0.034423,0.270737,0.825483,1.000000,-0.447098,3.949037
2.150000,0.430212,-0.044889,0.414910,-0.685265,0.705385,-0.177625,-0.035961,0.271234,0.827284,1.000000,-0.448646,3.959899
2.155000,0.429994,-0.045699,0.415274,-0.684624,0.705844,-0.177955,-0.037495,0.271714,0.829092,1.000000,-0.450270,3.972360
2.160000,0.429776,-0.046505,0.415641,-0.683983,0.706300,-0.178283,-0.039024,0.272186,0.830908,1.000000,-0.452292,3.987130
2.165000,0.429556,-0.047307,0.416010,-0.683341,0.706753,-0.178607,-0.040550,0.272645,0.832732,1.000000,-0.454152,4.000619
2.170000,0.429335,-0.048105,0.416383,-0.682700,0.707203,-0.178928,-0.042071,0.273083,0.834562,1.000000,-0.455872,4.012980
2.175000,0.429112,-0.048899,0.416759,-0.682058,0.707649,-0.179246,-0.043589,0.273498,0.836399,1.000000,-0.457485,4.024288
2.180000,0.428889,-0.049688,0.417137,-0.681416,0.708093,-0.179561,-0.045102,0.273885,0.838239,1.000000,-0.458380,4.031790
2.185000,0.428665,-0.050474,0.417519,-0.680774,0.708533,-0.179872,-0.046611,0.274242,0.840083,1.000000,-0.459177,4.038794
2.190000,0.428439,-0.051256,0.417903,-0.680132,0.708971,-0.180181,-0.048116,0.274568,0.841930,1.000000,-0.459898,4.045268
2.195000,0.428213,-0.052034,0.418290,-0.679490,0.709406,-0.180486,-0.049616,0.274863,0.843779,1.000000,-0.460547,4.051224
2.200000,0.427985,-0.052807,0.418680,-0.678848,0.709837,-0.180788,-0.051112,0.275126,0.845630,1.000000,-0.461185,4.056913
2.205000,0.427756,-0.053577,0.419072,-0.678205,0.710266,-0.181087,-0.052603,0.275358,0.847486,1.000000,-0.462125,4.063190
2.210000,0.427527,-0.054343,0.419468,-0.677562,0.710692,-0.181384,-0.054090,0.275564,0.849344,1.000000,-0.462852,4.069309
2.215000,0.427296,-0.055105,0.419865,-0.676920,0.711115,-0.181677,-0.055573,0.275749,0.851202,1.000000,-0.462878,4.072761
2.220000,0.427065,-0.055863,0.420266,-0.676277,0.711536,-0.181966,-0.057051,0.275915,0.853061,1.000000,-0.462898,4.077028
2.225000,0.426832,-0.056617,0.420669,-0.675634,0.711953,-0.182253,-0.058525,0.276067,0.854919,1.000000,-0.462907,4.081804
2.230000,0.426599,-0.057367,0.421074,-0.674992,0.712367,-0.182536,-0.059994,0.276207,0.856778,1.000000,-0.462938,4.087074
2.235000,0.426364,-0.058113,0.421482,-0.674350,0.712779,-0.182815,-0.061459,0.276338,0.858637,1.000000,-0.463014,4.092938
2.240000,0.426129,-0.058855,0.421891,-0.673708,0.713187,-0.183091,-0.062919,0.276463,0.860497,1.000000,-0.463130,4.099314
2.245000,0.425892,-0.059592,0.422303,-0.673067,0.713593,-0.183364,-0.064375,0.276583,0.862357,1.000000,-0.463308,4.106217
2.250000,0.425655,-0.060326,0.422718,-0.672425,0.713996,-0.183633,-0.065826,0.276700,0.864217,1.000000,-0.463133,4.111176
2.255000,0.425416,-0.061056,0.423134,-0.671785,0.714395,-0.183898,-0.067274,0.276805,0.866075,1.000000,-0.462743,4.114974
2.260000,0.425177,-0.061781,0.423552,-0.671145,0.714792,-0.184160,-0.068716,0.276911,0.867932,1.000000,-0.462347,4.120397
2.265000,0.424936,-0.062503,0.423972,-0.670505,0.715186,-0.184418,-0.070154,0.277017,0.869787,1.000000,-0.462057,4.126375
2.270000,0.424695,-0.063221,0.424394,-0.669866,0.715577,-0.184673,-0.071587,0.277126,0.871642,1.000000,-0.461998,4.132851
2.275000,0.424452,-0.063935,0.424817,-0.669227,0.715966,-0.184924,-0.073017,0.277239,0.873497,1.000000,-0.462108,4.139764
2.280000,0.424208,-0.064645,0.425242,-0.668588,0.716352,-0.185171,-0.074442,0.277355,0.875349,1.000000,-0.461462,4.143870
2.285000,0.423963,-0.065352,0.425667,-0.667950,0.716735,-0.185415,-0.075862,0.277476,0.877199,1.000000,-0.460838,4.148733
2.290000,0.423717,-0.066056,0.426094,-0.667312,0.717116,-0.185656,-0.077278,0.277602,0.879047,1.000000,-0.460217,4.154066
2.295000,0.423469,-0.066755,0.426522,-0.666674,0.717494,-0.185892,-0.078689,0.277734,0.880892,1.000000,-0.459623,4.159846
2.300000,0.423220,-0.067452,0.426951,-0.666036,0.717870,-0.186126,-0.080095,0.277872,0.882735,1.000000,-0.459102,4.166175
2.305000,0.422969,-0.068145,0.427380,-0.665400,0.718243,-0.186356,-0.081497,0.278016,0.884578,1.000000,-0.458900,4.173677
2.310000,0.422717,-0.068834,0.427811,-0.664763,0.718614,-0.186582,-0.082894,0.278167,0.886418,1.000000,-0.458418,4.180823
2.315000,0.422464,-0.069520,0.428242,-0.664127,0.718982,-0.186805,-0.084286,0.278325,0.888253,1.000000,-0.457095,4.185006
2.320000,0.422209,-0.070202,0.428674,-0.663492,0.719347,-0.187024,-0.085673,0.278490,0.890083,1.000000,-0.455746,4.189910
2.325000,0.421953,-0.070881,0.429106,-0.662858,0.719710,-0.187240,-0.087055,0.278662,0.891908,1.000000,-0.454377,4.195197
2.330000,0.421696,-0.071556,0.429539,-0.662225,0.720070,-0.187453,-0.088431,0.278840,0.893727,1.000000,-0.453020,4.200880
2.335000,0.421437,-0.072226,0.429973,-0.661592,0.720427,-0.187662,-0.089802,0.279026,0.895542,1.000000,-0.451984,4.207726
2.340000,0.421177,-0.072894,0.430407,-0.660961,0.720781,-0.187868,-0.091167,0.279218,0.897351,1.000000,-0.450769,4.214407
2.345000,0.420916,-0.073557,0.430841,-0.660331,0.721132,-0.188070,-0.092527,0.279417,0.899156,1.000000,-0.449539,4.221256
2.350000,0.420653,-0.074217,0.431276,-0.659701,0.721481,-0.188270,-0.093882,0.279622,0.900954,1.000000,-0.447629,4.225377
2.355000,0.420389,-0.074873,0.431711,-0.659073,0.721827,-0.188466,-0.095231,0.279833,0.902744,1.000000,-0.445716,4.230078
2.360000,0.420123,-0.075524,0.432146,-0.658447,0.722170,-0.188659,-0.096575,0.280050,0.904527,1.000000,-0.443998,4.235615
2.365000,0.419856,-0.076172,0.432582,-0.657822,0.722510,-0.188848,-0.097912,0.280272,0.906303,1.000000,-0.442224,4.241241
2.370000,0.419588,-0.076816,0.433018,-0.657198,0.722847,-0.189035,-0.099244,0.280498,0.908071,1.000000,-0.440340,4.246809
2.375000,0.419319,-0.077456,0.433453,-0.656576,0.723181,-0.189219,-0.100571,0.280702,0.909831,1.000000,-0.438188,4.248264
2.380000,0.419048,-0.078092,0.433889,-0.655955,0.723512,-0.189400,-0.101891,0.280911,0.911584,1.000000,-0.436550,4.254801
2.385000,0.418776,-0.078724,0.434325,-0.655336,0.723840,-0.189578,-0.103206,0.281126,0.913327,1.000000,-0.434032,4.258229
2.390000,0.418504,-0.079352,0.434761,-0.654718,0.724164,-0.189753,-0.104516,0.281346,0.915061,1.000000,-0.431565,4.262398
2.395000,0.418229,-0.079975,0.435198,-0.654103,0.724486,-0.189925,-0.105819,0.281568,0.916785,1.000000,-0.429155,4.267124
2.400000,0.417954,-0.080594,0.435634,-0.653490,0.724804,-0.190094,-0.107117,0.281792,0.918498,1.000000,-0.426495,4.271441
2.405000,0.417678,-0.081209,0.436070,-0.652879,0.725119,-0.190260,-0.108409,0.282016,0.920201,1.000000,-0.423909,4.276110
2.410000,0.417401,-0.081819,0.436506,-0.652270,0.725431,-0.190423,-0.109695,0.282237,0.921894,1.000000,-0.421556,4.281427
2.415000,0.417123,-0.082424,0.436943,-0.651664,0.725739,-0.190583,-0.110975,0.282454,0.923577,1.000000,-0.418957,4.286069
2.420000,0.416844,-0.083026,0.437379,-0.651060,0.726044,-0.190740,-0.112250,0.282664,0.925249,1.000000,-0.416116,4.288150
2.425000,0.416564,-0.083622,0.437816,-0.650458,0.726345,-0.190895,-0.113519,0.282861,0.926909,1.000000,-0.413241,4.290189
2.430000,0.416284,-0.084215,0.438252,-0.649858,0.726643,-0.191047,-0.114783,0.283040,0.928558,1.000000,-0.410351,4.291584
2.435000,0.416003,-0.084803,0.438689,-0.649260,0.726938,-0.191197,-0.116040,0.283194,0.930193,1.000000,-0.407114,4.291471
2.440000,0.415722,-0.085386,0.439127,-0.648665,0.727230,-0.191344,-0.117291,0.283314,0.931816,1.000000,-0.404158,4.290881
2.445000,0.415440,-0.085965,0.439565,-0.648071,0.727519,-0.191490,-0.118537,0.283387,0.933427,1.000000,-0.400852,4.287779
2.450000,0.415158,-0.086539,0.440003,-0.647480,0.727805,-0.191633,-0.119776,0.283618,0.935031,1.000000,-0.399080,4.314247
2.455000,0.414876,-0.087109,0.440441,-0.646892,0.728087,-0.191773,-0.121009,0.283831,0.936617,1.000000,-0.394618,4.312766
2.460000,0.414594,-0.087673,0.440880,-0.646306,0.728366,-0.191911,-0.122234,0.284027,0.938184,1.000000,-0.389840,4.310334
2.465000,0.414312,-0.088232,0.441320,-0.645723,0.728642,-0.192047,-0.123452,0.284207,0.939733,1.000000,-0.385253,4.308346
2.470000,0.414030,-0.088786,0.441760,-0.645143,0.728915,-0.192181,-0.124663,0.284372,0.941264,1.000000,-0.380781,4.306620
2.475000,0.413749,-0.089336,0.442201,-0.644565,0.729185,-0.192312,-0.125866,0.284523,0.942777,1.000000,-0.376366,4.305023
2.480000,0.413469,-0.089880,0.442643,-0.643990,0.729451,-0.192441,-0.127062,0.284662,0.944272,1.000000,-0.372017,4.303600
2.485000,0.413189,-0.090419,0.443085,-0.643417,0.729715,-0.192568,-0.128252,0.284787,0.945751,1.000000,-0.367703,4.301840
2.490000,0.412909,-0.090953,0.443527,-0.642847,0.729975,-0.192694,-0.129434,0.284903,0.947217,1.000000,-0.364808,4.300807
2.495000,0.412630,-0.091483,0.443971,-0.642278,0.730233,-0.192817,-0.130611,0.285011,0.948671,1.000000,-0.362024,4.299978
2.500000,0.412351,-0.092008,0.444416,-0.641712,0.730489,-0.192940,-0.131781,0.285114,0.950116,1.000000,-0.359573,4.299906
2.505000,0.412073,-0.092530,0.444862,-0.641146,0.730742,-0.193062,-0.132945,0.285213,0.951551,1.000000,-0.357237,4.300312
2.510000,0.411796,-0.093047,0.445310,-0.640582,0.730993,-0.193183,-0.134103,0.285308,0.952976,1.000000,-0.354873,4.300653
2.515000,0.411519,-0.093561,0.445759,-0.640019,0.731242,-0.193303,-0.135256,0.285399,0.954392,1.000000,-0.352387,4.300652
2.520000,0.411243,-0.094071,0.446210,-0.639457,0.731489,-0.193422,-0.136404,0.285486,0.955805,1.000000,-0.351862,4.302437
2.525000,0.410967,-0.094577,0.446662,-0.638896,0.731734,-0.193540,-0.137547,0.285569,0.957215,1.000000,-0.351412,4.304180
2.530000,0.410691,-0.095080,0.447117,-0.638335,0.731978,-0.193658,-0.138686,0.285647,0.958624,1.000000,-0.350810,4.305342
2.535000,0.410415,-0.095581,0.447574,-0.637774,0.732220,-0.193776,-0.139821,0.285719,0.960031,1.000000,-0.350540,4.307295
2.540000,0.410139,-0.096079,0.448034,-0.637212,0.732460,-0.193893,-0.140952,0.285787,0.961435,1.000000,-0.349985,4.308557
2.545000,0.409863,-0.096574,0.448496,-0.636651,0.732700,-0.194009,-0.142081,0.285849,0.962839,1.000000,-0.349683,4.310514
2.550000,0.409587,-0.097066,0.448962,-0.636090,0.732937,-0.194125,-0.143206,0.285906,0.964240,1.000000,-0.349124,4.311971
2.555000,0.409311,-0.097556,0.449430,-0.635529,0.733174,-0.194240,-0.144328,0.285957,0.965634,1.000000,-0.347071,4.309061
2.560000,0.409034,-0.098042,0.449900,-0.634968,0.733409,-0.194352,-0.145446,0.286001,0.967020,1.000000,-0.345053,4.307097
2.565000,0.408757,-0.098526,0.450374,-0.634408,0.733642,-0.194463,-0.146562,0.286040,0.968397,1.000000,-0.342699,4.304806
2.570000,0.408479,-0.099007,0.450850,-0.633849,0.733873,-0.194571,-0.147674,0.286072,0.969764,1.000000,-0.340165,4.302360
2.575000,0.408201,-0.099484,0.451330,-0.633291,0.734103,-0.194677,-0.148783,0.286099,0.971121,1.000000,-0.337754,4.300449
2.580000,0.407923,-0.099958,0.451812,-0.632735,0.734330,-0.194779,-0.149889,0.286118,0.972469,1.000000,-0.335218,4.298380
2.585000,0.407643,-0.100429,0.452296,-0.632180,0.734556,-0.194879,-0.150992,0.286132,0.973805,1.000000,-0.332546,4.296085
2.590000,0.407363,-0.100897,0.452784,-0.631626,0.734779,-0.194977,-0.152093,0.286144,0.975132,1.000000,-0.329943,4.292612
2.595000,0.407082,-0.101361,0.453275,-0.631074,0.735001,-0.195070,-0.153191,0.286149,0.976448,1.000000,-0.327360,4.288929
2.600000,0.406801,-0.101822,0.453768,-0.630523,0.735220,-0.195161,-0.154287,0.286148,0.977753,1.000000,-0.324778,4.285393
2.605000,0.406518,-0.102281,0.454264,-0.629974,0.735437,-0.195248,-0.155381,0.286141,0.979048,1.000000,-0.322022,4.281521
2.610000,0.406234,-0.102735,0.454763,-0.629427,0.735652,-0.195332,-0.156473,0.286126,0.980332,1.000000,-0.319254,4.277701
2.615000,0.405949,-0.103187,0.455265,-0.628881,0.735864,-0.195412,-0.157563,0.286105,0.981604,1.000000,-0.316488,4.273916
2.620000,0.405663,-0.103635,0.455770,-0.628338,0.736075,-0.195489,-0.158652,0.286076,0.982865,1.000000,-0.313657,4.267697
2.625000,0.405375,-0.104080,0.456277,-0.627796,0.736282,-0.195562,-0.159739,0.286040,0.984115,1.000000,-0.310786,4.261711
2.630000,0.405086,-0.104522,0.456788,-0.627256,0.736488,-0.195631,-0.160825,0.285997,0.985353,1.000000,-0.307901,4.255785
2.635000,0.404796,-0.104961,0.457301,-0.626718,0.736690,-0.195696,-0.161909,0.285945,0.986580,1.000000,-0.305009,4.249873
2.640000,0.404505,-0.105396,0.457817,-0.626183,0.736890,-0.195758,-0.162993,0.285886,0.987795,1.000000,-0.302122,4.243960
2.645000,0.404212,-0.105827,0.458336,-0.625650,0.737088,-0.195816,-0.164075,0.285818,0.988999,1.000000,-0.299248,4.238064
2.650000,0.403917,-0.106256,0.458858,-0.625118,0.737282,-0.195870,-0.165157,0.285741,0.990191,1.000000,-0.296395,4.232170
2.655000,0.403621,-0.106681,0.459383,-0.624589,0.737474,-0.195920,-0.166238,0.285656,0.991372,1.000000,-0.293583,4.224366
2.660000,0.403324,-0.107103,0.459910,-0.624063,0.737664,-0.195966,-0.167318,0.285563,0.992541,1.000000,-0.290774,4.216656
2.665000,0.403025,-0.107521,0.460440,-0.623539,0.737850,-0.196008,-0.168398,0.285461,0.993699,1.000000,-0.287706,4.208378
2.670000,0.402724,-0.107936,0.460973,-0.623017,0.738033,-0.196047,-0.169478,0.285350,0.994845,1.000000,-0.284923,4.200663
2.675000,0.402421,-0.108348,0.461509,-0.622498,0.738214,-0.196081,-0.170557,0.285230,0.995980,1.000000,-0.282201,4.193039
2.680000,0.402117,-0.108756,0.462047,-0.621981,0.738391,-0.196112,-0.171636,0.285102,0.997103,1.000000,-0.279278,4.184845
2.685000,0.401810,-0.109161,0.462589,-0.621467,0.738565,-0.196139,-0.172715,0.284965,0.998216,1.000000,-0.276596,4.177128
2.690000,0.401502,-0.109562,0.463132,-0.620955,0.738736,-0.196162,-0.173794,0.284820,0.999318,1.000000,-0.273998,4.167634
2.695000,0.401192,-0.109960,0.463679,-0.620446,0.738904,-0.196181,-0.174873,0.284666,1.000409,1.000000,-0.271206,4.157751
2.700000,0.400881,-0.110355,0.464228,-0.619939,0.739069,-0.196197,-0.175952,0.284503,1.001489,1.000000,-0.268376,4.147747
2.705000,0.400567,-0.110746,0.464780,-0.619436,0.739230,-0.196208,-0.177032,0.284332,1.002558,1.000000,-0.265792,4.138224
2.710000,0.400251,-0.111133,0.465334,-0.618935,0.739388,-0.196216,-0.178112,0.284152,1.003617,1.000000,-0.263145,4.128474
2.715000,0.399933,-0.111517,0.465891,-0.618437,0.739543,-0.196220,-0.179192,0.283964,1.004665,1.000000,-0.260456,4.118501
2.720000,0.399614,-0.111898,0.466450,-0.617942,0.739694,-0.196221,-0.180273,0.283766,1.005703,1.000000,-0.258008,4.108947
2.725000,0.399292,-0.112276,0.467012,-0.617450,0.739842,-0.196217,-0.181354,0.283559,1.006730,1.000000,-0.255366,4.096423
2.730000,0.398976,-0.112642,0.467575,-0.616967,0.739987,-0.196208,-0.182412,0.283341,1.007715,1.000000,-0.212834,4.083636
2.735000,0.398787,-0.112888,0.468118,-0.616580,0.740152,-0.196175,-0.183083,0.283107,1.008180,1.000000,-0.063169,4.069692
2.740000,0.398720,-0.113034,0.468635,-0.616263,0.740344,-0.196138,-0.183417,0.282845,1.008223,1.000000,0.015540,4.053597
2.745000,0.398730,-0.113126,0.469132,-0.615967,0.740560,-0.196115,-0.183561,0.282534,1.008026,1.000000,0.051396,4.033824
2.750000,0.398789,-0.113193,0.469609,-0.615670,0.740796,-0.196112,-0.183607,0.282137,1.007732,1.000000,0.061448,4.007077
2.755000,0.398879,-0.113252,0.470070,-0.615356,0.741049,-0.196134,-0.183616,0.281596,1.007440,1.000000,0.055499,3.968824
2.760000,0.398987,-0.113314,0.470519,-0.615018,0.741316,-0.196182,-0.183619,0.280834,1.007204,1.000000,0.041383,3.912516
2.765000,0.399102,-0.113386,0.470957,-0.614651,0.741595,-0.196256,-0.183639,0.279755,1.007054,1.000000,0.022672,3.836783
2.770000,0.399221,-0.113471,0.471385,-0.614256,0.741885,-0.196355,-0.183687,0.278254,1.007003,1.000000,0.002287,3.739564
2.775000,0.399340,-0.113570,0.471805,-0.613832,0.742184,-0.196477,-0.183769,0.276237,1.007042,1.000000,-0.017601,3.620046
2.780000,0.399456,-0.113683,0.472218,-0.613381,0.742489,-0.196618,-0.183888,0.276331,1.007165,1.000000,-0.038189,3.930064
2.785000,0.399568,-0.113809,0.472624,-0.612909,0.742800,-0.196776,-0.184041,0.276361,1.007359,1.000000,-0.055123,3.917419
2.790000,0.399674,-0.113947,0.473024,-0.612418,0.743113,-0.196945,-0.184227,0.276341,1.007616,1.000000,-0.070327,3.899847
2.795000,0.399774,-0.114095,0.473419,-0.611911,0.743429,-0.197124,-0.184444,0.276281,1.007931,1.000000,-0.083854,3.883793
2.800000,0.399867,-0.114253,0.473810,-0.611390,0.743747,-0.197313,-0.184689,0.276192,1.008296,1.000000,-0.095915,3.869012
2.805000,0.399954,-0.114419,0.474198,-0.610857,0.744067,-0.197509,-0.184958,0.276082,1.008706,1.000000,-0.106686,3.855234
2.810000,0.400035,-0.114593,0.474583,-0.610311,0.744388,-0.197713,-0.185249,0.275955,1.009156,1.000000,-0.116328,3.842100
2.815000,0.400110,-0.114775,0.474967,-0.609755,0.744710,-0.197924,-0.185559,0.275811,1.009643,1.000000,-0.124972,3.829188
2.820000,0.400179,-0.114963,0.475350,-0.609188,0.745034,-0.198143,-0.185885,0.275650,1.010162,1.000000,-0.132705,3.815648
2.825000,0.400242,-0.115157,0.475733,-0.608612,0.745360,-0.198369,-0.186225,0.275464,1.010710,1.000000,-0.139571,3.798127
2.830000,0.400300,-0.115357,0.476116,-0.608027,0.745687,-0.198601,-0.186578,0.275242,1.011283,1.000000,-0.145790,3.779229
2.835000,0.400352,-0.115562,0.476500,-0.607434,0.746016,-0.198841,-0.186940,0.274987,1.011879,1.000000,-0.151312,3.760049
2.840000,0.400399,-0.115772,0.476886,-0.606832,0.746347,-0.199089,-0.187311,0.274702,1.012497,1.000000,-0.156442,3.741418
2.845000,0.400440,-0.115986,0.477273,-0.606222,0.746679,-0.199343,-0.187689,0.274387,1.013134,1.000000,-0.161070,3.722403
2.850000,0.400477,-0.116205,0.477663,-0.605603,0.747014,-0.199606,-0.188073,0.274046,1.013790,1.000000,-0.165707,3.703555
2.855000,0.400509,-0.116428,0.478056,-0.604976,0.747352,-0.199879,-0.188462,0.273679,1.014464,1.000000,-0.170363,3.684947
2.860000,0.400537,-0.116656,0.478452,-0.604339,0.747692,-0.200162,-0.188854,0.273289,1.015156,1.000000,-0.174989,3.663525
2.865000,0.400561,-0.116888,0.478852,-0.603692,0.748036,-0.200456,-0.189248,0.272876,1.015867,1.000000,-0.179489,3.642593
2.870000,0.400581,-0.117124,0.479256,-0.603036,0.748384,-0.200762,-0.189643,0.272441,1.016595,1.000000,-0.183764,3.621611
2.875000,0.400598,-0.117365,0.479664,-0.602369,0.748734,-0.201079,-0.190039,0.271985,1.017340,1.000000,-0.187793,3.600638
2.880000,0.400611,-0.117609,0.480077,-0.601693,0.749089,-0.201409,-0.190436,0.271508,1.018100,1.000000,-0.191707,3.580006
2.885000,0.400621,-0.117856,0.480494,-0.601007,0.749446,-0.201751,-0.190832,0.271012,1.018875,1.000000,-0.195346,3.559130
2.890000,0.400628,-0.118107,0.480915,-0.600312,0.749807,-0.202105,-0.191228,0.270496,1.019665,1.000000,-0.198853,3.538403
2.895000,0.400632,-0.118362,0.481342,-0.599608,0.750171,-0.202471,-0.191622,0.269890,1.020465,1.000000,-0.201385,3.503146
2.900000,0.400632,-0.118619,0.481772,-0.598895,0.750538,-0.202849,-0.192016,0.269270,1.021277,1.000000,-0.204366,3.479381
2.905000,0.400630,-0.118879,0.482208,-0.598173,0.750908,-0.203239,-0.192409,0.268638,1.022101,1.000000,-0.207200,3.455972
2.910000,0.400624,-0.119142,0.482648,-0.597442,0.751280,-0.203641,-0.192800,0.267993,1.022935,1.000000,-0.209772,3.432410
2.915000,0.400616,-0.119406,0.483093,-0.596704,0.751654,-0.204054,-0.193189,0.267336,1.023779,1.000000,-0.212157,3.408910
2.920000,0.400604,-0.119673,0.483542,-0.595957,0.752031,-0.204479,-0.193577,0.266667,1.024633,1.000000,-0.214455,3.385720
2.925000,0.400590,-0.119942,0.483995,-0.595203,0.752410,-0.204916,-0.193964,0.265988,1.025495,1.000000,-0.216688,3.362910
2.930000,0.400573,-0.120213,0.484453,-0.594441,0.752791,-0.205363,-0.194349,0.265297,1.026364,1.000000,-0.218255,3.336701
2.935000,0.400553,-0.120485,0.484916,-0.593672,0.753173,-0.205822,-0.194732,0.264597,1.027240,1.000000,-0.219719,3.311197
2.940000,0.400530,-0.120758,0.485382,-0.592897,0.753557,-0.206291,-0.195114,0.263888,1.028120,1.000000,-0.220864,3.285630
2.945000,0.400505,-0.121032,0.485853,-0.592115,0.753942,-0.206770,-0.195494,0.263169,1.029005,1.000000,-0.222118,3.260924
2.950000,0.400478,-0.121307,0.486327,-0.591327,0.754327,-0.207260,-0.195872,0.262442,1.029894,1.000000,-0.223120,3.236175
2.955000,0.400448,-0.121583,0.486805,-0.590533,0.754714,-0.207760,-0.196249,0.261706,1.030788,1.000000,-0.224086,3.211843
2.960000,0.400415,-0.121859,0.487287,-0.589733,0.755101,-0.208271,-0.196625,0.260961,1.031683,1.000000,-0.224490,3.185718
2.965000,0.400381,-0.122135,0.487772,-0.588927,0.755488,-0.208791,-0.196999,0.260207,1.032580,1.000000,-0.224830,3.160009
2.970000,0.400344,-0.122411,0.488261,-0.588117,0.755876,-0.209321,-0.197371,0.259361,1.033474,1.000000,-0.224311,3.122317
2.975000,0.400306,-0.122687,0.488752,-0.587301,0.756263,-0.209860,-0.197743,0.258513,1.034370,1.000000,-0.224527,3.096774
2.980000,0.400266,-0.122962,0.489247,-0.586480,0.756650,-0.210409,-0.198114,0.257665,1.035267,1.000000,-0.224752,3.071767
2.985000,0.400224,-0.123237,0.489744,-0.585655,0.757037,-0.210968,-0.198483,0.256816,1.036163,1.000000,-0.224790,3.046596
2.990000,0.400181,-0.123512,0.490244,-0.584825,0.757424,-0.211535,-0.198852,0.255966,1.037061,1.000000,-0.225045,3.022400
2.995000,0.400136,-0.123786,0.490747,-0.583990,0.757810,-0.212112,-0.199220,0.255115,1.037960,1.000000,-0.225131,2.998187
2.998500,0.400099,-0.124004,0.491150,-0.583319,0.758118,-0.212580,-0.199514,0.254266,1.038587,1.000000,-0.224438,2.977292
