time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.487906,-0.149827,0.429783,0.922957,-0.321179,0.202424,0.063393,0.261571,0.096591,1.000000,-0.782374,8.200675
2.060000,0.487834,-0.150998,0.430304,0.922818,-0.320879,0.203086,0.064802,0.261970,0.099763,1.000000,-0.791580,8.215933
2.065000,0.487761,-0.152164,0.430827,0.922678,-0.320579,0.203744,0.066208,0.262391,0.102975,1.000000,-0.801330,8.234306
2.070000,0.487688,-0.153328,0.431353,0.922534,-0.320280,0.204401,0.067612,0.262834,0.106226,1.000000,-0.810976,8.254305
2.075000,0.487615,-0.154490,0.431882,0.922389,-0.319981,0.205057,0.069015,0.263297,0.109516,1.000000,-0.820527,8.275979
2.080000,0.487548,-0.155613,0.432439,0.922241,-0.319681,0.205716,0.070401,0.263779,0.112836,1.000000,-0.828062,8.291574
2.085000,0.487481,-0.156736,0.433000,0.922091,-0.319380,0.206376,0.071788,0.264277,0.116184,1.000000,-0.835050,8.307999
2.090000,0.487414,-0.157854,0.433563,0.921939,-0.319081,0.207033,0.073170,0.264790,0.119563,1.000000,-0.842382,8.327404
2.095000,0.487347,-0.158971,0.434130,0.921784,-0.318781,0.207690,0.074551,0.265316,0.122970,1.000000,-0.849530,8.348366
2.100000,0.487280,-0.160085,0.434700,0.921627,-0.318482,0.208346,0.075930,0.265852,0.126406,1.000000,-0.856536,8.370626
2.105000,0.487214,-0.161196,0.435272,0.921467,-0.318183,0.209002,0.077306,0.266396,0.129870,1.000000,-0.863696,8.395090
2.110000,0.487142,-0.162288,0.435858,0.921301,-0.317911,0.209643,0.078663,0.266947,0.133362,1.000000,-0.870363,8.417472
2.115000,0.487071,-0.163381,0.436449,0.921131,-0.317637,0.210287,0.080021,0.267500,0.136878,1.000000,-0.876295,8.439661
2.120000,0.487000,-0.164472,0.437043,0.920959,-0.317364,0.210931,0.081379,0.268054,0.140418,1.000000,-0.882122,8.463134
2.125000,0.486930,-0.165562,0.437640,0.920785,-0.317090,0.211577,0.082734,0.268607,0.143981,1.000000,-0.887891,8.487902
2.130000,0.486860,-0.166650,0.438241,0.920608,-0.316815,0.212224,0.084088,0.269154,0.147567,1.000000,-0.893592,8.513837
2.135000,0.486792,-0.167735,0.438844,0.920428,-0.316540,0.212871,0.085439,0.269694,0.151176,1.000000,-0.899510,8.541533
2.140000,0.486724,-0.168816,0.439450,0.920247,-0.316265,0.213518,0.086786,0.270222,0.154811,1.000000,-0.905691,8.571162
2.145000,0.486651,-0.169880,0.440069,0.920059,-0.316014,0.214158,0.088112,0.270737,0.158466,1.000000,-0.910424,8.595714
2.150000,0.486580,-0.170940,0.440695,0.919868,-0.315760,0.214802,0.089436,0.271234,0.162139,1.000000,-0.915067,8.622324
2.155000,0.486512,-0.171993,0.441334,0.919675,-0.315500,0.215453,0.090761,0.271714,0.165831,1.000000,-0.919805,8.652717
2.160000,0.486445,-0.173044,0.441971,0.919481,-0.315239,0.216102,0.092081,0.272186,0.169544,1.000000,-0.924796,8.684314
2.165000,0.486379,-0.174095,0.442608,0.919284,-0.314978,0.216752,0.093401,0.272645,0.173276,1.000000,-0.929546,8.715620
2.170000,0.486313,-0.175147,0.443246,0.919085,-0.314715,0.217404,0.094720,0.273083,0.177026,1.000000,-0.934067,8.746595
2.175000,0.486248,-0.176200,0.443884,0.918884,-0.314451,0.218057,0.096040,0.273498,0.180794,1.000000,-0.938388,8.776961
2.180000,0.486185,-0.177225,0.444538,0.918679,-0.314196,0.218716,0.097335,0.273885,0.184573,1.000000,-0.941248,8.800884
2.185000,0.486123,-0.178251,0.445192,0.918471,-0.313939,0.219376,0.098630,0.274242,0.188363,1.000000,-0.943805,8.824143
2.190000,0.486063,-0.179278,0.445847,0.918261,-0.313679,0.220040,0.099925,0.274568,0.192163,1.000000,-0.946179,8.846919
2.195000,0.486003,-0.180306,0.446502,0.918049,-0.313417,0.220706,0.101221,0.274863,0.195972,1.000000,-0.948358,8.868984
2.200000,0.485944,-0.181334,0.447157,0.917834,-0.313153,0.221374,0.102517,0.275126,0.199789,1.000000,-0.950458,8.890668
2.205000,0.485886,-0.182359,0.447809,0.917618,-0.312886,0.222042,0.103808,0.275358,0.203616,1.000000,-0.953100,8.913650
2.210000,0.485828,-0.183388,0.448464,0.917400,-0.312617,0.222714,0.105103,0.275564,0.207452,1.000000,-0.955080,8.934810
2.215000,0.485768,-0.184389,0.449125,0.917181,-0.312353,0.223376,0.106383,0.275749,0.211290,1.000000,-0.955526,8.949380
2.220000,0.485707,-0.185390,0.449786,0.916960,-0.312088,0.224039,0.107663,0.275915,0.215128,1.000000,-0.955745,8.963975
2.225000,0.485648,-0.186391,0.450447,0.916737,-0.311821,0.224704,0.108943,0.276067,0.218968,1.000000,-0.955825,8.978596
2.230000,0.485588,-0.187392,0.451109,0.916513,-0.311552,0.225369,0.110223,0.276207,0.222807,1.000000,-0.955838,8.993332
2.235000,0.485529,-0.188392,0.451772,0.916285,-0.311281,0.226035,0.111503,0.276338,0.226647,1.000000,-0.955842,9.008507
2.240000,0.485470,-0.189392,0.452436,0.916056,-0.311010,0.226702,0.112783,0.276463,0.230486,1.000000,-0.955829,9.024027
2.245000,0.485411,-0.190392,0.453101,0.915825,-0.310737,0.227368,0.114063,0.276583,0.234325,1.000000,-0.955847,9.040020
2.250000,0.485350,-0.191361,0.453774,0.915594,-0.310474,0.228023,0.115324,0.276700,0.238162,1.000000,-0.955092,9.051679
2.255000,0.485289,-0.192331,0.454448,0.915360,-0.310209,0.228679,0.116585,0.276805,0.241995,1.000000,-0.954103,9.063413
2.260000,0.485228,-0.193302,0.455125,0.915124,-0.309942,0.229337,0.117849,0.276911,0.245823,1.000000,-0.952671,9.074670
2.265000,0.485168,-0.194272,0.455803,0.914886,-0.309675,0.229995,0.119113,0.277017,0.249644,1.000000,-0.951254,9.086664
2.270000,0.485107,-0.195241,0.456482,0.914645,-0.309407,0.230653,0.120376,0.277126,0.253461,1.000000,-0.949875,9.099351
2.275000,0.485047,-0.196210,0.457161,0.914403,-0.309138,0.231310,0.121640,0.277239,0.257271,1.000000,-0.948537,9.112640
2.280000,0.484987,-0.197143,0.457845,0.914163,-0.308871,0.231957,0.122881,0.277355,0.261070,1.000000,-0.945502,9.120062
2.285000,0.484927,-0.198075,0.458529,0.913922,-0.308604,0.232604,0.124122,0.277476,0.264857,1.000000,-0.942270,9.128256
2.290000,0.484867,-0.199006,0.459214,0.913678,-0.308335,0.233250,0.125363,0.277602,0.268630,1.000000,-0.938962,9.137233
2.295000,0.484807,-0.199936,0.459900,0.913433,-0.308066,0.233896,0.126604,0.277734,0.272391,1.000000,-0.935652,9.146984
2.300000,0.484747,-0.200864,0.460587,0.913185,-0.307796,0.234541,0.127845,0.277872,0.276138,1.000000,-0.932450,9.157760
2.305000,0.484687,-0.201788,0.461272,0.912937,-0.307527,0.235183,0.129081,0.278016,0.279875,1.000000,-0.929869,9.170975
2.310000,0.484627,-0.202715,0.461962,0.912686,-0.307255,0.235827,0.130322,0.278167,0.283599,1.000000,-0.926657,9.183230
2.315000,0.484570,-0.203604,0.462656,0.912438,-0.306980,0.236468,0.131540,0.278325,0.287304,1.000000,-0.921774,9.189530
2.320000,0.484512,-0.204493,0.463352,0.912188,-0.306704,0.237108,0.132758,0.278490,0.290989,1.000000,-0.916717,9.196696
2.325000,0.484455,-0.205380,0.464048,0.911937,-0.306428,0.237747,0.133976,0.278662,0.294654,1.000000,-0.911619,9.204628
2.330000,0.484398,-0.206266,0.464746,0.911683,-0.306151,0.238387,0.135194,0.278840,0.298298,1.000000,-0.906539,9.213388
2.335000,0.484341,-0.207147,0.465442,0.911429,-0.305874,0.239022,0.136409,0.279026,0.301925,1.000000,-0.902111,9.224694
2.340000,0.484284,-0.208030,0.466141,0.911172,-0.305595,0.239659,0.137626,0.279218,0.305532,1.000000,-0.897273,9.235597
2.345000,0.484227,-0.208912,0.466843,0.910913,-0.305315,0.240296,0.138845,0.279417,0.309120,1.000000,-0.892406,9.246902
2.350000,0.484172,-0.209762,0.467549,0.910656,-0.305034,0.240929,0.140047,0.279622,0.312683,1.000000,-0.886203,9.252855
2.355000,0.484118,-0.210611,0.468257,0.910397,-0.304752,0.241561,0.141249,0.279833,0.316221,1.000000,-0.879910,9.259581
2.360000,0.484064,-0.211456,0.468964,0.910138,-0.304470,0.242190,0.142448,0.280050,0.319735,1.000000,-0.874027,9.268242
2.365000,0.484010,-0.212300,0.469672,0.909876,-0.304187,0.242819,0.143648,0.280272,0.323225,1.000000,-0.868007,9.277203
2.370000,0.483956,-0.213146,0.470384,0.909612,-0.303902,0.243450,0.144852,0.280498,0.326691,1.000000,-0.861777,9.286195
2.375000,0.483903,-0.213989,0.471094,0.909346,-0.303615,0.244081,0.146053,0.280702,0.330132,1.000000,-0.855946,9.295980
2.380000,0.483850,-0.214831,0.471805,0.909079,-0.303328,0.244711,0.147255,0.280911,0.333551,1.000000,-0.850288,9.306764
2.385000,0.483795,-0.215645,0.472518,0.908814,-0.303043,0.245328,0.148445,0.281126,0.336942,1.000000,-0.843041,9.311437
2.390000,0.483741,-0.216457,0.473231,0.908548,-0.302758,0.245943,0.149635,0.281346,0.340304,1.000000,-0.835987,9.317562
2.395000,0.483686,-0.217266,0.473944,0.908280,-0.302471,0.246557,0.150822,0.281568,0.343639,1.000000,-0.829178,9.325300
2.400000,0.483632,-0.218076,0.474660,0.908010,-0.302183,0.247173,0.152014,0.281792,0.346944,1.000000,-0.821948,9.332597
2.405000,0.483579,-0.218884,0.475377,0.907739,-0.301893,0.247788,0.153205,0.282016,0.350222,1.000000,-0.814995,9.341275
2.410000,0.483526,-0.219688,0.476093,0.907466,-0.301603,0.248402,0.154393,0.282237,0.353474,1.000000,-0.808637,9.352119
2.415000,0.483473,-0.220493,0.476814,0.907191,-0.301310,0.249018,0.155587,0.282454,0.356699,1.000000,-0.801850,9.362405
2.420000,0.483427,-0.221277,0.477559,0.906907,-0.301040,0.249645,0.156752,0.282664,0.359896,1.000000,-0.794759,9.368796
2.425000,0.483381,-0.222058,0.478305,0.906622,-0.300768,0.250274,0.157918,0.282861,0.363064,1.000000,-0.787729,9.376289
2.430000,0.483336,-0.222839,0.479052,0.906335,-0.300494,0.250903,0.159084,0.283040,0.366205,1.000000,-0.780864,9.384506
2.435000,0.483292,-0.223621,0.479805,0.906045,-0.300214,0.251538,0.160257,0.283194,0.369315,1.000000,-0.773497,9.392205
2.440000,0.483248,-0.224397,0.480553,0.905755,-0.299932,0.252172,0.161425,0.283314,0.372400,1.000000,-0.767042,9.402488
2.445000,0.483206,-0.225176,0.481307,0.905462,-0.299643,0.252812,0.162599,0.283387,0.375458,1.000000,-0.760172,9.411758
2.450000,0.483173,-0.225901,0.482056,0.905171,-0.299414,0.253431,0.163676,0.283618,0.378478,1.000000,-0.750765,9.413165
2.455000,0.483140,-0.226628,0.482805,0.904877,-0.299183,0.254052,0.164754,0.283831,0.381460,1.000000,-0.741019,9.414084
2.460000,0.483109,-0.227357,0.483558,0.904581,-0.298949,0.254676,0.165838,0.284027,0.384400,1.000000,-0.730587,9.413521
2.465000,0.483078,-0.228085,0.484309,0.904284,-0.298714,0.255299,0.166920,0.284207,0.387300,1.000000,-0.720536,9.413713
2.470000,0.483047,-0.228812,0.485058,0.903986,-0.298477,0.255921,0.168002,0.284372,0.390160,1.000000,-0.710698,9.414165
2.475000,0.483016,-0.229539,0.485808,0.903686,-0.298239,0.256545,0.169084,0.284523,0.392982,1.000000,-0.700956,9.414534
2.480000,0.482986,-0.230266,0.486559,0.903385,-0.297998,0.257168,0.170167,0.284662,0.395764,1.000000,-0.691342,9.414857
2.485000,0.482957,-0.230993,0.487309,0.903082,-0.297756,0.257793,0.171252,0.284787,0.398508,1.000000,-0.681883,9.415132
2.490000,0.482933,-0.231739,0.488128,0.902755,-0.297518,0.258464,0.172376,0.284903,0.401225,1.000000,-0.675202,9.415331
2.495000,0.482909,-0.232484,0.488948,0.902425,-0.297277,0.259136,0.173502,0.285011,0.403915,1.000000,-0.668910,9.415483
2.500000,0.482886,-0.233228,0.489766,0.902096,-0.297037,0.259805,0.174626,0.285114,0.406583,1.000000,-0.663304,9.416674
2.505000,0.482863,-0.233971,0.490583,0.901764,-0.296795,0.260474,0.175750,0.285213,0.409229,1.000000,-0.657910,9.418166
2.510000,0.482840,-0.234714,0.491402,0.901430,-0.296551,0.261143,0.176876,0.285308,0.411852,1.000000,-0.652495,9.419583
2.515000,0.482817,-0.235459,0.492224,0.901094,-0.296306,0.261815,0.178006,0.285399,0.414453,1.000000,-0.646880,9.420339
2.520000,0.482789,-0.236228,0.493099,0.900740,-0.296048,0.262503,0.179209,0.285486,0.417047,1.000000,-0.645373,9.424900
2.525000,0.482761,-0.236996,0.493974,0.900384,-0.295788,0.263191,0.180413,0.285569,0.419636,1.000000,-0.644248,9.429678
2.530000,0.482734,-0.237767,0.494853,0.900024,-0.295526,0.263882,0.181623,0.285647,0.422219,1.000000,-0.642819,9.433299
2.535000,0.482707,-0.238534,0.495728,0.899665,-0.295264,0.264569,0.182828,0.285719,0.424799,1.000000,-0.642180,9.438820
2.540000,0.482680,-0.239304,0.496608,0.899301,-0.294998,0.265259,0.184039,0.285787,0.427374,1.000000,-0.640966,9.442916
2.545000,0.482653,-0.240071,0.497484,0.898938,-0.294734,0.265946,0.185245,0.285849,0.429946,1.000000,-0.640394,9.448696
2.550000,0.482627,-0.240841,0.498363,0.898571,-0.294466,0.266636,0.186456,0.285906,0.432515,1.000000,-0.639325,9.453469
2.555000,0.482595,-0.241565,0.499209,0.898221,-0.294194,0.267276,0.187648,0.285957,0.435068,1.000000,-0.635432,9.449570
2.560000,0.482564,-0.242286,0.500051,0.897872,-0.293921,0.267913,0.188836,0.286001,0.437607,1.000000,-0.631616,9.447104
2.565000,0.482533,-0.243009,0.500896,0.897519,-0.293647,0.268552,0.190027,0.286040,0.440129,1.000000,-0.627191,9.443970
2.570000,0.482502,-0.243732,0.501742,0.897164,-0.293370,0.269192,0.191221,0.286072,0.442632,1.000000,-0.622496,9.440582
2.575000,0.482471,-0.244453,0.502585,0.896809,-0.293094,0.269830,0.192411,0.286099,0.445118,1.000000,-0.618170,9.438459
2.580000,0.482440,-0.245175,0.503430,0.896451,-0.292815,0.270468,0.193604,0.286118,0.447585,1.000000,-0.613635,9.436041
2.585000,0.482408,-0.245898,0.504276,0.896090,-0.292534,0.271108,0.194799,0.286132,0.450034,1.000000,-0.608881,9.433199
2.590000,0.482374,-0.246602,0.505131,0.895731,-0.292233,0.271734,0.196027,0.286144,0.452464,1.000000,-0.604315,9.426355
2.595000,0.482340,-0.247305,0.505985,0.895370,-0.291932,0.272358,0.197253,0.286149,0.454877,1.000000,-0.600018,9.420490
2.600000,0.482306,-0.248007,0.506838,0.895008,-0.291629,0.272982,0.198479,0.286148,0.457273,1.000000,-0.595784,9.415042
2.605000,0.482272,-0.248711,0.507694,0.894643,-0.291323,0.273608,0.199709,0.286141,0.459651,1.000000,-0.591234,9.408939
2.610000,0.482237,-0.249415,0.508550,0.894275,-0.291016,0.274234,0.200940,0.286126,0.462010,1.000000,-0.586732,9.403068
2.615000,0.482203,-0.250119,0.509406,0.893906,-0.290707,0.274860,0.202172,0.286105,0.464352,1.000000,-0.582302,9.397383
2.620000,0.482169,-0.250802,0.510273,0.893537,-0.290372,0.275487,0.203428,0.286076,0.466676,1.000000,-0.577877,9.386904
2.625000,0.482135,-0.251484,0.511140,0.893165,-0.290037,0.276114,0.204684,0.286040,0.468982,1.000000,-0.573443,9.376632
2.630000,0.482100,-0.252166,0.512007,0.892792,-0.289699,0.276740,0.205940,0.285997,0.471271,1.000000,-0.569050,9.366620
2.635000,0.482066,-0.252848,0.512874,0.892416,-0.289360,0.277367,0.207198,0.285945,0.473542,1.000000,-0.564707,9.356771
2.640000,0.482032,-0.253530,0.513741,0.892039,-0.289020,0.277994,0.208456,0.285886,0.475796,1.000000,-0.560438,9.347048
2.645000,0.481997,-0.254212,0.514609,0.891659,-0.288678,0.278620,0.209715,0.285818,0.478033,1.000000,-0.556253,9.337483
2.650000,0.481963,-0.254894,0.515476,0.891277,-0.288334,0.279246,0.210974,0.285741,0.480254,1.000000,-0.552168,9.328033
2.655000,0.481927,-0.255559,0.516354,0.890894,-0.287959,0.279889,0.212251,0.285656,0.482458,1.000000,-0.548259,9.314806
2.660000,0.481892,-0.256225,0.517231,0.890508,-0.287583,0.280530,0.213528,0.285563,0.484648,1.000000,-0.544423,9.301515
2.665000,0.481856,-0.256894,0.518113,0.890118,-0.287205,0.281176,0.214812,0.285461,0.486737,1.000000,-0.437307,9.287024
2.670000,0.481821,-0.257560,0.518991,0.889727,-0.286826,0.281818,0.216090,0.285350,0.487490,1.000000,-0.050251,9.273851
2.675000,0.481785,-0.258226,0.519869,0.889335,-0.286447,0.282459,0.217367,0.285230,0.487063,1.000000,0.158205,9.260906
2.680000,0.481750,-0.258895,0.520750,0.888939,-0.286064,0.283103,0.218650,0.285102,0.485949,1.000000,0.254711,9.246727
2.685000,0.481714,-0.259561,0.521628,0.888542,-0.285682,0.283745,0.219929,0.284965,0.484574,1.000000,0.281851,9.233677
2.690000,0.481676,-0.260210,0.522516,0.888142,-0.285279,0.284401,0.221213,0.284820,0.483188,1.000000,0.271532,9.217081
2.695000,0.481638,-0.260863,0.523407,0.887739,-0.284873,0.285060,0.222503,0.284666,0.481916,1.000000,0.241202,9.199302
2.700000,0.481600,-0.261516,0.524299,0.887333,-0.284465,0.285720,0.223794,0.284503,0.480827,1.000000,0.201009,9.181314
2.705000,0.481562,-0.262166,0.525187,0.886926,-0.284058,0.286377,0.225081,0.284332,0.479960,1.000000,0.154776,9.164465
2.710000,0.481524,-0.262818,0.526078,0.886516,-0.283649,0.287035,0.226370,0.284152,0.479329,1.000000,0.107074,9.147162
2.715000,0.481486,-0.263471,0.526969,0.886104,-0.283238,0.287693,0.227661,0.283964,0.478934,1.000000,0.060426,9.129438
2.720000,0.481448,-0.264122,0.527858,0.885690,-0.282827,0.288349,0.228947,0.283766,0.478766,1.000000,0.015961,9.112757
2.725000,0.481413,-0.264749,0.528762,0.885273,-0.282408,0.289025,0.230222,0.283559,0.478802,1.000000,-0.025488,9.090230
2.730000,0.481378,-0.265378,0.529667,0.884853,-0.281987,0.289701,0.231499,0.283341,0.478996,1.000000,-0.063481,9.067315
2.735000,0.481342,-0.266008,0.530573,0.884430,-0.281565,0.290379,0.232778,0.283107,0.479334,1.000000,-0.098051,9.043649
2.740000,0.481308,-0.266639,0.531480,0.884004,-0.281139,0.291059,0.234058,0.282845,0.479802,1.000000,-0.129474,9.019249
2.745000,0.481273,-0.267271,0.532384,0.883576,-0.280711,0.291739,0.235336,0.282534,0.480390,1.000000,-0.158214,8.994490
2.750000,0.481240,-0.267905,0.533287,0.883146,-0.280277,0.292424,0.236616,0.282137,0.481084,1.000000,-0.183367,8.967585
2.755000,0.481208,-0.268549,0.534191,0.882709,-0.279831,0.293122,0.237904,0.281596,0.481869,1.000000,-0.204758,8.935516
2.760000,0.481181,-0.269184,0.535110,0.882264,-0.279384,0.293851,0.239180,0.280834,0.482732,1.000000,-0.223348,8.891613
2.765000,0.481158,-0.269834,0.536027,0.881811,-0.278915,0.294603,0.240469,0.279755,0.483664,1.000000,-0.239555,8.838009
2.770000,0.481139,-0.270501,0.536935,0.881352,-0.278418,0.295383,0.241767,0.278254,0.484656,1.000000,-0.254128,8.772993
2.775000,0.481126,-0.271195,0.537840,0.880881,-0.277884,0.296203,0.243089,0.276237,0.485701,1.000000,-0.266757,8.691343
2.780000,0.481087,-0.271786,0.538771,0.880439,-0.277493,0.296864,0.244330,0.276331,0.486801,1.000000,-0.279973,8.676690
2.785000,0.481049,-0.272379,0.539702,0.879993,-0.277097,0.297528,0.245572,0.276361,0.487950,1.000000,-0.292094,8.660583
2.790000,0.481010,-0.272959,0.540650,0.879540,-0.276719,0.298206,0.246799,0.276341,0.489147,1.000000,-0.303508,8.639293
2.795000,0.480971,-0.273541,0.541598,0.879084,-0.276337,0.298886,0.248025,0.276281,0.490387,1.000000,-0.314122,8.617354
2.800000,0.480933,-0.274124,0.542545,0.878626,-0.275954,0.299567,0.249252,0.276192,0.491669,1.000000,-0.324051,8.595042
2.805000,0.480894,-0.274707,0.543493,0.878165,-0.275569,0.300249,0.250477,0.276082,0.492988,1.000000,-0.333356,8.572496
2.810000,0.480856,-0.275290,0.544440,0.877702,-0.275182,0.300930,0.251703,0.275955,0.494344,1.000000,-0.342113,8.549832
2.815000,0.480817,-0.275873,0.545387,0.877237,-0.274795,0.301612,0.252928,0.275811,0.495733,1.000000,-0.350420,8.527243
2.820000,0.480779,-0.276457,0.546335,0.876770,-0.274406,0.302294,0.254153,0.275650,0.497154,1.000000,-0.358293,8.504159
2.825000,0.480743,-0.277024,0.547303,0.876295,-0.274022,0.302989,0.255375,0.275464,0.498606,1.000000,-0.365619,8.475038
2.830000,0.480706,-0.277589,0.548266,0.875820,-0.273636,0.303682,0.256593,0.275242,0.500087,1.000000,-0.372896,8.446222
2.835000,0.480670,-0.278157,0.549233,0.875341,-0.273247,0.304379,0.257814,0.274987,0.501596,1.000000,-0.379891,8.416036
2.840000,0.480634,-0.278724,0.550196,0.874860,-0.272858,0.305075,0.259032,0.274702,0.503135,1.000000,-0.387424,8.386420
2.845000,0.480598,-0.279294,0.551163,0.874376,-0.272464,0.305774,0.260254,0.274387,0.504703,1.000000,-0.394819,8.355326
2.850000,0.480562,-0.279864,0.552129,0.873889,-0.272069,0.306474,0.261475,0.274046,0.506301,1.000000,-0.402391,8.324114
2.855000,0.480526,-0.280434,0.553095,0.873401,-0.271673,0.307175,0.262695,0.273679,0.507929,1.000000,-0.410020,8.293016
2.860000,0.480496,-0.280977,0.554078,0.872908,-0.271279,0.307885,0.263906,0.273289,0.509588,1.000000,-0.417534,8.255800
2.865000,0.480466,-0.281520,0.555060,0.872413,-0.270884,0.308595,0.265116,0.272876,0.511277,1.000000,-0.424885,8.218797
2.870000,0.480436,-0.282064,0.556044,0.871915,-0.270487,0.309307,0.266327,0.272441,0.512993,1.000000,-0.431907,8.181414
2.875000,0.480405,-0.282609,0.557029,0.871415,-0.270088,0.310021,0.267538,0.271985,0.514738,1.000000,-0.438621,8.143846
2.880000,0.480374,-0.283153,0.558012,0.870913,-0.269688,0.310734,0.268746,0.271508,0.516509,1.000000,-0.445296,8.106893
2.885000,0.480344,-0.283698,0.558999,0.870407,-0.269285,0.311450,0.269957,0.271012,0.518305,1.000000,-0.451522,8.069249
2.890000,0.480313,-0.284243,0.559985,0.869899,-0.268882,0.312166,0.271166,0.270496,0.520126,1.000000,-0.457619,8.031858
2.895000,0.480287,-0.284757,0.560974,0.869393,-0.268471,0.312883,0.272365,0.269890,0.521969,1.000000,-0.462905,7.985574
2.900000,0.480262,-0.285271,0.561963,0.868886,-0.268059,0.313601,0.273563,0.269270,0.523832,1.000000,-0.467976,7.939879
2.905000,0.480236,-0.285784,0.562951,0.868376,-0.267647,0.314317,0.274758,0.268638,0.525716,1.000000,-0.472874,7.894632
2.910000,0.480210,-0.286298,0.563942,0.867863,-0.267233,0.315037,0.275956,0.267993,0.527617,1.000000,-0.477320,7.848960
2.915000,0.480184,-0.286813,0.564935,0.867347,-0.266818,0.315757,0.277155,0.267336,0.529535,1.000000,-0.481475,7.803303
2.920000,0.480158,-0.287326,0.565928,0.866830,-0.266401,0.316476,0.278351,0.266667,0.531470,1.000000,-0.485547,7.758188
2.925000,0.480131,-0.287839,0.566920,0.866311,-0.265984,0.317195,0.279546,0.265988,0.533421,1.000000,-0.489568,7.713738
2.930000,0.480111,-0.288309,0.567898,0.865803,-0.265556,0.317890,0.280731,0.265297,0.535384,1.000000,-0.492218,7.662084
2.935000,0.480091,-0.288779,0.568875,0.865295,-0.265128,0.318585,0.281914,0.264597,0.537356,1.000000,-0.494649,7.611044
2.940000,0.480071,-0.289250,0.569857,0.864782,-0.264698,0.319282,0.283100,0.263888,0.539336,1.000000,-0.496438,7.559666
2.945000,0.480050,-0.289717,0.570834,0.864270,-0.264270,0.319975,0.284279,0.263169,0.541325,1.000000,-0.498578,7.510149
2.950000,0.480028,-0.290186,0.571816,0.863755,-0.263840,0.320671,0.285459,0.262442,0.543321,1.000000,-0.500195,7.460405
2.955000,0.480007,-0.290653,0.572797,0.863237,-0.263411,0.321365,0.286636,0.261706,0.545323,1.000000,-0.501902,7.411558
2.960000,0.479989,-0.291098,0.573765,0.862728,-0.262976,0.322040,0.287809,0.260961,0.547328,1.000000,-0.502740,7.358926
2.965000,0.479970,-0.291542,0.574732,0.862217,-0.262541,0.322714,0.288979,0.260207,0.549337,1.000000,-0.503618,7.306796
2.970000,0.479952,-0.291989,0.575698,0.861704,-0.262100,0.323394,0.290150,0.259361,0.551349,1.000000,-0.504426,7.252960
2.975000,0.479933,-0.292436,0.576665,0.861187,-0.261659,0.324073,0.291321,0.258513,0.553364,1.000000,-0.505055,7.199376
2.980000,0.479914,-0.292881,0.577632,0.860670,-0.261218,0.324751,0.292489,0.257665,0.555382,1.000000,-0.505731,7.146694
2.985000,0.479895,-0.293327,0.578602,0.860149,-0.260777,0.325430,0.293659,0.256816,0.557401,1.000000,-0.505955,7.093552
2.990000,0.479875,-0.293770,0.579568,0.859629,-0.260337,0.326104,0.294820,0.255966,0.559422,1.000000,-0.506636,7.042551
2.995000,0.479854,-0.294213,0.580538,0.859105,-0.259897,0.326780,0.295984,0.255115,0.561445,1.000000,-0.506817,6.991235
2.998500,0.479841,-0.294534,0.581214,0.858733,-0.259571,0.327271,0.296807,0.254266,0.562860,1.000000,-0.506151,6.948752
