time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.428491,-0.026143,0.413269,0.703101,-0.692412,0.161894,0.002297,0.264191,0.092764,1.000000,-0.772319,8.280509
2.055000,0.428345,-0.026987,0.413562,0.702546,-0.692919,0.162102,0.003918,0.264791,0.095900,1.000000,-0.782191,8.301943
2.060000,0.428198,-0.027828,0.413855,0.701990,-0.693423,0.162307,0.005537,0.265406,0.099074,1.000000,-0.791757,8.324017
2.065000,0.428050,-0.028667,0.414148,0.701432,-0.693925,0.162510,0.007155,0.266032,0.102289,1.000000,-0.801849,8.348900
2.070000,0.427902,-0.029504,0.414440,0.700873,-0.694425,0.162710,0.008770,0.266669,0.105544,1.000000,-0.811818,8.375051
2.075000,0.427753,-0.030338,0.414733,0.700312,-0.694922,0.162908,0.010383,0.267312,0.108838,1.000000,-0.821676,8.402487
2.080000,0.427603,-0.031170,0.415025,0.699750,-0.695416,0.163104,0.011993,0.267959,0.112165,1.000000,-0.829481,8.423295
2.085000,0.427451,-0.032000,0.415318,0.699186,-0.695908,0.163297,0.013600,0.268607,0.115521,1.000000,-0.836714,8.444447
2.090000,0.427298,-0.032827,0.415611,0.698621,-0.696397,0.163487,0.015204,0.269253,0.118907,1.000000,-0.844278,8.468093
2.095000,0.427143,-0.033651,0.415905,0.698055,-0.696884,0.163676,0.016805,0.269894,0.122323,1.000000,-0.851635,8.492751
2.100000,0.426986,-0.034474,0.416199,0.697488,-0.697368,0.163862,0.018401,0.270526,0.125769,1.000000,-0.858826,8.518125
2.105000,0.426828,-0.035293,0.416494,-0.696919,0.697849,-0.164046,-0.019994,0.271146,0.129244,1.000000,-0.866150,8.545104
2.110000,0.426667,-0.036111,0.416791,-0.696350,0.698327,-0.164229,-0.021582,0.271751,0.132746,1.000000,-0.872950,8.569296
2.115000,0.426504,-0.036925,0.417088,-0.695779,0.698802,-0.164409,-0.023165,0.272337,0.136273,1.000000,-0.878977,8.592594
2.120000,0.426339,-0.037738,0.417387,-0.695208,0.699275,-0.164587,-0.024744,0.272901,0.139824,1.000000,-0.884869,8.616474
2.125000,0.426171,-0.038548,0.417688,-0.694636,0.699744,-0.164763,-0.026319,0.273439,0.143398,1.000000,-0.890670,8.640922
2.130000,0.426001,-0.039355,0.417990,-0.694062,0.700211,-0.164937,-0.027888,0.273947,0.146995,1.000000,-0.896353,8.665777
2.135000,0.425829,-0.040160,0.418294,-0.693489,0.700674,-0.165110,-0.029452,0.274422,0.150616,1.000000,-0.902200,8.691608
2.140000,0.425653,-0.040962,0.418600,-0.692914,0.701135,-0.165281,-0.031012,0.274859,0.154261,1.000000,-0.908263,8.718546
2.145000,0.425475,-0.041762,0.418908,-0.692339,0.701593,-0.165450,-0.032566,0.275253,0.157925,1.000000,-0.912801,8.739410
2.150000,0.425294,-0.042560,0.419218,-0.691763,0.702048,-0.165618,-0.034114,0.275599,0.161606,1.000000,-0.917178,8.761390
2.155000,0.425111,-0.043355,0.419531,-0.691187,0.702499,-0.165784,-0.035657,0.275919,0.165306,1.000000,-0.921664,8.786976
2.160000,0.424924,-0.044147,0.419847,-0.690610,0.702948,-0.165949,-0.037194,0.276320,0.169026,1.000000,-0.926683,8.816555
2.165000,0.424734,-0.044936,0.420165,-0.690033,0.703393,-0.166112,-0.038725,0.276661,0.172765,1.000000,-0.931318,8.844357
2.170000,0.424542,-0.045723,0.420487,-0.689455,0.703836,-0.166274,-0.040249,0.276932,0.176521,1.000000,-0.935596,8.870189
2.175000,0.424347,-0.046507,0.420811,-0.688877,0.704275,-0.166434,-0.041768,0.277137,0.180293,1.000000,-0.939596,8.894085
2.180000,0.424148,-0.047289,0.421139,-0.688299,0.704711,-0.166592,-0.043281,0.277285,0.184076,1.000000,-0.942083,8.910474
2.185000,0.423947,-0.048067,0.421470,-0.687721,0.705144,-0.166750,-0.044787,0.277382,0.187867,1.000000,-0.944252,8.925508
2.190000,0.423743,-0.048843,0.421804,-0.687143,0.705574,-0.166906,-0.046287,0.277435,0.191666,1.000000,-0.946240,8.939625
2.195000,0.423536,-0.049616,0.422142,-0.686564,0.706001,-0.167060,-0.047781,0.277451,0.195473,1.000000,-0.948048,8.952816
2.200000,0.423325,-0.050386,0.422483,-0.685986,0.706425,-0.167214,-0.049268,0.277435,0.199286,1.000000,-0.949800,8.965604
2.205000,0.423112,-0.051154,0.422828,-0.685407,0.706846,-0.167366,-0.050749,0.277393,0.203109,1.000000,-0.952128,8.979854
2.210000,0.422896,-0.051918,0.423176,-0.684828,0.707263,-0.167517,-0.052223,0.277363,0.206939,1.000000,-0.953897,8.993453
2.215000,0.422677,-0.052680,0.423528,-0.684249,0.707678,-0.167667,-0.053692,0.277349,0.210771,1.000000,-0.954217,9.001624
2.220000,0.422456,-0.053439,0.423884,-0.683670,0.708090,-0.167815,-0.055154,0.277350,0.214603,1.000000,-0.954377,9.010920
2.225000,0.422231,-0.054195,0.424244,-0.683092,0.708498,-0.167962,-0.056610,0.277368,0.218437,1.000000,-0.954448,9.021225
2.230000,0.422003,-0.054947,0.424607,-0.682514,0.708903,-0.168107,-0.058059,0.277401,0.222270,1.000000,-0.954492,9.032522
2.235000,0.421772,-0.055697,0.424974,-0.681937,0.709305,-0.168250,-0.059502,0.277449,0.226104,1.000000,-0.954555,9.045035
2.240000,0.421539,-0.056443,0.425344,-0.681360,0.709704,-0.168392,-0.060939,0.277512,0.229938,1.000000,-0.954624,9.058580
2.245000,0.421302,-0.057186,0.425718,-0.680783,0.710100,-0.168532,-0.062370,0.277588,0.233773,1.000000,-0.954742,9.073201
2.250000,0.421063,-0.057926,0.426096,-0.680207,0.710492,-0.168670,-0.063795,0.277678,0.237605,1.000000,-0.954100,9.084001
2.255000,0.420821,-0.058663,0.426477,-0.679632,0.710881,-0.168805,-0.065214,0.277690,0.241434,1.000000,-0.953007,9.092678
2.260000,0.420575,-0.059396,0.426862,-0.679058,0.711267,-0.168939,-0.066626,0.277783,0.245257,1.000000,-0.951715,9.103556
2.265000,0.420328,-0.060126,0.427251,-0.678485,0.711649,-0.169071,-0.068033,0.277897,0.249076,1.000000,-0.950460,9.115830
2.270000,0.420077,-0.060852,0.427643,-0.677913,0.712028,-0.169200,-0.069433,0.278025,0.252889,1.000000,-0.949244,9.129156
2.275000,0.419824,-0.061575,0.428039,-0.677342,0.712404,-0.169327,-0.070827,0.278164,0.256698,1.000000,-0.948066,9.143371
2.280000,0.419568,-0.062294,0.428438,-0.676772,0.712777,-0.169452,-0.072216,0.278315,0.260496,1.000000,-0.945184,9.151941
2.285000,0.419309,-0.063009,0.428841,-0.676203,0.713146,-0.169574,-0.073598,0.278476,0.264282,1.000000,-0.942106,9.161489
2.290000,0.419048,-0.063721,0.429247,-0.675636,0.713511,-0.169694,-0.074974,0.278648,0.268055,1.000000,-0.938951,9.171994
2.295000,0.418785,-0.064429,0.429657,-0.675071,0.713873,-0.169811,-0.076343,0.278830,0.271816,1.000000,-0.935794,9.183418
2.300000,0.418519,-0.065132,0.430070,-0.674507,0.714232,-0.169926,-0.077707,0.279022,0.275565,1.000000,-0.932744,9.195989
2.305000,0.418250,-0.065832,0.430486,-0.673945,0.714587,-0.170038,-0.079065,0.279223,0.279304,1.000000,-0.930317,9.211101
2.310000,0.417979,-0.066528,0.430906,-0.673385,0.714938,-0.170147,-0.080417,0.279433,0.283031,1.000000,-0.927253,9.225325
2.315000,0.417706,-0.067220,0.431328,-0.672826,0.715286,-0.170253,-0.081763,0.279651,0.286739,1.000000,-0.922510,9.233617
2.320000,0.417431,-0.067907,0.431754,-0.672270,0.715630,-0.170356,-0.083102,0.279877,0.290427,1.000000,-0.917590,9.242811
2.325000,0.417154,-0.068591,0.432183,-0.671716,0.715970,-0.170457,-0.084436,0.280110,0.294096,1.000000,-0.912625,9.252789
2.330000,0.416875,-0.069269,0.432616,-0.671163,0.716307,-0.170554,-0.085764,0.280350,0.297745,1.000000,-0.907673,9.263594
2.335000,0.416593,-0.069944,0.433051,-0.670614,0.716640,-0.170649,-0.087085,0.280597,0.301377,1.000000,-0.903374,9.276940
2.340000,0.416310,-0.070614,0.433489,-0.670066,0.716969,-0.170740,-0.088401,0.280849,0.304990,1.000000,-0.898657,9.289844
2.345000,0.416025,-0.071279,0.433930,-0.669521,0.717295,-0.170829,-0.089711,0.281106,0.308584,1.000000,-0.893905,9.303098
2.350000,0.415738,-0.071940,0.434373,-0.668978,0.717616,-0.170915,-0.091016,0.281367,0.312153,1.000000,-0.887804,9.310894
2.355000,0.415449,-0.072597,0.434820,-0.668437,0.717934,-0.170997,-0.092314,0.281631,0.315698,1.000000,-0.881606,9.319376
2.360000,0.415159,-0.073249,0.435269,-0.667899,0.718248,-0.171077,-0.093607,0.281897,0.319220,1.000000,-0.875813,9.329692
2.365000,0.414867,-0.073896,0.435721,-0.667364,0.718559,-0.171154,-0.094894,0.282165,0.322718,1.000000,-0.869874,9.340176
2.370000,0.414574,-0.074538,0.436176,-0.666832,0.718865,-0.171227,-0.096176,0.282432,0.326191,1.000000,-0.863715,9.350537
2.375000,0.414280,-0.075176,0.436633,-0.666302,0.719167,-0.171298,-0.097452,0.282466,0.329639,1.000000,-0.857453,9.354709
2.380000,0.413984,-0.075809,0.437092,-0.665775,0.719466,-0.171365,-0.098723,0.282702,0.333064,1.000000,-0.851951,9.366399
2.385000,0.413687,-0.076437,0.437554,-0.665251,0.719761,-0.171429,-0.099988,0.282961,0.336462,1.000000,-0.844859,9.372513
2.390000,0.413388,-0.077060,0.438018,-0.664729,0.720052,-0.171491,-0.101249,0.283218,0.339832,1.000000,-0.837917,9.379888
2.395000,0.413088,-0.077679,0.438484,-0.664210,0.720339,-0.171549,-0.102504,0.283468,0.343175,1.000000,-0.831182,9.388559
2.400000,0.412788,-0.078293,0.438953,-0.663695,0.720622,-0.171604,-0.103754,0.283708,0.346489,1.000000,-0.823990,9.396391
2.405000,0.412486,-0.078901,0.439423,-0.663182,0.720901,-0.171655,-0.105000,0.283934,0.349775,1.000000,-0.817047,9.405143
2.410000,0.412183,-0.079505,0.439896,-0.662673,0.721176,-0.171704,-0.106240,0.284141,0.353035,1.000000,-0.810671,9.415496
2.415000,0.411880,-0.080104,0.440370,-0.662167,0.721448,-0.171749,-0.107476,0.284320,0.356268,1.000000,-0.803829,9.424555
2.420000,0.411575,-0.080699,0.440847,-0.661663,0.721715,-0.171791,-0.108707,0.284463,0.359471,1.000000,-0.796640,9.428754
2.425000,0.411270,-0.081288,0.441325,-0.661163,0.721978,-0.171830,-0.109934,0.284557,0.362646,1.000000,-0.789459,9.432840
2.430000,0.410964,-0.081873,0.441805,-0.660665,0.722238,-0.171867,-0.111156,0.284585,0.365793,1.000000,-0.782381,9.436059
2.435000,0.410657,-0.082453,0.442287,-0.660171,0.722494,-0.171900,-0.112373,0.284526,0.368908,1.000000,-0.774716,9.436693
2.440000,0.410350,-0.083028,0.442771,-0.659679,0.722746,-0.171931,-0.113586,0.284353,0.371996,1.000000,-0.767868,9.437275
2.445000,0.410043,-0.083599,0.443257,-0.659189,0.722995,-0.171959,-0.114794,0.284033,0.375053,1.000000,-0.760481,9.433505
2.450000,0.409735,-0.084165,0.443745,-0.658703,0.723240,-0.171985,-0.115998,0.285432,0.378087,1.000000,-0.753828,9.473684
2.455000,0.409428,-0.084725,0.444235,-0.658220,0.723481,-0.172007,-0.117196,0.285653,0.381080,1.000000,-0.743728,9.474816
2.460000,0.409120,-0.085281,0.444726,-0.657740,0.723719,-0.172026,-0.118389,0.285718,0.384029,1.000000,-0.732802,9.469876
2.465000,0.408812,-0.085831,0.445220,-0.657264,0.723952,-0.172043,-0.119576,0.285757,0.386937,1.000000,-0.722400,9.465385
2.470000,0.408505,-0.086376,0.445715,-0.656791,0.724183,-0.172056,-0.120757,0.285790,0.389803,1.000000,-0.712332,9.461412
2.475000,0.408198,-0.086915,0.446212,-0.656321,0.724409,-0.172067,-0.121933,0.285819,0.392630,1.000000,-0.702442,9.457716
2.480000,0.407891,-0.087450,0.446711,-0.655854,0.724632,-0.172075,-0.123104,0.285848,0.395418,1.000000,-0.692737,9.454387
2.485000,0.407585,-0.087980,0.447211,-0.655390,0.724851,-0.172080,-0.124269,0.285852,0.398167,1.000000,-0.683183,9.450630
2.490000,0.407278,-0.088505,0.447713,-0.654929,0.725067,-0.172083,-0.125430,0.285881,0.400889,1.000000,-0.676489,9.447946
2.495000,0.406973,-0.089026,0.448217,-0.654471,0.725280,-0.172083,-0.126587,0.285919,0.403584,1.000000,-0.670205,9.445778
2.500000,0.406667,-0.089542,0.448722,-0.654015,0.725490,-0.172082,-0.127739,0.285969,0.406257,1.000000,-0.664621,9.445200
2.505000,0.406362,-0.090054,0.449230,-0.653561,0.725697,-0.172078,-0.128887,0.286033,0.408908,1.000000,-0.659264,9.445534
2.510000,0.406058,-0.090561,0.449739,-0.653109,0.725901,-0.172073,-0.130031,0.286094,0.411537,1.000000,-0.653867,9.445831
2.515000,0.405753,-0.091065,0.450251,-0.652659,0.726102,-0.172066,-0.131171,0.286150,0.414143,1.000000,-0.648253,9.445425
2.520000,0.405450,-0.091565,0.450765,-0.652211,0.726300,-0.172057,-0.132308,0.286201,0.416743,1.000000,-0.646743,9.448772
2.525000,0.405146,-0.092062,0.451281,-0.651764,0.726496,-0.172046,-0.133442,0.286244,0.419337,1.000000,-0.645607,9.452265
2.530000,0.404842,-0.092555,0.451799,-0.651319,0.726690,-0.172034,-0.134573,0.286281,0.421925,1.000000,-0.644157,9.454525
2.535000,0.404538,-0.093045,0.452320,-0.650875,0.726881,-0.172020,-0.135703,0.286310,0.424510,1.000000,-0.643496,9.458612
2.540000,0.404234,-0.093533,0.452843,-0.650432,0.727070,-0.172004,-0.136830,0.286332,0.427090,1.000000,-0.642253,9.461199
2.545000,0.403930,-0.094017,0.453369,-0.649990,0.727257,-0.171987,-0.137955,0.286346,0.429667,1.000000,-0.641652,9.465402
2.550000,0.403625,-0.094498,0.453898,-0.649549,0.727441,-0.171968,-0.139079,0.286353,0.432240,1.000000,-0.640550,9.468531
2.555000,0.403321,-0.094977,0.454429,-0.649109,0.727623,-0.171946,-0.140201,0.286352,0.434799,1.000000,-0.636620,9.462923
2.560000,0.403015,-0.095453,0.454963,-0.648671,0.727803,-0.171922,-0.141322,0.286344,0.437342,1.000000,-0.632769,9.458705
2.565000,0.402709,-0.095926,0.455499,-0.648235,0.727980,-0.171895,-0.142441,0.286329,0.439868,1.000000,-0.628310,9.453783
2.570000,0.402403,-0.096395,0.456038,-0.647800,0.728154,-0.171865,-0.143558,0.286307,0.442375,1.000000,-0.623581,9.448579
2.575000,0.402096,-0.096862,0.456580,-0.647368,0.728326,-0.171831,-0.144674,0.286277,0.444865,1.000000,-0.619224,9.444618
2.580000,0.401788,-0.097325,0.457124,-0.646938,0.728494,-0.171794,-0.145788,0.286240,0.447337,1.000000,-0.614657,9.440340
2.585000,0.401479,-0.097786,0.457670,-0.646510,0.728660,-0.171754,-0.146901,0.286197,0.449789,1.000000,-0.609872,9.435619
2.590000,0.401169,-0.098243,0.458219,-0.646084,0.728823,-0.171710,-0.148012,0.286191,0.452223,1.000000,-0.605337,9.428201
2.595000,0.400858,-0.098697,0.458770,-0.645661,0.728983,-0.171662,-0.149123,0.286145,0.454640,1.000000,-0.601001,9.420632
2.600000,0.400547,-0.099149,0.459324,-0.645241,0.729140,-0.171610,-0.150233,0.286088,0.457040,1.000000,-0.596727,9.413314
2.605000,0.400234,-0.099597,0.459879,-0.644823,0.729293,-0.171554,-0.151342,0.286022,0.459421,1.000000,-0.592140,9.405287
2.610000,0.399920,-0.100042,0.460437,-0.644407,0.729444,-0.171494,-0.152451,0.285947,0.461784,1.000000,-0.587604,9.397445
2.615000,0.399604,-0.100485,0.460998,-0.643994,0.729591,-0.171430,-0.153560,0.285864,0.464129,1.000000,-0.583141,9.389740
2.620000,0.399287,-0.100924,0.461560,-0.643584,0.729734,-0.171362,-0.154668,0.285772,0.466456,1.000000,-0.578685,9.377187
2.625000,0.398969,-0.101361,0.462125,-0.643177,0.729875,-0.171289,-0.155776,0.285671,0.468765,1.000000,-0.574219,9.364780
2.630000,0.398649,-0.101795,0.462691,-0.642773,0.730011,-0.171213,-0.156884,0.285560,0.471057,1.000000,-0.569795,9.352567
2.635000,0.398328,-0.102225,0.463260,-0.642372,0.730145,-0.171132,-0.157992,0.285439,0.473331,1.000000,-0.565423,9.340455
2.640000,0.398005,-0.102653,0.463831,-0.641973,0.730274,-0.171047,-0.159100,0.285308,0.475587,1.000000,-0.561124,9.328409
2.645000,0.397680,-0.103078,0.464404,-0.641578,0.730400,-0.170957,-0.160209,0.285167,0.477827,1.000000,-0.556910,9.316469
2.650000,0.397353,-0.103501,0.464978,-0.641186,0.730522,-0.170864,-0.161318,0.285016,0.480049,1.000000,-0.552797,9.304600
2.655000,0.397025,-0.103920,0.465555,-0.640797,0.730640,-0.170766,-0.162427,0.284855,0.482256,1.000000,-0.548861,9.288933
2.660000,0.396694,-0.104337,0.466134,-0.640412,0.730755,-0.170663,-0.163537,0.284685,0.484448,1.000000,-0.544999,9.273186
2.665000,0.396409,-0.104703,0.466709,-0.640062,0.730873,-0.170543,-0.164499,0.284507,0.486162,1.000000,-0.261975,9.256234
2.670000,0.396278,-0.104914,0.467262,-0.639811,0.731022,-0.170387,-0.164979,0.284319,0.486417,1.000000,0.041968,9.240594
2.675000,0.396255,-0.105030,0.467792,-0.639603,0.731201,-0.170225,-0.165158,0.284123,0.485694,1.000000,0.198816,9.225189
2.680000,0.396300,-0.105098,0.468301,-0.639403,0.731407,-0.170074,-0.165173,0.283918,0.484477,1.000000,0.263977,9.208567
2.685000,0.396388,-0.105145,0.468788,-0.639189,0.731637,-0.169945,-0.165113,0.283705,0.483114,1.000000,0.272996,9.193078
2.690000,0.396501,-0.105187,0.469256,-0.638953,0.731887,-0.169839,-0.165031,0.283483,0.481797,1.000000,0.254816,9.174069
2.695000,0.396628,-0.105232,0.469709,-0.638691,0.732152,-0.169758,-0.164956,0.283253,0.480622,1.000000,0.220564,9.153890
2.700000,0.396763,-0.105287,0.470149,-0.638401,0.732429,-0.169702,-0.164904,0.283015,0.479643,1.000000,0.178514,9.133508
2.705000,0.396899,-0.105354,0.470577,-0.638084,0.732717,-0.169669,-0.164883,0.282767,0.478889,1.000000,0.132295,9.114256
2.710000,0.397034,-0.105435,0.470995,-0.637741,0.733014,-0.169659,-0.164900,0.282510,0.478367,1.000000,0.085700,9.094544
2.715000,0.397166,-0.105530,0.471404,-0.637373,0.733320,-0.169669,-0.164955,0.282244,0.478074,1.000000,0.040720,9.074402
2.720000,0.397295,-0.105638,0.471806,-0.636983,0.733632,-0.169697,-0.165046,0.281968,0.477999,1.000000,-0.001847,9.055264
2.725000,0.397418,-0.105760,0.472200,-0.636571,0.733950,-0.169744,-0.165171,0.281679,0.478103,1.000000,-0.041351,9.030178
2.730000,0.397538,-0.105894,0.472589,-0.636140,0.734274,-0.169807,-0.165328,0.281362,0.478356,1.000000,-0.077476,9.004235
2.735000,0.397652,-0.106039,0.472973,-0.635690,0.734604,-0.169886,-0.165511,0.280990,0.478745,1.000000,-0.110311,8.976262
2.740000,0.397762,-0.106195,0.473353,-0.635224,0.734938,-0.169980,-0.165719,0.280498,0.479259,1.000000,-0.140146,8.944654
2.745000,0.397868,-0.106360,0.473729,-0.634742,0.735278,-0.170089,-0.165948,0.279778,0.479884,1.000000,-0.167212,8.906997
2.750000,0.397969,-0.106534,0.474103,-0.634246,0.735622,-0.170210,-0.166196,0.278661,0.480609,1.000000,-0.190250,8.857369
2.755000,0.398065,-0.106716,0.474474,-0.633739,0.735968,-0.170341,-0.166461,0.276922,0.481415,1.000000,-0.209567,8.787436
2.760000,0.398155,-0.106905,0.474842,-0.633222,0.736318,-0.170482,-0.166741,0.274296,0.482290,1.000000,-0.226026,8.684838
2.765000,0.398240,-0.107101,0.475209,-0.632695,0.736669,-0.170631,-0.167034,0.270528,0.483223,1.000000,-0.239796,8.546740
2.770000,0.398320,-0.107304,0.475575,-0.632159,0.737024,-0.170789,-0.167341,0.265434,0.484204,1.000000,-0.251425,8.369008
2.775000,0.398393,-0.107512,0.475940,-0.631613,0.737381,-0.170955,-0.167659,0.258967,0.485222,1.000000,-0.260536,8.148204
2.780000,0.398461,-0.107727,0.476304,-0.631059,0.737740,-0.171129,-0.167986,0.274824,0.486358,1.000000,-0.288311,8.629599
2.785000,0.398524,-0.107946,0.476668,-0.630499,0.738101,-0.171310,-0.168320,0.276351,0.487543,1.000000,-0.300269,8.660507
2.790000,0.398581,-0.108169,0.477034,-0.629932,0.738463,-0.171498,-0.168659,0.276128,0.488768,1.000000,-0.310038,8.632887
2.795000,0.398633,-0.108397,0.477401,-0.629359,0.738828,-0.171694,-0.169002,0.275741,0.490031,1.000000,-0.319160,8.600743
2.800000,0.398680,-0.108628,0.477770,-0.628779,0.739195,-0.171897,-0.169349,0.275385,0.491328,1.000000,-0.327878,8.570130
2.805000,0.398721,-0.108864,0.478141,-0.628193,0.739564,-0.172109,-0.169699,0.275072,0.492660,1.000000,-0.336173,8.541358
2.810000,0.398757,-0.109103,0.478515,-0.627600,0.739935,-0.172328,-0.170052,0.274787,0.494025,1.000000,-0.344103,8.513894
2.815000,0.398787,-0.109346,0.478891,-0.627001,0.740308,-0.172555,-0.170407,0.274504,0.495420,1.000000,-0.351705,8.487037
2.820000,0.398812,-0.109592,0.479271,-0.626395,0.740684,-0.172791,-0.170763,0.274185,0.496845,1.000000,-0.358931,8.459171
2.825000,0.398832,-0.109842,0.479654,-0.625784,0.741062,-0.173034,-0.171120,0.273787,0.498297,1.000000,-0.365609,8.423641
2.830000,0.398847,-0.110096,0.480040,-0.625165,0.741442,-0.173286,-0.171478,0.273261,0.499775,1.000000,-0.372227,8.385622
2.835000,0.398856,-0.110353,0.480430,-0.624541,0.741824,-0.173547,-0.171836,0.272711,0.501280,1.000000,-0.378756,8.346570
2.840000,0.398861,-0.110613,0.480824,-0.623909,0.742209,-0.173817,-0.172194,0.272150,0.502813,1.000000,-0.385905,8.308722
2.845000,0.398861,-0.110876,0.481223,-0.623269,0.742598,-0.174098,-0.172552,0.271579,0.504373,1.000000,-0.392982,8.270018
2.850000,0.398856,-0.111143,0.481625,-0.622622,0.742989,-0.174389,-0.172909,0.270998,0.505963,1.000000,-0.400227,8.231731
2.855000,0.398847,-0.111414,0.482033,-0.621966,0.743384,-0.174692,-0.173265,0.270405,0.507581,1.000000,-0.407527,8.194014
2.860000,0.398834,-0.111688,0.482445,-0.621302,0.743782,-0.175006,-0.173620,0.269801,0.509229,1.000000,-0.414711,8.150649
2.865000,0.398817,-0.111965,0.482862,-0.620630,0.744184,-0.175332,-0.173973,0.269185,0.510905,1.000000,-0.421735,8.107834
2.870000,0.398796,-0.112245,0.483284,-0.619950,0.744589,-0.175670,-0.174325,0.268555,0.512608,1.000000,-0.428434,8.064932
2.875000,0.398772,-0.112528,0.483711,-0.619262,0.744997,-0.176020,-0.174675,0.267912,0.514337,1.000000,-0.434830,8.022094
2.880000,0.398743,-0.112813,0.484142,-0.618565,0.745408,-0.176381,-0.175024,0.267254,0.516091,1.000000,-0.441187,7.980068
2.885000,0.398712,-0.113101,0.484578,-0.617861,0.745822,-0.176754,-0.175371,0.266581,0.517870,1.000000,-0.447100,7.937531
2.890000,0.398677,-0.113392,0.485019,-0.617149,0.746239,-0.177138,-0.175716,0.265893,0.519672,1.000000,-0.452883,7.895382
2.895000,0.398638,-0.113685,0.485465,-0.616430,0.746659,-0.177535,-0.176059,0.264562,0.521491,1.000000,-0.457060,7.828125
2.900000,0.398597,-0.113979,0.485915,-0.615703,0.747081,-0.177942,-0.176400,0.263750,0.523330,1.000000,-0.461916,7.777315
2.905000,0.398553,-0.114276,0.486370,-0.614968,0.747505,-0.178361,-0.176739,0.262995,0.525189,1.000000,-0.466665,7.728995
2.910000,0.398505,-0.114574,0.486830,-0.614227,0.747932,-0.178791,-0.177077,0.262237,0.527064,1.000000,-0.470940,7.680580
2.915000,0.398455,-0.114873,0.487293,-0.613479,0.748361,-0.179232,-0.177413,0.261472,0.528956,1.000000,-0.474903,7.632323
2.920000,0.398402,-0.115174,0.487761,-0.612724,0.748791,-0.179685,-0.177748,0.260699,0.530864,1.000000,-0.478762,7.584746
2.925000,0.398347,-0.115475,0.488233,-0.611963,0.749223,-0.180148,-0.178080,0.259921,0.532787,1.000000,-0.482560,7.537986
2.930000,0.398290,-0.115778,0.488710,-0.611195,0.749657,-0.180622,-0.178411,0.259137,0.534721,1.000000,-0.485001,7.484362
2.935000,0.398230,-0.116081,0.489190,-0.610421,0.750092,-0.181106,-0.178741,0.258349,0.536664,1.000000,-0.487221,7.431500
2.940000,0.398169,-0.116384,0.489673,-0.609642,0.750528,-0.181600,-0.179069,0.257555,0.538613,1.000000,-0.488805,7.378444
2.945000,0.398105,-0.116687,0.490161,-0.608856,0.750965,-0.182104,-0.179396,0.256756,0.540571,1.000000,-0.490729,7.327310
2.950000,0.398040,-0.116990,0.490652,-0.608066,0.751403,-0.182619,-0.179722,0.255949,0.542534,1.000000,-0.492135,7.276032
2.955000,0.397973,-0.117293,0.491146,-0.607270,0.751841,-0.183143,-0.180047,0.255136,0.544503,1.000000,-0.493521,7.225682
2.960000,0.397905,-0.117596,0.491643,-0.606470,0.752279,-0.183676,-0.180370,0.254314,0.546474,1.000000,-0.493947,7.171679
2.965000,0.397836,-0.117898,0.492143,-0.605664,0.752718,-0.184219,-0.180694,0.253484,0.548446,1.000000,-0.494450,7.118193
2.970000,0.397766,-0.118199,0.492645,-0.604853,0.753157,-0.184771,-0.181018,0.251909,0.550416,1.000000,-0.493790,7.044780
2.975000,0.397695,-0.118499,0.493149,-0.604037,0.753595,-0.185332,-0.181342,0.250963,0.552387,1.000000,-0.494185,6.989286
2.980000,0.397624,-0.118799,0.493655,-0.603217,0.754034,-0.185902,-0.181667,0.250094,0.554361,1.000000,-0.494742,6.936891
2.985000,0.397553,-0.119098,0.494163,-0.602391,0.754472,-0.186481,-0.181993,0.249234,0.556336,1.000000,-0.494849,6.884334
2.990000,0.397481,-0.119395,0.494672,-0.601561,0.754910,-0.187069,-0.182319,0.248377,0.558313,1.000000,-0.495388,6.833953
2.995000,0.397410,-0.119692,0.495184,-0.600727,0.755347,-0.187665,-0.182645,0.247525,0.560290,1.000000,-0.495436,6.783408
2.998500,0.397353,-0.119928,0.495594,-0.600056,0.755697,-0.188148,-0.182907,0.246680,0.561673,1.000000,-0.494686,6.741633
