time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.492471,-0.152817,0.426425,0.922632,-0.314850,0.214050,0.061667,0.260849,0.791236,1.000000,-0.398786,3.700277
2.050000,0.492388,-0.154017,0.426978,0.922491,-0.314500,0.214738,0.063143,0.261197,0.792850,1.000000,-0.401906,3.711277
2.055000,0.492306,-0.155217,0.427534,0.922349,-0.314149,0.215424,0.064619,0.261571,0.794476,1.000000,-0.404882,3.722640
2.060000,0.492224,-0.156417,0.428090,0.922203,-0.313799,0.216111,0.066095,0.261970,0.796113,1.000000,-0.407706,3.734333
2.065000,0.492141,-0.157615,0.428648,0.922055,-0.313447,0.216796,0.067569,0.262391,0.797763,1.000000,-0.410823,3.747311
2.070000,0.492059,-0.158812,0.429206,0.921904,-0.313096,0.217480,0.069043,0.262834,0.799425,1.000000,-0.413962,3.760899
2.075000,0.491977,-0.160009,0.429766,0.921750,-0.312744,0.218164,0.070516,0.263297,0.801100,1.000000,-0.417139,3.775088
2.080000,0.491901,-0.161160,0.430356,0.921595,-0.312389,0.218852,0.071967,0.263779,0.802784,1.000000,-0.419365,3.786008
2.085000,0.491827,-0.162311,0.430948,0.921438,-0.312033,0.219540,0.073419,0.264277,0.804477,1.000000,-0.421454,3.797396
2.090000,0.491752,-0.163459,0.431541,0.921278,-0.311676,0.220228,0.074869,0.264790,0.806179,1.000000,-0.423782,3.809894
2.095000,0.491678,-0.164607,0.432136,0.921115,-0.311319,0.220915,0.076318,0.265316,0.807890,1.000000,-0.426102,3.822843
2.100000,0.491604,-0.165755,0.432731,0.920949,-0.310961,0.221603,0.077766,0.265852,0.809610,1.000000,-0.428427,3.836094
2.105000,0.491531,-0.166901,0.433328,0.920781,-0.310602,0.222291,0.079212,0.266396,0.811341,1.000000,-0.430897,3.850031
2.110000,0.491450,-0.168027,0.433938,0.920606,-0.310273,0.222964,0.080638,0.266947,0.813080,1.000000,-0.433178,3.862488
2.115000,0.491370,-0.169154,0.434551,0.920428,-0.309943,0.223638,0.082065,0.267500,0.814828,1.000000,-0.435175,3.874686
2.120000,0.491291,-0.170280,0.435166,0.920247,-0.309612,0.224313,0.083490,0.268054,0.816584,1.000000,-0.437155,3.887077
2.125000,0.491213,-0.171407,0.435782,0.920063,-0.309279,0.224989,0.084915,0.268607,0.818347,1.000000,-0.439141,3.899647
2.130000,0.491135,-0.172533,0.436399,0.919877,-0.308945,0.225667,0.086340,0.269154,0.820119,1.000000,-0.441124,3.912316
2.135000,0.491059,-0.173658,0.437017,0.919688,-0.308609,0.226346,0.087763,0.269694,0.821898,1.000000,-0.443241,3.925321
2.140000,0.490983,-0.174782,0.437636,0.919496,-0.308272,0.227026,0.089184,0.270222,0.823687,1.000000,-0.445519,3.938711
2.145000,0.490899,-0.175886,0.438266,0.919298,-0.307964,0.227695,0.090579,0.270737,0.825483,1.000000,-0.447098,3.949037
2.150000,0.490817,-0.176988,0.438900,0.919096,-0.307654,0.228368,0.091974,0.271234,0.827284,1.000000,-0.448646,3.959899
2.155000,0.490736,-0.178087,0.439540,0.918893,-0.307340,0.229043,0.093368,0.271714,0.829092,1.000000,-0.450270,3.972360
2.160000,0.490654,-0.179183,0.440179,0.918687,-0.307029,0.229712,0.094759,0.272186,0.830908,1.000000,-0.452292,3.987130
2.165000,0.490574,-0.180281,0.440818,0.918479,-0.306715,0.230385,0.096151,0.272645,0.832732,1.000000,-0.454152,4.000619
2.170000,0.490494,-0.181380,0.441457,0.918268,-0.306397,0.231061,0.097542,0.273083,0.834562,1.000000,-0.455872,4.012980
2.175000,0.490416,-0.182481,0.442096,0.918055,-0.306078,0.231739,0.098935,0.273498,0.836399,1.000000,-0.457485,4.024288
2.180000,0.490341,-0.183548,0.442754,0.917837,-0.305769,0.232423,0.100299,0.273885,0.838239,1.000000,-0.458380,4.031790
2.185000,0.490266,-0.184616,0.443412,0.917616,-0.305459,0.233109,0.101662,0.274242,0.840083,1.000000,-0.459177,4.038794
2.190000,0.490192,-0.185684,0.444071,0.917393,-0.305146,0.233797,0.103026,0.274568,0.841930,1.000000,-0.459898,4.045268
2.195000,0.490118,-0.186754,0.444729,0.917168,-0.304831,0.234486,0.104390,0.274863,0.843779,1.000000,-0.460547,4.051224
2.200000,0.490045,-0.187823,0.445387,0.916940,-0.304515,0.235176,0.105755,0.275126,0.845630,1.000000,-0.461185,4.056913
2.205000,0.489972,-0.188892,0.446044,0.916710,-0.304197,0.235865,0.107117,0.275358,0.847486,1.000000,-0.462125,4.063190
2.210000,0.489899,-0.189961,0.446703,0.916478,-0.303879,0.236554,0.108480,0.275564,0.849344,1.000000,-0.462852,4.069309
2.215000,0.489821,-0.190995,0.447368,0.916247,-0.303569,0.237227,0.109824,0.275749,0.851202,1.000000,-0.462878,4.072761
2.220000,0.489743,-0.192028,0.448032,0.916013,-0.303260,0.237898,0.111167,0.275915,0.853061,1.000000,-0.462898,4.077028
2.225000,0.489664,-0.193061,0.448698,0.915777,-0.302950,0.238568,0.112509,0.276067,0.854919,1.000000,-0.462907,4.081804
2.230000,0.489585,-0.194092,0.449364,0.915539,-0.302640,0.239238,0.113851,0.276207,0.856778,1.000000,-0.462938,4.087074
2.235000,0.489506,-0.195123,0.450030,0.915299,-0.302330,0.239906,0.115192,0.276338,0.858637,1.000000,-0.463014,4.092938
2.240000,0.489427,-0.196154,0.450697,0.915057,-0.302019,0.240572,0.116534,0.276463,0.860497,1.000000,-0.463130,4.099314
2.245000,0.489347,-0.197184,0.451364,0.914813,-0.301708,0.241238,0.117874,0.276583,0.862357,1.000000,-0.463308,4.106217
2.250000,0.489265,-0.198179,0.452043,0.914568,-0.301409,0.241890,0.119194,0.276700,0.864217,1.000000,-0.463133,4.111176
2.255000,0.489184,-0.199176,0.452721,0.914321,-0.301106,0.242546,0.120514,0.276805,0.866075,1.000000,-0.462743,4.114974
2.260000,0.489102,-0.200171,0.453402,0.914072,-0.300806,0.243198,0.121834,0.276911,0.867932,1.000000,-0.462347,4.120397
2.265000,0.489020,-0.201166,0.454083,0.913821,-0.300505,0.243848,0.123154,0.277017,0.869787,1.000000,-0.462057,4.126375
2.270000,0.488937,-0.202160,0.454764,0.913567,-0.300204,0.244497,0.124473,0.277126,0.871642,1.000000,-0.461998,4.132851
2.275000,0.488855,-0.203153,0.455446,0.913312,-0.299902,0.245146,0.125792,0.277239,0.873497,1.000000,-0.462108,4.139764
2.280000,0.488773,-0.204105,0.456131,0.913060,-0.299604,0.245782,0.127083,0.277355,0.875349,1.000000,-0.461462,4.143870
2.285000,0.488691,-0.205055,0.456817,0.912806,-0.299306,0.246418,0.128374,0.277476,0.877199,1.000000,-0.460838,4.148733
2.290000,0.488609,-0.206005,0.457504,0.912550,-0.299007,0.247052,0.129664,0.277602,0.879047,1.000000,-0.460217,4.154066
2.295000,0.488527,-0.206954,0.458191,0.912292,-0.298707,0.247686,0.130954,0.277734,0.880892,1.000000,-0.459623,4.159846
2.300000,0.488445,-0.207903,0.458878,0.912032,-0.298407,0.248319,0.132244,0.277872,0.882735,1.000000,-0.459102,4.166175
2.305000,0.488362,-0.208849,0.459564,0.911771,-0.298107,0.248949,0.133531,0.278016,0.884578,1.000000,-0.458900,4.173677
2.310000,0.488280,-0.209796,0.460253,0.911507,-0.297806,0.249581,0.134821,0.278167,0.886418,1.000000,-0.458418,4.180823
2.315000,0.488201,-0.210700,0.460946,0.911247,-0.297501,0.250208,0.136082,0.278325,0.888253,1.000000,-0.457095,4.185006
2.320000,0.488123,-0.211603,0.461640,0.910985,-0.297196,0.250834,0.137342,0.278490,0.890083,1.000000,-0.455746,4.189910
2.325000,0.488044,-0.212505,0.462334,0.910722,-0.296890,0.251460,0.138603,0.278662,0.891908,1.000000,-0.454377,4.195197
2.330000,0.487966,-0.213407,0.463029,0.910456,-0.296583,0.252085,0.139863,0.278840,0.893727,1.000000,-0.453020,4.200880
2.335000,0.487887,-0.214306,0.463723,0.910189,-0.296276,0.252708,0.141121,0.279026,0.895542,1.000000,-0.451984,4.207726
2.340000,0.487809,-0.215206,0.464418,0.909920,-0.295968,0.253332,0.142381,0.279218,0.897351,1.000000,-0.450769,4.214407
2.345000,0.487730,-0.216106,0.465115,0.909648,-0.295659,0.253955,0.143640,0.279417,0.899156,1.000000,-0.449539,4.221256
2.350000,0.487655,-0.216968,0.465817,0.909380,-0.295348,0.254573,0.144880,0.279622,0.900954,1.000000,-0.447629,4.225377
2.355000,0.487580,-0.217829,0.466519,0.909110,-0.295037,0.255190,0.146119,0.279833,0.902744,1.000000,-0.445716,4.230078
2.360000,0.487505,-0.218688,0.467221,0.908838,-0.294726,0.255805,0.147356,0.280050,0.904527,1.000000,-0.443998,4.235615
2.365000,0.487430,-0.219548,0.467924,0.908564,-0.294413,0.256421,0.148594,0.280272,0.906303,1.000000,-0.442224,4.241241
2.370000,0.487355,-0.220407,0.468628,0.908288,-0.294100,0.257037,0.149833,0.280498,0.908071,1.000000,-0.440340,4.246809
2.375000,0.487283,-0.221273,0.469330,0.908010,-0.293776,0.257664,0.151075,0.280702,0.909831,1.000000,-0.438188,4.248264
2.380000,0.487209,-0.222130,0.470034,0.907730,-0.293460,0.258279,0.152313,0.280911,0.911584,1.000000,-0.436550,4.254801
2.385000,0.487132,-0.222955,0.470738,0.907454,-0.293149,0.258877,0.153536,0.281126,0.913327,1.000000,-0.434032,4.258229
2.390000,0.487055,-0.223778,0.471441,0.907177,-0.292837,0.259474,0.154757,0.281346,0.915061,1.000000,-0.431565,4.262398
2.395000,0.486979,-0.224599,0.472144,0.906898,-0.292523,0.260070,0.155978,0.281568,0.916785,1.000000,-0.429155,4.267124
2.400000,0.486903,-0.225422,0.472849,0.906617,-0.292208,0.260668,0.157200,0.281792,0.918498,1.000000,-0.426495,4.271441
2.405000,0.486827,-0.226244,0.473555,0.906334,-0.291892,0.261266,0.158423,0.282016,0.920201,1.000000,-0.423909,4.276110
2.410000,0.486752,-0.227065,0.474259,0.906050,-0.291574,0.261863,0.159644,0.282237,0.921894,1.000000,-0.421556,4.281427
2.415000,0.486677,-0.227887,0.474965,0.905763,-0.291254,0.262463,0.160868,0.282454,0.923577,1.000000,-0.418957,4.286069
2.420000,0.486610,-0.228685,0.475700,0.905466,-0.290963,0.263076,0.162058,0.282664,0.925249,1.000000,-0.416116,4.288150
2.425000,0.486543,-0.229483,0.476436,0.905168,-0.290668,0.263692,0.163248,0.282861,0.926909,1.000000,-0.413241,4.290189
2.430000,0.486478,-0.230281,0.477171,0.904867,-0.290371,0.264310,0.164440,0.283040,0.928558,1.000000,-0.410351,4.291584
2.435000,0.486414,-0.231083,0.477908,0.904564,-0.290068,0.264934,0.165635,0.283194,0.930193,1.000000,-0.407114,4.291471
2.440000,0.486351,-0.231884,0.478643,0.904259,-0.289760,0.265561,0.166831,0.283314,0.931816,1.000000,-0.404158,4.290881
2.445000,0.486289,-0.232689,0.479380,0.903951,-0.289445,0.266196,0.168030,0.283387,0.933427,1.000000,-0.400852,4.287779
2.450000,0.486222,-0.233383,0.480127,0.903655,-0.289258,0.266733,0.169086,0.283618,0.935031,1.000000,-0.399080,4.314247
2.455000,0.486171,-0.234118,0.480863,0.903350,-0.289014,0.267341,0.170170,0.283831,0.936617,1.000000,-0.394618,4.312766
2.460000,0.486122,-0.234854,0.481601,0.903042,-0.288768,0.267952,0.171258,0.284027,0.938184,1.000000,-0.389840,4.310334
2.465000,0.486072,-0.235590,0.482337,0.902733,-0.288521,0.268562,0.172344,0.284207,0.939733,1.000000,-0.385253,4.308346
2.470000,0.486022,-0.236325,0.483074,0.902423,-0.288273,0.269171,0.173430,0.284372,0.941264,1.000000,-0.380781,4.306620
2.475000,0.485973,-0.237060,0.483811,0.902111,-0.288025,0.269779,0.174516,0.284523,0.942777,1.000000,-0.376366,4.305023
2.480000,0.485923,-0.237794,0.484547,0.901798,-0.287776,0.270388,0.175602,0.284662,0.944272,1.000000,-0.372017,4.303600
2.485000,0.485874,-0.238529,0.485284,0.901483,-0.287525,0.270996,0.176688,0.284787,0.945751,1.000000,-0.367703,4.301840
2.490000,0.485831,-0.239284,0.486102,0.901139,-0.287281,0.271658,0.177819,0.284903,0.947217,1.000000,-0.364808,4.300807
2.495000,0.485788,-0.240039,0.486921,0.900794,-0.287037,0.272319,0.178951,0.285011,0.948671,1.000000,-0.362024,4.299978
2.500000,0.485745,-0.240793,0.487740,0.900447,-0.286792,0.272978,0.180081,0.285114,0.950116,1.000000,-0.359573,4.299906
2.505000,0.485702,-0.241545,0.488559,0.900098,-0.286548,0.273636,0.181210,0.285213,0.951551,1.000000,-0.357237,4.300312
2.510000,0.485659,-0.242298,0.489378,0.899748,-0.286302,0.274294,0.182341,0.285308,0.952976,1.000000,-0.354873,4.300653
2.515000,0.485617,-0.243052,0.490199,0.899395,-0.286056,0.274953,0.183473,0.285399,0.954392,1.000000,-0.352387,4.300652
2.520000,0.485568,-0.243836,0.491085,0.899020,-0.285793,0.275633,0.184695,0.285486,0.955805,1.000000,-0.351862,4.302437
2.525000,0.485519,-0.244621,0.491972,0.898642,-0.285529,0.276314,0.185919,0.285569,0.957215,1.000000,-0.351412,4.304180
2.530000,0.485470,-0.245407,0.492862,0.898262,-0.285263,0.276996,0.187146,0.285647,0.958624,1.000000,-0.350810,4.305342
2.535000,0.485421,-0.246191,0.493749,0.897880,-0.284997,0.277677,0.188370,0.285719,0.960031,1.000000,-0.350540,4.307295
2.540000,0.485373,-0.246977,0.494639,0.897496,-0.284729,0.278358,0.189596,0.285787,0.961435,1.000000,-0.349985,4.308557
2.545000,0.485324,-0.247762,0.495526,0.897111,-0.284461,0.279038,0.190821,0.285849,0.962839,1.000000,-0.349683,4.310514
2.550000,0.485276,-0.248547,0.496416,0.896723,-0.284191,0.279718,0.192047,0.285906,0.964240,1.000000,-0.349124,4.311971
2.555000,0.485222,-0.249278,0.497264,0.896357,-0.283916,0.280340,0.193250,0.285957,0.965634,1.000000,-0.347071,4.309061
2.560000,0.485168,-0.250007,0.498110,0.895991,-0.283641,0.280958,0.194450,0.286001,0.967020,1.000000,-0.345053,4.307097
2.565000,0.485114,-0.250737,0.498957,0.895622,-0.283365,0.281578,0.195651,0.286040,0.968397,1.000000,-0.342699,4.304806
2.570000,0.485060,-0.251467,0.499805,0.895251,-0.283087,0.282198,0.196853,0.286072,0.969764,1.000000,-0.340165,4.302360
2.575000,0.485006,-0.252196,0.500652,0.894879,-0.282809,0.282816,0.198054,0.286099,0.971121,1.000000,-0.337754,4.300449
2.580000,0.484952,-0.252925,0.501499,0.894505,-0.282529,0.283434,0.199255,0.286118,0.972469,1.000000,-0.335218,4.298380
2.585000,0.484898,-0.253655,0.502347,0.894129,-0.282248,0.284053,0.200458,0.286132,0.973805,1.000000,-0.332546,4.296085
2.590000,0.484841,-0.254363,0.503206,0.893754,-0.281946,0.284654,0.201698,0.286144,0.975132,1.000000,-0.329943,4.292612
2.595000,0.484783,-0.255070,0.504063,0.893378,-0.281640,0.285255,0.202938,0.286149,0.976448,1.000000,-0.327360,4.288929
2.600000,0.484725,-0.255777,0.504921,0.893000,-0.281334,0.285856,0.204178,0.286148,0.977753,1.000000,-0.324778,4.285393
2.605000,0.484668,-0.256485,0.505780,0.892619,-0.281026,0.286457,0.205420,0.286141,0.979048,1.000000,-0.322022,4.281521
2.610000,0.484611,-0.257193,0.506638,0.892237,-0.280717,0.287058,0.206662,0.286126,0.980332,1.000000,-0.319254,4.277701
2.615000,0.484553,-0.257902,0.507497,0.891852,-0.280406,0.287659,0.207904,0.286105,0.981604,1.000000,-0.316488,4.273916
2.620000,0.484496,-0.258585,0.508369,0.891468,-0.280067,0.288261,0.209174,0.286076,0.982865,1.000000,-0.313657,4.267697
2.625000,0.484438,-0.259268,0.509240,0.891081,-0.279725,0.288863,0.210443,0.286040,0.984115,1.000000,-0.310786,4.261711
2.630000,0.484381,-0.259950,0.510111,0.890693,-0.279382,0.289465,0.211713,0.285997,0.985353,1.000000,-0.307901,4.255785
2.635000,0.484324,-0.260633,0.510983,0.890302,-0.279039,0.290066,0.212983,0.285945,0.986580,1.000000,-0.305009,4.249873
2.640000,0.484266,-0.261316,0.511854,0.889909,-0.278693,0.290667,0.214254,0.285886,0.987795,1.000000,-0.302122,4.243960
2.645000,0.484209,-0.261999,0.512726,0.889514,-0.278347,0.291267,0.215524,0.285818,0.988999,1.000000,-0.299248,4.238064
2.650000,0.484152,-0.262682,0.513597,0.889117,-0.278000,0.291868,0.216794,0.285741,0.990191,1.000000,-0.296395,4.232170
2.655000,0.484093,-0.263346,0.514481,0.888718,-0.277616,0.292486,0.218085,0.285656,0.991372,1.000000,-0.293583,4.224366
2.660000,0.484034,-0.264010,0.515365,0.888317,-0.277231,0.293105,0.219376,0.285563,0.992541,1.000000,-0.290774,4.216656
2.665000,0.483976,-0.264675,0.516250,0.887912,-0.276844,0.293725,0.220670,0.285461,0.993699,1.000000,-0.287706,4.208378
2.670000,0.483917,-0.265339,0.517134,0.887506,-0.276457,0.294343,0.221961,0.285350,0.994845,1.000000,-0.284923,4.200663
2.675000,0.483858,-0.266003,0.518018,0.887098,-0.276068,0.294961,0.223251,0.285230,0.995980,1.000000,-0.282201,4.193039
2.680000,0.483799,-0.266668,0.518904,0.886687,-0.275679,0.295579,0.224544,0.285102,0.997103,1.000000,-0.279278,4.184845
2.685000,0.483740,-0.267332,0.519788,0.886275,-0.275289,0.296196,0.225834,0.284965,0.998216,1.000000,-0.276596,4.177128
2.690000,0.483679,-0.267977,0.520683,0.885859,-0.274873,0.296831,0.227133,0.284820,0.999318,1.000000,-0.273998,4.167634
2.695000,0.483617,-0.268623,0.521581,0.885441,-0.274455,0.297468,0.228433,0.284666,1.000409,1.000000,-0.271206,4.157751
2.700000,0.483556,-0.269269,0.522479,0.885020,-0.274036,0.298104,0.229734,0.284503,1.001489,1.000000,-0.268376,4.147747
2.705000,0.483494,-0.269914,0.523375,0.884597,-0.273617,0.298739,0.231033,0.284332,1.002558,1.000000,-0.265792,4.138224
2.710000,0.483433,-0.270560,0.524272,0.884172,-0.273197,0.299374,0.232333,0.284152,1.003617,1.000000,-0.263145,4.128474
2.715000,0.483371,-0.271206,0.525170,0.883745,-0.272775,0.300008,0.233633,0.283964,1.004665,1.000000,-0.260456,4.118501
2.720000,0.483309,-0.271851,0.526067,0.883315,-0.272353,0.300642,0.234931,0.283766,1.005703,1.000000,-0.258008,4.108947
2.725000,0.483251,-0.272469,0.526981,0.882882,-0.271922,0.301298,0.236214,0.283559,1.006730,1.000000,-0.255366,4.096423
2.730000,0.483193,-0.273087,0.527895,0.882447,-0.271489,0.301955,0.237497,0.283341,1.007715,1.000000,-0.212834,4.083636
2.735000,0.483136,-0.273707,0.528811,0.882008,-0.271053,0.302614,0.238783,0.283107,1.008180,1.000000,-0.063169,4.069692
2.740000,0.483079,-0.274330,0.529725,0.881566,-0.270611,0.303278,0.240070,0.282845,1.008223,1.000000,0.015540,4.053597
2.745000,0.483023,-0.274959,0.530637,0.881120,-0.270160,0.303951,0.241361,0.282534,1.008026,1.000000,0.051396,4.033824
2.750000,0.482970,-0.275598,0.531547,0.880668,-0.269693,0.304639,0.242660,0.282137,1.007732,1.000000,0.061448,4.007077
2.755000,0.482921,-0.276256,0.532453,0.880208,-0.269200,0.305354,0.243974,0.281596,1.007440,1.000000,0.055499,3.968824
2.760000,0.482880,-0.276915,0.533376,0.879733,-0.268689,0.306125,0.245284,0.280834,1.007204,1.000000,0.041383,3.912516
2.765000,0.482845,-0.277605,0.534293,0.879244,-0.268133,0.306943,0.246617,0.279755,1.007054,1.000000,0.022672,3.836783
2.770000,0.482817,-0.278328,0.535200,0.878743,-0.267528,0.307812,0.247976,0.278254,1.007003,1.000000,0.002287,3.739564
2.775000,0.482796,-0.279085,0.536102,0.878226,-0.266872,0.308733,0.249364,0.276237,1.007042,1.000000,-0.017601,3.620046
2.780000,0.482633,-0.279175,0.537150,0.877934,-0.267164,0.308631,0.250205,0.276331,1.007165,1.000000,-0.038189,3.930064
2.785000,0.482577,-0.279767,0.538089,0.877470,-0.266742,0.309297,0.251458,0.276361,1.007359,1.000000,-0.055123,3.917419
2.790000,0.482519,-0.280347,0.539048,0.876995,-0.266337,0.309983,0.252694,0.276341,1.007616,1.000000,-0.070327,3.899847
2.795000,0.482462,-0.280924,0.540008,0.876520,-0.265935,0.310665,0.253927,0.276281,1.007931,1.000000,-0.083854,3.883793
2.800000,0.482404,-0.281499,0.540969,0.876042,-0.265535,0.311345,0.255159,0.276192,1.008296,1.000000,-0.095915,3.869012
2.805000,0.482345,-0.282073,0.541930,0.875563,-0.265135,0.312021,0.256388,0.276082,1.008706,1.000000,-0.106686,3.855234
2.810000,0.482286,-0.282646,0.542891,0.875083,-0.264737,0.312696,0.257615,0.275955,1.009156,1.000000,-0.116328,3.842100
2.815000,0.482228,-0.283219,0.543852,0.874600,-0.264338,0.313370,0.258842,0.275811,1.009643,1.000000,-0.124972,3.829188
2.820000,0.482169,-0.283793,0.544813,0.874115,-0.263937,0.314045,0.260070,0.275650,1.010162,1.000000,-0.132705,3.815648
2.825000,0.482113,-0.284345,0.545795,0.873622,-0.263542,0.314733,0.261291,0.275464,1.010710,1.000000,-0.139571,3.798127
2.830000,0.482058,-0.284899,0.546776,0.873127,-0.263141,0.315426,0.262512,0.275242,1.011283,1.000000,-0.145790,3.779229
2.835000,0.482002,-0.285454,0.547757,0.872629,-0.262740,0.316118,0.263734,0.274987,1.011879,1.000000,-0.151312,3.760049
2.840000,0.481946,-0.286008,0.548738,0.872130,-0.262338,0.316809,0.264954,0.274702,1.012497,1.000000,-0.156442,3.741418
2.845000,0.481891,-0.286563,0.549720,0.871627,-0.261935,0.317501,0.266174,0.274387,1.013134,1.000000,-0.161070,3.722403
2.850000,0.481835,-0.287118,0.550702,0.871123,-0.261531,0.318192,0.267394,0.274046,1.013790,1.000000,-0.165707,3.703555
2.855000,0.481779,-0.287673,0.551684,0.870617,-0.261127,0.318883,0.268613,0.273679,1.014464,1.000000,-0.170363,3.684947
2.860000,0.481731,-0.288195,0.552685,0.870106,-0.260727,0.319583,0.269821,0.273289,1.015156,1.000000,-0.174989,3.663525
2.865000,0.481682,-0.288717,0.553687,0.869593,-0.260327,0.320283,0.271028,0.272876,1.015867,1.000000,-0.179489,3.642593
2.870000,0.481633,-0.289239,0.554690,0.869078,-0.259925,0.320983,0.272235,0.272441,1.016595,1.000000,-0.183764,3.621611
2.875000,0.481584,-0.289761,0.555693,0.868561,-0.259523,0.321683,0.273441,0.271985,1.017340,1.000000,-0.187793,3.600638
2.880000,0.481535,-0.290282,0.556695,0.868042,-0.259119,0.322382,0.274646,0.271508,1.018100,1.000000,-0.191707,3.580006
2.885000,0.481486,-0.290804,0.557699,0.867520,-0.258715,0.323082,0.275851,0.271012,1.018875,1.000000,-0.195346,3.559130
2.890000,0.481437,-0.291326,0.558703,0.866996,-0.258310,0.323782,0.277056,0.270496,1.019665,1.000000,-0.198853,3.538403
2.895000,0.481397,-0.291826,0.559708,0.866469,-0.257875,0.324505,0.278261,0.269890,1.020465,1.000000,-0.201385,3.503146
2.900000,0.481354,-0.292307,0.560716,0.865947,-0.257467,0.325200,0.279450,0.269270,1.021277,1.000000,-0.204366,3.479381
2.905000,0.481311,-0.292788,0.561724,0.865423,-0.257058,0.325894,0.280638,0.268638,1.022101,1.000000,-0.207200,3.455972
2.910000,0.481268,-0.293270,0.562733,0.864896,-0.256647,0.326589,0.281826,0.267993,1.022935,1.000000,-0.209772,3.432410
2.915000,0.481225,-0.293751,0.563743,0.864367,-0.256236,0.327284,0.283015,0.267336,1.023779,1.000000,-0.212157,3.408910
2.920000,0.481182,-0.294232,0.564753,0.863837,-0.255824,0.327978,0.284202,0.266667,1.024633,1.000000,-0.214455,3.385720
2.925000,0.481138,-0.294713,0.565763,0.863304,-0.255412,0.328671,0.285387,0.265988,1.025495,1.000000,-0.216688,3.362910
2.930000,0.481103,-0.295144,0.566755,0.862787,-0.254988,0.329336,0.286563,0.265297,1.026364,1.000000,-0.218255,3.336701
2.935000,0.481068,-0.295574,0.567748,0.862268,-0.254562,0.329999,0.287738,0.264597,1.027240,1.000000,-0.219719,3.311197
2.940000,0.481033,-0.296005,0.568742,0.861746,-0.254136,0.330663,0.288914,0.263888,1.028120,1.000000,-0.220864,3.285630
2.945000,0.480997,-0.296433,0.569735,0.861223,-0.253710,0.331325,0.290085,0.263169,1.029005,1.000000,-0.222118,3.260924
2.950000,0.480962,-0.296862,0.570729,0.860698,-0.253284,0.331987,0.291257,0.262442,1.029894,1.000000,-0.223120,3.236175
2.955000,0.480926,-0.297291,0.571723,0.860171,-0.252857,0.332649,0.292428,0.261706,1.030788,1.000000,-0.224086,3.211843
2.960000,0.480895,-0.297693,0.572700,0.859655,-0.252424,0.333286,0.293593,0.260961,1.031683,1.000000,-0.224490,3.185718
2.965000,0.480863,-0.298095,0.573676,0.859137,-0.251989,0.333922,0.294757,0.260207,1.032580,1.000000,-0.224830,3.160009
2.970000,0.480835,-0.298516,0.574649,0.858608,-0.251523,0.334589,0.295938,0.259361,1.033474,1.000000,-0.224311,3.122317
2.975000,0.480803,-0.298917,0.575625,0.858086,-0.251087,0.335225,0.297100,0.258513,1.034370,1.000000,-0.224527,3.096774
2.980000,0.480771,-0.299318,0.576602,0.857562,-0.250652,0.335859,0.298261,0.257665,1.035267,1.000000,-0.224752,3.071767
2.985000,0.480740,-0.299719,0.577579,0.857036,-0.250216,0.336493,0.299422,0.256816,1.036163,1.000000,-0.224790,3.046596
2.990000,0.480708,-0.300118,0.578555,0.856510,-0.249780,0.337125,0.300579,0.255966,1.037061,1.000000,-0.225045,3.022400
2.995000,0.480675,-0.300518,0.579533,0.855981,-0.249344,0.337757,0.301737,0.255115,1.037960,1.000000,-0.225131,2.998187
2.998500,0.480653,-0.300804,0.580220,0.855604,-0.249028,0.338210,0.302556,0.254266,1.038587,1.000000,-0.224438,2.977292
