time,x,y,z,qx,qy,qz,qw
8.0925,0.353567,-0.515033,0.426802,0.589101,-0.781131,-0.117195,0.170471
8.1051,0.352724,-0.514609,0.426905,0.58902,-0.781352,-0.116612,0.170136
8.1176,0.351884,-0.514178,0.427007,0.588944,-0.781569,-0.116028,0.169802
8.1301,0.351047,-0.513739,0.427106,0.588875,-0.78178,-0.115441,0.169468
8.1426,0.350213,-0.513294,0.427204,0.588811,-0.781987,-0.114852,0.169136
8.1551,0.349384,-0.512841,0.427299,0.588753,-0.782189,-0.114262,0.168804
8.1676,0.348557,-0.512382,0.427392,0.588701,-0.782386,-0.113671,0.168473
8.1801,0.347735,-0.511915,0.427484,0.588655,-0.782577,-0.113079,0.168142
8.1926,0.346916,-0.51144,0.427573,0.588614,-0.782764,-0.112486,0.167813
8.2051,0.346102,-0.510959,0.427661,0.588579,-0.782946,-0.111893,0.167483
8.2176,0.345291,-0.510471,0.427746,0.588549,-0.783123,-0.1113,0.167154
8.2301,0.344485,-0.509976,0.427829,0.588525,-0.783296,-0.110708,0.166824
8.2426,0.343683,-0.509474,0.42791,0.588505,-0.783464,-0.110117,0.166494
8.2551,0.342886,-0.508967,0.427985,0.588491,-0.783627,-0.109532,0.166162
8.2676,0.342093,-0.508451,0.428057,0.588482,-0.783786,-0.108948,0.165829
8.2801,0.341304,-0.507928,0.428127,0.58848,-0.783939,-0.108365,0.165496
8.2926,0.34052,-0.507397,0.428193,0.588483,-0.784087,-0.107784,0.165162
8.3051,0.33974,-0.506859,0.428255,0.588492,-0.78423,-0.107205,0.164827
8.3175,0.338966,-0.506313,0.428314,0.588507,-0.784368,-0.106629,0.164491
8.33,0.338196,-0.505761,0.428368,0.588528,-0.7845,-0.106057,0.164154
8.3425,0.337432,-0.505201,0.428418,0.588555,-0.784627,-0.105488,0.163816
8.355,0.336672,-0.504634,0.428464,0.588588,-0.784749,-0.104923,0.163477
8.3675,0.335918,-0.50406,0.428504,0.588626,-0.784866,-0.104362,0.163136
8.38,0.335169,-0.50348,0.42854,0.588671,-0.784977,-0.103806,0.162795
8.3925,0.334426,-0.502892,0.428571,0.588722,-0.785082,-0.103254,0.162452
8.4049,0.333688,-0.502297,0.428598,0.588779,-0.785183,-0.102707,0.162109
8.4174,0.332956,-0.501695,0.42862,0.588842,-0.785277,-0.102165,0.161764
8.4299,0.33223,-0.501087,0.428637,0.588911,-0.785366,-0.101627,0.16142
8.4424,0.331509,-0.500471,0.42865,0.588986,-0.785449,-0.101094,0.161075
8.4548,0.330795,-0.499849,0.428659,0.589068,-0.785527,-0.100564,0.160729
8.4673,0.330086,-0.499219,0.428665,0.589156,-0.785598,-0.100039,0.160385
8.4798,0.329383,-0.498583,0.428666,0.58925,-0.785664,-0.099516,0.16004
8.4923,0.328686,-0.49794,0.428665,0.58935,-0.785724,-0.098996,0.159697
8.5048,0.327995,-0.497291,0.42866,0.589457,-0.785778,-0.098479,0.159355
8.5172,0.327311,-0.496634,0.428653,0.589571,-0.785827,-0.097963,0.159015
8.5297,0.326632,-0.495972,0.428643,0.589691,-0.785869,-0.097447,0.158677
8.5422,0.32596,-0.495302,0.428632,0.589817,-0.785906,-0.096932,0.158341
8.5547,0.325294,-0.494627,0.428618,0.58995,-0.785937,-0.096416,0.158007
8.5672,0.324633,-0.493945,0.428603,0.590089,-0.785962,-0.095899,0.157677
8.5797,0.32398,-0.493258,0.428586,0.590235,-0.785981,-0.095379,0.15735
8.5922,0.323332,-0.492564,0.428569,0.590388,-0.785995,-0.094857,0.157026
8.6047,0.322691,-0.491865,0.42855,0.590546,-0.786003,-0.094331,0.156705
8.6172,0.322055,-0.49116,0.428531,0.590712,-0.786005,-0.093801,0.156389
8.6297,0.321426,-0.490449,0.428511,0.590883,-0.786002,-0.093266,0.156076
8.6422,0.320804,-0.489733,0.428491,0.591062,-0.785993,-0.092726,0.155767
8.6547,0.320187,-0.489011,0.42847,0.591246,-0.785979,-0.092179,0.155462
8.6672,0.319577,-0.488285,0.428449,0.591437,-0.785959,-0.091626,0.155161
8.6797,0.318972,-0.487553,0.428427,0.591635,-0.785934,-0.091065,0.154865
8.6921,0.318374,-0.486816,0.428405,0.591839,-0.785904,-0.090497,0.154572
8.7046,0.317783,-0.486074,0.428382,0.592049,-0.785868,-0.089921,0.154283
8.7171,0.317197,-0.485328,0.428359,0.592266,-0.785827,-0.089338,0.153997
8.7296,0.316618,-0.484576,0.428336,0.59249,-0.785781,-0.088746,0.153715
8.7421,0.316045,-0.483819,0.428311,0.592719,-0.78573,-0.088146,0.153437
8.7546,0.315478,-0.483058,0.428286,0.592955,-0.785673,-0.087538,0.153161
8.7671,0.314917,-0.482292,0.42826,0.593198,-0.785612,-0.086922,0.152888
8.7796,0.314363,-0.481521,0.428233,0.593446,-0.785546,-0.086298,0.152617
8.7921,0.313814,-0.480746,0.428204,0.593701,-0.785475,-0.085667,0.152349
8.8046,0.313273,-0.479966,0.428174,0.593962,-0.785399,-0.085029,0.152082
8.8172,0.312737,-0.479182,0.428142,0.594228,-0.785318,-0.084384,0.151816
8.8297,0.312208,-0.478393,0.428108,0.5945,-0.785233,-0.083733,0.151551
8.8422,0.311685,-0.477601,0.428072,0.594778,-0.785143,-0.083077,0.151287
8.8547,0.311168,-0.476804,0.428035,0.595062,-0.785049,-0.082415,0.151023
8.8672,0.310658,-0.476003,0.427994,0.59535,-0.78495,-0.08175,0.150759
8.8797,0.310149,-0.475204,0.427952,0.595638,-0.784851,-0.081083,0.150496
8.8922,0.309644,-0.474401,0.427908,0.595929,-0.784751,-0.08041,0.150229
8.9047,0.309145,-0.473595,0.42786,0.596223,-0.784649,-0.079731,0.149957
8.9172,0.308652,-0.472785,0.427809,0.59652,-0.784546,-0.079047,0.14968
8.9297,0.308165,-0.471971,0.427755,0.59682,-0.784441,-0.078357,0.149398
8.9422,0.307685,-0.471153,0.427698,0.597123,-0.784334,-0.077663,0.149111
8.9547,0.307213,-0.470331,0.427638,0.597429,-0.784225,-0.076965,0.148819
8.9672,0.306748,-0.469506,0.427575,0.597738,-0.784114,-0.076262,0.148522
8.9797,0.30629,-0.468677,0.42751,0.598051,-0.784001,-0.075556,0.14822
8.9922,0.305841,-0.467845,0.427441,0.598367,-0.783885,-0.074846,0.147913
9.0046,0.305399,-0.467009,0.427369,0.598688,-0.783767,-0.074133,0.147602
9.0171,0.304965,-0.466169,0.427294,0.599012,-0.783646,-0.073417,0.147286
9.0296,0.30454,-0.465325,0.427217,0.59934,-0.783522,-0.072699,0.146965
9.0421,0.304122,-0.464478,0.427136,0.599673,-0.783395,-0.071978,0.146641
9.0546,0.303713,-0.463627,0.427053,0.60001,-0.783265,-0.071255,0.146311
9.067,0.303311,-0.462773,0.426968,0.600351,-0.783132,-0.070529,0.145978
9.0795,0.302917,-0.461915,0.426879,0.600696,-0.782995,-0.0698,0.14564
9.092,0.302531,-0.461054,0.426789,0.601046,-0.782855,-0.069069,0.145298
9.1045,0.302153,-0.46019,0.426696,0.6014,-0.782712,-0.068334,0.14495
9.1169,0.301782,-0.459322,0.426601,0.601759,-0.782565,-0.067597,0.144598
9.1294,0.301419,-0.458452,0.426503,0.602121,-0.782416,-0.066855,0.144241
9.1419,0.301063,-0.457579,0.426404,0.602487,-0.782265,-0.066109,0.143878
9.1544,0.300714,-0.456703,0.426303,0.602857,-0.782111,-0.065358,0.143508
9.1669,0.300372,-0.455824,0.4262,0.603229,-0.781955,-0.064602,0.143132
9.1794,0.300038,-0.454943,0.426095,0.603605,-0.781798,-0.06384,0.142748
9.1918,0.29971,-0.454059,0.425988,0.603984,-0.78164,-0.063072,0.142355
9.2043,0.299389,-0.453173,0.42588,0.604364,-0.781481,-0.062297,0.141953
9.2168,0.299075,-0.452285,0.42577,0.604746,-0.781322,-0.061515,0.141541
9.2293,0.298769,-0.451395,0.425659,0.605129,-0.781164,-0.060724,0.141117
9.2418,0.298469,-0.450502,0.425546,0.605513,-0.781007,-0.059926,0.140681
9.2543,0.298175,-0.449608,0.425431,0.605897,-0.780852,-0.059119,0.140231
9.2667,0.297889,-0.448712,0.425315,0.60628,-0.780699,-0.058304,0.139766
9.2792,0.29761,-0.447814,0.425197,0.606663,-0.780548,-0.05748,0.139286
9.2917,0.297338,-0.446914,0.425077,0.607045,-0.780401,-0.056647,0.138788
9.3042,0.297073,-0.446012,0.424956,0.607424,-0.780258,-0.055806,0.138273
9.3166,0.296815,-0.445109,0.424832,0.607801,-0.780119,-0.054957,0.137739
9.3291,0.296564,-0.444204,0.424707,0.608175,-0.779985,-0.0541,0.137184
9.3416,0.29632,-0.443297,0.424579,0.608547,-0.779856,-0.053235,0.136608
9.3541,0.296083,-0.442389,0.424449,0.608914,-0.779732,-0.052365,0.136011
9.3665,0.295853,-0.441479,0.424317,0.609277,-0.779615,-0.051488,0.135392
9.379,0.295631,-0.440568,0.424182,0.609637,-0.779503,-0.050607,0.134749
9.3915,0.295415,-0.439655,0.424045,0.609991,-0.779397,-0.049723,0.134083
9.404,0.295206,-0.438741,0.423906,0.610341,-0.779298,-0.048836,0.133393
9.4164,0.295004,-0.437826,0.423763,0.610686,-0.779204,-0.047948,0.13268
9.4289,0.294809,-0.436909,0.423618,0.611027,-0.779117,-0.047059,0.131944
9.4414,0.29462,-0.435991,0.423471,0.611362,-0.779035,-0.046173,0.131184
9.4539,0.294437,-0.435072,0.42332,0.611692,-0.778959,-0.045289,0.130401
9.4664,0.29426,-0.434153,0.423167,0.612017,-0.778889,-0.044409,0.129597
9.4789,0.294089,-0.433232,0.423011,0.612337,-0.778823,-0.043536,0.128772
9.4914,0.293923,-0.432311,0.422853,0.612653,-0.778762,-0.04267,0.127926
9.5038,0.293757,-0.431392,0.422697,0.612966,-0.778702,-0.041804,0.127074
9.5163,0.293598,-0.430471,0.422537,0.613275,-0.778647,-0.040949,0.126199
9.5288,0.293444,-0.429549,0.422374,0.613578,-0.778597,-0.040106,0.125302
9.5413,0.293295,-0.428626,0.422209,0.613876,-0.778552,-0.039273,0.124384
9.5538,0.293151,-0.427703,0.422041,0.614169,-0.778511,-0.03845,0.123445
9.5663,0.293013,-0.426779,0.421871,0.614458,-0.778474,-0.037637,0.122486
9.5788,0.292879,-0.425855,0.421699,0.614743,-0.778441,-0.036834,0.121508
9.5913,0.292751,-0.424931,0.421524,0.615024,-0.778412,-0.036041,0.120511
9.6038,0.292628,-0.424006,0.421347,0.6153,-0.778385,-0.035255,0.119495
9.6163,0.292509,-0.423081,0.421169,0.615573,-0.778362,-0.034478,0.118463
9.6288,0.292396,-0.422156,0.420989,0.615843,-0.778342,-0.033708,0.117413
9.6413,0.292287,-0.42123,0.420808,0.616109,-0.778324,-0.032944,0.116347
9.6538,0.292183,-0.420304,0.420625,0.616372,-0.778308,-0.032186,0.115266
9.6663,0.292084,-0.419378,0.420442,0.616633,-0.778294,-0.031434,0.114168
9.6788,0.291989,-0.418452,0.420257,0.616891,-0.778282,-0.030686,0.113055
9.6913,0.2919,-0.417525,0.420072,0.617146,-0.778271,-0.029942,0.111927
9.7038,0.291815,-0.416597,0.419886,0.6174,-0.778262,-0.029202,0.110785
9.7163,0.291735,-0.41567,0.419699,0.617651,-0.778253,-0.028465,0.109629
9.7288,0.29166,-0.414742,0.419512,0.617901,-0.778245,-0.027731,0.10846
9.7413,0.291589,-0.413813,0.419325,0.61815,-0.778238,-0.027,0.107277
9.7538,0.291524,-0.412884,0.419138,0.618397,-0.77823,-0.026272,0.106082
9.7663,0.291463,-0.411955,0.41895,0.618642,-0.778223,-0.025546,0.104874
9.7788,0.291406,-0.411025,0.418763,0.618887,-0.778215,-0.024823,0.103655
9.7913,0.291355,-0.410095,0.418575,0.619131,-0.778206,-0.024102,0.102425
9.8038,0.291308,-0.409164,0.418388,0.619374,-0.778197,-0.023385,0.101184
9.8163,0.291265,-0.408233,0.418202,0.619617,-0.778187,-0.02267,0.099933
9.8288,0.291228,-0.407302,0.418015,0.619859,-0.778175,-0.02196,0.098673
9.8414,0.291194,-0.40637,0.417829,0.620102,-0.778161,-0.021253,0.097404
9.8539,0.291165,-0.405438,0.417643,0.620344,-0.778146,-0.020551,0.096126
9.8664,0.29114,-0.404505,0.417458,0.620586,-0.778129,-0.019854,0.094841
9.8789,0.291119,-0.403573,0.417273,0.620828,-0.778109,-0.019162,0.093549
9.8914,0.291103,-0.40264,0.417089,0.621071,-0.778087,-0.018477,0.09225
9.904,0.29109,-0.401707,0.416906,0.621314,-0.778062,-0.017797,0.090946
9.9165,0.291081,-0.400773,0.416723,0.621558,-0.778035,-0.017125,0.089636
9.929,0.291076,-0.399839,0.416541,0.621803,-0.778004,-0.01646,0.088321
9.9415,0.291074,-0.398906,0.41636,0.622048,-0.77797,-0.015804,0.087002
9.954,0.291076,-0.397971,0.416179,0.622295,-0.777933,-0.015155,0.085679
9.9666,0.291081,-0.397037,0.415999,0.622542,-0.777892,-0.014515,0.084352
9.9791,0.29109,-0.396102,0.41582,0.622791,-0.777847,-0.013884,0.083023
9.9916,0.291101,-0.395168,0.415642,0.623041,-0.777799,-0.013262,0.081691
10.0042,0.291115,-0.394232,0.415465,0.623292,-0.777747,-0.01265,0.080357
10.0167,0.291132,-0.393297,0.415289,0.623544,-0.777691,-0.012046,0.079021
10.0292,0.291151,-0.392361,0.415113,0.623798,-0.777631,-0.011452,0.077683
10.0418,0.291173,-0.391425,0.414939,0.624054,-0.777567,-0.010866,0.076344
10.0543,0.291197,-0.390489,0.414767,0.624311,-0.777499,-0.01029,0.075004
10.0668,0.291223,-0.389553,0.414595,0.624569,-0.777427,-0.009721,0.073662
10.0794,0.291251,-0.388616,0.414425,0.624829,-0.777351,-0.009161,0.07232
10.0919,0.291281,-0.387679,0.414257,0.62509,-0.777272,-0.008607,0.070978
10.1044,0.291313,-0.386742,0.41409,0.625352,-0.777188,-0.00806,0.069634
10.117,0.291346,-0.385805,0.413925,0.625616,-0.7771,-0.00752,0.068291
10.1295,0.291381,-0.384867,0.413762,0.625881,-0.777009,-0.006984,0.066947
10.142,0.291417,-0.38393,0.4136,0.626147,-0.776913,-0.006452,0.065603
10.1545,0.291455,-0.382994,0.413441,0.626414,-0.776815,-0.005924,0.064259
10.1671,0.291494,-0.382053,0.413282,0.626685,-0.77671,-0.00541,0.062914
10.1797,0.291535,-0.381112,0.413125,0.626958,-0.776601,-0.004902,0.061569
10.1923,0.291578,-0.38017,0.412969,0.627233,-0.776487,-0.004401,0.060225
10.2048,0.291623,-0.379228,0.412816,0.62751,-0.776369,-0.003906,0.058884
10.2174,0.291671,-0.378286,0.412665,0.62779,-0.776245,-0.003417,0.057544
10.23,0.29172,-0.377343,0.412516,0.628072,-0.776117,-0.002933,0.056208
10.2426,0.291771,-0.3764,0.412369,0.628357,-0.775983,-0.002456,0.054875
10.2552,0.291825,-0.375456,0.412225,0.628645,-0.775844,-0.001984,0.053545
10.2677,0.291881,-0.374513,0.412083,0.628936,-0.7757,-0.001517,0.05222
10.2803,0.291939,-0.373569,0.411943,0.62923,-0.77555,-0.001055,0.050899
10.2929,0.291999,-0.372626,0.411806,0.629526,-0.775395,-0.000599,0.049582
10.3055,0.292061,-0.371682,0.411671,0.629826,-0.775235,-0.000147,0.048269
10.3181,0.292125,-0.370738,0.411539,0.630128,-0.77507,0.000301,0.04696
10.3306,0.292191,-0.369793,0.411409,0.630433,-0.7749,0.000744,0.045656
10.3432,0.292259,-0.368849,0.411282,0.63074,-0.774725,0.001183,0.044356
10.3558,0.292328,-0.367904,0.411157,0.63105,-0.774545,0.001618,0.04306
10.3684,0.292399,-0.366959,0.411035,0.631362,-0.77436,0.002049,0.041768
10.3809,0.292471,-0.366013,0.410916,0.631676,-0.774171,0.002476,0.040479
10.3935,0.292544,-0.365068,0.4108,0.631992,-0.773978,0.0029,0.039193
10.4061,0.292619,-0.364122,0.410686,0.63231,-0.773781,0.003321,0.03791
10.4187,0.292694,-0.363175,0.410575,0.632629,-0.773579,0.003739,0.036631
10.4313,0.29277,-0.362228,0.410467,0.63295,-0.773374,0.004154,0.035353
10.4439,0.292847,-0.361281,0.410362,0.633272,-0.773165,0.004567,0.034078
10.4564,0.292924,-0.360334,0.41026,0.633595,-0.772953,0.004976,0.032805
10.469,0.293001,-0.359386,0.410161,0.633919,-0.772737,0.005384,0.031534
10.4816,0.293079,-0.358438,0.410064,0.634244,-0.772519,0.005789,0.030264
10.4942,0.293157,-0.35749,0.40997,0.63457,-0.772297,0.006193,0.028995
10.5068,0.293235,-0.356541,0.409879,0.634896,-0.772072,0.006595,0.027728
10.5194,0.293312,-0.355593,0.409791,0.635222,-0.771844,0.006995,0.026462
10.5319,0.29339,-0.354644,0.409705,0.635549,-0.771614,0.007395,0.025196
10.5445,0.293468,-0.353695,0.409622,0.635876,-0.771381,0.007793,0.023932
10.5571,0.293546,-0.352745,0.409541,0.636202,-0.771146,0.008191,0.022668
10.5697,0.293624,-0.351796,0.409462,0.636529,-0.770908,0.008588,0.021404
10.5823,0.293701,-0.350847,0.409386,0.636856,-0.770667,0.008985,0.020141
10.5948,0.293779,-0.349898,0.409312,0.637183,-0.770424,0.009382,0.018879
10.6074,0.293857,-0.348949,0.40924,0.63751,-0.770179,0.009779,0.017616
10.62,0.293935,-0.348,0.40917,0.637837,-0.769931,0.010177,0.016354
10.6325,0.294012,-0.347051,0.409101,0.638163,-0.769681,0.010576,0.015092
10.6451,0.29409,-0.346102,0.409034,0.638489,-0.769428,0.010975,0.013829
10.6577,0.294168,-0.345153,0.408969,0.638816,-0.769173,0.011376,0.012566
10.6702,0.294246,-0.344204,0.408906,0.639141,-0.768916,0.011777,0.011303
10.6828,0.294324,-0.343255,0.408845,0.639467,-0.768657,0.012179,0.01004
10.6954,0.294401,-0.342305,0.408785,0.639792,-0.768395,0.012582,0.008777
10.7079,0.294479,-0.341356,0.408727,0.640118,-0.76813,0.012986,0.007513
10.7205,0.294556,-0.340406,0.408671,0.640443,-0.767864,0.01339,0.006251
10.733,0.294633,-0.339456,0.408618,0.640768,-0.767595,0.013794,0.004989
10.7456,0.29471,-0.338507,0.408567,0.641093,-0.767323,0.014198,0.003731
10.7581,0.294787,-0.337558,0.40852,0.641418,-0.767049,0.0146,0.002476
10.7707,0.294863,-0.336611,0.408475,0.641744,-0.766772,0.015,0.001227
10.7832,0.294938,-0.335666,0.408433,0.642069,-0.766492,0.015398,-1.4e-05
10.7956,0.295013,-0.334725,0.408395,0.642395,-0.76621,0.015792,-0.001244
10.808,0.295088,-0.333789,0.408361,0.642721,-0.765925,0.016182,-0.002459
10.8202,0.295163,-0.332861,0.408331,0.643047,-0.765639,0.016565,-0.003656
10.8324,0.295237,-0.331943,0.408305,0.643372,-0.765351,0.016941,-0.004829
10.8443,0.295312,-0.331039,0.408282,0.643696,-0.765062,0.017309,-0.005974
10.856,0.295386,-0.330152,0.408263,0.644018,-0.764774,0.017666,-0.007085
10.8675,0.29546,-0.329286,0.408247,0.644336,-0.764487,0.018012,-0.008157
10.8785,0.295533,-0.328447,0.408234,0.644648,-0.764204,0.018345,-0.009185
10.8911,0.295605,-0.327498,0.408201,0.64497,-0.763907,0.018743,-0.010418
10.9036,0.295676,-0.326548,0.408168,0.645291,-0.763609,0.019143,-0.01165
10.9162,0.295746,-0.325599,0.408134,0.64561,-0.763309,0.019543,-0.012883
10.9287,0.295816,-0.324649,0.4081,0.645928,-0.763007,0.019944,-0.014117
10.9413,0.295885,-0.323699,0.408066,0.646244,-0.762705,0.020346,-0.015351
10.9538,0.295952,-0.322749,0.408031,0.646559,-0.762402,0.020748,-0.016586
10.9663,0.296019,-0.321799,0.407995,0.646872,-0.762097,0.021152,-0.017822
10.9789,0.296085,-0.320849,0.407958,0.647183,-0.761792,0.021557,-0.019058
10.9914,0.296149,-0.319899,0.40792,0.647492,-0.761485,0.021963,-0.020294
11.004,0.296213,-0.31895,0.407882,0.647799,-0.761178,0.022371,-0.02153
11.0165,0.296274,-0.318,0.407843,0.648104,-0.760871,0.02278,-0.022765
11.029,0.296335,-0.317051,0.407804,0.648407,-0.760562,0.023191,-0.023997
11.0416,0.296393,-0.316101,0.407764,0.648707,-0.760254,0.023604,-0.025228
11.0541,0.29645,-0.315151,0.407723,0.649005,-0.759945,0.024018,-0.026457
11.0666,0.296505,-0.314201,0.407682,0.649301,-0.759635,0.024432,-0.027683
11.0792,0.296559,-0.313251,0.407641,0.649594,-0.759325,0.024847,-0.028907
11.0917,0.296611,-0.312302,0.4076,0.649885,-0.759015,0.025261,-0.030128
11.1042,0.296663,-0.311352,0.407558,0.650175,-0.758704,0.025674,-0.031347
11.1168,0.296713,-0.310402,0.407516,0.650462,-0.758392,0.026088,-0.032563
11.1293,0.296762,-0.309452,0.407474,0.650746,-0.75808,0.026505,-0.033776
11.1418,0.296811,-0.308503,0.407432,0.651028,-0.757768,0.026928,-0.034986
11.1544,0.296859,-0.307553,0.407389,0.651307,-0.757456,0.02736,-0.036192
11.1669,0.296906,-0.306604,0.407346,0.651583,-0.757145,0.027805,-0.037393
11.1794,0.296954,-0.305655,0.407302,0.651855,-0.756834,0.028265,-0.03859
11.1919,0.297003,-0.304706,0.407257,0.652122,-0.756523,0.028742,-0.039783
11.2045,0.297052,-0.303757,0.407211,0.652387,-0.756213,0.029237,-0.040973
11.217,0.297102,-0.302808,0.407164,0.652647,-0.755903,0.029749,-0.04216
11.2295,0.297153,-0.301859,0.407117,0.652905,-0.755592,0.030277,-0.043344
11.242,0.297206,-0.300911,0.40707,0.65316,-0.755281,0.030819,-0.044527
11.2545,0.29726,-0.299963,0.407021,0.653412,-0.75497,0.031377,-0.045706
11.267,0.297316,-0.299015,0.406972,0.65366,-0.754659,0.031953,-0.046882
11.2796,0.297372,-0.298068,0.406921,0.653904,-0.754348,0.032548,-0.048052
11.2921,0.29743,-0.297121,0.406868,0.654143,-0.754039,0.033166,-0.049215
11.3046,0.29749,-0.296173,0.406813,0.654377,-0.753731,0.033807,-0.050371
11.3171,0.297551,-0.295226,0.406756,0.654607,-0.753424,0.034469,-0.051521
11.3296,0.297613,-0.29428,0.406698,0.654832,-0.753117,0.035149,-0.052663
11.3421,0.297676,-0.293334,0.406638,0.655055,-0.752811,0.035842,-0.0538
11.3546,0.297739,-0.292388,0.406578,0.655274,-0.752505,0.036543,-0.054932
11.3671,0.297802,-0.291442,0.406515,0.65549,-0.752199,0.037247,-0.056061
11.3796,0.297863,-0.290496,0.406448,0.655701,-0.751895,0.037955,-0.057187
11.3921,0.297921,-0.289552,0.406375,0.655903,-0.751596,0.038663,-0.058309
11.4045,0.297974,-0.288618,0.406295,0.656093,-0.751307,0.039368,-0.05942
11.417,0.298026,-0.287673,0.406211,0.65628,-0.751016,0.040081,-0.06054
11.4295,0.298076,-0.286729,0.40612,0.65646,-0.750729,0.040795,-0.061656
11.442,0.298122,-0.285787,0.406025,0.656633,-0.750447,0.041511,-0.062768
11.4545,0.298166,-0.284844,0.405924,0.656798,-0.750168,0.042224,-0.063879
11.467,0.298206,-0.283902,0.405816,0.656957,-0.749894,0.042934,-0.064991
11.4794,0.298243,-0.282961,0.4057,0.657107,-0.749625,0.043634,-0.066104
11.4919,0.298276,-0.282021,0.405575,0.657249,-0.749361,0.04432,-0.067215
11.5044,0.298304,-0.281083,0.40544,0.657384,-0.749102,0.044991,-0.06832
11.5169,0.298329,-0.280146,0.405296,0.657511,-0.74885,0.045648,-0.069422
11.5294,0.298349,-0.27921,0.405143,0.65763,-0.748603,0.046294,-0.070525
11.5419,0.298366,-0.278275,0.40498,0.65774,-0.748362,0.04693,-0.071629
11.5544,0.298378,-0.277342,0.404809,0.657842,-0.748126,0.047553,-0.072729
11.5668,0.298388,-0.276411,0.404629,0.657941,-0.747894,0.04816,-0.073817
11.5794,0.298396,-0.27548,0.404441,0.658036,-0.747665,0.048752,-0.074893
11.5919,0.298403,-0.274548,0.404246,0.658128,-0.747438,0.049338,-0.075964
11.6044,0.298408,-0.273618,0.404045,0.658214,-0.747213,0.049922,-0.077037
11.6169,0.298412,-0.272689,0.403837,0.658295,-0.746991,0.050501,-0.078109
