time,x,y,z,qx,qy,qz,qw
2.477,0.450501,0.218244,0.31892,0.930479,0.226041,0.288114,0.010286
2.4815,0.450294,0.217847,0.318926,0.930425,0.226066,0.288259,0.01048
2.486,0.450088,0.217449,0.318935,0.930373,0.226087,0.288403,0.010677
2.4905,0.44988,0.217051,0.318945,0.930323,0.226102,0.288545,0.010877
2.495,0.449672,0.216653,0.318958,0.930274,0.226114,0.288685,0.01108
2.4995,0.449463,0.216255,0.318973,0.930227,0.226122,0.288824,0.011285
2.504,0.449252,0.215857,0.318989,0.930181,0.226127,0.288961,0.011492
2.5085,0.449041,0.215458,0.319007,0.930135,0.226129,0.289097,0.011702
2.513,0.448828,0.215059,0.319027,0.930091,0.226129,0.28923,0.011913
2.5176,0.448614,0.214659,0.319049,0.930048,0.226126,0.289363,0.012127
2.5222,0.448398,0.214259,0.319072,0.930006,0.226121,0.289493,0.012342
2.5267,0.44818,0.213858,0.319096,0.929964,0.226115,0.289622,0.012558
2.5313,0.447961,0.213457,0.319122,0.929924,0.226108,0.289748,0.012776
2.5359,0.44774,0.213054,0.31915,0.929884,0.226099,0.289873,0.012994
2.5406,0.447517,0.212651,0.319179,0.929845,0.226089,0.289996,0.013215
2.5452,0.447292,0.212247,0.31921,0.929807,0.226078,0.290117,0.013436
2.5499,0.447065,0.211842,0.319242,0.929769,0.226065,0.290236,0.013658
2.5546,0.446836,0.211437,0.319276,0.929733,0.226052,0.290353,0.013882
2.5593,0.446605,0.21103,0.319311,0.929697,0.226038,0.290467,0.014107
2.564,0.446372,0.210623,0.319348,0.929662,0.226023,0.29058,0.014333
2.5687,0.446137,0.210216,0.319386,0.929628,0.226007,0.29069,0.014559
2.5735,0.445899,0.209808,0.319426,0.929595,0.225989,0.290798,0.014788
2.5782,0.44566,0.209399,0.319468,0.929563,0.225971,0.290903,0.015017
2.583,0.445418,0.208989,0.319511,0.929531,0.225952,0.291007,0.015247
2.5878,0.445175,0.208579,0.319556,0.929501,0.225932,0.291108,0.015479
2.5926,0.444929,0.208168,0.319602,0.929471,0.225911,0.291206,0.015712
2.5975,0.44468,0.207757,0.31965,0.929442,0.225889,0.291302,0.015946
2.6023,0.44443,0.207345,0.3197,0.929414,0.225865,0.291396,0.016182
2.6072,0.444177,0.206933,0.319752,0.929388,0.225841,0.291488,0.016419
2.6121,0.443922,0.20652,0.319806,0.929362,0.225814,0.291577,0.016657
2.617,0.443665,0.206107,0.319861,0.929337,0.225787,0.291663,0.016897
2.6219,0.443405,0.205693,0.319918,0.929314,0.225757,0.291747,0.017139
2.6269,0.443144,0.205279,0.319977,0.929291,0.225726,0.291829,0.017383
2.6318,0.44288,0.204865,0.320038,0.92927,0.225693,0.291908,0.017628
2.6368,0.442613,0.20445,0.320101,0.929249,0.225657,0.291984,0.017875
2.6418,0.442345,0.204035,0.320165,0.92923,0.22562,0.292058,0.018125
2.6468,0.442074,0.20362,0.320232,0.929213,0.22558,0.29213,0.018376
2.6519,0.441801,0.203204,0.320301,0.929196,0.225538,0.292198,0.018629
2.6569,0.441526,0.202788,0.320372,0.929181,0.225493,0.292265,0.018884
2.662,0.441248,0.202372,0.320445,0.929168,0.225444,0.292328,0.019142
2.667,0.440968,0.201956,0.32052,0.929156,0.225393,0.292389,0.019402
2.6721,0.440686,0.20154,0.320597,0.929145,0.225339,0.292447,0.019664
2.6773,0.440402,0.201124,0.320677,0.929136,0.225281,0.292503,0.019928
2.6824,0.440115,0.200708,0.320759,0.929129,0.22522,0.292555,0.020195
2.6875,0.439827,0.200293,0.320843,0.929123,0.225154,0.292604,0.020463
2.6927,0.439535,0.199877,0.320929,0.929119,0.225085,0.292651,0.020734
2.6979,0.439242,0.199461,0.321017,0.929117,0.225012,0.292694,0.021007
2.7031,0.438946,0.199046,0.321108,0.929117,0.224934,0.292733,0.021282
2.7083,0.438648,0.198631,0.321201,0.929119,0.224852,0.292769,0.021559
2.7135,0.438348,0.198217,0.321297,0.929124,0.224766,0.292802,0.021837
2.7187,0.438045,0.197803,0.321395,0.92913,0.224675,0.292831,0.022117
2.724,0.43774,0.19739,0.321495,0.929138,0.224579,0.292855,0.022399
2.7292,0.437433,0.196978,0.321598,0.92915,0.224478,0.292876,0.022682
2.7345,0.437123,0.196566,0.321703,0.929163,0.224372,0.292892,0.022966
2.7398,0.436811,0.196155,0.321811,0.929179,0.224262,0.292903,0.023251
2.7451,0.436497,0.195745,0.321921,0.929198,0.224146,0.29291,0.023537
2.7504,0.43618,0.195337,0.322033,0.929219,0.224024,0.292911,0.023822
2.7557,0.43586,0.194929,0.322148,0.929244,0.223898,0.292907,0.024108
2.761,0.435538,0.194524,0.322266,0.929271,0.223766,0.292897,0.024394
2.7663,0.435214,0.194119,0.322386,0.929302,0.223629,0.292881,0.024679
2.7717,0.434886,0.193716,0.322508,0.929335,0.223486,0.292859,0.024963
2.777,0.434557,0.193315,0.322633,0.929372,0.223338,0.292831,0.025246
2.7824,0.434224,0.192916,0.32276,0.929413,0.223185,0.292795,0.025528
2.7878,0.433889,0.192518,0.32289,0.929456,0.223026,0.292753,0.025807
2.7931,0.433551,0.192123,0.323022,0.929504,0.222862,0.292703,0.026085
2.7985,0.433211,0.191731,0.323156,0.929555,0.222692,0.292645,0.026359
2.8039,0.432867,0.19134,0.323293,0.92961,0.222517,0.292579,0.026631
2.8093,0.432521,0.190952,0.323433,0.929668,0.222337,0.292505,0.0269
2.8147,0.432172,0.190567,0.323575,0.929731,0.222152,0.292422,0.027165
2.8201,0.43182,0.190185,0.323719,0.929798,0.221961,0.29233,0.027426
2.8255,0.431466,0.189806,0.323865,0.929869,0.221765,0.29223,0.027683
2.8309,0.431108,0.18943,0.324014,0.929944,0.221564,0.292119,0.027935
2.8363,0.430748,0.189057,0.324166,0.930023,0.221358,0.292,0.028183
2.8417,0.430385,0.188688,0.324319,0.930106,0.221148,0.29187,0.028425
2.8472,0.430019,0.188322,0.324475,0.930194,0.220932,0.291731,0.028662
2.8526,0.42965,0.18796,0.324633,0.930286,0.220711,0.291581,0.028894
2.858,0.429279,0.187602,0.324794,0.930383,0.220486,0.291421,0.02912
2.8634,0.428905,0.187249,0.324957,0.930483,0.220256,0.29125,0.029341
2.8688,0.428528,0.186899,0.325122,0.930589,0.220022,0.29107,0.029555
2.8742,0.428148,0.186553,0.325289,0.930698,0.219784,0.290878,0.029763
2.8796,0.427766,0.186212,0.325459,0.930812,0.219541,0.290676,0.029966
2.885,0.427382,0.185876,0.32563,0.93093,0.219294,0.290464,0.030162
2.8904,0.426995,0.185544,0.325804,0.931053,0.219043,0.290241,0.030352
2.8958,0.426606,0.185216,0.32598,0.931179,0.218789,0.290008,0.030536
2.9012,0.426215,0.184894,0.326158,0.93131,0.218531,0.289764,0.030715
2.9066,0.425822,0.184577,0.326338,0.931444,0.218269,0.289511,0.030887
2.912,0.425414,0.184268,0.3265,0.931567,0.218126,0.289214,0.030965
2.9173,0.425004,0.183963,0.326665,0.931693,0.217981,0.28891,0.031038
2.9227,0.424592,0.183661,0.326831,0.931822,0.217834,0.288598,0.031107
2.9281,0.424178,0.183363,0.326998,0.931954,0.217685,0.288278,0.031172
2.9335,0.423762,0.18307,0.327167,0.932088,0.217536,0.28795,0.031233
2.9389,0.423344,0.18278,0.327338,0.932224,0.217386,0.287615,0.03129
2.9442,0.422924,0.182494,0.32751,0.932363,0.217236,0.287271,0.031342
2.9496,0.422503,0.182213,0.327684,0.932505,0.217087,0.286921,0.03139
2.955,0.422079,0.181936,0.327859,0.932648,0.216938,0.286562,0.031433
2.9603,0.421654,0.181664,0.328035,0.932793,0.21679,0.286196,0.031473
2.9657,0.421228,0.181396,0.328212,0.93294,0.216644,0.285823,0.031508
2.971,0.420799,0.181133,0.328391,0.933089,0.2165,0.285443,0.031539
2.9764,0.420369,0.180874,0.328571,0.933239,0.216358,0.285057,0.031567
2.9817,0.419937,0.180619,0.328751,0.933391,0.216218,0.284664,0.03159
2.987,0.419504,0.180368,0.328933,0.933543,0.216081,0.284266,0.031611
2.9924,0.41907,0.180122,0.329115,0.933697,0.215947,0.283862,0.031628
2.9977,0.418634,0.17988,0.329299,0.933851,0.215816,0.283452,0.031642
3.003,0.418197,0.179642,0.329482,0.934006,0.215688,0.283038,0.031653
3.0083,0.417759,0.179408,0.329667,0.934161,0.215563,0.28262,0.031662
3.0136,0.41732,0.179178,0.329852,0.934317,0.21544,0.282197,0.031668
3.0189,0.41688,0.178952,0.330037,0.934473,0.215321,0.28177,0.031672
3.0242,0.416439,0.178729,0.330223,0.934629,0.215205,0.281339,0.031674
3.0295,0.415997,0.17851,0.33041,0.934786,0.215091,0.280906,0.031675
3.0348,0.415554,0.178295,0.330597,0.934942,0.21498,0.280469,0.031674
3.04,0.415111,0.178082,0.330784,0.935099,0.214871,0.28003,0.031673
3.0453,0.414667,0.177874,0.330971,0.935256,0.214764,0.279589,0.03167
3.0506,0.414223,0.177668,0.331159,0.935413,0.214658,0.279145,0.031667
3.0558,0.413778,0.177465,0.331347,0.93557,0.214554,0.278699,0.031663
3.0611,0.413333,0.177265,0.331536,0.935726,0.214452,0.278252,0.031659
3.0663,0.412887,0.177068,0.331725,0.935883,0.214351,0.277804,0.031655
3.0715,0.412442,0.176874,0.331914,0.93604,0.21425,0.277354,0.031651
3.0767,0.411996,0.176683,0.332103,0.936196,0.214151,0.276903,0.031648
3.082,0.41155,0.176494,0.332293,0.936352,0.214053,0.276451,0.031646
3.0872,0.411104,0.176308,0.332483,0.936508,0.213955,0.275999,0.031644
3.0924,0.410658,0.176125,0.332674,0.936663,0.213859,0.275546,0.031643
3.0975,0.410211,0.175944,0.332865,0.936818,0.213764,0.275092,0.031644
3.1027,0.409765,0.175765,0.333057,0.936973,0.21367,0.274638,0.031645
3.1079,0.409319,0.175589,0.333249,0.937127,0.213578,0.274184,0.031648
3.1131,0.408873,0.175416,0.333442,0.93728,0.213487,0.273729,0.031653
3.1183,0.408427,0.175244,0.333635,0.937433,0.213398,0.273275,0.031658
3.1234,0.407981,0.175076,0.333829,0.937584,0.213312,0.27282,0.031666
3.1286,0.407535,0.174909,0.334024,0.937735,0.213229,0.272365,0.031675
3.1337,0.40709,0.174745,0.33422,0.937885,0.213149,0.27191,0.031685
3.1389,0.406644,0.174583,0.334416,0.938034,0.213072,0.271456,0.031698
3.144,0.406199,0.174424,0.334613,0.938182,0.212998,0.271001,0.031712
3.1491,0.405754,0.174267,0.334811,0.938328,0.212929,0.270546,0.031727
3.1542,0.405309,0.174112,0.33501,0.938473,0.212864,0.270091,0.031744
3.1594,0.404865,0.173959,0.33521,0.938617,0.212804,0.269636,0.031763
3.1645,0.404421,0.173808,0.335411,0.93876,0.212749,0.269181,0.031783
3.1696,0.403977,0.17366,0.335613,0.938901,0.212698,0.268726,0.031805
3.1747,0.403534,0.173514,0.335815,0.93904,0.212653,0.268272,0.031829
3.1798,0.403091,0.173369,0.336019,0.939178,0.212612,0.267817,0.031854
3.1849,0.402649,0.173227,0.336224,0.939315,0.212577,0.267363,0.03188
3.1899,0.402208,0.173087,0.336429,0.93945,0.212546,0.266909,0.031907
3.195,0.401767,0.172948,0.336635,0.939584,0.21252,0.266455,0.031936
3.2,0.401329,0.172824,0.336844,0.939708,0.212541,0.265996,0.03196
3.205,0.400892,0.172701,0.337053,0.939831,0.212563,0.265539,0.031987
3.21,0.400455,0.172579,0.337263,0.939954,0.212587,0.265083,0.032018
3.2151,0.400019,0.172458,0.337475,0.940075,0.212612,0.264629,0.032052
3.2201,0.399584,0.172339,0.337687,0.940195,0.212639,0.264176,0.03209
3.225,0.399149,0.17222,0.3379,0.940314,0.212667,0.263724,0.03213
3.23,0.398716,0.172104,0.338113,0.940432,0.212697,0.263274,0.032174
3.235,0.398283,0.171988,0.338328,0.940549,0.212727,0.262825,0.032221
3.24,0.397852,0.171874,0.338543,0.940665,0.212759,0.262378,0.032272
3.2449,0.397422,0.17176,0.338758,0.94078,0.212791,0.261932,0.032325
3.2499,0.396992,0.171648,0.338974,0.940894,0.212825,0.261488,0.032381
3.2548,0.396564,0.171538,0.339191,0.941007,0.212859,0.261046,0.032441
3.2597,0.396138,0.171428,0.339408,0.941119,0.212894,0.260605,0.032504
3.2646,0.395712,0.171319,0.339626,0.94123,0.21293,0.260166,0.03257
3.2695,0.395288,0.171212,0.339844,0.94134,0.212966,0.259729,0.032639
3.2744,0.394865,0.171106,0.340063,0.941449,0.213003,0.259294,0.032711
3.2793,0.394443,0.171,0.340283,0.941557,0.213042,0.258861,0.032787
3.2842,0.394022,0.170896,0.340503,0.941664,0.21308,0.25843,0.032867
3.289,0.393603,0.170793,0.340724,0.941769,0.21312,0.258001,0.03295
3.2939,0.393185,0.170691,0.340945,0.941874,0.21316,0.257574,0.033036
3.2987,0.392768,0.17059,0.341167,0.941978,0.213201,0.25715,0.033126
3.3036,0.392353,0.17049,0.341389,0.94208,0.213242,0.256727,0.03322
3.3084,0.391939,0.170391,0.341613,0.942182,0.213285,0.256307,0.033317
3.3132,0.391526,0.170293,0.341836,0.942282,0.213328,0.255889,0.033418
3.318,0.391115,0.170195,0.342061,0.942381,0.213371,0.255474,0.033523
3.3228,0.390706,0.170099,0.342286,0.942479,0.213416,0.255061,0.033632
3.3275,0.390297,0.170004,0.342512,0.942576,0.213461,0.25465,0.033744
3.3323,0.389891,0.169909,0.342738,0.942671,0.213508,0.254242,0.03386
3.337,0.389485,0.169816,0.342965,0.942766,0.213555,0.253836,0.03398
3.3418,0.389082,0.169723,0.343192,0.942859,0.213602,0.253433,0.034103
3.3465,0.388679,0.169631,0.34342,0.942951,0.213651,0.253033,0.03423
3.3512,0.388279,0.16954,0.343649,0.943041,0.213701,0.252635,0.03436
3.3559,0.38788,0.169449,0.343878,0.943131,0.213751,0.252239,0.034494
3.3606,0.387482,0.16936,0.344107,0.943219,0.213803,0.251846,0.03463
3.3653,0.387086,0.169271,0.344337,0.943307,0.213856,0.251455,0.03477
3.3699,0.386692,0.169183,0.344567,0.943393,0.213909,0.251066,0.034913
3.3746,0.386299,0.169095,0.344798,0.943478,0.213964,0.25068,0.035058
3.3792,0.385907,0.169008,0.345028,0.943561,0.214019,0.250296,0.035206
3.3838,0.385517,0.168921,0.34526,0.943644,0.214076,0.249914,0.035356
3.3885,0.385129,0.168835,0.345491,0.943726,0.214134,0.249534,0.035508
3.3931,0.384742,0.16875,0.345723,0.943807,0.214193,0.249156,0.035663
3.3976,0.384357,0.168665,0.345955,0.943886,0.214254,0.24878,0.035819
3.4022,0.383973,0.16858,0.346187,0.943965,0.214315,0.248405,0.035977
3.4068,0.383591,0.168496,0.346419,0.944042,0.214378,0.248033,0.036136
3.4113,0.38321,0.168412,0.346651,0.944119,0.214443,0.247662,0.036296
3.4159,0.38283,0.168328,0.346883,0.944195,0.214508,0.247292,0.036458
3.4204,0.382451,0.168245,0.347115,0.94427,0.214576,0.246923,0.03662
3.4249,0.382074,0.168162,0.347348,0.944344,0.214644,0.246556,0.036783
3.4294,0.381699,0.168079,0.34758,0.944417,0.214715,0.24619,0.036947
3.4339,0.381324,0.167996,0.347813,0.944489,0.214787,0.245825,0.037111
3.4384,0.380951,0.167914,0.348045,0.94456,0.21486,0.245461,0.037275
3.4429,0.380579,0.167831,0.348277,0.944631,0.214936,0.245098,0.037439
3.4473,0.380208,0.167749,0.34851,0.944701,0.215013,0.244736,0.037603
3.4518,0.379838,0.167667,0.348742,0.94477,0.215092,0.244375,0.037767
3.4562,0.379469,0.167584,0.348974,0.944838,0.215173,0.244014,0.037931
3.4607,0.379101,0.167502,0.349206,0.944906,0.215256,0.243653,0.038094
3.4651,0.378734,0.16742,0.349439,0.944973,0.215341,0.243293,0.038257
3.4695,0.378367,0.167338,0.349671,0.945038,0.215428,0.242934,0.03842
3.474,0.378002,0.167256,0.349903,0.945104,0.215517,0.242575,0.038582
3.4784,0.377638,0.167174,0.350136,0.945168,0.215608,0.242216,0.038743
3.4828,0.377274,0.167093,0.350368,0.945232,0.215702,0.241858,0.038904
3.4872,0.376911,0.167011,0.3506,0.945295,0.215798,0.2415,0.039064
3.4915,0.376549,0.166929,0.350833,0.945357,0.215897,0.241142,0.039224
3.4959,0.376188,0.166847,0.351065,0.945419,0.215997,0.240785,0.039383
3.5003,0.375827,0.166766,0.351298,0.94548,0.216101,0.240428,0.039541
3.5047,0.375467,0.166684,0.351531,0.945539,0.216206,0.240071,0.039699
3.5091,0.375107,0.166603,0.351764,0.945599,0.216315,0.239714,0.039857
3.5134,0.374749,0.166522,0.351997,0.945657,0.216426,0.239358,0.040013
3.5178,0.37439,0.166441,0.35223,0.945714,0.216539,0.239002,0.04017
3.5221,0.374033,0.166361,0.352464,0.945771,0.216656,0.238646,0.040326
3.5265,0.373676,0.16628,0.352698,0.945826,0.216775,0.238291,0.040482
3.5308,0.373319,0.166201,0.352932,0.945881,0.216896,0.237937,0.040638
3.5352,0.37296,0.166117,0.353171,0.945932,0.217009,0.237598,0.040814
3.5396,0.372601,0.166033,0.353409,0.945983,0.217125,0.237261,0.040991
3.544,0.372242,0.16595,0.353648,0.946032,0.217244,0.236926,0.041169
3.5484,0.371884,0.165868,0.353886,0.94608,0.217366,0.236591,0.041346
3.5528,0.371526,0.165786,0.354125,0.946127,0.217491,0.236258,0.041523
3.5572,0.371169,0.165704,0.354363,0.946172,0.217619,0.235925,0.041699
3.5616,0.370812,0.165623,0.354602,0.946217,0.21775,0.235593,0.041874
3.5659,0.370456,0.165542,0.35484,0.946261,0.217884,0.235261,0.042048
3.5703,0.3701,0.165462,0.355078,0.946305,0.218021,0.23493,0.042221
3.5747,0.369745,0.165382,0.355316,0.946347,0.21816,0.234598,0.042391
3.579,0.36939,0.165303,0.355554,0.946389,0.218302,0.234266,0.042559
3.5834,0.369035,0.165224,0.355793,0.94643,0.218447,0.233934,0.042724
3.5877,0.368681,0.165145,0.356031,0.946471,0.218594,0.233601,0.042886
3.5921,0.368327,0.165066,0.356269,0.946512,0.218744,0.233267,0.043045
3.5964,0.367973,0.164988,0.356507,0.946552,0.218897,0.232932,0.0432
3.6008,0.36762,0.16491,0.356745,0.946592,0.219052,0.232595,0.043351
3.6051,0.367266,0.164833,0.356984,0.946632,0.21921,0.232257,0.043498
3.6095,0.366913,0.164755,0.357222,0.946671,0.219369,0.231918,0.043641
3.6138,0.366561,0.164678,0.357461,0.946711,0.219532,0.231577,0.043779
3.6181,0.366208,0.164601,0.357699,0.946751,0.219696,0.231233,0.043912
3.6225,0.365855,0.164524,0.357938,0.94679,0.219863,0.230888,0.04404
3.6268,0.365503,0.164448,0.358177,0.94683,0.220032,0.23054,0.044163
3.6311,0.36515,0.164372,0.358416,0.94687,0.220203,0.23019,0.04428
3.6355,0.364798,0.164296,0.358656,0.94691,0.220376,0.229837,0.044392
3.6398,0.364446,0.16422,0.358895,0.94695,0.220551,0.229482,0.044499
3.6442,0.364093,0.164145,0.359135,0.946991,0.220729,0.229123,0.0446
3.6485,0.363741,0.16407,0.359376,0.947032,0.220908,0.228763,0.044695
3.6528,0.363389,0.163995,0.359617,0.947073,0.221089,0.228399,0.044786
3.6572,0.363036,0.16392,0.359858,0.947115,0.221271,0.228032,0.044871
3.6615,0.362684,0.163846,0.360099,0.947157,0.221456,0.227663,0.044951
3.6659,0.362331,0.163772,0.360342,0.947199,0.221642,0.22729,0.045026
3.6702,0.361979,0.163698,0.360584,0.947242,0.22183,0.226915,0.045095
3.6746,0.361626,0.163625,0.360828,0.947285,0.222019,0.226537,0.045161
3.6789,0.361274,0.163553,0.361072,0.947329,0.222209,0.226156,0.045222
3.6833,0.360921,0.16348,0.361316,0.947373,0.222402,0.225772,0.045278
3.6877,0.360568,0.163409,0.361561,0.947417,0.222595,0.225385,0.045331
3.692,0.360215,0.163337,0.361808,0.947461,0.222789,0.224995,0.04538
3.6964,0.359862,0.163267,0.362054,0.947506,0.222985,0.224603,0.045426
3.7008,0.359509,0.163197,0.362302,0.947551,0.223182,0.224208,0.045468
3.7052,0.359156,0.163128,0.362551,0.947597,0.22338,0.22381,0.045508
3.7096,0.358802,0.163059,0.3628,0.947643,0.223578,0.22341,0.045546
3.714,0.358449,0.162992,0.363051,0.947689,0.223778,0.223007,0.045581
3.7184,0.358096,0.162925,0.363302,0.947735,0.223978,0.222601,0.045615
3.7228,0.357743,0.162859,0.363555,0.947782,0.224179,0.222193,0.045647
3.7272,0.357389,0.162794,0.363808,0.947829,0.22438,0.221783,0.045678
3.7316,0.357036,0.162731,0.364063,0.947876,0.224582,0.22137,0.045707
3.736,0.356682,0.162668,0.364318,0.947924,0.224785,0.220955,0.045737
3.7404,0.356329,0.162607,0.364575,0.947971,0.224988,0.220537,0.045765
3.7449,0.355976,0.162547,0.364834,0.948019,0.225191,0.220116,0.045793
3.7493,0.355622,0.162489,0.365093,0.948068,0.225395,0.219693,0.045821
3.7537,0.355269,0.162431,0.365353,0.948117,0.225598,0.219268,0.045848
3.7582,0.354915,0.162376,0.365615,0.948166,0.225803,0.218839,0.045876
3.7626,0.354562,0.162322,0.365878,0.948215,0.226007,0.218407,0.045903
3.7671,0.354209,0.16227,0.366142,0.948265,0.226211,0.217972,0.04593
3.7715,0.353855,0.162219,0.366408,0.948316,0.226416,0.217534,0.045957
3.776,0.353502,0.162171,0.366674,0.948367,0.226621,0.217093,0.045983
3.7805,0.353148,0.162124,0.366942,0.948418,0.226825,0.216647,0.046008
3.7849,0.352794,0.162079,0.367211,0.948471,0.227031,0.216198,0.046033
3.7894,0.352441,0.162037,0.367482,0.948524,0.227236,0.215744,0.046057
3.7939,0.352087,0.161996,0.367753,0.948577,0.227441,0.215287,0.046079
3.7984,0.351733,0.161958,0.368026,0.948632,0.227647,0.214824,0.046099
3.8029,0.351379,0.161922,0.368299,0.948687,0.227853,0.214356,0.046118
3.8074,0.351024,0.161889,0.368574,0.948744,0.228059,0.213884,0.046134
3.8119,0.35067,0.161858,0.36885,0.948801,0.228265,0.213405,0.046147
3.8164,0.350315,0.161829,0.369127,0.94886,0.228472,0.212921,0.046156
3.821,0.349961,0.161803,0.369404,0.948919,0.22868,0.212431,0.046162
3.8255,0.349606,0.161779,0.369683,0.94898,0.228887,0.211935,0.046164
3.83,0.349251,0.161759,0.369962,0.949042,0.229096,0.211432,0.046162
3.8346,0.348895,0.16174,0.370242,0.949105,0.229304,0.210922,0.046154
3.8391,0.34854,0.161724,0.370523,0.94917,0.229514,0.210406,0.046141
3.8436,0.348184,0.161711,0.370804,0.949236,0.229724,0.209883,0.046123
3.8482,0.347828,0.161701,0.371085,0.949303,0.229935,0.209353,0.046098
3.8527,0.347473,0.161693,0.371367,0.949372,0.230146,0.208815,0.046067
3.8573,0.347117,0.161688,0.371649,0.949441,0.230359,0.208271,0.04603
3.8618,0.346761,0.161686,0.371932,0.949513,0.230572,0.20772,0.045986
3.8664,0.346405,0.161686,0.372214,0.949585,0.230786,0.207161,0.045936
3.8712,0.346032,0.161625,0.372501,0.949637,0.231023,0.206673,0.04588
3.8759,0.345659,0.161565,0.372789,0.949692,0.231252,0.206175,0.045817
3.8807,0.345286,0.161506,0.373078,0.949752,0.231472,0.205668,0.045747
3.8855,0.344911,0.161448,0.373369,0.949816,0.231682,0.20515,0.045669
3.8903,0.344537,0.161392,0.373662,0.949886,0.231882,0.20462,0.045582
3.8951,0.344161,0.161338,0.373956,0.949961,0.23207,0.204078,0.045487
3.8999,0.343785,0.161285,0.374252,0.950043,0.232246,0.203522,0.045383
3.9048,0.343407,0.161235,0.374551,0.95013,0.232408,0.202952,0.045271
3.9096,0.343029,0.161187,0.374852,0.950224,0.232558,0.202367,0.045149
3.9145,0.342649,0.161141,0.375155,0.950325,0.232694,0.201767,0.045019
3.9194,0.342268,0.161098,0.37546,0.950431,0.232817,0.201152,0.04488
3.9244,0.341885,0.161057,0.375768,0.950545,0.232927,0.200521,0.044733
3.9293,0.341501,0.16102,0.376079,0.950664,0.233024,0.199875,0.044578
3.9343,0.341115,0.160985,0.376392,0.950791,0.233107,0.199212,0.044414
3.9394,0.340728,0.160954,0.376708,0.950924,0.233175,0.198532,0.044242
3.9444,0.34034,0.160927,0.377026,0.951064,0.23323,0.197836,0.044062
3.9495,0.33995,0.160903,0.377347,0.951211,0.233269,0.197123,0.043874
3.9545,0.33956,0.160884,0.37767,0.951366,0.233294,0.196392,0.043679
3.9596,0.339168,0.160868,0.377995,0.951527,0.233303,0.195643,0.043475
3.9648,0.338774,0.160857,0.378323,0.951696,0.233297,0.194876,0.043263
3.9699,0.33838,0.16085,0.378653,0.951871,0.233275,0.19409,0.043044
3.9751,0.337985,0.160848,0.378986,0.952054,0.233238,0.193287,0.042818
3.9803,0.337588,0.160851,0.37932,0.952244,0.233184,0.192465,0.042584
3.9855,0.337191,0.160859,0.379657,0.952442,0.233113,0.191624,0.042343
3.9908,0.336793,0.160871,0.379996,0.952647,0.233026,0.190765,0.042096
3.996,0.336395,0.160888,0.380338,0.952859,0.232922,0.189887,0.041841
4.0013,0.335995,0.16091,0.380681,0.953078,0.2328,0.188991,0.04158
4.0066,0.335595,0.160937,0.381026,0.953305,0.23266,0.188075,0.041312
4.0119,0.335195,0.160969,0.381373,0.953539,0.232501,0.187142,0.041038
4.0173,0.334795,0.161005,0.381722,0.953781,0.232324,0.18619,0.040758
4.0226,0.334394,0.161046,0.382073,0.95403,0.232128,0.185219,0.040473
4.028,0.333993,0.161092,0.382426,0.954286,0.231912,0.184231,0.040182
4.0334,0.333592,0.161142,0.382781,0.954549,0.231675,0.183225,0.039886
4.0388,0.333191,0.161196,0.383137,0.95482,0.231418,0.1822,0.039585
4.0442,0.332791,0.161255,0.383495,0.955098,0.23114,0.181159,0.039279
4.0496,0.33239,0.161318,0.383855,0.955384,0.230841,0.1801,0.038969
4.0551,0.33199,0.161386,0.384216,0.955676,0.23052,0.179024,0.038655
4.0605,0.331591,0.161457,0.384579,0.955976,0.230177,0.177931,0.038338
4.066,0.331192,0.161533,0.384943,0.956282,0.229811,0.176821,0.038018
4.0715,0.330793,0.161613,0.385309,0.956595,0.229424,0.175695,0.037695
4.077,0.330395,0.161697,0.385677,0.956915,0.229015,0.174554,0.037369
4.0825,0.329998,0.161786,0.386046,0.957242,0.228583,0.173396,0.037042
4.088,0.329602,0.161879,0.386416,0.957574,0.22813,0.172224,0.036713
4.0935,0.329206,0.161976,0.386788,0.957912,0.227655,0.171036,0.036383
4.0991,0.328811,0.162077,0.387161,0.958256,0.22716,0.169834,0.036053
4.1046,0.328416,0.162184,0.387536,0.958605,0.226644,0.168618,0.035722
4.1102,0.328022,0.162294,0.387912,0.958959,0.226109,0.167389,0.035392
4.1158,0.327629,0.162409,0.388289,0.959318,0.225556,0.166147,0.035062
4.1214,0.327236,0.162529,0.388668,0.95968,0.224985,0.164892,0.034734
4.127,0.326844,0.162654,0.389047,0.960046,0.224398,0.163626,0.034407
4.1326,0.326452,0.162783,0.389428,0.960415,0.223796,0.16235,0.034081
4.1383,0.326061,0.162916,0.389809,0.960786,0.22318,0.161064,0.033757
4.1439,0.325671,0.163053,0.390192,0.961159,0.222553,0.159769,0.033435
4.1496,0.32528,0.163194,0.390575,0.961533,0.221915,0.158466,0.033116
4.1552,0.324891,0.163339,0.390959,0.961907,0.221269,0.157158,0.032799
4.1609,0.324501,0.163487,0.391343,0.962282,0.220615,0.155844,0.032485
4.1666,0.324113,0.163638,0.391727,0.962655,0.219956,0.154527,0.032173
4.1723,0.323725,0.163791,0.392111,0.963028,0.219293,0.153208,0.031864
4.178,0.323337,0.163946,0.392495,0.963398,0.218628,0.151889,0.031557
4.1836,0.322951,0.164101,0.392878,0.963765,0.217963,0.150572,0.031252
4.1893,0.322566,0.164256,0.39326,0.964129,0.217299,0.149258,0.03095
