time,x,y,z,qx,qy,qz,qw
3.965,0.018627,2.0,0.290708,0.0,0.0,0.0,1.0
3.97,0.019611,2.0,0.290713,0.0,0.0,0.0,1.0
3.975,0.020596,2.0,0.290718,0.0,0.0,0.0,1.0
3.98,0.02158,2.0,0.290723,0.0,0.0,0.0,1.0
3.985,0.022565,2.0,0.290728,0.0,0.0,0.0,1.0
3.99,0.023549,2.0,0.290733,0.0,0.0,0.0,1.0
3.995,0.024534,2.0,0.290738,0.0,0.0,0.0,1.0
4.0,0.025518,2.0,0.290743,0.0,0.0,0.0,1.0
4.005,0.026503,2.0,0.290749,0.0,0.0,0.0,1.0
4.01,0.027488,2.0,0.290754,0.0,0.0,0.0,1.0
4.015,0.028473,2.0,0.290759,0.0,0.0,0.0,1.0
4.02,0.029457,2.0,0.290764,0.0,0.0,0.0,1.0
4.025,0.030442,2.0,0.290769,0.0,0.0,0.0,1.0
4.03,0.031426,2.0,0.290774,0.0,0.0,0.0,1.0
4.035,0.032411,2.0,0.290779,0.0,0.0,0.0,1.0
4.04,0.033395,2.0,0.290783,0.0,0.0,0.0,1.0
4.045,0.034379,2.0,0.290786,0.0,0.0,0.0,1.0
4.05,0.035363,2.0,0.29079,0.0,0.0,0.0,1.0
4.055,0.036347,2.0,0.290792,0.0,0.0,0.0,1.0
4.06,0.037331,2.0,0.290795,0.0,0.0,0.0,1.0
4.065,0.038315,2.0,0.290797,0.0,0.0,0.0,1.0
4.07,0.039299,2.0,0.290798,0.0,0.0,0.0,1.0
4.075,0.040282,2.0,0.2908,0.0,0.0,0.0,1.0
4.08,0.041266,2.0,0.290802,0.0,0.0,0.0,1.0
4.085,0.04225,2.0,0.290804,0.0,0.0,0.0,1.0
4.09,0.043234,2.0,0.290806,0.0,0.0,0.0,1.0
4.095,0.044218,2.0,0.290808,0.0,0.0,0.0,1.0
4.1,0.045202,2.0,0.290811,0.0,0.0,0.0,1.0
4.105,0.046186,2.0,0.290815,0.0,0.0,0.0,1.0
4.11,0.047171,2.0,0.29082,0.0,0.0,0.0,1.0
4.115,0.048156,2.0,0.290825,0.0,0.0,0.0,1.0
4.12,0.049141,2.0,0.290831,0.0,0.0,0.0,1.0
4.125,0.050125,2.0,0.290837,0.0,0.0,0.0,1.0
4.13,0.05111,2.0,0.290843,0.0,0.0,0.0,1.0
4.135,0.052095,2.0,0.29085,0.0,0.0,0.0,1.0
4.14,0.05308,2.0,0.290855,0.0,0.0,0.0,1.0
4.145,0.054064,2.0,0.29086,0.0,0.0,0.0,1.0
4.15,0.055048,2.0,0.290863,0.0,0.0,0.0,1.0
4.155,0.056031,2.0,0.290863,0.0,0.0,0.0,1.0
4.16,0.057014,2.0,0.290861,0.0,0.0,0.0,1.0
4.165,0.057996,2.0,0.290854,0.0,0.0,0.0,1.0
4.17,0.058976,2.0,0.290843,0.0,0.0,0.0,1.0
4.175,0.059956,2.0,0.290826,0.0,0.0,0.0,1.0
4.18,0.060933,2.0,0.290804,0.0,0.0,0.0,1.0
4.185,0.06191,2.0,0.290775,0.0,0.0,0.0,1.0
4.19,0.062885,2.0,0.290738,0.0,0.0,0.0,1.0
4.195,0.063858,2.0,0.290694,0.0,0.0,0.0,1.0
4.2,0.064829,2.0,0.290642,0.0,0.0,0.0,1.0
4.205,0.065798,2.0,0.290582,0.0,0.0,0.0,1.0
4.21,0.066766,2.0,0.290515,0.0,0.0,0.0,1.0
4.215,0.067732,2.0,0.29044,0.0,0.0,0.0,1.0
4.22,0.068697,2.0,0.290359,0.0,0.0,0.0,1.0
4.225,0.06966,2.0,0.290272,0.0,0.0,0.0,1.0
4.23,0.070622,2.0,0.290181,0.0,0.0,0.0,1.0
4.235,0.071584,2.0,0.290087,0.0,0.0,0.0,1.0
4.24,0.072545,2.0,0.289993,0.0,0.0,0.0,1.0
4.245,0.073507,2.0,0.2899,0.0,0.0,0.0,1.0
4.25,0.07447,2.0,0.289811,0.0,0.0,0.0,1.0
4.255,0.075434,2.0,0.289726,0.0,0.0,0.0,1.0
4.26,0.076399,2.0,0.289647,0.0,0.0,0.0,1.0
4.265,0.077365,2.0,0.289575,0.0,0.0,0.0,1.0
4.27,0.078334,2.0,0.28951,0.0,0.0,0.0,1.0
4.275,0.079304,2.0,0.289454,0.0,0.0,0.0,1.0
4.28,0.080276,2.0,0.289407,0.0,0.0,0.0,1.0
4.285,0.08125,2.0,0.289368,0.0,0.0,0.0,1.0
4.29,0.082227,2.0,0.289337,0.0,0.0,0.0,1.0
4.295,0.083205,2.0,0.289315,0.0,0.0,0.0,1.0
4.3,0.084184,2.0,0.2893,0.0,0.0,0.0,1.0
4.305,0.085166,2.0,0.289291,0.0,0.0,0.0,1.0
4.31,0.086149,2.0,0.289288,0.0,0.0,0.0,1.0
4.315,0.087133,2.0,0.289288,0.0,0.0,0.0,1.0
4.32,0.088118,2.0,0.28929,0.0,0.0,0.0,1.0
4.325,0.089103,2.0,0.289293,0.0,0.0,0.0,1.0
4.33,0.090088,2.0,0.289296,0.0,0.0,0.0,1.0
4.335,0.091074,2.0,0.289299,0.0,0.0,0.0,1.0
4.34,0.092059,2.0,0.2893,0.0,0.0,0.0,1.0
4.345,0.093045,2.0,0.289301,0.0,0.0,0.0,1.0
4.35,0.094031,2.0,0.289301,0.0,0.0,0.0,1.0
4.355,0.095016,2.0,0.2893,0.0,0.0,0.0,1.0
4.36,0.096001,2.0,0.289299,0.0,0.0,0.0,1.0
4.365,0.096986,2.0,0.289299,0.0,0.0,0.0,1.0
4.37,0.09797,2.0,0.289301,0.0,0.0,0.0,1.0
4.375,0.098954,2.0,0.289306,0.0,0.0,0.0,1.0
4.38,0.099936,2.0,0.289314,0.0,0.0,0.0,1.0
4.385,0.100917,2.0,0.289328,0.0,0.0,0.0,1.0
4.39,0.101897,2.0,0.289347,0.0,0.0,0.0,1.0
4.395,0.102876,2.0,0.289374,0.0,0.0,0.0,1.0
4.4,0.103852,2.0,0.289408,0.0,0.0,0.0,1.0
4.405,0.104827,2.0,0.289451,0.0,0.0,0.0,1.0
4.41,0.1058,2.0,0.289503,0.0,0.0,0.0,1.0
4.415,0.106771,2.0,0.289564,0.0,0.0,0.0,1.0
4.42,0.10774,2.0,0.289634,0.0,0.0,0.0,1.0
4.425,0.108707,2.0,0.289711,0.0,0.0,0.0,1.0
4.43,0.109672,2.0,0.289794,0.0,0.0,0.0,1.0
4.435,0.110636,2.0,0.289881,0.0,0.0,0.0,1.0
4.44,0.111597,2.0,0.289971,0.0,0.0,0.0,1.0
4.445,0.112558,2.0,0.290061,0.0,0.0,0.0,1.0
4.45,0.113517,2.0,0.290148,0.0,0.0,0.0,1.0
4.455,0.114475,2.0,0.290229,0.0,0.0,0.0,1.0
4.46,0.115432,2.0,0.2903,0.0,0.0,0.0,1.0
4.465,0.116389,2.0,0.290359,0.0,0.0,0.0,1.0
4.47,0.117346,2.0,0.290403,0.0,0.0,0.0,1.0
4.475,0.118302,2.0,0.290429,0.0,0.0,0.0,1.0
4.48,0.119258,2.0,0.290436,0.0,0.0,0.0,1.0
4.485,0.120214,2.0,0.29042,0.0,0.0,0.0,1.0
4.49,0.121171,2.0,0.290383,0.0,0.0,0.0,1.0
4.495,0.122127,2.0,0.290322,0.0,0.0,0.0,1.0
4.5,0.123084,2.0,0.29024,0.0,0.0,0.0,1.0
4.505,0.12404,2.0,0.290136,0.0,0.0,0.0,1.0
4.51,0.124997,2.0,0.290013,0.0,0.0,0.0,1.0
4.515,0.125954,2.0,0.289874,0.0,0.0,0.0,1.0
4.52,0.126912,2.0,0.289723,0.0,0.0,0.0,1.0
4.525,0.12787,2.0,0.289562,0.0,0.0,0.0,1.0
4.53,0.128828,2.0,0.289398,0.0,0.0,0.0,1.0
4.535,0.129788,2.0,0.28923,0.0,0.0,0.0,1.0
4.54,0.130748,2.0,0.289064,0.0,0.0,0.0,1.0
4.545,0.13171,2.0,0.288903,0.0,0.0,0.0,1.0
4.55,0.132673,2.0,0.288748,0.0,0.0,0.0,1.0
4.555,0.133638,2.0,0.288604,0.0,0.0,0.0,1.0
4.56,0.134605,2.0,0.288471,0.0,0.0,0.0,1.0
4.565,0.135573,2.0,0.288352,0.0,0.0,0.0,1.0
4.57,0.136543,2.0,0.288246,0.0,0.0,0.0,1.0
4.575,0.137514,2.0,0.288156,0.0,0.0,0.0,1.0
4.58,0.138488,2.0,0.288081,0.0,0.0,0.0,1.0
4.585,0.139463,2.0,0.288019,0.0,0.0,0.0,1.0
4.59,0.140441,2.0,0.287971,0.0,0.0,0.0,1.0
4.595,0.141419,2.0,0.287933,0.0,0.0,0.0,1.0
4.6,0.142399,2.0,0.287906,0.0,0.0,0.0,1.0
4.605,0.143381,2.0,0.287884,0.0,0.0,0.0,1.0
4.61,0.144363,2.0,0.28787,0.0,0.0,0.0,1.0
4.615,0.145346,2.0,0.287862,0.0,0.0,0.0,1.0
4.62,0.146329,2.0,0.287858,0.0,0.0,0.0,1.0
4.625,0.147313,2.0,0.287858,0.0,0.0,0.0,1.0
4.63,0.148297,2.0,0.28786,0.0,0.0,0.0,1.0
4.635,0.149281,2.0,0.287864,0.0,0.0,0.0,1.0
4.64,0.150266,2.0,0.287869,0.0,0.0,0.0,1.0
4.645,0.15125,2.0,0.287875,0.0,0.0,0.0,1.0
4.65,0.152234,2.0,0.28788,0.0,0.0,0.0,1.0
4.655,0.153219,2.0,0.287886,0.0,0.0,0.0,1.0
4.66,0.154203,2.0,0.287892,0.0,0.0,0.0,1.0
4.665,0.155188,2.0,0.287897,0.0,0.0,0.0,1.0
4.67,0.156172,2.0,0.287902,0.0,0.0,0.0,1.0
4.675,0.157156,2.0,0.287907,0.0,0.0,0.0,1.0
4.68,0.158141,2.0,0.287912,0.0,0.0,0.0,1.0
4.685,0.159125,2.0,0.287917,0.0,0.0,0.0,1.0
4.69,0.160109,2.0,0.287922,0.0,0.0,0.0,1.0
4.695,0.161094,2.0,0.287927,0.0,0.0,0.0,1.0
4.7,0.162078,2.0,0.287932,0.0,0.0,0.0,1.0
4.705,0.163062,2.0,0.287937,0.0,0.0,0.0,1.0
4.71,0.164047,2.0,0.287942,0.0,0.0,0.0,1.0
4.715,0.165031,2.0,0.287947,0.0,0.0,0.0,1.0
4.72,0.166016,2.0,0.287952,0.0,0.0,0.0,1.0
4.725,0.167,2.0,0.287957,0.0,0.0,0.0,1.0
4.73,0.167984,2.0,0.287962,0.0,0.0,0.0,1.0
4.735,0.168969,2.0,0.287967,0.0,0.0,0.0,1.0
4.74,0.169953,2.0,0.287973,0.0,0.0,0.0,1.0
4.745,0.170938,2.0,0.287978,0.0,0.0,0.0,1.0
4.75,0.171922,2.0,0.287983,0.0,0.0,0.0,1.0
4.755,0.172907,2.0,0.287988,0.0,0.0,0.0,1.0
4.76,0.173891,2.0,0.287993,0.0,0.0,0.0,1.0
4.765,0.174875,2.0,0.287998,0.0,0.0,0.0,1.0
4.77,0.17586,2.0,0.288003,0.0,0.0,0.0,1.0
4.775,0.176844,2.0,0.288008,0.0,0.0,0.0,1.0
4.78,0.177828,2.0,0.288013,0.0,0.0,0.0,1.0
4.785,0.178813,2.0,0.288018,0.0,0.0,0.0,1.0
4.79,0.179797,2.0,0.288023,0.0,0.0,0.0,1.0
4.795,0.180781,2.0,0.288028,0.0,0.0,0.0,1.0
4.8,0.181766,2.0,0.288033,0.0,0.0,0.0,1.0
4.805,0.18275,2.0,0.288038,0.0,0.0,0.0,1.0
4.81,0.183735,2.0,0.288043,0.0,0.0,0.0,1.0
4.815,0.184719,2.0,0.288048,0.0,0.0,0.0,1.0
4.82,0.185703,2.0,0.288053,0.0,0.0,0.0,1.0
4.825,0.186688,2.0,0.288058,0.0,0.0,0.0,1.0
4.83,0.187672,2.0,0.288064,0.0,0.0,0.0,1.0
4.835,0.188656,2.0,0.288069,0.0,0.0,0.0,1.0
4.84,0.18964,2.0,0.288074,0.0,0.0,0.0,1.0
4.845,0.190625,2.0,0.288079,0.0,0.0,0.0,1.0
4.85,0.191609,2.0,0.288084,0.0,0.0,0.0,1.0
4.855,0.192593,2.0,0.288089,0.0,0.0,0.0,1.0
4.86,0.193578,2.0,0.288094,0.0,0.0,0.0,1.0
4.865,0.194562,2.0,0.288098,0.0,0.0,0.0,1.0
4.87,0.195546,2.0,0.288102,0.0,0.0,0.0,1.0
4.875,0.19653,2.0,0.288106,0.0,0.0,0.0,1.0
4.88,0.197514,2.0,0.28811,0.0,0.0,0.0,1.0
4.885,0.198498,2.0,0.288114,0.0,0.0,0.0,1.0
4.89,0.199482,2.0,0.288118,0.0,0.0,0.0,1.0
4.895,0.200466,2.0,0.288123,0.0,0.0,0.0,1.0
4.9,0.20145,2.0,0.288128,0.0,0.0,0.0,1.0
4.905,0.202435,2.0,0.288134,0.0,0.0,0.0,1.0
4.91,0.20342,2.0,0.28814,0.0,0.0,0.0,1.0
4.915,0.204404,2.0,0.288146,0.0,0.0,0.0,1.0
4.92,0.205389,2.0,0.288153,0.0,0.0,0.0,1.0
4.925,0.206374,2.0,0.288159,0.0,0.0,0.0,1.0
4.93,0.207358,2.0,0.288165,0.0,0.0,0.0,1.0
4.935,0.208342,2.0,0.28817,0.0,0.0,0.0,1.0
4.94,0.209326,2.0,0.288173,0.0,0.0,0.0,1.0
4.945,0.21031,2.0,0.288173,0.0,0.0,0.0,1.0
4.95,0.211292,2.0,0.28817,0.0,0.0,0.0,1.0
4.955,0.212273,2.0,0.288162,0.0,0.0,0.0,1.0
4.96,0.213253,2.0,0.288148,0.0,0.0,0.0,1.0
4.965,0.214232,2.0,0.288128,0.0,0.0,0.0,1.0
4.97,0.215209,2.0,0.2881,0.0,0.0,0.0,1.0
4.975,0.216184,2.0,0.288065,0.0,0.0,0.0,1.0
4.98,0.217157,2.0,0.288021,0.0,0.0,0.0,1.0
4.985,0.218128,2.0,0.287968,0.0,0.0,0.0,1.0
4.99,0.219097,2.0,0.287906,0.0,0.0,0.0,1.0
4.995,0.220064,2.0,0.287836,0.0,0.0,0.0,1.0
5.0,0.22103,2.0,0.287759,0.0,0.0,0.0,1.0
5.005,0.221993,2.0,0.287676,0.0,0.0,0.0,1.0
5.01,0.222956,2.0,0.287588,0.0,0.0,0.0,1.0
5.015,0.223918,2.0,0.287496,0.0,0.0,0.0,1.0
5.02,0.22488,2.0,0.287403,0.0,0.0,0.0,1.0
5.025,0.225842,2.0,0.28731,0.0,0.0,0.0,1.0
5.03,0.226804,2.0,0.287219,0.0,0.0,0.0,1.0
5.035,0.227767,2.0,0.287131,0.0,0.0,0.0,1.0
5.04,0.228731,2.0,0.287049,0.0,0.0,0.0,1.0
5.045,0.229697,2.0,0.286973,0.0,0.0,0.0,1.0
5.05,0.230664,2.0,0.286905,0.0,0.0,0.0,1.0
5.055,0.231634,2.0,0.286845,0.0,0.0,0.0,1.0
5.06,0.232605,2.0,0.286794,0.0,0.0,0.0,1.0
5.065,0.233579,2.0,0.286752,0.0,0.0,0.0,1.0
5.07,0.234554,2.0,0.286718,0.0,0.0,0.0,1.0
5.075,0.235531,2.0,0.286692,0.0,0.0,0.0,1.0
5.08,0.23651,2.0,0.286674,0.0,0.0,0.0,1.0
5.085,0.237491,2.0,0.286662,0.0,0.0,0.0,1.0
5.09,0.238472,2.0,0.286655,0.0,0.0,0.0,1.0
5.095,0.239455,2.0,0.286653,0.0,0.0,0.0,1.0
5.1,0.240438,2.0,0.286654,0.0,0.0,0.0,1.0
5.105,0.241422,2.0,0.286657,0.0,0.0,0.0,1.0
5.11,0.242406,2.0,0.286662,0.0,0.0,0.0,1.0
5.115,0.243391,2.0,0.286668,0.0,0.0,0.0,1.0
5.12,0.244376,2.0,0.286674,0.0,0.0,0.0,1.0
5.125,0.24536,2.0,0.286681,0.0,0.0,0.0,1.0
5.13,0.246345,2.0,0.286688,0.0,0.0,0.0,1.0
5.135,0.247329,2.0,0.286694,0.0,0.0,0.0,1.0
5.14,0.248313,2.0,0.286699,0.0,0.0,0.0,1.0
5.145,0.249298,2.0,0.286703,0.0,0.0,0.0,1.0
5.15,0.250282,2.0,0.286708,0.0,0.0,0.0,1.0
5.155,0.251266,2.0,0.286712,0.0,0.0,0.0,1.0
5.16,0.252251,2.0,0.286716,0.0,0.0,0.0,1.0
5.165,0.253235,2.0,0.286721,0.0,0.0,0.0,1.0
5.17,0.25422,2.0,0.286726,0.0,0.0,0.0,1.0
5.175,0.255205,2.0,0.286732,0.0,0.0,0.0,1.0
5.18,0.25619,2.0,0.286737,0.0,0.0,0.0,1.0
5.185,0.257175,2.0,0.286743,0.0,0.0,0.0,1.0
5.19,0.258159,2.0,0.286749,0.0,0.0,0.0,1.0
5.195,0.259144,2.0,0.286754,0.0,0.0,0.0,1.0
5.2,0.260127,2.0,0.286759,0.0,0.0,0.0,1.0
5.205,0.261111,2.0,0.286763,0.0,0.0,0.0,1.0
5.21,0.262094,2.0,0.286767,0.0,0.0,0.0,1.0
5.215,0.263077,2.0,0.286771,0.0,0.0,0.0,1.0
5.22,0.264061,2.0,0.286775,0.0,0.0,0.0,1.0
5.225,0.265045,2.0,0.286779,0.0,0.0,0.0,1.0
5.23,0.266029,2.0,0.286785,0.0,0.0,0.0,1.0
5.235,0.267014,2.0,0.28679,0.0,0.0,0.0,1.0
5.24,0.268,2.0,0.286797,0.0,0.0,0.0,1.0
5.245,0.268986,2.0,0.286804,0.0,0.0,0.0,1.0
5.25,0.269973,2.0,0.286811,0.0,0.0,0.0,1.0
5.255,0.270958,2.0,0.286817,0.0,0.0,0.0,1.0
5.26,0.271942,2.0,0.286821,0.0,0.0,0.0,1.0
5.265,0.272921,2.0,0.286821,0.0,0.0,0.0,1.0
5.27,0.273893,2.0,0.286814,0.0,0.0,0.0,1.0
5.275,0.274856,2.0,0.286798,0.0,0.0,0.0,1.0
5.28,0.275806,2.0,0.286768,0.0,0.0,0.0,1.0
5.285,0.276738,2.0,0.28672,0.0,0.0,0.0,1.0
5.29,0.277647,2.0,0.286649,0.0,0.0,0.0,1.0
5.295,0.278529,2.0,0.28655,0.0,0.0,0.0,1.0
5.3,0.279378,2.0,0.286419,0.0,0.0,0.0,1.0
5.305,0.280189,2.0,0.286249,0.0,0.0,0.0,1.0
5.31,0.280956,2.0,0.286035,0.0,0.0,0.0,1.0
5.315,0.281676,2.0,0.285772,0.0,0.0,0.0,1.0
5.32,0.282344,2.0,0.285458,0.0,0.0,0.0,1.0
5.325,0.282956,2.0,0.285087,0.0,0.0,0.0,1.0
5.33,0.283511,2.0,0.284659,0.0,0.0,0.0,1.0
5.335,0.284008,2.0,0.284171,0.0,0.0,0.0,1.0
5.34,0.284446,2.0,0.283624,0.0,0.0,0.0,1.0
5.345,0.284826,2.0,0.283019,0.0,0.0,0.0,1.0
5.35,0.285151,2.0,0.282357,0.0,0.0,0.0,1.0
5.355,0.285424,2.0,0.281643,0.0,0.0,0.0,1.0
5.36,0.285648,2.0,0.280881,0.0,0.0,0.0,1.0
5.365,0.285829,2.0,0.280074,0.0,0.0,0.0,1.0
5.37,0.285971,2.0,0.279229,0.0,0.0,0.0,1.0
5.375,0.286081,2.0,0.27835,0.0,0.0,0.0,1.0
5.38,0.286162,2.0,0.277442,0.0,0.0,0.0,1.0
5.385,0.286221,2.0,0.276512,0.0,0.0,0.0,1.0
5.39,0.286261,2.0,0.275564,0.0,0.0,0.0,1.0
5.395,0.286288,2.0,0.274602,0.0,0.0,0.0,1.0
5.4,0.286302,2.0,0.273628,0.0,0.0,0.0,1.0
5.405,0.286307,2.0,0.272646,0.0,0.0,0.0,1.0
5.41,0.286305,2.0,0.271659,0.0,0.0,0.0,1.0
5.415,0.286301,2.0,0.27067,0.0,0.0,0.0,1.0
5.42,0.286295,2.0,0.26968,0.0,0.0,0.0,1.0
5.425,0.28629,2.0,0.26869,0.0,0.0,0.0,1.0
5.43,0.286286,2.0,0.267701,0.0,0.0,0.0,1.0
5.435,0.286282,2.0,0.266714,0.0,0.0,0.0,1.0
5.44,0.28628,2.0,0.265728,0.0,0.0,0.0,1.0
5.445,0.286279,2.0,0.264742,0.0,0.0,0.0,1.0
5.45,0.286278,2.0,0.263757,0.0,0.0,0.0,1.0
5.455,0.286277,2.0,0.262771,0.0,0.0,0.0,1.0
5.46,0.286276,2.0,0.261785,0.0,0.0,0.0,1.0
5.465,0.286275,2.0,0.260799,0.0,0.0,0.0,1.0
5.47,0.286274,2.0,0.259812,0.0,0.0,0.0,1.0
5.475,0.286276,2.0,0.258827,0.0,0.0,0.0,1.0
5.48,0.286281,2.0,0.257845,0.0,0.0,0.0,1.0
5.485,0.28629,2.0,0.256865,0.0,0.0,0.0,1.0
5.49,0.286302,2.0,0.255887,0.0,0.0,0.0,1.0
5.495,0.286317,2.0,0.254913,0.0,0.0,0.0,1.0
5.5,0.286336,2.0,0.253943,0.0,0.0,0.0,1.0
5.505,0.286361,2.0,0.252979,0.0,0.0,0.0,1.0
5.51,0.286393,2.0,0.252021,0.0,0.0,0.0,1.0
5.515,0.286432,2.0,0.25107,0.0,0.0,0.0,1.0
5.52,0.286481,2.0,0.250128,0.0,0.0,0.0,1.0
5.525,0.28654,2.0,0.249195,0.0,0.0,0.0,1.0
5.53,0.286611,2.0,0.248272,0.0,0.0,0.0,1.0
5.535,0.286694,2.0,0.247359,0.0,0.0,0.0,1.0
5.54,0.286791,2.0,0.246457,0.0,0.0,0.0,1.0
5.545,0.286901,2.0,0.245565,0.0,0.0,0.0,1.0
5.55,0.287024,2.0,0.244683,0.0,0.0,0.0,1.0
5.555,0.287161,2.0,0.243809,0.0,0.0,0.0,1.0
5.56,0.287311,2.0,0.242943,0.0,0.0,0.0,1.0
5.565,0.287473,2.0,0.242083,0.0,0.0,0.0,1.0
5.57,0.287645,2.0,0.241228,0.0,0.0,0.0,1.0
5.575,0.287828,2.0,0.240375,0.0,0.0,0.0,1.0
5.58,0.288018,2.0,0.239524,0.0,0.0,0.0,1.0
5.585,0.288214,2.0,0.238672,0.0,0.0,0.0,1.0
5.59,0.288416,2.0,0.237818,0.0,0.0,0.0,1.0
5.595,0.288621,2.0,0.236961,0.0,0.0,0.0,1.0
5.6,0.28883,2.0,0.236101,0.0,0.0,0.0,1.0
5.605,0.28904,2.0,0.235236,0.0,0.0,0.0,1.0
5.61,0.289251,2.0,0.234366,0.0,0.0,0.0,1.0
5.615,0.289464,2.0,0.233492,0.0,0.0,0.0,1.0
5.62,0.289677,2.0,0.232613,0.0,0.0,0.0,1.0
5.625,0.289889,2.0,0.23173,0.0,0.0,0.0,1.0
5.63,0.290101,2.0,0.230843,0.0,0.0,0.0,1.0
5.635,0.290312,2.0,0.229952,0.0,0.0,0.0,1.0
5.64,0.290521,2.0,0.229058,0.0,0.0,0.0,1.0
5.645,0.290728,2.0,0.228161,0.0,0.0,0.0,1.0
5.65,0.290934,2.0,0.227261,0.0,0.0,0.0,1.0
5.655,0.291136,2.0,0.226359,0.0,0.0,0.0,1.0
5.66,0.291335,2.0,0.225455,0.0,0.0,0.0,1.0
5.665,0.291529,2.0,0.224549,0.0,0.0,0.0,1.0
5.67,0.291717,2.0,0.22364,0.0,0.0,0.0,1.0
5.675,0.291898,2.0,0.222729,0.0,0.0,0.0,1.0
5.68,0.292071,2.0,0.221814,0.0,0.0,0.0,1.0
5.685,0.292233,2.0,0.220895,0.0,0.0,0.0,1.0
5.69,0.292385,2.0,0.219972,0.0,0.0,0.0,1.0
5.695,0.292525,2.0,0.219044,0.0,0.0,0.0,1.0
5.7,0.292652,2.0,0.218111,0.0,0.0,0.0,1.0
5.705,0.292766,2.0,0.217172,0.0,0.0,0.0,1.0
5.71,0.292867,2.0,0.216227,0.0,0.0,0.0,1.0
5.715,0.292955,2.0,0.215277,0.0,0.0,0.0,1.0
5.72,0.293029,2.0,0.214322,0.0,0.0,0.0,1.0
5.725,0.293092,2.0,0.213362,0.0,0.0,0.0,1.0
5.73,0.293143,2.0,0.212397,0.0,0.0,0.0,1.0
5.735,0.293184,2.0,0.211428,0.0,0.0,0.0,1.0
5.74,0.293217,2.0,0.210455,0.0,0.0,0.0,1.0
5.745,0.293242,2.0,0.209479,0.0,0.0,0.0,1.0
5.75,0.293261,2.0,0.2085,0.0,0.0,0.0,1.0
5.755,0.293275,2.0,0.20752,0.0,0.0,0.0,1.0
5.76,0.293284,2.0,0.206537,0.0,0.0,0.0,1.0
5.765,0.29329,2.0,0.205553,0.0,0.0,0.0,1.0
5.77,0.293295,2.0,0.204569,0.0,0.0,0.0,1.0
5.775,0.293297,2.0,0.203583,0.0,0.0,0.0,1.0
5.78,0.293299,2.0,0.202598,0.0,0.0,0.0,1.0
5.785,0.293301,2.0,0.201613,0.0,0.0,0.0,1.0
5.79,0.293303,2.0,0.200627,0.0,0.0,0.0,1.0
5.795,0.293306,2.0,0.199642,0.0,0.0,0.0,1.0
5.8,0.29331,2.0,0.198657,0.0,0.0,0.0,1.0
5.805,0.293314,2.0,0.197673,0.0,0.0,0.0,1.0
5.81,0.293318,2.0,0.196688,0.0,0.0,0.0,1.0
5.815,0.293322,2.0,0.195703,0.0,0.0,0.0,1.0
5.82,0.293326,2.0,0.194718,0.0,0.0,0.0,1.0
5.825,0.29333,2.0,0.193734,0.0,0.0,0.0,1.0
5.83,0.293334,2.0,0.192749,0.0,0.0,0.0,1.0
5.835,0.293339,2.0,0.191764,0.0,0.0,0.0,1.0
5.84,0.293343,2.0,0.19078,0.0,0.0,0.0,1.0
5.845,0.293348,2.0,0.189796,0.0,0.0,0.0,1.0
5.85,0.293353,2.0,0.188811,0.0,0.0,0.0,1.0
5.855,0.293358,2.0,0.187827,0.0,0.0,0.0,1.0
5.86,0.293364,2.0,0.186843,0.0,0.0,0.0,1.0
5.865,0.29337,2.0,0.185859,0.0,0.0,0.0,1.0
5.87,0.293376,2.0,0.184875,0.0,0.0,0.0,1.0
5.875,0.293382,2.0,0.183891,0.0,0.0,0.0,1.0
5.88,0.293389,2.0,0.182907,0.0,0.0,0.0,1.0
5.885,0.293395,2.0,0.181924,0.0,0.0,0.0,1.0
5.89,0.293402,2.0,0.18094,0.0,0.0,0.0,1.0
5.895,0.293409,2.0,0.179956,0.0,0.0,0.0,1.0
5.9,0.293416,2.0,0.178973,0.0,0.0,0.0,1.0
5.905,0.293423,2.0,0.177989,0.0,0.0,0.0,1.0
5.91,0.293429,2.0,0.177005,0.0,0.0,0.0,1.0
5.915,0.293435,2.0,0.176021,0.0,0.0,0.0,1.0
5.92,0.29344,2.0,0.175037,0.0,0.0,0.0,1.0
5.925,0.293445,2.0,0.174052,0.0,0.0,0.0,1.0
5.93,0.29345,2.0,0.173068,0.0,0.0,0.0,1.0
5.935,0.293454,2.0,0.172083,0.0,0.0,0.0,1.0
5.94,0.293457,2.0,0.171098,0.0,0.0,0.0,1.0
5.945,0.293461,2.0,0.170113,0.0,0.0,0.0,1.0
5.95,0.293466,2.0,0.169129,0.0,0.0,0.0,1.0
5.955,0.293471,2.0,0.168145,0.0,0.0,0.0,1.0
5.96,0.293479,2.0,0.167161,0.0,0.0,0.0,1.0
5.965,0.293489,2.0,0.166179,0.0,0.0,0.0,1.0
5.97,0.293502,2.0,0.165199,0.0,0.0,0.0,1.0
5.975,0.29352,2.0,0.16422,0.0,0.0,0.0,1.0
5.98,0.293543,2.0,0.163243,0.0,0.0,0.0,1.0
5.985,0.293572,2.0,0.162269,0.0,0.0,0.0,1.0
5.99,0.293608,2.0,0.161298,0.0,0.0,0.0,1.0
5.995,0.293651,2.0,0.16033,0.0,0.0,0.0,1.0
6.0,0.293702,2.0,0.159365,0.0,0.0,0.0,1.0
6.005,0.293762,2.0,0.158403,0.0,0.0,0.0,1.0
6.01,0.293829,2.0,0.157445,0.0,0.0,0.0,1.0
6.015,0.293904,2.0,0.15649,0.0,0.0,0.0,1.0
