time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.332733,-0.007299,0.473779,0.919087,-0.392842,-0.028557,0.011767,0.297114,2.048761,1.000000,-0.223777,3.740368
2.035000,0.332374,-0.007260,0.473803,0.919107,-0.392803,-0.028455,0.011742,0.296658,2.049638,1.000000,-0.217549,3.717094
2.040000,0.332023,-0.007221,0.473829,0.919128,-0.392764,-0.028351,0.011716,0.296197,2.050491,1.000000,-0.211511,3.694530
2.045000,0.331679,-0.007181,0.473858,0.919148,-0.392725,-0.028245,0.011690,0.295756,2.051320,1.000000,-0.205839,3.676339
2.050000,0.331342,-0.007142,0.473890,0.919168,-0.392686,-0.028137,0.011663,0.295307,2.052126,1.000000,-0.199733,3.651198
2.055000,0.331013,-0.007103,0.473925,0.919188,-0.392648,-0.028027,0.011636,0.294850,2.052907,1.000000,-0.193718,3.626198
2.060000,0.330691,-0.007064,0.473962,0.919208,-0.392610,-0.027916,0.011608,0.294383,2.053665,1.000000,-0.187847,3.601796
2.065000,0.330376,-0.007025,0.474003,0.919228,-0.392572,-0.027803,0.011579,0.293903,2.054399,1.000000,-0.182080,3.577321
2.070000,0.330069,-0.006986,0.474045,0.919248,-0.392534,-0.027689,0.011550,0.293410,2.055111,1.000000,-0.176467,3.553279
2.075000,0.329769,-0.006947,0.474090,0.919268,-0.392497,-0.027574,0.011521,0.292867,2.055800,1.000000,-0.170807,3.524853
2.080000,0.329476,-0.006909,0.474138,0.919287,-0.392460,-0.027458,0.011491,0.292312,2.056468,1.000000,-0.165551,3.501722
2.085000,0.329191,-0.006871,0.474187,0.919307,-0.392424,-0.027342,0.011461,0.291710,2.057114,1.000000,-0.160018,3.472063
2.090000,0.328913,-0.006833,0.474239,0.919326,-0.392387,-0.027225,0.011431,0.291068,2.057738,1.000000,-0.154713,3.444541
2.095000,0.328642,-0.006796,0.474294,0.919345,-0.392351,-0.027107,0.011401,0.290398,2.058342,1.000000,-0.149640,3.419563
2.100000,0.328378,-0.006759,0.474350,0.919364,-0.392315,-0.026990,0.011370,0.289687,2.058926,1.000000,-0.144660,3.393997
2.105000,0.328122,-0.006722,0.474409,0.919383,-0.392280,-0.026872,0.011339,0.288961,2.059491,1.000000,-0.140027,3.373745
2.110000,0.327872,-0.006686,0.474469,0.919402,-0.392245,-0.026754,0.011307,0.288226,2.060038,1.000000,-0.135641,3.357231
2.115000,0.327630,-0.006651,0.474531,0.919421,-0.392210,-0.026636,0.011276,0.287499,2.060569,1.000000,-0.131463,3.346268
2.120000,0.327394,-0.006616,0.474595,0.919439,-0.392177,-0.026517,0.011246,0.286792,2.061084,1.000000,-0.127373,3.339746
2.125000,0.327166,-0.006581,0.474659,0.919457,-0.392144,-0.026397,0.011217,0.286127,2.061584,1.000000,-0.123557,3.341663
2.130000,0.326944,-0.006547,0.474725,0.919474,-0.392113,-0.026275,0.011188,0.285510,2.062069,1.000000,-0.119952,3.350117
2.135000,0.326729,-0.006513,0.474791,0.919491,-0.392082,-0.026152,0.011160,0.284945,2.062541,1.000000,-0.116525,3.364745
2.140000,0.326522,-0.006479,0.474857,0.919507,-0.392052,-0.026028,0.011132,0.284846,2.063005,1.000000,-0.114428,3.427349
2.145000,0.326322,-0.006445,0.474924,0.919524,-0.392023,-0.025904,0.011104,0.284755,2.063450,1.000000,-0.109661,3.412877
2.150000,0.326128,-0.006411,0.474991,0.919540,-0.391994,-0.025779,0.011076,0.284672,2.063876,1.000000,-0.105034,3.397794
2.155000,0.325943,-0.006377,0.475058,0.919555,-0.391966,-0.025654,0.011048,0.284589,2.064283,1.000000,-0.100431,3.379922
2.160000,0.325763,-0.006344,0.475125,0.919571,-0.391940,-0.025529,0.011020,0.284496,2.064672,1.000000,-0.095965,3.361461
2.165000,0.325591,-0.006311,0.475191,0.919585,-0.391914,-0.025404,0.010993,0.284395,2.065044,1.000000,-0.091650,3.343317
2.170000,0.325426,-0.006278,0.475258,0.919600,-0.391889,-0.025280,0.010966,0.284281,2.065399,1.000000,-0.087480,3.325031
2.175000,0.325267,-0.006245,0.475324,0.919614,-0.391865,-0.025157,0.010939,0.284163,2.065738,1.000000,-0.083523,3.308051
2.180000,0.325114,-0.006213,0.475391,0.919628,-0.391840,-0.025035,0.010912,0.284042,2.066062,1.000000,-0.079881,3.291908
2.185000,0.324968,-0.006182,0.475456,0.919642,-0.391814,-0.024915,0.010887,0.283914,2.066372,1.000000,-0.076505,3.275619
2.190000,0.324828,-0.006151,0.475522,0.919657,-0.391788,-0.024796,0.010862,0.283786,2.066669,1.000000,-0.073301,3.258360
2.195000,0.324693,-0.006121,0.475587,0.919673,-0.391759,-0.024679,0.010837,0.283655,2.066954,1.000000,-0.070299,3.241470
2.200000,0.324563,-0.006092,0.475651,0.919689,-0.391730,-0.024564,0.010814,0.283521,2.067227,1.000000,-0.067467,3.225090
2.205000,0.324439,-0.006064,0.475715,0.919705,-0.391699,-0.024452,0.010792,0.283390,2.067490,1.000000,-0.064810,3.210140
2.210000,0.324320,-0.006037,0.475777,0.919722,-0.391667,-0.024343,0.010772,0.283258,2.067742,1.000000,-0.062267,3.195142
2.215000,0.324206,-0.006011,0.475839,0.919739,-0.391634,-0.024236,0.010752,0.283127,2.067984,1.000000,-0.059853,3.180997
2.220000,0.324096,-0.005986,0.475901,0.919756,-0.391601,-0.024132,0.010733,0.282994,2.068217,1.000000,-0.057465,3.165142
2.225000,0.323991,-0.005962,0.475961,0.919774,-0.391567,-0.024032,0.010716,0.282863,2.068440,1.000000,-0.055184,3.150744
2.230000,0.323891,-0.005940,0.476020,0.919791,-0.391532,-0.023934,0.010699,0.282734,2.068655,1.000000,-0.052977,3.136911
2.235000,0.323795,-0.005919,0.476077,0.919809,-0.391497,-0.023839,0.010683,0.282606,2.068861,1.000000,-0.050834,3.123326
2.240000,0.323703,-0.005900,0.476134,0.919826,-0.391461,-0.023748,0.010668,0.282479,2.069058,1.000000,-0.048772,3.110704
2.245000,0.323615,-0.005882,0.476189,0.919844,-0.391425,-0.023661,0.010654,0.282354,2.069248,1.000000,-0.046773,3.098734
2.250000,0.323531,-0.005865,0.476242,0.919862,-0.391389,-0.023576,0.010640,0.282231,2.069430,1.000000,-0.044838,3.087488
2.255000,0.323451,-0.005849,0.476294,0.919879,-0.391353,-0.023495,0.010627,0.282113,2.069604,1.000000,-0.042937,3.076046
2.260000,0.323375,-0.005835,0.476345,0.919897,-0.391317,-0.023417,0.010615,0.281997,2.069770,1.000000,-0.041089,3.065440
2.265000,0.323303,-0.005823,0.476393,0.919914,-0.391281,-0.023342,0.010603,0.281884,2.069930,1.000000,-0.039289,3.055503
2.270000,0.323234,-0.005812,0.476440,0.919931,-0.391245,-0.023271,0.010591,0.281774,2.070082,1.000000,-0.037541,3.046424
2.275000,0.323169,-0.005802,0.476486,0.919949,-0.391209,-0.023204,0.010580,0.281667,2.070228,1.000000,-0.035845,3.038333
2.280000,0.323107,-0.005793,0.476529,0.919966,-0.391173,-0.023139,0.010569,0.281564,2.070367,1.000000,-0.034196,3.031151
2.285000,0.323049,-0.005786,0.476570,0.919983,-0.391137,-0.023079,0.010558,0.281464,2.070499,1.000000,-0.032600,3.025113
2.290000,0.322994,-0.005781,0.476610,0.919999,-0.391101,-0.023021,0.010548,0.281366,2.070625,1.000000,-0.031047,3.020049
2.295000,0.322942,-0.005776,0.476647,0.920016,-0.391066,-0.022967,0.010537,0.281270,2.070746,1.000000,-0.029537,3.016166
2.300000,0.322892,-0.005774,0.476682,0.920032,-0.391031,-0.022916,0.010527,0.281178,2.070860,1.000000,-0.028074,3.013734
2.305000,0.322846,-0.005772,0.476715,0.920048,-0.390996,-0.022868,0.010517,0.281087,2.070968,1.000000,-0.026648,3.012601
2.310000,0.322803,-0.005771,0.476747,0.920064,-0.390962,-0.022824,0.010507,0.281000,2.071071,1.000000,-0.025262,3.013126
2.315000,0.322763,-0.005772,0.476776,0.920079,-0.390928,-0.022783,0.010497,0.280915,2.071169,1.000000,-0.023909,3.015130
2.320000,0.322725,-0.005774,0.476802,0.920095,-0.390894,-0.022745,0.010487,0.280834,2.071261,1.000000,-0.022589,3.019054
2.325000,0.322690,-0.005778,0.476827,0.920110,-0.390861,-0.022710,0.010476,0.280756,2.071348,1.000000,-0.021298,3.024822
2.330000,0.322657,-0.005782,0.476850,0.920125,-0.390828,-0.022678,0.010466,0.280680,2.071431,1.000000,-0.020034,3.032571
2.335000,0.322627,-0.005788,0.476870,0.920139,-0.390795,-0.022649,0.010456,0.280608,2.071508,1.000000,-0.018792,3.042317
2.340000,0.322600,-0.005794,0.476888,0.920154,-0.390763,-0.022623,0.010445,0.280540,2.071580,1.000000,-0.017566,3.054139
2.345000,0.322574,-0.005802,0.476903,0.920168,-0.390732,-0.022600,0.010435,0.280475,2.071647,1.000000,-0.016351,3.068057
2.350000,0.322551,-0.005810,0.476917,0.920182,-0.390700,-0.022580,0.010424,0.280415,2.071710,1.000000,-0.015140,3.084056
2.355000,0.322530,-0.005820,0.476928,0.920195,-0.390670,-0.022563,0.010413,0.280358,2.071767,1.000000,-0.013928,3.102011
2.360000,0.322511,-0.005830,0.476937,0.920209,-0.390639,-0.022548,0.010402,0.280305,2.071820,1.000000,-0.012799,3.121436
2.365000,0.322494,-0.005841,0.476944,0.920222,-0.390609,-0.022535,0.010390,0.280256,2.071869,1.000000,-0.011805,3.142931
2.370000,0.322478,-0.005853,0.476950,0.920235,-0.390581,-0.022524,0.010378,0.280210,2.071914,1.000000,-0.010906,3.165590
2.375000,0.322464,-0.005865,0.476954,0.920247,-0.390553,-0.022513,0.010366,0.280168,2.071956,1.000000,-0.010072,3.189727
2.380000,0.322451,-0.005878,0.476957,0.920259,-0.390526,-0.022503,0.010353,0.280130,2.071994,1.000000,-0.009279,3.215231
2.385000,0.322439,-0.005891,0.476959,0.920270,-0.390500,-0.022493,0.010339,0.280095,2.072029,1.000000,-0.008511,3.241568
2.390000,0.322428,-0.005904,0.476960,0.920281,-0.390476,-0.022484,0.010324,0.280063,2.072062,1.000000,-0.007758,3.268889
2.395000,0.322418,-0.005917,0.476960,0.920291,-0.390453,-0.022476,0.010309,0.280033,2.072091,1.000000,-0.007014,3.296778
2.400000,0.322408,-0.005930,0.476959,0.920301,-0.390430,-0.022468,0.010294,0.280007,2.072117,1.000000,-0.006349,3.325781
2.405000,0.322399,-0.005944,0.476956,0.920310,-0.390410,-0.022461,0.010279,0.279983,2.072141,1.000000,-0.005747,3.355255
2.410000,0.322390,-0.005957,0.476953,0.920318,-0.390391,-0.022456,0.010263,0.279961,2.072163,1.000000,-0.005172,3.384560
2.415000,0.322382,-0.005970,0.476949,0.920326,-0.390373,-0.022451,0.010249,0.279941,2.072182,1.000000,-0.004605,3.414804
2.420000,0.322373,-0.005983,0.476944,0.920333,-0.390357,-0.022448,0.010234,0.279923,2.072199,1.000000,-0.004032,3.445353
2.425000,0.322364,-0.005996,0.476938,0.920339,-0.390342,-0.022445,0.010220,0.279907,2.072214,1.000000,-0.003439,3.476422
2.430000,0.322355,-0.006009,0.476931,0.920345,-0.390329,-0.022444,0.010206,0.279892,2.072226,1.000000,-0.002760,3.507755
2.435000,0.322347,-0.006021,0.476923,0.920351,-0.390316,-0.022445,0.010193,0.279879,2.072235,1.000000,-0.002001,3.539268
2.440000,0.322338,-0.006033,0.476914,0.920356,-0.390304,-0.022447,0.010180,0.279867,2.072241,1.000000,-0.001193,3.570970
2.445000,0.322330,-0.006044,0.476904,0.920361,-0.390292,-0.022451,0.010167,0.279856,2.072244,1.000000,-0.000402,3.602222
2.450000,0.322321,-0.006055,0.476893,0.920366,-0.390280,-0.022456,0.010153,0.279847,2.072244,1.000000,0.000367,3.634273
2.455000,0.322313,-0.006065,0.476880,0.920371,-0.390269,-0.022464,0.010140,0.279838,2.072240,1.000000,0.001117,3.666484
2.460000,0.322306,-0.006075,0.476867,0.920376,-0.390257,-0.022473,0.010127,0.279830,2.072232,1.000000,0.001855,3.698486
2.465000,0.322299,-0.006085,0.476853,0.920381,-0.390244,-0.022484,0.010113,0.279823,2.072220,1.000000,0.002586,3.730624
2.470000,0.322292,-0.006094,0.476838,0.920386,-0.390232,-0.022497,0.010100,0.279816,2.072205,1.000000,0.003307,3.762283
2.475000,0.322286,-0.006103,0.476822,0.920392,-0.390219,-0.022512,0.010086,0.279811,2.072186,1.000000,0.004020,3.794630
2.480000,0.322280,-0.006111,0.476806,0.920397,-0.390206,-0.022529,0.010073,0.279805,2.072163,1.000000,0.004734,3.827067
2.485000,0.322275,-0.006119,0.476788,0.920403,-0.390192,-0.022547,0.010060,0.279801,2.072137,1.000000,0.005459,3.859590
2.490000,0.322270,-0.006127,0.476770,0.920408,-0.390177,-0.022566,0.010047,0.279797,2.072108,1.000000,0.006193,3.891495
2.495000,0.322266,-0.006135,0.476751,0.920414,-0.390163,-0.022587,0.010034,0.279793,2.072074,1.000000,0.006946,3.924030
2.500000,0.322262,-0.006142,0.476731,0.920420,-0.390147,-0.022609,0.010022,0.279789,2.072037,1.000000,0.007717,3.956601
2.505000,0.322259,-0.006149,0.476711,0.920427,-0.390131,-0.022633,0.010010,0.279786,2.071996,1.000000,0.008505,3.989252
2.506600,0.322258,-0.006152,0.476702,0.920429,-0.390124,-0.022643,0.010005,0.279784,2.071982,1.000000,0.008801,3.999841
