time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.340071,-0.004963,0.471319,0.918041,-0.395655,-0.022938,0.011475,0.293106,1.997666,1.000000,-0.532955,8.185271
2.035000,0.339682,-0.004919,0.471337,0.918056,-0.395624,-0.022877,0.011450,0.292601,1.999761,1.000000,-0.520661,8.137575
2.040000,0.339300,-0.004875,0.471358,0.918071,-0.395594,-0.022814,0.011424,0.292094,2.001808,1.000000,-0.508734,8.091335
2.045000,0.338923,-0.004831,0.471380,0.918086,-0.395564,-0.022750,0.011398,0.291808,2.003809,1.000000,-0.497429,8.052331
2.050000,0.338553,-0.004788,0.471405,0.918101,-0.395535,-0.022684,0.011372,0.291319,2.005762,1.000000,-0.485267,8.001720
2.055000,0.338189,-0.004745,0.471432,0.918115,-0.395505,-0.022617,0.011345,0.290789,2.007666,1.000000,-0.473184,7.950352
2.060000,0.337832,-0.004703,0.471461,0.918130,-0.395475,-0.022550,0.011318,0.290233,2.009523,1.000000,-0.461380,7.900345
2.065000,0.337480,-0.004662,0.471492,0.918145,-0.395446,-0.022481,0.011291,0.289649,2.011333,1.000000,-0.449752,7.850292
2.070000,0.337135,-0.004621,0.471525,0.918159,-0.395416,-0.022412,0.011264,0.289034,2.013097,1.000000,-0.438414,7.801339
2.075000,0.336796,-0.004580,0.471560,0.918174,-0.395387,-0.022342,0.011237,0.288101,2.014816,1.000000,-0.427036,7.745801
2.080000,0.336463,-0.004541,0.471597,0.918189,-0.395358,-0.022272,0.011209,0.287392,2.016491,1.000000,-0.416341,7.698232
2.085000,0.336136,-0.004502,0.471635,0.918203,-0.395329,-0.022203,0.011182,0.286408,2.018121,1.000000,-0.405109,7.640383
2.090000,0.335815,-0.004463,0.471674,0.918217,-0.395300,-0.022133,0.011154,0.285415,2.019708,1.000000,-0.394249,7.585659
2.095000,0.335500,-0.004426,0.471716,0.918232,-0.395272,-0.022064,0.011126,0.284482,2.021253,1.000000,-0.383812,7.535795
2.100000,0.335190,-0.004389,0.471758,0.918246,-0.395243,-0.021996,0.011098,0.283424,2.022756,1.000000,-0.373532,7.486007
2.105000,0.334887,-0.004353,0.471802,0.918260,-0.395214,-0.021929,0.011070,0.282532,2.024221,1.000000,-0.363867,7.445770
2.110000,0.334590,-0.004317,0.471847,0.918275,-0.395186,-0.021862,0.011042,0.281709,2.025648,1.000000,-0.354685,7.413723
2.115000,0.334299,-0.004282,0.471893,0.918289,-0.395157,-0.021796,0.011013,0.281030,2.027042,1.000000,-0.346005,7.392783
2.120000,0.334014,-0.004248,0.471941,0.918303,-0.395128,-0.021732,0.010984,0.280489,2.028401,1.000000,-0.337531,7.381249
2.125000,0.333735,-0.004215,0.471988,0.918318,-0.395099,-0.021669,0.010954,0.280171,2.029730,1.000000,-0.329583,7.386434
2.130000,0.333462,-0.004182,0.472037,0.918332,-0.395069,-0.021607,0.010924,0.279966,2.031028,1.000000,-0.322011,7.405871
2.135000,0.333197,-0.004150,0.472085,0.918347,-0.395039,-0.021546,0.010893,0.279851,2.032298,1.000000,-0.314622,7.438532
2.140000,0.332938,-0.004118,0.472134,0.918362,-0.395008,-0.021485,0.010860,0.283423,2.033548,1.000000,-0.309164,7.540684
2.145000,0.332687,-0.004086,0.472183,0.918378,-0.394976,-0.021425,0.010826,0.283856,2.034755,1.000000,-0.298455,7.518565
2.150000,0.332443,-0.004055,0.472232,0.918393,-0.394945,-0.021366,0.010791,0.283903,2.035918,1.000000,-0.287705,7.486822
2.155000,0.332206,-0.004025,0.472280,0.918408,-0.394914,-0.021306,0.010756,0.283835,2.037038,1.000000,-0.276873,7.448654
2.160000,0.331976,-0.003996,0.472329,0.918422,-0.394885,-0.021246,0.010721,0.283665,2.038115,1.000000,-0.266272,7.409381
2.165000,0.331753,-0.003967,0.472377,0.918436,-0.394856,-0.021186,0.010687,0.283489,2.039150,1.000000,-0.255939,7.370430
2.170000,0.331535,-0.003939,0.472424,0.918450,-0.394829,-0.021125,0.010653,0.283269,2.040145,1.000000,-0.245899,7.331534
2.175000,0.331324,-0.003911,0.472471,0.918463,-0.394803,-0.021064,0.010620,0.283104,2.041101,1.000000,-0.236203,7.294815
2.180000,0.331119,-0.003884,0.472517,0.918476,-0.394778,-0.021004,0.010588,0.282953,2.042019,1.000000,-0.226865,7.260013
2.185000,0.330920,-0.003858,0.472562,0.918488,-0.394754,-0.020944,0.010557,0.282772,2.042900,1.000000,-0.217784,7.225217
2.190000,0.330726,-0.003832,0.472606,0.918499,-0.394731,-0.020885,0.010527,0.282636,2.043746,1.000000,-0.208856,7.188147
2.195000,0.330538,-0.003806,0.472649,0.918510,-0.394708,-0.020826,0.010497,0.282476,2.044556,1.000000,-0.200189,7.151881
2.200000,0.330355,-0.003782,0.472691,0.918521,-0.394687,-0.020769,0.010468,0.282323,2.045332,1.000000,-0.191769,7.116571
2.205000,0.330177,-0.003757,0.472731,0.918531,-0.394667,-0.020713,0.010439,0.282209,2.046076,1.000000,-0.183669,7.084076
2.210000,0.330005,-0.003733,0.472771,0.918541,-0.394647,-0.020659,0.010411,0.282076,2.046788,1.000000,-0.175770,7.051791
2.215000,0.329837,-0.003710,0.472809,0.918551,-0.394629,-0.020606,0.010384,0.281947,2.047469,1.000000,-0.168150,7.021277
2.220000,0.329675,-0.003687,0.472845,0.918560,-0.394611,-0.020555,0.010357,0.281799,2.048120,1.000000,-0.160612,6.987490
2.225000,0.329517,-0.003665,0.472880,0.918569,-0.394593,-0.020506,0.010331,0.281681,2.048741,1.000000,-0.153339,6.956254
2.230000,0.329364,-0.003643,0.472914,0.918577,-0.394577,-0.020459,0.010306,0.281573,2.049334,1.000000,-0.146265,6.926276
2.235000,0.329215,-0.003622,0.472945,0.918585,-0.394561,-0.020414,0.010281,0.281451,2.049899,1.000000,-0.139373,6.897006
2.240000,0.329070,-0.003601,0.472975,0.918593,-0.394545,-0.020371,0.010257,0.281335,2.050438,1.000000,-0.132725,6.869755
2.245000,0.328930,-0.003581,0.473004,0.918601,-0.394531,-0.020331,0.010233,0.281228,2.050950,1.000000,-0.126265,6.843875
2.250000,0.328794,-0.003561,0.473030,0.918608,-0.394516,-0.020293,0.010209,0.281130,2.051437,1.000000,-0.120007,6.819548
2.255000,0.328662,-0.003542,0.473055,0.918615,-0.394502,-0.020258,0.010186,0.281039,2.051899,1.000000,-0.113907,6.794942
2.260000,0.328534,-0.003524,0.473077,0.918622,-0.394489,-0.020225,0.010164,0.280955,2.052338,1.000000,-0.107984,6.771958
2.265000,0.328410,-0.003506,0.473098,0.918629,-0.394475,-0.020195,0.010142,0.280865,2.052753,1.000000,-0.102240,6.750536
2.270000,0.328289,-0.003488,0.473117,0.918635,-0.394463,-0.020167,0.010120,0.280779,2.053146,1.000000,-0.096675,6.730932
2.275000,0.328172,-0.003472,0.473134,0.918641,-0.394450,-0.020142,0.010099,0.280700,2.053517,1.000000,-0.091292,6.713479
2.280000,0.328059,-0.003456,0.473149,0.918647,-0.394437,-0.020120,0.010077,0.280626,2.053867,1.000000,-0.086063,6.698007
2.285000,0.327948,-0.003440,0.473161,0.918653,-0.394425,-0.020101,0.010056,0.280555,2.054197,1.000000,-0.081022,6.685049
2.290000,0.327842,-0.003425,0.473172,0.918659,-0.394413,-0.020084,0.010036,0.280479,2.054507,1.000000,-0.076133,6.674321
2.295000,0.327738,-0.003411,0.473181,0.918665,-0.394401,-0.020071,0.010015,0.280407,2.054798,1.000000,-0.071379,6.666131
2.300000,0.327637,-0.003397,0.473187,0.918670,-0.394389,-0.020060,0.009995,0.280338,2.055070,1.000000,-0.066793,6.661122
2.305000,0.327539,-0.003384,0.473192,0.918676,-0.394378,-0.020052,0.009974,0.280268,2.055324,1.000000,-0.062322,6.659016
2.310000,0.327444,-0.003371,0.473194,0.918681,-0.394366,-0.020047,0.009954,0.280209,2.055561,1.000000,-0.057985,6.660457
2.315000,0.327352,-0.003360,0.473194,0.918686,-0.394354,-0.020044,0.009934,0.280145,2.055781,1.000000,-0.053760,6.665266
2.320000,0.327263,-0.003348,0.473192,0.918692,-0.394342,-0.020045,0.009914,0.280092,2.055984,1.000000,-0.049629,6.674194
2.325000,0.327176,-0.003337,0.473188,0.918697,-0.394330,-0.020048,0.009893,0.280041,2.056171,1.000000,-0.045594,6.687198
2.330000,0.327091,-0.003327,0.473182,0.918702,-0.394318,-0.020055,0.009873,0.279992,2.056342,1.000000,-0.041624,6.704593
2.335000,0.327009,-0.003317,0.473173,0.918707,-0.394306,-0.020064,0.009852,0.279950,2.056498,1.000000,-0.037720,6.726345
2.340000,0.326930,-0.003308,0.473162,0.918713,-0.394294,-0.020076,0.009831,0.279914,2.056638,1.000000,-0.033858,6.752652
2.345000,0.326853,-0.003299,0.473149,0.918718,-0.394281,-0.020091,0.009810,0.279883,2.056763,1.000000,-0.030021,6.783563
2.350000,0.326778,-0.003290,0.473134,0.918723,-0.394268,-0.020108,0.009788,0.279856,2.056872,1.000000,-0.026187,6.819065
2.355000,0.326705,-0.003282,0.473116,0.918729,-0.394255,-0.020129,0.009766,0.279832,2.056966,1.000000,-0.022342,6.858864
2.360000,0.326635,-0.003274,0.473096,0.918734,-0.394242,-0.020152,0.009743,0.279814,2.057045,1.000000,-0.018482,6.901890
2.365000,0.326567,-0.003267,0.473074,0.918740,-0.394228,-0.020178,0.009720,0.279798,2.057109,1.000000,-0.014650,6.949472
2.370000,0.326502,-0.003260,0.473050,0.918745,-0.394214,-0.020206,0.009696,0.279786,2.057158,1.000000,-0.011278,6.999578
2.375000,0.326438,-0.003252,0.473025,0.918751,-0.394200,-0.020236,0.009671,0.279776,2.057194,1.000000,-0.008301,7.052949
2.380000,0.326376,-0.003245,0.472998,0.918757,-0.394186,-0.020266,0.009644,0.279768,2.057220,1.000000,-0.005624,7.109331
2.385000,0.326316,-0.003238,0.472970,0.918762,-0.394172,-0.020298,0.009616,0.279761,2.057235,1.000000,-0.003139,7.167526
2.390000,0.326257,-0.003230,0.472942,0.918768,-0.394158,-0.020330,0.009587,0.279757,2.057241,1.000000,-0.000798,7.227824
2.395000,0.326200,-0.003223,0.472913,0.918774,-0.394144,-0.020362,0.009556,0.279753,2.057237,1.000000,0.001449,7.289428
2.400000,0.326144,-0.003215,0.472883,0.918779,-0.394129,-0.020394,0.009525,0.279750,2.057222,1.000000,0.003664,7.353510
2.405000,0.326090,-0.003207,0.472853,0.918785,-0.394115,-0.020427,0.009492,0.279747,2.057196,1.000000,0.005887,7.418609
2.410000,0.326037,-0.003198,0.472821,0.918791,-0.394100,-0.020459,0.009458,0.279746,2.057158,1.000000,0.008222,7.483313
2.415000,0.325985,-0.003189,0.472789,0.918797,-0.394085,-0.020492,0.009424,0.279744,2.057108,1.000000,0.010687,7.550126
2.420000,0.325934,-0.003181,0.472756,0.918803,-0.394069,-0.020526,0.009390,0.279743,2.057046,1.000000,0.013297,7.617592
2.425000,0.325885,-0.003172,0.472722,0.918810,-0.394053,-0.020559,0.009356,0.279742,2.056970,1.000000,0.016075,7.686164
2.430000,0.325837,-0.003162,0.472687,0.918817,-0.394036,-0.020593,0.009321,0.279741,2.056879,1.000000,0.019033,7.755361
2.435000,0.325791,-0.003153,0.472650,0.918824,-0.394019,-0.020628,0.009287,0.279740,2.056774,1.000000,0.022178,7.824951
2.440000,0.325746,-0.003144,0.472612,0.918831,-0.394000,-0.020664,0.009252,0.279739,2.056651,1.000000,0.025508,7.894961
2.445000,0.325703,-0.003134,0.472572,0.918839,-0.393981,-0.020700,0.009218,0.279739,2.056512,1.000000,0.028999,7.963956
2.450000,0.325661,-0.003124,0.472530,0.918848,-0.393960,-0.020736,0.009183,0.279738,2.056355,1.000000,0.032680,8.034754
2.455000,0.325621,-0.003114,0.472487,0.918856,-0.393939,-0.020774,0.009149,0.279738,2.056178,1.000000,0.036531,8.105888
2.460000,0.325583,-0.003104,0.472442,0.918865,-0.393917,-0.020813,0.009114,0.279738,2.055982,1.000000,0.040550,8.176605
2.465000,0.325546,-0.003093,0.472395,0.918875,-0.393893,-0.020852,0.009080,0.279737,2.055766,1.000000,0.044737,8.247578
2.470000,0.325511,-0.003082,0.472346,0.918885,-0.393869,-0.020893,0.009046,0.279737,2.055527,1.000000,0.049062,8.317474
2.475000,0.325477,-0.003071,0.472295,0.918895,-0.393843,-0.020935,0.009012,0.279736,2.055267,1.000000,0.053548,8.388926
2.480000,0.325445,-0.003059,0.472242,0.918906,-0.393816,-0.020977,0.008979,0.279736,2.054984,1.000000,0.058176,8.460560
2.485000,0.325415,-0.003047,0.472187,0.918917,-0.393788,-0.021021,0.008945,0.279736,2.054677,1.000000,0.062935,8.532382
2.490000,0.325386,-0.003034,0.472130,0.918929,-0.393759,-0.021066,0.008912,0.279735,2.054346,1.000000,0.067791,8.602820
2.495000,0.325359,-0.003021,0.472071,0.918941,-0.393729,-0.021112,0.008879,0.279735,2.053990,1.000000,0.072784,8.674714
2.500000,0.325334,-0.003008,0.472009,0.918954,-0.393698,-0.021159,0.008846,0.279735,2.053609,1.000000,0.077885,8.746642
2.505000,0.325310,-0.002994,0.471946,0.918967,-0.393666,-0.021207,0.008814,0.279734,2.053202,1.000000,0.082868,8.818748
2.506600,0.325301,-0.002988,0.471919,0.918972,-0.393653,-0.021227,0.008802,0.279734,2.053068,1.000000,0.084672,8.841421
