time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.340263,-0.004909,0.471259,0.918028,-0.395708,-0.022498,0.011539,0.297114,2.005336,1.000000,-0.539616,8.296596
2.035000,0.339874,-0.004864,0.471276,0.918043,-0.395678,-0.022437,0.011515,0.296658,2.007458,1.000000,-0.527389,8.249795
2.040000,0.339491,-0.004819,0.471295,0.918057,-0.395649,-0.022374,0.011489,0.296197,2.009532,1.000000,-0.515499,8.204354
2.045000,0.339115,-0.004775,0.471317,0.918072,-0.395619,-0.022310,0.011464,0.295756,2.011559,1.000000,-0.503927,8.160650
2.050000,0.338744,-0.004731,0.471341,0.918086,-0.395590,-0.022244,0.011438,0.295307,2.013538,1.000000,-0.491813,8.110664
2.055000,0.338379,-0.004687,0.471367,0.918101,-0.395561,-0.022177,0.011412,0.294850,2.015468,1.000000,-0.479795,8.060781
2.060000,0.338021,-0.004644,0.471395,0.918115,-0.395532,-0.022110,0.011386,0.294383,2.017352,1.000000,-0.468046,8.012697
2.065000,0.337669,-0.004602,0.471425,0.918130,-0.395503,-0.022041,0.011360,0.293903,2.019189,1.000000,-0.456461,7.964994
2.070000,0.337323,-0.004561,0.471457,0.918144,-0.395475,-0.021972,0.011333,0.293410,2.020980,1.000000,-0.445155,7.918828
2.075000,0.336983,-0.004520,0.471491,0.918158,-0.395446,-0.021902,0.011307,0.292867,2.022727,1.000000,-0.434108,7.873356
2.080000,0.336649,-0.004479,0.471527,0.918173,-0.395417,-0.021832,0.011279,0.292312,2.024431,1.000000,-0.423344,7.829416
2.085000,0.336322,-0.004439,0.471564,0.918187,-0.395389,-0.021762,0.011252,0.291710,2.026091,1.000000,-0.412280,7.781213
2.090000,0.336000,-0.004400,0.471602,0.918201,-0.395361,-0.021693,0.011225,0.291068,2.027707,1.000000,-0.401465,7.735320
2.095000,0.335685,-0.004362,0.471643,0.918215,-0.395333,-0.021623,0.011197,0.290398,2.029280,1.000000,-0.390907,7.691943
2.100000,0.335376,-0.004324,0.471684,0.918229,-0.395304,-0.021554,0.011169,0.289687,2.030813,1.000000,-0.380565,7.650860
2.105000,0.335072,-0.004287,0.471727,0.918243,-0.395276,-0.021486,0.011141,0.288961,2.032305,1.000000,-0.370595,7.614642
2.110000,0.334775,-0.004251,0.471771,0.918257,-0.395248,-0.021418,0.011112,0.288226,2.033759,1.000000,-0.361037,7.584688
2.115000,0.334484,-0.004215,0.471815,0.918271,-0.395220,-0.021351,0.011083,0.287499,2.035176,1.000000,-0.351867,7.562405
2.120000,0.334200,-0.004180,0.471861,0.918285,-0.395192,-0.021286,0.011054,0.286792,2.036557,1.000000,-0.342840,7.546572
2.125000,0.333921,-0.004146,0.471907,0.918300,-0.395163,-0.021222,0.011024,0.286127,2.037905,1.000000,-0.334244,7.542938
2.130000,0.333649,-0.004112,0.471954,0.918314,-0.395134,-0.021159,0.010993,0.285510,2.039220,1.000000,-0.326077,7.552015
2.135000,0.333384,-0.004079,0.472001,0.918328,-0.395105,-0.021097,0.010961,0.284945,2.040504,1.000000,-0.318171,7.573402
2.140000,0.333125,-0.004046,0.472049,0.918343,-0.395075,-0.021036,0.010929,0.284846,2.041753,1.000000,-0.309462,7.578021
2.145000,0.332873,-0.004014,0.472096,0.918358,-0.395044,-0.020977,0.010896,0.284755,2.042961,1.000000,-0.299214,7.541870
2.150000,0.332628,-0.003982,0.472143,0.918373,-0.395014,-0.020919,0.010862,0.284672,2.044129,1.000000,-0.289307,7.506606
2.155000,0.332389,-0.003952,0.472191,0.918387,-0.394984,-0.020861,0.010828,0.284589,2.045257,1.000000,-0.279393,7.467942
2.160000,0.332157,-0.003922,0.472239,0.918402,-0.394955,-0.020803,0.010795,0.284496,2.046347,1.000000,-0.269631,7.430582
2.165000,0.331931,-0.003893,0.472286,0.918415,-0.394926,-0.020746,0.010762,0.284395,2.047397,1.000000,-0.259993,7.393492
2.170000,0.331711,-0.003865,0.472333,0.918429,-0.394899,-0.020688,0.010730,0.284281,2.048410,1.000000,-0.250548,7.357214
2.175000,0.331497,-0.003838,0.472380,0.918442,-0.394873,-0.020631,0.010699,0.284163,2.049385,1.000000,-0.241301,7.321597
2.180000,0.331289,-0.003812,0.472426,0.918454,-0.394847,-0.020573,0.010669,0.284042,2.050324,1.000000,-0.232325,7.287436
2.185000,0.331086,-0.003786,0.472471,0.918466,-0.394823,-0.020516,0.010640,0.283914,2.051228,1.000000,-0.223558,7.253886
2.190000,0.330889,-0.003761,0.472516,0.918478,-0.394800,-0.020460,0.010611,0.283786,2.052097,1.000000,-0.214858,7.216896
2.195000,0.330697,-0.003736,0.472559,0.918489,-0.394777,-0.020404,0.010583,0.283655,2.052932,1.000000,-0.206386,7.181213
2.200000,0.330511,-0.003713,0.472602,0.918500,-0.394756,-0.020349,0.010556,0.283521,2.053734,1.000000,-0.198114,7.146268
2.205000,0.330329,-0.003689,0.472643,0.918510,-0.394735,-0.020295,0.010529,0.283390,2.054503,1.000000,-0.190109,7.113210
2.210000,0.330153,-0.003666,0.472683,0.918520,-0.394715,-0.020243,0.010503,0.283258,2.055241,1.000000,-0.182289,7.080855
2.215000,0.329981,-0.003644,0.472722,0.918530,-0.394696,-0.020192,0.010478,0.283127,2.055948,1.000000,-0.174720,7.050175
2.220000,0.329814,-0.003623,0.472759,0.918539,-0.394678,-0.020143,0.010453,0.282994,2.056625,1.000000,-0.167212,7.016628
2.225000,0.329652,-0.003602,0.472795,0.918548,-0.394660,-0.020096,0.010429,0.282863,2.057273,1.000000,-0.159935,6.984931
2.230000,0.329494,-0.003581,0.472830,0.918557,-0.394643,-0.020050,0.010405,0.282734,2.057892,1.000000,-0.152835,6.954325
2.235000,0.329341,-0.003561,0.472862,0.918565,-0.394627,-0.020007,0.010381,0.282606,2.058483,1.000000,-0.145909,6.924799
2.240000,0.329192,-0.003542,0.472893,0.918573,-0.394611,-0.019966,0.010358,0.282479,2.059047,1.000000,-0.139210,6.897174
2.245000,0.329047,-0.003523,0.472923,0.918581,-0.394596,-0.019927,0.010336,0.282354,2.059585,1.000000,-0.132682,6.870765
2.250000,0.328907,-0.003505,0.472950,0.918588,-0.394581,-0.019890,0.010313,0.282231,2.060097,1.000000,-0.126344,6.845778
2.255000,0.328770,-0.003487,0.472976,0.918595,-0.394566,-0.019856,0.010292,0.282113,2.060585,1.000000,-0.120152,6.820403
2.260000,0.328638,-0.003470,0.473000,0.918602,-0.394552,-0.019824,0.010270,0.281997,2.061048,1.000000,-0.114128,6.796577
2.265000,0.328509,-0.003453,0.473021,0.918609,-0.394539,-0.019794,0.010249,0.281884,2.061488,1.000000,-0.108279,6.774546
2.270000,0.328384,-0.003437,0.473041,0.918615,-0.394525,-0.019768,0.010228,0.281774,2.061904,1.000000,-0.102602,6.754279
2.275000,0.328262,-0.003422,0.473059,0.918622,-0.394512,-0.019744,0.010207,0.281667,2.062299,1.000000,-0.097100,6.736111
2.280000,0.328145,-0.003407,0.473075,0.918628,-0.394499,-0.019722,0.010187,0.281564,2.062671,1.000000,-0.091746,6.719896
2.285000,0.328030,-0.003393,0.473089,0.918634,-0.394486,-0.019703,0.010167,0.281464,2.063024,1.000000,-0.086577,6.706188
2.290000,0.327919,-0.003379,0.473101,0.918640,-0.394474,-0.019687,0.010147,0.281366,2.063355,1.000000,-0.081558,6.694912
2.295000,0.327811,-0.003366,0.473111,0.918646,-0.394461,-0.019674,0.010127,0.281270,2.063667,1.000000,-0.076668,6.686164
2.300000,0.327706,-0.003354,0.473118,0.918652,-0.394449,-0.019664,0.010107,0.281178,2.063960,1.000000,-0.071945,6.680566
2.305000,0.327604,-0.003342,0.473124,0.918658,-0.394436,-0.019656,0.010087,0.281087,2.064235,1.000000,-0.067334,6.677990
2.310000,0.327504,-0.003331,0.473127,0.918663,-0.394424,-0.019651,0.010067,0.281000,2.064491,1.000000,-0.062855,6.678760
2.315000,0.327408,-0.003320,0.473128,0.918669,-0.394412,-0.019649,0.010047,0.280915,2.064730,1.000000,-0.058488,6.683103
2.320000,0.327315,-0.003310,0.473128,0.918674,-0.394399,-0.019649,0.010027,0.280834,2.064952,1.000000,-0.054213,6.691381
2.325000,0.327224,-0.003300,0.473124,0.918680,-0.394387,-0.019653,0.010007,0.280756,2.065157,1.000000,-0.050037,6.703771
2.330000,0.327135,-0.003291,0.473119,0.918685,-0.394374,-0.019659,0.009987,0.280680,2.065346,1.000000,-0.045927,6.720582
2.335000,0.327050,-0.003282,0.473112,0.918691,-0.394361,-0.019668,0.009967,0.280608,2.065518,1.000000,-0.041886,6.741681
2.340000,0.326966,-0.003274,0.473102,0.918697,-0.394348,-0.019680,0.009946,0.280540,2.065674,1.000000,-0.037889,6.767278
2.345000,0.326886,-0.003266,0.473090,0.918702,-0.394335,-0.019695,0.009925,0.280475,2.065815,1.000000,-0.033920,6.797439
2.350000,0.326807,-0.003258,0.473076,0.918708,-0.394321,-0.019713,0.009903,0.280415,2.065939,1.000000,-0.029959,6.832210
2.355000,0.326731,-0.003251,0.473059,0.918713,-0.394308,-0.019733,0.009881,0.280358,2.066048,1.000000,-0.025990,6.871289
2.360000,0.326658,-0.003244,0.473040,0.918719,-0.394294,-0.019756,0.009859,0.280305,2.066141,1.000000,-0.022010,6.913545
2.365000,0.326587,-0.003238,0.473019,0.918725,-0.394279,-0.019782,0.009836,0.280256,2.066219,1.000000,-0.017973,6.960380
2.370000,0.326518,-0.003231,0.472995,0.918731,-0.394264,-0.019810,0.009812,0.280210,2.066280,1.000000,-0.014164,7.009747
2.375000,0.326451,-0.003225,0.472970,0.918737,-0.394249,-0.019840,0.009787,0.280168,2.066327,1.000000,-0.010827,7.062397
2.380000,0.326387,-0.003219,0.472943,0.918743,-0.394234,-0.019872,0.009761,0.280130,2.066362,1.000000,-0.007855,7.118096
2.385000,0.326324,-0.003212,0.472916,0.918750,-0.394219,-0.019904,0.009733,0.280095,2.066386,1.000000,-0.005163,7.175636
2.390000,0.326263,-0.003206,0.472887,0.918756,-0.394204,-0.019937,0.009704,0.280063,2.066399,1.000000,-0.002614,7.235304
2.395000,0.326204,-0.003199,0.472858,0.918761,-0.394189,-0.019970,0.009674,0.280033,2.066403,1.000000,-0.000139,7.296317
2.400000,0.326146,-0.003192,0.472828,0.918767,-0.394175,-0.020003,0.009642,0.280007,2.066395,1.000000,0.002319,7.359854
2.405000,0.326090,-0.003184,0.472798,0.918773,-0.394160,-0.020036,0.009610,0.279983,2.066375,1.000000,0.004730,7.424444
2.410000,0.326035,-0.003177,0.472766,0.918779,-0.394146,-0.020069,0.009576,0.279961,2.066342,1.000000,0.007174,7.488674
2.415000,0.325982,-0.003168,0.472735,0.918785,-0.394131,-0.020103,0.009541,0.279941,2.066298,1.000000,0.009732,7.555050
2.420000,0.325930,-0.003160,0.472702,0.918791,-0.394116,-0.020136,0.009506,0.279923,2.066240,1.000000,0.012390,7.622117
2.425000,0.325880,-0.003151,0.472668,0.918797,-0.394100,-0.020170,0.009471,0.279907,2.066168,1.000000,0.015179,7.690325
2.430000,0.325831,-0.003142,0.472632,0.918804,-0.394084,-0.020205,0.009436,0.279892,2.066082,1.000000,0.018125,7.759187
2.435000,0.325784,-0.003133,0.472596,0.918811,-0.394066,-0.020240,0.009400,0.279879,2.065981,1.000000,0.021243,7.828470
2.440000,0.325738,-0.003124,0.472558,0.918818,-0.394048,-0.020275,0.009365,0.279867,2.065864,1.000000,0.024535,7.898202
2.445000,0.325694,-0.003114,0.472519,0.918826,-0.394029,-0.020311,0.009330,0.279856,2.065730,1.000000,0.027981,7.966943
2.450000,0.325652,-0.003105,0.472478,0.918835,-0.394008,-0.020348,0.009295,0.279847,2.065578,1.000000,0.031613,8.037513
2.455000,0.325611,-0.003095,0.472435,0.918843,-0.393987,-0.020386,0.009260,0.279838,2.065407,1.000000,0.035414,8.108439
2.460000,0.325572,-0.003084,0.472391,0.918852,-0.393965,-0.020425,0.009225,0.279830,2.065216,1.000000,0.039382,8.178969
2.465000,0.325535,-0.003074,0.472345,0.918862,-0.393941,-0.020464,0.009190,0.279823,2.065006,1.000000,0.043519,8.249772
2.470000,0.325500,-0.003063,0.472297,0.918872,-0.393917,-0.020505,0.009156,0.279816,2.064774,1.000000,0.047793,8.319515
2.475000,0.325466,-0.003051,0.472247,0.918882,-0.393891,-0.020547,0.009121,0.279811,2.064520,1.000000,0.052230,8.390830
2.480000,0.325433,-0.003040,0.472195,0.918893,-0.393864,-0.020589,0.009087,0.279805,2.064243,1.000000,0.056809,8.462341
2.485000,0.325403,-0.003028,0.472140,0.918905,-0.393836,-0.020633,0.009054,0.279801,2.063943,1.000000,0.061523,8.534054
2.490000,0.325374,-0.003015,0.472084,0.918917,-0.393806,-0.020678,0.009020,0.279797,2.063620,1.000000,0.066334,8.604394
2.495000,0.325347,-0.003002,0.472026,0.918929,-0.393776,-0.020724,0.008987,0.279793,2.063271,1.000000,0.071285,8.676201
2.500000,0.325321,-0.002989,0.471965,0.918942,-0.393744,-0.020772,0.008954,0.279789,2.062898,1.000000,0.076353,8.748053
2.505000,0.325297,-0.002975,0.471902,0.918955,-0.393712,-0.020820,0.008921,0.279786,2.062499,1.000000,0.081404,8.820090
2.506600,0.325288,-0.002969,0.471877,0.918960,-0.393698,-0.020840,0.008909,0.279784,2.062366,1.000000,0.083226,8.842686
