time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.330038,-0.008424,0.471500,0.925422,-0.377987,-0.022401,0.014803,0.297114,2.005336,1.000000,-0.539616,8.296596
2.035000,0.329775,-0.008417,0.471537,0.925428,-0.377977,-0.022336,0.014756,0.296658,2.007458,1.000000,-0.527389,8.249795
2.040000,0.329514,-0.008411,0.471573,0.925434,-0.377968,-0.022273,0.014709,0.296197,2.009532,1.000000,-0.515499,8.204354
2.045000,0.329255,-0.008404,0.471608,0.925440,-0.377959,-0.022211,0.014664,0.295756,2.011559,1.000000,-0.503927,8.160650
2.050000,0.329031,-0.008398,0.471646,0.925445,-0.377951,-0.022167,0.014628,0.295307,2.013538,1.000000,-0.491813,8.110664
2.055000,0.328806,-0.008391,0.471682,0.925449,-0.377944,-0.022128,0.014594,0.294850,2.015468,1.000000,-0.479795,8.060781
2.060000,0.328582,-0.008384,0.471717,0.925454,-0.377936,-0.022092,0.014561,0.294383,2.017352,1.000000,-0.468046,8.012697
2.065000,0.328357,-0.008377,0.471749,0.925458,-0.377928,-0.022060,0.014529,0.293903,2.019189,1.000000,-0.456461,7.964994
2.070000,0.328134,-0.008368,0.471780,0.925463,-0.377919,-0.022031,0.014498,0.293410,2.020980,1.000000,-0.445155,7.918828
2.075000,0.327910,-0.008360,0.471810,0.925468,-0.377910,-0.022007,0.014469,0.292867,2.022727,1.000000,-0.434108,7.873356
2.080000,0.327686,-0.008351,0.471837,0.925473,-0.377900,-0.021988,0.014440,0.292312,2.024431,1.000000,-0.423344,7.829416
2.085000,0.327491,-0.008343,0.471865,0.925477,-0.377890,-0.021987,0.014421,0.291710,2.026091,1.000000,-0.412280,7.781213
2.090000,0.327298,-0.008335,0.471890,0.925482,-0.377879,-0.021989,0.014402,0.291068,2.027707,1.000000,-0.401465,7.735320
2.095000,0.327107,-0.008325,0.471912,0.925487,-0.377867,-0.021996,0.014384,0.290398,2.029280,1.000000,-0.390907,7.691943
2.100000,0.326915,-0.008314,0.471929,0.925492,-0.377854,-0.022008,0.014368,0.289687,2.030813,1.000000,-0.380565,7.650860
2.105000,0.326728,-0.008300,0.471941,0.925498,-0.377838,-0.022022,0.014352,0.288961,2.032305,1.000000,-0.370595,7.614642
2.110000,0.326547,-0.008285,0.471945,0.925505,-0.377821,-0.022036,0.014336,0.288226,2.033759,1.000000,-0.361037,7.584688
2.115000,0.326374,-0.008266,0.471941,0.925513,-0.377801,-0.022052,0.014321,0.287499,2.035176,1.000000,-0.351867,7.562405
2.120000,0.326229,-0.008244,0.471922,0.925522,-0.377779,-0.022081,0.014313,0.286792,2.036557,1.000000,-0.342840,7.546572
2.125000,0.326099,-0.008218,0.471892,0.925531,-0.377755,-0.022106,0.014304,0.286127,2.037905,1.000000,-0.334244,7.542938
2.130000,0.325989,-0.008188,0.471855,0.925542,-0.377729,-0.022122,0.014293,0.285510,2.039220,1.000000,-0.326077,7.552015
2.135000,0.325894,-0.008155,0.471807,0.925553,-0.377700,-0.022133,0.014281,0.284945,2.040504,1.000000,-0.318171,7.573402
2.140000,0.325784,-0.008128,0.471790,0.925559,-0.377688,-0.022105,0.014260,0.284846,2.041753,1.000000,-0.309462,7.578021
2.145000,0.325625,-0.008119,0.471819,0.925562,-0.377686,-0.022057,0.014231,0.284755,2.042961,1.000000,-0.299214,7.541870
2.150000,0.325466,-0.008109,0.471849,0.925564,-0.377684,-0.022009,0.014202,0.284672,2.044129,1.000000,-0.289307,7.506606
2.155000,0.325317,-0.008099,0.471866,0.925566,-0.377682,-0.021983,0.014183,0.284589,2.045257,1.000000,-0.279393,7.467942
2.160000,0.325169,-0.008088,0.471882,0.925567,-0.377680,-0.021956,0.014164,0.284496,2.046347,1.000000,-0.269631,7.430582
2.165000,0.325021,-0.008078,0.471898,0.925570,-0.377677,-0.021929,0.014145,0.284395,2.047397,1.000000,-0.259993,7.393492
2.170000,0.324872,-0.008068,0.471914,0.925572,-0.377674,-0.021903,0.014126,0.284281,2.048410,1.000000,-0.250548,7.357214
2.175000,0.324723,-0.008057,0.471929,0.925574,-0.377670,-0.021877,0.014107,0.284163,2.049385,1.000000,-0.241301,7.321597
2.180000,0.324576,-0.008046,0.471945,0.925577,-0.377666,-0.021850,0.014087,0.284042,2.050324,1.000000,-0.232325,7.287436
2.185000,0.324427,-0.008035,0.471959,0.925580,-0.377661,-0.021823,0.014068,0.283914,2.051228,1.000000,-0.223558,7.253886
2.190000,0.324289,-0.008022,0.471954,0.925582,-0.377655,-0.021825,0.014061,0.283786,2.052097,1.000000,-0.214858,7.216896
2.195000,0.324152,-0.008010,0.471949,0.925585,-0.377649,-0.021826,0.014054,0.283655,2.052932,1.000000,-0.206386,7.181213
2.200000,0.324014,-0.007997,0.471942,0.925588,-0.377642,-0.021827,0.014047,0.283521,2.053734,1.000000,-0.198114,7.146268
2.205000,0.323879,-0.007984,0.471936,0.925591,-0.377636,-0.021827,0.014040,0.283390,2.054503,1.000000,-0.190109,7.113210
2.210000,0.323742,-0.007971,0.471928,0.925594,-0.377628,-0.021828,0.014032,0.283258,2.055241,1.000000,-0.182289,7.080855
2.215000,0.323608,-0.007957,0.471920,0.925597,-0.377621,-0.021827,0.014025,0.283127,2.055948,1.000000,-0.174720,7.050175
2.220000,0.323478,-0.007942,0.471894,0.925600,-0.377612,-0.021850,0.014027,0.282994,2.056625,1.000000,-0.167212,7.016628
2.225000,0.323352,-0.007927,0.471869,0.925603,-0.377602,-0.021871,0.014029,0.282863,2.057273,1.000000,-0.159935,6.984931
2.230000,0.323225,-0.007912,0.471842,0.925607,-0.377592,-0.021892,0.014031,0.282734,2.057892,1.000000,-0.152835,6.954325
2.235000,0.323096,-0.007896,0.471814,0.925611,-0.377582,-0.021911,0.014032,0.282606,2.058483,1.000000,-0.145909,6.924799
2.240000,0.322971,-0.007879,0.471786,0.925615,-0.377570,-0.021928,0.014033,0.282479,2.059047,1.000000,-0.139210,6.897174
2.245000,0.322845,-0.007862,0.471756,0.925619,-0.377558,-0.021944,0.014033,0.282354,2.059585,1.000000,-0.132682,6.870765
2.250000,0.322720,-0.007845,0.471726,0.925624,-0.377545,-0.021957,0.014032,0.282231,2.060097,1.000000,-0.126344,6.845778
2.255000,0.322598,-0.007826,0.471685,0.925631,-0.377528,-0.021983,0.014037,0.282113,2.060585,1.000000,-0.120152,6.820403
2.260000,0.322476,-0.007807,0.471642,0.925637,-0.377511,-0.022007,0.014041,0.281997,2.061048,1.000000,-0.114128,6.796577
2.265000,0.322356,-0.007787,0.471598,0.925644,-0.377492,-0.022029,0.014045,0.281884,2.061488,1.000000,-0.108279,6.774546
2.270000,0.322236,-0.007767,0.471553,0.925651,-0.377473,-0.022050,0.014048,0.281774,2.061904,1.000000,-0.102602,6.754279
2.275000,0.322118,-0.007746,0.471506,0.925659,-0.377453,-0.022071,0.014051,0.281667,2.062299,1.000000,-0.097100,6.736111
2.280000,0.321999,-0.007723,0.471457,0.925667,-0.377433,-0.022091,0.014054,0.281564,2.062671,1.000000,-0.091746,6.719896
2.285000,0.321883,-0.007701,0.471407,0.925675,-0.377412,-0.022112,0.014058,0.281464,2.063024,1.000000,-0.086577,6.706188
2.290000,0.321769,-0.007677,0.471353,0.925683,-0.377390,-0.022136,0.014062,0.281366,2.063355,1.000000,-0.081558,6.694912
2.295000,0.321655,-0.007652,0.471296,0.925692,-0.377367,-0.022161,0.014068,0.281270,2.063667,1.000000,-0.076668,6.686164
2.300000,0.321545,-0.007626,0.471238,0.925700,-0.377344,-0.022188,0.014073,0.281178,2.063960,1.000000,-0.071945,6.680566
2.305000,0.321435,-0.007600,0.471175,0.925709,-0.377320,-0.022216,0.014080,0.281087,2.064235,1.000000,-0.067334,6.677990
2.310000,0.321329,-0.007572,0.471109,0.925718,-0.377296,-0.022245,0.014086,0.281000,2.064491,1.000000,-0.062855,6.678760
2.315000,0.321225,-0.007542,0.471040,0.925728,-0.377271,-0.022276,0.014094,0.280915,2.064730,1.000000,-0.058488,6.683103
2.320000,0.321123,-0.007511,0.470967,0.925737,-0.377245,-0.022309,0.014102,0.280834,2.064952,1.000000,-0.054213,6.691381
2.325000,0.321026,-0.007481,0.470891,0.925745,-0.377223,-0.022342,0.014110,0.280756,2.065157,1.000000,-0.050037,6.703771
2.330000,0.320933,-0.007448,0.470810,0.925754,-0.377200,-0.022378,0.014119,0.280680,2.065346,1.000000,-0.045927,6.720582
2.335000,0.320845,-0.007414,0.470725,0.925762,-0.377176,-0.022417,0.014129,0.280608,2.065518,1.000000,-0.041886,6.741681
2.340000,0.320762,-0.007379,0.470636,0.925771,-0.377152,-0.022458,0.014141,0.280540,2.065674,1.000000,-0.037889,6.767278
2.345000,0.320684,-0.007343,0.470543,0.925780,-0.377128,-0.022502,0.014153,0.280475,2.065815,1.000000,-0.033920,6.797439
2.350000,0.320612,-0.007305,0.470445,0.925788,-0.377103,-0.022549,0.014167,0.280415,2.065939,1.000000,-0.029959,6.832210
2.355000,0.320546,-0.007266,0.470343,0.925797,-0.377078,-0.022598,0.014181,0.280358,2.066048,1.000000,-0.025990,6.871289
2.360000,0.320487,-0.007226,0.470238,0.925805,-0.377054,-0.022651,0.014197,0.280305,2.066141,1.000000,-0.022010,6.913545
2.365000,0.320433,-0.007185,0.470127,0.925814,-0.377029,-0.022706,0.014215,0.280256,2.066219,1.000000,-0.017973,6.960380
2.370000,0.320386,-0.007143,0.470016,0.925822,-0.377005,-0.022761,0.014232,0.280210,2.066280,1.000000,-0.014164,7.009747
2.375000,0.320344,-0.007101,0.469901,0.925830,-0.376981,-0.022819,0.014251,0.280168,2.066327,1.000000,-0.010827,7.062397
2.380000,0.320307,-0.007057,0.469784,0.925839,-0.376956,-0.022877,0.014270,0.280130,2.066362,1.000000,-0.007855,7.118096
2.385000,0.320274,-0.007014,0.469666,0.925847,-0.376931,-0.022936,0.014289,0.280095,2.066386,1.000000,-0.005163,7.175636
2.390000,0.320247,-0.006971,0.469551,0.925855,-0.376906,-0.022990,0.014306,0.280063,2.066399,1.000000,-0.002614,7.235304
2.395000,0.320223,-0.006927,0.469436,0.925864,-0.376882,-0.023045,0.014324,0.280033,2.066403,1.000000,-0.000139,7.296317
2.400000,0.320202,-0.006883,0.469318,0.925872,-0.376857,-0.023101,0.014342,0.280007,2.066395,1.000000,0.002319,7.359854
2.405000,0.320184,-0.006838,0.469199,0.925881,-0.376832,-0.023157,0.014359,0.279983,2.066375,1.000000,0.004730,7.424444
2.410000,0.320170,-0.006794,0.469083,0.925889,-0.376807,-0.023213,0.014377,0.279961,2.066342,1.000000,0.007174,7.488674
2.415000,0.320158,-0.006750,0.468964,0.925898,-0.376782,-0.023269,0.014395,0.279941,2.066298,1.000000,0.009732,7.555050
2.420000,0.320147,-0.006706,0.468845,0.925906,-0.376757,-0.023325,0.014414,0.279923,2.066240,1.000000,0.012390,7.622117
2.425000,0.320138,-0.006660,0.468728,0.925916,-0.376729,-0.023378,0.014431,0.279907,2.066168,1.000000,0.015179,7.690325
2.430000,0.320131,-0.006615,0.468611,0.925926,-0.376701,-0.023431,0.014448,0.279892,2.066082,1.000000,0.018125,7.759187
2.435000,0.320125,-0.006570,0.468493,0.925935,-0.376673,-0.023483,0.014466,0.279879,2.065981,1.000000,0.021243,7.828470
2.440000,0.320120,-0.006524,0.468376,0.925945,-0.376645,-0.023536,0.014483,0.279867,2.065864,1.000000,0.024535,7.898202
2.445000,0.320117,-0.006480,0.468261,0.925955,-0.376618,-0.023587,0.014500,0.279856,2.065730,1.000000,0.027981,7.966943
2.450000,0.320115,-0.006435,0.468143,0.925965,-0.376590,-0.023639,0.014518,0.279847,2.065578,1.000000,0.031613,8.037513
2.455000,0.320113,-0.006389,0.468025,0.925974,-0.376562,-0.023692,0.014535,0.279838,2.065407,1.000000,0.035414,8.108439
2.460000,0.320112,-0.006341,0.467906,0.925988,-0.376524,-0.023745,0.014553,0.279830,2.065216,1.000000,0.039382,8.178969
2.465000,0.320112,-0.006293,0.467787,0.926002,-0.376485,-0.023799,0.014572,0.279823,2.065006,1.000000,0.043519,8.249772
2.470000,0.320112,-0.006246,0.467669,0.926016,-0.376448,-0.023852,0.014590,0.279816,2.064774,1.000000,0.047793,8.319515
2.475000,0.320113,-0.006198,0.467550,0.926030,-0.376409,-0.023905,0.014608,0.279811,2.064520,1.000000,0.052230,8.390830
2.480000,0.320115,-0.006150,0.467430,0.926044,-0.376371,-0.023958,0.014627,0.279805,2.064243,1.000000,0.056809,8.462341
2.485000,0.320116,-0.006102,0.467311,0.926058,-0.376333,-0.024012,0.014645,0.279801,2.063943,1.000000,0.061523,8.534054
2.490000,0.320118,-0.006055,0.467194,0.926071,-0.376295,-0.024064,0.014663,0.279797,2.063620,1.000000,0.066334,8.604394
2.495000,0.320121,-0.006005,0.467073,0.926088,-0.376250,-0.024118,0.014681,0.279793,2.063271,1.000000,0.071285,8.676201
2.500000,0.320124,-0.005956,0.466953,0.926104,-0.376205,-0.024173,0.014699,0.279789,2.062898,1.000000,0.076353,8.748053
2.505000,0.320127,-0.005907,0.466833,0.926121,-0.376161,-0.024227,0.014717,0.279786,2.062499,1.000000,0.081404,8.820090
2.506600,0.320128,-0.005891,0.466795,0.926126,-0.376146,-0.024244,0.014722,0.279784,2.062366,1.000000,0.083226,8.842686
