time,x,y,z,qx,qy,qz,qw
2.3494,0.333053,0.00607,0.447807,0.920371,-0.390717,-0.002971,0.015784
2.3498,0.333031,0.006083,0.447776,0.920373,-0.39071,-0.002985,0.015788
2.3503,0.333009,0.006095,0.447744,0.920376,-0.390704,-0.002998,0.015792
2.3507,0.332987,0.006108,0.447713,0.920379,-0.390697,-0.003012,0.015796
2.3512,0.332965,0.006121,0.447681,0.920382,-0.39069,-0.003026,0.0158
2.3516,0.332943,0.006133,0.447649,0.920384,-0.390684,-0.003039,0.015804
2.352,0.332922,0.006146,0.447617,0.920387,-0.390677,-0.003053,0.015808
2.3525,0.332901,0.006158,0.447586,0.92039,-0.39067,-0.003067,0.015812
2.3529,0.33288,0.006171,0.447554,0.920393,-0.390663,-0.00308,0.015816
2.3534,0.332859,0.006183,0.447522,0.920395,-0.390657,-0.003094,0.01582
2.3538,0.332839,0.006196,0.44749,0.920398,-0.39065,-0.003108,0.015824
2.3542,0.332819,0.006209,0.447459,0.920401,-0.390644,-0.003122,0.015828
2.3547,0.332799,0.006221,0.447427,0.920403,-0.390637,-0.003136,0.015833
2.3551,0.332779,0.006234,0.447395,0.920406,-0.39063,-0.003149,0.015837
2.3556,0.332759,0.006246,0.447363,0.920409,-0.390624,-0.003163,0.015841
2.356,0.33274,0.006259,0.447331,0.920411,-0.390617,-0.003177,0.015845
2.3564,0.332721,0.006271,0.447299,0.920414,-0.39061,-0.003191,0.015849
2.3569,0.332702,0.006284,0.447267,0.920417,-0.390604,-0.003205,0.015854
2.3573,0.332683,0.006297,0.447235,0.92042,-0.390597,-0.003219,0.015858
2.3577,0.332665,0.006309,0.447203,0.920422,-0.390591,-0.003233,0.015862
2.3581,0.332646,0.006322,0.447171,0.920425,-0.390584,-0.003247,0.015866
2.3586,0.332628,0.006334,0.447139,0.920428,-0.390577,-0.003261,0.015871
2.359,0.33261,0.006347,0.447107,0.92043,-0.390571,-0.003276,0.015875
2.3594,0.332592,0.006359,0.447075,0.920433,-0.390564,-0.00329,0.015879
2.3599,0.332575,0.006372,0.447043,0.920436,-0.390558,-0.003304,0.015883
2.3603,0.332557,0.006384,0.447011,0.920438,-0.390551,-0.003318,0.015888
2.3607,0.33254,0.006397,0.446979,0.920441,-0.390544,-0.003332,0.015892
2.3611,0.332523,0.006409,0.446947,0.920444,-0.390538,-0.003346,0.015896
2.3616,0.332506,0.006422,0.446914,0.920446,-0.390531,-0.003361,0.015901
2.362,0.332489,0.006434,0.446882,0.920449,-0.390525,-0.003375,0.015905
2.3624,0.332473,0.006447,0.44685,0.920451,-0.390518,-0.003389,0.015909
2.3628,0.332456,0.00646,0.446818,0.920454,-0.390512,-0.003403,0.015914
2.3632,0.33244,0.006472,0.446786,0.920457,-0.390505,-0.003418,0.015918
2.3637,0.332424,0.006485,0.446753,0.920459,-0.390499,-0.003432,0.015922
2.3641,0.332409,0.006497,0.446721,0.920462,-0.390492,-0.003446,0.015927
2.3645,0.332393,0.00651,0.446689,0.920465,-0.390486,-0.003461,0.015931
2.3649,0.332377,0.006522,0.446657,0.920467,-0.390479,-0.003475,0.015936
2.3653,0.332362,0.006535,0.446624,0.92047,-0.390472,-0.003489,0.01594
2.3657,0.332347,0.006547,0.446592,0.920473,-0.390466,-0.003504,0.015945
2.3662,0.332332,0.00656,0.44656,0.920475,-0.390459,-0.003518,0.015949
2.3666,0.332317,0.006572,0.446527,0.920478,-0.390453,-0.003533,0.015953
2.367,0.332303,0.006585,0.446495,0.920481,-0.390446,-0.003547,0.015958
2.3674,0.332288,0.006597,0.446463,0.920483,-0.39044,-0.003561,0.015962
2.3678,0.332274,0.00661,0.44643,0.920486,-0.390433,-0.003576,0.015967
2.3682,0.332259,0.006622,0.446398,0.920488,-0.390427,-0.00359,0.015971
2.3686,0.332245,0.006635,0.446365,0.920491,-0.39042,-0.003605,0.015976
2.3691,0.332232,0.006647,0.446333,0.920494,-0.390414,-0.003619,0.01598
2.3695,0.332218,0.00666,0.4463,0.920496,-0.390407,-0.003634,0.015985
2.3699,0.332204,0.006672,0.446268,0.920499,-0.390401,-0.003649,0.015989
2.3703,0.332191,0.006685,0.446236,0.920502,-0.390394,-0.003663,0.015994
2.3707,0.332178,0.006697,0.446203,0.920504,-0.390388,-0.003678,0.015998
2.3711,0.332164,0.00671,0.446171,0.920507,-0.390381,-0.003692,0.016003
2.3715,0.332152,0.006722,0.446138,0.920509,-0.390375,-0.003707,0.016007
2.3719,0.332139,0.006735,0.446106,0.920512,-0.390368,-0.003721,0.016012
2.3723,0.332126,0.006747,0.446073,0.920515,-0.390362,-0.003736,0.016017
2.3727,0.332113,0.00676,0.44604,0.920517,-0.390356,-0.003751,0.016021
2.3732,0.332101,0.006772,0.446008,0.92052,-0.390349,-0.003765,0.016026
2.3736,0.332089,0.006785,0.445975,0.920522,-0.390343,-0.00378,0.01603
2.374,0.332077,0.006797,0.445943,0.920525,-0.390336,-0.003795,0.016035
2.3744,0.332065,0.00681,0.44591,0.920528,-0.39033,-0.003809,0.016039
2.3748,0.332053,0.006822,0.445878,0.92053,-0.390323,-0.003824,0.016044
2.3752,0.332041,0.006835,0.445845,0.920533,-0.390317,-0.003839,0.016049
2.3756,0.332029,0.006847,0.445812,0.920535,-0.39031,-0.003853,0.016053
2.376,0.332018,0.006859,0.44578,0.920538,-0.390304,-0.003868,0.016058
2.3764,0.332006,0.006872,0.445747,0.920541,-0.390297,-0.003883,0.016062
2.3768,0.331995,0.006884,0.445714,0.920543,-0.390291,-0.003898,0.016067
2.3772,0.331984,0.006897,0.445682,0.920546,-0.390284,-0.003912,0.016072
2.3776,0.331973,0.006909,0.445649,0.920548,-0.390278,-0.003927,0.016076
2.378,0.331962,0.006922,0.445616,0.920551,-0.390272,-0.003942,0.016081
2.3784,0.331951,0.006934,0.445584,0.920554,-0.390265,-0.003957,0.016086
2.3788,0.331941,0.006947,0.445551,0.920556,-0.390259,-0.003971,0.01609
2.3792,0.33193,0.006959,0.445518,0.920559,-0.390252,-0.003986,0.016095
2.3796,0.33192,0.006972,0.445485,0.920561,-0.390246,-0.004001,0.0161
2.38,0.33191,0.006984,0.445453,0.920564,-0.390239,-0.004016,0.016104
2.3804,0.3319,0.006997,0.44542,0.920566,-0.390233,-0.004031,0.016109
2.3808,0.33189,0.007009,0.445387,0.920569,-0.390227,-0.004045,0.016114
2.3812,0.33188,0.007022,0.445354,0.920572,-0.39022,-0.00406,0.016118
2.3816,0.33187,0.007034,0.445321,0.920574,-0.390214,-0.004075,0.016123
2.382,0.33186,0.007046,0.445289,0.920577,-0.390207,-0.00409,0.016128
2.3824,0.33185,0.007059,0.445256,0.920579,-0.390201,-0.004105,0.016132
2.3828,0.331841,0.007071,0.445223,0.920582,-0.390194,-0.00412,0.016137
2.3832,0.331832,0.007084,0.44519,0.920584,-0.390188,-0.004135,0.016142
2.3836,0.331822,0.007096,0.445157,0.920587,-0.390182,-0.00415,0.016147
2.384,0.331813,0.007109,0.445125,0.92059,-0.390175,-0.004165,0.016151
2.3844,0.331804,0.007121,0.445092,0.920592,-0.390169,-0.00418,0.016156
2.3848,0.331795,0.007134,0.445059,0.920595,-0.390162,-0.004194,0.016161
2.3852,0.331786,0.007146,0.445026,0.920597,-0.390156,-0.004209,0.016165
2.3856,0.331778,0.007158,0.444993,0.9206,-0.390149,-0.004224,0.01617
2.386,0.331769,0.007171,0.44496,0.920602,-0.390143,-0.004239,0.016175
2.3864,0.33176,0.007183,0.444927,0.920605,-0.390137,-0.004254,0.01618
2.3868,0.331752,0.007196,0.444894,0.920608,-0.39013,-0.004269,0.016184
2.3872,0.331744,0.007208,0.444861,0.92061,-0.390124,-0.004284,0.016189
2.3876,0.331735,0.007221,0.444829,0.920613,-0.390117,-0.004299,0.016194
2.388,0.331727,0.007233,0.444796,0.920615,-0.390111,-0.004314,0.016199
2.3884,0.331719,0.007245,0.444763,0.920618,-0.390105,-0.004329,0.016204
2.3888,0.331711,0.007258,0.44473,0.92062,-0.390098,-0.004344,0.016208
2.3892,0.331703,0.00727,0.444697,0.920623,-0.390092,-0.004359,0.016213
2.3896,0.331695,0.007283,0.444664,0.920626,-0.390085,-0.004374,0.016218
2.39,0.331688,0.007295,0.444631,0.920628,-0.390079,-0.004389,0.016223
2.3904,0.33168,0.007308,0.444598,0.920631,-0.390072,-0.004405,0.016228
2.3908,0.331673,0.00732,0.444565,0.920633,-0.390066,-0.00442,0.016232
2.3912,0.331665,0.007332,0.444532,0.920636,-0.39006,-0.004435,0.016237
2.3916,0.331658,0.007345,0.444499,0.920638,-0.390053,-0.00445,0.016242
2.392,0.331651,0.007357,0.444466,0.920641,-0.390047,-0.004465,0.016247
2.3924,0.331643,0.00737,0.444433,0.920644,-0.39004,-0.00448,0.016252
2.3928,0.331636,0.007382,0.4444,0.920646,-0.390034,-0.004495,0.016256
2.3932,0.331629,0.007395,0.444367,0.920649,-0.390028,-0.00451,0.016261
2.3936,0.331622,0.007407,0.444334,0.920651,-0.390021,-0.004525,0.016266
2.394,0.331616,0.007419,0.444301,0.920654,-0.390015,-0.00454,0.016271
2.3944,0.331609,0.007432,0.444268,0.920656,-0.390008,-0.004555,0.016276
2.3948,0.331602,0.007444,0.444235,0.920659,-0.390002,-0.004571,0.016281
2.3952,0.331596,0.007457,0.444202,0.920661,-0.389995,-0.004586,0.016285
2.3956,0.331589,0.007469,0.444169,0.920664,-0.389989,-0.004601,0.01629
2.396,0.331583,0.007481,0.444135,0.920667,-0.389983,-0.004616,0.016295
2.3964,0.331576,0.007494,0.444102,0.920669,-0.389976,-0.004631,0.0163
2.3967,0.33157,0.007506,0.444069,0.920672,-0.38997,-0.004646,0.016305
2.3971,0.331564,0.007519,0.444036,0.920674,-0.389963,-0.004661,0.01631
2.3975,0.331558,0.007531,0.444003,0.920677,-0.389957,-0.004677,0.016315
2.3979,0.331552,0.007543,0.44397,0.920679,-0.389951,-0.004692,0.016319
2.3983,0.331546,0.007556,0.443937,0.920682,-0.389944,-0.004707,0.016324
2.3987,0.33154,0.007568,0.443904,0.920684,-0.389938,-0.004722,0.016329
2.3991,0.331534,0.007581,0.443871,0.920687,-0.389932,-0.004737,0.016334
2.3995,0.331528,0.007593,0.443838,0.920689,-0.389925,-0.004752,0.016339
2.3999,0.331522,0.007605,0.443804,0.920692,-0.389919,-0.004768,0.016344
2.4003,0.331517,0.007618,0.443771,0.920694,-0.389912,-0.004783,0.016349
2.4007,0.331511,0.00763,0.443738,0.920697,-0.389906,-0.004798,0.016354
2.4011,0.331506,0.007643,0.443705,0.920699,-0.3899,-0.004813,0.016358
2.4015,0.3315,0.007655,0.443672,0.920702,-0.389893,-0.004828,0.016363
2.4019,0.331495,0.007667,0.443639,0.920705,-0.389887,-0.004844,0.016368
2.4023,0.33149,0.00768,0.443605,0.920707,-0.38988,-0.004859,0.016373
2.4027,0.331484,0.007692,0.443572,0.92071,-0.389874,-0.004874,0.016378
2.4031,0.331479,0.007705,0.443539,0.920712,-0.389868,-0.004889,0.016383
2.4035,0.331474,0.007717,0.443506,0.920715,-0.389861,-0.004905,0.016388
2.4039,0.331469,0.007729,0.443473,0.920717,-0.389855,-0.00492,0.016393
2.4042,0.331464,0.007742,0.443439,0.92072,-0.389849,-0.004935,0.016398
2.4046,0.331459,0.007754,0.443406,0.920722,-0.389842,-0.00495,0.016403
2.405,0.331454,0.007767,0.443373,0.920725,-0.389836,-0.004965,0.016407
2.4054,0.33145,0.007779,0.44334,0.920727,-0.38983,-0.004981,0.016412
2.4058,0.331445,0.007791,0.443307,0.92073,-0.389823,-0.004996,0.016417
2.4062,0.33144,0.007804,0.443273,0.920732,-0.389817,-0.005011,0.016422
2.4066,0.331436,0.007816,0.44324,0.920735,-0.38981,-0.005026,0.016427
2.407,0.331431,0.007829,0.443207,0.920737,-0.389804,-0.005042,0.016432
2.4074,0.331427,0.007841,0.443174,0.92074,-0.389798,-0.005057,0.016437
2.4078,0.331422,0.007853,0.44314,0.920742,-0.389791,-0.005072,0.016442
2.4082,0.331418,0.007866,0.443107,0.920745,-0.389785,-0.005088,0.016447
2.4086,0.331414,0.007878,0.443074,0.920748,-0.389779,-0.005103,0.016452
2.409,0.331409,0.00789,0.443041,0.92075,-0.389772,-0.005118,0.016457
2.4094,0.331405,0.007903,0.443007,0.920753,-0.389766,-0.005133,0.016462
2.4098,0.331401,0.007915,0.442974,0.920755,-0.38976,-0.005149,0.016467
2.4102,0.331397,0.007928,0.442941,0.920758,-0.389753,-0.005164,0.016472
2.4105,0.331393,0.00794,0.442908,0.92076,-0.389747,-0.005179,0.016476
2.4109,0.331389,0.007952,0.442874,0.920763,-0.38974,-0.005194,0.016481
2.4113,0.331385,0.007965,0.442841,0.920765,-0.389734,-0.00521,0.016486
2.4117,0.331381,0.007977,0.442808,0.920768,-0.389728,-0.005225,0.016491
2.4121,0.331377,0.007989,0.442774,0.92077,-0.389721,-0.00524,0.016496
2.4125,0.331374,0.008002,0.442741,0.920773,-0.389715,-0.005256,0.016501
2.4129,0.33137,0.008014,0.442708,0.920775,-0.389709,-0.005271,0.016506
2.4133,0.331366,0.008027,0.442675,0.920778,-0.389702,-0.005286,0.016511
2.4137,0.331363,0.008039,0.442641,0.92078,-0.389696,-0.005301,0.016516
2.4141,0.331359,0.008051,0.442608,0.920783,-0.389689,-0.005317,0.016521
2.4145,0.331355,0.008064,0.442575,0.920785,-0.389683,-0.005332,0.016526
2.4149,0.331352,0.008076,0.442541,0.920788,-0.389677,-0.005347,0.016531
2.4153,0.331349,0.008088,0.442508,0.92079,-0.38967,-0.005363,0.016536
2.4157,0.331345,0.008101,0.442475,0.920793,-0.389664,-0.005378,0.016541
2.4161,0.331342,0.008113,0.442441,0.920795,-0.389658,-0.005393,0.016546
2.4164,0.331339,0.008126,0.442408,0.920798,-0.389651,-0.005409,0.016551
2.4168,0.331335,0.008138,0.442375,0.9208,-0.389645,-0.005424,0.016556
2.4172,0.331332,0.00815,0.442341,0.920803,-0.389639,-0.005439,0.016561
2.4176,0.331329,0.008163,0.442308,0.920805,-0.389632,-0.005455,0.016566
2.418,0.331326,0.008175,0.442275,0.920808,-0.389626,-0.00547,0.016571
2.4184,0.331323,0.008187,0.442241,0.92081,-0.389619,-0.005485,0.016576
2.4188,0.33132,0.0082,0.442208,0.920813,-0.389613,-0.0055,0.016581
2.4192,0.331317,0.008212,0.442174,0.920816,-0.389607,-0.005516,0.016586
2.4196,0.331314,0.008225,0.442141,0.920818,-0.3896,-0.005531,0.01659
2.42,0.331311,0.008237,0.442108,0.920821,-0.389594,-0.005546,0.016595
2.4204,0.331308,0.008249,0.442074,0.920823,-0.389588,-0.005562,0.0166
2.4208,0.331305,0.008262,0.442041,0.920826,-0.389581,-0.005577,0.016605
2.4212,0.331303,0.008274,0.442008,0.920828,-0.389575,-0.005592,0.01661
2.4216,0.3313,0.008286,0.441974,0.920831,-0.389568,-0.005608,0.016615
2.422,0.331297,0.008299,0.441941,0.920833,-0.389562,-0.005623,0.01662
2.4223,0.331295,0.008311,0.441907,0.920836,-0.389556,-0.005638,0.016625
2.4227,0.331292,0.008323,0.441874,0.920838,-0.389549,-0.005654,0.01663
2.4231,0.331289,0.008336,0.441841,0.920841,-0.389543,-0.005669,0.016635
2.4235,0.331287,0.008348,0.441807,0.920843,-0.389537,-0.005684,0.01664
2.4239,0.331284,0.008361,0.441774,0.920846,-0.38953,-0.0057,0.016645
2.4243,0.331282,0.008373,0.44174,0.920848,-0.389524,-0.005715,0.01665
2.4247,0.33128,0.008385,0.441707,0.920851,-0.389517,-0.00573,0.016655
2.4251,0.331277,0.008398,0.441674,0.920853,-0.389511,-0.005746,0.01666
2.4255,0.331275,0.00841,0.44164,0.920856,-0.389505,-0.005761,0.016665
2.4259,0.331273,0.008422,0.441607,0.920858,-0.389498,-0.005776,0.01667
2.4263,0.33127,0.008435,0.441573,0.920861,-0.389492,-0.005792,0.016675
2.4267,0.331268,0.008447,0.44154,0.920863,-0.389486,-0.005807,0.01668
2.4271,0.331266,0.008459,0.441506,0.920866,-0.389479,-0.005822,0.016685
2.4275,0.331264,0.008472,0.441473,0.920868,-0.389473,-0.005838,0.01669
2.4279,0.331262,0.008484,0.44144,0.920871,-0.389466,-0.005853,0.016695
2.4282,0.33126,0.008496,0.441406,0.920873,-0.38946,-0.005868,0.0167
2.4286,0.331257,0.008509,0.441373,0.920876,-0.389454,-0.005884,0.016705
2.429,0.331255,0.008521,0.441339,0.920878,-0.389447,-0.005899,0.01671
2.4294,0.331253,0.008534,0.441306,0.920881,-0.389441,-0.005914,0.016715
2.4298,0.331252,0.008546,0.441272,0.920883,-0.389435,-0.005929,0.01672
2.4302,0.33125,0.008558,0.441239,0.920886,-0.389428,-0.005945,0.016725
2.4306,0.331248,0.008571,0.441206,0.920888,-0.389422,-0.00596,0.01673
2.431,0.331246,0.008583,0.441172,0.920891,-0.389415,-0.005975,0.016735
2.4314,0.331244,0.008595,0.441139,0.920893,-0.389409,-0.005991,0.01674
2.4318,0.331242,0.008608,0.441105,0.920896,-0.389403,-0.006006,0.016745
2.4322,0.331241,0.00862,0.441072,0.920898,-0.389396,-0.006021,0.01675
2.4326,0.331239,0.008632,0.441038,0.920901,-0.38939,-0.006037,0.016755
2.433,0.331237,0.008645,0.441005,0.920903,-0.389384,-0.006052,0.01676
2.4334,0.331235,0.008657,0.440971,0.920906,-0.389377,-0.006067,0.016765
2.4338,0.331234,0.008669,0.440938,0.920908,-0.389371,-0.006083,0.01677
2.4341,0.331232,0.008682,0.440904,0.920911,-0.389364,-0.006098,0.016775
2.4345,0.331231,0.008694,0.440871,0.920913,-0.389358,-0.006113,0.01678
2.4349,0.331229,0.008706,0.440837,0.920916,-0.389352,-0.006129,0.016785
2.4353,0.331228,0.008719,0.440804,0.920918,-0.389345,-0.006144,0.01679
2.4357,0.331226,0.008731,0.440771,0.920921,-0.389339,-0.006159,0.016795
2.4361,0.331225,0.008744,0.440737,0.920923,-0.389333,-0.006175,0.0168
2.4365,0.331223,0.008756,0.440704,0.920926,-0.389326,-0.00619,0.016805
2.4369,0.331222,0.008768,0.44067,0.920928,-0.38932,-0.006205,0.01681
2.4373,0.33122,0.008781,0.440637,0.920931,-0.389313,-0.00622,0.016815
2.4377,0.331219,0.008793,0.440603,0.920933,-0.389307,-0.006236,0.01682
2.4381,0.331218,0.008805,0.44057,0.920936,-0.389301,-0.006251,0.016825
2.4385,0.331216,0.008818,0.440536,0.920938,-0.389294,-0.006266,0.01683
2.4389,0.331215,0.00883,0.440503,0.920941,-0.389288,-0.006282,0.016835
2.4393,0.331214,0.008842,0.440469,0.920943,-0.389281,-0.006297,0.01684
2.4397,0.331213,0.008855,0.440436,0.920946,-0.389275,-0.006312,0.016845
2.44,0.331211,0.008867,0.440402,0.920948,-0.389269,-0.006328,0.01685
2.4404,0.33121,0.008879,0.440369,0.920951,-0.389262,-0.006343,0.016855
2.4408,0.331209,0.008892,0.440335,0.920953,-0.389256,-0.006358,0.01686
2.4412,0.331208,0.008904,0.440302,0.920956,-0.38925,-0.006373,0.016865
2.4416,0.331207,0.008916,0.440268,0.920958,-0.389243,-0.006389,0.01687
2.442,0.331206,0.008929,0.440235,0.920961,-0.389237,-0.006404,0.016875
2.4424,0.331205,0.008941,0.440201,0.920963,-0.38923,-0.006419,0.01688
2.4428,0.331204,0.008953,0.440168,0.920966,-0.389224,-0.006435,0.016885
2.4432,0.331203,0.008966,0.440134,0.920968,-0.389218,-0.00645,0.01689
2.4436,0.331202,0.008978,0.440101,0.920971,-0.389211,-0.006465,0.016895
2.444,0.331201,0.00899,0.440067,0.920973,-0.389205,-0.00648,0.0169
2.4444,0.3312,0.009003,0.440034,0.920976,-0.389199,-0.006496,0.016904
2.4448,0.331199,0.009015,0.44,0.920978,-0.389192,-0.006511,0.016909
2.4452,0.331198,0.009027,0.439967,0.920981,-0.389186,-0.006526,0.016914
2.4456,0.331197,0.00904,0.439933,0.920983,-0.389179,-0.006542,0.016919
2.4459,0.331196,0.009052,0.4399,0.920986,-0.389173,-0.006557,0.016924
2.4463,0.331196,0.009064,0.439866,0.920988,-0.389167,-0.006572,0.016929
2.4467,0.331195,0.009077,0.439833,0.920991,-0.38916,-0.006587,0.016934
2.4471,0.331194,0.009089,0.439799,0.920993,-0.389154,-0.006603,0.016939
2.4475,0.331193,0.009101,0.439766,0.920996,-0.389148,-0.006618,0.016944
2.4479,0.331193,0.009114,0.439732,0.920998,-0.389141,-0.006633,0.016949
2.4483,0.331192,0.009126,0.439698,0.921001,-0.389135,-0.006648,0.016954
2.4487,0.331191,0.009138,0.439665,0.921003,-0.389128,-0.006664,0.016959
2.4491,0.33119,0.009151,0.439631,0.921006,-0.389122,-0.006679,0.016964
2.4495,0.33119,0.009163,0.439598,0.921008,-0.389116,-0.006694,0.016969
2.4499,0.331189,0.009175,0.439564,0.921011,-0.389109,-0.006709,0.016974
2.4503,0.331189,0.009188,0.439531,0.921013,-0.389103,-0.006725,0.016979
2.4507,0.331188,0.0092,0.439497,0.921016,-0.389096,-0.00674,0.016984
2.4511,0.331187,0.009212,0.439464,0.921018,-0.38909,-0.006755,0.016989
2.4515,0.331187,0.009225,0.43943,0.921021,-0.389084,-0.00677,0.016994
2.4518,0.331186,0.009237,0.439397,0.921023,-0.389077,-0.006786,0.016999
2.4522,0.331186,0.009249,0.439363,0.921026,-0.389071,-0.006801,0.017004
2.4526,0.331185,0.009262,0.43933,0.921028,-0.389064,-0.006816,0.017009
2.453,0.331185,0.009274,0.439296,0.921031,-0.389058,-0.006831,0.017014
2.4534,0.331184,0.009286,0.439263,0.921033,-0.389052,-0.006847,0.017019
2.4538,0.331184,0.009299,0.439229,0.921036,-0.389045,-0.006862,0.017024
2.4542,0.331183,0.009311,0.439195,0.921038,-0.389039,-0.006877,0.017029
2.4546,0.331183,0.009323,0.439162,0.921041,-0.389033,-0.006892,0.017034
2.455,0.331183,0.009336,0.439128,0.921043,-0.389026,-0.006908,0.017039
2.4554,0.331182,0.009348,0.439095,0.921046,-0.38902,-0.006923,0.017044
2.4558,0.331182,0.00936,0.439061,0.921048,-0.389013,-0.006938,0.017049
2.4562,0.331182,0.009373,0.439028,0.921051,-0.389007,-0.006953,0.017054
2.4566,0.331181,0.009385,0.438994,0.921053,-0.389001,-0.006968,0.017059
2.457,0.331181,0.009397,0.438961,0.921056,-0.388994,-0.006984,0.017064
2.4574,0.331181,0.00941,0.438927,0.921058,-0.388988,-0.006999,0.017069
2.4578,0.33118,0.009422,0.438894,0.921061,-0.388982,-0.007014,0.017074
2.4581,0.33118,0.009434,0.43886,0.921063,-0.388975,-0.007029,0.017079
2.4585,0.33118,0.009447,0.438826,0.921066,-0.388969,-0.007045,0.017084
2.4589,0.33118,0.009459,0.438793,0.921068,-0.388962,-0.00706,0.017089
2.4593,0.33118,0.009471,0.438759,0.921071,-0.388956,-0.007075,0.017094
2.4597,0.331179,0.009484,0.438726,0.921073,-0.38895,-0.00709,0.017099
2.4601,0.331179,0.009496,0.438692,0.921076,-0.388943,-0.007105,0.017104
2.4605,0.331179,0.009508,0.438659,0.921078,-0.388937,-0.007121,0.017109
2.4609,0.331179,0.009521,0.438625,0.921081,-0.38893,-0.007136,0.017114
2.4613,0.331179,0.009533,0.438592,0.921083,-0.388924,-0.007151,0.017118
2.4617,0.331179,0.009545,0.438558,0.921086,-0.388918,-0.007166,0.017123
2.4621,0.331178,0.009558,0.438524,0.921088,-0.388911,-0.007181,0.017128
2.4625,0.331178,0.00957,0.438491,0.921091,-0.388905,-0.007196,0.017133
2.4629,0.331178,0.009582,0.438457,0.921093,-0.388898,-0.007212,0.017138
2.4633,0.331178,0.009595,0.438424,0.921095,-0.388892,-0.007227,0.017143
2.4637,0.331178,0.009607,0.43839,0.921098,-0.388885,-0.007242,0.017148
2.4641,0.331178,0.009619,0.438357,0.921101,-0.388879,-0.007257,0.017153
2.4644,0.331178,0.009632,0.438323,0.921103,-0.388873,-0.007272,0.017158
2.4648,0.331178,0.009644,0.43829,0.921106,-0.388866,-0.007288,0.017163
2.4652,0.331178,0.009656,0.438256,0.921108,-0.38886,-0.007303,0.017168
2.4656,0.331178,0.009669,0.438223,0.92111,-0.388853,-0.007318,0.017173
2.466,0.331178,0.009681,0.438189,0.921113,-0.388847,-0.007333,0.017178
2.4664,0.331178,0.009693,0.438155,0.921116,-0.388841,-0.007348,0.017183
2.4668,0.331178,0.009706,0.438122,0.921118,-0.388834,-0.007363,0.017188
2.4672,0.331178,0.009718,0.438088,0.921121,-0.388828,-0.007379,0.017193
2.4676,0.331178,0.00973,0.438055,0.921123,-0.388821,-0.007394,0.017198
2.468,0.331179,0.009743,0.438021,0.921125,-0.388815,-0.007409,0.017203
2.4684,0.331179,0.009755,0.437987,0.921128,-0.388809,-0.007424,0.017208
2.4688,0.331179,0.009767,0.437954,0.92113,-0.388802,-0.007439,0.017213
2.4692,0.331179,0.00978,0.43792,0.921133,-0.388796,-0.007454,0.017218
2.4696,0.331179,0.009792,0.437887,0.921135,-0.388789,-0.00747,0.017223
2.47,0.331179,0.009804,0.437853,0.921138,-0.388783,-0.007485,0.017228
2.4704,0.331179,0.009817,0.43782,0.92114,-0.388776,-0.0075,0.017233
2.4707,0.33118,0.009829,0.437786,0.921143,-0.38877,-0.007515,0.017238
2.4711,0.33118,0.009841,0.437752,0.921145,-0.388764,-0.00753,0.017243
2.4715,0.33118,0.009854,0.437719,0.921148,-0.388757,-0.007545,0.017247
2.4719,0.33118,0.009866,0.437685,0.92115,-0.388751,-0.00756,0.017252
2.4723,0.33118,0.009878,0.437652,0.921153,-0.388745,-0.007576,0.017257
2.4727,0.331181,0.009891,0.437618,0.921155,-0.388738,-0.007591,0.017262
2.4731,0.331181,0.009903,0.437585,0.921158,-0.388732,-0.007606,0.017267
2.4735,0.331181,0.009915,0.437551,0.92116,-0.388725,-0.007621,0.017272
2.4739,0.331181,0.009928,0.437517,0.921163,-0.388719,-0.007636,0.017277
2.4743,0.331182,0.00994,0.437484,0.921165,-0.388713,-0.007651,0.017282
2.4747,0.331182,0.009952,0.43745,0.921168,-0.388706,-0.007666,0.017287
2.4751,0.331182,0.009965,0.437417,0.92117,-0.3887,-0.007682,0.017292
2.4755,0.331183,0.009977,0.437383,0.921173,-0.388693,-0.007697,0.017297
2.4759,0.331183,0.009989,0.43735,0.921175,-0.388687,-0.007712,0.017302
2.4763,0.331183,0.010001,0.437316,0.921178,-0.38868,-0.007727,0.017307
2.4767,0.331184,0.010014,0.437283,0.92118,-0.388674,-0.007742,0.017312
2.4771,0.331184,0.010026,0.437249,0.921183,-0.388668,-0.007757,0.017317
2.4774,0.331184,0.010038,0.437215,0.921185,-0.388661,-0.007772,0.017322
2.4778,0.331185,0.010051,0.437182,0.921188,-0.388655,-0.007787,0.017327
2.4782,0.331185,0.010063,0.437148,0.92119,-0.388648,-0.007803,0.017332
2.4786,0.331185,0.010075,0.437115,0.921193,-0.388642,-0.007818,0.017337
2.479,0.331186,0.010088,0.437081,0.921195,-0.388636,-0.007833,0.017342
2.4794,0.331186,0.0101,0.437047,0.921198,-0.388629,-0.007848,0.017347
2.4798,0.331187,0.010112,0.437014,0.9212,-0.388623,-0.007863,0.017352
2.4802,0.331187,0.010125,0.43698,0.921203,-0.388616,-0.007878,0.017357
2.4806,0.331188,0.010137,0.436947,0.921205,-0.38861,-0.007893,0.017362
2.481,0.331188,0.010149,0.436913,0.921207,-0.388603,-0.007908,0.017366
2.4814,0.331188,0.010162,0.436879,0.92121,-0.388597,-0.007924,0.017371
2.4818,0.331189,0.010174,0.436846,0.921212,-0.388591,-0.007939,0.017376
2.4822,0.331189,0.010186,0.436812,0.921215,-0.388584,-0.007954,0.017381
