time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.329876,-0.008480,0.471571,0.925441,-0.377915,-0.022857,0.014722,0.293106,1.997666,1.000000,-0.532955,8.185271
2.035000,0.329613,-0.008474,0.471610,0.925448,-0.377904,-0.022793,0.014675,0.292601,1.999761,1.000000,-0.520661,8.137575
2.040000,0.329351,-0.008469,0.471648,0.925454,-0.377894,-0.022730,0.014628,0.292094,2.001808,1.000000,-0.508734,8.091335
2.045000,0.329099,-0.008460,0.471680,0.925459,-0.377888,-0.022661,0.014581,0.291808,2.003809,1.000000,-0.497429,8.052331
2.050000,0.328875,-0.008454,0.471719,0.925464,-0.377879,-0.022618,0.014545,0.291319,2.005762,1.000000,-0.485267,8.001720
2.055000,0.328648,-0.008449,0.471757,0.925469,-0.377870,-0.022581,0.014511,0.290789,2.007666,1.000000,-0.473184,7.950352
2.060000,0.328422,-0.008443,0.471794,0.925475,-0.377861,-0.022546,0.014477,0.290233,2.009523,1.000000,-0.461380,7.900345
2.065000,0.328195,-0.008437,0.471830,0.925480,-0.377850,-0.022517,0.014444,0.289649,2.011333,1.000000,-0.449752,7.850292
2.070000,0.327968,-0.008431,0.471864,0.925486,-0.377839,-0.022492,0.014413,0.289034,2.013097,1.000000,-0.438414,7.801339
2.075000,0.327731,-0.008429,0.471902,0.925494,-0.377822,-0.022482,0.014383,0.288101,2.014816,1.000000,-0.427036,7.745801
2.080000,0.327503,-0.008422,0.471933,0.925500,-0.377809,-0.022466,0.014354,0.287392,2.016491,1.000000,-0.416341,7.698232
2.085000,0.327296,-0.008420,0.471970,0.925507,-0.377791,-0.022477,0.014334,0.286408,2.018121,1.000000,-0.405109,7.640383
2.090000,0.327092,-0.008417,0.472004,0.925514,-0.377773,-0.022491,0.014314,0.285415,2.019708,1.000000,-0.394249,7.585659
2.095000,0.326893,-0.008411,0.472032,0.925521,-0.377756,-0.022505,0.014296,0.284482,2.021253,1.000000,-0.383812,7.535795
2.100000,0.326691,-0.008405,0.472058,0.925530,-0.377735,-0.022527,0.014278,0.283424,2.022756,1.000000,-0.373532,7.486007
2.105000,0.326500,-0.008395,0.472075,0.925537,-0.377716,-0.022545,0.014261,0.282532,2.024221,1.000000,-0.363867,7.445770
2.110000,0.326318,-0.008382,0.472084,0.925545,-0.377696,-0.022560,0.014245,0.281709,2.025648,1.000000,-0.354685,7.413723
2.115000,0.326148,-0.008363,0.472081,0.925553,-0.377678,-0.022572,0.014228,0.281030,2.027042,1.000000,-0.346005,7.392783
2.120000,0.326011,-0.008339,0.472060,0.925560,-0.377660,-0.022592,0.014219,0.280489,2.028401,1.000000,-0.337531,7.381249
2.125000,0.325894,-0.008308,0.472025,0.925566,-0.377643,-0.022603,0.014210,0.280171,2.029730,1.000000,-0.329583,7.386434
2.130000,0.325799,-0.008273,0.471981,0.925574,-0.377625,-0.022603,0.014198,0.279966,2.031028,1.000000,-0.322011,7.405871
2.135000,0.325720,-0.008233,0.471926,0.925582,-0.377605,-0.022597,0.014185,0.279851,2.032298,1.000000,-0.314622,7.438532
2.140000,0.325736,-0.008151,0.471823,0.925561,-0.377668,-0.022448,0.014168,0.283423,2.033548,1.000000,-0.309164,7.540684
2.145000,0.325595,-0.008133,0.471841,0.925559,-0.377677,-0.022383,0.014139,0.283856,2.034755,1.000000,-0.298455,7.518565
2.150000,0.325441,-0.008121,0.471868,0.925560,-0.377678,-0.022331,0.014111,0.283903,2.035918,1.000000,-0.287705,7.486822
2.155000,0.325292,-0.008111,0.471884,0.925562,-0.377676,-0.022304,0.014092,0.283835,2.037038,1.000000,-0.276873,7.448654
2.160000,0.325143,-0.008102,0.471902,0.925564,-0.377672,-0.022279,0.014073,0.283665,2.038115,1.000000,-0.266272,7.409381
2.165000,0.324992,-0.008092,0.471921,0.925567,-0.377668,-0.022255,0.014053,0.283489,2.039150,1.000000,-0.255939,7.370430
2.170000,0.324840,-0.008084,0.471939,0.925570,-0.377662,-0.022232,0.014034,0.283269,2.040145,1.000000,-0.245899,7.331534
2.175000,0.324690,-0.008074,0.471956,0.925573,-0.377657,-0.022207,0.014014,0.283104,2.041101,1.000000,-0.236203,7.294815
2.180000,0.324542,-0.008063,0.471972,0.925576,-0.377652,-0.022181,0.013995,0.282953,2.042019,1.000000,-0.226865,7.260013
2.185000,0.324393,-0.008053,0.471988,0.925579,-0.377646,-0.022156,0.013976,0.282772,2.042900,1.000000,-0.217784,7.225217
2.190000,0.324255,-0.008041,0.471983,0.925582,-0.377641,-0.022157,0.013968,0.282636,2.043746,1.000000,-0.208856,7.188147
2.195000,0.324118,-0.008029,0.471979,0.925585,-0.377634,-0.022159,0.013961,0.282476,2.044556,1.000000,-0.200189,7.151881
2.200000,0.323980,-0.008017,0.471973,0.925587,-0.377627,-0.022161,0.013954,0.282323,2.045332,1.000000,-0.191769,7.116571
2.205000,0.323845,-0.008003,0.471966,0.925590,-0.377620,-0.022160,0.013947,0.282209,2.046076,1.000000,-0.183669,7.084076
2.210000,0.323709,-0.007990,0.471958,0.925593,-0.377613,-0.022161,0.013939,0.282076,2.046788,1.000000,-0.175770,7.051791
2.215000,0.323575,-0.007976,0.471950,0.925597,-0.377605,-0.022160,0.013932,0.281947,2.047469,1.000000,-0.168150,7.021277
2.220000,0.323446,-0.007962,0.471926,0.925600,-0.377596,-0.022183,0.013934,0.281799,2.048120,1.000000,-0.160612,6.987490
2.225000,0.323320,-0.007947,0.471900,0.925603,-0.377587,-0.022204,0.013936,0.281681,2.048741,1.000000,-0.153339,6.956254
2.230000,0.323194,-0.007931,0.471873,0.925606,-0.377578,-0.022224,0.013937,0.281573,2.049334,1.000000,-0.146265,6.926276
2.235000,0.323066,-0.007915,0.471845,0.925610,-0.377567,-0.022243,0.013939,0.281451,2.049899,1.000000,-0.139373,6.897006
2.240000,0.322942,-0.007898,0.471816,0.925614,-0.377556,-0.022259,0.013939,0.281335,2.050438,1.000000,-0.132725,6.869755
2.245000,0.322817,-0.007881,0.471787,0.925619,-0.377544,-0.022274,0.013939,0.281228,2.050950,1.000000,-0.126265,6.843875
2.250000,0.322692,-0.007863,0.471756,0.925623,-0.377532,-0.022287,0.013939,0.281130,2.051437,1.000000,-0.120007,6.819548
2.255000,0.322572,-0.007844,0.471714,0.925629,-0.377515,-0.022312,0.013944,0.281039,2.051899,1.000000,-0.113907,6.794942
2.260000,0.322451,-0.007824,0.471670,0.925636,-0.377499,-0.022335,0.013948,0.280955,2.052338,1.000000,-0.107984,6.771958
2.265000,0.322332,-0.007804,0.471626,0.925642,-0.377481,-0.022357,0.013951,0.280865,2.052753,1.000000,-0.102240,6.750536
2.270000,0.322213,-0.007784,0.471580,0.925650,-0.377462,-0.022377,0.013955,0.280779,2.053146,1.000000,-0.096675,6.730932
2.275000,0.322096,-0.007762,0.471533,0.925657,-0.377443,-0.022397,0.013958,0.280700,2.053517,1.000000,-0.091292,6.713479
2.280000,0.321978,-0.007739,0.471483,0.925664,-0.377423,-0.022416,0.013961,0.280626,2.053867,1.000000,-0.086063,6.698007
2.285000,0.321863,-0.007716,0.471432,0.925672,-0.377403,-0.022437,0.013965,0.280555,2.054197,1.000000,-0.081022,6.685049
2.290000,0.321750,-0.007692,0.471378,0.925680,-0.377381,-0.022460,0.013969,0.280479,2.054507,1.000000,-0.076133,6.674321
2.295000,0.321637,-0.007667,0.471321,0.925689,-0.377359,-0.022484,0.013975,0.280407,2.054798,1.000000,-0.071379,6.666131
2.300000,0.321528,-0.007641,0.471262,0.925697,-0.377336,-0.022510,0.013980,0.280338,2.055070,1.000000,-0.066793,6.661122
2.305000,0.321419,-0.007614,0.471199,0.925706,-0.377313,-0.022538,0.013987,0.280268,2.055324,1.000000,-0.062322,6.659016
2.310000,0.321313,-0.007586,0.471132,0.925715,-0.377289,-0.022566,0.013993,0.280209,2.055561,1.000000,-0.057985,6.660457
2.315000,0.321210,-0.007556,0.471063,0.925724,-0.377265,-0.022597,0.014001,0.280145,2.055781,1.000000,-0.053760,6.665266
2.320000,0.321109,-0.007525,0.470989,0.925733,-0.377240,-0.022628,0.014009,0.280092,2.055984,1.000000,-0.049629,6.674194
2.325000,0.321013,-0.007493,0.470912,0.925741,-0.377218,-0.022661,0.014017,0.280041,2.056171,1.000000,-0.045594,6.687198
2.330000,0.320920,-0.007461,0.470831,0.925749,-0.377195,-0.022696,0.014027,0.279992,2.056342,1.000000,-0.041624,6.704593
2.335000,0.320833,-0.007426,0.470745,0.925758,-0.377172,-0.022734,0.014037,0.279950,2.056498,1.000000,-0.037720,6.726345
2.340000,0.320750,-0.007391,0.470656,0.925766,-0.377149,-0.022774,0.014048,0.279914,2.056638,1.000000,-0.033858,6.752652
2.345000,0.320674,-0.007354,0.470562,0.925774,-0.377125,-0.022817,0.014061,0.279883,2.056763,1.000000,-0.030021,6.783563
2.350000,0.320602,-0.007316,0.470463,0.925783,-0.377101,-0.022863,0.014074,0.279856,2.056872,1.000000,-0.026187,6.819065
2.355000,0.320537,-0.007276,0.470360,0.925792,-0.377076,-0.022911,0.014089,0.279832,2.056966,1.000000,-0.022342,6.858864
2.360000,0.320479,-0.007236,0.470254,0.925799,-0.377053,-0.022963,0.014105,0.279814,2.057045,1.000000,-0.018482,6.901890
2.365000,0.320425,-0.007193,0.470142,0.925808,-0.377029,-0.023017,0.014123,0.279798,2.057109,1.000000,-0.014650,6.949472
2.370000,0.320379,-0.007151,0.470030,0.925816,-0.377006,-0.023072,0.014140,0.279786,2.057158,1.000000,-0.011278,6.999578
2.375000,0.320337,-0.007108,0.469914,0.925824,-0.376982,-0.023128,0.014159,0.279776,2.057194,1.000000,-0.008301,7.052949
2.380000,0.320301,-0.007065,0.469796,0.925832,-0.376958,-0.023186,0.014177,0.279768,2.057220,1.000000,-0.005624,7.109331
2.385000,0.320269,-0.007021,0.469677,0.925840,-0.376933,-0.023244,0.014197,0.279761,2.057235,1.000000,-0.003139,7.167526
2.390000,0.320242,-0.006977,0.469562,0.925848,-0.376909,-0.023297,0.014214,0.279757,2.057241,1.000000,-0.000798,7.227824
2.395000,0.320218,-0.006933,0.469446,0.925856,-0.376885,-0.023352,0.014231,0.279753,2.057237,1.000000,0.001449,7.289428
2.400000,0.320198,-0.006888,0.469327,0.925865,-0.376860,-0.023407,0.014249,0.279750,2.057222,1.000000,0.003664,7.353510
2.405000,0.320180,-0.006843,0.469208,0.925873,-0.376836,-0.023462,0.014267,0.279747,2.057196,1.000000,0.005887,7.418609
2.410000,0.320166,-0.006799,0.469091,0.925881,-0.376812,-0.023517,0.014285,0.279746,2.057158,1.000000,0.008222,7.483313
2.415000,0.320154,-0.006754,0.468971,0.925889,-0.376788,-0.023573,0.014304,0.279744,2.057108,1.000000,0.010687,7.550126
2.420000,0.320145,-0.006709,0.468852,0.925898,-0.376763,-0.023628,0.014322,0.279743,2.057046,1.000000,0.013297,7.617592
2.425000,0.320136,-0.006664,0.468734,0.925907,-0.376735,-0.023681,0.014339,0.279742,2.056970,1.000000,0.016075,7.686164
2.430000,0.320129,-0.006618,0.468617,0.925917,-0.376707,-0.023733,0.014357,0.279741,2.056879,1.000000,0.019033,7.755361
2.435000,0.320123,-0.006573,0.468499,0.925927,-0.376679,-0.023786,0.014374,0.279740,2.056774,1.000000,0.022178,7.824951
2.440000,0.320118,-0.006527,0.468381,0.925936,-0.376652,-0.023838,0.014392,0.279739,2.056651,1.000000,0.025508,7.894961
2.445000,0.320115,-0.006482,0.468265,0.925946,-0.376624,-0.023889,0.014408,0.279739,2.056512,1.000000,0.028999,7.963956
2.450000,0.320113,-0.006437,0.468147,0.925956,-0.376596,-0.023941,0.014426,0.279738,2.056355,1.000000,0.032680,8.034754
2.455000,0.320112,-0.006391,0.468029,0.925965,-0.376569,-0.023993,0.014443,0.279738,2.056178,1.000000,0.036531,8.105888
2.460000,0.320111,-0.006343,0.467910,0.925979,-0.376531,-0.024046,0.014462,0.279738,2.055982,1.000000,0.040550,8.176605
2.465000,0.320111,-0.006295,0.467790,0.925993,-0.376492,-0.024100,0.014480,0.279737,2.055766,1.000000,0.044737,8.247578
2.470000,0.320111,-0.006248,0.467673,0.926007,-0.376455,-0.024152,0.014498,0.279737,2.055527,1.000000,0.049062,8.317474
2.475000,0.320112,-0.006199,0.467553,0.926020,-0.376417,-0.024206,0.014516,0.279736,2.055267,1.000000,0.053548,8.388926
2.480000,0.320114,-0.006151,0.467433,0.926034,-0.376378,-0.024259,0.014535,0.279736,2.054984,1.000000,0.058176,8.460560
2.485000,0.320115,-0.006103,0.467314,0.926048,-0.376340,-0.024312,0.014553,0.279736,2.054677,1.000000,0.062935,8.532382
2.490000,0.320118,-0.006056,0.467196,0.926062,-0.376302,-0.024365,0.014571,0.279735,2.054346,1.000000,0.067791,8.602820
2.495000,0.320120,-0.006007,0.467076,0.926078,-0.376258,-0.024419,0.014589,0.279735,2.053990,1.000000,0.072784,8.674714
2.500000,0.320123,-0.005957,0.466956,0.926095,-0.376213,-0.024473,0.014607,0.279735,2.053609,1.000000,0.077885,8.746642
2.505000,0.320127,-0.005908,0.466835,0.926111,-0.376168,-0.024527,0.014625,0.279734,2.053202,1.000000,0.082868,8.818748
2.506600,0.320128,-0.005893,0.466797,0.926116,-0.376154,-0.024544,0.014631,0.279734,2.053068,1.000000,0.084672,8.841421
