time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.323453,-0.010712,0.474407,0.926500,-0.375039,-0.026758,0.015061,0.297114,2.048761,1.000000,-0.223777,3.740368
2.035000,0.323245,-0.010707,0.474465,0.926508,-0.375031,-0.026634,0.014993,0.296658,2.049638,1.000000,-0.217549,3.717094
2.040000,0.323038,-0.010703,0.474523,0.926516,-0.375023,-0.026510,0.014926,0.296197,2.050491,1.000000,-0.211511,3.694530
2.045000,0.322837,-0.010697,0.474577,0.926523,-0.375017,-0.026381,0.014859,0.295756,2.051320,1.000000,-0.205839,3.676339
2.050000,0.322672,-0.010694,0.474639,0.926530,-0.375010,-0.026278,0.014803,0.295307,2.052126,1.000000,-0.199733,3.651198
2.055000,0.322508,-0.010691,0.474700,0.926536,-0.375004,-0.026178,0.014749,0.294850,2.052907,1.000000,-0.193718,3.626198
2.060000,0.322344,-0.010688,0.474760,0.926543,-0.374996,-0.026079,0.014694,0.294383,2.053665,1.000000,-0.187847,3.601796
2.065000,0.322179,-0.010685,0.474820,0.926549,-0.374989,-0.025982,0.014641,0.293903,2.054399,1.000000,-0.182080,3.577321
2.070000,0.322015,-0.010681,0.474879,0.926556,-0.374981,-0.025887,0.014588,0.293410,2.055111,1.000000,-0.176467,3.553279
2.075000,0.321844,-0.010680,0.474942,0.926564,-0.374969,-0.025800,0.014535,0.292867,2.055800,1.000000,-0.170807,3.524853
2.080000,0.321679,-0.010677,0.474999,0.926571,-0.374961,-0.025709,0.014483,0.292312,2.056468,1.000000,-0.165551,3.501722
2.085000,0.321543,-0.010677,0.475063,0.926578,-0.374950,-0.025642,0.014440,0.291710,2.057114,1.000000,-0.160018,3.472063
2.090000,0.321410,-0.010677,0.475126,0.926585,-0.374939,-0.025575,0.014398,0.291068,2.057738,1.000000,-0.154713,3.444541
2.095000,0.321279,-0.010676,0.475186,0.926591,-0.374929,-0.025508,0.014356,0.290398,2.058342,1.000000,-0.149640,3.419563
2.100000,0.321147,-0.010674,0.475245,0.926599,-0.374917,-0.025445,0.014315,0.289687,2.058926,1.000000,-0.144660,3.393997
2.105000,0.321020,-0.010671,0.475300,0.926605,-0.374906,-0.025379,0.014273,0.288961,2.059491,1.000000,-0.140027,3.373745
2.110000,0.320898,-0.010665,0.475351,0.926612,-0.374896,-0.025312,0.014232,0.288226,2.060038,1.000000,-0.135641,3.357231
2.115000,0.320782,-0.010658,0.475396,0.926619,-0.374885,-0.025243,0.014191,0.287499,2.060569,1.000000,-0.131463,3.346268
2.120000,0.320695,-0.010648,0.475430,0.926624,-0.374876,-0.025188,0.014159,0.286792,2.061084,1.000000,-0.127373,3.339746
2.125000,0.320618,-0.010634,0.475457,0.926630,-0.374868,-0.025129,0.014127,0.286127,2.061584,1.000000,-0.123557,3.341663
2.130000,0.320551,-0.010618,0.475480,0.926635,-0.374860,-0.025066,0.014094,0.285510,2.062069,1.000000,-0.119952,3.350117
2.135000,0.320491,-0.010601,0.475497,0.926641,-0.374851,-0.024999,0.014061,0.284945,2.062541,1.000000,-0.116525,3.364745
2.140000,0.320496,-0.010554,0.475478,0.926630,-0.374891,-0.024855,0.014025,0.284846,2.063005,1.000000,-0.114428,3.427349
2.145000,0.320403,-0.010549,0.475532,0.926632,-0.374891,-0.024768,0.013985,0.284755,2.063450,1.000000,-0.109661,3.412877
2.150000,0.320309,-0.010544,0.475587,0.926635,-0.374891,-0.024681,0.013944,0.284672,2.063876,1.000000,-0.105034,3.397794
2.155000,0.320226,-0.010539,0.475628,0.926638,-0.374890,-0.024621,0.013915,0.284589,2.064283,1.000000,-0.100431,3.379922
2.160000,0.320142,-0.010536,0.475669,0.926641,-0.374887,-0.024563,0.013886,0.284496,2.064672,1.000000,-0.095965,3.361461
2.165000,0.320058,-0.010532,0.475710,0.926644,-0.374884,-0.024505,0.013857,0.284395,2.065044,1.000000,-0.091650,3.343317
2.170000,0.319973,-0.010528,0.475752,0.926647,-0.374881,-0.024448,0.013828,0.284281,2.065399,1.000000,-0.087480,3.325031
2.175000,0.319890,-0.010524,0.475792,0.926650,-0.374878,-0.024389,0.013799,0.284163,2.065738,1.000000,-0.083523,3.308051
2.180000,0.319807,-0.010519,0.475832,0.926654,-0.374876,-0.024330,0.013770,0.284042,2.066062,1.000000,-0.079881,3.291908
2.185000,0.319723,-0.010515,0.475872,0.926657,-0.374872,-0.024271,0.013741,0.283914,2.066372,1.000000,-0.076505,3.275619
2.190000,0.319653,-0.010510,0.475889,0.926659,-0.374868,-0.024246,0.013726,0.283786,2.066669,1.000000,-0.073301,3.258360
2.195000,0.319583,-0.010504,0.475905,0.926662,-0.374864,-0.024221,0.013712,0.283655,2.066954,1.000000,-0.070299,3.241470
2.200000,0.319513,-0.010498,0.475921,0.926664,-0.374860,-0.024196,0.013698,0.283521,2.067227,1.000000,-0.067467,3.225090
2.205000,0.319444,-0.010492,0.475936,0.926667,-0.374856,-0.024170,0.013684,0.283390,2.067490,1.000000,-0.064810,3.210140
2.210000,0.319375,-0.010486,0.475951,0.926670,-0.374852,-0.024145,0.013670,0.283258,2.067742,1.000000,-0.062267,3.195142
2.215000,0.319307,-0.010480,0.475965,0.926672,-0.374847,-0.024119,0.013656,0.283127,2.067984,1.000000,-0.059853,3.180997
2.220000,0.319246,-0.010473,0.475961,0.926675,-0.374841,-0.024121,0.013653,0.282994,2.068217,1.000000,-0.057465,3.165142
2.225000,0.319187,-0.010465,0.475955,0.926677,-0.374836,-0.024122,0.013650,0.282863,2.068440,1.000000,-0.055184,3.150744
2.230000,0.319128,-0.010458,0.475949,0.926679,-0.374830,-0.024123,0.013648,0.282734,2.068655,1.000000,-0.052977,3.136911
2.235000,0.319068,-0.010450,0.475942,0.926682,-0.374823,-0.024124,0.013645,0.282606,2.068861,1.000000,-0.050834,3.123326
2.240000,0.319010,-0.010442,0.475935,0.926685,-0.374817,-0.024123,0.013641,0.282479,2.069058,1.000000,-0.048772,3.110704
2.245000,0.318951,-0.010434,0.475928,0.926687,-0.374810,-0.024122,0.013638,0.282354,2.069248,1.000000,-0.046773,3.098734
2.250000,0.318893,-0.010425,0.475920,0.926690,-0.374803,-0.024120,0.013634,0.282231,2.069430,1.000000,-0.044838,3.087488
2.255000,0.318838,-0.010416,0.475899,0.926695,-0.374792,-0.024134,0.013637,0.282113,2.069604,1.000000,-0.042937,3.076046
2.260000,0.318784,-0.010406,0.475878,0.926699,-0.374780,-0.024147,0.013640,0.281997,2.069770,1.000000,-0.041089,3.065440
2.265000,0.318730,-0.010397,0.475856,0.926703,-0.374768,-0.024159,0.013643,0.281884,2.069930,1.000000,-0.039289,3.055503
2.270000,0.318676,-0.010386,0.475833,0.926708,-0.374755,-0.024171,0.013645,0.281774,2.070082,1.000000,-0.037541,3.046424
2.275000,0.318623,-0.010376,0.475809,0.926713,-0.374743,-0.024183,0.013647,0.281667,2.070228,1.000000,-0.035845,3.038333
2.280000,0.318570,-0.010365,0.475785,0.926718,-0.374730,-0.024194,0.013650,0.281564,2.070367,1.000000,-0.034196,3.031151
2.285000,0.318518,-0.010354,0.475760,0.926723,-0.374717,-0.024206,0.013652,0.281464,2.070499,1.000000,-0.032600,3.025113
2.290000,0.318468,-0.010342,0.475733,0.926728,-0.374702,-0.024220,0.013656,0.281366,2.070625,1.000000,-0.031047,3.020049
2.295000,0.318418,-0.010330,0.475705,0.926734,-0.374687,-0.024235,0.013660,0.281270,2.070746,1.000000,-0.029537,3.016166
2.300000,0.318369,-0.010318,0.475675,0.926739,-0.374672,-0.024250,0.013664,0.281178,2.070860,1.000000,-0.028074,3.013734
2.305000,0.318320,-0.010304,0.475644,0.926745,-0.374657,-0.024266,0.013668,0.281087,2.070968,1.000000,-0.026648,3.012601
2.310000,0.318273,-0.010291,0.475612,0.926751,-0.374641,-0.024282,0.013673,0.281000,2.071071,1.000000,-0.025262,3.013126
2.315000,0.318227,-0.010277,0.475578,0.926757,-0.374625,-0.024300,0.013678,0.280915,2.071169,1.000000,-0.023909,3.015130
2.320000,0.318183,-0.010262,0.475542,0.926763,-0.374609,-0.024317,0.013683,0.280834,2.071261,1.000000,-0.022589,3.019054
2.325000,0.318140,-0.010248,0.475505,0.926767,-0.374597,-0.024335,0.013688,0.280756,2.071348,1.000000,-0.021298,3.024822
2.330000,0.318100,-0.010233,0.475467,0.926771,-0.374585,-0.024354,0.013693,0.280680,2.071431,1.000000,-0.020034,3.032571
2.335000,0.318061,-0.010217,0.475426,0.926776,-0.374573,-0.024375,0.013699,0.280608,2.071508,1.000000,-0.018792,3.042317
2.340000,0.318025,-0.010201,0.475384,0.926780,-0.374560,-0.024396,0.013705,0.280540,2.071580,1.000000,-0.017566,3.054139
2.345000,0.317992,-0.010185,0.475339,0.926785,-0.374548,-0.024418,0.013712,0.280475,2.071647,1.000000,-0.016351,3.068057
2.350000,0.317961,-0.010167,0.475293,0.926789,-0.374535,-0.024442,0.013720,0.280415,2.071710,1.000000,-0.015140,3.084056
2.355000,0.317932,-0.010149,0.475244,0.926793,-0.374522,-0.024467,0.013727,0.280358,2.071767,1.000000,-0.013928,3.102011
2.360000,0.317907,-0.010131,0.475193,0.926797,-0.374511,-0.024495,0.013737,0.280305,2.071820,1.000000,-0.012799,3.121436
2.365000,0.317884,-0.010111,0.475140,0.926801,-0.374499,-0.024524,0.013747,0.280256,2.071869,1.000000,-0.011805,3.142931
2.370000,0.317865,-0.010092,0.475086,0.926805,-0.374488,-0.024553,0.013757,0.280210,2.071914,1.000000,-0.010906,3.165590
2.375000,0.317847,-0.010072,0.475030,0.926808,-0.374476,-0.024583,0.013767,0.280168,2.071956,1.000000,-0.010072,3.189727
2.380000,0.317832,-0.010052,0.474974,0.926812,-0.374464,-0.024614,0.013778,0.280130,2.071994,1.000000,-0.009279,3.215231
2.385000,0.317819,-0.010032,0.474917,0.926816,-0.374452,-0.024644,0.013789,0.280095,2.072029,1.000000,-0.008511,3.241568
2.390000,0.317808,-0.010012,0.474864,0.926820,-0.374440,-0.024670,0.013797,0.280063,2.072062,1.000000,-0.007758,3.268889
2.395000,0.317798,-0.009991,0.474811,0.926824,-0.374428,-0.024695,0.013806,0.280033,2.072091,1.000000,-0.007014,3.296778
2.400000,0.317790,-0.009971,0.474756,0.926828,-0.374416,-0.024721,0.013814,0.280007,2.072117,1.000000,-0.006349,3.325781
2.405000,0.317783,-0.009950,0.474702,0.926832,-0.374404,-0.024747,0.013823,0.279983,2.072141,1.000000,-0.005747,3.355255
2.410000,0.317778,-0.009929,0.474649,0.926836,-0.374393,-0.024773,0.013831,0.279961,2.072163,1.000000,-0.005172,3.384560
2.415000,0.317774,-0.009909,0.474594,0.926840,-0.374381,-0.024799,0.013840,0.279941,2.072182,1.000000,-0.004605,3.414804
2.420000,0.317770,-0.009888,0.474539,0.926844,-0.374369,-0.024825,0.013849,0.279923,2.072199,1.000000,-0.004032,3.445353
2.425000,0.317767,-0.009866,0.474487,0.926850,-0.374352,-0.024847,0.013856,0.279907,2.072214,1.000000,-0.003439,3.476422
2.430000,0.317764,-0.009844,0.474435,0.926856,-0.374336,-0.024869,0.013864,0.279892,2.072226,1.000000,-0.002760,3.507755
2.435000,0.317761,-0.009822,0.474383,0.926862,-0.374320,-0.024890,0.013872,0.279879,2.072235,1.000000,-0.002001,3.539268
2.440000,0.317760,-0.009801,0.474331,0.926867,-0.374304,-0.024912,0.013879,0.279867,2.072241,1.000000,-0.001193,3.570970
2.445000,0.317759,-0.009779,0.474280,0.926873,-0.374288,-0.024933,0.013887,0.279856,2.072244,1.000000,-0.000402,3.602222
2.450000,0.317758,-0.009757,0.474227,0.926879,-0.374272,-0.024955,0.013894,0.279847,2.072244,1.000000,0.000367,3.634273
2.455000,0.317758,-0.009736,0.474175,0.926885,-0.374256,-0.024977,0.013902,0.279838,2.072240,1.000000,0.001117,3.666484
2.460000,0.317757,-0.009711,0.474121,0.926895,-0.374228,-0.025001,0.013911,0.279830,2.072232,1.000000,0.001855,3.698486
2.465000,0.317757,-0.009686,0.474067,0.926906,-0.374199,-0.025024,0.013919,0.279823,2.072220,1.000000,0.002586,3.730624
2.470000,0.317758,-0.009661,0.474014,0.926917,-0.374171,-0.025048,0.013928,0.279816,2.072205,1.000000,0.003307,3.762283
2.475000,0.317758,-0.009636,0.473960,0.926928,-0.374142,-0.025071,0.013937,0.279811,2.072186,1.000000,0.004020,3.794630
2.480000,0.317759,-0.009611,0.473906,0.926938,-0.374114,-0.025095,0.013946,0.279805,2.072163,1.000000,0.004734,3.827067
2.485000,0.317760,-0.009586,0.473852,0.926949,-0.374085,-0.025119,0.013954,0.279801,2.072137,1.000000,0.005459,3.859590
2.490000,0.317761,-0.009562,0.473799,0.926960,-0.374057,-0.025142,0.013963,0.279797,2.072108,1.000000,0.006193,3.891495
2.495000,0.317763,-0.009535,0.473744,0.926974,-0.374020,-0.025167,0.013971,0.279793,2.072074,1.000000,0.006946,3.924030
2.500000,0.317764,-0.009509,0.473689,0.926988,-0.373984,-0.025191,0.013979,0.279789,2.072037,1.000000,0.007717,3.956601
2.505000,0.317766,-0.009482,0.473634,0.927002,-0.373947,-0.025216,0.013988,0.279786,2.071996,1.000000,0.008505,3.989252
2.506600,0.317766,-0.009474,0.473616,0.927006,-0.373935,-0.025224,0.013990,0.279784,2.071982,1.000000,0.008801,3.999841
