time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.155000,0.690883,0.204765,0.423242,0.927188,-0.360732,-0.067668,-0.074938,0.204240,1.255442,1.000000,-0.162860,1.364842
4.160000,0.690644,0.205280,0.423358,0.927313,-0.360390,-0.067810,-0.074912,0.204270,1.256112,1.000000,-0.167582,1.390962
4.165000,0.690404,0.205797,0.423474,0.927437,-0.360049,-0.067952,-0.074886,0.204303,1.256801,1.000000,-0.172321,1.419184
4.170000,0.690163,0.206313,0.423592,0.927561,-0.359707,-0.068095,-0.074859,0.204332,1.257508,1.000000,-0.177021,1.448923
4.175000,0.689921,0.206831,0.423712,0.927685,-0.359366,-0.068238,-0.074831,0.204364,1.258235,1.000000,-0.181782,1.480975
4.180000,0.689677,0.207349,0.423833,0.927809,-0.359024,-0.068381,-0.074803,0.204397,1.258981,1.000000,-0.186651,1.514829
4.185000,0.689433,0.207868,0.423955,0.927933,-0.358683,-0.068525,-0.074773,0.204426,1.259746,1.000000,-0.191527,1.549992
4.190000,0.689186,0.208387,0.424078,0.928057,-0.358341,-0.068670,-0.074743,0.204455,1.260531,1.000000,-0.196473,1.586977
4.195000,0.688939,0.208908,0.424203,0.928180,-0.358000,-0.068815,-0.074712,0.204482,1.261336,1.000000,-0.201421,1.625202
4.200000,0.688690,0.209429,0.424329,0.928303,-0.357659,-0.068960,-0.074681,0.204507,1.262161,1.000000,-0.206406,1.664966
4.205000,0.688440,0.209950,0.424457,0.928427,-0.357318,-0.069106,-0.074649,0.204532,1.263006,1.000000,-0.211400,1.705972
4.210000,0.688188,0.210473,0.424586,0.928549,-0.356977,-0.069253,-0.074616,0.204554,1.263870,1.000000,-0.216368,1.747447
4.215000,0.687935,0.210997,0.424717,0.928672,-0.356636,-0.069400,-0.074582,0.204574,1.264755,1.000000,-0.221358,1.789991
4.220000,0.687680,0.211521,0.424849,0.928795,-0.356296,-0.069548,-0.074547,0.204591,1.265659,1.000000,-0.226359,1.833748
4.225000,0.687424,0.212046,0.424983,0.928917,-0.355955,-0.069696,-0.074512,0.204607,1.266584,1.000000,-0.231371,1.878502
4.230000,0.687167,0.212572,0.425118,0.929039,-0.355615,-0.069845,-0.074476,0.204621,1.267529,1.000000,-0.236378,1.924093
4.235000,0.686908,0.213098,0.425255,0.929160,-0.355276,-0.069995,-0.074440,0.204633,1.268494,1.000000,-0.241396,1.970614
4.240000,0.686647,0.213625,0.425393,0.929282,-0.354936,-0.070144,-0.074403,0.204644,1.269479,1.000000,-0.246413,2.017951
4.245000,0.686386,0.214153,0.425533,0.929403,-0.354597,-0.070295,-0.074365,0.204653,1.270484,1.000000,-0.251514,2.065689
4.250000,0.686122,0.214682,0.425674,0.929523,-0.354259,-0.070446,-0.074327,0.204661,1.271510,1.000000,-0.256649,2.114197
4.255000,0.685857,0.215211,0.425817,0.929644,-0.353920,-0.070598,-0.074288,0.204668,1.272557,1.000000,-0.261806,2.163390
4.260000,0.685591,0.215741,0.425962,0.929764,-0.353582,-0.070750,-0.074248,0.204674,1.273624,1.000000,-0.266967,2.213135
4.265000,0.685323,0.216271,0.426108,0.929884,-0.353245,-0.070903,-0.074208,0.204679,1.274712,1.000000,-0.272135,2.263489
4.270000,0.685054,0.216802,0.426256,0.930003,-0.352908,-0.071057,-0.074168,0.204683,1.275820,1.000000,-0.277301,2.314440
4.275000,0.684783,0.217333,0.426406,0.930123,-0.352571,-0.071211,-0.074127,0.204686,1.276949,1.000000,-0.282456,2.365876
4.280000,0.684510,0.217865,0.426557,0.930241,-0.352234,-0.071366,-0.074086,0.204689,1.278100,1.000000,-0.287880,2.418037
4.285000,0.684236,0.218397,0.426710,0.930360,-0.351898,-0.071522,-0.074044,0.204691,1.279273,1.000000,-0.293353,2.470539
4.290000,0.683960,0.218930,0.426865,0.930478,-0.351563,-0.071679,-0.074002,0.204692,1.280467,1.000000,-0.298886,2.523512
4.295000,0.683683,0.219463,0.427021,0.930596,-0.351227,-0.071837,-0.073959,0.204693,1.281684,1.000000,-0.304458,2.577012
4.300000,0.683403,0.219997,0.427179,0.930714,-0.350892,-0.071996,-0.073916,0.204694,1.282924,1.000000,-0.310028,2.630814
4.305000,0.683122,0.220531,0.427338,0.930831,-0.350557,-0.072157,-0.073873,0.204693,1.284185,1.000000,-0.315613,2.685066
4.310000,0.682839,0.221066,0.427500,0.930948,-0.350222,-0.072318,-0.073830,0.204693,1.285469,1.000000,-0.321204,2.739775
4.315000,0.682554,0.221601,0.427662,0.931065,-0.349887,-0.072481,-0.073786,0.204692,1.286776,1.000000,-0.327056,2.794364
4.320000,0.682267,0.222136,0.427827,0.931181,-0.349552,-0.072645,-0.073742,0.204691,1.288107,1.000000,-0.333018,2.849423
4.325000,0.681978,0.222672,0.427993,0.931297,-0.349218,-0.072812,-0.073697,0.204690,1.289462,1.000000,-0.339055,2.904895
4.330000,0.681687,0.223208,0.428161,0.931413,-0.348884,-0.072980,-0.073652,0.204688,1.290842,1.000000,-0.345112,2.960548
4.335000,0.681394,0.223744,0.428330,0.931528,-0.348549,-0.073149,-0.073607,0.204685,1.292245,1.000000,-0.351205,3.016608
4.340000,0.681099,0.224281,0.428500,0.931643,-0.348215,-0.073321,-0.073562,0.204683,1.293673,1.000000,-0.357309,3.073065
4.345000,0.680802,0.224818,0.428672,0.931758,-0.347881,-0.073495,-0.073516,0.204680,1.295126,1.000000,-0.363395,3.129684
4.350000,0.680503,0.225356,0.428846,0.931872,-0.347547,-0.073670,-0.073470,0.204677,1.296603,1.000000,-0.369540,3.184977
4.355000,0.680201,0.225894,0.429020,0.931986,-0.347213,-0.073848,-0.073424,0.204674,1.298104,1.000000,-0.375763,3.240872
4.360000,0.679897,0.226432,0.429196,0.932100,-0.346880,-0.074028,-0.073378,0.204671,1.299631,1.000000,-0.382003,3.296923
4.365000,0.679591,0.226970,0.429374,0.932213,-0.346546,-0.074211,-0.073332,0.204667,1.301183,1.000000,-0.388258,3.353288
4.370000,0.679282,0.227508,0.429552,0.932326,-0.346213,-0.074396,-0.073285,0.204663,1.302760,1.000000,-0.394511,3.410038
4.375000,0.678972,0.228047,0.429732,0.932438,-0.345880,-0.074584,-0.073239,0.204659,1.304362,1.000000,-0.400731,3.466920
4.380000,0.678659,0.228585,0.429912,0.932550,-0.345547,-0.074774,-0.073192,0.204656,1.305988,1.000000,-0.406864,3.522282
4.385000,0.678343,0.229123,0.430094,0.932661,-0.345215,-0.074968,-0.073145,0.204652,1.307639,1.000000,-0.412997,3.577946
4.390000,0.678026,0.229661,0.430277,0.932772,-0.344883,-0.075164,-0.073098,0.204647,1.309314,1.000000,-0.419129,3.633912
4.395000,0.677705,0.230199,0.430460,0.932882,-0.344551,-0.075363,-0.073052,0.204643,1.311014,1.000000,-0.425245,3.690320
4.400000,0.677383,0.230736,0.430644,0.932991,-0.344220,-0.075565,-0.073005,0.204638,1.312739,1.000000,-0.431286,3.746807
4.405000,0.677059,0.231272,0.430829,0.933100,-0.343889,-0.075771,-0.072959,0.204633,1.314487,1.000000,-0.437293,3.804004
4.410000,0.676732,0.231808,0.431014,0.933209,-0.343559,-0.075979,-0.072913,0.204629,1.316260,1.000000,-0.443259,3.861380
4.415000,0.676403,0.232344,0.431200,0.933316,-0.343229,-0.076191,-0.072867,0.204624,1.318056,1.000000,-0.449132,3.916292
4.420000,0.676072,0.232878,0.431386,0.933423,-0.342900,-0.076406,-0.072821,0.204618,1.319875,1.000000,-0.455070,3.971799
4.425000,0.675738,0.233412,0.431573,0.933529,-0.342571,-0.076625,-0.072776,0.204613,1.321719,1.000000,-0.461015,4.027727
4.430000,0.675402,0.233944,0.431760,0.933635,-0.342244,-0.076848,-0.072731,0.204608,1.323586,1.000000,-0.466887,4.083634
4.435000,0.675064,0.234475,0.431947,0.933739,-0.341917,-0.077075,-0.072686,0.204602,1.325477,1.000000,-0.472721,4.139871
4.440000,0.674723,0.235005,0.432133,0.933843,-0.341591,-0.077307,-0.072642,0.204597,1.327390,1.000000,-0.478500,4.196537
4.445000,0.674380,0.235533,0.432320,0.933946,-0.341265,-0.077542,-0.072598,0.204591,1.329327,1.000000,-0.484171,4.253155
4.450000,0.674035,0.236060,0.432506,0.934048,-0.340941,-0.077782,-0.072554,0.204584,1.331286,1.000000,-0.489636,4.306783
4.455000,0.673688,0.236585,0.432692,0.934149,-0.340617,-0.078026,-0.072511,0.204578,1.333266,1.000000,-0.495128,4.361455
4.460000,0.673338,0.237108,0.432878,0.934249,-0.340295,-0.078276,-0.072468,0.204571,1.335269,1.000000,-0.500536,4.416357
4.465000,0.672986,0.237628,0.433063,0.934347,-0.339974,-0.078531,-0.072426,0.204564,1.337293,1.000000,-0.505866,4.471097
4.470000,0.672631,0.238147,0.433247,0.934445,-0.339654,-0.078791,-0.072383,0.204557,1.339338,1.000000,-0.511128,4.526292
4.475000,0.672274,0.238663,0.433430,0.934542,-0.339336,-0.079056,-0.072341,0.204550,1.341404,1.000000,-0.516249,4.581329
4.480000,0.671915,0.239177,0.433612,0.934637,-0.339018,-0.079327,-0.072300,0.204543,1.343490,1.000000,-0.521313,4.637016
4.485000,0.671554,0.239687,0.433793,0.934731,-0.338702,-0.079603,-0.072259,0.204534,1.345594,1.000000,-0.525840,4.688516
4.490000,0.671190,0.240195,0.433974,0.934824,-0.338388,-0.079884,-0.072218,0.204525,1.347717,1.000000,-0.530265,4.741061
4.495000,0.670825,0.240700,0.434152,0.934916,-0.338075,-0.080172,-0.072178,0.204516,1.349857,1.000000,-0.534589,4.794228
4.500000,0.670457,0.241202,0.434330,0.935007,-0.337764,-0.080465,-0.072138,0.204507,1.352014,1.000000,-0.538683,4.846952
4.505000,0.670088,0.241699,0.434505,0.935096,-0.337454,-0.080764,-0.072098,0.204498,1.354187,1.000000,-0.542687,4.900492
4.510000,0.669716,0.242193,0.434680,0.935183,-0.337147,-0.081069,-0.072059,0.204490,1.356376,1.000000,-0.546523,4.954230
4.515000,0.669343,0.242684,0.434853,0.935270,-0.336840,-0.081379,-0.072020,0.204483,1.358579,1.000000,-0.550179,5.008036
4.520000,0.668968,0.243170,0.435024,0.935354,-0.336536,-0.081696,-0.071982,0.204476,1.360796,1.000000,-0.553348,5.057788
4.525000,0.668591,0.243652,0.435193,0.935438,-0.336234,-0.082018,-0.071944,0.204469,1.363025,1.000000,-0.556370,5.108563
4.530000,0.668213,0.244129,0.435360,0.935520,-0.335933,-0.082346,-0.071906,0.204463,1.365266,1.000000,-0.559243,5.159593
4.535000,0.667833,0.244602,0.435526,0.935601,-0.335633,-0.082680,-0.071866,0.204457,1.367517,1.000000,-0.561973,5.210908
4.540000,0.667452,0.245071,0.435690,0.935682,-0.335334,-0.083019,-0.071825,0.204451,1.369779,1.000000,-0.564326,5.262583
4.545000,0.667070,0.245534,0.435852,0.935761,-0.335037,-0.083363,-0.071781,0.204445,1.372050,1.000000,-0.566270,5.314207
4.550000,0.666686,0.245992,0.436013,0.935840,-0.334740,-0.083711,-0.071733,0.204439,1.374325,1.000000,-0.567371,5.362236
4.555000,0.666302,0.246444,0.436172,0.935917,-0.334446,-0.084064,-0.071682,0.204433,1.376605,1.000000,-0.568069,5.411183
4.560000,0.665916,0.246890,0.436330,0.935994,-0.334153,-0.084421,-0.071625,0.204427,1.378886,1.000000,-0.568450,5.460455
4.565000,0.665529,0.247330,0.436485,0.936069,-0.333863,-0.084783,-0.071564,0.204421,1.381168,1.000000,-0.568617,5.509551
4.570000,0.665141,0.247764,0.436639,0.936144,-0.333574,-0.085150,-0.071498,0.204416,1.383450,1.000000,-0.568627,5.559022
4.575000,0.664752,0.248191,0.436792,0.936218,-0.333288,-0.085521,-0.071427,0.204410,1.385732,1.000000,-0.568484,5.608871
4.580000,0.664362,0.248612,0.436942,0.936290,-0.333003,-0.085897,-0.071352,0.204405,1.388013,1.000000,-0.568238,5.659151
4.585000,0.663971,0.249026,0.437091,0.936362,-0.332720,-0.086277,-0.071272,0.204400,1.390292,1.000000,-0.567442,5.705683
4.590000,0.663579,0.249433,0.437239,0.936433,-0.332439,-0.086662,-0.071187,0.204395,1.392566,1.000000,-0.566339,5.752522
4.595000,0.663186,0.249832,0.437385,0.936502,-0.332160,-0.087052,-0.071097,0.204390,1.394836,1.000000,-0.565010,5.799968
4.600000,0.662792,0.250225,0.437529,0.936571,-0.331883,-0.087446,-0.071002,0.204385,1.397100,1.000000,-0.563476,5.847596
4.605000,0.662397,0.250610,0.437672,0.936639,-0.331608,-0.087846,-0.070902,0.204381,1.399357,1.000000,-0.561815,5.895010
4.610000,0.662002,0.250988,0.437813,0.936705,-0.331335,-0.088250,-0.070797,0.204377,1.401607,1.000000,-0.560039,5.942939
4.615000,0.661605,0.251358,0.437953,0.936771,-0.331064,-0.088659,-0.070687,0.204373,1.403850,1.000000,-0.558152,5.991223
4.620000,0.661208,0.251721,0.438091,0.936835,-0.330794,-0.089072,-0.070573,0.204369,1.406083,1.000000,-0.555602,6.035209
4.625000,0.660809,0.252076,0.438228,0.936899,-0.330527,-0.089490,-0.070453,0.204366,1.408306,1.000000,-0.552662,6.080069
4.630000,0.660410,0.252422,0.438364,0.936962,-0.330261,-0.089913,-0.070328,0.204363,1.410515,1.000000,-0.549446,6.125421
4.635000,0.660010,0.252761,0.438499,0.937023,-0.329998,-0.090341,-0.070197,0.204360,1.412712,1.000000,-0.546043,6.170549
4.640000,0.659609,0.253091,0.438633,0.937084,-0.329736,-0.090773,-0.070061,0.204357,1.414894,1.000000,-0.542493,6.215726
4.645000,0.659207,0.253414,0.438765,0.937143,-0.329476,-0.091210,-0.069919,0.204355,1.417062,1.000000,-0.538846,6.261111
4.650000,0.658805,0.253728,0.438897,0.937202,-0.329218,-0.091651,-0.069773,0.204353,1.419215,1.000000,-0.535120,6.307002
4.655000,0.658401,0.254033,0.439027,0.937259,-0.328962,-0.092097,-0.069621,0.204351,1.421349,1.000000,-0.530248,6.348103
4.660000,0.657997,0.254330,0.439157,0.937316,-0.328708,-0.092547,-0.069463,0.204350,1.423463,1.000000,-0.524797,6.389632
4.665000,0.657592,0.254618,0.439286,0.937371,-0.328456,-0.093001,-0.069299,0.204349,1.425554,1.000000,-0.518931,6.431576
4.670000,0.657187,0.254897,0.439414,0.937426,-0.328206,-0.093458,-0.069130,0.204348,1.427621,1.000000,-0.512785,6.473899
4.675000,0.656781,0.255166,0.439541,0.937479,-0.327959,-0.093919,-0.068955,0.204348,1.429662,1.000000,-0.506365,6.515931
4.680000,0.656375,0.255427,0.439668,0.937531,-0.327716,-0.094384,-0.068773,0.204347,1.431678,1.000000,-0.499834,6.558255
4.685000,0.655968,0.255678,0.439794,0.937581,-0.327477,-0.094852,-0.068587,0.204347,1.433667,1.000000,-0.493331,6.601107
4.690000,0.655561,0.255921,0.439920,0.937629,-0.327243,-0.095324,-0.068395,0.204348,1.435627,1.000000,-0.485803,6.638283
4.695000,0.655154,0.256154,0.440046,0.937674,-0.327015,-0.095800,-0.068197,0.204348,1.437555,1.000000,-0.477485,6.676057
4.700000,0.654746,0.256377,0.440171,0.937718,-0.326793,-0.096278,-0.067992,0.204349,1.439449,1.000000,-0.468678,6.714148
4.705000,0.654339,0.256591,0.440297,0.937759,-0.326577,-0.096759,-0.067781,0.204351,1.441307,1.000000,-0.459608,6.752889
4.710000,0.653931,0.256795,0.440423,0.937797,-0.326367,-0.097243,-0.067564,0.204352,1.443128,1.000000,-0.450402,6.791443
4.715000,0.653523,0.256990,0.440549,0.937834,-0.326163,-0.097729,-0.067340,0.204354,1.444912,1.000000,-0.441192,6.830000
4.720000,0.653114,0.257175,0.440675,0.937868,-0.325965,-0.098217,-0.067111,0.204355,1.446656,1.000000,-0.430953,6.863814
4.725000,0.652706,0.257350,0.440801,0.937900,-0.325774,-0.098707,-0.066874,0.204357,1.448358,1.000000,-0.420112,6.898620
4.730000,0.652297,0.257515,0.440929,0.937929,-0.325590,-0.099199,-0.066631,0.204360,1.450016,1.000000,-0.408944,6.933165
4.735000,0.651888,0.257669,0.441057,0.937956,-0.325412,-0.099693,-0.066380,0.204362,1.451628,1.000000,-0.397609,6.967551
4.740000,0.651479,0.257813,0.441186,0.937981,-0.325242,-0.100188,-0.066123,0.204365,1.453195,1.000000,-0.386243,7.002370
4.745000,0.651070,0.257948,0.441316,0.938003,-0.325078,-0.100685,-0.065860,0.204368,1.454716,1.000000,-0.374899,7.037847
4.750000,0.650661,0.258072,0.441447,0.938023,-0.324920,-0.101184,-0.065590,0.204371,1.456192,1.000000,-0.363628,7.072824
4.755000,0.650252,0.258186,0.441579,0.938040,-0.324769,-0.101684,-0.065314,0.204375,1.457622,1.000000,-0.351693,7.103116
4.760000,0.649842,0.258290,0.441712,0.938055,-0.324625,-0.102186,-0.065031,0.204379,1.459002,1.000000,-0.339302,7.134707
4.765000,0.649433,0.258384,0.441847,0.938068,-0.324488,-0.102689,-0.064742,0.204383,1.460332,1.000000,-0.326675,7.165799
4.770000,0.649023,0.258468,0.441983,0.938078,-0.324357,-0.103193,-0.064446,0.204387,1.461611,1.000000,-0.313993,7.197033
4.775000,0.648613,0.258541,0.442122,0.938086,-0.324234,-0.103698,-0.064144,0.204392,1.462840,1.000000,-0.301308,7.228921
4.780000,0.648202,0.258604,0.442261,0.938091,-0.324117,-0.104205,-0.063836,0.204396,1.464017,1.000000,-0.288686,7.260377
4.785000,0.647792,0.258658,0.442403,0.938094,-0.324007,-0.104713,-0.063522,0.204401,1.465145,1.000000,-0.276208,7.291935
4.790000,0.647381,0.258701,0.442547,0.938094,-0.323903,-0.105222,-0.063203,0.204406,1.466221,1.000000,-0.263126,7.318767
4.795000,0.646970,0.258734,0.442693,0.938092,-0.323806,-0.105733,-0.062877,0.204410,1.467244,1.000000,-0.249569,7.346025
4.800000,0.646559,0.258757,0.442841,0.938087,-0.323716,-0.106244,-0.062546,0.204416,1.468211,1.000000,-0.235780,7.374174
4.805000,0.646147,0.258770,0.442992,0.938080,-0.323633,-0.106756,-0.062208,0.204420,1.469124,1.000000,-0.221933,7.401645
4.810000,0.645735,0.258772,0.443145,0.938071,-0.323557,-0.107269,-0.061865,0.204425,1.469981,1.000000,-0.208126,7.429459
4.815000,0.645323,0.258764,0.443300,0.938059,-0.323488,-0.107783,-0.061517,0.204431,1.470782,1.000000,-0.194383,7.457830
4.820000,0.644911,0.258747,0.443459,0.938044,-0.323425,-0.108298,-0.061164,0.204436,1.471529,1.000000,-0.180767,7.485928
4.825000,0.644498,0.258719,0.443620,0.938027,-0.323369,-0.108813,-0.060805,0.204441,1.472221,1.000000,-0.166747,7.509981
4.830000,0.644085,0.258681,0.443784,0.938008,-0.323320,-0.109330,-0.060441,0.204446,1.472856,1.000000,-0.152378,7.534102
4.835000,0.643672,0.258633,0.443952,0.937985,-0.323278,-0.109847,-0.060072,0.204451,1.473432,1.000000,-0.137842,7.558265
4.840000,0.643258,0.258575,0.444122,0.937961,-0.323242,-0.110365,-0.059697,0.204456,1.473951,1.000000,-0.123274,7.582985
4.845000,0.642844,0.258507,0.444296,0.937934,-0.323213,-0.110883,-0.059318,0.204461,1.474411,1.000000,-0.108781,7.607704
4.850000,0.642429,0.258428,0.444473,0.937904,-0.323191,-0.111402,-0.058934,0.204465,1.474813,1.000000,-0.094436,7.632107
4.855000,0.642014,0.258340,0.444654,0.937872,-0.323176,-0.111922,-0.058545,0.204469,1.475159,1.000000,-0.080296,7.656278
4.860000,0.641598,0.258242,0.444838,0.937837,-0.323167,-0.112443,-0.058152,0.204468,1.475448,1.000000,-0.066053,7.675315
4.865000,0.641181,0.258135,0.445026,0.937800,-0.323165,-0.112965,-0.057754,0.204467,1.475679,1.000000,-0.051605,7.696888
4.870000,0.640764,0.258017,0.445217,0.937760,-0.323169,-0.113487,-0.057351,0.204469,1.475853,1.000000,-0.037097,7.719673
4.875000,0.640347,0.257889,0.445412,0.937717,-0.323180,-0.114010,-0.056944,0.204472,1.475968,1.000000,-0.022637,7.742389
4.880000,0.639928,0.257752,0.445611,0.937672,-0.323198,-0.114535,-0.056533,0.204476,1.476026,1.000000,-0.008325,7.764275
4.885000,0.639509,0.257605,0.445814,0.937625,-0.323222,-0.115060,-0.056117,0.204480,1.476025,1.000000,0.005801,7.786971
4.890000,0.639089,0.257449,0.446021,0.937574,-0.323252,-0.115586,-0.055697,0.204484,1.475956,1.000000,0.019951,7.805698
4.895000,0.638668,0.257283,0.446232,0.937522,-0.323289,-0.116114,-0.055273,0.204490,1.475816,1.000000,0.034244,7.825501
4.900000,0.638246,0.257107,0.446446,0.937466,-0.323332,-0.116642,-0.054844,0.204495,1.475604,1.000000,0.048510,7.845327
4.905000,0.637823,0.256922,0.446665,0.937408,-0.323382,-0.117172,-0.054412,0.204501,1.475321,1.000000,0.062635,7.864728
4.910000,0.637399,0.256727,0.446887,0.937348,-0.323438,-0.117702,-0.053975,0.204506,1.474968,1.000000,0.076574,7.884559
4.915000,0.636975,0.256523,0.447113,0.937285,-0.323500,-0.118234,-0.053535,0.204512,1.474546,1.000000,0.090232,7.903887
4.920000,0.636549,0.256310,0.447344,0.937219,-0.323569,-0.118768,-0.053091,0.204517,1.474056,1.000000,0.103641,7.923203
4.925000,0.636122,0.256089,0.447578,0.937150,-0.323643,-0.119302,-0.052643,0.204523,1.473501,1.000000,0.116952,7.940305
4.930000,0.635695,0.255858,0.447816,0.937079,-0.323723,-0.119838,-0.052192,0.204528,1.472878,1.000000,0.130322,7.957831
4.935000,0.635266,0.255618,0.448058,0.937006,-0.323810,-0.120375,-0.051737,0.204533,1.472189,1.000000,0.143589,7.975184
4.940000,0.634836,0.255369,0.448304,0.936930,-0.323903,-0.120914,-0.051279,0.204538,1.471434,1.000000,0.156569,7.992836
4.945000,0.634405,0.255112,0.448555,0.936851,-0.324001,-0.121453,-0.050817,0.204543,1.470616,1.000000,0.168916,8.010535
4.950000,0.633972,0.254848,0.448809,0.936770,-0.324105,-0.121993,-0.050351,0.204548,1.469738,1.000000,0.180548,8.027864
4.955000,0.633538,0.254576,0.449068,0.936687,-0.324214,-0.122533,-0.049881,0.204552,1.468804,1.000000,0.191466,8.045136
4.960000,0.633102,0.254297,0.449330,0.936602,-0.324329,-0.123073,-0.049407,0.204557,1.467818,1.000000,0.201884,8.060677
4.965000,0.632664,0.254012,0.449597,0.936514,-0.324448,-0.123614,-0.048928,0.204561,1.466780,1.000000,0.212034,8.076436
4.970000,0.632224,0.253720,0.449868,0.936425,-0.324573,-0.124155,-0.048444,0.204565,1.465693,1.000000,0.221967,8.092489
4.975000,0.631781,0.253421,0.450144,0.936333,-0.324702,-0.124696,-0.047957,0.204569,1.464556,1.000000,0.231672,8.108391
4.980000,0.631337,0.253116,0.450423,0.936239,-0.324837,-0.125237,-0.047465,0.204573,1.463371,1.000000,0.241167,8.124513
4.985000,0.630891,0.252805,0.450706,0.936143,-0.324976,-0.125779,-0.046969,0.204577,1.462140,1.000000,0.250406,8.140240
4.990000,0.630443,0.252488,0.450993,0.936045,-0.325120,-0.126322,-0.046470,0.204581,1.460863,1.000000,0.259471,8.156109
4.995000,0.629993,0.252165,0.451284,0.935945,-0.325269,-0.126865,-0.045968,0.204585,1.459542,1.000000,0.268339,8.170997
5.000000,0.629541,0.251836,0.451579,0.935842,-0.325422,-0.127409,-0.045463,0.204589,1.458176,1.000000,0.277146,8.186134
5.005000,0.629087,0.251501,0.451877,0.935737,-0.325581,-0.127954,-0.044954,0.204593,1.456767,1.000000,0.285813,8.201092
5.010000,0.628632,0.251160,0.452178,0.935630,-0.325744,-0.128500,-0.044442,0.204597,1.455315,1.000000,0.294331,8.216408
5.015000,0.628175,0.250813,0.452483,0.935520,-0.325913,-0.129047,-0.043928,0.204601,1.453821,1.000000,0.302653,8.231780
5.020000,0.627715,0.250460,0.452791,0.935408,-0.326086,-0.129596,-0.043410,0.204605,1.452286,1.000000,0.310716,8.246675
5.025000,0.627254,0.250102,0.453102,0.935294,-0.326264,-0.130145,-0.042891,0.204609,1.450712,1.000000,0.318524,8.261608
5.030000,0.626792,0.249739,0.453416,0.935177,-0.326447,-0.130695,-0.042368,0.204614,1.449099,1.000000,0.326238,8.276157
5.035000,0.626328,0.249370,0.453733,0.935058,-0.326635,-0.131247,-0.041844,0.204617,1.447447,1.000000,0.333839,8.290666
5.040000,0.625862,0.248996,0.454053,0.934936,-0.326828,-0.131799,-0.041317,0.204622,1.445758,1.000000,0.341293,8.305517
5.045000,0.625395,0.248617,0.454375,0.934812,-0.327025,-0.132352,-0.040789,0.204626,1.444033,1.000000,0.348554,8.320428
5.050000,0.624926,0.248233,0.454700,0.934686,-0.327227,-0.132907,-0.040258,0.204630,1.442271,1.000000,0.355585,8.335110
5.055000,0.624457,0.247844,0.455028,0.934557,-0.327434,-0.133462,-0.039726,0.204634,1.440476,1.000000,0.362401,8.350163
5.060000,0.623986,0.247450,0.455357,0.934426,-0.327645,-0.134018,-0.039193,0.204638,1.438647,1.000000,0.369055,8.363536
5.065000,0.623513,0.247052,0.455689,0.934292,-0.327862,-0.134575,-0.038658,0.204642,1.436784,1.000000,0.375702,8.377447
5.070000,0.623040,0.246649,0.456023,0.934156,-0.328082,-0.135132,-0.038121,0.204646,1.434889,1.000000,0.382238,8.391449
5.075000,0.622566,0.246242,0.456359,0.934018,-0.328308,-0.135690,-0.037583,0.204650,1.432962,1.000000,0.388595,8.405233
5.080000,0.622090,0.245830,0.456697,0.933877,-0.328538,-0.136249,-0.037044,0.204654,1.431003,1.000000,0.394782,8.419382
5.085000,0.621614,0.245414,0.457037,0.933734,-0.328772,-0.136809,-0.036504,0.204658,1.429014,1.000000,0.400767,8.433595
5.090000,0.621137,0.244994,0.457378,0.933589,-0.329011,-0.137368,-0.035963,0.204662,1.426996,1.000000,0.406465,8.447271
5.095000,0.620658,0.244570,0.457721,0.933441,-0.329255,-0.137929,-0.035421,0.204666,1.424952,1.000000,0.411823,8.459522
5.100000,0.620179,0.244141,0.458066,0.933291,-0.329503,-0.138490,-0.034877,0.204670,1.422880,1.000000,0.417241,8.472568
5.105000,0.619700,0.243709,0.458412,0.933139,-0.329755,-0.139051,-0.034333,0.204674,1.420781,1.000000,0.422528,8.485406
5.110000,0.619219,0.243273,0.458760,0.932984,-0.330012,-0.139614,-0.033788,0.204679,1.418656,1.000000,0.427680,8.498624
5.115000,0.618738,0.242833,0.459109,0.932826,-0.330273,-0.140176,-0.033242,0.204683,1.416506,1.000000,0.432657,8.511944
5.120000,0.618255,0.242390,0.459459,0.932667,-0.330539,-0.140739,-0.032695,0.204687,1.414332,1.000000,0.437422,8.525034
5.125000,0.617772,0.241943,0.459810,0.932505,-0.330809,-0.141303,-0.032147,0.204691,1.412135,1.000000,0.442003,8.538485
5.130000,0.617288,0.241493,0.460163,0.932341,-0.331083,-0.141867,-0.031598,0.204696,1.409915,1.000000,0.446427,8.552162
5.135000,0.616804,0.241039,0.460517,0.932174,-0.331362,-0.142431,-0.031049,0.204700,1.407674,1.000000,0.450612,8.565600
5.140000,0.616319,0.240582,0.460871,0.932005,-0.331644,-0.142996,-0.030499,0.204704,1.405412,1.000000,0.454601,8.579396
5.145000,0.615833,0.240123,0.461227,0.931834,-0.331930,-0.143562,-0.029949,0.204708,1.403131,1.000000,0.458379,8.593287
5.150000,0.615346,0.239660,0.461584,0.931661,-0.332221,-0.144127,-0.029398,0.204712,1.400832,1.000000,0.461923,8.606969
5.155000,0.614859,0.239195,0.461941,0.931486,-0.332515,-0.144693,-0.028848,0.204716,1.398516,1.000000,0.465273,8.621030
5.160000,0.614372,0.238727,0.462300,0.931308,-0.332813,-0.145259,-0.028297,0.204720,1.396183,1.000000,0.468386,8.634876
