time,x,y,z,qx,qy,qz,qw
2.8139,0.835982,0.059792,0.383628,0.875994,-0.46468,0.101498,-0.080029
2.8209,0.835902,0.061036,0.383629,0.876344,-0.464009,0.101475,-0.080122
2.8279,0.835817,0.06228,0.38363,0.876694,-0.463337,0.101452,-0.080212
2.8349,0.835728,0.063523,0.383634,0.877045,-0.462663,0.101428,-0.080298
2.842,0.835634,0.064767,0.383638,0.877396,-0.461988,0.101404,-0.080382
2.849,0.835534,0.06601,0.383644,0.877747,-0.461311,0.101379,-0.080462
2.856,0.83543,0.067253,0.383652,0.878099,-0.460634,0.101353,-0.08054
2.863,0.835321,0.068496,0.383661,0.878451,-0.459954,0.101327,-0.080614
2.87,0.835206,0.069738,0.383672,0.878804,-0.459274,0.1013,-0.080686
2.877,0.835086,0.07098,0.383684,0.879156,-0.458592,0.101272,-0.080754
2.8841,0.834961,0.072222,0.383698,0.879509,-0.45791,0.101243,-0.08082
2.8911,0.834831,0.073464,0.383714,0.879863,-0.457226,0.101214,-0.080883
2.8981,0.834695,0.074704,0.383731,0.880216,-0.456541,0.101183,-0.080943
2.9051,0.834553,0.075945,0.38375,0.88057,-0.455855,0.101151,-0.081001
2.9122,0.834405,0.077184,0.383771,0.880924,-0.455168,0.101118,-0.081056
2.9192,0.834252,0.078423,0.383793,0.881279,-0.45448,0.101083,-0.081108
2.9262,0.834093,0.079661,0.383817,0.881633,-0.453791,0.101047,-0.081157
2.9332,0.833927,0.080899,0.383842,0.881987,-0.453102,0.101009,-0.081204
2.9402,0.833755,0.082136,0.383869,0.882342,-0.452412,0.100969,-0.081249
2.9473,0.833577,0.083371,0.383898,0.882697,-0.451721,0.100928,-0.081291
2.9543,0.833392,0.084606,0.383927,0.883052,-0.45103,0.100884,-0.08133
2.9613,0.833201,0.085839,0.383958,0.883406,-0.450338,0.100837,-0.081368
2.9683,0.833003,0.087072,0.383991,0.883761,-0.449646,0.100788,-0.081402
2.9754,0.832797,0.088303,0.384024,0.884116,-0.448953,0.100736,-0.081435
2.9824,0.832584,0.089533,0.384058,0.884471,-0.448261,0.100682,-0.081465
2.9894,0.832364,0.090761,0.384094,0.884826,-0.447568,0.100624,-0.081493
2.9964,0.832136,0.091987,0.38413,0.88518,-0.446876,0.100563,-0.081518
3.0035,0.831901,0.093212,0.384168,0.885535,-0.446183,0.100498,-0.081541
3.0105,0.831657,0.094436,0.384205,0.885889,-0.445491,0.10043,-0.081562
3.0175,0.831406,0.095657,0.384244,0.886243,-0.444798,0.100357,-0.081581
3.0245,0.831146,0.096876,0.384283,0.886597,-0.444107,0.100281,-0.081597
3.0315,0.830877,0.098093,0.384322,0.886951,-0.443416,0.100199,-0.081612
3.0385,0.8306,0.099307,0.384361,0.887305,-0.442725,0.100114,-0.081624
3.0455,0.830314,0.100519,0.3844,0.887658,-0.442035,0.100023,-0.081633
3.0525,0.830018,0.101729,0.384439,0.888011,-0.441346,0.099927,-0.081641
3.0595,0.829714,0.102935,0.384478,0.888363,-0.440658,0.099826,-0.081646
3.0665,0.8294,0.104139,0.384516,0.888715,-0.439971,0.09972,-0.081649
3.0735,0.829076,0.105339,0.384554,0.889067,-0.439286,0.099608,-0.081649
3.0809,0.828882,0.106633,0.384597,0.88938,-0.438613,0.099634,-0.081819
3.0883,0.828675,0.107923,0.384644,0.889694,-0.437941,0.099656,-0.081987
3.0956,0.828457,0.10921,0.384694,0.890007,-0.43727,0.099672,-0.082152
3.103,0.828227,0.110494,0.384748,0.89032,-0.436599,0.099684,-0.082316
3.1103,0.827985,0.111774,0.384806,0.890632,-0.435929,0.09969,-0.082477
3.1176,0.82773,0.113051,0.384868,0.890945,-0.435259,0.099691,-0.082637
3.1249,0.827463,0.114324,0.384934,0.891257,-0.43459,0.099686,-0.082794
3.1323,0.827184,0.115593,0.385004,0.891569,-0.433922,0.099677,-0.082949
3.1396,0.826892,0.116859,0.385078,0.891881,-0.433254,0.099663,-0.083102
3.1469,0.826589,0.118121,0.385157,0.892193,-0.432587,0.099643,-0.083253
3.1542,0.826273,0.11938,0.38524,0.892505,-0.431921,0.099618,-0.083402
3.1615,0.825945,0.120634,0.385327,0.892816,-0.431256,0.099589,-0.083549
3.1688,0.825605,0.121886,0.385419,0.893127,-0.430591,0.099555,-0.083694
3.1761,0.825253,0.123133,0.385515,0.893438,-0.429927,0.099516,-0.083837
3.1835,0.824889,0.124376,0.385616,0.893748,-0.429263,0.099473,-0.083978
3.1908,0.824514,0.125614,0.385722,0.894058,-0.428601,0.099425,-0.084116
3.1981,0.824127,0.126849,0.385833,0.894368,-0.427939,0.099374,-0.084253
3.2054,0.823728,0.128079,0.385949,0.894677,-0.427279,0.099318,-0.084388
3.2127,0.823318,0.129305,0.38607,0.894986,-0.426619,0.099259,-0.084521
3.22,0.822897,0.130526,0.386196,0.895295,-0.42596,0.099196,-0.084652
3.2273,0.822465,0.131742,0.386328,0.895602,-0.425302,0.099129,-0.084781
3.2346,0.822021,0.132954,0.386465,0.89591,-0.424645,0.09906,-0.084908
3.2419,0.821566,0.134161,0.386607,0.896217,-0.423989,0.098987,-0.085033
3.2492,0.821101,0.135362,0.386756,0.896523,-0.423334,0.09891,-0.085156
3.2565,0.820624,0.136559,0.386909,0.896829,-0.42268,0.098831,-0.085277
3.2638,0.820137,0.137751,0.387069,0.897134,-0.422027,0.098749,-0.085396
3.2711,0.819639,0.138938,0.387234,0.897439,-0.421375,0.098664,-0.085514
3.2784,0.819131,0.14012,0.387406,0.897743,-0.420723,0.098576,-0.085629
3.2857,0.818612,0.141296,0.387582,0.898046,-0.420073,0.098485,-0.085742
3.293,0.818083,0.142468,0.387765,0.898349,-0.419424,0.098391,-0.085853
3.3003,0.817543,0.143634,0.387954,0.898652,-0.418776,0.098295,-0.085962
3.3076,0.816993,0.144795,0.388148,0.898954,-0.418129,0.098196,-0.086069
3.3149,0.816434,0.14595,0.388348,0.899255,-0.417484,0.098094,-0.086174
3.3222,0.815864,0.1471,0.388554,0.899555,-0.416839,0.09799,-0.086277
3.3295,0.815285,0.148245,0.388765,0.899855,-0.416195,0.097883,-0.086377
3.3368,0.814695,0.149384,0.388982,0.900155,-0.415553,0.097773,-0.086476
3.3442,0.814096,0.150518,0.389205,0.900453,-0.414911,0.09766,-0.086573
3.3515,0.813488,0.151647,0.389433,0.900752,-0.414271,0.097545,-0.086668
3.3588,0.81287,0.15277,0.389666,0.901049,-0.413632,0.097426,-0.08676
3.3661,0.812243,0.153888,0.389904,0.901346,-0.412994,0.097305,-0.086851
3.3735,0.811607,0.155,0.390146,0.901643,-0.412357,0.097181,-0.086939
3.3808,0.810962,0.156107,0.390394,0.901938,-0.411721,0.097054,-0.087026
3.3882,0.810308,0.157208,0.390646,0.902233,-0.411087,0.096923,-0.08711
3.3955,0.809645,0.158303,0.390902,0.902528,-0.410454,0.096789,-0.087192
3.4029,0.808973,0.159393,0.391163,0.902822,-0.409823,0.096652,-0.087272
3.4102,0.808293,0.160478,0.391427,0.903115,-0.409192,0.096511,-0.087349
3.4176,0.807605,0.161557,0.391694,0.903408,-0.408564,0.096367,-0.087425
3.4249,0.806909,0.16263,0.391965,0.9037,-0.407936,0.096219,-0.087498
3.4323,0.806204,0.163698,0.392239,0.903992,-0.407311,0.096067,-0.08757
3.4396,0.805492,0.16476,0.392515,0.904283,-0.406686,0.095911,-0.087639
3.4471,0.804704,0.165791,0.392788,0.904571,-0.406083,0.095708,-0.087685
3.4546,0.803912,0.166819,0.393065,0.904858,-0.40548,0.095509,-0.087729
3.462,0.803114,0.167843,0.393347,0.905144,-0.404877,0.095313,-0.087772
3.4695,0.802313,0.168864,0.393634,0.90543,-0.404274,0.095121,-0.087813
3.477,0.801507,0.169881,0.393926,0.905715,-0.403671,0.094931,-0.087853
3.4845,0.800697,0.170894,0.394222,0.905999,-0.403069,0.094746,-0.087891
3.492,0.799883,0.171903,0.394524,0.906281,-0.402468,0.094564,-0.087928
3.4995,0.799064,0.172908,0.394831,0.906563,-0.401867,0.094386,-0.087963
3.5069,0.798241,0.173908,0.395143,0.906844,-0.401267,0.094212,-0.087996
3.5144,0.797414,0.174903,0.39546,0.907123,-0.400668,0.094041,-0.088028
3.5219,0.796582,0.175893,0.395782,0.907402,-0.40007,0.093875,-0.088058
3.5294,0.795746,0.176879,0.396109,0.907678,-0.399473,0.093713,-0.088086
3.5369,0.794906,0.177859,0.396442,0.907954,-0.398877,0.093555,-0.088113
3.5444,0.794061,0.178834,0.396779,0.908229,-0.398283,0.0934,-0.088138
3.5519,0.793211,0.179803,0.397122,0.908502,-0.39769,0.093249,-0.088161
3.5594,0.792356,0.180766,0.397469,0.908773,-0.397098,0.093102,-0.088183
3.5669,0.791496,0.181724,0.397822,0.909043,-0.396508,0.092959,-0.088203
3.5745,0.790631,0.182675,0.398179,0.909312,-0.39592,0.092818,-0.088221
3.582,0.789761,0.18362,0.39854,0.90958,-0.395334,0.092681,-0.088237
3.5895,0.788885,0.184559,0.398907,0.909846,-0.39475,0.092547,-0.088252
3.597,0.788004,0.18549,0.399277,0.91011,-0.394167,0.092415,-0.088264
3.6045,0.787117,0.186415,0.399652,0.910373,-0.393587,0.092286,-0.088275
3.612,0.786224,0.187333,0.400032,0.910635,-0.39301,0.09216,-0.088284
3.6195,0.785325,0.188243,0.400415,0.910895,-0.392434,0.092036,-0.088291
3.627,0.784419,0.189146,0.400802,0.911153,-0.391861,0.091914,-0.088295
3.6345,0.783507,0.19004,0.401193,0.91141,-0.391291,0.091793,-0.088298
3.6421,0.782589,0.190927,0.401588,0.911665,-0.390724,0.091675,-0.088298
3.6496,0.781664,0.191805,0.401986,0.911919,-0.39016,0.091558,-0.088297
3.6571,0.780732,0.192674,0.402387,0.912171,-0.389599,0.091442,-0.088293
3.6646,0.779792,0.193533,0.402792,0.912421,-0.389041,0.091327,-0.088286
3.6721,0.778846,0.194384,0.4032,0.912669,-0.388487,0.091213,-0.088278
3.6796,0.777892,0.195224,0.403611,0.912916,-0.387937,0.0911,-0.088266
3.6872,0.776931,0.196055,0.404024,0.91316,-0.38739,0.090987,-0.088253
3.6947,0.775962,0.196875,0.40444,0.913403,-0.386848,0.090875,-0.088236
3.7022,0.774985,0.197684,0.404859,0.913644,-0.386309,0.090763,-0.088217
3.7097,0.774001,0.198482,0.40528,0.913882,-0.385776,0.090651,-0.088196
3.7172,0.773009,0.199268,0.405703,0.914119,-0.385246,0.09054,-0.088171
3.7247,0.772009,0.200042,0.406129,0.914354,-0.384722,0.090429,-0.088144
3.7322,0.771001,0.200804,0.406557,0.914586,-0.384203,0.090317,-0.088114
3.7397,0.769985,0.201554,0.406986,0.914816,-0.383689,0.090206,-0.08808
3.7472,0.768961,0.20229,0.407418,0.915043,-0.38318,0.090095,-0.088044
3.7547,0.76793,0.203013,0.407851,0.915268,-0.382677,0.089984,-0.088005
3.7622,0.76689,0.203721,0.408286,0.915491,-0.38218,0.089873,-0.087963
3.7697,0.765843,0.204416,0.408723,0.915711,-0.38169,0.089763,-0.087917
3.7771,0.764789,0.205096,0.409162,0.915928,-0.381206,0.089653,-0.087868
3.7846,0.763727,0.205761,0.409602,0.916142,-0.380728,0.089543,-0.087817
3.7921,0.762658,0.20641,0.410044,0.916353,-0.380258,0.089435,-0.087762
3.7995,0.761582,0.207044,0.410487,0.916562,-0.379794,0.089327,-0.087703
3.8068,0.760473,0.207609,0.410863,0.916765,-0.379367,0.089111,-0.087642
3.8142,0.759356,0.208158,0.411245,0.916966,-0.378947,0.088899,-0.08758
3.8215,0.758231,0.208691,0.41163,0.917162,-0.378534,0.08869,-0.087516
3.8288,0.757099,0.209206,0.412021,0.917355,-0.37813,0.088484,-0.087452
3.8362,0.755959,0.209702,0.412416,0.917544,-0.377734,0.088282,-0.087386
3.8435,0.754812,0.21018,0.412814,0.917729,-0.377347,0.088082,-0.087318
3.8508,0.753658,0.210636,0.413216,0.917909,-0.376971,0.087886,-0.087249
3.8582,0.752497,0.211071,0.413621,0.918084,-0.376605,0.087692,-0.087179
3.8655,0.75133,0.211484,0.414029,0.918254,-0.376251,0.087501,-0.087106
3.8728,0.750156,0.211872,0.41444,0.91842,-0.375909,0.087312,-0.087032
3.8802,0.748976,0.212235,0.414853,0.918579,-0.375579,0.087127,-0.086955
3.8875,0.74779,0.212573,0.415267,0.918733,-0.375263,0.086943,-0.086877
3.8948,0.746598,0.212884,0.415683,0.918882,-0.37496,0.086761,-0.086796
3.9021,0.745401,0.213168,0.4161,0.919024,-0.374672,0.086582,-0.086713
3.9094,0.744199,0.213425,0.416517,0.919161,-0.374398,0.086404,-0.086627
3.9167,0.742992,0.213653,0.416935,0.919291,-0.374139,0.086227,-0.086539
3.924,0.74178,0.213854,0.417352,0.919415,-0.373895,0.086052,-0.086449
3.9313,0.740564,0.214025,0.417769,0.919533,-0.373667,0.085878,-0.086355
3.9386,0.739345,0.214168,0.418185,0.919645,-0.373454,0.085705,-0.08626
3.9459,0.738122,0.214283,0.418599,0.91975,-0.373256,0.085533,-0.086161
3.9532,0.736896,0.214368,0.419012,0.919849,-0.373075,0.085362,-0.08606
3.9605,0.735668,0.214426,0.419422,0.919942,-0.372908,0.085192,-0.085957
3.9678,0.734437,0.214455,0.41983,0.920029,-0.372758,0.085022,-0.085851
3.9751,0.733205,0.214457,0.420236,0.920109,-0.372622,0.084852,-0.085743
3.9824,0.731971,0.214431,0.420638,0.920184,-0.372502,0.084682,-0.085633
3.9897,0.730736,0.214379,0.421037,0.920252,-0.372397,0.084513,-0.08552
3.997,0.7295,0.214301,0.421433,0.920315,-0.372306,0.084344,-0.085405
4.0043,0.728263,0.214198,0.421824,0.920372,-0.37223,0.084175,-0.085289
4.0116,0.727026,0.21407,0.422212,0.920424,-0.372167,0.084006,-0.08517
4.019,0.725789,0.213918,0.422596,0.920471,-0.372118,0.083837,-0.085049
4.0263,0.724553,0.213744,0.422975,0.920512,-0.372082,0.083668,-0.084927
4.0337,0.723316,0.213547,0.42335,0.920548,-0.372058,0.083498,-0.084802
4.041,0.72208,0.21333,0.42372,0.92058,-0.372046,0.083328,-0.084676
4.0484,0.720845,0.213093,0.424086,0.920607,-0.372046,0.083158,-0.084549
4.0558,0.71961,0.212836,0.424446,0.92063,-0.372057,0.082988,-0.084419
4.0632,0.718375,0.212561,0.424802,0.920649,-0.372079,0.082817,-0.084288
4.0706,0.717142,0.212268,0.425153,0.920664,-0.37211,0.082645,-0.084156
4.078,0.715909,0.211959,0.425499,0.920675,-0.372151,0.082473,-0.084021
4.0854,0.714676,0.211635,0.425839,0.920683,-0.3722,0.0823,-0.083885
4.0928,0.713444,0.211295,0.426174,0.920688,-0.372258,0.082126,-0.083747
4.1003,0.712212,0.210942,0.426504,0.920689,-0.372324,0.081951,-0.083607
4.1077,0.710981,0.210575,0.426829,0.920688,-0.372397,0.081776,-0.083465
4.1152,0.70975,0.210196,0.427148,0.920684,-0.372478,0.081599,-0.083321
4.1227,0.708518,0.209805,0.427462,0.920678,-0.372564,0.08142,-0.083174
4.1301,0.707287,0.209403,0.42777,0.92067,-0.372657,0.08124,-0.083025
4.1377,0.706055,0.208991,0.428072,0.92066,-0.372756,0.081059,-0.082873
4.1453,0.704821,0.208476,0.428357,0.920626,-0.372918,0.080871,-0.082706
4.153,0.703589,0.207954,0.428637,0.92059,-0.373083,0.080684,-0.082539
4.1607,0.702357,0.207426,0.428913,0.920552,-0.373253,0.080498,-0.082373
4.1684,0.701127,0.206892,0.429184,0.920513,-0.373427,0.080313,-0.082207
4.1761,0.699898,0.206352,0.429453,0.920471,-0.373605,0.08013,-0.082042
4.1838,0.69867,0.205805,0.429718,0.920428,-0.373787,0.079948,-0.081878
4.1915,0.697445,0.205253,0.42998,0.920383,-0.373972,0.079769,-0.081714
4.1992,0.696222,0.204694,0.43024,0.920335,-0.374162,0.079593,-0.081552
4.2069,0.695001,0.204129,0.430499,0.920286,-0.374355,0.079419,-0.081391
4.2147,0.693782,0.203558,0.430757,0.920235,-0.374552,0.079249,-0.08123
4.2224,0.692566,0.202981,0.431013,0.920181,-0.374753,0.079082,-0.081072
4.2301,0.691354,0.202397,0.43127,0.920125,-0.374959,0.078919,-0.080914
4.2378,0.690144,0.201806,0.431526,0.920067,-0.375168,0.078761,-0.080758
4.2455,0.688939,0.201209,0.431782,0.920007,-0.375382,0.078606,-0.080603
4.2532,0.687736,0.200605,0.43204,0.919944,-0.3756,0.078456,-0.08045
4.2609,0.686538,0.199994,0.432298,0.919879,-0.375823,0.078311,-0.080299
4.2686,0.685344,0.199376,0.432557,0.919811,-0.37605,0.07817,-0.080149
4.2763,0.684154,0.19875,0.432818,0.919741,-0.376281,0.078034,-0.080002
4.284,0.682968,0.198117,0.433081,0.919667,-0.376518,0.077903,-0.079856
4.2917,0.681788,0.197476,0.433346,0.919592,-0.37676,0.077778,-0.079712
4.2994,0.680612,0.196827,0.433612,0.919513,-0.377007,0.077657,-0.079571
4.3071,0.679442,0.196169,0.433881,0.919431,-0.377259,0.077542,-0.079432
4.3148,0.678278,0.195503,0.434153,0.919346,-0.377517,0.077431,-0.079296
4.3225,0.677119,0.194828,0.434427,0.919258,-0.37778,0.077326,-0.079162
4.3302,0.675966,0.194145,0.434703,0.919167,-0.37805,0.077227,-0.079031
4.3379,0.674819,0.193452,0.434982,0.919073,-0.378325,0.077132,-0.078902
4.3456,0.673679,0.19275,0.435264,0.918975,-0.378607,0.077043,-0.078777
4.3533,0.672546,0.192038,0.435548,0.918874,-0.378895,0.076959,-0.078655
4.361,0.67142,0.191316,0.435835,0.918769,-0.379189,0.07688,-0.078535
4.3687,0.670301,0.190584,0.436124,0.918661,-0.379491,0.076806,-0.07842
4.3764,0.66919,0.189842,0.436416,0.918549,-0.379799,0.076737,-0.078307
4.3841,0.668086,0.18909,0.436711,0.918433,-0.380115,0.076673,-0.078198
4.3918,0.666991,0.188327,0.437008,0.918313,-0.380438,0.076614,-0.078093
4.3995,0.665904,0.187553,0.437308,0.918189,-0.380768,0.07656,-0.077991
4.4071,0.664826,0.186768,0.43761,0.918062,-0.381106,0.076511,-0.077893
4.4148,0.663757,0.185972,0.437914,0.91793,-0.381451,0.076467,-0.077799
4.4225,0.662697,0.185165,0.43822,0.917794,-0.381804,0.076428,-0.077709
4.4302,0.661647,0.184347,0.438528,0.917654,-0.382165,0.076394,-0.077623
4.4379,0.660606,0.183517,0.438838,0.917509,-0.382534,0.076364,-0.07754
4.4456,0.659576,0.182676,0.43915,0.917361,-0.382911,0.076339,-0.077462
4.4533,0.658556,0.181823,0.439464,0.917208,-0.383296,0.076319,-0.077388
4.4609,0.657547,0.180959,0.43978,0.917051,-0.383689,0.076304,-0.077317
4.4686,0.656549,0.180084,0.440097,0.91689,-0.384089,0.076294,-0.077251
4.4763,0.655563,0.179197,0.440415,0.916724,-0.384498,0.076289,-0.077188
4.484,0.654589,0.178299,0.440734,0.916554,-0.384915,0.076288,-0.07713
4.4916,0.653626,0.17739,0.441055,0.91638,-0.385339,0.076293,-0.077075
4.4993,0.652664,0.176467,0.441367,0.916208,-0.385761,0.076302,-0.077002
4.507,0.651711,0.175533,0.441678,0.916032,-0.386191,0.076314,-0.076932
4.5147,0.650767,0.174589,0.44199,0.915852,-0.386627,0.076329,-0.076864
4.5225,0.649832,0.173635,0.442302,0.91567,-0.387069,0.076347,-0.076798
4.5302,0.648906,0.172671,0.442614,0.915484,-0.387517,0.07637,-0.076733
4.5379,0.647989,0.171696,0.442925,0.915295,-0.387971,0.076396,-0.076668
4.5456,0.647081,0.170712,0.443236,0.915103,-0.388429,0.076426,-0.076603
4.5534,0.646183,0.169718,0.443546,0.914909,-0.388892,0.07646,-0.076537
4.5611,0.645294,0.168714,0.443855,0.914713,-0.38936,0.076498,-0.076469
4.5689,0.644415,0.167701,0.444162,0.914514,-0.389831,0.076541,-0.076399
4.5766,0.643546,0.166679,0.444468,0.914314,-0.390306,0.076587,-0.076327
4.5843,0.642686,0.165648,0.444773,0.914112,-0.390784,0.076638,-0.076251
4.5921,0.641835,0.164607,0.445075,0.913908,-0.391265,0.076694,-0.076172
4.5998,0.640994,0.163559,0.445376,0.913702,-0.391749,0.076753,-0.076089
4.6076,0.640163,0.162502,0.445674,0.913496,-0.392235,0.076816,-0.076002
4.6153,0.639341,0.161436,0.445969,0.913288,-0.392724,0.076884,-0.07591
4.6231,0.638528,0.160363,0.446262,0.913078,-0.393215,0.076955,-0.075814
4.6308,0.637724,0.159281,0.446552,0.912868,-0.393708,0.07703,-0.075713
4.6386,0.636929,0.158192,0.446839,0.912657,-0.394202,0.077109,-0.075606
4.6464,0.636143,0.157095,0.447123,0.912445,-0.394699,0.077191,-0.075495
4.6541,0.635366,0.155992,0.447404,0.912232,-0.395196,0.077276,-0.075378
4.6619,0.634598,0.154881,0.447681,0.912018,-0.395695,0.077365,-0.075256
4.6696,0.633838,0.153763,0.447954,0.911803,-0.396196,0.077456,-0.075128
4.6774,0.633086,0.152639,0.448223,0.911588,-0.396697,0.077549,-0.074995
4.6851,0.632342,0.151508,0.448489,0.911373,-0.3972,0.077645,-0.074856
4.6929,0.631606,0.150371,0.44875,0.911157,-0.397703,0.077743,-0.074712
4.7007,0.630878,0.149228,0.449007,0.91094,-0.398208,0.077843,-0.074563
4.7084,0.630158,0.148079,0.449259,0.910723,-0.398713,0.077945,-0.074408
4.7162,0.629445,0.146924,0.449507,0.910506,-0.399218,0.078049,-0.074247
4.7239,0.628739,0.145764,0.44975,0.910288,-0.399725,0.078153,-0.074081
4.7317,0.62804,0.144599,0.449988,0.91007,-0.400231,0.078259,-0.073909
4.7395,0.627348,0.143429,0.450222,0.909852,-0.400738,0.078366,-0.073732
4.7472,0.626663,0.142254,0.45045,0.909634,-0.401246,0.078474,-0.073549
4.755,0.625984,0.141074,0.450673,0.909416,-0.401753,0.078582,-0.07336
4.7627,0.625311,0.13989,0.45089,0.909198,-0.40226,0.078691,-0.073166
4.7705,0.624644,0.138702,0.451102,0.908981,-0.402766,0.0788,-0.072966
4.7782,0.623983,0.137509,0.451308,0.908763,-0.403272,0.078909,-0.072759
4.786,0.623327,0.136313,0.451509,0.908547,-0.403778,0.079019,-0.072546
4.7938,0.622677,0.135113,0.451704,0.90833,-0.404282,0.079129,-0.072327
4.8015,0.622032,0.13391,0.451892,0.908114,-0.404785,0.079239,-0.072101
4.8093,0.621393,0.132704,0.452075,0.9079,-0.405286,0.079349,-0.071869
4.817,0.620758,0.131495,0.452251,0.907686,-0.405786,0.079458,-0.071629
4.8247,0.620127,0.130283,0.452421,0.907473,-0.406284,0.079568,-0.071381
4.8325,0.619501,0.129069,0.452584,0.907262,-0.406779,0.079678,-0.071126
4.8402,0.61888,0.127853,0.452741,0.907052,-0.407271,0.079788,-0.070862
4.8479,0.618263,0.126635,0.452891,0.906843,-0.407761,0.079898,-0.070591
4.8557,0.617649,0.125415,0.453034,0.906636,-0.408247,0.080007,-0.07031
4.8634,0.617051,0.124192,0.453174,0.906428,-0.408737,0.080121,-0.070027
4.8711,0.616455,0.122967,0.453308,0.90622,-0.409225,0.080233,-0.069737
4.8788,0.61586,0.121739,0.453436,0.906013,-0.409711,0.080345,-0.069441
4.8865,0.615267,0.120509,0.453558,0.905807,-0.410195,0.080455,-0.069137
4.8942,0.614675,0.119278,0.453674,0.905603,-0.410678,0.080565,-0.068827
4.9019,0.614085,0.118044,0.453785,0.905399,-0.411157,0.080674,-0.068509
4.9096,0.613497,0.116808,0.45389,0.905197,-0.411635,0.080783,-0.068184
4.9174,0.61291,0.115571,0.453989,0.904996,-0.41211,0.080891,-0.067852
4.9251,0.612325,0.114333,0.454083,0.904797,-0.412582,0.080999,-0.067512
4.9328,0.611742,0.113093,0.454171,0.904599,-0.413052,0.081106,-0.067165
4.9405,0.611161,0.111851,0.454254,0.904402,-0.413519,0.081213,-0.066811
4.9482,0.610582,0.110609,0.454331,0.904206,-0.413983,0.08132,-0.066449
4.956,0.610004,0.109366,0.454403,0.904012,-0.414445,0.081427,-0.06608
4.9637,0.609427,0.108121,0.45447,0.90382,-0.414904,0.081534,-0.065703
4.9714,0.608853,0.106876,0.454532,0.903629,-0.41536,0.081641,-0.065319
4.9791,0.60828,0.105629,0.454589,0.903439,-0.415813,0.081747,-0.064929
4.9869,0.607709,0.104382,0.454641,0.90325,-0.416264,0.081853,-0.064531
4.9946,0.607139,0.103134,0.454689,0.903063,-0.416711,0.08196,-0.064126
5.0023,0.606572,0.101886,0.454731,0.902877,-0.417157,0.082066,-0.063715
5.01,0.606005,0.100636,0.454769,0.902692,-0.417599,0.082172,-0.063297
5.0177,0.605441,0.099386,0.454803,0.902508,-0.418039,0.082277,-0.062873
5.0255,0.604878,0.098136,0.454832,0.902325,-0.418477,0.082383,-0.062443
5.0332,0.604316,0.096884,0.454856,0.902144,-0.418912,0.082488,-0.062007
5.0409,0.603756,0.095632,0.454877,0.901963,-0.419345,0.082593,-0.061566
5.0486,0.603198,0.09438,0.454894,0.901784,-0.419776,0.082697,-0.06112
5.0563,0.602642,0.093127,0.454906,0.901605,-0.420205,0.082801,-0.060668
5.064,0.602087,0.091874,0.454915,0.901427,-0.420632,0.082905,-0.060212
5.0717,0.601534,0.09062,0.454921,0.901249,-0.421057,0.083008,-0.059752
5.0794,0.600983,0.089365,0.454922,0.901073,-0.421481,0.08311,-0.059287
5.0871,0.600433,0.08811,0.454921,0.900896,-0.421903,0.083212,-0.058819
5.0949,0.599886,0.086854,0.454916,0.900721,-0.422323,0.083313,-0.058347
5.1026,0.59934,0.085598,0.454908,0.900545,-0.422743,0.083413,-0.057872
5.1103,0.598796,0.084341,0.454897,0.90037,-0.423161,0.083512,-0.057394
5.118,0.598254,0.083083,0.454883,0.900195,-0.423578,0.08361,-0.056913
5.1257,0.597714,0.081825,0.454867,0.900021,-0.423995,0.083708,-0.05643
5.1334,0.597177,0.080566,0.454848,0.899846,-0.424411,0.083805,-0.055945
5.1411,0.596641,0.079307,0.454826,0.899671,-0.424826,0.0839,-0.055458
5.1488,0.596108,0.078047,0.454803,0.899496,-0.425241,0.083995,-0.05497
5.1565,0.595576,0.076786,0.454777,0.899321,-0.425655,0.084089,-0.054481
5.1642,0.595048,0.075525,0.454749,0.899146,-0.426069,0.084182,-0.05399
5.1719,0.594522,0.074263,0.45472,0.89897,-0.426483,0.084274,-0.053499
5.1795,0.593998,0.073,0.454689,0.898795,-0.426897,0.084365,-0.053007
5.1872,0.593476,0.071737,0.454656,0.898618,-0.427311,0.084455,-0.052515
5.1949,0.592958,0.070473,0.454622,0.898441,-0.427725,0.084544,-0.052022
5.2026,0.592442,0.069209,0.454587,0.898264,-0.428139,0.084632,-0.051529
5.2103,0.591929,0.067945,0.454551,0.898087,-0.428554,0.08472,-0.051037
5.218,0.591419,0.06668,0.454513,0.897908,-0.428968,0.084807,-0.050545
5.2256,0.590912,0.065415,0.454475,0.89773,-0.429383,0.084893,-0.050053
5.2333,0.590407,0.06415,0.454436,0.89755,-0.429798,0.084978,-0.049562
5.2409,0.58991,0.062889,0.454395,0.89737,-0.430212,0.085061,-0.049077
5.2485,0.589414,0.061626,0.454357,0.897188,-0.430629,0.085145,-0.048596
5.2562,0.58892,0.060362,0.454321,0.897005,-0.431048,0.085232,-0.048119
5.2638,0.588428,0.059096,0.454289,0.896819,-0.43147,0.085319,-0.047646
5.2715,0.587937,0.057829,0.454259,0.896632,-0.431893,0.085407,-0.047178
5.2791,0.587449,0.056561,0.454231,0.896442,-0.432319,0.085496,-0.046714
5.2868,0.586962,0.055291,0.454206,0.896251,-0.432747,0.085585,-0.046256
5.2944,0.586477,0.054021,0.454183,0.896058,-0.433178,0.085675,-0.045802
5.3021,0.585994,0.052749,0.454161,0.895862,-0.433611,0.085764,-0.045354
