time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.380000,0.684484,0.237004,0.440993,0.930302,-0.350467,-0.097611,-0.046732,0.204656,0.230528,1.000000,-0.802771,8.245193
4.385000,0.684023,0.237372,0.441140,0.930350,-0.350263,-0.097870,-0.046752,0.204652,0.233780,1.000000,-0.813400,8.375318
4.390000,0.683562,0.237738,0.441287,0.930398,-0.350061,-0.098129,-0.046772,0.204647,0.237074,1.000000,-0.824078,8.506148
4.395000,0.683102,0.238104,0.441434,0.930445,-0.349861,-0.098388,-0.046793,0.204643,0.240410,1.000000,-0.834722,8.637622
4.400000,0.682643,0.238469,0.441581,0.930491,-0.349661,-0.098647,-0.046813,0.204638,0.243789,1.000000,-0.845272,8.769687
4.405000,0.682182,0.238831,0.441730,0.930537,-0.349464,-0.098906,-0.046834,0.204633,0.247211,1.000000,-0.855734,8.903428
4.410000,0.681724,0.239193,0.441878,0.930582,-0.349268,-0.099165,-0.046855,0.204629,0.250673,1.000000,-0.866092,9.037139
4.415000,0.681241,0.239530,0.442006,0.930622,-0.349068,-0.099465,-0.046921,0.204624,0.254178,1.000000,-0.876473,9.166154
4.420000,0.680759,0.239866,0.442135,0.930660,-0.348870,-0.099764,-0.046988,0.204618,0.257724,1.000000,-0.886968,9.295913
4.425000,0.680277,0.240201,0.442264,0.930699,-0.348673,-0.100063,-0.047054,0.204613,0.261312,1.000000,-0.897432,9.426177
4.430000,0.679796,0.240536,0.442393,0.930737,-0.348477,-0.100363,-0.047121,0.204608,0.264942,1.000000,-0.907803,9.556891
4.435000,0.679317,0.240869,0.442523,0.930774,-0.348282,-0.100662,-0.047189,0.204602,0.268614,1.000000,-0.918096,9.688403
4.440000,0.678838,0.241201,0.442652,0.930810,-0.348088,-0.100962,-0.047256,0.204597,0.272326,1.000000,-0.928229,9.820381
4.445000,0.678359,0.241532,0.442782,0.930846,-0.347896,-0.101262,-0.047323,0.204591,0.276078,1.000000,-0.938202,9.952826
4.450000,0.677855,0.241824,0.442890,0.930878,-0.347707,-0.101586,-0.047402,0.204584,0.279869,1.000000,-0.947678,10.079206
4.455000,0.677350,0.242114,0.442998,0.930909,-0.347518,-0.101909,-0.047481,0.204578,0.283697,1.000000,-0.956884,10.206436
4.460000,0.676845,0.242402,0.443107,0.930939,-0.347330,-0.102232,-0.047560,0.204571,0.287562,1.000000,-0.965842,10.334901
4.465000,0.676343,0.242691,0.443216,0.930970,-0.347143,-0.102555,-0.047640,0.204564,0.291462,1.000000,-0.974606,10.463035
4.470000,0.675842,0.242979,0.443324,0.931000,-0.346956,-0.102878,-0.047720,0.204557,0.295396,1.000000,-0.983130,10.591438
4.475000,0.675342,0.243266,0.443433,0.931029,-0.346770,-0.103200,-0.047800,0.204550,0.299365,1.000000,-0.991442,10.720393
4.480000,0.674843,0.243551,0.443542,0.931058,-0.346585,-0.103521,-0.047881,0.204543,0.303366,1.000000,-0.999543,10.849945
4.485000,0.674326,0.243785,0.443639,0.931073,-0.346431,-0.103872,-0.047945,0.204534,0.307396,1.000000,-1.006404,10.971990
4.490000,0.673808,0.244017,0.443737,0.931087,-0.346279,-0.104222,-0.048009,0.204525,0.311451,1.000000,-1.012626,11.095480
4.495000,0.673291,0.244248,0.443834,0.931102,-0.346126,-0.104571,-0.048071,0.204516,0.315531,1.000000,-1.018366,11.219082
4.500000,0.672775,0.244479,0.443931,0.931116,-0.345973,-0.104921,-0.048133,0.204507,0.319632,1.000000,-1.023686,11.342806
4.505000,0.672260,0.244709,0.444027,0.931130,-0.345821,-0.105270,-0.048195,0.204498,0.323754,1.000000,-1.028693,11.467256
4.510000,0.671746,0.244938,0.444123,0.931144,-0.345670,-0.105619,-0.048257,0.204490,0.327895,1.000000,-1.033370,11.592215
4.515000,0.671232,0.245166,0.444220,0.931157,-0.345519,-0.105967,-0.048319,0.204483,0.332054,1.000000,-1.037730,11.717517
4.520000,0.670702,0.245346,0.444302,0.931158,-0.345396,-0.106335,-0.048358,0.204476,0.336227,1.000000,-1.040869,11.834642
4.525000,0.670171,0.245525,0.444384,0.931159,-0.345275,-0.106703,-0.048397,0.204469,0.340411,1.000000,-1.043264,11.952793
4.530000,0.669640,0.245702,0.444466,0.931160,-0.345154,-0.107070,-0.048436,0.204463,0.344603,1.000000,-1.045093,12.071931
4.535000,0.669111,0.245878,0.444549,0.931160,-0.345034,-0.107437,-0.048475,0.204457,0.348801,1.000000,-1.046519,12.191801
4.540000,0.668582,0.246053,0.444631,0.931160,-0.344915,-0.107804,-0.048514,0.204451,0.353004,1.000000,-1.047544,12.312063
4.545000,0.668053,0.246228,0.444713,0.931159,-0.344795,-0.108170,-0.048553,0.204445,0.357210,1.000000,-1.048227,12.432720
4.550000,0.667512,0.246359,0.444788,0.931152,-0.344699,-0.108537,-0.048565,0.204439,0.361416,1.000000,-1.047626,12.546004
4.555000,0.666972,0.246489,0.444862,0.931144,-0.344604,-0.108903,-0.048576,0.204433,0.365616,1.000000,-1.046188,12.659933
4.560000,0.666431,0.246618,0.444936,0.931135,-0.344509,-0.109269,-0.048587,0.204427,0.369810,1.000000,-1.044140,12.775159
4.565000,0.665892,0.246746,0.445010,0.931127,-0.344414,-0.109635,-0.048598,0.204421,0.373994,1.000000,-1.041661,12.889933
4.570000,0.665354,0.246874,0.445084,0.931118,-0.344320,-0.110000,-0.048609,0.204416,0.378167,1.000000,-1.038795,13.005074
4.575000,0.664815,0.247000,0.445158,0.931109,-0.344226,-0.110365,-0.048620,0.204410,0.382327,1.000000,-1.035598,13.121628
4.580000,0.664278,0.247125,0.445232,0.931100,-0.344133,-0.110729,-0.048630,0.204405,0.386474,1.000000,-1.032110,13.238678
4.585000,0.663712,0.247207,0.445309,0.931089,-0.344054,-0.111079,-0.048589,0.204400,0.390605,1.000000,-1.027510,13.348506
4.590000,0.663149,0.247289,0.445385,0.931079,-0.343974,-0.111428,-0.048547,0.204395,0.394715,1.000000,-1.022112,13.457912
4.595000,0.662586,0.247369,0.445461,0.931069,-0.343896,-0.111777,-0.048505,0.204390,0.398802,1.000000,-1.016103,13.568374
4.600000,0.662023,0.247448,0.445537,0.931058,-0.343818,-0.112125,-0.048463,0.204385,0.402863,1.000000,-1.009623,13.679581
4.605000,0.661463,0.247528,0.445613,0.931047,-0.343739,-0.112473,-0.048420,0.204381,0.406898,1.000000,-1.002868,13.790214
4.610000,0.660902,0.247606,0.445688,0.931036,-0.343661,-0.112821,-0.048377,0.204377,0.410905,1.000000,-0.995820,13.901833
4.615000,0.660342,0.247683,0.445764,0.931025,-0.343584,-0.113168,-0.048334,0.204373,0.414882,1.000000,-0.988518,14.014488
4.620000,0.659761,0.247710,0.445839,0.931014,-0.343522,-0.113489,-0.048228,0.204369,0.418828,1.000000,-0.979842,14.118237
4.625000,0.659180,0.247736,0.445914,0.931003,-0.343461,-0.113810,-0.048122,0.204366,0.422735,1.000000,-0.970121,14.222749
4.630000,0.658599,0.247760,0.445989,0.930991,-0.343400,-0.114131,-0.048016,0.204363,0.426602,1.000000,-0.959616,14.328489
4.635000,0.658020,0.247785,0.446064,0.930980,-0.343339,-0.114451,-0.047909,0.204360,0.430426,1.000000,-0.948693,14.433639
4.640000,0.657442,0.247809,0.446138,0.930969,-0.343278,-0.114770,-0.047802,0.204357,0.434205,1.000000,-0.937706,14.538917
4.645000,0.656865,0.247833,0.446212,0.930957,-0.343217,-0.115090,-0.047695,0.204355,0.437941,1.000000,-0.926836,14.644660
4.650000,0.656288,0.247855,0.446286,0.930946,-0.343157,-0.115409,-0.047586,0.204353,0.441633,1.000000,-0.916091,14.751657
4.655000,0.655708,0.247809,0.446365,0.930936,-0.343119,-0.115670,-0.047407,0.204351,0.445276,1.000000,-0.903136,14.848871
4.660000,0.655130,0.247763,0.446443,0.930927,-0.343082,-0.115930,-0.047227,0.204350,0.448864,1.000000,-0.888866,14.945565
4.665000,0.654553,0.247716,0.446521,0.930917,-0.343045,-0.116191,-0.047047,0.204349,0.452393,1.000000,-0.873778,15.043402
4.670000,0.653975,0.247667,0.446600,0.930907,-0.343008,-0.116451,-0.046866,0.204348,0.455860,1.000000,-0.858214,15.141928
4.675000,0.653399,0.247620,0.446677,0.930897,-0.342971,-0.116711,-0.046684,0.204348,0.459264,1.000000,-0.842489,15.239728
4.680000,0.652824,0.247571,0.446754,0.930887,-0.342934,-0.116970,-0.046503,0.204347,0.462605,1.000000,-0.826655,15.338506
4.685000,0.652248,0.247521,0.446832,0.930877,-0.342898,-0.117229,-0.046320,0.204347,0.465882,1.000000,-0.810788,15.438223
4.690000,0.651668,0.247400,0.446917,0.930873,-0.342881,-0.117419,-0.046053,0.204348,0.469090,1.000000,-0.792642,15.526235
4.695000,0.651089,0.247279,0.447002,0.930868,-0.342864,-0.117608,-0.045786,0.204348,0.472221,1.000000,-0.772904,15.614460
4.700000,0.650511,0.247158,0.447086,0.930864,-0.342848,-0.117797,-0.045518,0.204349,0.475271,1.000000,-0.752279,15.703009
4.705000,0.649932,0.247034,0.447171,0.930859,-0.342832,-0.117986,-0.045250,0.204351,0.478237,1.000000,-0.731144,15.793073
4.710000,0.649354,0.246910,0.447255,0.930854,-0.342816,-0.118174,-0.044981,0.204352,0.481117,1.000000,-0.709787,15.883152
4.715000,0.648777,0.246787,0.447339,0.930849,-0.342799,-0.118362,-0.044711,0.204354,0.483912,1.000000,-0.688445,15.972737
4.720000,0.648196,0.246594,0.447433,0.930839,-0.342814,-0.118515,-0.044404,0.204355,0.486617,1.000000,-0.665233,16.053295
4.725000,0.647615,0.246401,0.447528,0.930829,-0.342828,-0.118668,-0.044095,0.204357,0.489226,1.000000,-0.640724,16.134133
4.730000,0.647036,0.246209,0.447622,0.930819,-0.342842,-0.118820,-0.043787,0.204360,0.491735,1.000000,-0.615598,16.214315
4.735000,0.646457,0.246017,0.447715,0.930809,-0.342855,-0.118972,-0.043478,0.204362,0.494142,1.000000,-0.590174,16.294749
4.740000,0.645879,0.245824,0.447809,0.930799,-0.342869,-0.119124,-0.043169,0.204365,0.496447,1.000000,-0.564665,16.375567
4.745000,0.645300,0.245629,0.447901,0.930788,-0.342884,-0.119276,-0.042858,0.204368,0.498650,1.000000,-0.539163,16.457924
4.750000,0.644723,0.245434,0.447994,0.930778,-0.342898,-0.119427,-0.042548,0.204371,0.500751,1.000000,-0.513846,16.539786
4.755000,0.644141,0.245175,0.448103,0.930754,-0.342952,-0.119569,-0.042237,0.204375,0.502748,1.000000,-0.487372,16.611444
4.760000,0.643559,0.244914,0.448212,0.930730,-0.343006,-0.119710,-0.041925,0.204379,0.504636,1.000000,-0.459905,16.684736
4.765000,0.642977,0.244653,0.448320,0.930706,-0.343060,-0.119852,-0.041614,0.204383,0.506414,1.000000,-0.431997,16.757583
4.770000,0.642397,0.244393,0.448428,0.930682,-0.343113,-0.119993,-0.041302,0.204387,0.508079,1.000000,-0.403984,16.829980
4.775000,0.641816,0.244130,0.448535,0.930658,-0.343167,-0.120134,-0.040988,0.204392,0.509632,1.000000,-0.375933,16.903935
4.780000,0.641236,0.243868,0.448642,0.930634,-0.343220,-0.120276,-0.040675,0.204396,0.511072,1.000000,-0.348036,16.977685
4.785000,0.640657,0.243607,0.448749,0.930610,-0.343273,-0.120417,-0.040361,0.204401,0.512402,1.000000,-0.320448,17.050837
4.790000,0.640073,0.243282,0.448879,0.930572,-0.343367,-0.120540,-0.040049,0.204406,0.513619,1.000000,-0.291823,17.114426
4.795000,0.639489,0.242955,0.449008,0.930535,-0.343462,-0.120662,-0.039736,0.204410,0.514720,1.000000,-0.262239,17.178448
4.800000,0.638905,0.242627,0.449138,0.930498,-0.343556,-0.120785,-0.039422,0.204416,0.515700,1.000000,-0.232130,17.243697
4.805000,0.638322,0.242300,0.449266,0.930460,-0.343650,-0.120908,-0.039108,0.204420,0.516559,1.000000,-0.201948,17.308179
4.810000,0.637740,0.241974,0.449394,0.930423,-0.343744,-0.121031,-0.038793,0.204425,0.517298,1.000000,-0.171857,17.372644
4.815000,0.637157,0.241645,0.449522,0.930385,-0.343838,-0.121154,-0.038478,0.204431,0.517916,1.000000,-0.141871,17.438486
4.820000,0.636575,0.241316,0.449649,0.930348,-0.343932,-0.121276,-0.038161,0.204436,0.518415,1.000000,-0.112149,17.504471
4.825000,0.635983,0.240929,0.449798,0.930299,-0.344063,-0.121381,-0.037845,0.204441,0.518794,1.000000,-0.081735,17.561587
4.830000,0.635392,0.240544,0.449946,0.930250,-0.344192,-0.121486,-0.037527,0.204446,0.519050,1.000000,-0.050698,17.617659
4.835000,0.634801,0.240158,0.450094,0.930201,-0.344322,-0.121592,-0.037209,0.204451,0.519180,1.000000,-0.019322,17.674466
4.840000,0.634211,0.239771,0.450242,0.930152,-0.344451,-0.121697,-0.036891,0.204456,0.519181,1.000000,0.012136,17.732060
4.845000,0.633620,0.239383,0.450388,0.930103,-0.344581,-0.121802,-0.036571,0.204461,0.519030,1.000000,0.043432,17.789822
4.850000,0.633031,0.238997,0.450535,0.930054,-0.344710,-0.121907,-0.036251,0.204465,0.518723,1.000000,0.074392,17.847134
4.855000,0.632442,0.238611,0.450680,0.930005,-0.344838,-0.122012,-0.035930,0.204469,0.518262,1.000000,0.104881,17.903810
4.860000,0.631841,0.238176,0.450832,0.929945,-0.344995,-0.122118,-0.035608,0.204468,0.517650,1.000000,0.135537,17.953827
4.865000,0.631242,0.237741,0.450983,0.929885,-0.345153,-0.122223,-0.035287,0.204467,0.516882,1.000000,0.166584,18.004178
4.870000,0.630642,0.237305,0.451133,0.929824,-0.345311,-0.122328,-0.034964,0.204469,0.515959,1.000000,0.197684,18.054943
4.875000,0.630042,0.236868,0.451283,0.929764,-0.345469,-0.122432,-0.034641,0.204472,0.514881,1.000000,0.228631,18.106140
4.880000,0.629442,0.236432,0.451433,0.929704,-0.345627,-0.122537,-0.034318,0.204476,0.513649,1.000000,0.259274,18.157478
4.885000,0.628843,0.235995,0.451582,0.929643,-0.345784,-0.122641,-0.033994,0.204480,0.512264,1.000000,0.289518,18.209129
4.890000,0.628233,0.235514,0.451733,0.929573,-0.345968,-0.122748,-0.033673,0.204484,0.510730,1.000000,0.319731,18.254158
4.895000,0.627623,0.235034,0.451883,0.929502,-0.346151,-0.122855,-0.033352,0.204490,0.509043,1.000000,0.350162,18.299426
4.900000,0.627013,0.234553,0.452033,0.929431,-0.346334,-0.122962,-0.033031,0.204495,0.507204,1.000000,0.380375,18.345023
4.905000,0.626404,0.234072,0.452183,0.929360,-0.346517,-0.123069,-0.032708,0.204501,0.505218,1.000000,0.409540,18.390749
4.910000,0.625794,0.233591,0.452332,0.929289,-0.346700,-0.123175,-0.032386,0.204506,0.503087,1.000000,0.437920,18.436563
4.915000,0.625186,0.233111,0.452480,0.929218,-0.346881,-0.123282,-0.032063,0.204512,0.500818,1.000000,0.465509,18.481357
4.920000,0.624577,0.232631,0.452628,0.929151,-0.347099,-0.123210,-0.031932,0.204517,0.498405,1.000000,0.494022,18.526310
4.925000,0.623954,0.232113,0.452788,0.929079,-0.347332,-0.123131,-0.031802,0.204523,0.495851,1.000000,0.522670,18.566291
4.930000,0.623332,0.231595,0.452947,0.929009,-0.347560,-0.123048,-0.031670,0.204528,0.493152,1.000000,0.551719,18.606510
4.935000,0.622710,0.231077,0.453105,0.928942,-0.347782,-0.122961,-0.031539,0.204533,0.490307,1.000000,0.580842,18.646848
4.940000,0.622088,0.230559,0.453263,0.928877,-0.347999,-0.122870,-0.031408,0.204538,0.487317,1.000000,0.609814,18.687372
4.945000,0.621466,0.230041,0.453421,0.928815,-0.348211,-0.122776,-0.031276,0.204543,0.484183,1.000000,0.638461,18.727987
4.950000,0.620844,0.229523,0.453578,0.928755,-0.348416,-0.122679,-0.031143,0.204548,0.480907,1.000000,0.666613,18.768222
4.955000,0.620224,0.229007,0.453734,0.928697,-0.348617,-0.122580,-0.031010,0.204552,0.477493,1.000000,0.694123,18.807788
4.960000,0.619589,0.228459,0.453887,0.928635,-0.348832,-0.122475,-0.030873,0.204557,0.473942,1.000000,0.721365,18.843993
4.965000,0.618955,0.227911,0.454039,0.928574,-0.349043,-0.122368,-0.030735,0.204561,0.470255,1.000000,0.748554,18.880555
4.970000,0.618321,0.227363,0.454191,0.928516,-0.349250,-0.122259,-0.030595,0.204565,0.466433,1.000000,0.775429,18.917232
4.975000,0.617687,0.226815,0.454342,0.928459,-0.349452,-0.122147,-0.030454,0.204569,0.462478,1.000000,0.801861,18.954091
4.980000,0.617053,0.226267,0.454493,0.928404,-0.349649,-0.122034,-0.030311,0.204573,0.458392,1.000000,0.827725,18.990892
4.985000,0.616420,0.225721,0.454644,0.928351,-0.349842,-0.121919,-0.030167,0.204577,0.454179,1.000000,0.852815,19.026755
4.990000,0.615787,0.225174,0.454794,0.928300,-0.350031,-0.121803,-0.030021,0.204581,0.449842,1.000000,0.877352,19.063548
4.995000,0.615138,0.224606,0.454940,0.928246,-0.350229,-0.121683,-0.029875,0.204585,0.445386,1.000000,0.901228,19.097902
5.000000,0.614490,0.224038,0.455086,0.928193,-0.350423,-0.121563,-0.029727,0.204589,0.440811,1.000000,0.924679,19.132388
5.005000,0.613841,0.223470,0.455232,0.928142,-0.350614,-0.121441,-0.029577,0.204593,0.436120,1.000000,0.947623,19.167049
5.010000,0.613193,0.222902,0.455377,0.928092,-0.350801,-0.121318,-0.029425,0.204597,0.431316,1.000000,0.969996,19.201933
5.015000,0.612544,0.222334,0.455522,0.928044,-0.350985,-0.121194,-0.029271,0.204601,0.426403,1.000000,0.991730,19.236951
5.020000,0.611897,0.221767,0.455666,0.927996,-0.351165,-0.121069,-0.029115,0.204605,0.421383,1.000000,1.012713,19.271467
5.025000,0.611250,0.221202,0.455810,0.927951,-0.351342,-0.120944,-0.028958,0.204609,0.416260,1.000000,1.032893,19.305440
5.030000,0.610600,0.220621,0.455956,0.927901,-0.351529,-0.120819,-0.028805,0.204614,0.411038,1.000000,1.052628,19.338871
5.035000,0.609950,0.220039,0.456102,0.927853,-0.351712,-0.120693,-0.028650,0.204617,0.405719,1.000000,1.071962,19.372535
5.040000,0.609300,0.219458,0.456248,0.927805,-0.351894,-0.120566,-0.028493,0.204622,0.400304,1.000000,1.090791,19.406352
5.045000,0.608651,0.218877,0.456393,0.927759,-0.352073,-0.120439,-0.028335,0.204626,0.394797,1.000000,1.109053,19.440319
5.050000,0.608001,0.218296,0.456538,0.927713,-0.352249,-0.120312,-0.028175,0.204630,0.389201,1.000000,1.126721,19.474398
5.055000,0.607352,0.217714,0.456682,0.927669,-0.352423,-0.120184,-0.028013,0.204634,0.383518,1.000000,1.143778,19.508690
5.060000,0.606700,0.217114,0.456833,0.927619,-0.352611,-0.120053,-0.027854,0.204638,0.377752,1.000000,1.160319,19.540155
5.065000,0.606047,0.216513,0.456984,0.927570,-0.352797,-0.119923,-0.027695,0.204642,0.371904,1.000000,1.176645,19.571800
5.070000,0.605395,0.215913,0.457135,0.927521,-0.352981,-0.119791,-0.027534,0.204646,0.365975,1.000000,1.192623,19.603665
5.075000,0.604743,0.215312,0.457285,0.927474,-0.353164,-0.119660,-0.027372,0.204650,0.359968,1.000000,1.208162,19.635681
5.080000,0.604091,0.214712,0.457435,0.927427,-0.353344,-0.119528,-0.027208,0.204654,0.353884,1.000000,1.223227,19.667887
5.085000,0.603439,0.214111,0.457585,0.927381,-0.353523,-0.119396,-0.027043,0.204658,0.347726,1.000000,1.237787,19.700255
5.090000,0.602788,0.213511,0.457734,0.927335,-0.353700,-0.119263,-0.026877,0.204662,0.341498,1.000000,1.251689,19.732024
5.095000,0.602120,0.212892,0.457895,0.927286,-0.353889,-0.119123,-0.026708,0.204666,0.335205,1.000000,1.264736,19.760286
5.100000,0.601450,0.212270,0.458056,0.927237,-0.354077,-0.118983,-0.026538,0.204670,0.328846,1.000000,1.277807,19.789984
5.105000,0.600781,0.211648,0.458216,0.927188,-0.354264,-0.118843,-0.026366,0.204674,0.322422,1.000000,1.290607,19.819834
5.110000,0.600112,0.211027,0.458377,0.927140,-0.354449,-0.118702,-0.026193,0.204679,0.315935,1.000000,1.303060,19.849908
5.115000,0.599443,0.210405,0.458536,0.927093,-0.354634,-0.118561,-0.026019,0.204683,0.309388,1.000000,1.315118,19.880237
5.120000,0.598775,0.209783,0.458696,0.927046,-0.354817,-0.118421,-0.025844,0.204687,0.302781,1.000000,1.326753,19.910687
5.125000,0.598106,0.209161,0.458856,0.926999,-0.354999,-0.118279,-0.025668,0.204691,0.296117,1.000000,1.337952,19.941320
5.130000,0.597437,0.208541,0.459013,0.926951,-0.355183,-0.118136,-0.025491,0.204696,0.289399,1.000000,1.348722,19.972488
5.135000,0.596768,0.207921,0.459170,0.926904,-0.355367,-0.117993,-0.025313,0.204700,0.282628,1.000000,1.359030,20.003785
5.140000,0.596099,0.207301,0.459327,0.926857,-0.355550,-0.117850,-0.025135,0.204704,0.275807,1.000000,1.368880,20.035266
5.145000,0.595431,0.206681,0.459483,0.926810,-0.355731,-0.117707,-0.024955,0.204708,0.268938,1.000000,1.378109,20.066990
5.150000,0.594763,0.206060,0.459640,0.926764,-0.355912,-0.117563,-0.024775,0.204712,0.262025,1.000000,1.386726,20.098867
5.155000,0.594094,0.205440,0.459796,0.926718,-0.356093,-0.117420,-0.024593,0.204716,0.255069,1.000000,1.395614,20.130989
5.160000,0.593427,0.204820,0.459952,0.926671,-0.356274,-0.117277,-0.024411,0.204720,0.248066,1.000000,1.405167,20.163235
5.165000,0.592769,0.204210,0.460112,0.926622,-0.356459,-0.117137,-0.024237,0.204724,0.241013,1.000000,1.415597,20.197313
5.170000,0.592112,0.203601,0.460272,0.926573,-0.356645,-0.116998,-0.024061,0.204728,0.233905,1.000000,1.426656,20.231632
5.175000,0.591454,0.202990,0.460432,0.926523,-0.356832,-0.116858,-0.023885,0.204732,0.226740,1.000000,1.438445,20.266921
5.180000,0.590796,0.202378,0.460591,0.926473,-0.357020,-0.116719,-0.023709,0.204736,0.219514,1.000000,1.450836,20.302776
5.185000,0.590139,0.201768,0.460750,0.926422,-0.357208,-0.116580,-0.023533,0.204740,0.212225,1.000000,1.463451,20.337636
5.190000,0.589483,0.201158,0.460910,0.926371,-0.357397,-0.116441,-0.023356,0.204743,0.204872,1.000000,1.476388,20.372659
5.195000,0.588826,0.200548,0.461069,0.926319,-0.357587,-0.116303,-0.023179,0.204747,0.197454,1.000000,1.489591,20.407885
5.200000,0.588178,0.199940,0.461233,0.926264,-0.357786,-0.116166,-0.023010,0.204751,0.189969,1.000000,1.503120,20.443565
5.205000,0.587529,0.199332,0.461398,0.926208,-0.357986,-0.116030,-0.022841,0.204754,0.182415,1.000000,1.516833,20.479361
5.210000,0.586881,0.198724,0.461562,0.926152,-0.358187,-0.115894,-0.022671,0.204758,0.174793,1.000000,1.530661,20.515312
5.215000,0.586233,0.198116,0.461726,0.926095,-0.358388,-0.115758,-0.022501,0.204761,0.167101,1.000000,1.544541,20.551488
5.220000,0.585585,0.197507,0.461890,0.926038,-0.358591,-0.115622,-0.022331,0.204764,0.159339,1.000000,1.558536,20.588305
5.225000,0.584937,0.196897,0.462054,0.925980,-0.358794,-0.115487,-0.022160,0.204766,0.151507,1.000000,1.572668,20.626023
5.230000,0.584308,0.196302,0.462217,0.925919,-0.359002,-0.115357,-0.021997,0.204769,0.143603,1.000000,1.586872,20.664505
5.235000,0.583678,0.195706,0.462379,0.925859,-0.359210,-0.115226,-0.021834,0.204771,0.135629,1.000000,1.600858,20.703290
5.240000,0.583049,0.195110,0.462541,0.925798,-0.359418,-0.115097,-0.021671,0.204770,0.127585,1.000000,1.614536,20.742626
5.245000,0.582420,0.194513,0.462704,0.925736,-0.359628,-0.114967,-0.021508,0.204771,0.119474,1.000000,1.627901,20.782380
5.250000,0.581792,0.193917,0.462866,0.925674,-0.359839,-0.114838,-0.021345,0.204772,0.111297,1.000000,1.640863,20.821924
5.255000,0.581164,0.193321,0.463029,0.925612,-0.360050,-0.114708,-0.021182,0.204774,0.103057,1.000000,1.653329,20.860870
5.260000,0.580536,0.192725,0.463193,0.925549,-0.360262,-0.114579,-0.021019,0.204776,0.094755,1.000000,1.665664,20.901017
5.265000,0.579911,0.192130,0.463360,0.925483,-0.360482,-0.114450,-0.020860,0.204778,0.086392,1.000000,1.677763,20.941864
5.270000,0.579286,0.191538,0.463527,0.925417,-0.360702,-0.114322,-0.020702,0.204781,0.077970,1.000000,1.689366,20.981967
5.275000,0.578662,0.190944,0.463695,0.925350,-0.360922,-0.114194,-0.020544,0.204784,0.069490,1.000000,1.700803,21.023130
5.280000,0.578037,0.190349,0.463862,0.925283,-0.361144,-0.114066,-0.020385,0.204787,0.060954,1.000000,1.711973,21.064651
5.285000,0.577414,0.189756,0.464030,0.925215,-0.361366,-0.113938,-0.020226,0.204789,0.052364,1.000000,1.722649,21.105382
5.290000,0.576790,0.189161,0.464199,0.925148,-0.361589,-0.113811,-0.020068,0.204792,0.043720,1.000000,1.733149,21.147034
5.295000,0.576166,0.188566,0.464367,0.925079,-0.361813,-0.113683,-0.019908,0.204794,0.035025,1.000000,1.743412,21.189142
5.300000,0.575550,0.187967,0.464535,0.925006,-0.362048,-0.113558,-0.019758,0.204797,0.026279,1.000000,1.753422,21.229372
5.305000,0.574934,0.187367,0.464702,0.924932,-0.362284,-0.113432,-0.019607,0.204799,0.017483,1.000000,1.763461,21.270437
5.310000,0.574318,0.186765,0.464870,0.924858,-0.362520,-0.113306,-0.019455,0.204802,0.008637,1.000000,1.773433,21.312088
5.315000,0.573702,0.186166,0.465038,0.924783,-0.362757,-0.113182,-0.019305,0.204804,0.000000,0.855378,1.782984,18.264730
5.320000,0.573086,0.185565,0.465206,0.924716,-0.362979,-0.113047,-0.019169,0.204806,0.000000,0.000000,0.920120,0.000000
5.325000,0.572471,0.184963,0.465375,0.924684,-0.363103,-0.112921,-0.019084,0.204808,0.000134,1.000000,-0.157015,21.436590
5.330000,0.571856,0.184364,0.465543,0.924586,-0.363372,-0.112898,-0.018870,0.204810,0.000813,1.000000,0.000561,21.477967
5.335000,0.571275,0.183770,0.465698,0.924486,-0.363648,-0.112853,-0.018679,0.204812,0.000000,0.000000,0.548553,0.000002
5.340000,0.570695,0.183176,0.465853,0.924457,-0.363767,-0.112725,-0.018586,0.204814,0.000079,1.000000,-0.098837,21.561334
5.345000,0.570114,0.182579,0.466008,0.924357,-0.364045,-0.112678,-0.018397,0.204816,0.001135,1.000000,-0.161745,21.604407
5.350000,0.569533,0.181984,0.466163,0.924258,-0.364322,-0.112628,-0.018210,0.204818,0.000000,0.671166,0.507255,14.528855
5.355000,0.568953,0.181389,0.466319,0.924178,-0.364568,-0.112509,-0.018067,0.204820,0.000000,0.000000,0.073504,0.000000
5.360000,0.568373,0.180793,0.466474,0.924127,-0.364748,-0.112366,-0.017970,0.204822,0.001095,1.000000,-0.297132,21.732591
5.365000,0.567792,0.180197,0.466629,0.924025,-0.365027,-0.112320,-0.017784,0.204824,0.000544,1.000000,0.378129,21.775851
5.370000,0.567228,0.179586,0.466778,0.923923,-0.365320,-0.112237,-0.017627,0.204826,0.000000,0.000000,0.495674,0.000000
5.375000,0.566664,0.178974,0.466926,0.923876,-0.365480,-0.112107,-0.017586,0.204829,0.000421,1.000000,-0.275077,21.854998
5.380000,0.566099,0.178362,0.467075,0.923766,-0.365781,-0.112063,-0.017411,0.204831,0.000774,1.000000,0.172367,21.895164
5.385000,0.565534,0.177748,0.467223,0.923659,-0.366079,-0.111995,-0.017248,0.204833,0.000000,0.000000,0.587768,0.000000
5.390000,0.564970,0.177135,0.467372,0.923610,-0.366241,-0.111871,-0.017217,0.204835,0.000153,1.000000,-0.158644,21.976742
