time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.435000,0.679326,0.240895,0.442525,0.930782,-0.348225,-0.100788,-0.047172,0.204229,0.254692,1.000000,-0.917836,9.671007
4.440000,0.678847,0.241228,0.442654,0.930819,-0.348031,-0.101088,-0.047239,0.204225,0.258403,1.000000,-0.927976,9.802790
4.445000,0.678369,0.241560,0.442784,0.930855,-0.347838,-0.101389,-0.047307,0.204212,0.262155,1.000000,-0.937927,9.934654
4.450000,0.677865,0.241853,0.442892,0.930886,-0.347648,-0.101715,-0.047385,0.204197,0.265944,1.000000,-0.947384,10.060393
4.455000,0.677360,0.242143,0.443000,0.930917,-0.347459,-0.102038,-0.047464,0.204193,0.269771,1.000000,-0.956604,10.187442
4.460000,0.676856,0.242432,0.443109,0.930948,-0.347271,-0.102363,-0.047543,0.204178,0.273635,1.000000,-0.965540,10.315255
4.465000,0.676354,0.242722,0.443218,0.930978,-0.347083,-0.102689,-0.047623,0.204160,0.277533,1.000000,-0.974286,10.442629
4.470000,0.675853,0.243010,0.443327,0.931008,-0.346896,-0.103011,-0.047703,0.204155,0.281467,1.000000,-0.982833,10.570858
4.475000,0.675353,0.243299,0.443435,0.931038,-0.346709,-0.103335,-0.047783,0.204137,0.285433,1.000000,-0.991123,10.699025
4.480000,0.674854,0.243585,0.443544,0.931067,-0.346523,-0.103657,-0.047864,0.204132,0.289433,1.000000,-0.999248,10.828402
4.485000,0.674337,0.243820,0.443641,0.931082,-0.346369,-0.104010,-0.047927,0.204112,0.293462,1.000000,-1.006083,10.949561
4.490000,0.673819,0.244053,0.443739,0.931096,-0.346216,-0.104364,-0.047990,0.204087,0.297516,1.000000,-1.012285,11.071962
4.495000,0.673303,0.244285,0.443836,0.931110,-0.346063,-0.104713,-0.048053,0.204081,0.301594,1.000000,-1.018072,11.195422
4.500000,0.672787,0.244517,0.443933,0.931125,-0.345909,-0.105065,-0.048114,0.204060,0.305694,1.000000,-1.023383,11.318260
4.505000,0.672272,0.244747,0.444029,0.931139,-0.345757,-0.105414,-0.048176,0.204055,0.309815,1.000000,-1.028432,11.442617
4.510000,0.671758,0.244976,0.444125,0.931152,-0.345605,-0.105762,-0.048239,0.204051,0.313955,1.000000,-1.033139,11.567534
4.515000,0.671244,0.245205,0.444221,0.931165,-0.345454,-0.106110,-0.048301,0.204045,0.318114,1.000000,-1.037507,11.692657
4.520000,0.670714,0.245386,0.444303,0.931167,-0.345331,-0.106479,-0.048340,0.204037,0.322286,1.000000,-1.040647,11.809487
4.525000,0.670183,0.245564,0.444385,0.931168,-0.345210,-0.106846,-0.048379,0.204033,0.326469,1.000000,-1.043054,11.927516
4.530000,0.669653,0.245742,0.444468,0.931168,-0.345089,-0.107214,-0.048418,0.204024,0.330660,1.000000,-1.044878,12.046244
4.535000,0.669123,0.245919,0.444550,0.931169,-0.344968,-0.107582,-0.048457,0.204014,0.334857,1.000000,-1.046301,12.165608
4.540000,0.668594,0.246094,0.444633,0.931168,-0.344849,-0.107949,-0.048496,0.204009,0.339059,1.000000,-1.047346,12.285680
4.545000,0.668066,0.246270,0.444715,0.931168,-0.344729,-0.108316,-0.048535,0.203999,0.343264,1.000000,-1.048026,12.405797
4.550000,0.667525,0.246402,0.444789,0.931160,-0.344632,-0.108684,-0.048547,0.203987,0.347469,1.000000,-1.047430,12.518507
4.555000,0.666984,0.246533,0.444863,0.931152,-0.344536,-0.109051,-0.048558,0.203983,0.351669,1.000000,-1.046021,12.632236
4.560000,0.666444,0.246662,0.444938,0.931144,-0.344441,-0.109418,-0.048569,0.203972,0.355861,1.000000,-1.043980,12.746897
4.565000,0.665905,0.246792,0.445011,0.931135,-0.344346,-0.109785,-0.048580,0.203960,0.360045,1.000000,-1.041515,12.861070
4.570000,0.665367,0.246920,0.445085,0.931127,-0.344251,-0.110150,-0.048591,0.203956,0.364217,1.000000,-1.038684,12.975991
4.575000,0.664828,0.247047,0.445159,0.931118,-0.344157,-0.110517,-0.048601,0.203945,0.368378,1.000000,-1.035501,13.091977
4.580000,0.664291,0.247173,0.445233,0.931108,-0.344063,-0.110881,-0.048612,0.203941,0.372524,1.000000,-1.032045,13.208782
4.585000,0.663726,0.247255,0.445310,0.931098,-0.343984,-0.111232,-0.048570,0.203931,0.376655,1.000000,-1.027461,13.318089
4.590000,0.663163,0.247338,0.445386,0.931088,-0.343904,-0.111582,-0.048528,0.203922,0.380765,1.000000,-1.022086,13.426985
4.595000,0.662600,0.247418,0.445462,0.931077,-0.343825,-0.111931,-0.048486,0.203918,0.384851,1.000000,-1.016114,13.537204
4.600000,0.662037,0.247498,0.445538,0.931066,-0.343746,-0.112281,-0.048444,0.203910,0.388913,1.000000,-1.009657,13.647951
4.605000,0.661476,0.247578,0.445613,0.931056,-0.343667,-0.112629,-0.048401,0.203903,0.392948,1.000000,-1.002930,13.758138
4.610000,0.660916,0.247657,0.445689,0.931045,-0.343589,-0.112977,-0.048358,0.203898,0.396955,1.000000,-0.995916,13.869479
4.615000,0.660355,0.247734,0.445764,0.931033,-0.343511,-0.113325,-0.048315,0.203892,0.400933,1.000000,-0.988640,13.981715
4.620000,0.659774,0.247762,0.445839,0.931023,-0.343449,-0.113647,-0.048209,0.203887,0.404879,1.000000,-0.979994,14.085096
4.625000,0.659194,0.247789,0.445914,0.931011,-0.343387,-0.113968,-0.048103,0.203883,0.408787,1.000000,-0.970307,14.189318
4.630000,0.658613,0.247814,0.445989,0.931000,-0.343327,-0.114289,-0.047997,0.203878,0.412655,1.000000,-0.959845,14.294703
4.635000,0.658034,0.247839,0.446064,0.930989,-0.343265,-0.114610,-0.047890,0.203874,0.416479,1.000000,-0.948941,14.399518
4.640000,0.657456,0.247864,0.446138,0.930978,-0.343203,-0.114930,-0.047783,0.203870,0.420260,1.000000,-0.937961,14.504452
4.645000,0.656878,0.247889,0.446212,0.930966,-0.343142,-0.115250,-0.047675,0.203867,0.423996,1.000000,-0.927096,14.609863
4.650000,0.656301,0.247911,0.446285,0.930954,-0.343082,-0.115570,-0.047567,0.203863,0.427689,1.000000,-0.916358,14.716472
4.655000,0.655721,0.247866,0.446365,0.930945,-0.343044,-0.115831,-0.047388,0.203861,0.431334,1.000000,-0.903421,14.813395
4.660000,0.655144,0.247820,0.446443,0.930935,-0.343006,-0.116092,-0.047208,0.203859,0.434923,1.000000,-0.889171,14.909828
4.665000,0.654566,0.247774,0.446521,0.930926,-0.342969,-0.116353,-0.047027,0.203856,0.438453,1.000000,-0.874105,15.007271
4.670000,0.653988,0.247726,0.446599,0.930916,-0.342932,-0.116614,-0.046846,0.203854,0.441922,1.000000,-0.858571,15.105519
4.675000,0.653413,0.247678,0.446676,0.930906,-0.342895,-0.116874,-0.046665,0.203854,0.445327,1.000000,-0.842876,15.203073
4.680000,0.652837,0.247630,0.446754,0.930896,-0.342857,-0.117134,-0.046483,0.203851,0.448670,1.000000,-0.827069,15.301396
4.685000,0.652261,0.247580,0.446831,0.930886,-0.342821,-0.117394,-0.046300,0.203850,0.451948,1.000000,-0.811238,15.400841
4.690000,0.651682,0.247460,0.446916,0.930882,-0.342804,-0.117583,-0.046033,0.203851,0.455158,1.000000,-0.793128,15.488674
4.695000,0.651102,0.247340,0.447001,0.930877,-0.342786,-0.117773,-0.045766,0.203849,0.458292,1.000000,-0.773424,15.576443
4.700000,0.650524,0.247219,0.447086,0.930873,-0.342770,-0.117962,-0.045498,0.203850,0.461344,1.000000,-0.752845,15.664791
4.705000,0.649945,0.247095,0.447170,0.930868,-0.342754,-0.118151,-0.045229,0.203852,0.464312,1.000000,-0.731750,15.754687
4.710000,0.649367,0.246972,0.447254,0.930863,-0.342737,-0.118340,-0.044960,0.203849,0.467195,1.000000,-0.710431,15.844245
4.715000,0.648791,0.246850,0.447338,0.930858,-0.342720,-0.118529,-0.044691,0.203851,0.469992,1.000000,-0.689137,15.933629
4.720000,0.648209,0.246658,0.447433,0.930848,-0.342734,-0.118683,-0.044382,0.203849,0.472700,1.000000,-0.665972,16.013682
4.725000,0.647628,0.246465,0.447527,0.930838,-0.342748,-0.118835,-0.044074,0.203852,0.475312,1.000000,-0.641521,16.094372
4.730000,0.647049,0.246273,0.447621,0.930828,-0.342762,-0.118987,-0.043766,0.203855,0.477824,1.000000,-0.616443,16.174458
4.735000,0.646470,0.246082,0.447714,0.930818,-0.342775,-0.119141,-0.043456,0.203853,0.480235,1.000000,-0.591067,16.254340
4.740000,0.645892,0.245889,0.447808,0.930808,-0.342789,-0.119293,-0.043147,0.203857,0.482543,1.000000,-0.565614,16.335014
4.745000,0.645313,0.245694,0.447900,0.930797,-0.342804,-0.119444,-0.042837,0.203862,0.484750,1.000000,-0.540160,16.417272
4.750000,0.644736,0.245500,0.447993,0.930787,-0.342817,-0.119597,-0.042526,0.203859,0.486855,1.000000,-0.514894,16.498518
4.755000,0.644154,0.245242,0.448102,0.930763,-0.342870,-0.119739,-0.042215,0.203864,0.488857,1.000000,-0.488478,16.570074
4.760000,0.643571,0.244980,0.448211,0.930739,-0.342925,-0.119880,-0.041903,0.203870,0.490750,1.000000,-0.461062,16.643314
4.765000,0.642990,0.244721,0.448319,0.930715,-0.342978,-0.120023,-0.041591,0.203868,0.492532,1.000000,-0.433210,16.715539
4.770000,0.642409,0.244461,0.448427,0.930691,-0.343031,-0.120164,-0.041279,0.203873,0.494202,1.000000,-0.405260,16.787827
4.775000,0.641828,0.244199,0.448534,0.930667,-0.343085,-0.120305,-0.040966,0.203879,0.495760,1.000000,-0.377261,16.861717
4.780000,0.641248,0.243938,0.448641,0.930643,-0.343137,-0.120448,-0.040652,0.203877,0.497206,1.000000,-0.349426,16.934791
4.785000,0.640669,0.243677,0.448748,0.930619,-0.343190,-0.120589,-0.040338,0.203883,0.498542,1.000000,-0.321904,17.007809
4.790000,0.640085,0.243351,0.448878,0.930582,-0.343284,-0.120712,-0.040026,0.203890,0.499765,1.000000,-0.293333,17.071362
4.795000,0.639501,0.243026,0.449007,0.930545,-0.343378,-0.120836,-0.039712,0.203888,0.500871,1.000000,-0.263819,17.134715
4.800000,0.638917,0.242698,0.449136,0.930507,-0.343472,-0.120959,-0.039399,0.203894,0.501858,1.000000,-0.233782,17.199839
4.805000,0.638334,0.242373,0.449265,0.930470,-0.343566,-0.121083,-0.039084,0.203892,0.502724,1.000000,-0.203685,17.263635
4.810000,0.637752,0.242046,0.449393,0.930432,-0.343659,-0.121206,-0.038769,0.203898,0.503470,1.000000,-0.173675,17.327962
4.815000,0.637169,0.241717,0.449521,0.930395,-0.343753,-0.121329,-0.038454,0.203904,0.504096,1.000000,-0.143758,17.393678
4.820000,0.636586,0.241389,0.449648,0.930357,-0.343846,-0.121453,-0.038137,0.203902,0.504603,1.000000,-0.114122,17.458942
4.825000,0.635994,0.241003,0.449797,0.930308,-0.343977,-0.121559,-0.037820,0.203907,0.504990,1.000000,-0.083794,17.515860
4.830000,0.635404,0.240619,0.449945,0.930259,-0.344106,-0.121664,-0.037503,0.203911,0.505254,1.000000,-0.052835,17.571716
4.835000,0.634813,0.240234,0.450093,0.930210,-0.344235,-0.121771,-0.037184,0.203910,0.505393,1.000000,-0.021559,17.627834
4.840000,0.634222,0.239847,0.450241,0.930161,-0.344364,-0.121877,-0.036865,0.203912,0.505404,1.000000,0.009797,17.685059
4.845000,0.633632,0.239460,0.450387,0.930112,-0.344493,-0.121983,-0.036545,0.203914,0.505265,1.000000,0.040987,17.742355
4.850000,0.633042,0.239075,0.450533,0.930063,-0.344622,-0.122090,-0.036225,0.203912,0.504970,1.000000,0.071827,17.798973
4.855000,0.632453,0.238690,0.450679,0.930015,-0.344749,-0.122197,-0.035904,0.203910,0.504523,1.000000,0.102186,17.854999
4.860000,0.631853,0.238262,0.450830,0.929955,-0.344903,-0.122313,-0.035580,0.203868,0.503925,1.000000,0.132517,17.901280
4.865000,0.631253,0.237827,0.450982,0.929894,-0.345060,-0.122420,-0.035258,0.203860,0.503173,1.000000,0.163274,17.950893
4.870000,0.630653,0.237389,0.451132,0.929834,-0.345219,-0.122521,-0.034936,0.203880,0.502267,1.000000,0.194265,18.003066
4.875000,0.630053,0.236951,0.451282,0.929774,-0.345379,-0.122621,-0.034614,0.203898,0.501206,1.000000,0.225215,18.055474
4.880000,0.629453,0.236515,0.451432,0.929714,-0.345536,-0.122726,-0.034290,0.203899,0.499991,1.000000,0.255825,18.106439
4.885000,0.628853,0.236077,0.451581,0.929653,-0.345694,-0.122829,-0.033967,0.203912,0.498624,1.000000,0.286076,18.158692
4.890000,0.628243,0.235597,0.451732,0.929582,-0.345877,-0.122937,-0.033646,0.203912,0.497106,1.000000,0.316248,18.203227
4.895000,0.627633,0.235116,0.451883,0.929512,-0.346061,-0.123043,-0.033325,0.203923,0.495437,1.000000,0.346665,18.248837
4.900000,0.627023,0.234635,0.452033,0.929441,-0.346244,-0.123148,-0.033004,0.203932,0.493616,1.000000,0.376902,18.294652
4.905000,0.626413,0.234155,0.452182,0.929370,-0.346426,-0.123257,-0.032681,0.203932,0.491647,1.000000,0.406031,18.339742
4.910000,0.625804,0.233674,0.452332,0.929299,-0.346609,-0.123364,-0.032358,0.203938,0.489534,1.000000,0.434354,18.385496
4.915000,0.625195,0.233195,0.452480,0.929228,-0.346790,-0.123471,-0.032035,0.203944,0.487283,1.000000,0.461877,18.430173
4.920000,0.624587,0.232716,0.452628,0.929159,-0.346988,-0.123496,-0.031801,0.203944,0.484892,1.000000,0.489492,18.474781
4.925000,0.623964,0.232198,0.452787,0.929087,-0.347222,-0.123418,-0.031670,0.203948,0.482362,1.000000,0.517822,18.514580
4.930000,0.623341,0.231680,0.452946,0.929017,-0.347450,-0.123335,-0.031539,0.203953,0.479688,1.000000,0.546607,18.554606
4.935000,0.622719,0.231163,0.453105,0.928950,-0.347672,-0.123250,-0.031408,0.203952,0.476869,1.000000,0.575473,18.594349
4.940000,0.622097,0.230645,0.453263,0.928885,-0.347889,-0.123160,-0.031277,0.203956,0.473907,1.000000,0.604232,18.634610
4.945000,0.621475,0.230128,0.453421,0.928822,-0.348100,-0.123066,-0.031145,0.203960,0.470801,1.000000,0.632700,18.675016
4.950000,0.620853,0.229611,0.453578,0.928762,-0.348306,-0.122971,-0.031012,0.203959,0.467555,1.000000,0.660667,18.714685
4.955000,0.620232,0.229095,0.453734,0.928705,-0.348506,-0.122872,-0.030879,0.203963,0.464170,1.000000,0.688025,18.754044
4.960000,0.619598,0.228548,0.453887,0.928642,-0.348722,-0.122767,-0.030742,0.203967,0.460650,1.000000,0.715143,18.790117
4.965000,0.618963,0.228001,0.454039,0.928582,-0.348933,-0.122661,-0.030604,0.203967,0.456995,1.000000,0.742189,18.826163
4.970000,0.618329,0.227453,0.454191,0.928523,-0.349139,-0.122552,-0.030464,0.203971,0.453205,1.000000,0.768951,18.862695
4.975000,0.617695,0.226906,0.454343,0.928466,-0.349341,-0.122442,-0.030323,0.203970,0.449283,1.000000,0.795252,18.899057
4.980000,0.617061,0.226358,0.454494,0.928411,-0.349538,-0.122329,-0.030181,0.203974,0.445230,1.000000,0.821019,18.935744
4.985000,0.616428,0.225812,0.454644,0.928359,-0.349731,-0.122214,-0.030037,0.203979,0.441051,1.000000,0.846035,18.971547
4.990000,0.615794,0.225265,0.454795,0.928308,-0.349920,-0.122098,-0.029891,0.203979,0.436749,1.000000,0.870469,19.007856
4.995000,0.615145,0.224698,0.454941,0.928253,-0.350117,-0.121979,-0.029745,0.203983,0.432327,1.000000,0.894275,19.042133
5.000000,0.614496,0.224130,0.455087,0.928201,-0.350312,-0.121858,-0.029597,0.203988,0.427787,1.000000,0.917675,19.076589
5.005000,0.613848,0.223563,0.455233,0.928149,-0.350502,-0.121738,-0.029447,0.203988,0.423132,1.000000,0.940533,19.110781
5.010000,0.613199,0.222995,0.455378,0.928100,-0.350689,-0.121615,-0.029296,0.203992,0.418363,1.000000,0.962853,19.145601
5.015000,0.612551,0.222427,0.455523,0.928051,-0.350873,-0.121490,-0.029142,0.203998,0.413486,1.000000,0.984551,19.180599
5.020000,0.611903,0.221861,0.455667,0.928004,-0.351053,-0.121367,-0.028987,0.203997,0.408502,1.000000,1.005462,19.214645
5.025000,0.611256,0.221295,0.455811,0.927958,-0.351230,-0.121241,-0.028830,0.204002,0.403415,1.000000,1.025604,19.248568
5.030000,0.610605,0.220714,0.455957,0.927909,-0.351417,-0.121116,-0.028677,0.204007,0.398230,1.000000,1.045319,19.281995
5.035000,0.609955,0.220134,0.456103,0.927861,-0.351600,-0.120991,-0.028522,0.204007,0.392948,1.000000,1.064591,19.315191
5.040000,0.609305,0.219553,0.456249,0.927813,-0.351781,-0.120864,-0.028366,0.204012,0.387570,1.000000,1.083391,19.348963
5.045000,0.608656,0.218972,0.456394,0.927767,-0.351960,-0.120737,-0.028208,0.204017,0.382100,1.000000,1.101643,19.382927
5.050000,0.608006,0.218391,0.456539,0.927721,-0.352136,-0.120610,-0.028048,0.204017,0.376541,1.000000,1.119256,19.416529
5.055000,0.607357,0.217810,0.456684,0.927677,-0.352310,-0.120482,-0.027886,0.204022,0.370895,1.000000,1.136294,19.450775
5.060000,0.606704,0.217210,0.456835,0.927627,-0.352498,-0.120353,-0.027728,0.204022,0.365167,1.000000,1.152777,19.481786
5.065000,0.606051,0.216610,0.456986,0.927578,-0.352684,-0.120222,-0.027569,0.204027,0.359356,1.000000,1.169087,19.513415
5.070000,0.605399,0.216009,0.457137,0.927530,-0.352868,-0.120090,-0.027408,0.204032,0.353465,1.000000,1.185066,19.545307
5.075000,0.604747,0.215409,0.457287,0.927482,-0.353049,-0.119960,-0.027246,0.204032,0.347496,1.000000,1.200561,19.576864
5.080000,0.604095,0.214809,0.457438,0.927435,-0.353230,-0.119827,-0.027083,0.204037,0.341450,1.000000,1.215618,19.609048
5.085000,0.603443,0.214208,0.457587,0.927389,-0.353409,-0.119695,-0.026918,0.204043,0.335331,1.000000,1.230187,19.641435
5.090000,0.602791,0.213609,0.457737,0.927344,-0.353585,-0.119563,-0.026753,0.204043,0.329141,1.000000,1.244049,19.672738
5.095000,0.602122,0.212990,0.457898,0.927295,-0.353774,-0.119423,-0.026584,0.204048,0.322886,1.000000,1.257097,19.700997
5.100000,0.601453,0.212368,0.458059,0.927246,-0.353962,-0.119283,-0.026414,0.204053,0.316565,1.000000,1.270184,19.730725
5.105000,0.600783,0.211747,0.458219,0.927197,-0.354149,-0.119143,-0.026242,0.204053,0.310179,1.000000,1.282948,19.760118
5.110000,0.600114,0.211125,0.458380,0.927150,-0.354334,-0.119002,-0.026070,0.204058,0.303731,1.000000,1.295403,19.790172
5.115000,0.599445,0.210503,0.458540,0.927102,-0.354518,-0.118861,-0.025896,0.204064,0.297221,1.000000,1.307478,19.820520
5.120000,0.598776,0.209882,0.458700,0.927055,-0.354701,-0.118721,-0.025721,0.204064,0.290653,1.000000,1.319078,19.850504
5.125000,0.598107,0.209260,0.458859,0.927008,-0.354882,-0.118580,-0.025545,0.204069,0.284027,1.000000,1.330280,19.881106
5.130000,0.597438,0.208640,0.459017,0.926961,-0.355067,-0.118437,-0.025369,0.204074,0.277347,1.000000,1.341067,19.912280
5.135000,0.596769,0.208021,0.459174,0.926914,-0.355250,-0.118295,-0.025191,0.204074,0.270615,1.000000,1.351340,19.943102
5.140000,0.596100,0.207401,0.459331,0.926867,-0.355433,-0.118151,-0.025013,0.204079,0.263832,1.000000,1.361193,19.974539
5.145000,0.595431,0.206781,0.459487,0.926820,-0.355614,-0.118008,-0.024833,0.204084,0.257002,1.000000,1.370476,20.006254
5.150000,0.594763,0.206161,0.459644,0.926774,-0.355795,-0.117865,-0.024653,0.204084,0.250127,1.000000,1.379042,20.037650
5.155000,0.594094,0.205541,0.459800,0.926728,-0.355975,-0.117722,-0.024472,0.204089,0.243210,1.000000,1.387845,20.069712
5.160000,0.593426,0.204922,0.459957,0.926681,-0.356156,-0.117580,-0.024290,0.204089,0.236247,1.000000,1.397242,20.101482
5.165000,0.592768,0.204312,0.460117,0.926632,-0.356341,-0.117440,-0.024116,0.204093,0.229233,1.000000,1.407551,20.135496
5.170000,0.592110,0.203703,0.460277,0.926583,-0.356526,-0.117300,-0.023941,0.204098,0.222166,1.000000,1.418506,20.169777
5.175000,0.591452,0.203092,0.460437,0.926534,-0.356713,-0.117161,-0.023765,0.204098,0.215042,1.000000,1.430146,20.204576
5.180000,0.590794,0.202481,0.460596,0.926483,-0.356900,-0.117022,-0.023588,0.204102,0.207857,1.000000,1.442430,20.240325
5.185000,0.590137,0.201871,0.460756,0.926433,-0.357088,-0.116883,-0.023412,0.204106,0.200611,1.000000,1.454955,20.275101
5.190000,0.589480,0.201262,0.460915,0.926382,-0.357277,-0.116745,-0.023236,0.204106,0.193301,1.000000,1.467761,20.309634
5.195000,0.588824,0.200652,0.461074,0.926331,-0.357466,-0.116607,-0.023059,0.204109,0.185927,1.000000,1.480868,20.344705
5.200000,0.588175,0.200045,0.461239,0.926276,-0.357665,-0.116470,-0.022890,0.204112,0.178485,1.000000,1.494311,20.380215
5.205000,0.587526,0.199438,0.461404,0.926220,-0.357864,-0.116335,-0.022721,0.204112,0.170976,1.000000,1.507904,20.415523
5.210000,0.586878,0.198830,0.461568,0.926164,-0.358065,-0.116199,-0.022552,0.204114,0.163399,1.000000,1.521633,20.451213
5.215000,0.586230,0.198222,0.461732,0.926107,-0.358266,-0.116063,-0.022382,0.204115,0.155752,1.000000,1.535412,20.487062
5.220000,0.585582,0.197614,0.461897,0.926050,-0.358467,-0.115929,-0.022212,0.204114,0.148037,1.000000,1.549286,20.523401
5.225000,0.584933,0.197005,0.462061,0.925992,-0.358671,-0.115794,-0.022041,0.204114,0.140251,1.000000,1.563294,20.560654
5.230000,0.584303,0.196411,0.462224,0.925932,-0.358877,-0.115665,-0.021878,0.204111,0.132394,1.000000,1.577351,20.598512
5.235000,0.583674,0.195816,0.462386,0.925872,-0.359085,-0.115535,-0.021715,0.204110,0.124468,1.000000,1.591225,20.636844
5.240000,0.583044,0.195223,0.462549,0.925811,-0.359291,-0.115410,-0.021552,0.204089,0.116474,1.000000,1.604588,20.674009
5.245000,0.582415,0.194625,0.462711,0.925749,-0.359502,-0.115278,-0.021389,0.204098,0.108412,1.000000,1.617948,20.714460
5.250000,0.581786,0.194029,0.462874,0.925687,-0.359712,-0.115149,-0.021226,0.204098,0.100286,1.000000,1.630862,20.753810
5.255000,0.581158,0.193433,0.463037,0.925625,-0.359924,-0.115018,-0.021064,0.204107,0.092096,1.000000,1.643396,20.793336
5.260000,0.580530,0.192836,0.463201,0.925562,-0.360136,-0.114889,-0.020901,0.204108,0.083843,1.000000,1.655717,20.833195
5.265000,0.579904,0.192242,0.463368,0.925497,-0.360356,-0.114759,-0.020743,0.204114,0.075530,1.000000,1.667866,20.874311
5.270000,0.579280,0.191649,0.463535,0.925431,-0.360575,-0.114630,-0.020585,0.204119,0.067157,1.000000,1.679519,20.914542
5.275000,0.578655,0.191055,0.463703,0.925364,-0.360796,-0.114502,-0.020427,0.204119,0.058726,1.000000,1.690933,20.955281
5.280000,0.578031,0.190461,0.463871,0.925297,-0.361017,-0.114374,-0.020268,0.204122,0.050240,1.000000,1.702102,20.996688
5.285000,0.577407,0.189868,0.464039,0.925230,-0.361239,-0.114247,-0.020110,0.204125,0.041698,1.000000,1.712772,21.037242
5.290000,0.576782,0.189274,0.464208,0.925162,-0.361461,-0.114120,-0.019951,0.204124,0.033105,1.000000,1.723221,21.078422
5.295000,0.576158,0.188680,0.464376,0.925093,-0.361685,-0.113993,-0.019792,0.204125,0.024459,1.000000,1.733446,21.120246
5.300000,0.575542,0.188081,0.464544,0.925020,-0.361920,-0.113867,-0.019642,0.204126,0.015763,1.000000,1.743417,21.160190
5.305000,0.574925,0.187481,0.464712,0.924947,-0.362155,-0.113742,-0.019491,0.204125,0.007017,1.000000,1.753390,21.200793
5.310000,0.574309,0.186880,0.464880,0.924873,-0.362392,-0.113617,-0.019340,0.204126,0.000000,0.000001,1.759959,0.000012
5.315000,0.573693,0.186281,0.465048,0.924854,-0.362450,-0.113592,-0.019275,0.204126,0.000000,0.000000,0.857033,0.000000
5.320000,0.573077,0.185681,0.465216,0.924821,-0.362580,-0.113464,-0.019189,0.204125,0.000193,1.000000,-0.191567,21.323974
5.325000,0.572461,0.185080,0.465385,0.924722,-0.362849,-0.113442,-0.018973,0.204125,0.000965,1.000000,-0.017895,21.366116
5.330000,0.571846,0.184481,0.465553,0.924627,-0.363118,-0.113393,-0.018766,0.204127,0.000000,0.000001,0.532248,0.000019
5.335000,0.571265,0.183887,0.465709,0.924599,-0.363233,-0.113267,-0.018673,0.204126,0.000088,1.000000,-0.110595,21.448357
5.340000,0.570685,0.183294,0.465864,0.924500,-0.363510,-0.113220,-0.018484,0.204127,0.001185,1.000000,-0.171640,21.489925
5.345000,0.570103,0.182698,0.466019,0.924401,-0.363787,-0.113170,-0.018297,0.204129,0.000000,0.893614,0.492245,19.242013
5.350000,0.569523,0.182103,0.466174,0.924313,-0.364049,-0.113070,-0.018137,0.204128,0.000000,0.000000,0.122576,0.000000
5.355000,0.568942,0.181509,0.466330,0.924266,-0.364217,-0.112928,-0.018045,0.204130,0.000951,1.000000,-0.269789,21.616983
5.360000,0.568361,0.180913,0.466485,0.924165,-0.364496,-0.112881,-0.017859,0.204132,0.000327,1.000000,0.388443,21.660253
5.365000,0.567781,0.180317,0.466641,0.924072,-0.364767,-0.112797,-0.017694,0.204131,0.000000,0.000000,0.261698,0.000000
5.370000,0.567216,0.179706,0.466789,0.924020,-0.364945,-0.112654,-0.017635,0.204133,0.000820,1.000000,-0.336615,21.742268
5.375000,0.566652,0.179095,0.466938,0.923910,-0.365244,-0.112613,-0.017459,0.204135,0.000786,1.000000,0.279929,21.781858
5.380000,0.566087,0.178483,0.467087,0.923805,-0.365540,-0.112537,-0.017301,0.204134,0.000000,0.000000,0.469623,0.000000
5.385000,0.565522,0.177869,0.467236,0.923755,-0.365710,-0.112406,-0.017261,0.204136,0.000391,1.000000,-0.255639,21.862486
5.390000,0.564958,0.177257,0.467384,0.923644,-0.366010,-0.112363,-0.017089,0.204135,0.000556,1.000000,0.224713,21.902477
5.395000,0.564393,0.176645,0.467533,0.923537,-0.366309,-0.112294,-0.016930,0.204137,0.000000,0.000000,0.490652,0.000000
5.400000,0.563843,0.176014,0.467689,0.923474,-0.366513,-0.112150,-0.016903,0.204139,0.000256,1.000000,-0.193728,21.981291
5.405000,0.563294,0.175386,0.467845,0.923355,-0.366832,-0.112110,-0.016743,0.204138,0.000040,1.000000,0.322864,22.018982
5.410000,0.562745,0.174757,0.468001,0.923240,-0.367150,-0.112043,-0.016596,0.204139,0.000000,0.000000,0.369324,0.000000
5.415000,0.562196,0.174128,0.468157,0.923166,-0.367383,-0.111896,-0.016556,0.204141,0.000608,1.000000,-0.337777,22.094253
5.420000,0.561647,0.173500,0.468313,0.923045,-0.367703,-0.111864,-0.016396,0.204140,0.000985,1.000000,0.190603,22.131893
5.425000,0.561099,0.172871,0.468469,0.922927,-0.368023,-0.111809,-0.016247,0.204142,0.000000,0.000000,0.729302,0.000000
5.430000,0.560549,0.172240,0.468625,0.922858,-0.368238,-0.111675,-0.016227,0.204143,0.000003,1.000000,-0.003960,22.209027
5.435000,0.560039,0.171608,0.468768,0.922731,-0.368573,-0.111639,-0.016086,0.204142,0.000539,1.000000,-0.006766,22.246216
5.440000,0.559530,0.170976,0.468912,0.922604,-0.368907,-0.111603,-0.015946,0.204143,0.000000,0.000000,0.638688,0.000000
5.445000,0.559020,0.170345,0.469056,0.922521,-0.369157,-0.111462,-0.015928,0.204145,0.000000,0.000000,0.021535,0.000000
