time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.805000,0.614108,-0.138500,0.386042,0.873379,-0.482637,0.058246,-0.029639,0.068186,2.253185,1.000000,-0.156552,2.076568
5.810000,0.614032,-0.138849,0.386046,0.873238,-0.482891,0.058272,-0.029600,0.068186,2.253814,1.000000,-0.157304,2.079383
5.815000,0.613956,-0.139198,0.386050,0.873097,-0.483145,0.058299,-0.029560,0.068186,2.254445,1.000000,-0.158089,2.082212
5.820000,0.613880,-0.139550,0.386054,0.872955,-0.483401,0.058327,-0.029521,0.068186,2.255080,1.000000,-0.158901,2.085056
5.825000,0.613804,-0.139903,0.386058,0.872812,-0.483657,0.058355,-0.029481,0.068186,2.255718,1.000000,-0.159732,2.087891
5.830000,0.613727,-0.140257,0.386062,0.872669,-0.483915,0.058384,-0.029441,0.068186,2.256359,1.000000,-0.160662,2.091101
5.835000,0.613650,-0.140613,0.386067,0.872525,-0.484173,0.058415,-0.029400,0.068186,2.257004,1.000000,-0.161624,2.094182
5.840000,0.613573,-0.140971,0.386073,0.872380,-0.484433,0.058446,-0.029359,0.068186,2.257654,1.000000,-0.162623,2.097277
5.845000,0.613495,-0.141331,0.386078,0.872234,-0.484693,0.058478,-0.029317,0.068187,2.258307,1.000000,-0.163647,2.100361
5.850000,0.613417,-0.141694,0.386084,0.872088,-0.484955,0.058512,-0.029276,0.068187,2.258964,1.000000,-0.164693,2.103466
5.855000,0.613339,-0.142058,0.386090,0.871941,-0.485218,0.058546,-0.029234,0.068187,2.259626,1.000000,-0.165757,2.106578
5.860000,0.613260,-0.142424,0.386097,0.871793,-0.485482,0.058582,-0.029191,0.068187,2.260292,1.000000,-0.166836,2.109706
5.865000,0.613181,-0.142792,0.386104,0.871644,-0.485747,0.058619,-0.029149,0.068187,2.260962,1.000000,-0.167968,2.112935
5.870000,0.613102,-0.143163,0.386112,0.871495,-0.486014,0.058658,-0.029106,0.068187,2.261637,1.000000,-0.169110,2.116116
5.875000,0.613022,-0.143536,0.386121,0.871344,-0.486281,0.058698,-0.029064,0.068187,2.262317,1.000000,-0.170267,2.119312
5.880000,0.612942,-0.143912,0.386130,0.871193,-0.486550,0.058740,-0.029021,0.068187,2.263001,1.000000,-0.171433,2.122497
5.885000,0.612862,-0.144290,0.386139,0.871040,-0.486820,0.058784,-0.028978,0.068188,2.263690,1.000000,-0.172608,2.125681
5.890000,0.612782,-0.144670,0.386150,0.870887,-0.487091,0.058830,-0.028935,0.068188,2.264384,1.000000,-0.173788,2.128862
5.895000,0.612702,-0.145053,0.386161,0.870733,-0.487363,0.058877,-0.028893,0.068188,2.265082,1.000000,-0.174972,2.132059
5.900000,0.612621,-0.145438,0.386173,0.870578,-0.487637,0.058927,-0.028850,0.068188,2.265785,1.000000,-0.176193,2.135240
5.905000,0.612540,-0.145826,0.386186,0.870422,-0.487911,0.058979,-0.028808,0.068188,2.266494,1.000000,-0.177401,2.138406
5.910000,0.612459,-0.146217,0.386201,0.870265,-0.488187,0.059033,-0.028766,0.068188,2.267207,1.000000,-0.178610,2.141570
5.915000,0.612379,-0.146610,0.386216,0.870107,-0.488463,0.059090,-0.028725,0.068188,2.267924,1.000000,-0.179818,2.144750
5.920000,0.612298,-0.147006,0.386232,0.869949,-0.488741,0.059150,-0.028684,0.068188,2.268647,1.000000,-0.181024,2.147916
5.925000,0.612217,-0.147405,0.386250,0.869789,-0.489019,0.059213,-0.028643,0.068188,2.269374,1.000000,-0.182226,2.151066
5.930000,0.612137,-0.147807,0.386269,0.869629,-0.489299,0.059278,-0.028603,0.068189,2.270107,1.000000,-0.183428,2.154232
5.935000,0.612056,-0.148211,0.386289,0.869468,-0.489580,0.059347,-0.028564,0.068189,2.270844,1.000000,-0.184680,2.157435
5.940000,0.611976,-0.148619,0.386311,0.869305,-0.489861,0.059419,-0.028525,0.068189,2.271586,1.000000,-0.185916,2.160610
5.945000,0.611896,-0.149029,0.386334,0.869142,-0.490144,0.059495,-0.028487,0.068189,2.272333,1.000000,-0.187151,2.163773
5.950000,0.611816,-0.149442,0.386359,0.868978,-0.490427,0.059574,-0.028449,0.068189,2.273085,1.000000,-0.188386,2.166951
5.955000,0.611737,-0.149858,0.386385,0.868813,-0.490711,0.059657,-0.028412,0.068189,2.273842,1.000000,-0.189618,2.170120
5.960000,0.611657,-0.150277,0.386413,0.868647,-0.490996,0.059744,-0.028376,0.068189,2.274604,1.000000,-0.190846,2.173260
5.965000,0.611579,-0.150700,0.386443,0.868480,-0.491282,0.059835,-0.028341,0.068189,2.275371,1.000000,-0.192071,2.176408
5.970000,0.611500,-0.151125,0.386475,0.868313,-0.491569,0.059930,-0.028307,0.068189,2.276143,1.000000,-0.193363,2.179789
5.975000,0.611422,-0.151553,0.386509,0.868144,-0.491857,0.060029,-0.028274,0.068190,2.276920,1.000000,-0.194656,2.183081
5.980000,0.611344,-0.151984,0.386544,0.867974,-0.492145,0.060132,-0.028242,0.068190,2.277702,1.000000,-0.195956,2.186345
5.985000,0.611266,-0.152419,0.386582,0.867804,-0.492435,0.060239,-0.028211,0.068190,2.278490,1.000000,-0.197263,2.189624
5.990000,0.611188,-0.152856,0.386621,0.867632,-0.492725,0.060350,-0.028181,0.068190,2.279283,1.000000,-0.198576,2.192895
5.995000,0.611111,-0.153297,0.386662,0.867460,-0.493016,0.060465,-0.028152,0.068190,2.280081,1.000000,-0.199948,2.196150
6.000000,0.611034,-0.153740,0.386705,0.867286,-0.493309,0.060584,-0.028124,0.068190,2.280885,1.000000,-0.201406,2.199645
6.005000,0.610956,-0.154187,0.386750,0.867111,-0.493602,0.060706,-0.028096,0.068190,2.281695,1.000000,-0.202923,2.203069
6.010000,0.610879,-0.154637,0.386797,0.866936,-0.493897,0.060831,-0.028069,0.068190,2.282511,1.000000,-0.204478,2.206482
6.015000,0.610800,-0.155090,0.386845,0.866759,-0.494194,0.060958,-0.028042,0.068190,2.283333,1.000000,-0.206044,2.209875
6.020000,0.610722,-0.155546,0.386895,0.866580,-0.494491,0.061089,-0.028015,0.068191,2.284161,1.000000,-0.207609,2.213283
6.025000,0.610643,-0.156005,0.386947,0.866401,-0.494791,0.061221,-0.027989,0.068191,2.284996,1.000000,-0.209163,2.216681
6.030000,0.610563,-0.156467,0.387000,0.866221,-0.495091,0.061356,-0.027964,0.068191,2.285837,1.000000,-0.210701,2.220092
6.035000,0.610483,-0.156932,0.387055,0.866039,-0.495393,0.061493,-0.027940,0.068191,2.286684,1.000000,-0.212180,2.223517
6.040000,0.610402,-0.157399,0.387111,0.865856,-0.495697,0.061632,-0.027916,0.068191,2.287537,1.000000,-0.213635,2.226957
6.045000,0.610320,-0.157869,0.387168,0.865673,-0.496001,0.061772,-0.027893,0.068191,2.288395,1.000000,-0.215058,2.230387
6.050000,0.610238,-0.158341,0.387227,0.865488,-0.496307,0.061914,-0.027871,0.068191,2.289260,1.000000,-0.216449,2.233817
6.055000,0.610155,-0.158815,0.387286,0.865302,-0.496614,0.062057,-0.027850,0.068191,2.290129,1.000000,-0.217810,2.237248
6.060000,0.610071,-0.159291,0.387347,0.865116,-0.496922,0.062201,-0.027830,0.068191,2.291004,1.000000,-0.219142,2.240694
6.065000,0.609987,-0.159770,0.387409,0.864928,-0.497231,0.062347,-0.027812,0.068191,2.291885,1.000000,-0.220444,2.244136
6.070000,0.609902,-0.160251,0.387471,0.864740,-0.497541,0.062493,-0.027794,0.068192,2.292770,1.000000,-0.221696,2.247488
6.075000,0.609817,-0.160733,0.387535,0.864551,-0.497852,0.062641,-0.027778,0.068192,2.293660,1.000000,-0.222917,2.250896
6.080000,0.609731,-0.161218,0.387599,0.864361,-0.498164,0.062789,-0.027763,0.068192,2.294556,1.000000,-0.224101,2.254292
6.085000,0.609644,-0.161704,0.387664,0.864170,-0.498476,0.062938,-0.027749,0.068192,2.295455,1.000000,-0.225252,2.257707
6.090000,0.609557,-0.162191,0.387729,0.863979,-0.498790,0.063088,-0.027737,0.068192,2.296360,1.000000,-0.226370,2.261135
6.095000,0.609470,-0.162681,0.387796,0.863787,-0.499103,0.063239,-0.027725,0.068192,2.297268,1.000000,-0.227455,2.264577
6.100000,0.609382,-0.163171,0.387862,0.863594,-0.499418,0.063390,-0.027715,0.068192,2.298181,1.000000,-0.228506,2.268008
6.105000,0.609294,-0.163664,0.387929,0.863401,-0.499733,0.063542,-0.027706,0.068192,2.299098,1.000000,-0.229515,2.271393
6.110000,0.609205,-0.164157,0.387997,0.863207,-0.500049,0.063695,-0.027698,0.068192,2.300019,1.000000,-0.230458,2.274808
6.115000,0.609116,-0.164652,0.388065,0.863013,-0.500365,0.063848,-0.027691,0.068193,2.300944,1.000000,-0.231328,2.278237
6.120000,0.609027,-0.165147,0.388133,0.862819,-0.500680,0.064002,-0.027685,0.068193,2.301872,1.000000,-0.232128,2.281656
6.125000,0.608938,-0.165644,0.388202,0.862624,-0.500996,0.064156,-0.027680,0.068193,2.302803,1.000000,-0.232866,2.285093
6.130000,0.608850,-0.166142,0.388271,0.862429,-0.501312,0.064311,-0.027676,0.068193,2.303736,1.000000,-0.233544,2.288544
6.135000,0.608761,-0.166641,0.388341,0.862234,-0.501628,0.064466,-0.027672,0.068193,2.304673,1.000000,-0.234164,2.291983
6.140000,0.608673,-0.167141,0.388410,0.862040,-0.501943,0.064621,-0.027669,0.068193,2.305611,1.000000,-0.234692,2.295374
6.145000,0.608586,-0.167641,0.388480,0.861845,-0.502257,0.064776,-0.027666,0.068193,2.306552,1.000000,-0.235165,2.298714
6.150000,0.608499,-0.168142,0.388550,0.861650,-0.502571,0.064931,-0.027664,0.068193,2.307494,1.000000,-0.235588,2.302068
6.155000,0.608412,-0.168643,0.388620,0.861456,-0.502885,0.065085,-0.027662,0.068193,2.308438,1.000000,-0.235964,2.305410
6.160000,0.608326,-0.169145,0.388690,0.861261,-0.503197,0.065239,-0.027661,0.068193,2.309383,1.000000,-0.236296,2.308709
6.165000,0.608241,-0.169648,0.388761,0.861068,-0.503509,0.065393,-0.027660,0.068194,2.310330,1.000000,-0.236589,2.311935
6.170000,0.608156,-0.170150,0.388831,0.860874,-0.503820,0.065545,-0.027660,0.068194,2.311277,1.000000,-0.236734,2.314808
6.175000,0.608072,-0.170653,0.388901,0.860681,-0.504130,0.065697,-0.027660,0.068194,2.312225,1.000000,-0.236837,2.317796
6.180000,0.607989,-0.171156,0.388970,0.860489,-0.504438,0.065848,-0.027660,0.068194,2.313173,1.000000,-0.236879,2.320666
6.185000,0.607906,-0.171658,0.389039,0.860297,-0.504746,0.065997,-0.027661,0.068194,2.314121,1.000000,-0.236872,2.323461
6.190000,0.607825,-0.172161,0.389108,0.860106,-0.505052,0.066145,-0.027663,0.068194,2.315069,1.000000,-0.236829,2.326269
6.195000,0.607744,-0.172663,0.389177,0.859915,-0.505357,0.066291,-0.027665,0.068194,2.316016,1.000000,-0.236751,2.329061
6.200000,0.607664,-0.173165,0.389245,0.859726,-0.505661,0.066435,-0.027668,0.068194,2.316963,1.000000,-0.236638,2.331624
6.205000,0.607585,-0.173666,0.389312,0.859537,-0.505963,0.066578,-0.027671,0.068194,2.317910,1.000000,-0.236360,2.333544
6.210000,0.607507,-0.174167,0.389379,0.859348,-0.506264,0.066719,-0.027674,0.068194,2.318855,1.000000,-0.236038,2.335681
6.215000,0.607430,-0.174667,0.389445,0.859161,-0.506563,0.066858,-0.027678,0.068195,2.319798,1.000000,-0.235650,2.337645
6.220000,0.607353,-0.175166,0.389511,0.858975,-0.506860,0.066995,-0.027682,0.068195,2.320740,1.000000,-0.235211,2.339514
6.225000,0.607278,-0.175664,0.389575,0.858790,-0.507156,0.067130,-0.027687,0.068195,2.321680,1.000000,-0.234730,2.341372
6.230000,0.607204,-0.176162,0.389639,0.858606,-0.507450,0.067262,-0.027692,0.068195,2.322618,1.000000,-0.234208,2.343089
6.235000,0.607131,-0.176658,0.389702,0.858422,-0.507742,0.067393,-0.027697,0.068195,2.323554,1.000000,-0.233652,2.344666
6.240000,0.607060,-0.177153,0.389764,0.858240,-0.508032,0.067521,-0.027703,0.068195,2.324487,1.000000,-0.232960,2.345635
6.245000,0.606989,-0.177647,0.389825,0.858060,-0.508321,0.067647,-0.027709,0.068195,2.325418,1.000000,-0.232215,2.346692
6.250000,0.606920,-0.178140,0.389885,0.857880,-0.508607,0.067771,-0.027716,0.068195,2.326345,1.000000,-0.231412,2.347695
6.255000,0.606851,-0.178631,0.389944,0.857702,-0.508891,0.067892,-0.027722,0.068195,2.327269,1.000000,-0.230567,2.348711
6.260000,0.606784,-0.179121,0.390002,0.857525,-0.509173,0.068011,-0.027729,0.068196,2.328189,1.000000,-0.229743,2.350333
6.265000,0.606719,-0.179609,0.390060,0.857349,-0.509453,0.068128,-0.027736,0.068196,2.329106,1.000000,-0.228888,2.351976
6.270000,0.606654,-0.180095,0.390116,0.857174,-0.509731,0.068243,-0.027743,0.068196,2.330020,1.000000,-0.228019,2.353746
6.275000,0.606591,-0.180580,0.390172,0.857001,-0.510006,0.068356,-0.027750,0.068196,2.330930,1.000000,-0.227092,2.355821
6.280000,0.606530,-0.181063,0.390226,0.856830,-0.510279,0.068467,-0.027758,0.068196,2.331837,1.000000,-0.226126,2.358113
6.285000,0.606469,-0.181544,0.390280,0.856659,-0.510550,0.068575,-0.027765,0.068196,2.332739,1.000000,-0.225105,2.360397
6.290000,0.606410,-0.182023,0.390332,0.856491,-0.510818,0.068681,-0.027772,0.068196,2.333637,1.000000,-0.223996,2.362215
6.295000,0.606353,-0.182500,0.390384,0.856324,-0.511084,0.068785,-0.027780,0.068196,2.334530,1.000000,-0.222750,2.362938
6.300000,0.606296,-0.182975,0.390435,0.856158,-0.511347,0.068887,-0.027787,0.068196,2.335419,1.000000,-0.221486,2.363656
6.305000,0.606241,-0.183447,0.390485,0.855994,-0.511608,0.068986,-0.027794,0.068197,2.336302,1.000000,-0.220214,2.364361
6.310000,0.606188,-0.183917,0.390534,0.855831,-0.511867,0.069084,-0.027802,0.068197,2.337179,1.000000,-0.218812,2.364615
6.315000,0.606136,-0.184385,0.390582,0.855670,-0.512123,0.069179,-0.027809,0.068197,2.338051,1.000000,-0.217388,2.365019
6.320000,0.606084,-0.184850,0.390629,0.855511,-0.512376,0.069271,-0.027817,0.068197,2.338917,1.000000,-0.215927,2.365387
6.325000,0.606034,-0.185312,0.390675,0.855353,-0.512627,0.069361,-0.027825,0.068197,2.339777,1.000000,-0.214445,2.365760
6.330000,0.605986,-0.185772,0.390720,0.855196,-0.512876,0.069448,-0.027833,0.068197,2.340631,1.000000,-0.212948,2.366118
6.335000,0.605938,-0.186229,0.390763,0.855042,-0.513121,0.069532,-0.027841,0.068197,2.341480,1.000000,-0.211441,2.366320
6.340000,0.605892,-0.186682,0.390806,0.854889,-0.513365,0.069614,-0.027849,0.068197,2.342321,1.000000,-0.209796,2.365948
6.345000,0.605846,-0.187133,0.390847,0.854737,-0.513606,0.069693,-0.027858,0.068198,2.343157,1.000000,-0.208133,2.365750
6.350000,0.605802,-0.187580,0.390887,0.854588,-0.513844,0.069769,-0.027867,0.068198,2.343985,1.000000,-0.206443,2.365425
6.355000,0.605758,-0.188025,0.390925,0.854440,-0.514080,0.069842,-0.027876,0.068198,2.344807,1.000000,-0.204736,2.365111
6.360000,0.605716,-0.188465,0.390962,0.854293,-0.514313,0.069912,-0.027886,0.068198,2.345621,1.000000,-0.203017,2.364748
6.365000,0.605674,-0.188903,0.390998,0.854148,-0.514544,0.069980,-0.027896,0.068198,2.346429,1.000000,-0.201290,2.364240
6.370000,0.605634,-0.189337,0.391032,0.854005,-0.514772,0.070044,-0.027906,0.068198,2.347230,1.000000,-0.199570,2.363742
6.375000,0.605594,-0.189767,0.391065,0.853864,-0.514998,0.070106,-0.027917,0.068198,2.348024,1.000000,-0.197698,2.362407
6.380000,0.605555,-0.190194,0.391097,0.853724,-0.515221,0.070165,-0.027927,0.068198,2.348810,1.000000,-0.195799,2.361309
6.385000,0.605517,-0.190616,0.391127,0.853586,-0.515442,0.070220,-0.027939,0.068198,2.349588,1.000000,-0.193869,2.360227
6.390000,0.605480,-0.191035,0.391155,0.853449,-0.515660,0.070273,-0.027950,0.068199,2.350359,1.000000,-0.191917,2.359216
6.395000,0.605444,-0.191451,0.391182,0.853314,-0.515875,0.070323,-0.027962,0.068199,2.351122,1.000000,-0.189954,2.358268
6.400000,0.605408,-0.191862,0.391207,0.853181,-0.516088,0.070370,-0.027975,0.068199,2.351877,1.000000,-0.187988,2.357311
6.405000,0.605373,-0.192269,0.391231,0.853050,-0.516299,0.070414,-0.027987,0.068199,2.352624,1.000000,-0.186024,2.356289
6.410000,0.605339,-0.192672,0.391253,0.852920,-0.516507,0.070456,-0.028000,0.068199,2.353362,1.000000,-0.183914,2.354414
6.415000,0.605306,-0.193071,0.391274,0.852792,-0.516713,0.070495,-0.028013,0.068199,2.354093,1.000000,-0.181782,2.352821
6.420000,0.605274,-0.193465,0.391293,0.852665,-0.516916,0.070531,-0.028027,0.068199,2.354814,1.000000,-0.179628,2.351134
6.425000,0.605242,-0.193855,0.391311,0.852541,-0.517116,0.070565,-0.028040,0.068199,2.355528,1.000000,-0.177455,2.349445
6.430000,0.605211,-0.194240,0.391327,0.852418,-0.517314,0.070595,-0.028055,0.068200,2.356232,1.000000,-0.175269,2.347746
6.435000,0.605180,-0.194621,0.391341,0.852296,-0.517509,0.070624,-0.028069,0.068200,2.356928,1.000000,-0.173096,2.345973
6.440000,0.605151,-0.194998,0.391354,0.852177,-0.517701,0.070649,-0.028083,0.068200,2.357614,1.000000,-0.170928,2.344206
6.445000,0.605121,-0.195370,0.391365,0.852059,-0.517892,0.070673,-0.028098,0.068200,2.358292,1.000000,-0.168606,2.341507
6.450000,0.605093,-0.195737,0.391375,0.851943,-0.518079,0.070693,-0.028113,0.068200,2.358961,1.000000,-0.166267,2.339031
6.455000,0.605065,-0.196099,0.391383,0.851828,-0.518264,0.070711,-0.028129,0.068200,2.359620,1.000000,-0.163890,2.336571
6.460000,0.605038,-0.196456,0.391389,0.851716,-0.518446,0.070727,-0.028144,0.068200,2.360270,1.000000,-0.161494,2.334115
6.465000,0.605011,-0.196807,0.391394,0.851605,-0.518625,0.070740,-0.028160,0.068200,2.360910,1.000000,-0.159105,2.331711
6.470000,0.604985,-0.197154,0.391397,0.851496,-0.518802,0.070750,-0.028177,0.068200,2.361540,1.000000,-0.156714,2.329321
6.475000,0.604960,-0.197496,0.391398,0.851388,-0.518976,0.070759,-0.028193,0.068201,2.362161,1.000000,-0.154347,2.327031
6.480000,0.604935,-0.197832,0.391398,0.851283,-0.519147,0.070764,-0.028210,0.068201,2.362772,1.000000,-0.151880,2.324146
6.485000,0.604911,-0.198163,0.391396,0.851179,-0.519316,0.070768,-0.028227,0.068201,2.363374,1.000000,-0.149392,2.321502
6.490000,0.604887,-0.198488,0.391392,0.851077,-0.519482,0.070769,-0.028244,0.068201,2.363965,1.000000,-0.146915,2.319110
6.495000,0.604864,-0.198808,0.391387,0.850977,-0.519646,0.070767,-0.028262,0.068201,2.364547,1.000000,-0.144433,2.316791
6.500000,0.604841,-0.199122,0.391380,0.850879,-0.519806,0.070763,-0.028280,0.068201,2.365118,1.000000,-0.141951,2.314492
6.505000,0.604819,-0.199431,0.391371,0.850782,-0.519964,0.070756,-0.028298,0.068201,2.365680,1.000000,-0.139517,2.312570
6.510000,0.604797,-0.199733,0.391360,0.850687,-0.520120,0.070748,-0.028316,0.068201,2.366232,1.000000,-0.137023,2.310296
6.515000,0.604776,-0.200030,0.391348,0.850594,-0.520272,0.070737,-0.028335,0.068202,2.366774,1.000000,-0.134533,2.308205
6.520000,0.604755,-0.200322,0.391334,0.850503,-0.520422,0.070723,-0.028353,0.068202,2.367307,1.000000,-0.132071,2.306420
6.525000,0.604734,-0.200607,0.391318,0.850413,-0.520570,0.070708,-0.028372,0.068202,2.367829,1.000000,-0.129616,2.304660
6.530000,0.604713,-0.200886,0.391301,0.850325,-0.520715,0.070690,-0.028391,0.068202,2.368342,1.000000,-0.127177,2.302932
6.535000,0.604693,-0.201160,0.391282,0.850239,-0.520858,0.070671,-0.028410,0.068202,2.368845,1.000000,-0.124785,2.301522
6.540000,0.604673,-0.201428,0.391261,0.850154,-0.520998,0.070650,-0.028429,0.068202,2.369338,1.000000,-0.122418,2.300138
6.545000,0.604653,-0.201690,0.391239,0.850071,-0.521136,0.070627,-0.028448,0.068202,2.369822,1.000000,-0.120017,2.298330
6.550000,0.604634,-0.201946,0.391215,0.849989,-0.521271,0.070602,-0.028467,0.068202,2.370296,1.000000,-0.117644,2.296851
6.555000,0.604614,-0.202197,0.391190,0.849909,-0.521405,0.070576,-0.028485,0.068202,2.370761,1.000000,-0.115286,2.295441
6.560000,0.604594,-0.202441,0.391163,0.849830,-0.521536,0.070549,-0.028504,0.068202,2.371217,1.000000,-0.112945,2.294031
6.565000,0.604575,-0.202680,0.391135,0.849753,-0.521664,0.070520,-0.028522,0.068203,2.371663,1.000000,-0.110631,2.292670
6.570000,0.604555,-0.202913,0.391106,0.849677,-0.521791,0.070490,-0.028540,0.068203,2.372100,1.000000,-0.108354,2.291431
6.575000,0.604536,-0.203141,0.391075,0.849602,-0.521916,0.070460,-0.028557,0.068203,2.372528,1.000000,-0.106109,2.290214
6.580000,0.604516,-0.203363,0.391044,0.849529,-0.522038,0.070428,-0.028574,0.068203,2.372947,1.000000,-0.103839,2.288478
6.585000,0.604496,-0.203579,0.391011,0.849457,-0.522159,0.070396,-0.028591,0.068203,2.373357,1.000000,-0.101586,2.286963
6.590000,0.604476,-0.203789,0.390977,0.849386,-0.522278,0.070363,-0.028607,0.068203,2.373758,1.000000,-0.099349,2.285499
6.595000,0.604456,-0.203994,0.390942,0.849317,-0.522394,0.070329,-0.028623,0.068203,2.374150,1.000000,-0.097131,2.284057
6.600000,0.604436,-0.204194,0.390906,0.849248,-0.522509,0.070296,-0.028638,0.068203,2.374534,1.000000,-0.094935,2.282614
6.605000,0.604415,-0.204388,0.390869,0.849181,-0.522622,0.070262,-0.028653,0.068203,2.374908,1.000000,-0.092769,2.281166
6.610000,0.604394,-0.204576,0.390832,0.849115,-0.522734,0.070228,-0.028667,0.068203,2.375274,1.000000,-0.090636,2.279711
6.615000,0.604373,-0.204759,0.390793,0.849050,-0.522843,0.070193,-0.028681,0.068203,2.375632,1.000000,-0.088495,2.277853
6.620000,0.604352,-0.204937,0.390755,0.848986,-0.522951,0.070160,-0.028694,0.068204,2.375980,1.000000,-0.086372,2.276142
6.625000,0.604330,-0.205109,0.390715,0.848923,-0.523057,0.070126,-0.028706,0.068204,2.376321,1.000000,-0.084265,2.274470
6.630000,0.604308,-0.205277,0.390675,0.848860,-0.523162,0.070093,-0.028718,0.068204,2.376653,1.000000,-0.082179,2.272818
6.635000,0.604286,-0.205439,0.390635,0.848799,-0.523265,0.070060,-0.028729,0.068204,2.376977,1.000000,-0.080119,2.271225
6.640000,0.604264,-0.205595,0.390594,0.848739,-0.523366,0.070028,-0.028739,0.068204,2.377292,1.000000,-0.078088,2.269905
6.645000,0.604241,-0.205747,0.390553,0.848680,-0.523466,0.069996,-0.028749,0.068204,2.377600,1.000000,-0.076088,2.268609
6.650000,0.604217,-0.205894,0.390511,0.848621,-0.523565,0.069965,-0.028757,0.068204,2.377899,1.000000,-0.074096,2.267074
6.655000,0.604193,-0.206036,0.390470,0.848563,-0.523662,0.069935,-0.028766,0.068204,2.378191,1.000000,-0.072129,2.265603
6.660000,0.604169,-0.206173,0.390428,0.848506,-0.523758,0.069905,-0.028773,0.068204,2.378475,1.000000,-0.070188,2.264132
6.665000,0.604144,-0.206304,0.390386,0.848450,-0.523853,0.069877,-0.028779,0.068204,2.378751,1.000000,-0.068278,2.262555
6.670000,0.604118,-0.206432,0.390344,0.848395,-0.523946,0.069849,-0.028785,0.068205,2.379020,1.000000,-0.066403,2.260950
6.675000,0.604092,-0.206554,0.390302,0.848340,-0.524038,0.069822,-0.028791,0.068205,2.379281,1.000000,-0.064479,2.259344
6.680000,0.604066,-0.206671,0.390261,0.848286,-0.524128,0.069796,-0.028796,0.068205,2.379534,1.000000,-0.062408,2.257683
6.685000,0.604040,-0.206784,0.390219,0.848233,-0.524217,0.069770,-0.028803,0.068205,2.379778,1.000000,-0.060175,2.256046
6.690000,0.604014,-0.206892,0.390178,0.848182,-0.524303,0.069744,-0.028809,0.068205,2.380013,1.000000,-0.057876,2.254408
6.695000,0.603989,-0.206994,0.390137,0.848132,-0.524387,0.069718,-0.028816,0.068205,2.380239,1.000000,-0.055574,2.252776
6.700000,0.603965,-0.207092,0.390096,0.848084,-0.524468,0.069692,-0.028824,0.068205,2.380456,1.000000,-0.053312,2.251163
6.705000,0.603942,-0.207186,0.390057,0.848037,-0.524546,0.069666,-0.028831,0.068205,2.380664,1.000000,-0.051113,2.249540
6.710000,0.603919,-0.207275,0.390018,0.847992,-0.524622,0.069640,-0.028838,0.068205,2.380863,1.000000,-0.048987,2.247842
6.715000,0.603898,-0.207360,0.389980,0.847948,-0.524696,0.069613,-0.028846,0.068205,2.381054,1.000000,-0.046946,2.246304
6.720000,0.603877,-0.207442,0.389942,0.847906,-0.524767,0.069587,-0.028853,0.068206,2.381237,1.000000,-0.044986,2.244621
6.725000,0.603857,-0.207519,0.389906,0.847865,-0.524837,0.069560,-0.028861,0.068207,2.381413,1.000000,-0.043124,2.243371
6.730000,0.603837,-0.207593,0.389870,0.847825,-0.524904,0.069533,-0.028869,0.068209,2.381581,1.000000,-0.041347,2.241542
6.735000,0.603818,-0.207663,0.389835,0.847787,-0.524969,0.069505,-0.028877,0.068211,2.381742,1.000000,-0.039663,2.239533
6.740000,0.603800,-0.207730,0.389800,0.847749,-0.525033,0.069477,-0.028884,0.068212,2.381897,1.000000,-0.038098,2.237488
6.745000,0.603782,-0.207794,0.389767,0.847713,-0.525095,0.069450,-0.028892,0.068213,2.382046,1.000000,-0.036652,2.235404
6.750000,0.603765,-0.207855,0.389734,0.847678,-0.525155,0.069422,-0.028900,0.068214,2.382189,1.000000,-0.035326,2.233509
6.755000,0.603748,-0.207914,0.389702,0.847643,-0.525214,0.069394,-0.028907,0.068215,2.382328,1.000000,-0.034106,2.231524
6.760000,0.603732,-0.207971,0.389670,0.847609,-0.525272,0.069367,-0.028914,0.068216,2.382461,1.000000,-0.032989,2.229542
6.765000,0.603716,-0.208026,0.389639,0.847576,-0.525329,0.069340,-0.028921,0.068217,2.382591,1.000000,-0.031978,2.227593
6.770000,0.603701,-0.208079,0.389608,0.847544,-0.525384,0.069313,-0.028927,0.068218,2.382717,1.000000,-0.031076,2.225750
6.775000,0.603686,-0.208130,0.389577,0.847512,-0.525439,0.069286,-0.028933,0.068219,2.382839,1.000000,-0.030250,2.223614
6.780000,0.603671,-0.208180,0.389547,0.847480,-0.525493,0.069259,-0.028938,0.068219,2.382958,1.000000,-0.029502,2.221518
6.785000,0.603656,-0.208228,0.389516,0.847449,-0.525546,0.069232,-0.028943,0.068220,2.383075,1.000000,-0.028976,2.220079
6.790000,0.603642,-0.208275,0.389486,0.847418,-0.525600,0.069204,-0.028945,0.068221,2.383190,1.000000,-0.028701,2.218198
6.795000,0.603626,-0.208322,0.389455,0.847388,-0.525653,0.069174,-0.028946,0.068222,2.383304,1.000000,-0.028587,2.216338
6.800000,0.603610,-0.208368,0.389423,0.847357,-0.525707,0.069144,-0.028945,0.068223,2.383419,1.000000,-0.028583,2.214400
6.805000,0.603593,-0.208414,0.389391,0.847325,-0.525762,0.069111,-0.028940,0.068224,2.383533,1.000000,-0.028657,2.212429
6.810000,0.603576,-0.208459,0.389357,0.847294,-0.525818,0.069076,-0.028934,0.068224,2.383648,1.000000,-0.028790,2.210432
