time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.770000,0.606802,-0.202682,0.391745,0.850217,-0.521018,0.069743,-0.028407,0.067726,2.946442,1.000000,-0.082865,5.632589
6.775000,0.606784,-0.202737,0.391720,0.850183,-0.521077,0.069718,-0.028407,0.067728,2.946770,1.000000,-0.081566,5.627233
6.780000,0.606765,-0.202791,0.391694,0.850149,-0.521136,0.069691,-0.028405,0.067731,2.947093,1.000000,-0.080482,5.622058
6.785000,0.606746,-0.202843,0.391668,0.850115,-0.521196,0.069663,-0.028402,0.067734,2.947413,1.000000,-0.079761,5.618396
6.790000,0.606726,-0.202895,0.391642,0.850081,-0.521256,0.069634,-0.028396,0.067736,2.947731,1.000000,-0.079391,5.613657
6.795000,0.606705,-0.202946,0.391615,0.850046,-0.521316,0.069602,-0.028387,0.067737,2.948048,1.000000,-0.079221,5.608970
6.800000,0.606683,-0.202996,0.391587,0.850012,-0.521378,0.069569,-0.028376,0.067738,2.948365,1.000000,-0.079200,5.604077
6.805000,0.606660,-0.203046,0.391559,0.849977,-0.521440,0.069533,-0.028362,0.067740,2.948682,1.000000,-0.079299,5.599108
6.810000,0.606636,-0.203095,0.391530,0.849942,-0.521502,0.069495,-0.028346,0.067740,2.948999,1.000000,-0.079496,5.594079
6.815000,0.606611,-0.203144,0.391500,0.849907,-0.521566,0.069454,-0.028328,0.067742,2.949318,1.000000,-0.079778,5.589097
6.820000,0.606585,-0.203192,0.391468,0.849872,-0.521630,0.069411,-0.028307,0.067743,2.949638,1.000000,-0.080290,5.584124
6.825000,0.606558,-0.203240,0.391436,0.849836,-0.521696,0.069365,-0.028284,0.067744,2.949961,1.000000,-0.080981,5.579174
6.830000,0.606530,-0.203288,0.391401,0.849800,-0.521763,0.069316,-0.028258,0.067745,2.950287,1.000000,-0.081796,5.574382
6.835000,0.606500,-0.203335,0.391365,0.849764,-0.521830,0.069263,-0.028229,0.067746,2.950616,1.000000,-0.082697,5.569359
6.840000,0.606469,-0.203383,0.391327,0.849727,-0.521899,0.069207,-0.028198,0.067747,2.950949,1.000000,-0.083664,5.564312
6.845000,0.606437,-0.203430,0.391288,0.849690,-0.521969,0.069147,-0.028165,0.067748,2.951286,1.000000,-0.084683,5.559352
6.850000,0.606403,-0.203477,0.391246,0.849653,-0.522041,0.069084,-0.028129,0.067749,2.951627,1.000000,-0.085718,5.554340
6.855000,0.606368,-0.203524,0.391201,0.849615,-0.522114,0.069015,-0.028092,0.067750,2.951973,1.000000,-0.086669,5.549236
6.860000,0.606331,-0.203569,0.391154,0.849577,-0.522188,0.068940,-0.028052,0.067751,2.952321,1.000000,-0.087580,5.544100
6.865000,0.606292,-0.203614,0.391105,0.849538,-0.522263,0.068859,-0.028011,0.067752,2.952674,1.000000,-0.088492,5.538986
6.870000,0.606250,-0.203658,0.391052,0.849499,-0.522340,0.068770,-0.027969,0.067753,2.953030,1.000000,-0.089426,5.533818
6.875000,0.606207,-0.203701,0.390997,0.849460,-0.522419,0.068675,-0.027925,0.067755,2.953390,1.000000,-0.090389,5.528601
6.880000,0.606160,-0.203743,0.390939,0.849420,-0.522499,0.068571,-0.027880,0.067755,2.953754,1.000000,-0.091383,5.523334
6.885000,0.606111,-0.203784,0.390878,0.849381,-0.522581,0.068461,-0.027833,0.067757,2.954122,1.000000,-0.092370,5.517708
6.890000,0.606060,-0.203824,0.390814,0.849340,-0.522665,0.068343,-0.027785,0.067758,2.954494,1.000000,-0.093353,5.512057
6.895000,0.606007,-0.203862,0.390747,0.849300,-0.522750,0.068217,-0.027736,0.067759,2.954869,1.000000,-0.094337,5.506317
6.900000,0.605951,-0.203900,0.390678,0.849259,-0.522836,0.068085,-0.027685,0.067760,2.955249,1.000000,-0.095325,5.500619
6.905000,0.605892,-0.203937,0.390606,0.849217,-0.522924,0.067945,-0.027633,0.067761,2.955633,1.000000,-0.096316,5.494822
6.910000,0.605832,-0.203973,0.390531,0.849176,-0.523014,0.067798,-0.027580,0.067763,2.956021,1.000000,-0.097311,5.489041
6.915000,0.605769,-0.204008,0.390454,0.849134,-0.523105,0.067644,-0.027525,0.067764,2.956412,1.000000,-0.098306,5.483087
6.920000,0.605704,-0.204043,0.390374,0.849091,-0.523197,0.067484,-0.027469,0.067765,2.956808,1.000000,-0.099345,5.477164
6.925000,0.605636,-0.204076,0.390291,0.849049,-0.523291,0.067317,-0.027412,0.067766,2.957208,1.000000,-0.100411,5.471202
6.930000,0.605567,-0.204109,0.390206,0.849006,-0.523386,0.067144,-0.027353,0.067768,2.957612,1.000000,-0.101495,5.465244
6.935000,0.605495,-0.204141,0.390119,0.848962,-0.523483,0.066964,-0.027293,0.067769,2.958021,1.000000,-0.102588,5.459260
6.940000,0.605421,-0.204172,0.390029,0.848918,-0.523581,0.066777,-0.027231,0.067770,2.958434,1.000000,-0.103685,5.453009
6.945000,0.605344,-0.204203,0.389937,0.848874,-0.523681,0.066585,-0.027169,0.067772,2.958851,1.000000,-0.104784,5.446796
6.950000,0.605266,-0.204233,0.389843,0.848829,-0.523782,0.066386,-0.027104,0.067773,2.959273,1.000000,-0.105885,5.440486
6.955000,0.605185,-0.204262,0.389747,0.848784,-0.523884,0.066181,-0.027038,0.067774,2.959699,1.000000,-0.107108,5.434762
6.960000,0.605103,-0.204291,0.389648,0.848738,-0.523988,0.065971,-0.026971,0.067775,2.960131,1.000000,-0.108418,5.428935
6.965000,0.605018,-0.204319,0.389548,0.848692,-0.524094,0.065755,-0.026902,0.067777,2.960568,1.000000,-0.109782,5.423011
6.970000,0.604931,-0.204347,0.389445,0.848645,-0.524201,0.065532,-0.026831,0.067778,2.961011,1.000000,-0.111178,5.417061
6.975000,0.604841,-0.204375,0.389341,0.848598,-0.524310,0.065305,-0.026759,0.067779,2.961459,1.000000,-0.112596,5.411009
6.980000,0.604750,-0.204402,0.389235,0.848550,-0.524420,0.065072,-0.026685,0.067781,2.961913,1.000000,-0.114022,5.404994
6.985000,0.604656,-0.204429,0.389127,0.848502,-0.524532,0.064833,-0.026609,0.067782,2.962372,1.000000,-0.115452,5.398975
6.990000,0.604560,-0.204456,0.389018,0.848452,-0.524645,0.064590,-0.026532,0.067783,2.962838,1.000000,-0.116872,5.393425
6.995000,0.604462,-0.204483,0.388907,0.848403,-0.524760,0.064342,-0.026453,0.067784,2.963309,1.000000,-0.118329,5.387847
7.000000,0.604363,-0.204511,0.388796,0.848352,-0.524876,0.064091,-0.026373,0.067785,2.963786,1.000000,-0.119803,5.382284
7.005000,0.604261,-0.204538,0.388683,0.848301,-0.524994,0.063837,-0.026290,0.067786,2.964268,1.000000,-0.121284,5.376762
7.010000,0.604158,-0.204566,0.388570,0.848250,-0.525113,0.063579,-0.026206,0.067787,2.964757,1.000000,-0.122763,5.371225
7.015000,0.604054,-0.204594,0.388456,0.848197,-0.525233,0.063319,-0.026121,0.067788,2.965252,1.000000,-0.124241,5.365832
7.020000,0.603948,-0.204623,0.388342,0.848144,-0.525355,0.063057,-0.026034,0.067790,2.965752,1.000000,-0.125602,5.360668
7.025000,0.603841,-0.204653,0.388228,0.848090,-0.525478,0.062793,-0.025945,0.067791,2.966257,1.000000,-0.126967,5.355520
7.030000,0.603733,-0.204684,0.388114,0.848036,-0.525602,0.062529,-0.025855,0.067791,2.966768,1.000000,-0.128331,5.350590
7.035000,0.603624,-0.204716,0.388000,0.847980,-0.525727,0.062266,-0.025764,0.067793,2.967284,1.000000,-0.129685,5.345699
7.040000,0.603514,-0.204750,0.387888,0.847924,-0.525853,0.062003,-0.025671,0.067793,2.967806,1.000000,-0.131029,5.340818
7.045000,0.603404,-0.204784,0.387776,0.847868,-0.525979,0.061741,-0.025577,0.067794,2.968333,1.000000,-0.132371,5.336199
7.050000,0.603293,-0.204821,0.387666,0.847810,-0.526107,0.061479,-0.025482,0.067795,2.968866,1.000000,-0.133701,5.331617
7.055000,0.603181,-0.204858,0.387557,0.847752,-0.526236,0.061219,-0.025386,0.067796,2.969403,1.000000,-0.134997,5.327441
7.060000,0.603069,-0.204897,0.387449,0.847693,-0.526366,0.060961,-0.025289,0.067797,2.969946,1.000000,-0.136320,5.324563
7.065000,0.602957,-0.204938,0.387343,0.847633,-0.526496,0.060706,-0.025191,0.067797,2.970494,1.000000,-0.137657,5.321778
7.070000,0.602844,-0.204982,0.387240,0.847572,-0.526628,0.060453,-0.025091,0.067798,2.971048,1.000000,-0.138998,5.318975
7.075000,0.602730,-0.205027,0.387138,0.847511,-0.526760,0.060203,-0.024992,0.067798,2.971607,1.000000,-0.140343,5.316169
7.080000,0.602617,-0.205074,0.387039,0.847449,-0.526893,0.059957,-0.024891,0.067799,2.972171,1.000000,-0.141687,5.313402
7.085000,0.602503,-0.205123,0.386943,0.847386,-0.527027,0.059713,-0.024790,0.067799,2.972741,1.000000,-0.143026,5.310616
7.090000,0.602388,-0.205174,0.386849,0.847321,-0.527162,0.059473,-0.024689,0.067800,2.973316,1.000000,-0.144422,5.308405
7.095000,0.602273,-0.205227,0.386757,0.847256,-0.527298,0.059237,-0.024586,0.067800,2.973897,1.000000,-0.145891,5.306158
7.100000,0.602158,-0.205283,0.386669,0.847190,-0.527435,0.059004,-0.024484,0.067801,2.974483,1.000000,-0.147406,5.303956
7.105000,0.602043,-0.205341,0.386584,0.847124,-0.527573,0.058775,-0.024381,0.067801,2.975076,1.000000,-0.148948,5.301722
7.110000,0.601927,-0.205402,0.386502,0.847056,-0.527711,0.058551,-0.024278,0.067801,2.975676,1.000000,-0.150506,5.299438
7.115000,0.601810,-0.205465,0.386423,0.846987,-0.527851,0.058330,-0.024174,0.067802,2.976281,1.000000,-0.152072,5.297198
7.120000,0.601693,-0.205530,0.386348,0.846917,-0.527992,0.058113,-0.024070,0.067802,2.976893,1.000000,-0.153640,5.294941
7.125000,0.601576,-0.205598,0.386276,0.846845,-0.528134,0.057899,-0.023967,0.067802,2.977511,1.000000,-0.155362,5.293474
7.130000,0.601457,-0.205668,0.386208,0.846773,-0.528278,0.057690,-0.023863,0.067803,2.978136,1.000000,-0.157192,5.292048
7.135000,0.601338,-0.205741,0.386143,0.846700,-0.528423,0.057484,-0.023759,0.067803,2.978769,1.000000,-0.159087,5.290606
7.140000,0.601218,-0.205817,0.386081,0.846625,-0.528569,0.057282,-0.023655,0.067803,2.979410,1.000000,-0.161021,5.289158
7.145000,0.601098,-0.205895,0.386024,0.846549,-0.528716,0.057083,-0.023551,0.067804,2.980059,1.000000,-0.162969,5.287748
7.150000,0.600976,-0.205976,0.385970,0.846472,-0.528865,0.056887,-0.023448,0.067804,2.980715,1.000000,-0.164907,5.286322
7.155000,0.600853,-0.206059,0.385919,0.846394,-0.529016,0.056695,-0.023345,0.067804,2.981379,1.000000,-0.166863,5.284916
7.160000,0.600730,-0.206145,0.385871,0.846315,-0.529167,0.056505,-0.023244,0.067804,2.982051,1.000000,-0.169053,5.284307
7.165000,0.600605,-0.206233,0.385826,0.846234,-0.529321,0.056318,-0.023144,0.067805,2.982733,1.000000,-0.171386,5.283735
7.170000,0.600479,-0.206324,0.385784,0.846152,-0.529476,0.056132,-0.023045,0.067805,2.983424,1.000000,-0.173817,5.283141
7.175000,0.600352,-0.206417,0.385744,0.846069,-0.529632,0.055948,-0.022947,0.067805,2.984125,1.000000,-0.176314,5.282547
7.180000,0.600224,-0.206513,0.385707,0.845984,-0.529791,0.055765,-0.022850,0.067805,2.984836,1.000000,-0.179005,5.281989
7.185000,0.600094,-0.206612,0.385672,0.845898,-0.529952,0.055584,-0.022754,0.067805,2.985559,1.000000,-0.181962,5.281426
7.190000,0.599962,-0.206713,0.385639,0.845811,-0.530114,0.055403,-0.022658,0.067805,2.986295,1.000000,-0.185252,5.281593
7.195000,0.599829,-0.206817,0.385608,0.845722,-0.530280,0.055223,-0.022561,0.067805,2.987044,1.000000,-0.188662,5.281790
7.200000,0.599694,-0.206924,0.385577,0.845631,-0.530447,0.055042,-0.022463,0.067805,2.987807,1.000000,-0.192025,5.281972
7.205000,0.599557,-0.207034,0.385547,0.845539,-0.530617,0.054861,-0.022365,0.067805,2.988583,1.000000,-0.195325,5.282212
7.210000,0.599418,-0.207145,0.385518,0.845445,-0.530789,0.054678,-0.022268,0.067805,2.989372,1.000000,-0.198570,5.282484
7.215000,0.599276,-0.207259,0.385490,0.845350,-0.530963,0.054493,-0.022170,0.067805,2.990174,1.000000,-0.201763,5.282733
7.220000,0.599133,-0.207376,0.385463,0.845253,-0.531140,0.054308,-0.022073,0.067805,2.990989,1.000000,-0.204896,5.282992
7.225000,0.598987,-0.207494,0.385437,0.845155,-0.531320,0.054120,-0.021975,0.067805,2.991816,1.000000,-0.208190,5.283845
7.230000,0.598838,-0.207614,0.385412,0.845055,-0.531502,0.053929,-0.021878,0.067805,2.992657,1.000000,-0.211516,5.284671
7.235000,0.598686,-0.207736,0.385387,0.844954,-0.531687,0.053735,-0.021780,0.067805,2.993511,1.000000,-0.214833,5.285504
7.240000,0.598532,-0.207860,0.385364,0.844851,-0.531875,0.053537,-0.021682,0.067805,2.994379,1.000000,-0.218115,5.286367
7.245000,0.598373,-0.207986,0.385341,0.844746,-0.532066,0.053335,-0.021584,0.067805,2.995259,1.000000,-0.221340,5.287206
7.250000,0.598212,-0.208113,0.385319,0.844639,-0.532260,0.053130,-0.021486,0.067805,2.996152,1.000000,-0.224497,5.288048
7.255000,0.598047,-0.208242,0.385298,0.844531,-0.532456,0.052920,-0.021388,0.067805,2.997058,1.000000,-0.227586,5.288921
7.260000,0.597879,-0.208372,0.385278,0.844421,-0.532656,0.052706,-0.021290,0.067805,2.997976,1.000000,-0.230759,5.290100
7.265000,0.597707,-0.208503,0.385259,0.844309,-0.532859,0.052488,-0.021192,0.067804,2.998907,1.000000,-0.233931,5.291265
7.270000,0.597531,-0.208636,0.385240,0.844195,-0.533065,0.052264,-0.021094,0.067804,2.999851,1.000000,-0.237078,5.292457
7.275000,0.597351,-0.208770,0.385223,0.844079,-0.533274,0.052036,-0.020995,0.067804,3.000807,1.000000,-0.240177,5.293626
7.280000,0.597168,-0.208904,0.385206,0.843962,-0.533487,0.051803,-0.020897,0.067804,3.001775,1.000000,-0.243216,5.294820
7.285000,0.596980,-0.209040,0.385190,0.843843,-0.533702,0.051564,-0.020799,0.067804,3.002756,1.000000,-0.246185,5.296043
7.290000,0.596788,-0.209177,0.385175,0.843721,-0.533921,0.051321,-0.020701,0.067804,3.003748,1.000000,-0.249072,5.297244
7.295000,0.596593,-0.209314,0.385161,0.843598,-0.534143,0.051073,-0.020603,0.067803,3.004751,1.000000,-0.251955,5.298558
7.300000,0.596393,-0.209453,0.385148,0.843473,-0.534368,0.050820,-0.020506,0.067803,3.005766,1.000000,-0.254793,5.299900
7.305000,0.596190,-0.209592,0.385136,0.843347,-0.534597,0.050562,-0.020408,0.067803,3.006793,1.000000,-0.257567,5.301246
7.310000,0.595982,-0.209731,0.385125,0.843218,-0.534828,0.050299,-0.020311,0.067803,3.007830,1.000000,-0.260268,5.302643
7.315000,0.595771,-0.209872,0.385115,0.843087,-0.535062,0.050032,-0.020214,0.067803,3.008877,1.000000,-0.262887,5.304069
7.320000,0.595555,-0.210013,0.385106,0.842955,-0.535300,0.049761,-0.020117,0.067802,3.009936,1.000000,-0.265411,5.305454
7.325000,0.595336,-0.210154,0.385099,0.842821,-0.535540,0.049485,-0.020021,0.067802,3.011003,1.000000,-0.267842,5.306852
7.330000,0.595113,-0.210296,0.385092,0.842685,-0.535784,0.049205,-0.019925,0.067802,3.012081,1.000000,-0.270212,5.308080
7.335000,0.594886,-0.210438,0.385087,0.842547,-0.536030,0.048921,-0.019830,0.067802,3.013168,1.000000,-0.272490,5.309331
7.340000,0.594655,-0.210580,0.385082,0.842407,-0.536279,0.048633,-0.019735,0.067802,3.014264,1.000000,-0.274675,5.310613
7.345000,0.594420,-0.210723,0.385079,0.842266,-0.536531,0.048340,-0.019640,0.067801,3.015368,1.000000,-0.276759,5.311883
7.350000,0.594182,-0.210866,0.385078,0.842123,-0.536785,0.048044,-0.019546,0.067801,3.016480,1.000000,-0.278742,5.313184
7.355000,0.593940,-0.211008,0.385077,0.841978,-0.537043,0.047744,-0.019452,0.067801,3.017600,1.000000,-0.280626,5.314513
7.360000,0.593694,-0.211151,0.385078,0.841832,-0.537302,0.047440,-0.019358,0.067801,3.018728,1.000000,-0.282498,5.315999
7.365000,0.593445,-0.211294,0.385081,0.841684,-0.537565,0.047132,-0.019265,0.067801,3.019863,1.000000,-0.284322,5.317543
7.370000,0.593193,-0.211437,0.385084,0.841534,-0.537829,0.046821,-0.019172,0.067800,3.021005,1.000000,-0.286073,5.319061
7.375000,0.592937,-0.211579,0.385090,0.841383,-0.538096,0.046507,-0.019080,0.067800,3.022154,1.000000,-0.287738,5.320531
7.380000,0.592677,-0.211722,0.385097,0.841230,-0.538366,0.046190,-0.018987,0.067800,3.023309,1.000000,-0.289320,5.322028
7.385000,0.592414,-0.211865,0.385106,0.841076,-0.538638,0.045870,-0.018895,0.067799,3.024470,1.000000,-0.290816,5.323560
7.390000,0.592148,-0.212007,0.385116,0.840920,-0.538912,0.045547,-0.018803,0.067799,3.025638,1.000000,-0.292228,5.325147
7.395000,0.591879,-0.212149,0.385128,0.840762,-0.539188,0.045222,-0.018712,0.067799,3.026810,1.000000,-0.293556,5.326912
7.400000,0.591607,-0.212292,0.385142,0.840603,-0.539467,0.044895,-0.018620,0.067799,3.027988,1.000000,-0.294838,5.328692
7.405000,0.591333,-0.212434,0.385159,0.840443,-0.539747,0.044566,-0.018529,0.067798,3.029171,1.000000,-0.296062,5.330452
7.410000,0.591055,-0.212577,0.385178,0.840281,-0.540029,0.044237,-0.018437,0.067798,3.030358,1.000000,-0.297225,5.332281
7.415000,0.590776,-0.212719,0.385199,0.840118,-0.540313,0.043908,-0.018346,0.067798,3.031550,1.000000,-0.298324,5.334149
7.420000,0.590493,-0.212862,0.385223,0.839953,-0.540598,0.043578,-0.018255,0.067797,3.032747,1.000000,-0.299356,5.336012
7.425000,0.590209,-0.213005,0.385249,0.839787,-0.540886,0.043249,-0.018164,0.067797,3.033947,1.000000,-0.300325,5.337912
7.430000,0.589922,-0.213148,0.385278,0.839620,-0.541174,0.042919,-0.018073,0.067797,3.035151,1.000000,-0.301103,5.339633
7.435000,0.589634,-0.213292,0.385310,0.839452,-0.541464,0.042591,-0.017983,0.067797,3.036357,1.000000,-0.301795,5.341407
7.440000,0.589344,-0.213436,0.385345,0.839282,-0.541756,0.042264,-0.017893,0.067796,3.037566,1.000000,-0.302413,5.343165
7.445000,0.589052,-0.213580,0.385383,0.839112,-0.542048,0.041939,-0.017803,0.067796,3.038777,1.000000,-0.302965,5.344982
7.450000,0.588759,-0.213725,0.385425,0.838940,-0.542341,0.041616,-0.017713,0.067796,3.039991,1.000000,-0.303459,5.346828
7.455000,0.588465,-0.213870,0.385470,0.838767,-0.542636,0.041296,-0.017624,0.067795,3.041206,1.000000,-0.303900,5.348714
7.460000,0.588169,-0.214015,0.385517,0.838594,-0.542931,0.040977,-0.017536,0.067795,3.042423,1.000000,-0.304295,5.350639
7.465000,0.587872,-0.214161,0.385569,0.838419,-0.543227,0.040662,-0.017447,0.067795,3.043641,1.000000,-0.304580,5.352269
7.470000,0.587575,-0.214307,0.385624,0.838244,-0.543523,0.040349,-0.017360,0.067795,3.044861,1.000000,-0.304802,5.353924
7.475000,0.587276,-0.214454,0.385682,0.838068,-0.543820,0.040040,-0.017273,0.067794,3.046081,1.000000,-0.304971,5.355606
7.480000,0.586976,-0.214601,0.385744,0.837891,-0.544118,0.039733,-0.017187,0.067794,3.047301,1.000000,-0.305098,5.357371
7.485000,0.586676,-0.214749,0.385809,0.837713,-0.544416,0.039430,-0.017101,0.067794,3.048522,1.000000,-0.305183,5.359131
7.490000,0.586375,-0.214897,0.385878,0.837535,-0.544715,0.039129,-0.017016,0.067794,3.049743,1.000000,-0.305233,5.360952
7.495000,0.586073,-0.215045,0.385950,0.837356,-0.545014,0.038832,-0.016931,0.067793,3.050965,1.000000,-0.305251,5.362761
7.500000,0.585771,-0.215194,0.386026,0.837176,-0.545313,0.038538,-0.016848,0.067793,3.052186,1.000000,-0.305309,5.364804
7.505000,0.585468,-0.215342,0.386106,0.836996,-0.545613,0.038247,-0.016765,0.067793,3.053408,1.000000,-0.305379,5.366876
7.510000,0.585164,-0.215492,0.386189,0.836815,-0.545913,0.037958,-0.016682,0.067792,3.054630,1.000000,-0.305451,5.368998
7.515000,0.584859,-0.215641,0.386275,0.836633,-0.546214,0.037673,-0.016600,0.067792,3.055853,1.000000,-0.305521,5.371155
7.520000,0.584554,-0.215791,0.386365,0.836451,-0.546515,0.037389,-0.016519,0.067792,3.057075,1.000000,-0.305585,5.373334
7.525000,0.584248,-0.215941,0.386457,0.836268,-0.546816,0.037109,-0.016439,0.067791,3.058298,1.000000,-0.305643,5.375555
7.530000,0.583941,-0.216091,0.386554,0.836085,-0.547118,0.036830,-0.016359,0.067791,3.059522,1.000000,-0.305864,5.378245
7.535000,0.583633,-0.216241,0.386653,0.835900,-0.547421,0.036553,-0.016279,0.067790,3.060747,1.000000,-0.306158,5.381007
7.540000,0.583324,-0.216391,0.386755,0.835715,-0.547724,0.036279,-0.016200,0.067790,3.061973,1.000000,-0.306496,5.383753
7.545000,0.583014,-0.216542,0.386860,0.835530,-0.548027,0.036005,-0.016121,0.067790,3.063200,1.000000,-0.306862,5.386517
7.550000,0.582702,-0.216693,0.386968,0.835343,-0.548331,0.035733,-0.016043,0.067789,3.064429,1.000000,-0.307252,5.389266
7.555000,0.582390,-0.216844,0.387079,0.835156,-0.548636,0.035462,-0.015965,0.067788,3.065660,1.000000,-0.307668,5.392150
7.560000,0.582077,-0.216995,0.387193,0.834968,-0.548942,0.035192,-0.015888,0.067788,3.066892,1.000000,-0.308101,5.395070
7.565000,0.581762,-0.217145,0.387309,0.834780,-0.549248,0.034923,-0.015811,0.067787,3.068126,1.000000,-0.308544,5.397884
7.570000,0.581447,-0.217296,0.387427,0.834590,-0.549555,0.034655,-0.015735,0.067787,3.069362,1.000000,-0.308987,5.400753
7.575000,0.581130,-0.217447,0.387548,0.834400,-0.549862,0.034387,-0.015660,0.067787,3.070600,1.000000,-0.309432,5.403622
7.580000,0.580811,-0.217598,0.387671,0.834209,-0.550171,0.034120,-0.015585,0.067786,3.071839,1.000000,-0.309881,5.406557
7.585000,0.580492,-0.217749,0.387796,0.834018,-0.550480,0.033853,-0.015511,0.067786,3.073081,1.000000,-0.310337,5.409516
7.590000,0.580171,-0.217899,0.387924,0.833826,-0.550789,0.033586,-0.015437,0.067785,3.074324,1.000000,-0.310801,5.412552
7.595000,0.579850,-0.218050,0.388053,0.833633,-0.551099,0.033320,-0.015365,0.067785,3.075569,1.000000,-0.311273,5.415645
7.600000,0.579527,-0.218200,0.388184,0.833439,-0.551410,0.033053,-0.015293,0.067784,3.076815,1.000000,-0.311620,5.418342
7.605000,0.579203,-0.218350,0.388316,0.833245,-0.551722,0.032787,-0.015222,0.067783,3.078063,1.000000,-0.311913,5.421120
7.610000,0.578878,-0.218500,0.388450,0.833050,-0.552033,0.032521,-0.015152,0.067783,3.079312,1.000000,-0.312173,5.423922
7.615000,0.578552,-0.218649,0.388586,0.832854,-0.552346,0.032255,-0.015083,0.067782,3.080562,1.000000,-0.312411,5.426768
7.620000,0.578225,-0.218799,0.388723,0.832658,-0.552658,0.031989,-0.015015,0.067782,3.081813,1.000000,-0.312638,5.429682
7.625000,0.577897,-0.218948,0.388861,0.832462,-0.552971,0.031724,-0.014948,0.067781,3.083064,1.000000,-0.312857,5.432580
7.630000,0.577569,-0.219096,0.389000,0.832265,-0.553284,0.031459,-0.014882,0.067781,3.084317,1.000000,-0.313075,5.435578
7.635000,0.577240,-0.219245,0.389140,0.832068,-0.553598,0.031194,-0.014817,0.067780,3.085571,1.000000,-0.313302,5.438726
7.640000,0.576910,-0.219393,0.389282,0.831870,-0.553912,0.030930,-0.014754,0.067780,3.086825,1.000000,-0.313543,5.441867
7.645000,0.576580,-0.219540,0.389423,0.831672,-0.554226,0.030665,-0.014691,0.067779,3.088080,1.000000,-0.313803,5.445107
7.650000,0.576249,-0.219688,0.389566,0.831473,-0.554540,0.030401,-0.014630,0.067779,3.089337,1.000000,-0.314080,5.448368
7.655000,0.575917,-0.219835,0.389709,0.831274,-0.554855,0.030138,-0.014570,0.067778,3.090595,1.000000,-0.314376,5.451650
7.660000,0.575585,-0.219981,0.389853,0.831074,-0.555170,0.029874,-0.014510,0.067777,3.091853,1.000000,-0.314699,5.455057
7.665000,0.575252,-0.220128,0.389996,0.830874,-0.555485,0.029611,-0.014452,0.067777,3.093114,1.000000,-0.315038,5.458485
7.670000,0.574918,-0.220274,0.390140,0.830673,-0.555800,0.029349,-0.014395,0.067776,3.094376,1.000000,-0.315489,5.462385
7.675000,0.574584,-0.220420,0.390285,0.830472,-0.556116,0.029086,-0.014339,0.067775,3.095640,1.000000,-0.316019,5.466370
7.680000,0.574249,-0.220565,0.390429,0.830270,-0.556432,0.028824,-0.014284,0.067775,3.096906,1.000000,-0.316611,5.470375
7.685000,0.573914,-0.220711,0.390572,0.830068,-0.556749,0.028563,-0.014229,0.067774,3.098175,1.000000,-0.317257,5.474404
7.690000,0.573578,-0.220856,0.390716,0.829865,-0.557066,0.028301,-0.014176,0.067773,3.099446,1.000000,-0.317956,5.478556
7.695000,0.573241,-0.221001,0.390859,0.829662,-0.557383,0.028040,-0.014123,0.067772,3.100720,1.000000,-0.318694,5.482727
7.700000,0.572904,-0.221145,0.391001,0.829457,-0.557701,0.027778,-0.014072,0.067772,3.101998,1.000000,-0.319431,5.486847
7.705000,0.572566,-0.221290,0.391143,0.829253,-0.558020,0.027518,-0.014021,0.067771,3.103278,1.000000,-0.320197,5.491112
7.710000,0.572227,-0.221434,0.391284,0.829047,-0.558339,0.027257,-0.013972,0.067770,3.104561,1.000000,-0.320984,5.495396
7.715000,0.571887,-0.221578,0.391424,0.828841,-0.558658,0.026996,-0.013924,0.067769,3.105848,1.000000,-0.321792,5.499666
7.720000,0.571547,-0.221721,0.391563,0.828635,-0.558979,0.026736,-0.013876,0.067768,3.107138,1.000000,-0.322628,5.504040
7.725000,0.571206,-0.221865,0.391701,0.828428,-0.559299,0.026475,-0.013830,0.067768,3.108431,1.000000,-0.323486,5.508437
7.730000,0.570865,-0.222008,0.391837,0.828220,-0.559620,0.026215,-0.013785,0.067767,3.109728,1.000000,-0.324362,5.512820
7.735000,0.570523,-0.222150,0.391972,0.828011,-0.559942,0.025956,-0.013740,0.067766,3.111028,1.000000,-0.325143,5.516885
7.740000,0.570180,-0.222293,0.392106,0.827802,-0.560264,0.025696,-0.013698,0.067765,3.112331,1.000000,-0.325875,5.521017
7.745000,0.569837,-0.222434,0.392238,0.827592,-0.560587,0.025436,-0.013656,0.067764,3.113637,1.000000,-0.326573,5.525136
7.750000,0.569492,-0.222576,0.392367,0.827382,-0.560910,0.025175,-0.013616,0.067764,3.114946,1.000000,-0.327254,5.529311
7.755000,0.569148,-0.222716,0.392495,0.827171,-0.561234,0.024915,-0.013577,0.067763,3.116257,1.000000,-0.327928,5.533561
7.760000,0.568802,-0.222856,0.392621,0.826959,-0.561558,0.024655,-0.013539,0.067762,3.117571,1.000000,-0.328594,5.537829
7.765000,0.568456,-0.222995,0.392744,0.826747,-0.561883,0.024394,-0.013502,0.067761,3.118888,1.000000,-0.329254,5.542097
7.770000,0.568110,-0.223134,0.392865,0.826534,-0.562208,0.024133,-0.013467,0.067760,3.120208,1.000000,-0.329995,5.546689
7.775000,0.567763,-0.223272,0.392984,0.826321,-0.562533,0.023872,-0.013433,0.067759,3.121530,1.000000,-0.330765,5.551297
