time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.830000,0.606433,-0.203148,0.391169,0.849805,-0.521758,0.069302,-0.028251,0.068227,2.953363,1.000000,-0.082651,5.615893
6.835000,0.606403,-0.203195,0.391133,0.849768,-0.521826,0.069249,-0.028223,0.068227,2.953696,1.000000,-0.083559,5.610813
6.840000,0.606372,-0.203243,0.391095,0.849731,-0.521895,0.069193,-0.028192,0.068228,2.954032,1.000000,-0.084534,5.605672
6.845000,0.606340,-0.203290,0.391056,0.849694,-0.521965,0.069133,-0.028158,0.068229,2.954373,1.000000,-0.085561,5.600615
6.850000,0.606306,-0.203337,0.391014,0.849657,-0.522037,0.069069,-0.028122,0.068229,2.954718,1.000000,-0.086596,5.595541
6.855000,0.606271,-0.203384,0.390969,0.849619,-0.522109,0.069001,-0.028084,0.068230,2.955066,1.000000,-0.087550,5.590339
6.860000,0.606234,-0.203430,0.390922,0.849580,-0.522184,0.068926,-0.028045,0.068230,2.955419,1.000000,-0.088468,5.585135
6.865000,0.606195,-0.203475,0.390873,0.849542,-0.522259,0.068844,-0.028004,0.068231,2.955775,1.000000,-0.089391,5.579918
6.870000,0.606153,-0.203519,0.390820,0.849503,-0.522337,0.068755,-0.027961,0.068231,2.956135,1.000000,-0.090338,5.574677
6.875000,0.606109,-0.203561,0.390765,0.849464,-0.522415,0.068659,-0.027917,0.068231,2.956498,1.000000,-0.091313,5.569352
6.880000,0.606062,-0.203603,0.390706,0.849424,-0.522496,0.068556,-0.027872,0.068232,2.956866,1.000000,-0.092322,5.564007
6.885000,0.606013,-0.203644,0.390645,0.849384,-0.522578,0.068445,-0.027825,0.068232,2.957238,1.000000,-0.093323,5.558263
6.890000,0.605962,-0.203684,0.390582,0.849344,-0.522661,0.068327,-0.027777,0.068233,2.957613,1.000000,-0.094321,5.552524
6.895000,0.605908,-0.203723,0.390515,0.849303,-0.522746,0.068201,-0.027728,0.068233,2.957993,1.000000,-0.095319,5.546694
6.900000,0.605852,-0.203761,0.390446,0.849262,-0.522833,0.068068,-0.027677,0.068233,2.958377,1.000000,-0.096322,5.540871
6.905000,0.605794,-0.203798,0.390373,0.849221,-0.522921,0.067928,-0.027625,0.068234,2.958764,1.000000,-0.097327,5.534976
6.910000,0.605733,-0.203834,0.390299,0.849179,-0.523010,0.067781,-0.027572,0.068234,2.959156,1.000000,-0.098337,5.529065
6.915000,0.605670,-0.203869,0.390221,0.849137,-0.523101,0.067628,-0.027517,0.068234,2.959552,1.000000,-0.099347,5.523009
6.920000,0.605605,-0.203904,0.390142,0.849095,-0.523194,0.067467,-0.027461,0.068235,2.959952,1.000000,-0.100400,5.516953
6.925000,0.605537,-0.203937,0.390059,0.849052,-0.523288,0.067300,-0.027404,0.068235,2.960356,1.000000,-0.101482,5.510888
6.930000,0.605467,-0.203970,0.389974,0.849009,-0.523383,0.067126,-0.027345,0.068235,2.960765,1.000000,-0.102581,5.504795
6.935000,0.605395,-0.204002,0.389887,0.848965,-0.523480,0.066946,-0.027285,0.068235,2.961178,1.000000,-0.103690,5.498707
6.940000,0.605321,-0.204033,0.389797,0.848921,-0.523578,0.066760,-0.027223,0.068236,2.961595,1.000000,-0.104803,5.492350
6.945000,0.605245,-0.204064,0.389706,0.848877,-0.523678,0.066567,-0.027160,0.068236,2.962017,1.000000,-0.105917,5.485997
6.950000,0.605166,-0.204094,0.389611,0.848832,-0.523779,0.066368,-0.027096,0.068236,2.962443,1.000000,-0.107033,5.479575
6.955000,0.605085,-0.204123,0.389515,0.848787,-0.523882,0.066163,-0.027030,0.068237,2.962874,1.000000,-0.108272,5.473722
6.960000,0.605002,-0.204152,0.389417,0.848741,-0.523986,0.065953,-0.026963,0.068237,2.963311,1.000000,-0.109599,5.467795
6.965000,0.604917,-0.204181,0.389316,0.848695,-0.524092,0.065736,-0.026893,0.068237,2.963753,1.000000,-0.110980,5.461741
6.970000,0.604830,-0.204209,0.389214,0.848648,-0.524199,0.065514,-0.026823,0.068237,2.964200,1.000000,-0.112393,5.455690
6.975000,0.604740,-0.204237,0.389110,0.848601,-0.524308,0.065286,-0.026750,0.068238,2.964653,1.000000,-0.113827,5.449539
6.980000,0.604649,-0.204264,0.389004,0.848553,-0.524418,0.065053,-0.026676,0.068238,2.965112,1.000000,-0.115270,5.443393
6.985000,0.604555,-0.204291,0.388896,0.848504,-0.524530,0.064814,-0.026601,0.068238,2.965577,1.000000,-0.116717,5.437273
6.990000,0.604459,-0.204318,0.388787,0.848455,-0.524643,0.064571,-0.026523,0.068238,2.966047,1.000000,-0.118152,5.431597
6.995000,0.604361,-0.204345,0.388676,0.848406,-0.524758,0.064323,-0.026445,0.068239,2.966523,1.000000,-0.119624,5.425924
7.000000,0.604261,-0.204373,0.388565,0.848355,-0.524875,0.064072,-0.026364,0.068239,2.967005,1.000000,-0.121113,5.420269
7.005000,0.604160,-0.204400,0.388452,0.848304,-0.524992,0.063818,-0.026282,0.068239,2.967493,1.000000,-0.122607,5.414625
7.010000,0.604057,-0.204429,0.388339,0.848252,-0.525111,0.063560,-0.026198,0.068239,2.967987,1.000000,-0.124100,5.408993
7.015000,0.603952,-0.204457,0.388225,0.848200,-0.525232,0.063300,-0.026112,0.068239,2.968487,1.000000,-0.125591,5.403511
7.020000,0.603846,-0.204486,0.388111,0.848147,-0.525354,0.063037,-0.026025,0.068240,2.968993,1.000000,-0.126963,5.398225
7.025000,0.603739,-0.204516,0.387997,0.848093,-0.525477,0.062774,-0.025936,0.068240,2.969504,1.000000,-0.128337,5.392984
7.030000,0.603630,-0.204547,0.387883,0.848038,-0.525601,0.062510,-0.025846,0.068240,2.970020,1.000000,-0.129710,5.387970
7.035000,0.603521,-0.204579,0.387770,0.847983,-0.525726,0.062246,-0.025755,0.068240,2.970542,1.000000,-0.131071,5.382963
7.040000,0.603412,-0.204613,0.387658,0.847927,-0.525852,0.061983,-0.025662,0.068241,2.971069,1.000000,-0.132423,5.377996
7.045000,0.603301,-0.204648,0.387546,0.847870,-0.525979,0.061721,-0.025568,0.068241,2.971602,1.000000,-0.133772,5.373299
7.050000,0.603190,-0.204684,0.387436,0.847812,-0.526106,0.061459,-0.025473,0.068241,2.972140,1.000000,-0.135107,5.368610
7.055000,0.603078,-0.204722,0.387327,0.847754,-0.526235,0.061199,-0.025377,0.068241,2.972683,1.000000,-0.136409,5.364357
7.060000,0.602966,-0.204761,0.387219,0.847695,-0.526365,0.060941,-0.025280,0.068241,2.973232,1.000000,-0.137736,5.361429
7.065000,0.602853,-0.204802,0.387113,0.847635,-0.526496,0.060686,-0.025182,0.068241,2.973786,1.000000,-0.139075,5.358569
7.070000,0.602740,-0.204845,0.387010,0.847574,-0.526627,0.060433,-0.025083,0.068242,2.974345,1.000000,-0.140420,5.355717
7.075000,0.602627,-0.204891,0.386909,0.847513,-0.526760,0.060183,-0.024983,0.068242,2.974909,1.000000,-0.141766,5.352866
7.080000,0.602513,-0.204938,0.386809,0.847451,-0.526893,0.059937,-0.024882,0.068242,2.975479,1.000000,-0.143111,5.350025
7.085000,0.602399,-0.204987,0.386713,0.847387,-0.527027,0.059693,-0.024781,0.068242,2.976055,1.000000,-0.144452,5.347191
7.090000,0.602284,-0.205038,0.386619,0.847323,-0.527162,0.059453,-0.024680,0.068242,2.976635,1.000000,-0.145849,5.344942
7.095000,0.602169,-0.205092,0.386528,0.847258,-0.527298,0.059216,-0.024578,0.068242,2.977222,1.000000,-0.147319,5.342658
7.100000,0.602054,-0.205148,0.386440,0.847192,-0.527435,0.058984,-0.024475,0.068243,2.977814,1.000000,-0.148834,5.340387
7.105000,0.601938,-0.205206,0.386355,0.847125,-0.527573,0.058755,-0.024372,0.068243,2.978413,1.000000,-0.150376,5.338112
7.110000,0.601822,-0.205267,0.386273,0.847057,-0.527712,0.058530,-0.024269,0.068243,2.979018,1.000000,-0.151933,5.335789
7.115000,0.601706,-0.205330,0.386194,0.846988,-0.527852,0.058309,-0.024165,0.068243,2.979629,1.000000,-0.153499,5.333480
7.120000,0.601589,-0.205395,0.386119,0.846918,-0.527993,0.058092,-0.024062,0.068243,2.980246,1.000000,-0.155067,5.331182
7.125000,0.601471,-0.205463,0.386047,0.846847,-0.528135,0.057878,-0.023958,0.068243,2.980870,1.000000,-0.156789,5.329689
7.130000,0.601352,-0.205534,0.385978,0.846775,-0.528278,0.057669,-0.023854,0.068244,2.981502,1.000000,-0.158619,5.328210
7.135000,0.601233,-0.205607,0.385913,0.846701,-0.528423,0.057463,-0.023751,0.068244,2.982140,1.000000,-0.160516,5.326740
7.140000,0.601113,-0.205682,0.385852,0.846627,-0.528569,0.057260,-0.023647,0.068244,2.982787,1.000000,-0.162451,5.325268
7.145000,0.600992,-0.205761,0.385795,0.846551,-0.528717,0.057062,-0.023543,0.068244,2.983441,1.000000,-0.164401,5.323806
7.150000,0.600870,-0.205841,0.385740,0.846474,-0.528866,0.056866,-0.023439,0.068244,2.984103,1.000000,-0.166340,5.322353
7.155000,0.600748,-0.205925,0.385690,0.846395,-0.529016,0.056674,-0.023337,0.068244,2.984773,1.000000,-0.168297,5.320923
7.160000,0.600624,-0.206011,0.385642,0.846316,-0.529168,0.056484,-0.023236,0.068245,2.985451,1.000000,-0.170490,5.320307
7.165000,0.600499,-0.206099,0.385597,0.846235,-0.529322,0.056296,-0.023135,0.068245,2.986138,1.000000,-0.172827,5.319700
7.170000,0.600374,-0.206190,0.385555,0.846153,-0.529477,0.056110,-0.023036,0.068245,2.986835,1.000000,-0.175263,5.319097
7.175000,0.600246,-0.206283,0.385515,0.846070,-0.529634,0.055926,-0.022939,0.068245,2.987542,1.000000,-0.177766,5.318496
7.180000,0.600118,-0.206379,0.385478,0.845985,-0.529792,0.055743,-0.022842,0.068245,2.988259,1.000000,-0.180470,5.317904
7.185000,0.599987,-0.206478,0.385444,0.845899,-0.529953,0.055562,-0.022745,0.068245,2.988988,1.000000,-0.183440,5.317333
7.190000,0.599856,-0.206580,0.385411,0.845812,-0.530116,0.055381,-0.022649,0.068245,2.989730,1.000000,-0.186744,5.317511
7.195000,0.599723,-0.206684,0.385379,0.845722,-0.530281,0.055201,-0.022552,0.068246,2.990485,1.000000,-0.190168,5.317694
7.200000,0.599587,-0.206791,0.385348,0.845632,-0.530448,0.055020,-0.022454,0.068246,2.991254,1.000000,-0.193546,5.317886
7.205000,0.599450,-0.206900,0.385318,0.845540,-0.530618,0.054838,-0.022357,0.068246,2.992036,1.000000,-0.196860,5.318142
7.210000,0.599311,-0.207012,0.385289,0.845446,-0.530790,0.054655,-0.022259,0.068246,2.992831,1.000000,-0.200119,5.318402
7.215000,0.599170,-0.207126,0.385261,0.845351,-0.530965,0.054471,-0.022161,0.068246,2.993639,1.000000,-0.203328,5.318663
7.220000,0.599026,-0.207243,0.385234,0.845254,-0.531142,0.054285,-0.022064,0.068246,2.994460,1.000000,-0.206476,5.318937
7.225000,0.598880,-0.207361,0.385208,0.845156,-0.531321,0.054097,-0.021966,0.068247,2.995294,1.000000,-0.209786,5.319792
7.230000,0.598732,-0.207481,0.385183,0.845056,-0.531504,0.053906,-0.021869,0.068247,2.996142,1.000000,-0.213130,5.320646
7.235000,0.598580,-0.207604,0.385158,0.844955,-0.531689,0.053712,-0.021771,0.068247,2.997002,1.000000,-0.216466,5.321511
7.240000,0.598425,-0.207727,0.385134,0.844851,-0.531877,0.053514,-0.021673,0.068247,2.997876,1.000000,-0.219766,5.322379
7.245000,0.598267,-0.207853,0.385112,0.844746,-0.532067,0.053312,-0.021575,0.068247,2.998763,1.000000,-0.223010,5.323246
7.250000,0.598105,-0.207980,0.385090,0.844640,-0.532261,0.053107,-0.021477,0.068247,2.999663,1.000000,-0.226187,5.324120
7.255000,0.597940,-0.208109,0.385069,0.844531,-0.532458,0.052897,-0.021379,0.068247,3.000576,1.000000,-0.229299,5.324998
7.260000,0.597772,-0.208239,0.385049,0.844421,-0.532658,0.052683,-0.021281,0.068248,3.001501,1.000000,-0.232498,5.326215
7.265000,0.597600,-0.208371,0.385029,0.844309,-0.532861,0.052464,-0.021183,0.068248,3.002439,1.000000,-0.235696,5.327421
7.270000,0.597424,-0.208503,0.385011,0.844196,-0.533067,0.052241,-0.021085,0.068248,3.003389,1.000000,-0.238868,5.328628
7.275000,0.597244,-0.208637,0.384993,0.844080,-0.533276,0.052013,-0.020986,0.068248,3.004353,1.000000,-0.241992,5.329836
7.280000,0.597061,-0.208772,0.384977,0.843962,-0.533489,0.051779,-0.020888,0.068248,3.005328,1.000000,-0.245055,5.331072
7.285000,0.596873,-0.208908,0.384961,0.843843,-0.533704,0.051541,-0.020790,0.068248,3.006316,1.000000,-0.248046,5.332311
7.290000,0.596681,-0.209044,0.384946,0.843722,-0.533923,0.051298,-0.020692,0.068249,3.007316,1.000000,-0.250955,5.333552
7.295000,0.596486,-0.209182,0.384932,0.843599,-0.534145,0.051049,-0.020595,0.068249,3.008327,1.000000,-0.253860,5.334911
7.300000,0.596286,-0.209320,0.384919,0.843474,-0.534370,0.050796,-0.020497,0.068249,3.009350,1.000000,-0.256718,5.336274
7.305000,0.596082,-0.209459,0.384906,0.843347,-0.534599,0.050539,-0.020400,0.068249,3.010384,1.000000,-0.259512,5.337664
7.310000,0.595875,-0.209599,0.384895,0.843218,-0.534830,0.050276,-0.020303,0.068249,3.011429,1.000000,-0.262232,5.339108
7.315000,0.595663,-0.209739,0.384885,0.843087,-0.535065,0.050009,-0.020206,0.068249,3.012484,1.000000,-0.264867,5.340556
7.320000,0.595448,-0.209880,0.384876,0.842955,-0.535302,0.049738,-0.020109,0.068249,3.013550,1.000000,-0.267409,5.341986
7.325000,0.595228,-0.210021,0.384868,0.842821,-0.535543,0.049462,-0.020013,0.068250,3.014626,1.000000,-0.269855,5.343406
7.330000,0.595005,-0.210163,0.384862,0.842685,-0.535786,0.049183,-0.019917,0.068250,3.015712,1.000000,-0.272240,5.344678
7.335000,0.594778,-0.210305,0.384856,0.842547,-0.536033,0.048898,-0.019822,0.068250,3.016807,1.000000,-0.274533,5.345975
7.340000,0.594547,-0.210448,0.384852,0.842407,-0.536282,0.048610,-0.019727,0.068250,3.017911,1.000000,-0.276730,5.347279
7.345000,0.594312,-0.210590,0.384849,0.842266,-0.536534,0.048318,-0.019632,0.068250,3.019023,1.000000,-0.278827,5.348593
7.350000,0.594074,-0.210733,0.384847,0.842123,-0.536788,0.048022,-0.019538,0.068250,3.020144,1.000000,-0.280822,5.349941
7.355000,0.593832,-0.210875,0.384847,0.841978,-0.537046,0.047722,-0.019444,0.068251,3.021272,1.000000,-0.282715,5.351293
7.360000,0.593586,-0.211018,0.384847,0.841831,-0.537305,0.047418,-0.019351,0.068251,3.022408,1.000000,-0.284598,5.352825
7.365000,0.593337,-0.211161,0.384850,0.841683,-0.537568,0.047110,-0.019258,0.068251,3.023552,1.000000,-0.286430,5.354396
7.370000,0.593084,-0.211303,0.384853,0.841534,-0.537833,0.046800,-0.019165,0.068251,3.024702,1.000000,-0.288191,5.355963
7.375000,0.592828,-0.211446,0.384859,0.841382,-0.538100,0.046486,-0.019073,0.068251,3.025860,1.000000,-0.289864,5.357483
7.380000,0.592569,-0.211589,0.384865,0.841229,-0.538369,0.046169,-0.018980,0.068251,3.027023,1.000000,-0.291452,5.359007
7.385000,0.592306,-0.211731,0.384874,0.841075,-0.538641,0.045849,-0.018888,0.068251,3.028193,1.000000,-0.292955,5.360587
7.390000,0.592040,-0.211873,0.384884,0.840919,-0.538916,0.045526,-0.018796,0.068252,3.029369,1.000000,-0.294372,5.362203
7.395000,0.591770,-0.212016,0.384896,0.840761,-0.539192,0.045201,-0.018705,0.068252,3.030550,1.000000,-0.295705,5.364017
7.400000,0.591498,-0.212158,0.384911,0.840602,-0.539470,0.044874,-0.018613,0.068252,3.031737,1.000000,-0.296990,5.365825
7.405000,0.591224,-0.212300,0.384927,0.840441,-0.539751,0.044546,-0.018522,0.068252,3.032928,1.000000,-0.298217,5.367635
7.410000,0.590946,-0.212443,0.384946,0.840280,-0.540033,0.044218,-0.018431,0.068252,3.034124,1.000000,-0.299382,5.369517
7.415000,0.590666,-0.212585,0.384967,0.840116,-0.540317,0.043889,-0.018339,0.068252,3.035325,1.000000,-0.300481,5.371416
7.420000,0.590384,-0.212728,0.384991,0.839952,-0.540602,0.043559,-0.018248,0.068253,3.036530,1.000000,-0.301513,5.373330
7.425000,0.590100,-0.212871,0.385017,0.839786,-0.540890,0.043229,-0.018158,0.068253,3.037739,1.000000,-0.302482,5.375261
7.430000,0.589813,-0.213014,0.385046,0.839618,-0.541178,0.042900,-0.018067,0.068253,3.038951,1.000000,-0.303258,5.377026
7.435000,0.589524,-0.213157,0.385078,0.839450,-0.541469,0.042572,-0.017976,0.068253,3.040166,1.000000,-0.303946,5.378824
7.440000,0.589234,-0.213301,0.385112,0.839280,-0.541760,0.042245,-0.017886,0.068253,3.041384,1.000000,-0.304559,5.380627
7.445000,0.588942,-0.213445,0.385150,0.839110,-0.542052,0.041921,-0.017796,0.068253,3.042604,1.000000,-0.305106,5.382492
7.450000,0.588649,-0.213590,0.385192,0.838938,-0.542346,0.041598,-0.017707,0.068254,3.043826,1.000000,-0.305595,5.384363
7.455000,0.588355,-0.213735,0.385236,0.838766,-0.542640,0.041278,-0.017618,0.068254,3.045050,1.000000,-0.306030,5.386295
7.460000,0.588059,-0.213880,0.385284,0.838592,-0.542935,0.040960,-0.017529,0.068254,3.046275,1.000000,-0.306418,5.388248
7.465000,0.587762,-0.214026,0.385335,0.838417,-0.543231,0.040645,-0.017441,0.068254,3.047502,1.000000,-0.306695,5.389917
7.470000,0.587465,-0.214172,0.385390,0.838242,-0.543528,0.040333,-0.017354,0.068254,3.048730,1.000000,-0.306908,5.391593
7.475000,0.587166,-0.214318,0.385448,0.838066,-0.543825,0.040023,-0.017267,0.068254,3.049958,1.000000,-0.307070,5.393315
7.480000,0.586866,-0.214465,0.385510,0.837889,-0.544123,0.039717,-0.017181,0.068255,3.051187,1.000000,-0.307187,5.395103
7.485000,0.586566,-0.214612,0.385575,0.837711,-0.544421,0.039414,-0.017095,0.068255,3.052416,1.000000,-0.307264,5.396906
7.490000,0.586265,-0.214760,0.385644,0.837533,-0.544720,0.039114,-0.017010,0.068255,3.053646,1.000000,-0.307304,5.398751
7.495000,0.585963,-0.214908,0.385716,0.837354,-0.545019,0.038817,-0.016926,0.068255,3.054875,1.000000,-0.307314,5.400604
7.500000,0.585661,-0.215057,0.385792,0.837174,-0.545318,0.038523,-0.016842,0.068255,3.056105,1.000000,-0.307364,5.402697
7.505000,0.585357,-0.215205,0.385871,0.836994,-0.545618,0.038232,-0.016759,0.068255,3.057335,1.000000,-0.307425,5.404798
7.510000,0.585053,-0.215354,0.385954,0.836813,-0.545918,0.037944,-0.016676,0.068256,3.058565,1.000000,-0.307490,5.406970
7.515000,0.584749,-0.215503,0.386040,0.836631,-0.546219,0.037659,-0.016595,0.068256,3.059796,1.000000,-0.307553,5.409159
7.520000,0.584443,-0.215653,0.386129,0.836448,-0.546520,0.037376,-0.016513,0.068256,3.061027,1.000000,-0.307609,5.411388
7.525000,0.584137,-0.215803,0.386222,0.836266,-0.546822,0.037095,-0.016433,0.068256,3.062258,1.000000,-0.307659,5.413643
7.530000,0.583830,-0.215953,0.386318,0.836082,-0.547123,0.036817,-0.016353,0.068256,3.063490,1.000000,-0.307876,5.416395
7.535000,0.583522,-0.216103,0.386417,0.835898,-0.547426,0.036541,-0.016273,0.068256,3.064722,1.000000,-0.308165,5.419204
7.540000,0.583213,-0.216253,0.386519,0.835713,-0.547729,0.036266,-0.016194,0.068257,3.065956,1.000000,-0.308501,5.422016
7.545000,0.582903,-0.216403,0.386624,0.835527,-0.548032,0.035993,-0.016115,0.068257,3.067192,1.000000,-0.308863,5.424828
7.550000,0.582591,-0.216554,0.386732,0.835340,-0.548337,0.035721,-0.016037,0.068257,3.068429,1.000000,-0.309252,5.427643
7.555000,0.582279,-0.216704,0.386843,0.835153,-0.548642,0.035451,-0.015960,0.068257,3.069668,1.000000,-0.309667,5.430597
7.560000,0.581966,-0.216855,0.386956,0.834965,-0.548947,0.035181,-0.015882,0.068257,3.070908,1.000000,-0.310097,5.433569
7.565000,0.581651,-0.217006,0.387072,0.834777,-0.549253,0.034913,-0.015805,0.068257,3.072150,1.000000,-0.310540,5.436452
7.570000,0.581335,-0.217156,0.387191,0.834587,-0.549560,0.034645,-0.015729,0.068258,3.073394,1.000000,-0.310982,5.439375
7.575000,0.581018,-0.217307,0.387311,0.834397,-0.549868,0.034377,-0.015654,0.068258,3.074640,1.000000,-0.311427,5.442314
7.580000,0.580700,-0.217458,0.387434,0.834206,-0.550176,0.034110,-0.015579,0.068258,3.075887,1.000000,-0.311878,5.445323
7.585000,0.580381,-0.217608,0.387559,0.834015,-0.550485,0.033844,-0.015505,0.068258,3.077136,1.000000,-0.312334,5.448337
7.590000,0.580060,-0.217758,0.387686,0.833822,-0.550795,0.033577,-0.015431,0.068258,3.078388,1.000000,-0.312800,5.451447
7.595000,0.579738,-0.217909,0.387815,0.833629,-0.551105,0.033311,-0.015358,0.068258,3.079641,1.000000,-0.313273,5.454598
7.600000,0.579415,-0.218059,0.387946,0.833436,-0.551416,0.033045,-0.015286,0.068258,3.080895,1.000000,-0.313622,5.457364
7.605000,0.579091,-0.218208,0.388079,0.833241,-0.551727,0.032779,-0.015215,0.068258,3.082151,1.000000,-0.313916,5.460214
7.610000,0.578766,-0.218358,0.388212,0.833046,-0.552039,0.032513,-0.015145,0.068259,3.083408,1.000000,-0.314176,5.463069
7.615000,0.578440,-0.218507,0.388348,0.832851,-0.552351,0.032248,-0.015076,0.068259,3.084666,1.000000,-0.314416,5.465986
7.620000,0.578113,-0.218656,0.388485,0.832655,-0.552664,0.031982,-0.015008,0.068259,3.085925,1.000000,-0.314644,5.468955
7.625000,0.577786,-0.218805,0.388623,0.832459,-0.552977,0.031717,-0.014941,0.068259,3.087184,1.000000,-0.314866,5.471925
7.630000,0.577457,-0.218953,0.388762,0.832262,-0.553290,0.031453,-0.014876,0.068259,3.088445,1.000000,-0.315086,5.474999
7.635000,0.577128,-0.219101,0.388902,0.832064,-0.553604,0.031188,-0.014811,0.068259,3.089707,1.000000,-0.315315,5.478209
7.640000,0.576799,-0.219249,0.389043,0.831866,-0.553918,0.030924,-0.014747,0.068259,3.090969,1.000000,-0.315559,5.481429
7.645000,0.576468,-0.219397,0.389185,0.831668,-0.554232,0.030660,-0.014685,0.068260,3.092233,1.000000,-0.315823,5.484750
7.650000,0.576137,-0.219544,0.389327,0.831469,-0.554546,0.030396,-0.014623,0.068260,3.093497,1.000000,-0.316104,5.488076
7.655000,0.575805,-0.219691,0.389470,0.831270,-0.554861,0.030133,-0.014563,0.068260,3.094763,1.000000,-0.316405,5.491438
7.660000,0.575473,-0.219837,0.389613,0.831070,-0.555175,0.029870,-0.014503,0.068260,3.096030,1.000000,-0.316733,5.494930
7.665000,0.575140,-0.219983,0.389757,0.830870,-0.555491,0.029608,-0.014445,0.068260,3.097298,1.000000,-0.317076,5.498425
7.670000,0.574806,-0.220129,0.389901,0.830669,-0.555806,0.029345,-0.014388,0.068260,3.098569,1.000000,-0.317534,5.502420
7.675000,0.574472,-0.220275,0.390045,0.830468,-0.556122,0.029083,-0.014332,0.068260,3.099841,1.000000,-0.318072,5.506504
7.680000,0.574138,-0.220420,0.390189,0.830266,-0.556438,0.028822,-0.014276,0.068260,3.101115,1.000000,-0.318672,5.510592
7.685000,0.573802,-0.220565,0.390333,0.830064,-0.556755,0.028560,-0.014222,0.068260,3.102392,1.000000,-0.319327,5.514720
7.690000,0.573466,-0.220710,0.390476,0.829861,-0.557072,0.028299,-0.014169,0.068260,3.103672,1.000000,-0.320037,5.518973
7.695000,0.573129,-0.220855,0.390619,0.829658,-0.557389,0.028038,-0.014116,0.068261,3.104955,1.000000,-0.320785,5.523230
7.700000,0.572792,-0.220999,0.390761,0.829454,-0.557707,0.027777,-0.014065,0.068261,3.106240,1.000000,-0.321532,5.527454
7.705000,0.572454,-0.221143,0.390903,0.829249,-0.558026,0.027516,-0.014014,0.068261,3.107529,1.000000,-0.322310,5.531826
7.710000,0.572115,-0.221287,0.391044,0.829044,-0.558345,0.027256,-0.013964,0.068261,3.108821,1.000000,-0.323108,5.536201
7.715000,0.571776,-0.221431,0.391184,0.828838,-0.558664,0.026996,-0.013916,0.068261,3.110116,1.000000,-0.323929,5.540577
7.720000,0.571435,-0.221574,0.391323,0.828631,-0.558984,0.026736,-0.013868,0.068261,3.111415,1.000000,-0.324778,5.545060
7.725000,0.571095,-0.221717,0.391460,0.828424,-0.559305,0.026476,-0.013822,0.068261,3.112717,1.000000,-0.325649,5.549551
7.730000,0.570753,-0.221860,0.391597,0.828216,-0.559626,0.026216,-0.013777,0.068261,3.114022,1.000000,-0.326538,5.554043
7.735000,0.570411,-0.222003,0.391731,0.828007,-0.559948,0.025956,-0.013733,0.068261,3.115331,1.000000,-0.327333,5.558215
7.740000,0.570068,-0.222145,0.391865,0.827798,-0.560270,0.025697,-0.013690,0.068261,3.116643,1.000000,-0.328078,5.562439
7.745000,0.569725,-0.222286,0.391996,0.827588,-0.560593,0.025437,-0.013648,0.068262,3.117958,1.000000,-0.328790,5.566663
7.750000,0.569381,-0.222427,0.392126,0.827378,-0.560916,0.025177,-0.013608,0.068262,3.119275,1.000000,-0.329486,5.570947
7.755000,0.569036,-0.222567,0.392254,0.827167,-0.561240,0.024917,-0.013568,0.068262,3.120596,1.000000,-0.330174,5.575306
7.760000,0.568691,-0.222707,0.392379,0.826955,-0.561564,0.024657,-0.013531,0.068262,3.121919,1.000000,-0.330853,5.579669
7.765000,0.568345,-0.222846,0.392503,0.826743,-0.561888,0.024397,-0.013494,0.068262,3.123245,1.000000,-0.331528,5.584046
7.770000,0.567998,-0.222985,0.392624,0.826530,-0.562213,0.024136,-0.013459,0.068262,3.124573,1.000000,-0.332286,5.588757
7.775000,0.567651,-0.223122,0.392742,0.826317,-0.562539,0.023875,-0.013424,0.068262,3.125905,1.000000,-0.333071,5.593470
7.780000,0.567303,-0.223259,0.392858,0.826103,-0.562865,0.023614,-0.013391,0.068262,3.127240,1.000000,-0.333879,5.598185
7.785000,0.566954,-0.223396,0.392971,0.825888,-0.563192,0.023352,-0.013359,0.068262,3.128579,1.000000,-0.334711,5.603039
7.790000,0.566605,-0.223531,0.393082,0.825673,-0.563519,0.023090,-0.013327,0.068262,3.129920,1.000000,-0.335557,5.607947
7.795000,0.566254,-0.223666,0.393190,0.825456,-0.563847,0.022827,-0.013297,0.068262,3.131266,1.000000,-0.336384,5.612859
7.800000,0.565903,-0.223800,0.393295,0.825240,-0.564176,0.022564,-0.013267,0.068262,3.132614,1.000000,-0.337057,5.617804
7.805000,0.565551,-0.223933,0.393397,0.825023,-0.564503,0.022300,-0.013238,0.068263,3.133965,1.000000,-0.337773,5.623253
7.810000,0.565198,-0.224066,0.393496,0.824807,-0.564830,0.022036,-0.013210,0.068263,3.135318,1.000000,-0.338552,5.628705
7.815000,0.564844,-0.224198,0.393592,0.824592,-0.565155,0.021772,-0.013181,0.068263,3.136676,1.000000,-0.339417,5.634159
7.820000,0.564488,-0.224329,0.393685,0.824377,-0.565479,0.021507,-0.013153,0.068263,3.138037,1.000000,-0.340385,5.639752
7.825000,0.564130,-0.224460,0.393775,0.824164,-0.565801,0.021243,-0.013124,0.068263,3.139402,1.000000,-0.341447,5.645379
7.830000,0.563771,-0.224591,0.393862,0.823951,-0.566121,0.020978,-0.013095,0.068263,3.140771,1.000000,-0.342598,5.651008
7.835000,0.563410,-0.224722,0.393946,0.823739,-0.566440,0.020712,-0.013066,0.068263,3.142146,1.000000,-0.343831,5.656669
