time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.055000,0.599395,-0.210550,0.383731,0.836969,-0.545211,0.042566,-0.020416,0.068241,2.391459,1.000000,-0.051858,2.105153
7.060000,0.599255,-0.210662,0.383729,0.836910,-0.545311,0.042448,-0.020376,0.068241,2.391668,1.000000,-0.052347,2.103997
7.065000,0.599116,-0.210775,0.383727,0.836852,-0.545411,0.042331,-0.020335,0.068241,2.391878,1.000000,-0.052844,2.102888
7.070000,0.598976,-0.210888,0.383725,0.836794,-0.545511,0.042213,-0.020295,0.068242,2.392091,1.000000,-0.053346,2.101768
7.075000,0.598837,-0.211000,0.383724,0.836735,-0.545611,0.042096,-0.020255,0.068242,2.392305,1.000000,-0.053852,2.100648
7.080000,0.598698,-0.211113,0.383722,0.836677,-0.545711,0.041979,-0.020215,0.068242,2.392522,1.000000,-0.054359,2.099547
7.085000,0.598558,-0.211225,0.383720,0.836619,-0.545811,0.041861,-0.020175,0.068242,2.392740,1.000000,-0.054866,2.098434
7.090000,0.598419,-0.211361,0.383743,0.836550,-0.545922,0.041799,-0.020144,0.068242,2.392961,1.000000,-0.055390,2.097675
7.095000,0.598280,-0.211497,0.383766,0.836482,-0.546032,0.041738,-0.020113,0.068242,2.393183,1.000000,-0.055952,2.096777
7.100000,0.598141,-0.211633,0.383789,0.836414,-0.546143,0.041676,-0.020082,0.068243,2.393409,1.000000,-0.056535,2.095896
7.105000,0.598002,-0.211769,0.383813,0.836345,-0.546254,0.041615,-0.020051,0.068243,2.393636,1.000000,-0.057130,2.094999
7.110000,0.597863,-0.211905,0.383836,0.836277,-0.546364,0.041554,-0.020021,0.068243,2.393866,1.000000,-0.057733,2.094083
7.115000,0.597724,-0.212041,0.383859,0.836208,-0.546475,0.041492,-0.019990,0.068243,2.394098,1.000000,-0.058341,2.093187
7.120000,0.597585,-0.212177,0.383882,0.836139,-0.546586,0.041431,-0.019959,0.068243,2.394333,1.000000,-0.058951,2.092280
7.125000,0.597428,-0.212330,0.383918,0.836062,-0.546709,0.041377,-0.019926,0.068243,2.394570,1.000000,-0.059629,2.091856
7.130000,0.597271,-0.212484,0.383955,0.835985,-0.546833,0.041323,-0.019894,0.068244,2.394810,1.000000,-0.060348,2.091284
7.135000,0.597113,-0.212638,0.383991,0.835907,-0.546956,0.041269,-0.019861,0.068244,2.395053,1.000000,-0.061096,2.090699
7.140000,0.596956,-0.212792,0.384028,0.835830,-0.547080,0.041215,-0.019829,0.068244,2.395299,1.000000,-0.061862,2.090114
7.145000,0.596799,-0.212946,0.384064,0.835752,-0.547204,0.041161,-0.019796,0.068244,2.395548,1.000000,-0.062637,2.089546
7.150000,0.596642,-0.213100,0.384101,0.835675,-0.547327,0.041107,-0.019764,0.068244,2.395801,1.000000,-0.063409,2.088967
7.155000,0.596484,-0.213254,0.384138,0.835597,-0.547451,0.041053,-0.019731,0.068244,2.396056,1.000000,-0.064187,2.088397
7.160000,0.596287,-0.213411,0.384165,0.835516,-0.547585,0.040952,-0.019683,0.068245,2.396315,1.000000,-0.065074,2.088316
7.165000,0.596088,-0.213568,0.384192,0.835434,-0.547719,0.040851,-0.019635,0.068245,2.396577,1.000000,-0.066010,2.088085
7.170000,0.595890,-0.213725,0.384218,0.835352,-0.547853,0.040750,-0.019586,0.068245,2.396844,1.000000,-0.066987,2.087839
7.175000,0.595691,-0.213882,0.384245,0.835270,-0.547987,0.040649,-0.019538,0.068245,2.397114,1.000000,-0.067995,2.087594
7.180000,0.595492,-0.214039,0.384272,0.835188,-0.548122,0.040548,-0.019490,0.068245,2.397388,1.000000,-0.069022,2.087366
7.185000,0.595294,-0.214196,0.384299,0.835106,-0.548256,0.040447,-0.019442,0.068245,2.397667,1.000000,-0.070090,2.087132
7.190000,0.595042,-0.214346,0.384305,0.835022,-0.548401,0.040244,-0.019369,0.068245,2.397950,1.000000,-0.071391,2.087343
7.195000,0.594789,-0.214495,0.384310,0.834937,-0.548547,0.040039,-0.019296,0.068246,2.398239,1.000000,-0.072777,2.087422
7.200000,0.594536,-0.214645,0.384315,0.834853,-0.548693,0.039835,-0.019223,0.068246,2.398534,1.000000,-0.074202,2.087488
7.205000,0.594283,-0.214795,0.384321,0.834769,-0.548839,0.039630,-0.019150,0.068246,2.398834,1.000000,-0.075599,2.087579
7.210000,0.594031,-0.214944,0.384326,0.834684,-0.548984,0.039426,-0.019078,0.068246,2.399140,1.000000,-0.076962,2.087686
7.215000,0.593778,-0.215094,0.384331,0.834600,-0.549130,0.039221,-0.019005,0.068246,2.399451,1.000000,-0.078293,2.087779
7.220000,0.593525,-0.215244,0.384337,0.834515,-0.549276,0.039017,-0.018932,0.068246,2.399767,1.000000,-0.079593,2.087877
7.225000,0.593225,-0.215387,0.384326,0.834428,-0.549435,0.038681,-0.018832,0.068247,2.400089,1.000000,-0.080974,2.088342
7.230000,0.592925,-0.215531,0.384315,0.834341,-0.549594,0.038342,-0.018732,0.068247,2.400416,1.000000,-0.082346,2.088670
7.235000,0.592625,-0.215674,0.384304,0.834254,-0.549753,0.038003,-0.018632,0.068247,2.400749,1.000000,-0.083715,2.089001
7.240000,0.592325,-0.215818,0.384293,0.834167,-0.549912,0.037665,-0.018532,0.068247,2.401087,1.000000,-0.085070,2.089346
7.245000,0.592024,-0.215961,0.384283,0.834080,-0.550070,0.037326,-0.018431,0.068247,2.401430,1.000000,-0.086402,2.089678
7.250000,0.591724,-0.216105,0.384272,0.833993,-0.550229,0.036988,-0.018331,0.068247,2.401779,1.000000,-0.087706,2.090012
7.255000,0.591424,-0.216248,0.384261,0.833905,-0.550388,0.036649,-0.018231,0.068247,2.402133,1.000000,-0.088979,2.090361
7.260000,0.591090,-0.216387,0.384244,0.833815,-0.550556,0.036238,-0.018118,0.068248,2.402492,1.000000,-0.090295,2.090904
7.265000,0.590755,-0.216525,0.384227,0.833724,-0.550723,0.035827,-0.018004,0.068248,2.402857,1.000000,-0.091590,2.091371
7.270000,0.590421,-0.216663,0.384209,0.833633,-0.550891,0.035415,-0.017890,0.068248,2.403226,1.000000,-0.092867,2.091850
7.275000,0.590086,-0.216802,0.384192,0.833542,-0.551059,0.035003,-0.017777,0.068248,2.403601,1.000000,-0.094118,2.092315
7.280000,0.589752,-0.216940,0.384175,0.833451,-0.551226,0.034591,-0.017663,0.068248,2.403981,1.000000,-0.095340,2.092792
7.285000,0.589418,-0.217079,0.384158,0.833360,-0.551394,0.034179,-0.017549,0.068248,2.404365,1.000000,-0.096529,2.093283
7.290000,0.589083,-0.217217,0.384141,0.833268,-0.551561,0.033767,-0.017436,0.068249,2.404754,1.000000,-0.097682,2.093762
7.295000,0.588726,-0.217353,0.384133,0.833172,-0.551734,0.033361,-0.017325,0.068249,2.405148,1.000000,-0.098835,2.094308
7.300000,0.588369,-0.217489,0.384125,0.833076,-0.551907,0.032956,-0.017214,0.068249,2.405546,1.000000,-0.099958,2.094848
7.305000,0.588013,-0.217624,0.384118,0.832980,-0.552080,0.032550,-0.017104,0.068249,2.405948,1.000000,-0.101058,2.095384
7.310000,0.587656,-0.217760,0.384110,0.832884,-0.552253,0.032144,-0.016993,0.068249,2.406355,1.000000,-0.102133,2.095943
7.315000,0.587299,-0.217896,0.384102,0.832787,-0.552425,0.031738,-0.016882,0.068249,2.406767,1.000000,-0.103181,2.096515
7.320000,0.586942,-0.218031,0.384095,0.832690,-0.552598,0.031332,-0.016771,0.068249,2.407182,1.000000,-0.104197,2.097068
7.325000,0.586585,-0.218167,0.384087,0.832593,-0.552770,0.030926,-0.016661,0.068250,2.407601,1.000000,-0.105182,2.097629
7.330000,0.586219,-0.218299,0.384091,0.832496,-0.552943,0.030496,-0.016545,0.068250,2.408025,1.000000,-0.106153,2.098087
7.335000,0.585853,-0.218431,0.384095,0.832400,-0.553116,0.030066,-0.016429,0.068250,2.408452,1.000000,-0.107089,2.098587
7.340000,0.585487,-0.218563,0.384100,0.832303,-0.553288,0.029635,-0.016314,0.068250,2.408882,1.000000,-0.107992,2.099102
7.345000,0.585122,-0.218694,0.384104,0.832205,-0.553461,0.029204,-0.016198,0.068250,2.409317,1.000000,-0.108859,2.099609
7.350000,0.584756,-0.218826,0.384108,0.832108,-0.553633,0.028774,-0.016082,0.068250,2.409754,1.000000,-0.109690,2.100129
7.355000,0.584390,-0.218958,0.384113,0.832010,-0.553805,0.028343,-0.015967,0.068251,2.410195,1.000000,-0.110485,2.100663
7.360000,0.584015,-0.219097,0.384144,0.831907,-0.553985,0.027918,-0.015853,0.068251,2.410639,1.000000,-0.111285,2.101277
7.365000,0.583641,-0.219236,0.384176,0.831804,-0.554165,0.027492,-0.015738,0.068251,2.411086,1.000000,-0.112063,2.101895
7.370000,0.583266,-0.219375,0.384208,0.831701,-0.554344,0.027067,-0.015624,0.068251,2.411537,1.000000,-0.112815,2.102498
7.375000,0.582891,-0.219514,0.384240,0.831597,-0.554524,0.026641,-0.015510,0.068251,2.411990,1.000000,-0.113535,2.103084
7.380000,0.582516,-0.219653,0.384272,0.831493,-0.554703,0.026215,-0.015396,0.068251,2.412446,1.000000,-0.114223,2.103683
7.385000,0.582142,-0.219792,0.384303,0.831389,-0.554882,0.025790,-0.015282,0.068251,2.412905,1.000000,-0.114879,2.104292
7.390000,0.581767,-0.219931,0.384335,0.831284,-0.555061,0.025364,-0.015167,0.068252,2.413366,1.000000,-0.115502,2.104926
7.395000,0.581400,-0.220090,0.384411,0.831170,-0.555249,0.025050,-0.015077,0.068252,2.413830,1.000000,-0.116082,2.105662
7.400000,0.581034,-0.220248,0.384487,0.831055,-0.555438,0.024738,-0.014988,0.068252,2.414295,1.000000,-0.116655,2.106369
7.405000,0.580667,-0.220407,0.384563,0.830940,-0.555626,0.024426,-0.014898,0.068252,2.414764,1.000000,-0.117205,2.107063
7.410000,0.580301,-0.220566,0.384639,0.830825,-0.555815,0.024114,-0.014808,0.068252,2.415234,1.000000,-0.117731,2.107785
7.415000,0.579934,-0.220725,0.384716,0.830709,-0.556003,0.023802,-0.014719,0.068252,2.415706,1.000000,-0.118231,2.108526
7.420000,0.579568,-0.220884,0.384792,0.830594,-0.556191,0.023490,-0.014629,0.068253,2.416180,1.000000,-0.118704,2.109261
7.425000,0.579202,-0.221043,0.384868,0.830478,-0.556379,0.023178,-0.014539,0.068253,2.416657,1.000000,-0.119151,2.110015
7.430000,0.578858,-0.221214,0.384979,0.830358,-0.556568,0.022992,-0.014476,0.068253,2.417134,1.000000,-0.119499,2.110649
7.435000,0.578514,-0.221385,0.385089,0.830238,-0.556756,0.022807,-0.014414,0.068253,2.417613,1.000000,-0.119833,2.111346
7.440000,0.578170,-0.221557,0.385200,0.830117,-0.556945,0.022623,-0.014351,0.068253,2.418093,1.000000,-0.120136,2.112035
7.445000,0.577827,-0.221728,0.385311,0.829997,-0.557134,0.022438,-0.014289,0.068253,2.418575,1.000000,-0.120412,2.112748
7.450000,0.577483,-0.221899,0.385422,0.829876,-0.557322,0.022254,-0.014226,0.068254,2.419057,1.000000,-0.120663,2.113475
7.455000,0.577139,-0.222071,0.385533,0.829755,-0.557511,0.022069,-0.014163,0.068254,2.419540,1.000000,-0.120891,2.114214
7.460000,0.576796,-0.222242,0.385644,0.829635,-0.557699,0.021885,-0.014101,0.068254,2.420025,1.000000,-0.121100,2.114973
7.465000,0.576457,-0.222413,0.385775,0.829515,-0.557884,0.021759,-0.014048,0.068254,2.420510,1.000000,-0.121254,2.115547
7.470000,0.576118,-0.222583,0.385905,0.829394,-0.558069,0.021634,-0.013995,0.068254,2.420995,1.000000,-0.121390,2.116195
7.475000,0.575779,-0.222754,0.386036,0.829274,-0.558254,0.021510,-0.013943,0.068254,2.421481,1.000000,-0.121503,2.116851
7.480000,0.575440,-0.222925,0.386166,0.829154,-0.558438,0.021385,-0.013890,0.068255,2.421967,1.000000,-0.121597,2.117543
7.485000,0.575102,-0.223095,0.386297,0.829034,-0.558623,0.021260,-0.013837,0.068255,2.422454,1.000000,-0.121673,2.118231
7.490000,0.574763,-0.223266,0.386427,0.828914,-0.558807,0.021135,-0.013784,0.068255,2.422941,1.000000,-0.121734,2.118946
7.495000,0.574424,-0.223436,0.386558,0.828793,-0.558992,0.021011,-0.013732,0.068255,2.423428,1.000000,-0.121779,2.119653
7.500000,0.574077,-0.223609,0.386689,0.828672,-0.559178,0.020872,-0.013673,0.068255,2.423916,1.000000,-0.121847,2.120496
7.505000,0.573730,-0.223782,0.386820,0.828551,-0.559364,0.020733,-0.013613,0.068255,2.424404,1.000000,-0.121911,2.121312
7.510000,0.573383,-0.223955,0.386951,0.828430,-0.559550,0.020595,-0.013554,0.068256,2.424891,1.000000,-0.121974,2.122144
7.515000,0.573036,-0.224127,0.387082,0.828309,-0.559736,0.020456,-0.013495,0.068256,2.425380,1.000000,-0.122036,2.122993
7.520000,0.572689,-0.224300,0.387213,0.828187,-0.559922,0.020317,-0.013435,0.068256,2.425868,1.000000,-0.122093,2.123848
7.525000,0.572342,-0.224473,0.387345,0.828066,-0.560108,0.020179,-0.013376,0.068256,2.426357,1.000000,-0.122147,2.124722
7.530000,0.571972,-0.224647,0.387469,0.827940,-0.560302,0.020000,-0.013308,0.068256,2.426846,1.000000,-0.122283,2.125878
7.535000,0.571601,-0.224821,0.387594,0.827814,-0.560496,0.019820,-0.013239,0.068256,2.427336,1.000000,-0.122430,2.126971
7.540000,0.571230,-0.224996,0.387719,0.827688,-0.560691,0.019641,-0.013171,0.068257,2.427826,1.000000,-0.122594,2.128053
7.545000,0.570858,-0.225170,0.387844,0.827561,-0.560885,0.019461,-0.013103,0.068257,2.428317,1.000000,-0.122769,2.129146
7.550000,0.570487,-0.225344,0.387969,0.827435,-0.561079,0.019282,-0.013034,0.068257,2.428809,1.000000,-0.122952,2.130231
7.555000,0.570116,-0.225518,0.388094,0.827309,-0.561273,0.019103,-0.012966,0.068257,2.429301,1.000000,-0.123144,2.131368
7.560000,0.569745,-0.225692,0.388219,0.827182,-0.561467,0.018923,-0.012897,0.068257,2.429795,1.000000,-0.123343,2.132524
7.565000,0.569359,-0.225854,0.388329,0.827057,-0.561660,0.018727,-0.012828,0.068257,2.430289,1.000000,-0.123547,2.133608
7.570000,0.568974,-0.226016,0.388439,0.826931,-0.561853,0.018531,-0.012759,0.068258,2.430784,1.000000,-0.123748,2.134745
7.575000,0.568588,-0.226178,0.388549,0.826805,-0.562046,0.018336,-0.012689,0.068258,2.431280,1.000000,-0.123948,2.135880
7.580000,0.568202,-0.226340,0.388659,0.826680,-0.562239,0.018140,-0.012620,0.068258,2.431776,1.000000,-0.124150,2.137042
7.585000,0.567816,-0.226501,0.388769,0.826554,-0.562432,0.017944,-0.012551,0.068258,2.432273,1.000000,-0.124353,2.138216
7.590000,0.567430,-0.226663,0.388879,0.826428,-0.562624,0.017748,-0.012482,0.068258,2.432772,1.000000,-0.124559,2.139417
7.595000,0.567044,-0.226825,0.388990,0.826302,-0.562817,0.017552,-0.012413,0.068258,2.433271,1.000000,-0.124767,2.140643
7.600000,0.566659,-0.226974,0.389087,0.826180,-0.563003,0.017388,-0.012352,0.068258,2.433770,1.000000,-0.124912,2.141626
7.605000,0.566275,-0.227123,0.389184,0.826057,-0.563189,0.017225,-0.012292,0.068258,2.434271,1.000000,-0.125046,2.142726
7.610000,0.565891,-0.227272,0.389281,0.825935,-0.563375,0.017061,-0.012232,0.068259,2.434771,1.000000,-0.125166,2.143838
7.615000,0.565507,-0.227421,0.389378,0.825812,-0.563560,0.016898,-0.012172,0.068259,2.435272,1.000000,-0.125277,2.144966
7.620000,0.565122,-0.227569,0.389475,0.825690,-0.563746,0.016735,-0.012111,0.068259,2.435774,1.000000,-0.125382,2.146122
7.625000,0.564738,-0.227718,0.389572,0.825567,-0.563931,0.016571,-0.012051,0.068259,2.436276,1.000000,-0.125484,2.147271
7.630000,0.564354,-0.227867,0.389668,0.825445,-0.564117,0.016408,-0.011991,0.068259,2.436779,1.000000,-0.125584,2.148459
7.635000,0.563958,-0.228011,0.389751,0.825320,-0.564304,0.016276,-0.011936,0.068259,2.437281,1.000000,-0.125686,2.149736
7.640000,0.563562,-0.228156,0.389833,0.825196,-0.564491,0.016144,-0.011880,0.068259,2.437785,1.000000,-0.125795,2.150984
7.645000,0.563166,-0.228300,0.389915,0.825072,-0.564678,0.016012,-0.011825,0.068260,2.438288,1.000000,-0.125912,2.152270
7.650000,0.562770,-0.228444,0.389997,0.824947,-0.564864,0.015880,-0.011769,0.068260,2.438793,1.000000,-0.126036,2.153567
7.655000,0.562374,-0.228588,0.390078,0.824822,-0.565051,0.015749,-0.011714,0.068260,2.439297,1.000000,-0.126166,2.154869
7.660000,0.561978,-0.228732,0.390160,0.824698,-0.565238,0.015617,-0.011659,0.068260,2.439803,1.000000,-0.126308,2.156221
7.665000,0.561583,-0.228877,0.390242,0.824573,-0.565424,0.015485,-0.011603,0.068260,2.440308,1.000000,-0.126456,2.157584
7.670000,0.561168,-0.229022,0.390308,0.824442,-0.565620,0.015369,-0.011552,0.068260,2.440815,1.000000,-0.126657,2.159235
7.675000,0.560754,-0.229168,0.390373,0.824310,-0.565816,0.015252,-0.011500,0.068260,2.441322,1.000000,-0.126883,2.160821
7.680000,0.560340,-0.229314,0.390438,0.824178,-0.566012,0.015136,-0.011449,0.068260,2.441831,1.000000,-0.127134,2.162416
7.685000,0.559925,-0.229460,0.390503,0.824047,-0.566208,0.015019,-0.011397,0.068260,2.442340,1.000000,-0.127408,2.164018
7.690000,0.559511,-0.229605,0.390568,0.823915,-0.566404,0.014903,-0.011346,0.068260,2.442851,1.000000,-0.127704,2.165669
7.695000,0.559096,-0.229751,0.390633,0.823783,-0.566600,0.014786,-0.011295,0.068261,2.443363,1.000000,-0.128016,2.167329
7.700000,0.558674,-0.229888,0.390679,0.823650,-0.566796,0.014679,-0.011249,0.068261,2.443876,1.000000,-0.128324,2.168959
7.705000,0.558252,-0.230026,0.390725,0.823518,-0.566993,0.014573,-0.011203,0.068261,2.444390,1.000000,-0.128649,2.170656
7.710000,0.557830,-0.230163,0.390771,0.823385,-0.567189,0.014466,-0.011157,0.068261,2.444906,1.000000,-0.128982,2.172364
7.715000,0.557407,-0.230300,0.390818,0.823253,-0.567385,0.014359,-0.011111,0.068261,2.445423,1.000000,-0.129324,2.174064
7.720000,0.556985,-0.230437,0.390864,0.823120,-0.567581,0.014253,-0.011065,0.068261,2.445942,1.000000,-0.129678,2.175805
7.725000,0.556562,-0.230574,0.390909,0.822987,-0.567777,0.014146,-0.011020,0.068261,2.446461,1.000000,-0.130041,2.177557
7.730000,0.556140,-0.230711,0.390955,0.822854,-0.567973,0.014040,-0.010974,0.068261,2.446983,1.000000,-0.130412,2.179302
7.735000,0.555713,-0.230829,0.390973,0.822727,-0.568161,0.013917,-0.010926,0.068261,2.447505,1.000000,-0.130735,2.180827
7.740000,0.555286,-0.230946,0.390991,0.822601,-0.568348,0.013795,-0.010877,0.068261,2.448029,1.000000,-0.131048,2.182476
7.745000,0.554859,-0.231064,0.391008,0.822474,-0.568536,0.013672,-0.010829,0.068262,2.448555,1.000000,-0.131348,2.184118
7.750000,0.554432,-0.231181,0.391025,0.822347,-0.568723,0.013549,-0.010781,0.068262,2.449081,1.000000,-0.131641,2.185784
7.755000,0.554005,-0.231299,0.391042,0.822220,-0.568910,0.013427,-0.010733,0.068262,2.449609,1.000000,-0.131931,2.187479
7.760000,0.553578,-0.231416,0.391059,0.822093,-0.569098,0.013304,-0.010685,0.068262,2.450137,1.000000,-0.132219,2.189183
7.765000,0.553151,-0.231534,0.391077,0.821966,-0.569285,0.013182,-0.010636,0.068262,2.450667,1.000000,-0.132504,2.190885
7.770000,0.552705,-0.231646,0.391079,0.821836,-0.569476,0.013042,-0.010585,0.068262,2.451198,1.000000,-0.132832,2.192761
7.775000,0.552259,-0.231758,0.391081,0.821707,-0.569667,0.012902,-0.010533,0.068262,2.451731,1.000000,-0.133163,2.194604
7.780000,0.551812,-0.231870,0.391083,0.821577,-0.569859,0.012762,-0.010481,0.068262,2.452265,1.000000,-0.133502,2.196439
7.785000,0.551366,-0.231982,0.391085,0.821447,-0.570050,0.012622,-0.010430,0.068262,2.452800,1.000000,-0.133852,2.198328
7.790000,0.550919,-0.232094,0.391087,0.821317,-0.570241,0.012482,-0.010378,0.068262,2.453336,1.000000,-0.134208,2.200238
7.795000,0.550473,-0.232206,0.391089,0.821187,-0.570432,0.012342,-0.010326,0.068262,2.453875,1.000000,-0.134567,2.202158
7.800000,0.550027,-0.232318,0.391091,0.821057,-0.570623,0.012202,-0.010275,0.068262,2.454414,1.000000,-0.134927,2.204082
7.805000,0.549567,-0.232436,0.391095,0.820921,-0.570823,0.012063,-0.010223,0.068263,2.454955,1.000000,-0.135352,2.206292
7.810000,0.549107,-0.232555,0.391100,0.820785,-0.571022,0.011924,-0.010172,0.068263,2.455498,1.000000,-0.135753,2.208423
7.815000,0.548648,-0.232673,0.391104,0.820648,-0.571222,0.011785,-0.010121,0.068263,2.456042,1.000000,-0.136111,2.210546
7.820000,0.548188,-0.232791,0.391109,0.820512,-0.571422,0.011646,-0.010070,0.068263,2.456588,1.000000,-0.136468,2.212723
7.825000,0.547728,-0.232909,0.391113,0.820375,-0.571622,0.011508,-0.010018,0.068263,2.457135,1.000000,-0.136844,2.214921
7.830000,0.547268,-0.233027,0.391118,0.820239,-0.571822,0.011369,-0.009967,0.068263,2.457684,1.000000,-0.137247,2.217112
7.835000,0.546809,-0.233145,0.391122,0.820102,-0.572021,0.011230,-0.009916,0.068263,2.458234,1.000000,-0.137683,2.219316
7.840000,0.546351,-0.233265,0.391117,0.819963,-0.572224,0.011087,-0.009865,0.068263,2.458786,1.000000,-0.138146,2.221609
7.845000,0.545894,-0.233385,0.391112,0.819825,-0.572426,0.010943,-0.009814,0.068263,2.459341,1.000000,-0.138645,2.223888
7.850000,0.545437,-0.233505,0.391107,0.819686,-0.572628,0.010800,-0.009763,0.068263,2.459897,1.000000,-0.139174,2.226161
7.855000,0.544980,-0.233624,0.391102,0.819547,-0.572830,0.010657,-0.009712,0.068263,2.460455,1.000000,-0.139735,2.228474
7.860000,0.544522,-0.233744,0.391097,0.819409,-0.573032,0.010513,-0.009661,0.068263,2.461016,1.000000,-0.140321,2.230805
7.865000,0.544065,-0.233864,0.391093,0.819270,-0.573234,0.010370,-0.009611,0.068263,2.461579,1.000000,-0.140931,2.233130
7.870000,0.543608,-0.233989,0.391099,0.819127,-0.573441,0.010240,-0.009563,0.068263,2.462145,1.000000,-0.141582,2.235544
7.875000,0.543151,-0.234115,0.391106,0.818984,-0.573648,0.010110,-0.009515,0.068264,2.462713,1.000000,-0.142260,2.237945
7.880000,0.542694,-0.234240,0.391113,0.818841,-0.573855,0.009980,-0.009467,0.068264,2.463284,1.000000,-0.142959,2.240355
7.885000,0.542237,-0.234366,0.391119,0.818699,-0.574062,0.009850,-0.009419,0.068264,2.463858,1.000000,-0.143676,2.242758
7.890000,0.541780,-0.234491,0.391126,0.818556,-0.574269,0.009720,-0.009371,0.068264,2.464435,1.000000,-0.144407,2.245200
7.895000,0.541323,-0.234617,0.391133,0.818412,-0.574476,0.009590,-0.009323,0.068264,2.465015,1.000000,-0.145149,2.247660
7.900000,0.540866,-0.234742,0.391140,0.818269,-0.574682,0.009460,-0.009276,0.068264,2.465598,1.000000,-0.145897,2.250113
7.905000,0.540414,-0.234876,0.391175,0.818123,-0.574893,0.009360,-0.009232,0.068264,2.466184,1.000000,-0.146659,2.252587
7.910000,0.539963,-0.235010,0.391210,0.817977,-0.575103,0.009262,-0.009189,0.068264,2.466773,1.000000,-0.147435,2.255077
7.915000,0.539512,-0.235144,0.391246,0.817830,-0.575314,0.009163,-0.009145,0.068264,2.467365,1.000000,-0.148215,2.257574
7.920000,0.539060,-0.235278,0.391281,0.817684,-0.575524,0.009064,-0.009102,0.068264,2.467960,1.000000,-0.148994,2.260066
7.925000,0.538609,-0.235412,0.391317,0.817537,-0.575734,0.008965,-0.009058,0.068264,2.468558,1.000000,-0.149766,2.262568
7.930000,0.538158,-0.235546,0.391352,0.817391,-0.575945,0.008866,-0.009015,0.068264,2.469159,1.000000,-0.150530,2.265081
7.935000,0.537706,-0.235679,0.391388,0.817244,-0.576155,0.008767,-0.008972,0.068264,2.469763,1.000000,-0.151174,2.267588
7.940000,0.537246,-0.235818,0.391427,0.817092,-0.576373,0.008672,-0.008928,0.068264,2.470370,1.000000,-0.151758,2.270289
7.945000,0.536785,-0.235957,0.391467,0.816940,-0.576590,0.008577,-0.008884,0.068264,2.470979,1.000000,-0.152318,2.272949
7.950000,0.536325,-0.236096,0.391506,0.816788,-0.576808,0.008482,-0.008840,0.068264,2.471590,1.000000,-0.152900,2.275617
7.955000,0.535864,-0.236235,0.391546,0.816636,-0.577025,0.008387,-0.008797,0.068265,2.472204,1.000000,-0.153599,2.278280
7.960000,0.535404,-0.236374,0.391585,0.816484,-0.577243,0.008292,-0.008753,0.068265,2.472820,1.000000,-0.154424,2.280949
7.965000,0.534943,-0.236513,0.391625,0.816331,-0.577460,0.008197,-0.008709,0.068265,2.473441,1.000000,-0.155332,2.283620
7.970000,0.534483,-0.236652,0.391664,0.816179,-0.577677,0.008102,-0.008666,0.068265,2.474065,1.000000,-0.156284,2.286300
7.975000,0.534022,-0.236784,0.391703,0.816028,-0.577892,0.008008,-0.008623,0.068265,2.474693,1.000000,-0.157235,2.288809
7.980000,0.533561,-0.236915,0.391742,0.815877,-0.578107,0.007913,-0.008581,0.068265,2.475324,1.000000,-0.158181,2.291391
7.985000,0.533100,-0.237047,0.391781,0.815727,-0.578322,0.007819,-0.008538,0.068265,2.475960,1.000000,-0.159115,2.293982
7.990000,0.532639,-0.237178,0.391820,0.815576,-0.578537,0.007724,-0.008496,0.068265,2.476599,1.000000,-0.160032,2.296567
7.995000,0.532178,-0.237309,0.391859,0.815425,-0.578751,0.007629,-0.008454,0.068265,2.477242,1.000000,-0.160932,2.299168
8.000000,0.531718,-0.237441,0.391898,0.815274,-0.578966,0.007535,-0.008411,0.068265,2.477888,1.000000,-0.161813,2.301775
8.005000,0.531257,-0.237572,0.391937,0.815123,-0.579180,0.007440,-0.008369,0.068265,2.478538,1.000000,-0.162671,2.304389
8.010000,0.530811,-0.237692,0.391986,0.814980,-0.579383,0.007361,-0.008329,0.068265,2.479191,1.000000,-0.163409,2.306534
8.015000,0.530366,-0.237811,0.392036,0.814837,-0.579586,0.007282,-0.008288,0.068265,2.479846,1.000000,-0.164102,2.308849
8.020000,0.529921,-0.237931,0.392085,0.814694,-0.579788,0.007203,-0.008247,0.068265,2.480505,1.000000,-0.164746,2.311174
8.025000,0.529476,-0.238051,0.392135,0.814551,-0.579991,0.007124,-0.008207,0.068265,2.481166,1.000000,-0.165344,2.313494
8.030000,0.529031,-0.238170,0.392184,0.814408,-0.580193,0.007045,-0.008166,0.068265,2.481829,1.000000,-0.165901,2.315824
8.035000,0.528586,-0.238290,0.392233,0.814264,-0.580395,0.006966,-0.008126,0.068265,2.482494,1.000000,-0.166420,2.318158
8.040000,0.528137,-0.238401,0.392293,0.814125,-0.580593,0.006896,-0.008082,0.068265,2.483161,1.000000,-0.166893,2.320293
8.045000,0.527687,-0.238511,0.392353,0.813985,-0.580790,0.006826,-0.008038,0.068266,2.483830,1.000000,-0.167320,2.322502
8.050000,0.527237,-0.238622,0.392412,0.813846,-0.580987,0.006756,-0.007995,0.068266,2.484501,1.000000,-0.167709,2.324730
8.055000,0.526787,-0.238733,0.392472,0.813706,-0.581184,0.006686,-0.007951,0.068266,2.485173,1.000000,-0.168058,2.326966
8.060000,0.526338,-0.238844,0.392531,0.813566,-0.581381,0.006617,-0.007907,0.068266,2.485846,1.000000,-0.168369,2.329198
