time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.080000,0.600894,-0.205723,0.385920,0.839196,-0.541826,0.042347,-0.019530,0.068242,2.975479,1.000000,-0.143111,5.350025
7.085000,0.600747,-0.205835,0.385917,0.839138,-0.541926,0.042227,-0.019489,0.068242,2.976055,1.000000,-0.144452,5.347191
7.090000,0.600600,-0.205970,0.385939,0.839071,-0.542037,0.042161,-0.019457,0.068242,2.976635,1.000000,-0.145849,5.344942
7.095000,0.600453,-0.206105,0.385960,0.839003,-0.542148,0.042094,-0.019424,0.068242,2.977222,1.000000,-0.147319,5.342658
7.100000,0.600306,-0.206240,0.385981,0.838936,-0.542258,0.042028,-0.019392,0.068243,2.977814,1.000000,-0.148834,5.340387
7.105000,0.600159,-0.206374,0.386002,0.838869,-0.542369,0.041962,-0.019360,0.068243,2.978413,1.000000,-0.150376,5.338112
7.110000,0.600012,-0.206509,0.386023,0.838801,-0.542479,0.041896,-0.019327,0.068243,2.979018,1.000000,-0.151933,5.335789
7.115000,0.599865,-0.206644,0.386044,0.838734,-0.542590,0.041829,-0.019295,0.068243,2.979629,1.000000,-0.153499,5.333480
7.120000,0.599718,-0.206779,0.386065,0.838666,-0.542700,0.041763,-0.019263,0.068243,2.980246,1.000000,-0.155067,5.331182
7.125000,0.599554,-0.206932,0.386099,0.838590,-0.542823,0.041704,-0.019229,0.068243,2.980870,1.000000,-0.156789,5.329689
7.130000,0.599389,-0.207084,0.386132,0.838515,-0.542946,0.041645,-0.019195,0.068244,2.981502,1.000000,-0.158619,5.328210
7.135000,0.599225,-0.207236,0.386166,0.838439,-0.543069,0.041586,-0.019161,0.068244,2.982140,1.000000,-0.160516,5.326740
7.140000,0.599060,-0.207388,0.386200,0.838363,-0.543192,0.041527,-0.019127,0.068244,2.982787,1.000000,-0.162451,5.325268
7.145000,0.598896,-0.207540,0.386234,0.838287,-0.543315,0.041468,-0.019093,0.068244,2.983441,1.000000,-0.164401,5.323806
7.150000,0.598732,-0.207693,0.386267,0.838211,-0.543438,0.041409,-0.019059,0.068244,2.984103,1.000000,-0.166340,5.322353
7.155000,0.598567,-0.207845,0.386301,0.838135,-0.543561,0.041351,-0.019026,0.068244,2.984773,1.000000,-0.168297,5.320923
7.160000,0.598363,-0.208000,0.386326,0.838055,-0.543694,0.041247,-0.018977,0.068245,2.985451,1.000000,-0.170490,5.320307
7.165000,0.598160,-0.208155,0.386351,0.837974,-0.543827,0.041143,-0.018928,0.068245,2.986138,1.000000,-0.172827,5.319700
7.170000,0.597956,-0.208310,0.386375,0.837894,-0.543960,0.041039,-0.018879,0.068245,2.986835,1.000000,-0.175263,5.319097
7.175000,0.597752,-0.208465,0.386400,0.837814,-0.544093,0.040935,-0.018831,0.068245,2.987542,1.000000,-0.177766,5.318496
7.180000,0.597548,-0.208620,0.386425,0.837734,-0.544226,0.040832,-0.018782,0.068245,2.988259,1.000000,-0.180470,5.317904
7.185000,0.597344,-0.208775,0.386450,0.837653,-0.544359,0.040728,-0.018734,0.068245,2.988988,1.000000,-0.183440,5.317333
7.190000,0.597088,-0.208923,0.386454,0.837571,-0.544504,0.040526,-0.018661,0.068245,2.989730,1.000000,-0.186744,5.317511
7.195000,0.596832,-0.209072,0.386458,0.837489,-0.544648,0.040323,-0.018589,0.068246,2.990485,1.000000,-0.190168,5.317694
7.200000,0.596576,-0.209220,0.386462,0.837406,-0.544792,0.040121,-0.018517,0.068246,2.991254,1.000000,-0.193546,5.317886
7.205000,0.596320,-0.209368,0.386466,0.837323,-0.544936,0.039918,-0.018445,0.068246,2.992036,1.000000,-0.196860,5.318142
7.210000,0.596064,-0.209516,0.386470,0.837241,-0.545081,0.039716,-0.018373,0.068246,2.992831,1.000000,-0.200119,5.318402
7.215000,0.595808,-0.209664,0.386475,0.837158,-0.545225,0.039514,-0.018301,0.068246,2.993639,1.000000,-0.203328,5.318663
7.220000,0.595552,-0.209812,0.386479,0.837075,-0.545369,0.039311,-0.018229,0.068246,2.994460,1.000000,-0.206476,5.318937
7.225000,0.595251,-0.209954,0.386468,0.836991,-0.545526,0.038981,-0.018131,0.068247,2.995294,1.000000,-0.209786,5.319792
7.230000,0.594950,-0.210096,0.386457,0.836906,-0.545683,0.038650,-0.018032,0.068247,2.996142,1.000000,-0.213130,5.320646
7.235000,0.594649,-0.210238,0.386445,0.836821,-0.545840,0.038319,-0.017934,0.068247,2.997002,1.000000,-0.216466,5.321511
7.240000,0.594347,-0.210380,0.386434,0.836736,-0.545996,0.037989,-0.017836,0.068247,2.997876,1.000000,-0.219766,5.322379
7.245000,0.594046,-0.210522,0.386423,0.836651,-0.546153,0.037658,-0.017738,0.068247,2.998763,1.000000,-0.223010,5.323246
7.250000,0.593745,-0.210664,0.386412,0.836565,-0.546310,0.037327,-0.017639,0.068247,2.999663,1.000000,-0.226187,5.324120
7.255000,0.593443,-0.210806,0.386401,0.836480,-0.546466,0.036996,-0.017541,0.068247,3.000576,1.000000,-0.229299,5.324998
7.260000,0.593109,-0.210943,0.386384,0.836391,-0.546632,0.036595,-0.017430,0.068248,3.001501,1.000000,-0.232498,5.326215
7.265000,0.592775,-0.211081,0.386366,0.836303,-0.546797,0.036194,-0.017319,0.068248,3.002439,1.000000,-0.235696,5.327421
7.270000,0.592441,-0.211218,0.386349,0.836214,-0.546963,0.035793,-0.017208,0.068248,3.003389,1.000000,-0.238868,5.328628
7.275000,0.592107,-0.211355,0.386332,0.836126,-0.547128,0.035392,-0.017096,0.068248,3.004353,1.000000,-0.241992,5.329836
7.280000,0.591773,-0.211493,0.386315,0.836037,-0.547293,0.034991,-0.016985,0.068248,3.005328,1.000000,-0.245055,5.331072
7.285000,0.591439,-0.211630,0.386298,0.835948,-0.547458,0.034589,-0.016874,0.068248,3.006316,1.000000,-0.248046,5.332311
7.290000,0.591104,-0.211767,0.386280,0.835858,-0.547623,0.034188,-0.016762,0.068249,3.007316,1.000000,-0.250955,5.333552
7.295000,0.590749,-0.211902,0.386272,0.835765,-0.547793,0.033793,-0.016654,0.068249,3.008327,1.000000,-0.253860,5.334911
7.300000,0.590393,-0.212036,0.386264,0.835671,-0.547964,0.033397,-0.016545,0.068249,3.009350,1.000000,-0.256718,5.336274
7.305000,0.590038,-0.212171,0.386256,0.835578,-0.548134,0.033001,-0.016437,0.068249,3.010384,1.000000,-0.259512,5.337664
7.310000,0.589682,-0.212305,0.386248,0.835484,-0.548304,0.032606,-0.016328,0.068249,3.011429,1.000000,-0.262232,5.339108
7.315000,0.589327,-0.212440,0.386240,0.835390,-0.548474,0.032210,-0.016220,0.068249,3.012484,1.000000,-0.264867,5.340556
7.320000,0.588971,-0.212574,0.386232,0.835295,-0.548644,0.031815,-0.016111,0.068249,3.013550,1.000000,-0.267409,5.341986
7.325000,0.588615,-0.212709,0.386224,0.835201,-0.548814,0.031419,-0.016002,0.068250,3.014626,1.000000,-0.269855,5.343406
7.330000,0.588251,-0.212839,0.386228,0.835107,-0.548984,0.030999,-0.015889,0.068250,3.015712,1.000000,-0.272240,5.344678
7.335000,0.587887,-0.212970,0.386231,0.835013,-0.549154,0.030580,-0.015776,0.068250,3.016807,1.000000,-0.274533,5.345975
7.340000,0.587523,-0.213101,0.386235,0.834918,-0.549324,0.030160,-0.015662,0.068250,3.017911,1.000000,-0.276730,5.347279
7.345000,0.587159,-0.213232,0.386238,0.834823,-0.549494,0.029741,-0.015549,0.068250,3.019023,1.000000,-0.278827,5.348593
7.350000,0.586794,-0.213363,0.386242,0.834729,-0.549664,0.029321,-0.015435,0.068250,3.020144,1.000000,-0.280822,5.349941
7.355000,0.586430,-0.213493,0.386245,0.834634,-0.549833,0.028901,-0.015322,0.068251,3.021272,1.000000,-0.282715,5.351293
7.360000,0.586057,-0.213631,0.386275,0.834533,-0.550010,0.028487,-0.015210,0.068251,3.022408,1.000000,-0.284598,5.352825
7.365000,0.585685,-0.213768,0.386305,0.834433,-0.550187,0.028072,-0.015098,0.068251,3.023552,1.000000,-0.286430,5.354396
7.370000,0.585312,-0.213906,0.386336,0.834332,-0.550364,0.027657,-0.014985,0.068251,3.024702,1.000000,-0.288191,5.355963
7.375000,0.584939,-0.214044,0.386366,0.834232,-0.550540,0.027242,-0.014873,0.068251,3.025860,1.000000,-0.289864,5.357483
7.380000,0.584567,-0.214181,0.386396,0.834131,-0.550717,0.026827,-0.014761,0.068251,3.027023,1.000000,-0.291452,5.359007
7.385000,0.584194,-0.214319,0.386426,0.834029,-0.550893,0.026411,-0.014649,0.068251,3.028193,1.000000,-0.292955,5.360587
7.390000,0.583821,-0.214456,0.386456,0.833928,-0.551069,0.025996,-0.014536,0.068252,3.029369,1.000000,-0.294372,5.362203
7.395000,0.583457,-0.214613,0.386529,0.833817,-0.551254,0.025690,-0.014447,0.068252,3.030550,1.000000,-0.295705,5.364017
7.400000,0.583092,-0.214769,0.386601,0.833705,-0.551439,0.025383,-0.014359,0.068252,3.031737,1.000000,-0.296990,5.365825
7.405000,0.582727,-0.214926,0.386674,0.833593,-0.551624,0.025076,-0.014270,0.068252,3.032928,1.000000,-0.298217,5.367635
7.410000,0.582362,-0.215082,0.386747,0.833482,-0.551809,0.024770,-0.014181,0.068252,3.034124,1.000000,-0.299382,5.369517
7.415000,0.581997,-0.215239,0.386819,0.833370,-0.551994,0.024463,-0.014092,0.068252,3.035325,1.000000,-0.300481,5.371416
7.420000,0.581632,-0.215395,0.386892,0.833258,-0.552179,0.024156,-0.014003,0.068253,3.036530,1.000000,-0.301513,5.373330
7.425000,0.581267,-0.215552,0.386965,0.833146,-0.552364,0.023849,-0.013914,0.068253,3.037739,1.000000,-0.302482,5.375261
7.430000,0.580925,-0.215720,0.387071,0.833029,-0.552549,0.023664,-0.013850,0.068253,3.038951,1.000000,-0.303258,5.377026
7.435000,0.580581,-0.215888,0.387177,0.832912,-0.552735,0.023479,-0.013787,0.068253,3.040166,1.000000,-0.303946,5.378824
7.440000,0.580238,-0.216057,0.387283,0.832795,-0.552920,0.023294,-0.013724,0.068253,3.041384,1.000000,-0.304559,5.380627
7.445000,0.579895,-0.216225,0.387389,0.832679,-0.553106,0.023109,-0.013661,0.068253,3.042604,1.000000,-0.305106,5.382492
7.450000,0.579552,-0.216394,0.387495,0.832562,-0.553291,0.022924,-0.013598,0.068254,3.043826,1.000000,-0.305595,5.384363
7.455000,0.579209,-0.216562,0.387602,0.832445,-0.553476,0.022739,-0.013534,0.068254,3.045050,1.000000,-0.306030,5.386295
7.460000,0.578866,-0.216730,0.387708,0.832328,-0.553661,0.022554,-0.013471,0.068254,3.046275,1.000000,-0.306418,5.388248
7.465000,0.578528,-0.216898,0.387833,0.832211,-0.553843,0.022426,-0.013417,0.068254,3.047502,1.000000,-0.306695,5.389917
7.470000,0.578190,-0.217065,0.387958,0.832095,-0.554024,0.022298,-0.013363,0.068254,3.048730,1.000000,-0.306908,5.391593
7.475000,0.577851,-0.217233,0.388083,0.831978,-0.554206,0.022170,-0.013310,0.068254,3.049958,1.000000,-0.307070,5.393315
7.480000,0.577513,-0.217400,0.388208,0.831861,-0.554387,0.022042,-0.013256,0.068255,3.051187,1.000000,-0.307187,5.395103
7.485000,0.577174,-0.217568,0.388333,0.831745,-0.554568,0.021915,-0.013202,0.068255,3.052416,1.000000,-0.307264,5.396906
7.490000,0.576836,-0.217735,0.388459,0.831628,-0.554750,0.021786,-0.013148,0.068255,3.053646,1.000000,-0.307304,5.398751
7.495000,0.576498,-0.217902,0.388584,0.831511,-0.554931,0.021658,-0.013094,0.068255,3.054875,1.000000,-0.307314,5.400604
7.500000,0.576151,-0.218072,0.388710,0.831394,-0.555114,0.021517,-0.013034,0.068255,3.056105,1.000000,-0.307364,5.402697
7.505000,0.575805,-0.218241,0.388836,0.831277,-0.555296,0.021375,-0.012974,0.068255,3.057335,1.000000,-0.307425,5.404798
7.510000,0.575459,-0.218411,0.388962,0.831159,-0.555479,0.021234,-0.012914,0.068256,3.058565,1.000000,-0.307490,5.406970
7.515000,0.575112,-0.218580,0.389088,0.831042,-0.555662,0.021092,-0.012854,0.068256,3.059796,1.000000,-0.307553,5.409159
7.520000,0.574766,-0.218750,0.389214,0.830924,-0.555844,0.020951,-0.012794,0.068256,3.061027,1.000000,-0.307609,5.411388
7.525000,0.574420,-0.218919,0.389340,0.830806,-0.556027,0.020809,-0.012733,0.068256,3.062258,1.000000,-0.307659,5.413643
7.530000,0.574051,-0.219090,0.389460,0.830684,-0.556217,0.020629,-0.012665,0.068256,3.063490,1.000000,-0.307876,5.416395
7.535000,0.573681,-0.219260,0.389580,0.830562,-0.556408,0.020448,-0.012596,0.068256,3.064722,1.000000,-0.308165,5.419204
7.540000,0.573312,-0.219431,0.389700,0.830440,-0.556598,0.020268,-0.012527,0.068257,3.065956,1.000000,-0.308501,5.422016
7.545000,0.572942,-0.219602,0.389820,0.830318,-0.556789,0.020087,-0.012458,0.068257,3.067192,1.000000,-0.308863,5.424828
7.550000,0.572573,-0.219772,0.389941,0.830195,-0.556979,0.019907,-0.012389,0.068257,3.068429,1.000000,-0.309252,5.427643
7.555000,0.572203,-0.219943,0.390061,0.830073,-0.557169,0.019726,-0.012320,0.068257,3.069668,1.000000,-0.309667,5.430597
7.560000,0.571834,-0.220113,0.390182,0.829951,-0.557359,0.019546,-0.012252,0.068257,3.070908,1.000000,-0.310097,5.433569
7.565000,0.571450,-0.220272,0.390288,0.829829,-0.557549,0.019349,-0.012182,0.068257,3.072150,1.000000,-0.310540,5.436452
7.570000,0.571067,-0.220430,0.390394,0.829708,-0.557738,0.019153,-0.012113,0.068258,3.073394,1.000000,-0.310982,5.439375
7.575000,0.570683,-0.220589,0.390500,0.829586,-0.557927,0.018957,-0.012043,0.068258,3.074640,1.000000,-0.311427,5.442314
7.580000,0.570299,-0.220747,0.390607,0.829464,-0.558116,0.018761,-0.011974,0.068258,3.075887,1.000000,-0.311878,5.445323
7.585000,0.569916,-0.220906,0.390713,0.829342,-0.558305,0.018564,-0.011904,0.068258,3.077136,1.000000,-0.312334,5.448337
7.590000,0.569532,-0.221064,0.390820,0.829221,-0.558494,0.018368,-0.011835,0.068258,3.078388,1.000000,-0.312800,5.451447
7.595000,0.569148,-0.221222,0.390926,0.829099,-0.558683,0.018172,-0.011766,0.068258,3.079641,1.000000,-0.313273,5.454598
7.600000,0.568766,-0.221368,0.391020,0.828980,-0.558865,0.018007,-0.011705,0.068258,3.080895,1.000000,-0.313622,5.457364
7.605000,0.568384,-0.221514,0.391114,0.828862,-0.559047,0.017842,-0.011644,0.068258,3.082151,1.000000,-0.313916,5.460214
7.610000,0.568002,-0.221660,0.391208,0.828744,-0.559229,0.017678,-0.011584,0.068259,3.083408,1.000000,-0.314176,5.463069
7.615000,0.567620,-0.221806,0.391302,0.828625,-0.559411,0.017513,-0.011523,0.068259,3.084666,1.000000,-0.314416,5.465986
7.620000,0.567238,-0.221952,0.391396,0.828507,-0.559593,0.017348,-0.011463,0.068259,3.085925,1.000000,-0.314644,5.468955
7.625000,0.566855,-0.222097,0.391490,0.828388,-0.559775,0.017183,-0.011402,0.068259,3.087184,1.000000,-0.314866,5.471925
7.630000,0.566473,-0.222243,0.391583,0.828270,-0.559956,0.017019,-0.011342,0.068259,3.088445,1.000000,-0.315086,5.474999
7.635000,0.566080,-0.222384,0.391663,0.828149,-0.560139,0.016884,-0.011286,0.068259,3.089707,1.000000,-0.315315,5.478209
7.640000,0.565687,-0.222525,0.391742,0.828029,-0.560322,0.016749,-0.011230,0.068259,3.090969,1.000000,-0.315559,5.481429
7.645000,0.565293,-0.222666,0.391822,0.827909,-0.560505,0.016615,-0.011175,0.068260,3.092233,1.000000,-0.315823,5.484750
7.650000,0.564900,-0.222807,0.391901,0.827788,-0.560688,0.016481,-0.011119,0.068260,3.093497,1.000000,-0.316104,5.488076
7.655000,0.564506,-0.222948,0.391981,0.827668,-0.560871,0.016346,-0.011064,0.068260,3.094763,1.000000,-0.316405,5.491438
7.660000,0.564113,-0.223089,0.392060,0.827548,-0.561053,0.016212,-0.011008,0.068260,3.096030,1.000000,-0.316733,5.494930
7.665000,0.563720,-0.223229,0.392139,0.827427,-0.561236,0.016078,-0.010953,0.068260,3.097298,1.000000,-0.317076,5.498425
7.670000,0.563309,-0.223372,0.392203,0.827300,-0.561427,0.015958,-0.010901,0.068260,3.098569,1.000000,-0.317534,5.502420
7.675000,0.562897,-0.223514,0.392266,0.827173,-0.561619,0.015839,-0.010849,0.068260,3.099841,1.000000,-0.318072,5.506504
7.680000,0.562486,-0.223656,0.392329,0.827046,-0.561810,0.015719,-0.010798,0.068260,3.101115,1.000000,-0.318672,5.510592
7.685000,0.562075,-0.223798,0.392392,0.826919,-0.562002,0.015600,-0.010746,0.068260,3.102392,1.000000,-0.319327,5.514720
7.690000,0.561664,-0.223939,0.392454,0.826792,-0.562193,0.015481,-0.010695,0.068260,3.103672,1.000000,-0.320037,5.518973
7.695000,0.561252,-0.224081,0.392517,0.826665,-0.562384,0.015361,-0.010643,0.068261,3.104955,1.000000,-0.320785,5.523230
7.700000,0.560834,-0.224215,0.392562,0.826537,-0.562575,0.015251,-0.010597,0.068261,3.106240,1.000000,-0.321532,5.527454
7.705000,0.560415,-0.224348,0.392606,0.826410,-0.562767,0.015142,-0.010551,0.068261,3.107529,1.000000,-0.322310,5.531826
7.710000,0.559996,-0.224481,0.392651,0.826282,-0.562958,0.015032,-0.010505,0.068261,3.108821,1.000000,-0.323108,5.536201
7.715000,0.559577,-0.224615,0.392695,0.826154,-0.563149,0.014922,-0.010459,0.068261,3.110116,1.000000,-0.323929,5.540577
7.720000,0.559158,-0.224748,0.392739,0.826027,-0.563340,0.014813,-0.010413,0.068261,3.111415,1.000000,-0.324778,5.545060
7.725000,0.558739,-0.224881,0.392783,0.825899,-0.563531,0.014703,-0.010367,0.068261,3.112717,1.000000,-0.325649,5.549551
7.730000,0.558320,-0.225014,0.392828,0.825771,-0.563722,0.014594,-0.010321,0.068261,3.114022,1.000000,-0.326538,5.554043
7.735000,0.557897,-0.225128,0.392844,0.825649,-0.563905,0.014469,-0.010273,0.068261,3.115331,1.000000,-0.327333,5.558215
7.740000,0.557474,-0.225242,0.392861,0.825527,-0.564088,0.014345,-0.010225,0.068261,3.116643,1.000000,-0.328078,5.562439
7.745000,0.557051,-0.225356,0.392877,0.825405,-0.564270,0.014220,-0.010177,0.068262,3.117958,1.000000,-0.328790,5.566663
7.750000,0.556627,-0.225470,0.392893,0.825283,-0.564453,0.014096,-0.010129,0.068262,3.119275,1.000000,-0.329486,5.570947
7.755000,0.556204,-0.225584,0.392910,0.825161,-0.564635,0.013972,-0.010082,0.068262,3.120596,1.000000,-0.330174,5.575306
7.760000,0.555780,-0.225697,0.392926,0.825039,-0.564818,0.013847,-0.010034,0.068262,3.121919,1.000000,-0.330853,5.579669
7.765000,0.555357,-0.225811,0.392942,0.824916,-0.565000,0.013723,-0.009986,0.068262,3.123245,1.000000,-0.331528,5.584046
7.770000,0.554915,-0.225920,0.392943,0.824792,-0.565186,0.013582,-0.009935,0.068262,3.124573,1.000000,-0.332286,5.588757
7.775000,0.554473,-0.226028,0.392945,0.824667,-0.565372,0.013441,-0.009884,0.068262,3.125905,1.000000,-0.333071,5.593470
7.780000,0.554031,-0.226137,0.392946,0.824543,-0.565558,0.013300,-0.009833,0.068262,3.127240,1.000000,-0.333879,5.598185
7.785000,0.553589,-0.226245,0.392948,0.824418,-0.565744,0.013159,-0.009782,0.068262,3.128579,1.000000,-0.334711,5.603039
7.790000,0.553147,-0.226353,0.392949,0.824293,-0.565930,0.013019,-0.009731,0.068262,3.129920,1.000000,-0.335557,5.607947
7.795000,0.552705,-0.226461,0.392951,0.824169,-0.566115,0.012878,-0.009680,0.068262,3.131266,1.000000,-0.336384,5.612859
7.800000,0.552263,-0.226569,0.392952,0.824044,-0.566301,0.012738,-0.009629,0.068262,3.132614,1.000000,-0.337057,5.617804
7.805000,0.551808,-0.226683,0.392956,0.823913,-0.566495,0.012598,-0.009579,0.068263,3.133965,1.000000,-0.337773,5.623253
7.810000,0.551353,-0.226797,0.392959,0.823782,-0.566689,0.012459,-0.009529,0.068263,3.135318,1.000000,-0.338552,5.628705
7.815000,0.550899,-0.226911,0.392963,0.823651,-0.566883,0.012320,-0.009478,0.068263,3.136676,1.000000,-0.339417,5.634159
7.820000,0.550444,-0.227025,0.392967,0.823520,-0.567077,0.012180,-0.009428,0.068263,3.138037,1.000000,-0.340385,5.639752
7.825000,0.549989,-0.227139,0.392970,0.823390,-0.567271,0.012041,-0.009377,0.068263,3.139402,1.000000,-0.341447,5.645379
7.830000,0.549534,-0.227252,0.392974,0.823259,-0.567465,0.011902,-0.009327,0.068263,3.140771,1.000000,-0.342598,5.651008
7.835000,0.549080,-0.227366,0.392978,0.823128,-0.567659,0.011763,-0.009277,0.068263,3.142146,1.000000,-0.343831,5.656669
7.840000,0.548627,-0.227481,0.392972,0.822995,-0.567855,0.011619,-0.009227,0.068263,3.143525,1.000000,-0.345135,5.662501
7.845000,0.548175,-0.227596,0.392967,0.822862,-0.568051,0.011476,-0.009177,0.068263,3.144910,1.000000,-0.346513,5.668336
7.850000,0.547722,-0.227711,0.392962,0.822729,-0.568247,0.011332,-0.009127,0.068263,3.146300,1.000000,-0.347958,5.674173
7.855000,0.547270,-0.227826,0.392957,0.822596,-0.568443,0.011188,-0.009077,0.068263,3.147697,1.000000,-0.349469,5.680115
7.860000,0.546818,-0.227941,0.392951,0.822463,-0.568639,0.011045,-0.009027,0.068263,3.149100,1.000000,-0.351035,5.686083
7.865000,0.546365,-0.228056,0.392946,0.822330,-0.568835,0.010901,-0.008977,0.068263,3.150509,1.000000,-0.352647,5.692053
7.870000,0.545913,-0.228177,0.392952,0.822194,-0.569036,0.010771,-0.008930,0.068263,3.151924,1.000000,-0.354347,5.698180
7.875000,0.545461,-0.228297,0.392958,0.822057,-0.569237,0.010640,-0.008883,0.068264,3.153347,1.000000,-0.356106,5.704349
7.880000,0.545008,-0.228418,0.392964,0.821920,-0.569437,0.010509,-0.008836,0.068264,3.154777,1.000000,-0.357911,5.710522
7.885000,0.544556,-0.228538,0.392970,0.821783,-0.569638,0.010378,-0.008789,0.068264,3.156214,1.000000,-0.359748,5.716695
7.890000,0.544104,-0.228658,0.392976,0.821646,-0.569839,0.010247,-0.008742,0.068264,3.157658,1.000000,-0.361613,5.722970
7.895000,0.543652,-0.228779,0.392982,0.821509,-0.570039,0.010116,-0.008695,0.068264,3.159110,1.000000,-0.363494,5.729272
7.900000,0.543200,-0.228899,0.392988,0.821372,-0.570239,0.009985,-0.008648,0.068264,3.160570,1.000000,-0.365382,5.735575
7.905000,0.542753,-0.229027,0.393022,0.821232,-0.570443,0.009884,-0.008605,0.068264,3.162037,1.000000,-0.367300,5.741925
7.910000,0.542306,-0.229156,0.393055,0.821092,-0.570647,0.009783,-0.008562,0.068264,3.163512,1.000000,-0.369241,5.748327
7.915000,0.541859,-0.229284,0.393089,0.820952,-0.570851,0.009682,-0.008520,0.068264,3.164995,1.000000,-0.371185,5.754732
7.920000,0.541413,-0.229412,0.393122,0.820812,-0.571055,0.009581,-0.008477,0.068264,3.166485,1.000000,-0.373118,5.761140
7.925000,0.540966,-0.229540,0.393156,0.820672,-0.571259,0.009480,-0.008434,0.068264,3.167983,1.000000,-0.375001,5.767573
7.930000,0.540519,-0.229668,0.393189,0.820532,-0.571463,0.009379,-0.008391,0.068264,3.169488,1.000000,-0.376505,5.774016
7.935000,0.540072,-0.229797,0.393223,0.820391,-0.571666,0.009277,-0.008348,0.068264,3.170998,1.000000,-0.377901,5.780462
7.940000,0.539617,-0.229930,0.393260,0.820246,-0.571877,0.009180,-0.008305,0.068264,3.172515,1.000000,-0.379644,5.787239
7.945000,0.539161,-0.230063,0.393298,0.820100,-0.572088,0.009082,-0.008262,0.068264,3.174040,1.000000,-0.381638,5.794077
7.950000,0.538706,-0.230196,0.393335,0.819955,-0.572299,0.008985,-0.008219,0.068264,3.175572,1.000000,-0.383835,5.800920
7.955000,0.538250,-0.230329,0.393372,0.819809,-0.572509,0.008888,-0.008176,0.068265,3.177115,1.000000,-0.386204,5.807765
7.960000,0.537795,-0.230462,0.393410,0.819664,-0.572720,0.008790,-0.008133,0.068265,3.178666,1.000000,-0.388664,5.814626
7.965000,0.537339,-0.230595,0.393447,0.819518,-0.572930,0.008693,-0.008090,0.068265,3.180228,1.000000,-0.391157,5.821494
7.970000,0.536884,-0.230728,0.393485,0.819372,-0.573141,0.008595,-0.008046,0.068265,3.181800,1.000000,-0.393653,5.828366
7.975000,0.536428,-0.230853,0.393522,0.819228,-0.573349,0.008498,-0.008005,0.068265,3.183382,1.000000,-0.396083,5.834970
7.980000,0.535972,-0.230979,0.393558,0.819084,-0.573557,0.008401,-0.007963,0.068265,3.184973,1.000000,-0.398452,5.841610
7.985000,0.535516,-0.231105,0.393595,0.818940,-0.573765,0.008304,-0.007921,0.068265,3.186573,1.000000,-0.400761,5.848255
7.990000,0.535060,-0.231230,0.393632,0.818795,-0.573973,0.008207,-0.007879,0.068265,3.188183,1.000000,-0.403008,5.854902
7.995000,0.534604,-0.231356,0.393669,0.818651,-0.574180,0.008110,-0.007838,0.068265,3.189801,1.000000,-0.405197,5.861588
8.000000,0.534148,-0.231481,0.393706,0.818507,-0.574388,0.008013,-0.007796,0.068265,3.191428,1.000000,-0.407326,5.868289
8.005000,0.533692,-0.231607,0.393743,0.818362,-0.574596,0.007916,-0.007754,0.068265,3.193064,1.000000,-0.409391,5.874994
8.010000,0.533252,-0.231721,0.393790,0.818226,-0.574792,0.007834,-0.007714,0.068265,3.194707,1.000000,-0.411194,5.880937
8.015000,0.532811,-0.231836,0.393837,0.818089,-0.574988,0.007752,-0.007674,0.068265,3.196357,1.000000,-0.412839,5.886898
8.020000,0.532370,-0.231950,0.393884,0.817952,-0.575185,0.007670,-0.007634,0.068265,3.198013,1.000000,-0.414354,5.892864
8.025000,0.531930,-0.232064,0.393931,0.817815,-0.575381,0.007587,-0.007594,0.068265,3.199675,1.000000,-0.415757,5.898831
8.030000,0.531489,-0.232179,0.393978,0.817678,-0.575577,0.007505,-0.007554,0.068265,3.201342,1.000000,-0.417056,5.904825
8.035000,0.531048,-0.232293,0.394024,0.817542,-0.575773,0.007423,-0.007514,0.068265,3.203014,1.000000,-0.418258,5.910830
8.040000,0.530603,-0.232399,0.394081,0.817408,-0.575964,0.007350,-0.007471,0.068265,3.204691,1.000000,-0.419342,5.916497
8.045000,0.530158,-0.232504,0.394138,0.817275,-0.576154,0.007277,-0.007428,0.068266,3.206372,1.000000,-0.420314,5.922183
8.050000,0.529713,-0.232610,0.394194,0.817141,-0.576345,0.007204,-0.007385,0.068266,3.208056,1.000000,-0.421191,5.927918
8.055000,0.529268,-0.232716,0.394251,0.817008,-0.576536,0.007130,-0.007342,0.068266,3.209744,1.000000,-0.421968,5.933657
8.060000,0.528822,-0.232821,0.394307,0.816874,-0.576727,0.007057,-0.007299,0.068266,3.211435,1.000000,-0.422651,5.939399
8.065000,0.528377,-0.232927,0.394364,0.816740,-0.576917,0.006984,-0.007257,0.068266,3.213128,1.000000,-0.423236,5.945129
8.070000,0.527932,-0.233033,0.394421,0.816607,-0.577108,0.006911,-0.007214,0.068266,3.214823,1.000000,-0.423734,5.950859
8.075000,0.527489,-0.233124,0.394474,0.816481,-0.577288,0.006837,-0.007166,0.068266,3.216520,1.000000,-0.424026,5.956015
8.080000,0.527046,-0.233216,0.394527,0.816355,-0.577468,0.006764,-0.007119,0.068266,3.218217,1.000000,-0.424172,5.961189
8.085000,0.526604,-0.233308,0.394580,0.816228,-0.577647,0.006690,-0.007072,0.068266,3.219915,1.000000,-0.424202,5.966403
