time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.985000,0.615587,-0.156500,0.391366,0.859250,-0.507397,0.059301,-0.026848,0.067705,2.684805,1.000000,-0.490922,5.533848
5.990000,0.615575,-0.157003,0.391474,0.859050,-0.507717,0.059455,-0.026861,0.067704,2.686778,1.000000,-0.494451,5.542111
5.995000,0.615563,-0.157507,0.391582,0.858849,-0.508038,0.059609,-0.026874,0.067703,2.688766,1.000000,-0.498122,5.550331
6.000000,0.615546,-0.158015,0.391676,0.858646,-0.508364,0.059751,-0.026886,0.067701,2.690769,1.000000,-0.501914,5.558929
6.005000,0.615529,-0.158523,0.391770,0.858442,-0.508691,0.059893,-0.026897,0.067700,2.692788,1.000000,-0.505754,5.567561
6.010000,0.615512,-0.159031,0.391864,0.858239,-0.509017,0.060035,-0.026909,0.067699,2.694821,1.000000,-0.509600,5.576177
6.015000,0.615495,-0.159539,0.391958,0.858035,-0.509343,0.060177,-0.026920,0.067698,2.696870,1.000000,-0.513426,5.584739
6.020000,0.615479,-0.160047,0.392052,0.857831,-0.509670,0.060318,-0.026931,0.067696,2.698935,1.000000,-0.517225,5.593334
6.025000,0.615462,-0.160555,0.392146,0.857626,-0.509996,0.060460,-0.026943,0.067695,2.701014,1.000000,-0.520983,5.601912
6.030000,0.615445,-0.161064,0.392240,0.857422,-0.510322,0.060602,-0.026954,0.067694,2.703108,1.000000,-0.524699,5.610516
6.035000,0.615422,-0.161563,0.392315,0.857221,-0.510644,0.060725,-0.026960,0.067692,2.705217,1.000000,-0.528291,5.619152
6.040000,0.615399,-0.162063,0.392389,0.857021,-0.510965,0.060848,-0.026966,0.067691,2.707340,1.000000,-0.531804,5.627821
6.045000,0.615376,-0.162562,0.392464,0.856820,-0.511287,0.060971,-0.026972,0.067690,2.709477,1.000000,-0.535238,5.636470
6.050000,0.615353,-0.163062,0.392538,0.856619,-0.511608,0.061094,-0.026978,0.067688,2.711628,1.000000,-0.538596,5.645114
6.055000,0.615330,-0.163561,0.392613,0.856419,-0.511929,0.061217,-0.026984,0.067687,2.713792,1.000000,-0.541883,5.653759
6.060000,0.615307,-0.164061,0.392688,0.856218,-0.512250,0.061340,-0.026990,0.067686,2.715968,1.000000,-0.545102,5.662434
6.065000,0.615284,-0.164561,0.392763,0.856017,-0.512570,0.061463,-0.026996,0.067684,2.718158,1.000000,-0.548251,5.671108
6.070000,0.615267,-0.165057,0.392832,0.855819,-0.512886,0.061584,-0.027002,0.067683,2.720360,1.000000,-0.551292,5.679652
6.075000,0.615250,-0.165553,0.392900,0.855620,-0.513202,0.061705,-0.027007,0.067682,2.722573,1.000000,-0.554247,5.688225
6.080000,0.615233,-0.166050,0.392969,0.855422,-0.513518,0.061827,-0.027012,0.067680,2.724799,1.000000,-0.557113,5.696779
6.085000,0.615216,-0.166546,0.393038,0.855224,-0.513834,0.061948,-0.027018,0.067679,2.727036,1.000000,-0.559899,5.705369
6.090000,0.615200,-0.167042,0.393107,0.855026,-0.514148,0.062070,-0.027023,0.067677,2.729283,1.000000,-0.562604,5.713991
6.095000,0.615183,-0.167539,0.393177,0.854827,-0.514463,0.062192,-0.027029,0.067676,2.731541,1.000000,-0.565232,5.722642
6.100000,0.615166,-0.168035,0.393246,0.854629,-0.514777,0.062313,-0.027034,0.067674,2.733810,1.000000,-0.567775,5.731273
6.105000,0.615157,-0.168532,0.393315,0.854431,-0.515090,0.062439,-0.027042,0.067673,2.736088,1.000000,-0.570198,5.739845
6.110000,0.615147,-0.169030,0.393383,0.854233,-0.515402,0.062565,-0.027051,0.067671,2.738376,1.000000,-0.572448,5.748427
6.115000,0.615138,-0.169527,0.393452,0.854035,-0.515715,0.062691,-0.027059,0.067670,2.740673,1.000000,-0.574522,5.757038
6.120000,0.615129,-0.170024,0.393521,0.853837,-0.516027,0.062817,-0.027067,0.067668,2.742977,1.000000,-0.576426,5.765632
6.125000,0.615119,-0.170521,0.393590,0.853639,-0.516339,0.062943,-0.027076,0.067667,2.745288,1.000000,-0.578183,5.774266
6.130000,0.615110,-0.171019,0.393659,0.853441,-0.516650,0.063069,-0.027084,0.067665,2.747607,1.000000,-0.579796,5.782928
6.135000,0.615100,-0.171516,0.393728,0.853243,-0.516962,0.063195,-0.027093,0.067664,2.749931,1.000000,-0.581269,5.791570
6.140000,0.615084,-0.172005,0.393785,0.853047,-0.517270,0.063309,-0.027099,0.067662,2.752261,1.000000,-0.582539,5.800111
6.145000,0.615067,-0.172494,0.393841,0.852851,-0.517579,0.063422,-0.027106,0.067661,2.754595,1.000000,-0.583656,5.808500
6.150000,0.615050,-0.172983,0.393897,0.852655,-0.517888,0.063536,-0.027113,0.067659,2.756934,1.000000,-0.584654,5.816918
6.155000,0.615033,-0.173472,0.393954,0.852458,-0.518197,0.063649,-0.027119,0.067658,2.759276,1.000000,-0.585540,5.825314
6.160000,0.615016,-0.173961,0.394010,0.852261,-0.518507,0.063762,-0.027126,0.067656,2.761621,1.000000,-0.586325,5.833601
6.165000,0.614999,-0.174450,0.394065,0.852063,-0.518819,0.063874,-0.027132,0.067655,2.763970,1.000000,-0.587015,5.841712
6.170000,0.614976,-0.174915,0.394103,0.851874,-0.519116,0.063968,-0.027134,0.067654,2.766320,1.000000,-0.587412,5.849252
6.175000,0.614952,-0.175380,0.394141,0.851686,-0.519414,0.064061,-0.027136,0.067653,2.768672,1.000000,-0.587648,5.856774
6.180000,0.614928,-0.175844,0.394178,0.851496,-0.519715,0.064154,-0.027138,0.067652,2.771024,1.000000,-0.587739,5.863995
6.185000,0.614903,-0.176309,0.394214,0.851304,-0.520017,0.064245,-0.027139,0.067650,2.773376,1.000000,-0.587718,5.871038
6.190000,0.614879,-0.176774,0.394250,0.851112,-0.520319,0.064336,-0.027140,0.067650,2.775728,1.000000,-0.587613,5.878113
6.195000,0.614855,-0.177239,0.394286,0.850921,-0.520621,0.064428,-0.027141,0.067649,2.778079,1.000000,-0.587433,5.885159
6.200000,0.614829,-0.177703,0.394319,0.850725,-0.520930,0.064515,-0.027141,0.067648,2.780429,1.000000,-0.587178,5.891640
6.205000,0.614809,-0.178139,0.394342,0.850542,-0.521219,0.064594,-0.027139,0.067648,2.782777,1.000000,-0.586603,5.897089
6.210000,0.614788,-0.178575,0.394365,0.850359,-0.521507,0.064673,-0.027137,0.067647,2.785123,1.000000,-0.585856,5.902525
6.215000,0.614767,-0.179011,0.394387,0.850174,-0.521800,0.064749,-0.027133,0.067647,2.787465,1.000000,-0.584958,5.907524
6.220000,0.614744,-0.179447,0.394407,0.849987,-0.522096,0.064822,-0.027129,0.067647,2.789804,1.000000,-0.583949,5.912290
6.225000,0.614722,-0.179883,0.394428,0.849800,-0.522391,0.064896,-0.027124,0.067646,2.792138,1.000000,-0.582851,5.917044
6.230000,0.614699,-0.180319,0.394448,0.849612,-0.522688,0.064968,-0.027118,0.067646,2.794467,1.000000,-0.581665,5.921440
6.235000,0.614674,-0.180755,0.394469,0.849423,-0.522987,0.065038,-0.027111,0.067646,2.796791,1.000000,-0.580409,5.925479
6.240000,0.614658,-0.181168,0.394487,0.849246,-0.523267,0.065108,-0.027102,0.067647,2.799110,1.000000,-0.578893,5.928535
6.245000,0.614641,-0.181583,0.394509,0.849071,-0.523542,0.065178,-0.027093,0.067647,2.801422,1.000000,-0.577199,5.931261
6.250000,0.614623,-0.181998,0.394533,0.848898,-0.523814,0.065249,-0.027084,0.067647,2.803727,1.000000,-0.575372,5.933824
6.255000,0.614606,-0.182413,0.394557,0.848725,-0.524086,0.065320,-0.027075,0.067647,2.806025,1.000000,-0.573454,5.936427
6.260000,0.614589,-0.182828,0.394590,0.848564,-0.524337,0.065399,-0.027070,0.067646,2.808315,1.000000,-0.571579,5.940492
6.265000,0.614572,-0.183243,0.394623,0.848403,-0.524588,0.065477,-0.027065,0.067645,2.810597,1.000000,-0.569620,5.944574
6.270000,0.614555,-0.183657,0.394657,0.848243,-0.524837,0.065557,-0.027060,0.067644,2.812872,1.000000,-0.567618,5.948976
6.275000,0.614541,-0.184044,0.394690,0.848104,-0.525053,0.065637,-0.027056,0.067643,2.815138,1.000000,-0.565513,5.954601
6.280000,0.614527,-0.184432,0.394723,0.847964,-0.525268,0.065718,-0.027052,0.067641,2.817395,1.000000,-0.563222,5.960249
6.285000,0.614512,-0.184819,0.394757,0.847824,-0.525484,0.065798,-0.027048,0.067639,2.819643,1.000000,-0.560775,5.965877
6.290000,0.614497,-0.185207,0.394787,0.847679,-0.525708,0.065876,-0.027043,0.067638,2.821881,1.000000,-0.558098,5.970347
6.295000,0.614479,-0.185597,0.394810,0.847520,-0.525955,0.065950,-0.027037,0.067638,2.824106,1.000000,-0.555091,5.972118
6.300000,0.614461,-0.185988,0.394833,0.847361,-0.526202,0.066024,-0.027030,0.067638,2.826320,1.000000,-0.552055,5.973930
6.305000,0.614444,-0.186378,0.394854,0.847201,-0.526452,0.066096,-0.027023,0.067638,2.828521,1.000000,-0.549009,5.975737
6.310000,0.614420,-0.186739,0.394854,0.847050,-0.526689,0.066145,-0.027012,0.067638,2.830709,1.000000,-0.545716,5.976823
6.315000,0.614397,-0.187101,0.394855,0.846899,-0.526926,0.066194,-0.027002,0.067639,2.832884,1.000000,-0.542308,5.977891
6.320000,0.614374,-0.187463,0.394856,0.846748,-0.527163,0.066241,-0.026991,0.067639,2.835045,1.000000,-0.538815,5.978859
6.325000,0.614351,-0.187825,0.394856,0.846597,-0.527400,0.066288,-0.026980,0.067639,2.837192,1.000000,-0.535274,5.979836
6.330000,0.614327,-0.188186,0.394857,0.846446,-0.527637,0.066335,-0.026969,0.067640,2.839325,1.000000,-0.531704,5.980785
6.335000,0.614302,-0.188548,0.394861,0.846297,-0.527872,0.066382,-0.026959,0.067640,2.841443,1.000000,-0.528116,5.981315
6.340000,0.614273,-0.188879,0.394848,0.846158,-0.528091,0.066409,-0.026948,0.067640,2.843546,1.000000,-0.524263,5.980917
6.345000,0.614245,-0.189210,0.394836,0.846020,-0.528310,0.066437,-0.026937,0.067641,2.845633,1.000000,-0.520297,5.980453
6.350000,0.614214,-0.189540,0.394825,0.845882,-0.528527,0.066465,-0.026927,0.067641,2.847705,1.000000,-0.516273,5.979648
6.355000,0.614183,-0.189871,0.394815,0.845744,-0.528745,0.066493,-0.026917,0.067642,2.849760,1.000000,-0.512210,5.978869
6.360000,0.614151,-0.190201,0.394804,0.845606,-0.528963,0.066521,-0.026907,0.067642,2.851799,1.000000,-0.508121,5.977977
6.365000,0.614119,-0.190531,0.394793,0.845466,-0.529183,0.066549,-0.026897,0.067643,2.853821,1.000000,-0.504019,5.976720
6.370000,0.614086,-0.190861,0.394782,0.845326,-0.529404,0.066576,-0.026887,0.067643,2.855828,1.000000,-0.499936,5.975491
6.375000,0.614057,-0.191156,0.394761,0.845200,-0.529604,0.066592,-0.026876,0.067644,2.857816,1.000000,-0.495561,5.972886
6.380000,0.614028,-0.191450,0.394738,0.845070,-0.529810,0.066606,-0.026863,0.067645,2.859787,1.000000,-0.491051,5.970197
6.385000,0.613999,-0.191744,0.394716,0.844941,-0.530015,0.066620,-0.026851,0.067647,2.861740,1.000000,-0.486467,5.967534
6.390000,0.613971,-0.192039,0.394692,0.844809,-0.530224,0.066633,-0.026837,0.067648,2.863675,1.000000,-0.481835,5.965079
6.395000,0.613943,-0.192332,0.394666,0.844675,-0.530436,0.066644,-0.026823,0.067649,2.865590,1.000000,-0.477182,5.962787
6.400000,0.613916,-0.192626,0.394641,0.844542,-0.530648,0.066655,-0.026808,0.067651,2.867488,1.000000,-0.472526,5.960475
6.405000,0.613888,-0.192920,0.394615,0.844408,-0.530861,0.066663,-0.026793,0.067652,2.869366,1.000000,-0.467877,5.958002
6.410000,0.613863,-0.193177,0.394584,0.844289,-0.531051,0.066663,-0.026776,0.067654,2.871225,1.000000,-0.462949,5.954130
6.415000,0.613839,-0.193434,0.394553,0.844170,-0.531241,0.066663,-0.026759,0.067655,2.873064,1.000000,-0.457895,5.950241
6.420000,0.613812,-0.193692,0.394525,0.844057,-0.531422,0.066664,-0.026742,0.067657,2.874883,1.000000,-0.452790,5.946060
6.425000,0.613785,-0.193949,0.394498,0.843944,-0.531602,0.066664,-0.026726,0.067658,2.876681,1.000000,-0.447637,5.941869
6.430000,0.613758,-0.194206,0.394471,0.843830,-0.531782,0.066665,-0.026710,0.067659,2.878459,1.000000,-0.442451,5.937656
6.435000,0.613728,-0.194462,0.394445,0.843718,-0.531961,0.066665,-0.026694,0.067661,2.880216,1.000000,-0.437297,5.933246
6.440000,0.613699,-0.194719,0.394420,0.843607,-0.532139,0.066665,-0.026678,0.067662,2.881952,1.000000,-0.432155,5.928843
6.445000,0.613674,-0.194935,0.394382,0.843512,-0.532291,0.066652,-0.026661,0.067664,2.883667,1.000000,-0.426703,5.922921
6.450000,0.613647,-0.195149,0.394342,0.843416,-0.532447,0.066636,-0.026643,0.067665,2.885360,1.000000,-0.421135,5.916763
6.455000,0.613621,-0.195364,0.394303,0.843319,-0.532603,0.066620,-0.026625,0.067667,2.887030,1.000000,-0.415470,5.910633
6.460000,0.613593,-0.195578,0.394264,0.843222,-0.532759,0.066603,-0.026607,0.067669,2.888678,1.000000,-0.409757,5.904526
6.465000,0.613564,-0.195791,0.394222,0.843124,-0.532918,0.066583,-0.026587,0.067671,2.890302,1.000000,-0.404061,5.898559
6.470000,0.613535,-0.196003,0.394181,0.843026,-0.533077,0.066562,-0.026567,0.067673,2.891904,1.000000,-0.398354,5.892623
6.475000,0.613505,-0.196214,0.394140,0.842928,-0.533236,0.066540,-0.026546,0.067674,2.893484,1.000000,-0.392704,5.886950
6.480000,0.613472,-0.196389,0.394085,0.842845,-0.533373,0.066499,-0.026521,0.067676,2.895040,1.000000,-0.386857,5.880401
6.485000,0.613440,-0.196564,0.394030,0.842762,-0.533511,0.066458,-0.026497,0.067678,2.896573,1.000000,-0.380893,5.873841
6.490000,0.613406,-0.196737,0.393976,0.842682,-0.533644,0.066416,-0.026473,0.067680,2.898082,1.000000,-0.374949,5.867897
6.495000,0.613371,-0.196910,0.393923,0.842602,-0.533776,0.066373,-0.026448,0.067681,2.899567,1.000000,-0.368981,5.862120
6.500000,0.613336,-0.197083,0.393869,0.842523,-0.533908,0.066330,-0.026423,0.067683,2.901028,1.000000,-0.363000,5.856396
6.505000,0.613300,-0.197253,0.393819,0.842448,-0.534031,0.066288,-0.026399,0.067684,2.902466,1.000000,-0.357126,5.851607
6.510000,0.613253,-0.197401,0.393767,0.842383,-0.534143,0.066237,-0.026372,0.067686,2.903880,1.000000,-0.351116,5.846240
6.515000,0.613205,-0.197548,0.393716,0.842318,-0.534253,0.066187,-0.026346,0.067687,2.905270,1.000000,-0.345068,5.841011
6.520000,0.613158,-0.197694,0.393667,0.842257,-0.534355,0.066138,-0.026321,0.067688,2.906636,1.000000,-0.339072,5.836530
6.525000,0.613110,-0.197840,0.393618,0.842197,-0.534458,0.066089,-0.026295,0.067689,2.907977,1.000000,-0.333071,5.832090
6.530000,0.613062,-0.197986,0.393570,0.842137,-0.534560,0.066041,-0.026270,0.067689,2.909295,1.000000,-0.327092,5.827737
6.535000,0.613014,-0.198131,0.393523,0.842081,-0.534654,0.065995,-0.026246,0.067690,2.910590,1.000000,-0.321209,5.824170
6.540000,0.612966,-0.198276,0.393477,0.842026,-0.534748,0.065949,-0.026223,0.067690,2.911860,1.000000,-0.315364,5.820648
6.545000,0.612912,-0.198400,0.393436,0.841978,-0.534831,0.065902,-0.026198,0.067691,2.913108,1.000000,-0.309440,5.816443
6.550000,0.612858,-0.198524,0.393397,0.841934,-0.534907,0.065857,-0.026174,0.067691,2.914331,1.000000,-0.303539,5.812683
6.555000,0.612805,-0.198648,0.393358,0.841890,-0.534982,0.065812,-0.026151,0.067692,2.915531,1.000000,-0.297653,5.809075
6.560000,0.612751,-0.198771,0.393320,0.841847,-0.535057,0.065768,-0.026128,0.067692,2.916708,1.000000,-0.291790,5.805471
6.565000,0.612697,-0.198895,0.393281,0.841804,-0.535131,0.065724,-0.026105,0.067692,2.917861,1.000000,-0.285974,5.801985
6.570000,0.612644,-0.199019,0.393245,0.841764,-0.535199,0.065684,-0.026084,0.067692,2.918992,1.000000,-0.280230,5.798790
6.575000,0.612591,-0.199143,0.393208,0.841724,-0.535268,0.065643,-0.026063,0.067692,2.920099,1.000000,-0.274548,5.795643
6.580000,0.612540,-0.199248,0.393180,0.841692,-0.535324,0.065607,-0.026043,0.067692,2.921183,1.000000,-0.268809,5.791660
6.585000,0.612489,-0.199352,0.393153,0.841662,-0.535377,0.065573,-0.026025,0.067693,2.922245,1.000000,-0.263074,5.787771
6.590000,0.612438,-0.199457,0.393127,0.841632,-0.535428,0.065541,-0.026007,0.067692,2.923284,1.000000,-0.257363,5.783996
6.595000,0.612388,-0.199562,0.393101,0.841603,-0.535478,0.065509,-0.025990,0.067693,2.924300,1.000000,-0.251684,5.780268
6.600000,0.612337,-0.199666,0.393075,0.841574,-0.535529,0.065476,-0.025973,0.067693,2.925293,1.000000,-0.246051,5.776547
6.605000,0.612286,-0.199771,0.393048,0.841545,-0.535580,0.065445,-0.025955,0.067693,2.926264,1.000000,-0.240478,5.772809
6.610000,0.612235,-0.199875,0.393020,0.841516,-0.535630,0.065414,-0.025938,0.067692,2.927212,1.000000,-0.234976,5.769058
6.615000,0.612185,-0.199965,0.393006,0.841494,-0.535668,0.065391,-0.025921,0.067693,2.928139,1.000000,-0.229461,5.764668
6.620000,0.612135,-0.200055,0.392992,0.841472,-0.535706,0.065367,-0.025904,0.067693,2.929044,1.000000,-0.223969,5.760286
6.625000,0.612083,-0.200142,0.392973,0.841446,-0.535752,0.065339,-0.025884,0.067693,2.929927,1.000000,-0.218506,5.756035
6.630000,0.612031,-0.200229,0.392954,0.841419,-0.535798,0.065311,-0.025865,0.067693,2.930788,1.000000,-0.213093,5.751835
6.635000,0.611978,-0.200315,0.392934,0.841392,-0.535845,0.065282,-0.025844,0.067694,2.931627,1.000000,-0.207740,5.747795
6.640000,0.611925,-0.200399,0.392910,0.841361,-0.535899,0.065249,-0.025822,0.067694,2.932445,1.000000,-0.202456,5.744481
6.645000,0.611872,-0.200483,0.392887,0.841330,-0.535953,0.065216,-0.025800,0.067695,2.933243,1.000000,-0.197249,5.741215
6.650000,0.611815,-0.200558,0.392870,0.841306,-0.535997,0.065172,-0.025769,0.067695,2.934019,1.000000,-0.192073,5.737535
6.655000,0.611758,-0.200632,0.392854,0.841283,-0.536040,0.065128,-0.025738,0.067696,2.934775,1.000000,-0.186953,5.733819
6.660000,0.611700,-0.200707,0.392838,0.841260,-0.536083,0.065084,-0.025708,0.067696,2.935511,1.000000,-0.181903,5.730110
6.665000,0.611643,-0.200783,0.392824,0.841238,-0.536123,0.065043,-0.025679,0.067696,2.936227,1.000000,-0.176922,5.726109
6.670000,0.611587,-0.200859,0.392810,0.841218,-0.536162,0.065002,-0.025650,0.067697,2.936921,1.000000,-0.171431,5.722029
6.675000,0.611530,-0.200936,0.392797,0.841197,-0.536200,0.064962,-0.025622,0.067697,2.937593,1.000000,-0.165483,5.717955
6.680000,0.611467,-0.201006,0.392776,0.841180,-0.536237,0.064896,-0.025588,0.067697,2.938240,1.000000,-0.159344,5.713763
6.685000,0.611404,-0.201077,0.392755,0.841162,-0.536274,0.064830,-0.025555,0.067698,2.938863,1.000000,-0.153240,5.709598
6.690000,0.611341,-0.201147,0.392733,0.841145,-0.536311,0.064764,-0.025521,0.067698,2.939461,1.000000,-0.147264,5.705438
6.695000,0.611278,-0.201217,0.392711,0.841126,-0.536350,0.064698,-0.025488,0.067698,2.940036,1.000000,-0.141454,5.701299
6.700000,0.611215,-0.201288,0.392689,0.841108,-0.536388,0.064632,-0.025455,0.067699,2.940588,1.000000,-0.135840,5.697203
6.705000,0.611152,-0.201358,0.392667,0.841089,-0.536427,0.064567,-0.025422,0.067699,2.941119,1.000000,-0.130436,5.693090
6.710000,0.611089,-0.201428,0.392644,0.841069,-0.536468,0.064501,-0.025389,0.067700,2.941628,1.000000,-0.125243,5.688791
6.715000,0.611017,-0.201497,0.392606,0.841047,-0.536516,0.064405,-0.025355,0.067700,2.942117,1.000000,-0.120296,5.684762
6.720000,0.610946,-0.201566,0.392568,0.841024,-0.536566,0.064309,-0.025322,0.067701,2.942587,1.000000,-0.115583,5.680501
6.725000,0.610875,-0.201634,0.392530,0.841000,-0.536615,0.064213,-0.025288,0.067716,2.943038,1.000000,-0.111121,5.677081
6.730000,0.610804,-0.201703,0.392492,0.840976,-0.536666,0.064117,-0.025255,0.067719,2.943472,1.000000,-0.106880,5.672634
6.735000,0.610733,-0.201774,0.392453,0.840951,-0.536719,0.064022,-0.025222,0.067720,2.943890,1.000000,-0.102870,5.667593
6.740000,0.610662,-0.201845,0.392413,0.840925,-0.536772,0.063926,-0.025189,0.067721,2.944292,1.000000,-0.099101,5.662437
6.745000,0.610591,-0.201916,0.392374,0.840899,-0.536825,0.063831,-0.025156,0.067722,2.944680,1.000000,-0.095571,5.657185
6.750000,0.610507,-0.201986,0.392316,0.840873,-0.536885,0.063690,-0.025115,0.067723,2.945054,1.000000,-0.092303,5.652190
6.755000,0.610423,-0.202057,0.392258,0.840847,-0.536944,0.063549,-0.025074,0.067723,2.945416,1.000000,-0.089286,5.647182
6.760000,0.610338,-0.202128,0.392202,0.840821,-0.537003,0.063408,-0.025033,0.067724,2.945767,1.000000,-0.086562,5.642171
6.765000,0.610254,-0.202199,0.392145,0.840796,-0.537062,0.063267,-0.024991,0.067725,2.946108,1.000000,-0.084457,5.637250
6.770000,0.610169,-0.202270,0.392089,0.840771,-0.537119,0.063126,-0.024950,0.067726,2.946442,1.000000,-0.082865,5.632589
6.775000,0.610102,-0.202347,0.392027,0.840730,-0.537200,0.062998,-0.024912,0.067728,2.946770,1.000000,-0.081566,5.627233
6.780000,0.610049,-0.202430,0.391961,0.840671,-0.537307,0.062881,-0.024872,0.067731,2.947093,1.000000,-0.080482,5.622058
6.785000,0.609976,-0.202502,0.391874,0.840622,-0.537412,0.062672,-0.024810,0.067734,2.947413,1.000000,-0.079761,5.618396
6.790000,0.609874,-0.202565,0.391791,0.840602,-0.537473,0.062443,-0.024747,0.067736,2.947731,1.000000,-0.079391,5.613657
6.795000,0.609772,-0.202628,0.391708,0.840581,-0.537535,0.062214,-0.024684,0.067737,2.948048,1.000000,-0.079221,5.608970
6.800000,0.609670,-0.202691,0.391624,0.840561,-0.537596,0.061984,-0.024621,0.067738,2.948365,1.000000,-0.079200,5.604077
6.805000,0.609568,-0.202755,0.391540,0.840540,-0.537658,0.061755,-0.024558,0.067740,2.948682,1.000000,-0.079299,5.599108
6.810000,0.609467,-0.202818,0.391455,0.840519,-0.537720,0.061525,-0.024496,0.067740,2.948999,1.000000,-0.079496,5.594079
6.815000,0.609365,-0.202882,0.391371,0.840498,-0.537782,0.061296,-0.024433,0.067742,2.949318,1.000000,-0.079778,5.589097
6.820000,0.609239,-0.202935,0.391261,0.840484,-0.537847,0.060945,-0.024344,0.067743,2.949638,1.000000,-0.080290,5.584124
6.825000,0.609113,-0.202988,0.391151,0.840470,-0.537913,0.060594,-0.024254,0.067744,2.949961,1.000000,-0.080981,5.579174
6.830000,0.608988,-0.203042,0.391042,0.840456,-0.537978,0.060243,-0.024164,0.067745,2.950287,1.000000,-0.081796,5.574382
6.835000,0.608862,-0.203095,0.390932,0.840441,-0.538044,0.059892,-0.024075,0.067746,2.950616,1.000000,-0.082697,5.569359
6.840000,0.608736,-0.203149,0.390822,0.840427,-0.538110,0.059541,-0.023985,0.067747,2.950949,1.000000,-0.083664,5.564312
6.845000,0.608611,-0.203202,0.390712,0.840412,-0.538176,0.059190,-0.023896,0.067748,2.951286,1.000000,-0.084683,5.559352
6.850000,0.608467,-0.203244,0.390586,0.840403,-0.538241,0.058761,-0.023789,0.067749,2.951627,1.000000,-0.085718,5.554340
6.855000,0.608322,-0.203286,0.390460,0.840394,-0.538307,0.058332,-0.023682,0.067750,2.951973,1.000000,-0.086669,5.549236
6.860000,0.608178,-0.203328,0.390334,0.840385,-0.538373,0.057903,-0.023575,0.067751,2.952321,1.000000,-0.087580,5.544100
6.865000,0.608034,-0.203370,0.390208,0.840375,-0.538439,0.057474,-0.023468,0.067752,2.952674,1.000000,-0.088492,5.538986
6.870000,0.607890,-0.203412,0.390082,0.840365,-0.538505,0.057045,-0.023361,0.067753,2.953030,1.000000,-0.089426,5.533818
6.875000,0.607746,-0.203454,0.389955,0.840354,-0.538571,0.056616,-0.023254,0.067755,2.953390,1.000000,-0.090389,5.528601
6.880000,0.607602,-0.203497,0.389829,0.840343,-0.538638,0.056186,-0.023147,0.067755,2.953754,1.000000,-0.091383,5.523334
6.885000,0.607450,-0.203528,0.389697,0.840334,-0.538701,0.055757,-0.023040,0.067757,2.954122,1.000000,-0.092370,5.517708
6.890000,0.607298,-0.203559,0.389564,0.840326,-0.538763,0.055327,-0.022933,0.067758,2.954494,1.000000,-0.093353,5.512057
6.895000,0.607147,-0.203591,0.389432,0.840316,-0.538826,0.054897,-0.022826,0.067759,2.954869,1.000000,-0.094337,5.506317
6.900000,0.606995,-0.203622,0.389300,0.840307,-0.538890,0.054466,-0.022719,0.067760,2.955249,1.000000,-0.095325,5.500619
6.905000,0.606844,-0.203654,0.389168,0.840296,-0.538953,0.054036,-0.022612,0.067761,2.955633,1.000000,-0.096316,5.494822
6.910000,0.606693,-0.203685,0.389036,0.840286,-0.539017,0.053605,-0.022504,0.067763,2.956021,1.000000,-0.097311,5.489041
6.915000,0.606541,-0.203717,0.388903,0.840275,-0.539082,0.053174,-0.022397,0.067764,2.956412,1.000000,-0.098306,5.483087
6.920000,0.606374,-0.203746,0.388767,0.840263,-0.539149,0.052731,-0.022286,0.067765,2.956808,1.000000,-0.099345,5.477164
6.925000,0.606207,-0.203774,0.388630,0.840250,-0.539215,0.052289,-0.022175,0.067766,2.957208,1.000000,-0.100411,5.471202
6.930000,0.606041,-0.203802,0.388494,0.840238,-0.539283,0.051846,-0.022064,0.067768,2.957612,1.000000,-0.101495,5.465244
6.935000,0.605874,-0.203831,0.388358,0.840225,-0.539350,0.051402,-0.021953,0.067769,2.958021,1.000000,-0.102588,5.459260
6.940000,0.605707,-0.203860,0.388222,0.840211,-0.539417,0.050959,-0.021842,0.067770,2.958434,1.000000,-0.103685,5.453009
6.945000,0.605541,-0.203889,0.388086,0.840198,-0.539485,0.050515,-0.021730,0.067772,2.958851,1.000000,-0.104784,5.446796
6.950000,0.605375,-0.203918,0.387951,0.840184,-0.539553,0.050071,-0.021619,0.067773,2.959273,1.000000,-0.105885,5.440486
6.955000,0.605189,-0.203956,0.387821,0.840164,-0.539630,0.049610,-0.021502,0.067774,2.959699,1.000000,-0.107108,5.434762
6.960000,0.605004,-0.203995,0.387692,0.840145,-0.539707,0.049149,-0.021385,0.067775,2.960131,1.000000,-0.108418,5.428935
6.965000,0.604819,-0.204034,0.387563,0.840125,-0.539784,0.048688,-0.021268,0.067777,2.960568,1.000000,-0.109782,5.423011
6.970000,0.604633,-0.204072,0.387434,0.840105,-0.539861,0.048227,-0.021152,0.067778,2.961011,1.000000,-0.111178,5.417061
6.975000,0.604448,-0.204111,0.387305,0.840085,-0.539938,0.047766,-0.021035,0.067779,2.961459,1.000000,-0.112596,5.411009
6.980000,0.604263,-0.204150,0.387177,0.840065,-0.540014,0.047305,-0.020918,0.067781,2.961913,1.000000,-0.114022,5.404994
6.985000,0.604078,-0.204190,0.387048,0.840045,-0.540091,0.046844,-0.020801,0.067782,2.962372,1.000000,-0.115452,5.398975
6.990000,0.603899,-0.204251,0.386952,0.840012,-0.540177,0.046474,-0.020704,0.067783,2.962838,1.000000,-0.116872,5.393425
