time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.8334,0.5936,-0.109511,0.416501,0.884484,-0.465942,0.023658,0.005026,-4.807269,-1.537401,-7.434751
7.8509,0.592395,-0.109551,0.416455,0.884408,-0.466112,0.02314,0.005127,-4.812534,-1.513671,-7.418316
7.8685,0.591187,-0.109581,0.41641,0.884334,-0.466277,0.022621,0.005226,-4.820572,-1.490175,-7.406119
7.886,0.589978,-0.109603,0.416368,0.884263,-0.466436,0.022099,0.005327,-4.830929,-1.466291,-7.39678
7.9036,0.588769,-0.109617,0.41633,0.884193,-0.466591,0.021572,0.005428,-4.843051,-1.441805,-7.38915
7.9212,0.58756,-0.109625,0.416294,0.884126,-0.466743,0.021042,0.00553,-4.856377,-1.416792,-7.382385
7.9387,0.586351,-0.109628,0.416261,0.884059,-0.466891,0.020509,0.005633,-4.870432,-1.391415,-7.375941
7.9563,0.585143,-0.109627,0.41623,0.883994,-0.467037,0.019974,0.005735,-4.884813,-1.365978,-7.36956
7.9738,0.583936,-0.109622,0.416199,0.883929,-0.46718,0.019439,0.005837,-4.899215,-1.340753,-7.363147
7.9913,0.58273,-0.109613,0.416167,0.883866,-0.467321,0.018905,0.005938,-4.913403,-1.315974,-7.356699
8.0088,0.581526,-0.1096,0.416134,0.883803,-0.467459,0.018375,0.006036,-4.927168,-1.292031,-7.350382
8.0263,0.580323,-0.109585,0.416099,0.883741,-0.467595,0.017849,0.006132,-4.940381,-1.26922,-7.344366
8.0437,0.579123,-0.109565,0.416061,0.88368,-0.467728,0.017329,0.006223,-4.95292,-1.247802,-7.338774
8.0612,0.577926,-0.109543,0.416022,0.88362,-0.467859,0.016818,0.00631,-4.964706,-1.227939,-7.333661
8.0785,0.576731,-0.109518,0.415981,0.883561,-0.467988,0.016317,0.006391,-4.975685,-1.209585,-7.328902
8.0958,0.575541,-0.10949,0.415939,0.883503,-0.468114,0.015826,0.006467,-4.985809,-1.19254,-7.324219
8.113,0.574355,-0.10946,0.415898,0.883445,-0.468238,0.015347,0.006536,-4.995046,-1.176414,-7.319153
8.1303,0.573171,-0.109422,0.415843,0.88339,-0.468357,0.014863,0.006607,-5.005494,-1.159652,-7.31779
8.1475,0.571988,-0.109381,0.415787,0.883335,-0.468474,0.014387,0.006673,-5.014728,-1.144076,-7.316575
8.1647,0.570807,-0.109338,0.415731,0.883281,-0.468589,0.01392,0.006735,-5.022495,-1.129982,-7.315517
8.1818,0.569626,-0.109293,0.415676,0.883228,-0.468702,0.01346,0.006791,-5.028788,-1.117377,-7.314648
8.199,0.568447,-0.109245,0.415622,0.883175,-0.468813,0.013009,0.006843,-5.033735,-1.106082,-7.313942
8.2161,0.567269,-0.109194,0.415571,0.883124,-0.468922,0.012565,0.00689,-5.037544,-1.095681,-7.313168
8.2333,0.566092,-0.10914,0.415522,0.883073,-0.469029,0.012127,0.006933,-5.0403,-1.085717,-7.311924
8.2504,0.564915,-0.109083,0.415475,0.883022,-0.469133,0.011692,0.006974,-5.042079,-1.07585,-7.309936
8.2675,0.56374,-0.109024,0.415428,0.882973,-0.469236,0.01126,0.007013,-5.043062,-1.06588,-7.307088
8.2846,0.562565,-0.108961,0.41538,0.882924,-0.469337,0.010826,0.007052,-5.043285,-1.055998,-7.303381
8.3017,0.56139,-0.108895,0.415333,0.882877,-0.469436,0.010391,0.007092,-5.042666,-1.046691,-7.299016
8.3188,0.560217,-0.108827,0.415286,0.88283,-0.469533,0.009953,0.007133,-5.041176,-1.038188,-7.29415
8.3359,0.559044,-0.108755,0.415241,0.882784,-0.469628,0.009513,0.007175,-5.038805,-1.030606,-7.288904
8.3529,0.557872,-0.108679,0.415199,0.882739,-0.469721,0.009071,0.007217,-5.035556,-1.023932,-7.283313
8.37,0.556701,-0.108601,0.415162,0.882695,-0.469812,0.008627,0.00726,-5.0314,-1.01804,-7.277281
8.387,0.555532,-0.108519,0.41513,0.882652,-0.4699,0.008183,0.007303,-5.026296,-1.012738,-7.270637
8.404,0.554363,-0.108435,0.415101,0.882609,-0.469987,0.007736,0.007346,-5.02024,-1.007853,-7.263228
8.421,0.553195,-0.108348,0.415077,0.882567,-0.470071,0.007289,0.007389,-5.013233,-1.003314,-7.254971
8.438,0.552029,-0.108259,0.415055,0.882527,-0.470154,0.00684,0.007433,-5.005307,-0.999132,-7.245913
8.455,0.550864,-0.108167,0.415036,0.882486,-0.470236,0.006391,0.007476,-4.996512,-0.995366,-7.236215
8.472,0.5497,-0.108074,0.415019,0.882446,-0.470316,0.005942,0.007519,-4.986906,-0.992099,-7.226112
8.4889,0.548539,-0.10798,0.415004,0.882406,-0.470395,0.005496,0.007561,-4.976521,-0.989383,-7.215828
8.5058,0.547378,-0.107885,0.414991,0.882367,-0.470474,0.005052,0.007601,-4.965337,-0.98725,-7.205546
8.5227,0.54622,-0.107789,0.414978,0.882328,-0.470551,0.004612,0.007638,-4.953328,-0.985701,-7.195404
8.5395,0.545062,-0.107693,0.414967,0.882288,-0.470628,0.004177,0.007673,-4.940444,-0.98471,-7.18545
8.5564,0.543907,-0.107597,0.414955,0.882249,-0.470705,0.003748,0.007704,-4.926645,-0.984262,-7.175734
8.5732,0.542753,-0.107501,0.414941,0.88221,-0.470782,0.003325,0.007731,-4.911948,-0.984344,-7.166331
8.59,0.5416,-0.107406,0.414925,0.88217,-0.470858,0.00291,0.007755,-4.896406,-0.98494,-7.157329
8.6068,0.54045,-0.107311,0.414907,0.88213,-0.470935,0.002502,0.007774,-4.880129,-0.986048,-7.148873
8.6235,0.539301,-0.107218,0.414885,0.88209,-0.471013,0.002102,0.00779,-4.863251,-0.987666,-7.141139
8.6402,0.538155,-0.107125,0.414859,0.882049,-0.47109,0.00171,0.007801,-4.845929,-0.989769,-7.134302
8.6569,0.537011,-0.107034,0.41483,0.882008,-0.471169,0.001326,0.007809,-4.828314,-0.99231,-7.128503
8.6735,0.535868,-0.106944,0.414797,0.881966,-0.471248,0.000951,0.007812,-4.810548,-0.995229,-7.123826
8.6902,0.534728,-0.106855,0.414763,0.881923,-0.471328,0.000584,0.007811,-4.792755,-0.998451,-7.120282
8.7067,0.533589,-0.106768,0.414726,0.88188,-0.471409,0.000225,0.007806,-4.775048,-1.001904,-7.11786
8.7233,0.532453,-0.106682,0.414687,0.881836,-0.471491,-0.000126,0.007798,-4.757566,-1.005516,-7.116561
8.7399,0.531317,-0.106598,0.414646,0.881792,-0.471574,-0.00047,0.007786,-4.740455,-1.009218,-7.116384
8.7564,0.530184,-0.106516,0.414604,0.881747,-0.471658,-0.000808,0.007771,-4.723895,-1.01295,-7.117383
8.7729,0.529052,-0.106435,0.41456,0.881701,-0.471744,-0.001139,0.007753,-4.708025,-1.016659,-7.119624
8.7894,0.52792,-0.106356,0.414515,0.881654,-0.471831,-0.001465,0.007734,-4.692997,-1.020294,-7.123222
8.8058,0.52679,-0.106279,0.414468,0.881606,-0.471919,-0.001786,0.007712,-4.678947,-1.023803,-7.12834
8.8223,0.525659,-0.106204,0.414421,0.881558,-0.472009,-0.002103,0.007688,-4.665967,-1.027134,-7.135131
8.8388,0.524529,-0.106131,0.414373,0.881508,-0.472101,-0.002416,0.007663,-4.654091,-1.030239,-7.143752
8.8552,0.523399,-0.106058,0.414325,0.881458,-0.472193,-0.002726,0.007637,-4.643299,-1.033081,-7.154338
8.8717,0.522268,-0.105988,0.414278,0.881407,-0.472287,-0.003034,0.00761,-4.633514,-1.03563,-7.166984
8.8882,0.521137,-0.105918,0.41423,0.881355,-0.472383,-0.003339,0.007582,-4.624611,-1.037867,-7.181777
8.9046,0.520005,-0.10585,0.414184,0.881302,-0.472479,-0.003644,0.007553,-4.616467,-1.039773,-7.198827
8.9211,0.518872,-0.105783,0.414139,0.881248,-0.472577,-0.003948,0.007525,-4.608915,-1.041342,-7.218201
8.9376,0.51774,-0.105717,0.414095,0.881194,-0.472676,-0.004252,0.007496,-4.601792,-1.042567,-7.239972
8.9541,0.516608,-0.105651,0.414052,0.88114,-0.472775,-0.004557,0.007468,-4.594942,-1.043441,-7.264195
8.9706,0.515477,-0.105585,0.414011,0.881085,-0.472875,-0.004862,0.007441,-4.588187,-1.04398,-7.290875
8.987,0.514347,-0.10552,0.413972,0.88103,-0.472975,-0.005168,0.007415,-4.581373,-1.044195,-7.320022
9.0034,0.513221,-0.105455,0.413933,0.880974,-0.473075,-0.005476,0.00739,-4.574361,-1.044113,-7.351599
9.0197,0.512099,-0.10539,0.413897,0.880919,-0.473174,-0.005785,0.007367,-4.567037,-1.043757,-7.385531
9.036,0.510981,-0.105325,0.413861,0.880864,-0.473273,-0.006095,0.007346,-4.559281,-1.043164,-7.421707
9.0522,0.509871,-0.105259,0.413828,0.880809,-0.473372,-0.006407,0.007326,-4.551007,-1.042376,-7.460001
9.0682,0.508768,-0.105193,0.413795,0.880755,-0.473469,-0.006719,0.007309,-4.542149,-1.04144,-7.500257
9.0846,0.507643,-0.105124,0.413731,0.880699,-0.473568,-0.007058,0.007302,-4.540155,-1.039566,-7.539063
9.101,0.50652,-0.105054,0.413665,0.880643,-0.473667,-0.0074,0.007298,-4.5389,-1.037171,-7.581141
9.1173,0.505397,-0.104983,0.4136,0.880587,-0.473765,-0.007746,0.007296,-4.538546,-1.034136,-7.627182
9.1337,0.504274,-0.10491,0.413538,0.880532,-0.473862,-0.008095,0.007294,-4.539151,-1.030418,-7.677078
9.1501,0.50315,-0.104834,0.41348,0.880477,-0.473957,-0.008446,0.007293,-4.540606,-1.026153,-7.728913
9.1665,0.502024,-0.104756,0.413427,0.880423,-0.474051,-0.0088,0.007293,-4.542644,-1.021622,-7.77972
9.1829,0.500899,-0.104674,0.413375,0.88037,-0.474143,-0.009155,0.007293,-4.545006,-1.017104,-7.827072
9.1993,0.499774,-0.104589,0.413323,0.880318,-0.474233,-0.009512,0.007295,-4.547549,-1.01278,-7.870053
9.2157,0.498651,-0.1045,0.413267,0.880267,-0.47432,-0.009871,0.007297,-4.5502,-1.008716,-7.909506
9.2321,0.497528,-0.104408,0.413206,0.880217,-0.474404,-0.01023,0.0073,-4.553047,-1.004752,-7.948398
9.2484,0.496408,-0.104312,0.413142,0.880169,-0.474487,-0.010584,0.007301,-4.556344,-1.000541,-7.99072
9.2648,0.49529,-0.104214,0.413076,0.880121,-0.474567,-0.010933,0.007299,-4.560123,-0.996045,-8.036938
9.2811,0.494173,-0.104113,0.413009,0.880075,-0.474645,-0.011276,0.007293,-4.564379,-0.991294,-8.086463
9.2974,0.493058,-0.104009,0.412944,0.880029,-0.474722,-0.011611,0.007282,-4.569023,-0.98643,-8.137715
9.3136,0.491946,-0.103901,0.41288,0.879985,-0.474796,-0.011938,0.007268,-4.573884,-0.981677,-8.188754
9.3298,0.490836,-0.103791,0.412817,0.879942,-0.474868,-0.012258,0.007249,-4.57875,-0.977287,-8.238006
9.346,0.489729,-0.103678,0.412755,0.8799,-0.474937,-0.012572,0.007227,-4.583405,-0.973469,-8.284717
9.3622,0.488626,-0.103562,0.412691,0.87986,-0.475004,-0.012878,0.007201,-4.587694,-0.97034,-8.329043
9.3782,0.487527,-0.103444,0.412628,0.87982,-0.47507,-0.013178,0.007172,-4.591543,-0.96791,-8.371716
9.3943,0.486432,-0.103324,0.412564,0.879782,-0.475134,-0.013471,0.00714,-4.594943,-0.966131,-8.413449
9.4102,0.485342,-0.103204,0.412502,0.879744,-0.475197,-0.013756,0.007104,-4.597895,-0.964958,-8.454547
9.4261,0.484257,-0.103084,0.41244,0.879706,-0.475259,-0.014035,0.007064,-4.600382,-0.964373,-8.494888
9.4419,0.483178,-0.102964,0.412381,0.879668,-0.475321,-0.014306,0.007022,-4.60234,-0.964414,-8.533945
9.4576,0.482104,-0.102845,0.412324,0.879631,-0.475382,-0.014571,0.006976,-4.603642,-0.965165,-8.570988
9.4732,0.481036,-0.102727,0.412269,0.879594,-0.475444,-0.01483,0.006928,-4.604129,-0.966729,-8.605389
9.4887,0.479975,-0.10261,0.412217,0.879556,-0.475506,-0.015083,0.006878,-4.60365,-0.969189,-8.636726
9.5042,0.478919,-0.102497,0.412168,0.879518,-0.47557,-0.01533,0.006826,-4.602077,-0.972594,-8.664757
9.5195,0.47787,-0.102386,0.412121,0.879479,-0.475634,-0.015573,0.006772,-4.599328,-0.976957,-8.689399
9.5348,0.476826,-0.102278,0.412077,0.87944,-0.4757,-0.015812,0.006718,-4.595357,-0.982259,-8.710618
9.5499,0.475789,-0.102175,0.412035,0.879399,-0.475769,-0.016046,0.006661,-4.590143,-0.988475,-8.728323
9.565,0.474756,-0.102075,0.411997,0.879357,-0.475839,-0.016276,0.006604,-4.58368,-0.995578,-8.742368
9.58,0.473729,-0.101981,0.411962,0.879313,-0.475913,-0.016503,0.006546,-4.575967,-1.003547,-8.752572
9.5949,0.472706,-0.101891,0.411931,0.879268,-0.47599,-0.016727,0.006488,-4.567016,-1.012363,-8.758786
9.6098,0.471688,-0.101806,0.411903,0.879221,-0.47607,-0.016949,0.006429,-4.55685,-1.021998,-8.760938
9.6245,0.470673,-0.101725,0.411878,0.879172,-0.476152,-0.017169,0.00637,-4.54551,-1.032415,-8.759033
9.6393,0.469661,-0.10165,0.411857,0.879122,-0.476238,-0.017388,0.006311,-4.53306,-1.043556,-8.753195
9.654,0.468652,-0.101578,0.411839,0.879069,-0.476327,-0.017606,0.006252,-4.519578,-1.05535,-8.743624
9.6686,0.467645,-0.101511,0.411825,0.879016,-0.476419,-0.017824,0.006194,-4.505154,-1.067713,-8.73058
9.6833,0.46664,-0.101448,0.411815,0.87896,-0.476514,-0.018041,0.006135,-4.489881,-1.080552,-8.714365
9.6979,0.465635,-0.101388,0.411809,0.878903,-0.476611,-0.018259,0.006076,-4.473842,-1.093774,-8.695283
9.7125,0.46463,-0.101331,0.411806,0.878845,-0.476711,-0.018477,0.006017,-4.45712,-1.107278,-8.673662
9.7271,0.463623,-0.101277,0.411807,0.878785,-0.476814,-0.018696,0.005957,-4.439781,-1.120968,-8.64981
9.7418,0.462614,-0.101226,0.411812,0.878724,-0.476919,-0.018915,0.005897,-4.421886,-1.134746,-8.624028
9.7566,0.4616,-0.101177,0.41182,0.878661,-0.477026,-0.019136,0.005836,-4.403476,-1.148525,-8.596561
9.7714,0.460581,-0.10113,0.411831,0.878597,-0.477137,-0.019357,0.005773,-4.38458,-1.162222,-8.56763
9.7863,0.459556,-0.101084,0.411845,0.878531,-0.47725,-0.01958,0.005709,-4.365208,-1.175767,-8.537374
9.8013,0.458522,-0.10104,0.41186,0.878464,-0.477365,-0.019803,0.005643,-4.345363,-1.189102,-8.50588
9.8165,0.457479,-0.100997,0.411877,0.878395,-0.477484,-0.020027,0.005575,-4.32503,-1.202189,-8.47315
9.8318,0.456427,-0.100955,0.411894,0.878324,-0.477605,-0.020252,0.005504,-4.304183,-1.215007,-8.439109
9.8472,0.455363,-0.100913,0.411911,0.878252,-0.477729,-0.020478,0.00543,-4.282801,-1.227553,-8.403633
9.8628,0.454289,-0.100872,0.411927,0.878178,-0.477856,-0.020702,0.005352,-4.260856,-1.239844,-8.366526
9.8786,0.453204,-0.100831,0.41194,0.878102,-0.477986,-0.020927,0.005272,-4.238338,-1.251908,-8.327581
9.8945,0.45211,-0.10079,0.411951,0.878026,-0.478118,-0.021149,0.005187,-4.215246,-1.263787,-8.286548
9.91,0.451045,-0.100726,0.411951,0.877962,-0.478226,-0.02137,0.00511,-4.187562,-1.274166,-8.24029
9.9254,0.449986,-0.100654,0.411949,0.877902,-0.478328,-0.021584,0.005032,-4.160666,-1.283718,-8.196701
9.9407,0.448933,-0.100577,0.411946,0.877845,-0.478424,-0.02179,0.004951,-4.134789,-1.292972,-8.155592
9.956,0.447888,-0.100492,0.411941,0.877791,-0.478514,-0.021988,0.004868,-4.109982,-1.302176,-8.116462
9.9711,0.44685,-0.100402,0.411935,0.87774,-0.4786,-0.022177,0.004782,-4.086074,-1.311272,-8.078537
9.9861,0.44582,-0.100306,0.411926,0.877691,-0.478681,-0.022358,0.004693,-4.062904,-1.320316,-8.041063
10.0011,0.444796,-0.100206,0.411914,0.877645,-0.47876,-0.022531,0.004601,-4.040543,-1.329606,-8.003583
10.0159,0.443777,-0.100103,0.411899,0.877599,-0.478837,-0.022696,0.004507,-4.019195,-1.339565,-7.966111
10.0308,0.442763,-0.099996,0.411879,0.877554,-0.478912,-0.022855,0.004409,-3.998998,-1.350344,-7.92904
10.0456,0.44175,-0.099888,0.411856,0.877509,-0.478988,-0.023006,0.004306,-3.980138,-1.361599,-7.893018
10.0603,0.440739,-0.099778,0.41183,0.877465,-0.479063,-0.02315,0.0042,-3.962949,-1.372771,-7.858839
10.0751,0.439727,-0.099667,0.411802,0.877421,-0.479138,-0.023287,0.004088,-3.94751,-1.383591,-7.826697
10.0899,0.438714,-0.099553,0.411771,0.877377,-0.479213,-0.023417,0.003972,-3.933818,-1.393736,-7.796652
10.1048,0.4377,-0.099437,0.411738,0.877335,-0.479286,-0.02354,0.00385,-3.92185,-1.402969,-7.768653
10.1196,0.436684,-0.099318,0.411703,0.877293,-0.479358,-0.023656,0.003723,-3.911565,-1.411122,-7.742624
10.1345,0.435665,-0.099196,0.411666,0.877252,-0.479429,-0.023768,0.003592,-3.902918,-1.418078,-7.718479
10.1495,0.434643,-0.099069,0.411627,0.877213,-0.479496,-0.023874,0.003457,-3.895865,-1.423731,-7.696157
10.1645,0.43362,-0.098938,0.411587,0.877176,-0.479559,-0.023976,0.003318,-3.89038,-1.428019,-7.675539
10.1795,0.432596,-0.0988,0.411545,0.877142,-0.479617,-0.024074,0.003176,-3.886433,-1.430916,-7.656436
10.1946,0.431572,-0.098654,0.411503,0.877112,-0.479668,-0.024167,0.003032,-3.884018,-1.432515,-7.638535
10.2096,0.430551,-0.098499,0.41146,0.877087,-0.47971,-0.024256,0.002886,-3.883174,-1.433061,-7.621405
10.2245,0.429534,-0.098334,0.411418,0.877067,-0.479743,-0.02434,0.002738,-3.883944,-1.43287,-7.604496
10.2394,0.428525,-0.098158,0.411376,0.877053,-0.479766,-0.024419,0.00259,-3.886412,-1.432348,-7.587174
10.2542,0.427525,-0.097971,0.411337,0.877044,-0.47978,-0.024491,0.00244,-3.890635,-1.431838,-7.568769
10.2689,0.426535,-0.097773,0.411301,0.87704,-0.479784,-0.024555,0.00229,-3.896647,-1.431574,-7.548572
10.2834,0.425556,-0.097566,0.411269,0.877041,-0.479779,-0.02461,0.002137,-3.904288,-1.431417,-7.525902
10.2979,0.424587,-0.09735,0.411241,0.877046,-0.479769,-0.024656,0.001982,-3.913228,-1.430872,-7.500123
10.3122,0.423625,-0.097127,0.411217,0.877055,-0.479752,-0.02469,0.001823,-3.92288,-1.42899,-7.470723
10.3265,0.422671,-0.096896,0.411198,0.877066,-0.47973,-0.024712,0.001659,-3.932381,-1.424405,-7.43734
10.3407,0.421721,-0.096657,0.411184,0.877082,-0.479702,-0.024723,0.00149,-3.940561,-1.415355,-7.399802
10.3549,0.420775,-0.096409,0.411172,0.877102,-0.479665,-0.024722,0.001315,-3.946014,-1.399851,-7.358162
10.3691,0.419834,-0.096147,0.411164,0.87713,-0.479615,-0.02471,0.001136,-3.947274,-1.375964,-7.312729
10.3832,0.418899,-0.095866,0.411156,0.877168,-0.479547,-0.024688,0.000954,-3.942841,-1.34191,-7.264055
10.3974,0.417976,-0.09556,0.41115,0.87722,-0.479454,-0.024658,0.000771,-3.93138,-1.296351,-7.212938
10.4114,0.417069,-0.095223,0.411143,0.87729,-0.479329,-0.02462,0.00059,-3.911804,-1.238459,-7.160328
10.4254,0.416186,-0.094848,0.411136,0.87738,-0.479166,-0.024576,0.000414,-3.883425,-1.168065,-7.107273
10.4391,0.415334,-0.094429,0.411129,0.877495,-0.478959,-0.024525,0.000247,-3.8459,-1.085534,-7.054817
10.4528,0.414521,-0.093962,0.411122,0.877635,-0.478705,-0.02447,9e-05,-3.79933,-0.991811,-7.003936
10.4662,0.413752,-0.093445,0.411114,0.877802,-0.478401,-0.02441,-5.5e-05,-3.744178,-0.888247,-6.955487
10.4795,0.413032,-0.092878,0.411107,0.877996,-0.478048,-0.024347,-0.000185,-3.681182,-0.776426,-6.910145
10.4927,0.412364,-0.09226,0.411099,0.878216,-0.477647,-0.024281,-0.0003,-3.611165,-0.657899,-6.868402
10.5059,0.411751,-0.091593,0.411091,0.878462,-0.477198,-0.024214,-0.0004,-3.534991,-0.534095,-6.830551
10.519,0.411192,-0.090881,0.411083,0.878731,-0.476705,-0.024145,-0.000483,-3.453496,-0.406254,-6.796757
10.5322,0.410688,-0.090127,0.411073,0.879023,-0.476171,-0.024077,-0.000551,-3.367442,-0.275432,-6.76712
10.5455,0.410238,-0.089333,0.411062,0.879335,-0.475597,-0.024009,-0.000602,-3.277519,-0.142538,-6.741714
10.5588,0.409842,-0.088504,0.411049,0.879667,-0.474988,-0.023942,-0.000637,-3.184291,-0.00832,-6.720618
10.5765,0.409964,-0.087292,0.411034,0.880174,-0.474048,-0.023923,-0.000499,-3.168383,0.003743,-6.726519
10.5943,0.410088,-0.086073,0.41102,0.880683,-0.473102,-0.023903,-0.00036,-3.15177,0.016039,-6.732295
10.6122,0.410212,-0.084848,0.411008,0.881193,-0.472153,-0.023882,-0.000222,-3.134346,0.028661,-6.737858
10.6301,0.410338,-0.083619,0.410998,0.881703,-0.471202,-0.023859,-8.5e-05,-3.116648,0.041245,-6.743018
10.6481,0.410464,-0.082387,0.41099,0.882211,-0.47025,-0.023834,5.2e-05,-3.099576,0.053123,-6.74756
10.6661,0.410591,-0.081153,0.410985,0.882719,-0.469299,-0.023808,0.000189,-3.083401,0.064087,-6.75143
10.6842,0.410718,-0.079918,0.410982,0.883224,-0.468348,-0.023779,0.000324,-3.067475,0.074639,-6.754777
10.7022,0.410846,-0.078682,0.410982,0.883728,-0.467398,-0.023748,0.000459,-3.050852,0.085506,-6.757789
10.7203,0.410974,-0.077445,0.410985,0.88423,-0.466448,-0.023715,0.000593,-3.033418,0.096754,-6.760404
10.7383,0.411102,-0.076208,0.410991,0.884731,-0.4655,-0.02368,0.000727,-3.015986,0.107739,-6.762344
10.7564,0.41123,-0.07497,0.410998,0.88523,-0.464551,-0.023643,0.000861,-2.999269,0.117952,-6.763449
10.7745,0.411358,-0.073731,0.411008,0.885728,-0.463604,-0.023604,0.000996,-2.983499,0.127235,-6.763682
10.7926,0.411485,-0.072491,0.411019,0.886224,-0.462656,-0.023564,0.001131,-2.968891,0.135445,-6.763011
10.8107,0.411612,-0.07125,0.411032,0.886719,-0.461709,-0.023522,0.001266,-2.955618,0.142482,-6.761422
10.8288,0.411739,-0.070009,0.411045,0.887212,-0.460762,-0.02348,0.001402,-2.943842,0.148256,-6.758906
10.847,0.411865,-0.068766,0.41106,0.887704,-0.459816,-0.023436,0.001539,-2.933682,0.152713,-6.755469
10.8651,0.41199,-0.067523,0.411075,0.888194,-0.458869,-0.023392,0.001677,-2.925162,0.155879,-6.751148
10.8833,0.412115,-0.066279,0.41109,0.888684,-0.457922,-0.023347,0.001815,-2.918155,0.157892,-6.746023
10.9015,0.412239,-0.065033,0.411106,0.889172,-0.456976,-0.023303,0.001954,-2.912496,0.158914,-6.740171
10.9197,0.412363,-0.063786,0.411122,0.889659,-0.456028,-0.023258,0.002093,-2.908006,0.159111,-6.733658
10.9379,0.412486,-0.062538,0.411137,0.890145,-0.455081,-0.023213,0.002233,-2.904483,0.158661,-6.726569
10.9561,0.412608,-0.061289,0.411153,0.89063,-0.454133,-0.023168,0.002374,-2.901756,0.157709,-6.718963
10.9743,0.412729,-0.06004,0.411168,0.891113,-0.453184,-0.023123,0.002516,-2.899729,0.156333,-6.71087
10.9926,0.41285,-0.058789,0.411182,0.891596,-0.452235,-0.023079,0.002659,-2.898299,0.154618,-6.702347
11.0108,0.412969,-0.057538,0.411196,0.892078,-0.451285,-0.023035,0.002803,-2.897393,0.152614,-6.693445
11.0291,0.413087,-0.056286,0.411209,0.892559,-0.450334,-0.022991,0.002948,-2.897003,0.150319,-6.684181
11.0474,0.413204,-0.055033,0.41122,0.89304,-0.449381,-0.022947,0.003094,-2.897125,0.147724,-6.674587
11.0656,0.413319,-0.053781,0.411231,0.89352,-0.448427,-0.022904,0.003243,-2.897767,0.144817,-6.664707
11.0839,0.413433,-0.052527,0.41124,0.894,-0.44747,-0.022861,0.003393,-2.898968,0.141561,-6.654563
11.1022,0.413546,-0.051274,0.411248,0.89448,-0.446511,-0.022817,0.003545,-2.900746,0.137936,-6.644189
11.1205,0.413657,-0.05002,0.411255,0.89496,-0.445549,-0.022774,0.0037,-2.903068,0.133972,-6.633647
11.1388,0.413766,-0.048766,0.41126,0.895441,-0.444584,-0.022731,0.003857,-2.905913,0.129691,-6.62298
11.157,0.413873,-0.047511,0.411264,0.895922,-0.443614,-0.022687,0.004017,-2.909252,0.125125,-6.61223
11.1753,0.413979,-0.046257,0.411267,0.896403,-0.442641,-0.022642,0.004181,-2.913022,0.120341,-6.601469
11.1936,0.414083,-0.045003,0.411268,0.896885,-0.441664,-0.022596,0.004347,-2.917137,0.115428,-6.590776
11.2119,0.414185,-0.043748,0.411269,0.897368,-0.440683,-0.022549,0.004517,-2.921528,0.110457,-6.580224
11.2302,0.414285,-0.042494,0.411269,0.897852,-0.439697,-0.022501,0.00469,-2.926104,0.105519,-6.56992
11.2484,0.414384,-0.04124,0.411269,0.898336,-0.438708,-0.02245,0.004867,-2.930801,0.100679,-6.559965
11.2667,0.41448,-0.039987,0.411269,0.898821,-0.437714,-0.022398,0.005047,-2.935562,0.095996,-6.550473
11.2849,0.414576,-0.038734,0.411268,0.899306,-0.436717,-0.022343,0.005231,-2.940343,0.091522,-6.541566
11.3032,0.414669,-0.037481,0.411267,0.899792,-0.435716,-0.022286,0.005419,-2.9451,0.087313,-6.533383
11.3214,0.41476,-0.036229,0.411267,0.900279,-0.43471,-0.022228,0.00561,-2.949841,0.083395,-6.526006
11.3397,0.41485,-0.034976,0.411266,0.900766,-0.4337,-0.022167,0.005804,-2.954602,0.079795,-6.519501
11.3579,0.414938,-0.033723,0.411265,0.901254,-0.432685,-0.022105,0.006002,-2.959498,0.07652,-6.513876
11.3761,0.415023,-0.03247,0.411265,0.901743,-0.431666,-0.022041,0.006204,-2.964727,0.073582,-6.509105
11.3944,0.415107,-0.031217,0.411264,0.902232,-0.430642,-0.021975,0.006408,-2.970592,0.070978,-6.505095
11.4126,0.415189,-0.029965,0.411264,0.902722,-0.429615,-0.021909,0.006615,-2.97749,0.068727,-6.501751
11.4308,0.415268,-0.028716,0.411263,0.903212,-0.428585,-0.021841,0.006825,-2.985927,0.066842,-6.498935
11.4489,0.415346,-0.027471,0.411263,0.9037,-0.427554,-0.021771,0.007037,-2.996482,0.065346,-6.496511
11.4669,0.415423,-0.026234,0.411263,0.904186,-0.426526,-0.021701,0.00725,-3.009776,0.064272,-6.494353
11.4847,0.415497,-0.02501,0.411263,0.904667,-0.425505,-0.021629,0.007465,-3.026415,0.063668,-6.492379
11.5022,0.415571,-0.023803,0.411264,0.905141,-0.424496,-0.021556,0.00768,-3.046935,0.063576,-6.490527
11.5194,0.415642,-0.022622,0.411265,0.905605,-0.423505,-0.021482,0.007893,-3.071735,0.064038,-6.488784
11.5362,0.415712,-0.021473,0.411267,0.906056,-0.422539,-0.021408,0.008105,-3.101022,0.065077,-6.487177
11.5523,0.415781,-0.020363,0.41127,0.906491,-0.421604,-0.021333,0.008313,-3.13478,0.066699,-6.485766
11.5678,0.415848,-0.019301,0.411274,0.906907,-0.420708,-0.021258,0.008516,-3.172738,0.068879,-6.484624
11.5824,0.415913,-0.018292,0.411278,0.907301,-0.419856,-0.021185,0.008713,-3.214393,0.071573,-6.483841
