time,x,y,z,qx,qy,qz,qw
3.541,0.502759,0.231717,0.516068,0.777349,-0.518028,-0.118471,-0.336659
3.5463,0.502085,0.232252,0.516309,0.777217,-0.517854,-0.119095,-0.337012
3.5517,0.501409,0.232783,0.516552,0.777082,-0.517685,-0.119716,-0.337363
3.5571,0.500733,0.233312,0.516798,0.776943,-0.517523,-0.120333,-0.337712
3.5625,0.500055,0.233837,0.517046,0.7768,-0.517367,-0.120946,-0.33806
3.5678,0.499377,0.234359,0.517297,0.776653,-0.517219,-0.121555,-0.338408
3.5732,0.498697,0.234877,0.517551,0.7765,-0.517078,-0.122158,-0.338756
3.5786,0.498016,0.235393,0.517809,0.776342,-0.516945,-0.122755,-0.339105
3.584,0.497334,0.235904,0.518071,0.776181,-0.516816,-0.123341,-0.339458
3.5893,0.496649,0.236412,0.518338,0.776017,-0.516691,-0.123916,-0.339814
3.5947,0.495964,0.236915,0.51861,0.77585,-0.516569,-0.124479,-0.340174
3.6001,0.495276,0.237414,0.518886,0.775681,-0.51645,-0.125031,-0.340537
3.6055,0.494586,0.237908,0.519167,0.775509,-0.516336,-0.12557,-0.340904
3.6109,0.493895,0.238398,0.519452,0.775334,-0.516225,-0.126097,-0.341275
3.6163,0.493201,0.238883,0.519742,0.775158,-0.516117,-0.12661,-0.341648
3.6216,0.492505,0.239364,0.520037,0.774979,-0.516013,-0.127111,-0.342025
3.627,0.491807,0.23984,0.520337,0.774798,-0.515912,-0.127599,-0.342405
3.6324,0.491107,0.240311,0.520641,0.774616,-0.515814,-0.128073,-0.342787
3.6378,0.490405,0.240777,0.520949,0.774432,-0.515719,-0.128534,-0.343172
3.6433,0.4897,0.241237,0.521261,0.774247,-0.515628,-0.128982,-0.343559
3.6487,0.488992,0.241693,0.521578,0.774062,-0.515538,-0.129416,-0.343948
3.6541,0.488282,0.242143,0.521898,0.773875,-0.515452,-0.129837,-0.344338
3.6595,0.487569,0.242587,0.522222,0.773689,-0.515367,-0.130244,-0.34473
3.6649,0.486853,0.243026,0.52255,0.773502,-0.515285,-0.130639,-0.345121
3.6704,0.486134,0.24346,0.52288,0.773317,-0.515204,-0.131021,-0.345513
3.6758,0.485412,0.243887,0.523214,0.773132,-0.515126,-0.13139,-0.345905
3.6813,0.484687,0.244309,0.52355,0.772948,-0.515048,-0.131747,-0.346295
3.6867,0.483958,0.244725,0.523888,0.772766,-0.514971,-0.132092,-0.346684
3.6921,0.483226,0.245135,0.524228,0.772586,-0.514895,-0.132425,-0.34707
3.6976,0.48249,0.245539,0.52457,0.772408,-0.51482,-0.132747,-0.347454
3.7031,0.481751,0.245936,0.524912,0.772234,-0.514744,-0.133058,-0.347834
3.7085,0.481008,0.246327,0.525255,0.772063,-0.514669,-0.133359,-0.34821
3.714,0.480261,0.246712,0.525599,0.771895,-0.514593,-0.133649,-0.348582
3.7195,0.47951,0.247091,0.525942,0.771732,-0.514517,-0.13393,-0.348948
3.7249,0.478754,0.247462,0.526284,0.771574,-0.514439,-0.134203,-0.349308
3.7304,0.477995,0.247828,0.526626,0.771421,-0.51436,-0.134466,-0.349661
3.7359,0.477232,0.248186,0.526966,0.771273,-0.51428,-0.134722,-0.350006
3.7414,0.476464,0.248538,0.527304,0.771131,-0.514198,-0.134969,-0.350344
3.7468,0.475693,0.248882,0.527639,0.770995,-0.514114,-0.13521,-0.350673
3.7523,0.474917,0.24922,0.527972,0.770866,-0.514028,-0.135443,-0.350993
3.7578,0.474136,0.249551,0.528302,0.770744,-0.513939,-0.13567,-0.351303
3.7633,0.473351,0.249874,0.528628,0.77063,-0.513847,-0.13589,-0.351603
3.7687,0.472563,0.25019,0.528951,0.770523,-0.513753,-0.136105,-0.351892
3.7742,0.471769,0.250499,0.52927,0.770424,-0.513655,-0.136313,-0.352171
3.7797,0.470972,0.2508,0.529585,0.770333,-0.513555,-0.136516,-0.352437
3.7852,0.47017,0.251093,0.529895,0.770251,-0.513451,-0.136713,-0.352692
3.7906,0.469365,0.251379,0.5302,0.770178,-0.513343,-0.136904,-0.352935
3.7961,0.468555,0.251657,0.530501,0.770113,-0.513231,-0.137089,-0.353165
3.8015,0.467742,0.251927,0.530797,0.770059,-0.513116,-0.137268,-0.353383
3.807,0.466924,0.252189,0.531089,0.770013,-0.512997,-0.137441,-0.353588
3.8125,0.466103,0.252442,0.531375,0.769977,-0.512873,-0.137607,-0.35378
3.8179,0.465279,0.252688,0.531657,0.769952,-0.512745,-0.137766,-0.353959
3.8234,0.464451,0.252925,0.531933,0.769936,-0.512613,-0.137919,-0.354126
3.8288,0.463619,0.253152,0.532208,0.769931,-0.512476,-0.138065,-0.354277
3.8342,0.462785,0.25337,0.532479,0.769938,-0.512333,-0.138204,-0.354414
3.8397,0.461947,0.253578,0.532748,0.769958,-0.512184,-0.138337,-0.354535
3.8451,0.461105,0.253776,0.533014,0.769992,-0.512027,-0.138462,-0.35464
3.8506,0.460261,0.253964,0.533278,0.770039,-0.511862,-0.13858,-0.35473
3.856,0.459414,0.254142,0.533539,0.7701,-0.511688,-0.138689,-0.354805
3.8615,0.458564,0.254309,0.533798,0.770177,-0.511504,-0.138791,-0.354864
3.8669,0.457711,0.254466,0.534055,0.770269,-0.511311,-0.138883,-0.354907
3.8724,0.456856,0.254612,0.53431,0.770376,-0.511106,-0.138967,-0.354935
3.8778,0.455998,0.254748,0.534563,0.770499,-0.510891,-0.139042,-0.354948
3.8833,0.455137,0.254872,0.534815,0.770638,-0.510665,-0.139108,-0.354946
3.8887,0.454274,0.254985,0.535064,0.770793,-0.510428,-0.139164,-0.354929
3.8942,0.453409,0.255086,0.535312,0.770964,-0.510179,-0.139212,-0.354898
3.8996,0.452542,0.255176,0.535558,0.77115,-0.509919,-0.13925,-0.354852
3.9051,0.451672,0.255254,0.535803,0.771351,-0.509647,-0.139279,-0.354793
3.9105,0.450801,0.255321,0.536044,0.771566,-0.509366,-0.139298,-0.354723
3.916,0.449928,0.255377,0.536282,0.771794,-0.509075,-0.139306,-0.354642
3.9215,0.449054,0.255422,0.536517,0.772032,-0.508776,-0.139305,-0.354552
3.9269,0.448178,0.255456,0.53675,0.772281,-0.508471,-0.139294,-0.354454
3.9324,0.447301,0.255478,0.536979,0.772537,-0.508161,-0.139273,-0.354347
3.9378,0.446423,0.255489,0.537206,0.772801,-0.507847,-0.139243,-0.354234
3.9433,0.445545,0.255489,0.53743,0.77307,-0.507531,-0.139204,-0.354115
3.9488,0.444665,0.255477,0.537652,0.773343,-0.507214,-0.139156,-0.353991
3.9542,0.443786,0.255454,0.537872,0.773618,-0.506899,-0.139101,-0.353863
3.9597,0.442906,0.25542,0.53809,0.773894,-0.506586,-0.139038,-0.353733
3.9651,0.442026,0.255374,0.538306,0.77417,-0.506277,-0.138967,-0.3536
3.9706,0.441146,0.255317,0.538521,0.774443,-0.505974,-0.13889,-0.353466
3.9761,0.440266,0.25525,0.538734,0.774713,-0.505678,-0.138807,-0.353331
3.9815,0.439386,0.255171,0.538947,0.774977,-0.50539,-0.138718,-0.353197
3.987,0.438507,0.255081,0.539158,0.775236,-0.505112,-0.138624,-0.353065
3.9925,0.437629,0.254981,0.539369,0.775487,-0.504845,-0.138525,-0.352934
3.998,0.436751,0.25487,0.539579,0.77573,-0.50459,-0.138423,-0.352806
4.0034,0.435874,0.254749,0.539788,0.775963,-0.504347,-0.138317,-0.352681
4.0089,0.434998,0.254618,0.539997,0.776186,-0.504119,-0.138209,-0.352559
4.0144,0.434123,0.254477,0.540205,0.776398,-0.503905,-0.138098,-0.352441
4.0199,0.433249,0.254326,0.540413,0.776599,-0.503705,-0.137987,-0.352327
4.0254,0.432376,0.254166,0.540621,0.776788,-0.503521,-0.137875,-0.352217
4.0309,0.431504,0.253996,0.540828,0.776965,-0.503353,-0.137763,-0.352112
4.0364,0.430634,0.253818,0.541035,0.77713,-0.5032,-0.137651,-0.35201
4.0419,0.429765,0.25363,0.541242,0.777282,-0.503062,-0.137541,-0.351913
4.0474,0.428897,0.253435,0.541449,0.777423,-0.50294,-0.137434,-0.35182
4.0529,0.428031,0.253231,0.541655,0.777551,-0.502833,-0.137329,-0.35173
4.0584,0.427166,0.253019,0.54186,0.777669,-0.50274,-0.137227,-0.351643
4.0639,0.426302,0.2528,0.542065,0.777775,-0.502661,-0.137129,-0.351558
4.0694,0.42544,0.252573,0.542269,0.777871,-0.502595,-0.137036,-0.351476
4.0749,0.424579,0.25234,0.542472,0.777959,-0.502541,-0.136948,-0.351395
4.0804,0.423719,0.2521,0.542673,0.778037,-0.502497,-0.136865,-0.351315
4.0859,0.42286,0.251853,0.542874,0.778109,-0.502463,-0.136788,-0.351235
4.0914,0.422002,0.251601,0.543073,0.778174,-0.502438,-0.136718,-0.351155
4.0969,0.421146,0.251343,0.54327,0.778234,-0.50242,-0.136654,-0.351072
4.1025,0.42029,0.25108,0.543465,0.77829,-0.502407,-0.136598,-0.350987
4.108,0.419435,0.250812,0.543658,0.778344,-0.502399,-0.136548,-0.3509
4.1135,0.418582,0.250539,0.543849,0.778396,-0.502394,-0.136506,-0.350808
4.119,0.417729,0.250261,0.544037,0.778448,-0.50239,-0.136471,-0.350711
4.1245,0.416876,0.24998,0.544223,0.778501,-0.502387,-0.136444,-0.350609
4.1301,0.416025,0.249695,0.544405,0.778557,-0.502381,-0.136424,-0.350501
4.1356,0.415174,0.249407,0.544585,0.778616,-0.502373,-0.136411,-0.350386
4.1411,0.414323,0.249116,0.544761,0.77868,-0.502361,-0.136405,-0.350264
4.1466,0.413473,0.248822,0.544933,0.778766,-0.502326,-0.136411,-0.350121
4.1521,0.412622,0.248526,0.545101,0.778873,-0.50227,-0.136427,-0.349958
4.1576,0.411771,0.248227,0.545264,0.779001,-0.502191,-0.136454,-0.349774
4.1632,0.41092,0.247927,0.545423,0.779152,-0.502089,-0.13649,-0.34957
4.1687,0.410069,0.247625,0.545579,0.779324,-0.501965,-0.136537,-0.349347
4.1742,0.409217,0.247321,0.54573,0.779517,-0.501818,-0.136592,-0.349105
4.1797,0.408365,0.247016,0.545878,0.779732,-0.501648,-0.136656,-0.348844
4.1852,0.407513,0.24671,0.546021,0.779967,-0.501457,-0.136727,-0.348566
4.1908,0.40666,0.246402,0.546161,0.780222,-0.501244,-0.136807,-0.348269
4.1963,0.405807,0.246093,0.546298,0.780497,-0.50101,-0.136893,-0.347957
4.2018,0.404954,0.245783,0.546432,0.78079,-0.500756,-0.136985,-0.347628
4.2073,0.4041,0.245471,0.546562,0.781102,-0.500482,-0.137083,-0.347284
4.2129,0.403247,0.245158,0.54669,0.78143,-0.500189,-0.137186,-0.346926
4.2184,0.402393,0.244844,0.546815,0.781775,-0.499878,-0.137293,-0.346554
4.2239,0.401539,0.244528,0.546939,0.782135,-0.499551,-0.137404,-0.34617
4.2295,0.400686,0.24421,0.547061,0.782494,-0.499224,-0.137514,-0.345787
4.235,0.399833,0.24389,0.547182,0.782851,-0.498897,-0.137623,-0.345406
4.2405,0.398981,0.243568,0.547302,0.783207,-0.498572,-0.137729,-0.345026
4.2461,0.398129,0.243244,0.547422,0.783561,-0.498248,-0.137833,-0.344649
4.2516,0.397279,0.242918,0.547541,0.783913,-0.497926,-0.137934,-0.344274
4.2571,0.39643,0.242589,0.547659,0.784263,-0.497605,-0.138031,-0.343902
4.2627,0.395581,0.242258,0.547778,0.78461,-0.497287,-0.138124,-0.343533
4.2682,0.394734,0.241924,0.547897,0.784954,-0.496972,-0.138214,-0.343168
4.2737,0.393888,0.241587,0.548016,0.785295,-0.496659,-0.138298,-0.342806
4.2792,0.393044,0.241247,0.548135,0.785632,-0.496349,-0.138377,-0.342449
4.2848,0.392201,0.240905,0.548255,0.785966,-0.496043,-0.138451,-0.342096
4.2903,0.391359,0.240559,0.548376,0.786296,-0.49574,-0.13852,-0.341748
4.2958,0.390519,0.24021,0.548497,0.786623,-0.495441,-0.138582,-0.341405
4.3013,0.38968,0.239858,0.548619,0.786945,-0.495147,-0.138639,-0.341068
4.3069,0.388843,0.239503,0.548743,0.787262,-0.494856,-0.13869,-0.340735
4.3124,0.388008,0.239145,0.548867,0.787576,-0.49457,-0.138734,-0.340408
4.3179,0.387174,0.238784,0.548993,0.787884,-0.494289,-0.138773,-0.340087
4.3234,0.386342,0.238419,0.54912,0.788188,-0.494012,-0.138805,-0.339772
4.329,0.385512,0.238051,0.549248,0.788487,-0.49374,-0.13883,-0.339463
4.3345,0.384683,0.23768,0.549378,0.788782,-0.493473,-0.13885,-0.339159
4.34,0.383856,0.237305,0.549509,0.789071,-0.49321,-0.138864,-0.338862
4.3455,0.383031,0.236928,0.549642,0.789356,-0.492953,-0.138872,-0.33857
4.3511,0.382207,0.236548,0.549776,0.789636,-0.4927,-0.138874,-0.338284
4.3566,0.381384,0.236165,0.549912,0.789911,-0.492452,-0.138871,-0.338004
4.3621,0.380563,0.235779,0.550049,0.790181,-0.492209,-0.138863,-0.337729
4.3676,0.379744,0.235391,0.550187,0.790448,-0.491969,-0.13885,-0.33746
4.3732,0.378926,0.235,0.550327,0.79071,-0.491735,-0.138832,-0.337196
4.3787,0.378108,0.234607,0.550467,0.790967,-0.491503,-0.138811,-0.336937
4.3842,0.377292,0.234212,0.550609,0.791222,-0.491276,-0.138786,-0.336682
4.3897,0.376477,0.233815,0.550751,0.791472,-0.491052,-0.138758,-0.336431
4.3953,0.375663,0.233416,0.550894,0.79172,-0.49083,-0.138726,-0.336185
4.4008,0.37485,0.233016,0.551038,0.791964,-0.490612,-0.138693,-0.335942
4.4063,0.374037,0.232615,0.551183,0.792207,-0.490395,-0.138658,-0.335702
4.4118,0.373225,0.232213,0.551327,0.792447,-0.49018,-0.138622,-0.335464
4.4174,0.372413,0.23181,0.551472,0.792685,-0.489965,-0.138584,-0.335229
4.4229,0.371601,0.231407,0.551616,0.792923,-0.489752,-0.138547,-0.334995
4.4284,0.37079,0.231003,0.551761,0.793159,-0.489538,-0.138509,-0.334762
4.4339,0.369978,0.2306,0.551905,0.793396,-0.489324,-0.138472,-0.334531
4.4395,0.369166,0.230196,0.552048,0.793632,-0.489109,-0.138436,-0.334299
4.445,0.368354,0.229794,0.552191,0.79387,-0.488892,-0.138401,-0.334067
4.4505,0.367541,0.229391,0.552332,0.794108,-0.488672,-0.138369,-0.333835
4.4561,0.366728,0.22899,0.552473,0.794348,-0.48845,-0.138338,-0.333601
4.4616,0.365915,0.22859,0.552612,0.79459,-0.488225,-0.13831,-0.333366
4.4671,0.3651,0.228191,0.55275,0.794835,-0.487996,-0.138284,-0.333129
4.4726,0.364285,0.227793,0.552885,0.795085,-0.487761,-0.138262,-0.332885
4.4781,0.363469,0.227396,0.553017,0.795341,-0.48752,-0.138243,-0.332635
4.4837,0.362651,0.227001,0.553145,0.795603,-0.487273,-0.138228,-0.332376
4.4892,0.361832,0.226608,0.55327,0.795873,-0.487018,-0.138216,-0.332108
4.4947,0.361012,0.226215,0.55339,0.79615,-0.486756,-0.138208,-0.331831
4.5002,0.360192,0.225824,0.553507,0.796435,-0.486487,-0.138204,-0.331543
4.5058,0.359369,0.225433,0.553619,0.796729,-0.486211,-0.138204,-0.331244
4.5113,0.358546,0.225044,0.553726,0.79703,-0.485927,-0.138207,-0.330932
4.5168,0.357722,0.224655,0.55383,0.79734,-0.485637,-0.138215,-0.330609
4.5223,0.356897,0.224267,0.553928,0.797659,-0.48534,-0.138227,-0.330272
4.5278,0.356072,0.223878,0.554022,0.797986,-0.485037,-0.138241,-0.329921
4.5334,0.355245,0.22349,0.554111,0.798321,-0.484728,-0.138259,-0.329557
4.5389,0.354418,0.223102,0.554195,0.798664,-0.484413,-0.138279,-0.329179
4.5444,0.353591,0.222712,0.554274,0.799015,-0.484095,-0.138301,-0.328786
4.5499,0.352764,0.222322,0.554348,0.799373,-0.483773,-0.138324,-0.328379
4.5555,0.351937,0.221931,0.554419,0.799736,-0.483451,-0.138347,-0.327961
4.561,0.35111,0.221537,0.554487,0.800102,-0.483128,-0.138371,-0.327534
4.5665,0.350284,0.221142,0.554551,0.80047,-0.482807,-0.138392,-0.327097
4.572,0.349459,0.220745,0.554613,0.800841,-0.482487,-0.138412,-0.326653
4.5776,0.348635,0.220346,0.554672,0.801212,-0.482172,-0.138427,-0.326202
4.5831,0.347812,0.219944,0.554728,0.801584,-0.48186,-0.138438,-0.325744
4.5886,0.34699,0.219538,0.554782,0.801954,-0.481555,-0.138442,-0.325282
4.5942,0.34617,0.21913,0.554834,0.802323,-0.481256,-0.138439,-0.324816
4.5997,0.345351,0.218718,0.554884,0.802688,-0.480966,-0.138427,-0.324348
4.6052,0.344535,0.218302,0.554933,0.80305,-0.480684,-0.138405,-0.323878
4.6107,0.34372,0.217883,0.55498,0.803408,-0.480412,-0.138371,-0.323409
4.6163,0.342908,0.217459,0.555025,0.80376,-0.480151,-0.138324,-0.322942
4.6218,0.342098,0.21703,0.55507,0.804106,-0.479902,-0.138263,-0.322477
4.6273,0.341291,0.216596,0.555114,0.804445,-0.479665,-0.138185,-0.322016
4.6328,0.340486,0.216158,0.555157,0.804777,-0.479441,-0.138091,-0.32156
4.6383,0.339685,0.215714,0.5552,0.805101,-0.479232,-0.137979,-0.32111
4.6439,0.338886,0.215265,0.555242,0.805416,-0.479036,-0.137848,-0.320668
4.6494,0.33809,0.21481,0.555284,0.805722,-0.478855,-0.137696,-0.320233
4.6549,0.337298,0.21435,0.555325,0.806019,-0.478689,-0.137523,-0.319808
4.6604,0.336509,0.213883,0.555367,0.806307,-0.478538,-0.137328,-0.319392
4.666,0.335723,0.21341,0.555408,0.806586,-0.478402,-0.137111,-0.318986
4.6715,0.334942,0.212932,0.555449,0.806855,-0.47828,-0.13687,-0.31859
4.677,0.334164,0.212446,0.555489,0.807115,-0.478174,-0.136606,-0.318204
4.6826,0.333389,0.211955,0.555529,0.807366,-0.478082,-0.136318,-0.317829
4.6881,0.332619,0.211457,0.555568,0.807609,-0.478003,-0.136006,-0.317464
4.6936,0.331853,0.210952,0.555606,0.807843,-0.477938,-0.13567,-0.317109
4.6991,0.331091,0.210441,0.555643,0.80807,-0.477885,-0.135311,-0.316763
4.7047,0.330333,0.209923,0.555679,0.808291,-0.477844,-0.134928,-0.316426
4.7102,0.329579,0.209399,0.555712,0.808505,-0.477814,-0.134523,-0.316096
4.7157,0.32883,0.208868,0.555744,0.808715,-0.477794,-0.134096,-0.315772
4.7213,0.328086,0.20833,0.555772,0.80892,-0.477783,-0.133648,-0.315453
4.7268,0.327345,0.207787,0.555798,0.809122,-0.477779,-0.13318,-0.315137
4.7323,0.32661,0.207236,0.55582,0.809323,-0.477781,-0.132693,-0.314823
4.7379,0.325879,0.20668,0.555838,0.809523,-0.477789,-0.132187,-0.314509
4.7434,0.325153,0.206117,0.555851,0.809724,-0.477802,-0.131665,-0.314193
4.7489,0.324433,0.205548,0.555859,0.809926,-0.477817,-0.131127,-0.313873
4.7545,0.323717,0.204972,0.555862,0.810132,-0.477833,-0.130575,-0.313546
4.76,0.323007,0.204391,0.555858,0.810343,-0.477851,-0.130009,-0.313211
4.7655,0.322302,0.203804,0.555847,0.810559,-0.477868,-0.129431,-0.312865
4.771,0.321603,0.20321,0.555829,0.810782,-0.477883,-0.128842,-0.312506
4.7766,0.320909,0.202611,0.555803,0.811013,-0.477897,-0.128242,-0.312132
4.7821,0.320222,0.202006,0.555769,0.811254,-0.477906,-0.127632,-0.311741
4.7876,0.319541,0.201395,0.555727,0.811505,-0.477913,-0.127013,-0.311331
4.7931,0.318866,0.200778,0.555675,0.811767,-0.477914,-0.126385,-0.3109
4.7986,0.318197,0.200157,0.555612,0.812043,-0.477905,-0.12575,-0.31045
4.8041,0.317534,0.199531,0.555539,0.812333,-0.477886,-0.12511,-0.30998
4.8096,0.316876,0.198899,0.555453,0.812638,-0.477855,-0.124464,-0.309488
4.8151,0.316225,0.198264,0.555357,0.812957,-0.477814,-0.123812,-0.308974
4.8207,0.31558,0.197623,0.555249,0.813292,-0.477762,-0.123155,-0.308436
4.8262,0.314941,0.196978,0.55513,0.813642,-0.477698,-0.122492,-0.307875
4.8317,0.314309,0.196328,0.555001,0.814008,-0.477624,-0.121823,-0.307289
4.8372,0.313684,0.195673,0.55486,0.814389,-0.477537,-0.121149,-0.306679
4.8427,0.313064,0.195015,0.554708,0.814786,-0.47744,-0.12047,-0.306044
4.8482,0.312452,0.194352,0.554547,0.815198,-0.477331,-0.119785,-0.305384
4.8538,0.311846,0.193685,0.554375,0.815625,-0.477212,-0.119096,-0.304699
4.8593,0.311246,0.193014,0.554193,0.816067,-0.477081,-0.118403,-0.30399
4.8648,0.310653,0.192339,0.554002,0.816523,-0.476939,-0.117705,-0.303258
4.8704,0.310066,0.191661,0.553801,0.816993,-0.476787,-0.117003,-0.302502
4.8759,0.309486,0.190979,0.553591,0.817476,-0.476625,-0.116299,-0.301723
4.8814,0.308913,0.190293,0.553374,0.817971,-0.476457,-0.115588,-0.300918
4.887,0.308347,0.189602,0.553151,0.818476,-0.476286,-0.114872,-0.300089
4.8925,0.307789,0.188908,0.552921,0.818991,-0.47611,-0.114151,-0.299236
4.8981,0.307238,0.18821,0.552685,0.819516,-0.47593,-0.113425,-0.29836
4.9036,0.306694,0.187508,0.552442,0.820049,-0.475747,-0.112695,-0.297462
4.9091,0.306158,0.186802,0.552194,0.82059,-0.475562,-0.11196,-0.296543
4.9147,0.305629,0.186093,0.55194,0.821138,-0.475374,-0.111221,-0.295603
4.9202,0.305107,0.185381,0.551681,0.821692,-0.475186,-0.110477,-0.294644
4.9258,0.304593,0.184665,0.551416,0.822251,-0.474996,-0.109729,-0.293668
4.9313,0.304086,0.183945,0.551146,0.822814,-0.474808,-0.108976,-0.292675
4.9369,0.303587,0.183223,0.550871,0.82338,-0.47462,-0.108218,-0.291667
4.9424,0.303096,0.182497,0.550591,0.823948,-0.474435,-0.107455,-0.290645
4.9479,0.302612,0.181768,0.550307,0.824517,-0.474253,-0.106688,-0.28961
4.9535,0.302136,0.181035,0.550019,0.825086,-0.474075,-0.105915,-0.288564
4.959,0.301668,0.180299,0.549727,0.825653,-0.473901,-0.105138,-0.287508
4.9646,0.301208,0.17956,0.549431,0.826219,-0.473732,-0.104357,-0.286442
4.9701,0.300755,0.178818,0.549131,0.826782,-0.47357,-0.103571,-0.285369
4.9756,0.300311,0.178073,0.548828,0.827342,-0.473414,-0.102782,-0.284288
4.9812,0.299874,0.177325,0.548521,0.827898,-0.473265,-0.10199,-0.283201
4.9867,0.299446,0.176574,0.548212,0.828449,-0.473124,-0.101196,-0.282109
4.9922,0.299024,0.17582,0.547899,0.828994,-0.472991,-0.100401,-0.281012
4.9977,0.298611,0.175063,0.547584,0.829534,-0.472866,-0.099604,-0.27991
5.0033,0.298204,0.174303,0.547266,0.830068,-0.472748,-0.098808,-0.278805
5.0088,0.297805,0.173541,0.546946,0.830596,-0.472639,-0.098013,-0.277697
5.0143,0.297412,0.172777,0.546623,0.831117,-0.472539,-0.097221,-0.276586
5.0199,0.297026,0.17201,0.546298,0.831632,-0.472446,-0.096432,-0.275472
5.0254,0.296647,0.171242,0.545971,0.832139,-0.472361,-0.095647,-0.274356
5.0309,0.296273,0.170471,0.545642,0.83264,-0.472283,-0.094868,-0.273237
5.0364,0.295906,0.169698,0.545312,0.833135,-0.472213,-0.094096,-0.272116
5.042,0.295543,0.168924,0.54498,0.833623,-0.472149,-0.093331,-0.270992
5.0475,0.295186,0.168149,0.544646,0.834105,-0.472092,-0.092574,-0.269867
5.053,0.294833,0.167371,0.544311,0.834581,-0.472041,-0.091826,-0.268739
5.0585,0.294486,0.166593,0.543975,0.835051,-0.471995,-0.091087,-0.267609
5.064,0.294142,0.165813,0.543637,0.835514,-0.471954,-0.090359,-0.266477
5.0695,0.293802,0.165033,0.543299,0.835973,-0.471918,-0.08964,-0.265343
5.0751,0.293467,0.164251,0.542959,0.836426,-0.471887,-0.088931,-0.264208
5.0806,0.293134,0.163468,0.542619,0.836873,-0.47186,-0.088233,-0.263071
5.0861,0.292806,0.162684,0.542278,0.837316,-0.471836,-0.087543,-0.261933
5.0916,0.29248,0.161899,0.541937,0.837753,-0.471817,-0.086863,-0.260794
5.0971,0.292158,0.161113,0.541595,0.838185,-0.471801,-0.086191,-0.259654
5.1026,0.291839,0.160326,0.541253,0.838613,-0.471788,-0.085526,-0.258515
5.1081,0.291524,0.159538,0.540911,0.839034,-0.47178,-0.084867,-0.257377
5.1137,0.291212,0.158749,0.540569,0.839451,-0.471775,-0.084214,-0.25624
5.1192,0.290903,0.157958,0.540227,0.839862,-0.471774,-0.083564,-0.255105
5.1247,0.290597,0.157167,0.539885,0.840266,-0.471777,-0.082916,-0.253976
5.1302,0.290295,0.156374,0.539543,0.840664,-0.471786,-0.08227,-0.252852
5.1357,0.289996,0.155579,0.539201,0.841054,-0.4718,-0.081625,-0.251735
5.1412,0.2897,0.154784,0.538861,0.841437,-0.471819,-0.080979,-0.250625
5.1467,0.289407,0.153987,0.53852,0.841812,-0.471844,-0.080332,-0.249523
5.1522,0.289118,0.153188,0.538181,0.84218,-0.471875,-0.079683,-0.24843
5.1577,0.288832,0.152388,0.537843,0.84254,-0.471912,-0.079032,-0.247345
5.1632,0.288549,0.151587,0.537505,0.842892,-0.471955,-0.078379,-0.24627
5.1687,0.288269,0.150784,0.537169,0.843235,-0.472004,-0.077722,-0.245204
5.1742,0.287992,0.149979,0.536835,0.843571,-0.47206,-0.077062,-0.244148
5.1797,0.287719,0.149173,0.536501,0.843899,-0.472122,-0.076399,-0.243101
5.1852,0.287448,0.148365,0.536169,0.84422,-0.472189,-0.075733,-0.242063
5.1908,0.287181,0.147557,0.535839,0.844533,-0.472262,-0.075065,-0.241034
5.1963,0.286915,0.146746,0.53551,0.844839,-0.47234,-0.074395,-0.240013
5.2018,0.286652,0.145935,0.535182,0.845139,-0.472423,-0.073723,-0.239
5.2073,0.286391,0.145122,0.534855,0.845434,-0.47251,-0.073052,-0.237992
5.2128,0.286132,0.144308,0.53453,0.845724,-0.472599,-0.07238,-0.236987
5.2183,0.285876,0.143493,0.534206,0.84601,-0.472691,-0.071709,-0.235984
5.2238,0.28562,0.142677,0.533884,0.846293,-0.472784,-0.07104,-0.234984
5.2293,0.285366,0.141861,0.533562,0.846573,-0.472878,-0.070372,-0.233984
5.2348,0.285114,0.141043,0.533241,0.846851,-0.472972,-0.069707,-0.232983
5.2403,0.284862,0.140225,0.532921,0.847128,-0.473066,-0.069046,-0.231981
5.2458,0.284611,0.139407,0.532602,0.847405,-0.473158,-0.068388,-0.230975
5.2513,0.28436,0.138588,0.532282,0.847682,-0.473247,-0.067735,-0.229967
5.2568,0.284109,0.137768,0.531963,0.847959,-0.473334,-0.067086,-0.228953
5.2623,0.283859,0.136949,0.531645,0.848238,-0.473417,-0.066443,-0.227934
5.2678,0.283608,0.136129,0.531326,0.848518,-0.473497,-0.065805,-0.226908
5.2733,0.283357,0.135309,0.531008,0.848801,-0.473571,-0.065173,-0.225875
5.2788,0.283106,0.134488,0.53069,0.849087,-0.47364,-0.064546,-0.224834
5.2843,0.282855,0.133667,0.530373,0.849376,-0.473703,-0.063926,-0.223784
5.2898,0.282603,0.132846,0.530056,0.849668,-0.473761,-0.06331,-0.222726
5.2954,0.282351,0.132025,0.529741,0.849964,-0.473811,-0.0627,-0.221659
5.3009,0.282099,0.131204,0.529426,0.850264,-0.473855,-0.062093,-0.220582
5.3064,0.281847,0.130381,0.529112,0.850568,-0.473892,-0.061491,-0.219496
5.3119,0.281594,0.129559,0.5288,0.850876,-0.473922,-0.060891,-0.218401
5.3174,0.281342,0.128735,0.528489,0.851189,-0.473945,-0.060294,-0.217297
5.3229,0.281091,0.127911,0.528181,0.851506,-0.473961,-0.059698,-0.216184
