time,x,y,z,qx,qy,qz,qw
5.2816,0.697088,-0.045039,0.552582,0.863184,-0.501411,-0.042273,0.041406
5.2911,0.697278,-0.04416,0.552064,0.863464,-0.500952,-0.042552,0.04083
5.3006,0.697464,-0.043279,0.551547,0.863744,-0.50049,-0.04283,0.040257
5.3101,0.697646,-0.042398,0.551029,0.864026,-0.500026,-0.043109,0.039688
5.3196,0.697825,-0.041516,0.550512,0.864308,-0.499559,-0.043387,0.039124
5.329,0.698,-0.040634,0.549994,0.86459,-0.499089,-0.043665,0.038563
5.3385,0.698171,-0.03975,0.549477,0.864874,-0.498616,-0.043944,0.038006
5.348,0.698338,-0.038866,0.54896,0.865158,-0.49814,-0.044222,0.037454
5.3575,0.6985,-0.037982,0.548442,0.865443,-0.497661,-0.044501,0.036906
5.367,0.698659,-0.037096,0.547925,0.865728,-0.497179,-0.044779,0.036362
5.3765,0.698813,-0.03621,0.547407,0.866015,-0.496693,-0.045058,0.035823
5.386,0.698963,-0.035323,0.546889,0.866303,-0.496205,-0.045337,0.035288
5.3955,0.699109,-0.034436,0.546371,0.866591,-0.495713,-0.045615,0.034758
5.4049,0.699251,-0.033548,0.545853,0.86688,-0.495218,-0.045894,0.034233
5.4144,0.699388,-0.032658,0.545335,0.86717,-0.49472,-0.046173,0.033712
5.4239,0.699522,-0.031769,0.544817,0.867461,-0.494218,-0.046452,0.033195
5.4334,0.699651,-0.030878,0.544299,0.867753,-0.493714,-0.046731,0.032682
5.4429,0.699777,-0.029986,0.543782,0.868045,-0.493207,-0.047009,0.032174
5.4524,0.699899,-0.029094,0.543265,0.868338,-0.492697,-0.047286,0.03167
5.4619,0.700017,-0.028201,0.542748,0.868632,-0.492184,-0.047563,0.031169
5.4714,0.700131,-0.027307,0.542233,0.868926,-0.491668,-0.047839,0.030673
5.4809,0.700242,-0.026412,0.541718,0.869221,-0.49115,-0.048114,0.030181
5.4904,0.700349,-0.025516,0.541205,0.869517,-0.49063,-0.048388,0.029692
5.4999,0.700453,-0.024619,0.540693,0.869813,-0.490107,-0.04866,0.029208
5.5093,0.700554,-0.023721,0.540182,0.87011,-0.489581,-0.048931,0.028727
5.5188,0.700651,-0.022822,0.539673,0.870407,-0.489054,-0.0492,0.02825
5.5283,0.700744,-0.021922,0.539166,0.870705,-0.488523,-0.049468,0.027777
5.5378,0.700834,-0.021021,0.53866,0.871003,-0.48799,-0.049734,0.027309
5.5473,0.70092,-0.020119,0.538156,0.871302,-0.487455,-0.049998,0.026844
5.5568,0.701003,-0.019215,0.537653,0.871602,-0.486917,-0.05026,0.026383
5.5662,0.701082,-0.01831,0.537152,0.871902,-0.486377,-0.050521,0.025926
5.5757,0.701157,-0.017403,0.536653,0.872203,-0.485834,-0.05078,0.025474
5.5852,0.701228,-0.016496,0.536155,0.872505,-0.485288,-0.051037,0.025025
5.5947,0.701296,-0.015586,0.535659,0.872807,-0.484739,-0.051293,0.024581
5.6042,0.70136,-0.014676,0.535164,0.873111,-0.484188,-0.051547,0.024141
5.6137,0.701421,-0.013765,0.53467,0.873415,-0.483634,-0.0518,0.023704
5.6232,0.701478,-0.012852,0.534178,0.873719,-0.483078,-0.052051,0.023272
5.6327,0.701532,-0.011938,0.533688,0.874024,-0.482519,-0.0523,0.022843
5.6422,0.701584,-0.011023,0.533199,0.87433,-0.481958,-0.052547,0.022417
5.6517,0.701633,-0.010108,0.532712,0.874636,-0.481395,-0.052792,0.021995
5.6611,0.701681,-0.009195,0.532227,0.874941,-0.480833,-0.053035,0.021574
5.6706,0.701724,-0.00828,0.531746,0.875248,-0.480266,-0.053275,0.021159
5.6801,0.701761,-0.007361,0.531267,0.875557,-0.479694,-0.05351,0.020751
5.6895,0.701795,-0.006439,0.530791,0.875867,-0.479118,-0.053742,0.020349
5.699,0.701823,-0.005516,0.530317,0.876179,-0.478539,-0.05397,0.019953
5.7085,0.701847,-0.00459,0.529847,0.876492,-0.477956,-0.054195,0.019562
5.718,0.701867,-0.003664,0.529378,0.876806,-0.477369,-0.054418,0.019177
5.7275,0.701883,-0.002735,0.528913,0.877122,-0.47678,-0.054637,0.018796
5.737,0.701895,-0.001806,0.528449,0.877438,-0.476187,-0.054853,0.01842
5.7465,0.701904,-0.000875,0.527989,0.877755,-0.475592,-0.055066,0.018049
5.756,0.701909,5.7e-05,0.527531,0.878073,-0.474994,-0.055276,0.017681
5.7655,0.701911,0.000991,0.527076,0.878392,-0.474393,-0.055482,0.017319
5.775,0.70191,0.001925,0.526624,0.878712,-0.47379,-0.055685,0.01696
5.7845,0.701906,0.002862,0.526176,0.879033,-0.473184,-0.055883,0.016606
5.794,0.701898,0.0038,0.525731,0.879354,-0.472575,-0.056078,0.016257
5.8035,0.701888,0.00474,0.525289,0.879677,-0.471963,-0.056267,0.015912
5.8129,0.701874,0.005681,0.524852,0.880001,-0.471348,-0.056452,0.015571
5.8224,0.701858,0.006625,0.524418,0.880326,-0.470731,-0.056632,0.015235
5.8319,0.701838,0.00757,0.523989,0.880652,-0.47011,-0.056806,0.014904
5.8414,0.701816,0.008517,0.523564,0.880979,-0.469487,-0.056975,0.014578
5.8509,0.701791,0.009467,0.523143,0.881307,-0.468861,-0.057139,0.014257
5.8604,0.701763,0.010418,0.522727,0.881636,-0.468231,-0.057297,0.01394
5.8699,0.701732,0.011371,0.522315,0.881966,-0.467599,-0.057449,0.013628
5.8794,0.701699,0.012325,0.521908,0.882298,-0.466964,-0.057596,0.013321
5.8889,0.701662,0.013282,0.521505,0.88263,-0.466327,-0.057737,0.013019
5.8984,0.701623,0.01424,0.521107,0.882964,-0.465686,-0.057873,0.012721
5.9079,0.701581,0.015201,0.520713,0.883299,-0.465043,-0.058003,0.012428
5.9174,0.701536,0.016162,0.520324,0.883634,-0.464397,-0.058127,0.012139
5.9269,0.701488,0.017126,0.519939,0.88397,-0.463749,-0.058246,0.011855
5.9364,0.701438,0.018091,0.519558,0.884308,-0.463098,-0.05836,0.011574
5.9459,0.701385,0.019058,0.519182,0.884646,-0.462445,-0.058469,0.011297
5.9554,0.701329,0.020026,0.518811,0.884985,-0.461789,-0.058572,0.011024
5.9649,0.70127,0.020996,0.518445,0.885325,-0.46113,-0.05867,0.010754
5.9743,0.701209,0.021967,0.518082,0.885666,-0.46047,-0.058763,0.010488
5.9838,0.701145,0.02294,0.517725,0.886008,-0.459807,-0.05885,0.010226
5.9933,0.701078,0.023915,0.517372,0.88635,-0.459141,-0.058932,0.009967
6.0028,0.701009,0.024891,0.517024,0.886694,-0.458473,-0.059009,0.009711
6.0123,0.700937,0.025868,0.516681,0.887038,-0.457803,-0.059081,0.009458
6.0218,0.700862,0.026847,0.516343,0.887383,-0.457131,-0.059147,0.009209
6.0313,0.700785,0.027827,0.516009,0.887728,-0.456456,-0.059209,0.008963
6.0405,0.700683,0.028775,0.515679,0.88806,-0.455806,-0.059288,0.008697
6.0498,0.700582,0.02973,0.515353,0.888395,-0.455149,-0.059359,0.008438
6.0591,0.700482,0.030691,0.515032,0.888732,-0.454486,-0.059421,0.008185
6.0684,0.700382,0.031658,0.514716,0.889072,-0.453818,-0.059476,0.007938
6.0778,0.700281,0.03263,0.514404,0.889414,-0.453145,-0.059523,0.007696
6.0872,0.700181,0.033606,0.514097,0.889759,-0.452467,-0.059562,0.007461
6.0966,0.70008,0.034585,0.513794,0.890105,-0.451785,-0.059593,0.007232
6.1061,0.699978,0.035568,0.513496,0.890453,-0.4511,-0.059617,0.007008
6.1155,0.699875,0.036554,0.513203,0.890802,-0.45041,-0.059634,0.00679
6.125,0.699771,0.037542,0.512914,0.891153,-0.449718,-0.059644,0.006576
6.1344,0.699665,0.038532,0.51263,0.891504,-0.449023,-0.059648,0.006368
6.1439,0.699558,0.039524,0.51235,0.891857,-0.448325,-0.059645,0.006165
6.1534,0.69945,0.040518,0.512074,0.892211,-0.447625,-0.059637,0.005966
6.1629,0.699339,0.041513,0.511802,0.892565,-0.446923,-0.059623,0.005771
6.1724,0.699226,0.042509,0.511535,0.89292,-0.446218,-0.059604,0.00558
6.1818,0.699112,0.043505,0.511271,0.893275,-0.445512,-0.05958,0.005394
6.1913,0.698995,0.044503,0.51101,0.893631,-0.444804,-0.059551,0.005211
6.2008,0.698876,0.045501,0.510754,0.893987,-0.444094,-0.059517,0.005031
6.2103,0.698754,0.0465,0.5105,0.894344,-0.443383,-0.059479,0.004855
6.2198,0.698631,0.047499,0.51025,0.8947,-0.44267,-0.059437,0.004682
6.2293,0.698504,0.048499,0.510004,0.895057,-0.441956,-0.05939,0.004512
6.2387,0.698376,0.049499,0.50976,0.895414,-0.441241,-0.05934,0.004344
6.2482,0.698245,0.050499,0.50952,0.895771,-0.440524,-0.059286,0.00418
6.2577,0.698112,0.0515,0.509283,0.896128,-0.439806,-0.059229,0.004018
6.2672,0.697976,0.052501,0.509048,0.896486,-0.439087,-0.059169,0.003858
6.2767,0.697838,0.053502,0.508817,0.896843,-0.438367,-0.059105,0.003701
6.2861,0.697697,0.054503,0.508588,0.8972,-0.437646,-0.059038,0.003546
6.2956,0.697554,0.055505,0.508361,0.897557,-0.436924,-0.058969,0.003393
6.3051,0.697408,0.056506,0.508138,0.897914,-0.436201,-0.058896,0.003242
6.3146,0.69726,0.057508,0.507917,0.898271,-0.435477,-0.058822,0.003093
6.324,0.697109,0.05851,0.507698,0.898628,-0.434752,-0.058745,0.002946
6.3335,0.696956,0.059513,0.507482,0.898984,-0.434026,-0.058665,0.0028
6.343,0.6968,0.060515,0.507269,0.89934,-0.433299,-0.058584,0.002656
6.3525,0.696642,0.061517,0.507057,0.899696,-0.432571,-0.058501,0.002514
6.362,0.696481,0.06252,0.506848,0.900052,-0.431843,-0.058416,0.002372
6.3714,0.696317,0.063523,0.506641,0.900407,-0.431114,-0.05833,0.002232
6.3809,0.696151,0.064525,0.506437,0.900763,-0.430384,-0.058243,0.002094
6.3904,0.695982,0.065528,0.506234,0.901117,-0.429653,-0.058154,0.001956
6.3999,0.69581,0.066531,0.506034,0.901472,-0.428922,-0.058064,0.001819
6.4093,0.695635,0.067534,0.505835,0.901826,-0.42819,-0.057974,0.001683
6.4188,0.695457,0.068537,0.505639,0.902179,-0.427457,-0.057883,0.001548
6.4283,0.695276,0.069539,0.505444,0.902532,-0.426724,-0.057792,0.001413
6.4378,0.695092,0.070542,0.505252,0.902885,-0.42599,-0.057701,0.001279
6.4473,0.694905,0.071545,0.505061,0.903237,-0.425256,-0.05761,0.001145
6.4568,0.694714,0.072547,0.504872,0.903588,-0.424522,-0.057519,0.001012
6.4663,0.69452,0.073549,0.504685,0.903939,-0.423787,-0.057429,0.000879
6.4757,0.694322,0.074551,0.504499,0.904289,-0.423052,-0.05734,0.000745
6.4852,0.69412,0.075552,0.504315,0.904639,-0.422316,-0.057251,0.000612
6.4947,0.693914,0.076553,0.504133,0.904987,-0.421581,-0.057164,0.000478
6.5042,0.693704,0.077554,0.503953,0.905335,-0.420845,-0.057079,0.000345
6.5137,0.69349,0.078554,0.503773,0.905682,-0.42011,-0.056995,0.00021
6.5232,0.693271,0.079553,0.503596,0.906028,-0.419374,-0.056913,7.5e-05
6.5327,0.693048,0.080551,0.503419,0.906373,-0.418639,-0.056834,-6e-05
6.5422,0.69282,0.081548,0.503244,0.906717,-0.417904,-0.056757,-0.000197
6.5517,0.692587,0.082545,0.503071,0.907059,-0.417169,-0.056683,-0.000334
6.5611,0.692349,0.08354,0.502898,0.907401,-0.416435,-0.056612,-0.000472
6.5706,0.692106,0.084534,0.502727,0.907742,-0.415702,-0.056544,-0.000612
6.5801,0.691857,0.085526,0.502557,0.908081,-0.414969,-0.05648,-0.000753
6.5896,0.691602,0.086517,0.502388,0.908419,-0.414236,-0.05642,-0.000895
6.5991,0.691341,0.087506,0.502221,0.908755,-0.413505,-0.056363,-0.001039
6.6085,0.691075,0.088494,0.502054,0.90909,-0.412775,-0.056311,-0.001184
6.618,0.690802,0.089479,0.501888,0.909424,-0.412046,-0.056263,-0.001331
6.6275,0.690503,0.09046,0.501733,0.909755,-0.411317,-0.05623,-0.001491
6.637,0.690197,0.091438,0.501577,0.910085,-0.410589,-0.056203,-0.001654
6.6464,0.689882,0.092414,0.501421,0.910414,-0.409861,-0.056184,-0.001819
6.6559,0.689559,0.093387,0.501265,0.910742,-0.409134,-0.056171,-0.001987
6.6654,0.689228,0.094358,0.501108,0.911068,-0.408407,-0.056165,-0.002158
6.6749,0.688889,0.095326,0.500951,0.911392,-0.407681,-0.056167,-0.002331
6.6844,0.68854,0.096291,0.500793,0.911715,-0.406956,-0.056176,-0.002506
6.6939,0.688183,0.097253,0.500633,0.912037,-0.406232,-0.056193,-0.002684
6.7034,0.687818,0.098212,0.500473,0.912356,-0.405509,-0.056217,-0.002864
6.7129,0.687444,0.099167,0.500311,0.912674,-0.404786,-0.056249,-0.003047
6.7224,0.687061,0.100119,0.500148,0.912991,-0.404065,-0.056289,-0.003232
6.7319,0.686669,0.101068,0.499984,0.913306,-0.403345,-0.056338,-0.003419
6.7414,0.686268,0.102013,0.499819,0.913619,-0.402626,-0.056394,-0.003609
6.7509,0.685858,0.102954,0.499652,0.91393,-0.401908,-0.056458,-0.003802
6.7604,0.685439,0.103891,0.499485,0.914239,-0.401192,-0.056531,-0.003997
6.7699,0.685011,0.104825,0.499317,0.914546,-0.400478,-0.056613,-0.004196
6.7794,0.684573,0.105754,0.499148,0.914851,-0.399766,-0.056702,-0.004397
6.7889,0.684126,0.106678,0.498979,0.915154,-0.399055,-0.056801,-0.004601
6.7984,0.683669,0.107599,0.49881,0.915455,-0.398347,-0.056907,-0.004809
6.808,0.683203,0.108514,0.498641,0.915754,-0.397641,-0.057022,-0.00502
6.8175,0.682727,0.109425,0.498472,0.91605,-0.396937,-0.057146,-0.005234
6.827,0.682241,0.110331,0.498303,0.916344,-0.396235,-0.057278,-0.005452
6.8365,0.681746,0.111232,0.498135,0.916636,-0.395536,-0.057418,-0.005672
6.8461,0.681241,0.112128,0.497967,0.916926,-0.39484,-0.057566,-0.005896
6.8556,0.680727,0.113019,0.4978,0.917213,-0.394146,-0.057723,-0.006123
6.8651,0.680203,0.113905,0.497634,0.917498,-0.393454,-0.057887,-0.006354
6.8746,0.679669,0.114785,0.49747,0.917781,-0.392765,-0.058059,-0.006587
6.8842,0.679126,0.11566,0.497306,0.918061,-0.392079,-0.058239,-0.006822
6.8937,0.678573,0.116529,0.497144,0.918339,-0.391396,-0.058426,-0.007061
6.9032,0.678011,0.117393,0.496983,0.918615,-0.390715,-0.058619,-0.007301
6.9128,0.67744,0.118251,0.496824,0.918888,-0.390036,-0.05882,-0.007544
6.9223,0.67686,0.119104,0.496666,0.919159,-0.38936,-0.059027,-0.007788
6.9318,0.676271,0.119951,0.496509,0.919429,-0.388687,-0.05924,-0.008034
6.9414,0.675674,0.120792,0.496355,0.919696,-0.388015,-0.059459,-0.00828
6.9509,0.675068,0.121628,0.496201,0.919961,-0.387346,-0.059684,-0.008528
6.9605,0.674454,0.122458,0.49605,0.920224,-0.38668,-0.059913,-0.008775
6.97,0.673833,0.123282,0.495899,0.920485,-0.386015,-0.060147,-0.009023
6.9795,0.673204,0.124101,0.49575,0.920745,-0.385352,-0.060385,-0.009269
6.9891,0.672567,0.124915,0.495603,0.921003,-0.384692,-0.060628,-0.009515
6.9986,0.671924,0.125723,0.495457,0.921259,-0.384033,-0.060873,-0.009759
7.0082,0.671274,0.126526,0.495312,0.921514,-0.383375,-0.061121,-0.010001
7.0177,0.670618,0.127323,0.495169,0.921767,-0.382719,-0.061372,-0.01024
7.0272,0.669956,0.128116,0.495026,0.922019,-0.382065,-0.061625,-0.010477
7.0367,0.669288,0.128903,0.494885,0.92227,-0.381411,-0.061878,-0.01071
7.0462,0.668616,0.129685,0.494745,0.922519,-0.380759,-0.062133,-0.010939
7.0558,0.667939,0.130463,0.494605,0.922768,-0.380108,-0.062388,-0.011163
7.0653,0.667258,0.131235,0.494466,0.923016,-0.379458,-0.062643,-0.011382
7.0747,0.666573,0.132003,0.494328,0.923263,-0.378808,-0.062897,-0.011596
7.0842,0.665885,0.132767,0.494191,0.923509,-0.378159,-0.06315,-0.011804
7.0937,0.665164,0.133508,0.49407,0.923745,-0.377528,-0.063429,-0.012037
7.1033,0.664436,0.134244,0.493953,0.92398,-0.376898,-0.063707,-0.012267
7.1128,0.663703,0.134975,0.49384,0.924214,-0.376269,-0.063984,-0.012494
7.1223,0.662964,0.135701,0.493731,0.924447,-0.375641,-0.064259,-0.012718
7.1318,0.66222,0.136422,0.493626,0.92468,-0.375014,-0.064533,-0.01294
7.1413,0.661471,0.137137,0.493525,0.924911,-0.374388,-0.064804,-0.013157
7.1509,0.660717,0.137848,0.493428,0.925142,-0.373763,-0.065074,-0.013371
7.1604,0.659958,0.138553,0.493334,0.925372,-0.373139,-0.065341,-0.013581
7.1699,0.659193,0.139254,0.493244,0.925602,-0.372515,-0.065606,-0.013787
7.1794,0.658424,0.139949,0.493158,0.92583,-0.371892,-0.065869,-0.013989
7.1889,0.657649,0.140639,0.493075,0.926059,-0.37127,-0.066128,-0.014185
7.1984,0.65687,0.141323,0.492995,0.926286,-0.370649,-0.066385,-0.014377
7.2079,0.656086,0.142003,0.492919,0.926513,-0.370028,-0.066638,-0.014564
7.2174,0.655298,0.142677,0.492846,0.92674,-0.369407,-0.066889,-0.014746
7.2269,0.654504,0.143346,0.492776,0.926966,-0.368788,-0.067136,-0.014923
7.2365,0.653706,0.14401,0.49271,0.927192,-0.368168,-0.06738,-0.015095
7.246,0.652904,0.144669,0.492646,0.927417,-0.36755,-0.067621,-0.015261
7.2555,0.652096,0.145322,0.492587,0.927641,-0.366932,-0.067859,-0.015423
7.265,0.651285,0.14597,0.49253,0.927865,-0.366315,-0.068093,-0.01558
7.2745,0.650469,0.146613,0.492477,0.928089,-0.365698,-0.068323,-0.015731
7.284,0.649649,0.14725,0.492427,0.928312,-0.365083,-0.06855,-0.015877
7.2935,0.648824,0.147882,0.49238,0.928535,-0.364468,-0.068774,-0.016019
7.303,0.647995,0.148508,0.492337,0.928757,-0.363854,-0.068993,-0.016156
7.3125,0.647162,0.149129,0.492298,0.928978,-0.363241,-0.06921,-0.016287
7.322,0.646325,0.149744,0.492262,0.929199,-0.362629,-0.069422,-0.016415
7.3315,0.645484,0.150354,0.49223,0.92942,-0.362018,-0.069631,-0.016537
7.341,0.644638,0.150957,0.492202,0.929639,-0.361409,-0.069836,-0.016655
7.3505,0.643789,0.151555,0.492178,0.929859,-0.3608,-0.070037,-0.016768
7.36,0.642935,0.152147,0.492158,0.930077,-0.360193,-0.070235,-0.016877
7.3695,0.642078,0.152734,0.492141,0.930295,-0.359587,-0.070428,-0.016982
7.379,0.641216,0.153314,0.492129,0.930512,-0.358982,-0.070618,-0.017082
7.3885,0.64035,0.153888,0.492121,0.930729,-0.358378,-0.070804,-0.017177
7.398,0.63948,0.154456,0.492118,0.930945,-0.357776,-0.070986,-0.017268
7.4075,0.638606,0.155017,0.492118,0.931161,-0.357176,-0.071164,-0.017355
7.417,0.637728,0.155573,0.492123,0.931375,-0.356577,-0.071338,-0.017437
7.4265,0.636846,0.156122,0.492133,0.93159,-0.355979,-0.071507,-0.017514
7.436,0.63596,0.156664,0.492147,0.931803,-0.355383,-0.071673,-0.017586
7.4455,0.63507,0.1572,0.492165,0.932016,-0.354788,-0.071834,-0.017654
7.455,0.634177,0.157729,0.492188,0.932228,-0.354195,-0.07199,-0.017717
7.4645,0.633279,0.158252,0.492215,0.93244,-0.353603,-0.072142,-0.017774
7.474,0.632378,0.158767,0.492247,0.932651,-0.353013,-0.07229,-0.017826
7.4835,0.631473,0.159276,0.492283,0.932862,-0.352424,-0.072432,-0.017872
7.493,0.630564,0.159778,0.492324,0.933072,-0.351837,-0.07257,-0.017912
7.5025,0.629652,0.160273,0.492368,0.933282,-0.351251,-0.072703,-0.017945
7.5119,0.628737,0.16076,0.492417,0.933491,-0.350666,-0.07283,-0.017972
7.5214,0.627819,0.161241,0.492469,0.9337,-0.350083,-0.072952,-0.017993
7.5309,0.626898,0.161714,0.492525,0.933909,-0.349502,-0.073068,-0.018006
7.5404,0.625975,0.16218,0.492585,0.934117,-0.348922,-0.073179,-0.018011
7.5498,0.625049,0.162639,0.492648,0.934325,-0.348343,-0.073284,-0.018008
7.5593,0.624122,0.163091,0.492714,0.934532,-0.347765,-0.073383,-0.017997
7.5687,0.623194,0.163535,0.492782,0.934739,-0.347189,-0.073476,-0.017978
7.5781,0.622265,0.163973,0.492853,0.934946,-0.346614,-0.073563,-0.017949
7.5876,0.621323,0.164398,0.49294,0.935147,-0.346054,-0.073657,-0.017949
7.5971,0.620378,0.164818,0.493031,0.935346,-0.345497,-0.073748,-0.017948
7.6066,0.619432,0.165231,0.493125,0.935543,-0.344942,-0.073837,-0.017946
7.6161,0.618483,0.165638,0.493224,0.935739,-0.344391,-0.073924,-0.017944
7.6255,0.617532,0.16604,0.493326,0.935934,-0.343843,-0.074008,-0.017941
7.635,0.616579,0.166435,0.493433,0.936128,-0.343298,-0.074091,-0.017938
7.6445,0.615624,0.166825,0.493542,0.93632,-0.342756,-0.074171,-0.017935
7.654,0.614667,0.167208,0.493655,0.936511,-0.342218,-0.074249,-0.017931
7.6635,0.613708,0.167586,0.493772,0.936701,-0.341682,-0.074325,-0.017927
7.6729,0.612748,0.167958,0.493892,0.936889,-0.34115,-0.0744,-0.017923
7.6824,0.611785,0.168324,0.494015,0.937075,-0.34062,-0.074473,-0.017918
7.6919,0.61082,0.168684,0.494141,0.937261,-0.340095,-0.074545,-0.017913
7.7014,0.609853,0.169037,0.494271,0.937445,-0.339572,-0.074615,-0.017908
7.7109,0.608884,0.169384,0.494402,0.937627,-0.339053,-0.074685,-0.017903
7.7204,0.607913,0.169725,0.494537,0.937808,-0.338537,-0.074754,-0.017897
7.7298,0.606941,0.17006,0.494674,0.937988,-0.338024,-0.074822,-0.017891
7.7393,0.605966,0.170388,0.494814,0.938166,-0.337515,-0.07489,-0.017885
7.7488,0.604989,0.170709,0.494956,0.938342,-0.33701,-0.074957,-0.017879
7.7583,0.604011,0.171024,0.4951,0.938517,-0.336508,-0.075024,-0.017872
7.7678,0.60303,0.171331,0.495247,0.93869,-0.33601,-0.07509,-0.017865
7.7773,0.602048,0.171632,0.495395,0.938862,-0.335515,-0.075157,-0.017859
7.7868,0.601064,0.171925,0.495546,0.939032,-0.335025,-0.075222,-0.017852
7.7963,0.600078,0.172211,0.495699,0.9392,-0.334539,-0.075288,-0.017845
7.8058,0.59909,0.172489,0.495854,0.939367,-0.334057,-0.075353,-0.017838
7.8152,0.598101,0.17276,0.496012,0.939531,-0.333579,-0.075418,-0.017831
7.8247,0.597109,0.173023,0.496171,0.939694,-0.333106,-0.075482,-0.017824
7.8342,0.596117,0.173278,0.496333,0.939855,-0.332638,-0.075546,-0.017818
7.8437,0.595122,0.173525,0.496498,0.940014,-0.332174,-0.075609,-0.017812
7.8532,0.594126,0.173764,0.496664,0.940171,-0.331715,-0.075671,-0.017807
7.8627,0.593129,0.173995,0.496834,0.940327,-0.33126,-0.075732,-0.017803
7.8722,0.59213,0.174217,0.497006,0.94048,-0.330812,-0.075792,-0.0178
7.8816,0.59113,0.174431,0.49718,0.940631,-0.330368,-0.075851,-0.017797
7.8911,0.590128,0.174637,0.497358,0.94078,-0.329929,-0.075909,-0.017796
7.9006,0.589125,0.174834,0.497538,0.940928,-0.329497,-0.075966,-0.017796
7.9101,0.588121,0.175022,0.497721,0.941072,-0.32907,-0.076021,-0.017797
7.9196,0.587115,0.175201,0.497908,0.941215,-0.328649,-0.076075,-0.0178
7.9291,0.586109,0.17537,0.498097,0.941355,-0.328234,-0.076128,-0.017805
7.9386,0.585101,0.17553,0.498289,0.941494,-0.327825,-0.076179,-0.017811
7.9481,0.584093,0.175679,0.498485,0.941629,-0.327424,-0.07623,-0.017819
7.9576,0.583083,0.175818,0.498683,0.941762,-0.327029,-0.076279,-0.017829
7.967,0.582073,0.175946,0.498885,0.941892,-0.326642,-0.076328,-0.017841
7.9765,0.581063,0.176062,0.499089,0.942019,-0.326263,-0.076377,-0.017854
7.986,0.580052,0.176166,0.499296,0.942144,-0.325892,-0.076425,-0.017869
7.9955,0.579041,0.176256,0.499505,0.942264,-0.32553,-0.076473,-0.017885
8.005,0.578028,0.176336,0.499717,0.942383,-0.325174,-0.076523,-0.017903
8.0145,0.577013,0.176406,0.49993,0.942499,-0.324824,-0.076574,-0.01792
8.024,0.575997,0.176465,0.500144,0.942613,-0.324481,-0.076626,-0.017939
8.0335,0.57498,0.176513,0.50036,0.942724,-0.324144,-0.07668,-0.017957
8.043,0.573963,0.17655,0.500576,0.942832,-0.323815,-0.076737,-0.017977
8.0525,0.572945,0.176574,0.500794,0.942937,-0.323493,-0.076795,-0.017997
8.062,0.571927,0.176587,0.501012,0.94304,-0.323179,-0.076856,-0.018017
8.0716,0.570909,0.176586,0.501231,0.943139,-0.322873,-0.07692,-0.018038
8.0811,0.569892,0.176573,0.501451,0.943235,-0.322575,-0.076986,-0.01806
8.0906,0.568874,0.176547,0.501671,0.943328,-0.322286,-0.077055,-0.018082
8.1001,0.567857,0.176508,0.501891,0.943418,-0.322004,-0.077127,-0.018104
8.1096,0.56684,0.176456,0.502111,0.943504,-0.321731,-0.077202,-0.018126
8.1192,0.565824,0.176392,0.50233,0.943588,-0.321466,-0.07728,-0.018148
8.1287,0.564808,0.176315,0.50255,0.943669,-0.321208,-0.077362,-0.01817
8.1382,0.563793,0.176227,0.502768,0.943746,-0.320958,-0.077447,-0.018192
8.1477,0.562779,0.176127,0.502985,0.943821,-0.320715,-0.077536,-0.018213
8.1573,0.561764,0.176015,0.503201,0.943894,-0.320479,-0.077628,-0.018234
8.1668,0.560751,0.175893,0.503416,0.943963,-0.320249,-0.077724,-0.018254
8.1763,0.559738,0.17576,0.503629,0.94403,-0.320026,-0.077823,-0.018274
8.1859,0.558726,0.175617,0.50384,0.944095,-0.319808,-0.077927,-0.018292
8.1954,0.557714,0.175465,0.504049,0.944158,-0.319597,-0.078033,-0.01831
8.205,0.556703,0.175303,0.504256,0.944218,-0.31939,-0.078144,-0.018327
8.2145,0.555693,0.175133,0.50446,0.944277,-0.319188,-0.078257,-0.018342
8.2241,0.554683,0.174955,0.504661,0.944333,-0.318991,-0.078375,-0.018357
8.2336,0.553674,0.174769,0.50486,0.944388,-0.318799,-0.078495,-0.01837
8.2432,0.552666,0.174575,0.505056,0.944441,-0.31861,-0.078619,-0.018382
8.2527,0.551658,0.174375,0.505249,0.944493,-0.318425,-0.078745,-0.018393
8.2623,0.550651,0.174169,0.505439,0.944543,-0.318243,-0.078874,-0.018402
8.2719,0.549645,0.173956,0.505626,0.944592,-0.318065,-0.079006,-0.018411
8.2814,0.548639,0.173737,0.50581,0.94464,-0.31789,-0.07914,-0.018418
8.291,0.547634,0.173513,0.505991,0.944686,-0.317717,-0.079277,-0.018425
8.3005,0.546629,0.173284,0.506169,0.944731,-0.317548,-0.079415,-0.01843
8.3101,0.545626,0.17305,0.506344,0.944776,-0.31738,-0.079555,-0.018435
8.3196,0.544622,0.172811,0.506516,0.944819,-0.317216,-0.079696,-0.018439
8.3292,0.54362,0.172568,0.506686,0.944861,-0.317053,-0.079838,-0.018442
8.3388,0.542618,0.17232,0.506853,0.944903,-0.316893,-0.079982,-0.018444
8.3483,0.541616,0.172069,0.507017,0.944944,-0.316735,-0.080126,-0.018446
8.3579,0.540615,0.171813,0.507179,0.944984,-0.316579,-0.08027,-0.018448
8.3674,0.539615,0.171553,0.507339,0.945023,-0.316426,-0.080415,-0.018449
8.377,0.538616,0.171289,0.507497,0.945061,-0.316274,-0.080559,-0.018451
