time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.125000,0.617736,0.100168,0.509078,0.939364,-0.307692,-0.148548,0.029221,0.000000,2.000000,1.000000,-0.000000,0.000000
7.130000,0.617649,0.100704,0.509079,0.939431,-0.307394,-0.148731,0.029284,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.617561,0.101239,0.509080,0.939497,-0.307096,-0.148914,0.029347,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.617473,0.101775,0.509081,0.939564,-0.306798,-0.149096,0.029410,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.617385,0.102310,0.509082,0.939630,-0.306500,-0.149279,0.029474,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.617298,0.102845,0.509083,0.939696,-0.306202,-0.149462,0.029539,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.617207,0.103377,0.509082,0.939762,-0.305905,-0.149644,0.029599,0.000000,2.000000,1.000000,0.000000,0.000000
7.160000,0.617117,0.103908,0.509081,0.939828,-0.305608,-0.149825,0.029660,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.617027,0.104440,0.509079,0.939894,-0.305310,-0.150007,0.029722,0.000000,2.000000,1.000000,-0.000000,0.000000
7.170000,0.616936,0.104971,0.509078,0.939959,-0.305013,-0.150188,0.029783,0.000000,2.000000,1.000000,-0.000000,0.000000
7.175000,0.616846,0.105502,0.509077,0.940025,-0.304716,-0.150369,0.029845,0.000000,2.000000,1.000000,-0.000000,0.000000
7.180000,0.616756,0.106034,0.509075,0.940090,-0.304418,-0.150550,0.029907,0.000000,2.000000,1.000000,-0.000000,0.000000
7.185000,0.616665,0.106565,0.509074,0.940156,-0.304120,-0.150731,0.029969,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.616570,0.107095,0.509070,0.940221,-0.303821,-0.150913,0.030032,0.000000,2.000000,1.000000,-0.000000,0.000000
7.195000,0.616475,0.107625,0.509066,0.940287,-0.303521,-0.151094,0.030095,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.616380,0.108156,0.509063,0.940352,-0.303222,-0.151275,0.030158,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.616285,0.108686,0.509059,0.940418,-0.302922,-0.151456,0.030221,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.616190,0.109216,0.509055,0.940483,-0.302622,-0.151637,0.030284,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.616094,0.109746,0.509051,0.940549,-0.302322,-0.151818,0.030348,0.000000,2.000000,1.000000,-0.000000,0.000000
7.220000,0.615991,0.110287,0.509048,0.940616,-0.302013,-0.152004,0.030415,0.000000,2.000000,1.000000,-0.000000,0.000000
7.225000,0.615887,0.110828,0.509044,0.940683,-0.301703,-0.152189,0.030482,0.000000,2.000000,1.000000,-0.000000,0.000000
7.230000,0.615784,0.111369,0.509041,0.940750,-0.301394,-0.152375,0.030550,0.000000,2.000000,1.000000,-0.000000,0.000000
7.235000,0.615680,0.111911,0.509037,0.940817,-0.301084,-0.152560,0.030618,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.615576,0.112452,0.509033,0.940884,-0.300774,-0.152745,0.030686,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.615473,0.112993,0.509030,0.940951,-0.300464,-0.152930,0.030755,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.615369,0.113534,0.509026,0.941017,-0.300154,-0.153114,0.030824,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.615262,0.114084,0.509022,0.941085,-0.299839,-0.153302,0.030896,0.000000,2.000000,1.000000,-0.000000,0.000000
7.260000,0.615154,0.114633,0.509018,0.941152,-0.299523,-0.153489,0.030969,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.615047,0.115182,0.509013,0.941220,-0.299208,-0.153676,0.031042,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.614939,0.115731,0.509009,0.941287,-0.298892,-0.153862,0.031116,0.000000,2.000000,1.000000,-0.000000,0.000000
7.275000,0.614832,0.116280,0.509005,0.941355,-0.298576,-0.154049,0.031190,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.614724,0.116829,0.509001,0.941422,-0.298260,-0.154235,0.031264,0.000000,2.000000,1.000000,-0.000000,0.000000
7.285000,0.614617,0.117378,0.508996,0.941489,-0.297943,-0.154422,0.031338,0.000000,2.000000,1.000000,-0.000000,0.000000
7.290000,0.614509,0.117923,0.508989,0.941556,-0.297629,-0.154607,0.031413,0.000000,2.000000,1.000000,-0.000000,0.000000
7.295000,0.614401,0.118469,0.508981,0.941622,-0.297314,-0.154792,0.031489,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.614293,0.119014,0.508973,0.941689,-0.296999,-0.154976,0.031565,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.614185,0.119559,0.508965,0.941755,-0.296683,-0.155161,0.031641,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.614077,0.120104,0.508958,0.941822,-0.296368,-0.155345,0.031717,0.000000,2.000000,1.000000,-0.000000,0.000000
7.315000,0.613969,0.120650,0.508950,0.941888,-0.296052,-0.155529,0.031794,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.613862,0.121195,0.508942,0.941954,-0.295736,-0.155713,0.031870,0.000000,2.000000,1.000000,-0.000000,0.000000
7.325000,0.613749,0.121735,0.508931,0.942020,-0.295420,-0.155897,0.031951,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.613637,0.122276,0.508920,0.942086,-0.295104,-0.156080,0.032031,0.000000,2.000000,1.000000,-0.000000,0.000000
7.335000,0.613525,0.122816,0.508908,0.942152,-0.294788,-0.156263,0.032112,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.613413,0.123357,0.508897,0.942218,-0.294472,-0.156445,0.032192,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.613300,0.123897,0.508886,0.942284,-0.294155,-0.156628,0.032273,0.000000,2.000000,1.000000,-0.000000,0.000000
7.350000,0.613188,0.124438,0.508874,0.942350,-0.293838,-0.156810,0.032354,0.000000,2.000000,1.000000,-0.000000,0.000000
7.355000,0.613076,0.124978,0.508863,0.942415,-0.293521,-0.156993,0.032435,0.000000,2.000000,1.000000,-0.000000,0.000000
7.360000,0.612959,0.125521,0.508852,0.942481,-0.293202,-0.157175,0.032521,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.612842,0.126063,0.508841,0.942547,-0.292882,-0.157358,0.032608,0.000000,2.000000,1.000000,0.000000,0.000000
7.370000,0.612725,0.126606,0.508830,0.942613,-0.292562,-0.157540,0.032694,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.612608,0.127148,0.508819,0.942679,-0.292242,-0.157722,0.032781,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.612491,0.127691,0.508808,0.942745,-0.291922,-0.157904,0.032868,0.000000,2.000000,1.000000,-0.000000,0.000000
7.385000,0.612374,0.128233,0.508797,0.942810,-0.291602,-0.158086,0.032955,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.612254,0.128782,0.508788,0.942877,-0.291278,-0.158270,0.033039,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.612133,0.129330,0.508779,0.942943,-0.290954,-0.158454,0.033124,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.612012,0.129879,0.508770,0.943009,-0.290630,-0.158637,0.033208,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.611892,0.130427,0.508760,0.943075,-0.290306,-0.158821,0.033293,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.611771,0.130975,0.508751,0.943141,-0.289981,-0.159004,0.033377,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.611650,0.131524,0.508742,0.943207,-0.289657,-0.159187,0.033462,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.611530,0.132072,0.508732,0.943272,-0.289332,-0.159370,0.033547,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.611404,0.132624,0.508724,0.943339,-0.289004,-0.159555,0.033629,0.000000,2.000000,1.000000,-0.000000,0.000000
7.430000,0.611278,0.133176,0.508716,0.943405,-0.288676,-0.159740,0.033710,0.000000,2.000000,1.000000,-0.000000,0.000000
7.435000,0.611153,0.133729,0.508707,0.943471,-0.288348,-0.159924,0.033792,0.000000,2.000000,1.000000,-0.000000,0.000000
7.440000,0.611027,0.134281,0.508699,0.943537,-0.288019,-0.160109,0.033874,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.610902,0.134833,0.508690,0.943603,-0.287691,-0.160293,0.033956,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.610776,0.135385,0.508682,0.943669,-0.287362,-0.160478,0.034038,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.610650,0.135937,0.508673,0.943735,-0.287034,-0.160662,0.034121,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.610519,0.136490,0.508670,0.943800,-0.286705,-0.160846,0.034202,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.610387,0.137042,0.508666,0.943866,-0.286376,-0.161030,0.034284,0.000000,2.000000,1.000000,-0.000000,0.000000
7.470000,0.610256,0.137595,0.508662,0.943931,-0.286047,-0.161213,0.034366,0.000000,2.000000,1.000000,-0.000000,0.000000
7.475000,0.610124,0.138147,0.508659,0.943997,-0.285718,-0.161397,0.034448,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.609993,0.138699,0.508655,0.944062,-0.285388,-0.161581,0.034530,0.000000,2.000000,1.000000,-0.000000,0.000000
7.485000,0.609861,0.139252,0.508652,0.944127,-0.285059,-0.161764,0.034613,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.609730,0.139804,0.508648,0.944192,-0.284729,-0.161947,0.034695,0.000000,2.000000,1.000000,-0.000000,0.000000
7.495000,0.609590,0.140360,0.508649,0.944258,-0.284397,-0.162132,0.034775,0.000000,2.000000,1.000000,-0.000000,0.000000
7.500000,0.609450,0.140916,0.508651,0.944323,-0.284064,-0.162317,0.034855,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.609310,0.141472,0.508652,0.944388,-0.283731,-0.162502,0.034935,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.609170,0.142027,0.508653,0.944453,-0.283398,-0.162687,0.035016,0.000000,2.000000,1.000000,-0.000000,0.000000
7.515000,0.609030,0.142583,0.508655,0.944519,-0.283065,-0.162871,0.035096,0.000000,2.000000,1.000000,-0.000000,0.000000
7.520000,0.608891,0.143139,0.508656,0.944583,-0.282732,-0.163055,0.035177,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.608751,0.143695,0.508657,0.944648,-0.282399,-0.163240,0.035258,0.000000,2.000000,1.000000,-0.000000,0.000000
7.530000,0.608598,0.144271,0.508661,0.944716,-0.282051,-0.163433,0.035335,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.608445,0.144846,0.508664,0.944783,-0.281703,-0.163626,0.035413,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.608293,0.145422,0.508667,0.944851,-0.281355,-0.163818,0.035491,0.000000,2.000000,1.000000,-0.000000,0.000000
7.545000,0.608140,0.145998,0.508671,0.944918,-0.281007,-0.164011,0.035569,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.607987,0.146573,0.508674,0.944985,-0.280659,-0.164204,0.035647,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.607834,0.147149,0.508677,0.945052,-0.280311,-0.164396,0.035726,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.607670,0.147741,0.508683,0.945121,-0.279951,-0.164597,0.035793,0.000000,2.000000,1.000000,-0.000000,0.000000
7.565000,0.607505,0.148333,0.508689,0.945190,-0.279591,-0.164798,0.035861,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.607340,0.148926,0.508695,0.945259,-0.279231,-0.164999,0.035930,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.607175,0.149518,0.508701,0.945328,-0.278870,-0.165200,0.035998,0.000000,2.000000,1.000000,-0.000000,0.000000
7.580000,0.607010,0.150110,0.508707,0.945396,-0.278510,-0.165400,0.036067,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.606846,0.150702,0.508713,0.945464,-0.278150,-0.165601,0.036136,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.606681,0.151294,0.508719,0.945532,-0.277790,-0.165802,0.036206,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.606510,0.151883,0.508731,0.945600,-0.277433,-0.166002,0.036264,0.000000,2.000000,1.000000,-0.000000,0.000000
7.600000,0.606339,0.152472,0.508742,0.945667,-0.277076,-0.166203,0.036323,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.606168,0.153061,0.508754,0.945734,-0.276719,-0.166403,0.036381,0.000000,2.000000,1.000000,-0.000000,0.000000
7.610000,0.605997,0.153650,0.508766,0.945801,-0.276362,-0.166604,0.036440,0.000000,2.000000,1.000000,-0.000000,0.000000
7.615000,0.605826,0.154239,0.508777,0.945868,-0.276005,-0.166804,0.036500,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.605655,0.154827,0.508789,0.945934,-0.275648,-0.167004,0.036559,0.000000,2.000000,1.000000,-0.000000,0.000000
7.625000,0.605484,0.155416,0.508801,0.946000,-0.275291,-0.167205,0.036619,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.605305,0.156003,0.508820,0.946066,-0.274936,-0.167404,0.036675,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.605126,0.156590,0.508839,0.946132,-0.274581,-0.167604,0.036731,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.604947,0.157177,0.508858,0.946197,-0.274225,-0.167803,0.036788,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.604768,0.157764,0.508877,0.946263,-0.273870,-0.168003,0.036845,0.000000,2.000000,1.000000,-0.000000,0.000000
7.650000,0.604589,0.158351,0.508897,0.946328,-0.273514,-0.168202,0.036902,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.604410,0.158938,0.508916,0.946393,-0.273159,-0.168401,0.036959,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.604231,0.159525,0.508935,0.946458,-0.272803,-0.168601,0.037016,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.604038,0.160124,0.508959,0.946524,-0.272437,-0.168806,0.037069,0.000000,2.000000,1.000000,-0.000000,0.000000
7.670000,0.603845,0.160723,0.508983,0.946591,-0.272071,-0.169012,0.037122,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.603652,0.161322,0.509007,0.946657,-0.271704,-0.169218,0.037176,0.000000,2.000000,1.000000,-0.000000,0.000000
7.680000,0.603459,0.161921,0.509031,0.946724,-0.271338,-0.169423,0.037229,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.603266,0.162520,0.509055,0.946790,-0.270971,-0.169629,0.037283,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.603073,0.163119,0.509078,0.946855,-0.270605,-0.169834,0.037338,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.602880,0.163719,0.509102,0.946921,-0.270238,-0.170039,0.037392,0.000000,2.000000,1.000000,-0.000000,0.000000
7.700000,0.602673,0.164328,0.509124,0.946989,-0.269860,-0.170256,0.037420,0.000000,2.000000,1.000000,-0.000000,0.000000
7.705000,0.602467,0.164938,0.509146,0.947057,-0.269481,-0.170472,0.037447,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.602260,0.165548,0.509168,0.947125,-0.269102,-0.170689,0.037475,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.602054,0.166158,0.509189,0.947192,-0.268723,-0.170905,0.037503,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.601847,0.166768,0.509211,0.947259,-0.268345,-0.171122,0.037531,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.601641,0.167378,0.509233,0.947326,-0.267966,-0.171338,0.037560,0.000000,2.000000,1.000000,-0.000000,0.000000
7.730000,0.601421,0.167987,0.509248,0.947395,-0.267581,-0.171569,0.037526,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.601201,0.168597,0.509264,0.947463,-0.267196,-0.171799,0.037493,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.600981,0.169206,0.509279,0.947531,-0.266811,-0.172030,0.037460,0.000000,2.000000,1.000000,-0.000000,0.000000
7.745000,0.600761,0.169816,0.509295,0.947598,-0.266426,-0.172260,0.037427,0.000000,2.000000,1.000000,-0.000000,0.000000
7.750000,0.600541,0.170425,0.509310,0.947666,-0.266041,-0.172491,0.037394,0.000000,2.000000,1.000000,-0.000000,0.000000
7.755000,0.600321,0.171035,0.509326,0.947733,-0.265657,-0.172722,0.037361,0.000000,2.000000,1.000000,-0.000000,0.000000
7.760000,0.600101,0.171644,0.509342,0.947800,-0.265272,-0.172952,0.037329,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.599868,0.172228,0.509341,0.947867,-0.264890,-0.173189,0.037250,0.000000,2.000000,1.000000,-0.000000,0.000000
7.770000,0.599635,0.172812,0.509340,0.947933,-0.264509,-0.173426,0.037172,0.000000,2.000000,1.000000,-0.000000,0.000000
7.775000,0.599402,0.173396,0.509339,0.947999,-0.264127,-0.173663,0.037094,0.000000,2.000000,1.000000,-0.000000,0.000000
7.780000,0.599169,0.173979,0.509339,0.948065,-0.263745,-0.173900,0.037015,0.000000,2.000000,1.000000,-0.000000,0.000000
7.785000,0.598936,0.174563,0.509338,0.948131,-0.263363,-0.174136,0.036937,0.000000,2.000000,1.000000,-0.000000,0.000000
7.790000,0.598703,0.175147,0.509337,0.948196,-0.262981,-0.174373,0.036858,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.598469,0.175731,0.509336,0.948262,-0.262600,-0.174610,0.036780,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.598189,0.176356,0.509305,0.948335,-0.262168,-0.174878,0.036686,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.597908,0.176981,0.509274,0.948409,-0.261736,-0.175146,0.036592,0.000000,2.000000,1.000000,-0.000000,0.000000
7.810000,0.597627,0.177606,0.509243,0.948482,-0.261304,-0.175415,0.036499,0.000000,2.000000,1.000000,-0.000000,0.000000
7.815000,0.597346,0.178231,0.509212,0.948554,-0.260872,-0.175684,0.036405,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.597066,0.178856,0.509181,0.948627,-0.260441,-0.175953,0.036312,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.596785,0.179481,0.509150,0.948699,-0.260010,-0.176222,0.036218,0.000000,2.000000,1.000000,-0.000000,0.000000
7.830000,0.596504,0.180106,0.509119,0.948770,-0.259579,-0.176492,0.036125,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.596183,0.180772,0.509067,0.948848,-0.259103,-0.176790,0.036029,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.595861,0.181437,0.509016,0.948926,-0.258627,-0.177088,0.035933,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.595539,0.182103,0.508965,0.949003,-0.258151,-0.177387,0.035838,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.595218,0.182769,0.508913,0.949080,-0.257676,-0.177687,0.035742,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.594896,0.183435,0.508862,0.949156,-0.257202,-0.177987,0.035647,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.594575,0.184101,0.508811,0.949231,-0.256728,-0.178289,0.035552,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.594253,0.184766,0.508759,0.949306,-0.256255,-0.178591,0.035458,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.593926,0.185406,0.508706,0.949378,-0.255791,-0.178889,0.035365,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.593600,0.186046,0.508653,0.949450,-0.255327,-0.179187,0.035273,0.000000,2.000000,1.000000,-0.000000,0.000000
7.880000,0.593273,0.186685,0.508600,0.949522,-0.254864,-0.179486,0.035181,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.592946,0.187325,0.508547,0.949592,-0.254402,-0.179786,0.035089,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.592620,0.187965,0.508494,0.949662,-0.253940,-0.180086,0.034997,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.592293,0.188604,0.508441,0.949732,-0.253478,-0.180387,0.034906,0.000000,2.000000,1.000000,-0.000000,0.000000
7.900000,0.591938,0.189256,0.508391,0.949803,-0.253004,-0.180698,0.034800,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.591583,0.189909,0.508341,0.949873,-0.252531,-0.181011,0.034695,0.000000,2.000000,1.000000,-0.000000,0.000000
7.910000,0.591228,0.190561,0.508291,0.949943,-0.252058,-0.181323,0.034590,0.000000,2.000000,1.000000,-0.000000,0.000000
7.915000,0.590873,0.191213,0.508241,0.950012,-0.251586,-0.181637,0.034485,0.000000,2.000000,1.000000,-0.000000,0.000000
7.920000,0.590518,0.191865,0.508191,0.950081,-0.251114,-0.181951,0.034380,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.590162,0.192517,0.508140,0.950149,-0.250643,-0.182266,0.034275,0.000000,2.000000,1.000000,-0.000000,0.000000
7.930000,0.589807,0.193169,0.508090,0.950216,-0.250172,-0.182581,0.034171,0.000000,2.000000,1.000000,-0.000000,0.000000
7.935000,0.589416,0.193837,0.508031,0.950285,-0.249681,-0.182913,0.034053,0.000000,2.000000,1.000000,-0.000000,0.000000
7.940000,0.589025,0.194505,0.507971,0.950354,-0.249191,-0.183245,0.033936,0.000000,2.000000,1.000000,-0.000000,0.000000
7.945000,0.588634,0.195173,0.507911,0.950422,-0.248701,-0.183579,0.033819,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.588243,0.195841,0.507852,0.950490,-0.248212,-0.183913,0.033702,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.587852,0.196509,0.507792,0.950557,-0.247724,-0.184248,0.033586,0.000000,2.000000,1.000000,0.000000,0.000000
7.960000,0.587461,0.197176,0.507732,0.950622,-0.247236,-0.184584,0.033469,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.587070,0.197844,0.507673,0.950688,-0.246749,-0.184920,0.033353,0.000000,2.000000,1.000000,-0.000000,0.000000
7.970000,0.586658,0.198510,0.507614,0.950753,-0.246257,-0.185264,0.033229,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.586246,0.199176,0.507556,0.950817,-0.245765,-0.185608,0.033104,0.000000,2.000000,1.000000,-0.000000,0.000000
7.980000,0.585834,0.199843,0.507498,0.950881,-0.245274,-0.185953,0.032980,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.585423,0.200509,0.507439,0.950944,-0.244784,-0.186299,0.032857,0.000000,2.000000,1.000000,-0.000000,0.000000
7.990000,0.585011,0.201175,0.507381,0.951006,-0.244294,-0.186646,0.032733,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.584599,0.201841,0.507323,0.951067,-0.243806,-0.186994,0.032610,0.000000,2.000000,1.000000,-0.000000,0.000000
8.000000,0.584187,0.202507,0.507264,0.951128,-0.243317,-0.187342,0.032487,0.000000,2.000000,1.000000,-0.000000,0.000000
8.005000,0.583746,0.203173,0.507215,0.951189,-0.242821,-0.187697,0.032368,0.000000,2.000000,1.000000,-0.000000,0.000000
8.010000,0.583304,0.203839,0.507165,0.951249,-0.242325,-0.188052,0.032250,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.582863,0.204505,0.507116,0.951309,-0.241830,-0.188409,0.032131,0.000000,2.000000,1.000000,0.000000,0.000000
8.020000,0.582421,0.205171,0.507067,0.951367,-0.241336,-0.188766,0.032013,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.581979,0.205837,0.507017,0.951425,-0.240843,-0.189124,0.031895,0.000000,2.000000,1.000000,-0.000000,0.000000
8.030000,0.581538,0.206504,0.506968,0.951482,-0.240350,-0.189484,0.031777,0.000000,2.000000,1.000000,-0.000000,0.000000
8.035000,0.581096,0.207170,0.506919,0.951538,-0.239859,-0.189844,0.031659,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.580617,0.207844,0.506875,0.951595,-0.239353,-0.190212,0.031568,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.580138,0.208519,0.506832,0.951651,-0.238848,-0.190582,0.031477,0.000000,2.000000,1.000000,-0.000000,0.000000
8.050000,0.579659,0.209194,0.506788,0.951706,-0.238344,-0.190953,0.031385,0.000000,2.000000,1.000000,-0.000000,0.000000
8.055000,0.579180,0.209868,0.506745,0.951760,-0.237841,-0.191325,0.031294,0.000000,2.000000,1.000000,-0.000000,0.000000
8.060000,0.578701,0.210543,0.506702,0.951813,-0.237341,-0.191699,0.031202,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.578223,0.211217,0.506658,0.951865,-0.236841,-0.192074,0.031110,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.577716,0.211889,0.506624,0.951916,-0.236338,-0.192450,0.031044,0.000000,2.000000,1.000000,-0.000000,0.000000
8.075000,0.577209,0.212560,0.506589,0.951966,-0.235837,-0.192828,0.030978,0.000000,2.000000,1.000000,-0.000000,0.000000
8.080000,0.576702,0.213231,0.506554,0.952015,-0.235338,-0.193207,0.030912,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.576195,0.213902,0.506520,0.952063,-0.234840,-0.193587,0.030846,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.575689,0.214574,0.506485,0.952109,-0.234343,-0.193968,0.030779,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.575182,0.215245,0.506451,0.952155,-0.233849,-0.194351,0.030712,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.574675,0.215916,0.506416,0.952200,-0.233356,-0.194736,0.030644,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.574144,0.216568,0.506399,0.952242,-0.232873,-0.195110,0.030615,0.000000,2.000000,1.000000,-0.000000,0.000000
8.110000,0.573613,0.217219,0.506383,0.952283,-0.232392,-0.195486,0.030585,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.573081,0.217871,0.506366,0.952324,-0.231913,-0.195864,0.030555,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.572550,0.218522,0.506349,0.952363,-0.231435,-0.196242,0.030524,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.572019,0.219174,0.506332,0.952401,-0.230959,-0.196622,0.030492,0.000000,2.000000,1.000000,-0.000000,0.000000
8.130000,0.571487,0.219825,0.506316,0.952438,-0.230485,-0.197003,0.030460,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.570956,0.220477,0.506299,0.952474,-0.230013,-0.197384,0.030428,0.000000,2.000000,1.000000,-0.000000,0.000000
8.140000,0.570385,0.221119,0.506300,0.952509,-0.229543,-0.197764,0.030439,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.569814,0.221761,0.506302,0.952542,-0.229074,-0.198145,0.030450,0.000000,2.000000,1.000000,0.000000,0.000000
8.150000,0.569243,0.222402,0.506304,0.952574,-0.228608,-0.198527,0.030460,0.000000,2.000000,1.000000,-0.000000,0.000000
