time,x,y,z,qx,qy,qz,qw
1.7606,0.368524,-0.066505,0.498601,0.910602,-0.350073,0.143428,0.166378
1.7621,0.368518,-0.066715,0.498687,0.91052,-0.349959,0.143729,0.166802
1.7635,0.368512,-0.066926,0.498773,0.910439,-0.349845,0.144031,0.167227
1.7649,0.368506,-0.067137,0.49886,0.910356,-0.349732,0.144332,0.167652
1.7663,0.3685,-0.067349,0.498946,0.910274,-0.349618,0.144634,0.168078
1.7678,0.368494,-0.06756,0.499033,0.910191,-0.349504,0.144937,0.168504
1.7692,0.368488,-0.067772,0.49912,0.910107,-0.34939,0.145239,0.16893
1.7703,0.368484,-0.067926,0.499185,0.91005,-0.349274,0.145486,0.169265
1.7709,0.36848,-0.068023,0.49923,0.910019,-0.349157,0.145676,0.169508
1.7712,0.368478,-0.068062,0.499252,0.910015,-0.34904,0.145809,0.169659
1.7713,0.368477,-0.068044,0.499254,0.910037,-0.348921,0.145885,0.169718
1.7718,0.368478,-0.067968,0.499233,0.910086,-0.348801,0.145905,0.169684
1.7727,0.36848,-0.067834,0.499192,0.910162,-0.34868,0.145867,0.169557
1.774,0.368483,-0.067641,0.499128,0.910265,-0.348558,0.145772,0.169337
1.7756,0.368488,-0.067391,0.499044,0.910395,-0.348436,0.145619,0.169023
1.7773,0.368492,-0.06714,0.498958,0.910525,-0.348313,0.145466,0.168709
1.7789,0.368497,-0.066889,0.498873,0.910654,-0.34819,0.145313,0.168393
1.7802,0.3685,-0.066694,0.498808,0.910758,-0.348068,0.145215,0.168168
1.7811,0.368502,-0.066557,0.498765,0.910836,-0.347948,0.145173,0.168035
1.7816,0.368503,-0.066477,0.498742,0.910887,-0.347828,0.145188,0.167993
1.7818,0.368502,-0.066454,0.498741,0.910912,-0.347709,0.145259,0.168042
1.782,0.3685,-0.066488,0.498761,0.91091,-0.347591,0.145387,0.168184
1.7827,0.368497,-0.066581,0.498803,0.910882,-0.347474,0.145571,0.168418
1.7837,0.368493,-0.066731,0.498866,0.910827,-0.347358,0.145813,0.168744
1.7851,0.368487,-0.066938,0.498951,0.910745,-0.347244,0.146111,0.169162
1.7865,0.368481,-0.067146,0.499035,0.910663,-0.34713,0.14641,0.169581
1.7879,0.368475,-0.067354,0.499121,0.91058,-0.347015,0.146709,0.170001
1.7893,0.368469,-0.067563,0.499206,0.910497,-0.346901,0.147009,0.170421
1.7907,0.368463,-0.067772,0.499292,0.910413,-0.346787,0.147309,0.170841
1.7921,0.368457,-0.06798,0.499377,0.910329,-0.346672,0.147609,0.171261
1.7931,0.368452,-0.068132,0.499441,0.910272,-0.346556,0.147853,0.17159
1.7938,0.368449,-0.068225,0.499484,0.910242,-0.346439,0.14804,0.171827
1.7941,0.368447,-0.068262,0.499505,0.910238,-0.346321,0.148169,0.171972
1.7942,0.368446,-0.06824,0.499505,0.910262,-0.346201,0.148242,0.172025
1.7947,0.368446,-0.06816,0.499483,0.910313,-0.346081,0.148258,0.171985
1.7956,0.368448,-0.068022,0.49944,0.910391,-0.345959,0.148216,0.171853
1.7969,0.368452,-0.067826,0.499375,0.910496,-0.345837,0.148116,0.171627
1.7986,0.368456,-0.067572,0.499288,0.910628,-0.345713,0.147959,0.171308
1.8003,0.368461,-0.067318,0.499201,0.910761,-0.34559,0.147801,0.170988
1.8019,0.368465,-0.067063,0.499114,0.910894,-0.345466,0.147642,0.170667
1.8032,0.368468,-0.066865,0.499047,0.911,-0.345344,0.14754,0.170436
1.8042,0.36847,-0.066724,0.499002,0.91108,-0.345222,0.147494,0.170297
1.8047,0.368471,-0.06664,0.498978,0.911132,-0.345101,0.147505,0.17025
1.8049,0.368471,-0.066614,0.498975,0.911159,-0.344982,0.147573,0.170294
1.8051,0.368469,-0.066646,0.498994,0.911158,-0.344863,0.147697,0.17043
1.8057,0.368466,-0.066735,0.499034,0.91113,-0.344746,0.147879,0.170658
1.8067,0.368461,-0.066882,0.499096,0.911075,-0.34463,0.148118,0.170979
1.8081,0.368455,-0.067087,0.499179,0.910993,-0.344515,0.148414,0.171392
1.8095,0.368449,-0.067293,0.499263,0.91091,-0.3444,0.14871,0.171806
1.8109,0.368443,-0.067498,0.499347,0.910826,-0.344285,0.149007,0.17222
1.8123,0.368437,-0.067704,0.499431,0.910743,-0.344171,0.149305,0.172634
1.8137,0.368431,-0.06791,0.499515,0.910658,-0.344056,0.149603,0.173049
1.8151,0.368425,-0.068117,0.499599,0.910574,-0.34394,0.149901,0.173464
1.8161,0.368421,-0.068265,0.499662,0.910517,-0.343824,0.150142,0.173787
1.8167,0.368417,-0.068356,0.499703,0.910486,-0.343706,0.150326,0.174019
1.8169,0.368415,-0.06839,0.499723,0.910483,-0.343587,0.150453,0.174159
1.8171,0.368414,-0.068365,0.499721,0.910508,-0.343467,0.150522,0.174207
1.8176,0.368415,-0.068282,0.499698,0.910561,-0.343346,0.150534,0.174161
1.8186,0.368417,-0.068141,0.499653,0.910641,-0.343224,0.150488,0.174023
1.8199,0.36842,-0.067942,0.499586,0.910748,-0.343101,0.150384,0.173792
1.8216,0.368424,-0.067684,0.499498,0.910884,-0.342977,0.150222,0.173468
1.8233,0.368429,-0.067426,0.499409,0.911019,-0.342853,0.150059,0.173143
1.825,0.368433,-0.067167,0.49932,0.911155,-0.342728,0.149896,0.172816
1.8263,0.368437,-0.066966,0.499252,0.911263,-0.342605,0.149789,0.172581
1.8273,0.368439,-0.066822,0.499205,0.911345,-0.342483,0.14974,0.172436
1.8278,0.368439,-0.066735,0.49918,0.911399,-0.342362,0.149747,0.172384
1.828,0.368439,-0.066706,0.499176,0.911426,-0.342241,0.149811,0.172423
1.8282,0.368437,-0.066735,0.499193,0.911426,-0.342122,0.149933,0.172554
1.8288,0.368434,-0.066822,0.499231,0.911399,-0.342004,0.150112,0.172777
1.8298,0.368429,-0.066967,0.499292,0.911343,-0.341888,0.150348,0.173093
1.8312,0.368423,-0.06717,0.499374,0.911261,-0.341772,0.150643,0.173501
1.8325,0.368417,-0.067373,0.499456,0.911177,-0.341657,0.150937,0.17391
1.8339,0.368411,-0.067577,0.499538,0.911093,-0.341542,0.151233,0.174319
1.8353,0.368405,-0.06778,0.499621,0.911009,-0.341426,0.151528,0.174729
1.8367,0.368399,-0.067984,0.499704,0.910924,-0.341311,0.151824,0.175139
1.838,0.368393,-0.068188,0.499787,0.910839,-0.341195,0.15212,0.175549
1.839,0.368388,-0.068335,0.499849,0.910781,-0.341078,0.15236,0.175868
1.8396,0.368385,-0.068424,0.499888,0.910751,-0.34096,0.152541,0.176095
1.8399,0.368383,-0.068454,0.499907,0.910749,-0.34084,0.152665,0.17623
1.84,0.368382,-0.068427,0.499904,0.910775,-0.34072,0.152731,0.176273
1.8406,0.368382,-0.068341,0.499879,0.910829,-0.340598,0.15274,0.176223
1.8415,0.368384,-0.068197,0.499832,0.910911,-0.340475,0.15269,0.17608
1.8429,0.368387,-0.067995,0.499764,0.911021,-0.340352,0.152581,0.175844
1.8446,0.368392,-0.067734,0.499674,0.911159,-0.340227,0.152415,0.175515
1.8463,0.368396,-0.067472,0.499584,0.911297,-0.340102,0.152248,0.175184
1.8481,0.3684,-0.06721,0.499494,0.911435,-0.339977,0.15208,0.174853
1.8494,0.368404,-0.067006,0.499424,0.911546,-0.339853,0.151969,0.174612
1.8504,0.368406,-0.066859,0.499376,0.911629,-0.339731,0.151915,0.174463
1.851,0.368406,-0.06677,0.499349,0.911685,-0.339609,0.151919,0.174406
1.8512,0.368406,-0.066738,0.499343,0.911713,-0.339488,0.15198,0.17444
1.8514,0.368404,-0.066765,0.499359,0.911713,-0.339368,0.152099,0.174567
1.8519,0.3684,-0.06685,0.499396,0.911686,-0.33925,0.152276,0.174786
1.8529,0.368396,-0.066992,0.499455,0.911631,-0.339132,0.152511,0.175098
1.8543,0.36839,-0.067194,0.499536,0.911547,-0.339016,0.152804,0.175502
1.8556,0.368384,-0.067395,0.499617,0.911463,-0.3389,0.153097,0.175907
1.857,0.368378,-0.067597,0.499698,0.911378,-0.338785,0.153391,0.176312
1.8583,0.368372,-0.067799,0.49978,0.911293,-0.338669,0.153685,0.176717
1.8597,0.368366,-0.068001,0.499862,0.911208,-0.338553,0.15398,0.177123
1.8611,0.368359,-0.068204,0.499943,0.911122,-0.338437,0.154274,0.17753
1.8621,0.368355,-0.068348,0.500003,0.911064,-0.338319,0.154512,0.177845
1.8626,0.368351,-0.068435,0.500042,0.911034,-0.3382,0.154691,0.178067
1.8629,0.368349,-0.068464,0.500059,0.911032,-0.33808,0.154813,0.178198
1.863,0.368348,-0.068434,0.500055,0.911059,-0.337959,0.154876,0.178237
1.8636,0.368348,-0.068345,0.500029,0.911114,-0.337837,0.154881,0.178182
1.8646,0.36835,-0.068199,0.499981,0.911198,-0.337713,0.154827,0.178035
1.8659,0.368353,-0.067993,0.499911,0.91131,-0.337589,0.154715,0.177794
1.8673,0.368356,-0.067787,0.499841,0.911422,-0.337465,0.154602,0.177552
1.8687,0.368359,-0.067581,0.499771,0.911535,-0.337341,0.154489,0.177309
1.87,0.368362,-0.067374,0.499701,0.911648,-0.337217,0.154374,0.177065
1.871,0.368364,-0.067224,0.499652,0.911732,-0.337094,0.154318,0.176912
1.8716,0.368365,-0.067133,0.499624,0.911789,-0.336972,0.154319,0.176851
1.8718,0.368364,-0.067099,0.499617,0.911818,-0.336851,0.154377,0.176881
1.872,0.368362,-0.067123,0.499632,0.911819,-0.33673,0.154494,0.177004
1.8726,0.368359,-0.067206,0.499669,0.911792,-0.336612,0.154669,0.177219
1.8735,0.368354,-0.067346,0.499727,0.911736,-0.336494,0.154902,0.177526
1.8745,0.36835,-0.067487,0.499786,0.911679,-0.336376,0.155135,0.177833
1.8754,0.368345,-0.067628,0.499845,0.911623,-0.336259,0.155369,0.178141
1.8764,0.36834,-0.06777,0.499904,0.911566,-0.336142,0.155603,0.178449
1.8774,0.368335,-0.067912,0.499963,0.911509,-0.336025,0.155837,0.178758
1.8783,0.36833,-0.068054,0.500022,0.911451,-0.335907,0.156071,0.179067
1.8793,0.368326,-0.068195,0.500081,0.911393,-0.33579,0.156306,0.179376
1.8798,0.368322,-0.068279,0.500119,0.911364,-0.335671,0.156483,0.179593
1.88,0.36832,-0.068305,0.500135,0.911363,-0.335551,0.156601,0.179719
1.8802,0.368319,-0.068273,0.500129,0.911391,-0.33543,0.156662,0.179752
1.8808,0.368319,-0.068182,0.500102,0.911447,-0.335308,0.156663,0.179692
1.8818,0.368321,-0.068032,0.500053,0.911533,-0.335184,0.156606,0.17954
1.8832,0.368324,-0.067824,0.499982,0.911647,-0.33506,0.15649,0.179295
1.8846,0.368327,-0.067616,0.499911,0.911761,-0.334935,0.156373,0.179049
1.886,0.368329,-0.067407,0.49984,0.911875,-0.334811,0.156256,0.178801
1.8873,0.368332,-0.067197,0.499768,0.911989,-0.334686,0.156138,0.178553
1.8883,0.368334,-0.067046,0.499718,0.912076,-0.334563,0.156078,0.178397
1.8889,0.368334,-0.066952,0.499689,0.912134,-0.33444,0.156076,0.178332
1.8892,0.368334,-0.066917,0.499681,0.912163,-0.334319,0.156132,0.178359
1.8893,0.368332,-0.06694,0.499695,0.912164,-0.334198,0.156247,0.178479
1.8899,0.368328,-0.067021,0.49973,0.912137,-0.334079,0.156421,0.178691
1.8908,0.368323,-0.067161,0.499787,0.912081,-0.33396,0.156652,0.178995
1.8922,0.368317,-0.067359,0.499866,0.911996,-0.333843,0.156943,0.179392
1.8935,0.368311,-0.067558,0.499945,0.91191,-0.333726,0.157234,0.17979
1.8949,0.368305,-0.067757,0.500025,0.911824,-0.333609,0.157526,0.180188
1.8962,0.368299,-0.067956,0.500104,0.911737,-0.333492,0.157818,0.180587
1.8975,0.368293,-0.068155,0.500184,0.91165,-0.333375,0.15811,0.180986
1.8989,0.368287,-0.068355,0.500264,0.911563,-0.333258,0.158403,0.181386
1.8998,0.368282,-0.068496,0.500322,0.911504,-0.333139,0.158637,0.181693
1.9004,0.368278,-0.06858,0.500359,0.911474,-0.33302,0.158813,0.181909
1.9006,0.368276,-0.068604,0.500374,0.911473,-0.332898,0.15893,0.182033
1.9008,0.368275,-0.06857,0.500367,0.911502,-0.332776,0.158989,0.182064
1.9014,0.368275,-0.068478,0.500339,0.911559,-0.332653,0.158988,0.182002
1.9024,0.368277,-0.068326,0.500288,0.911646,-0.332528,0.158928,0.181846
1.9038,0.36828,-0.068115,0.500216,0.911762,-0.332403,0.158808,0.181598
1.9052,0.368283,-0.067904,0.500144,0.911878,-0.332278,0.158688,0.181348
1.9066,0.368286,-0.067693,0.500071,0.911995,-0.332153,0.158567,0.181097
1.908,0.368289,-0.067481,0.499999,0.912112,-0.332027,0.158446,0.180845
1.909,0.36829,-0.067326,0.499947,0.9122,-0.331903,0.158383,0.180685
1.9096,0.368291,-0.067231,0.499917,0.912259,-0.33178,0.158379,0.180616
1.9099,0.36829,-0.067193,0.499908,0.912289,-0.331658,0.158433,0.18064
1.91,0.368288,-0.067214,0.499921,0.912291,-0.331536,0.158545,0.180756
1.9106,0.368285,-0.067293,0.499956,0.912263,-0.331416,0.158717,0.180964
1.9115,0.36828,-0.067431,0.500012,0.912206,-0.331298,0.158947,0.181265
1.9128,0.368274,-0.067628,0.50009,0.91212,-0.33118,0.159237,0.181659
1.9142,0.368268,-0.067824,0.500169,0.912034,-0.331062,0.159527,0.182053
1.9155,0.368262,-0.068022,0.500248,0.911947,-0.330945,0.159817,0.182447
1.9168,0.368256,-0.068219,0.500327,0.911859,-0.330828,0.160108,0.182842
1.9181,0.36825,-0.068417,0.500406,0.911771,-0.33071,0.160399,0.183238
1.9195,0.368243,-0.068615,0.500485,0.911683,-0.330592,0.160691,0.183634
1.9204,0.368239,-0.068755,0.500543,0.911624,-0.330473,0.160924,0.183938
1.921,0.368235,-0.068836,0.500579,0.911594,-0.330353,0.161098,0.18415
1.9211,0.368233,-0.068859,0.500593,0.911593,-0.330231,0.161213,0.18427
1.9214,0.368232,-0.068822,0.500585,0.911622,-0.330108,0.161269,0.184297
1.922,0.368232,-0.068727,0.500556,0.911681,-0.329984,0.161266,0.184232
1.923,0.368234,-0.068573,0.500504,0.91177,-0.329859,0.161202,0.184073
1.9244,0.368237,-0.06836,0.500431,0.911888,-0.329733,0.16108,0.183821
1.9258,0.36824,-0.068146,0.500358,0.912006,-0.329607,0.160956,0.183567
1.9273,0.368243,-0.067932,0.500284,0.912125,-0.329481,0.160832,0.183312
1.9287,0.368246,-0.067718,0.50021,0.912244,-0.329355,0.160707,0.183057
1.9297,0.368247,-0.067561,0.500157,0.912333,-0.32923,0.160641,0.182893
1.9304,0.368248,-0.067463,0.500126,0.912394,-0.329106,0.160634,0.182821
1.9306,0.368247,-0.067423,0.500116,0.912425,-0.328983,0.160685,0.182841
1.9307,0.368245,-0.067442,0.500128,0.912427,-0.328862,0.160796,0.182954
1.9313,0.368242,-0.067519,0.500162,0.912399,-0.328741,0.160965,0.183159
1.9322,0.368237,-0.067656,0.500218,0.912342,-0.328622,0.161195,0.183456
1.9335,0.368231,-0.067851,0.500295,0.912255,-0.328503,0.161483,0.183846
1.9348,0.368225,-0.068046,0.500373,0.912168,-0.328385,0.161772,0.184237
1.9361,0.368219,-0.068242,0.500451,0.912079,-0.328268,0.162062,0.184628
1.9375,0.368213,-0.068438,0.50053,0.911991,-0.32815,0.162351,0.18502
1.9388,0.368207,-0.068634,0.500608,0.911902,-0.328032,0.162642,0.185412
1.9401,0.368201,-0.068831,0.500687,0.911813,-0.327913,0.162932,0.185804
1.941,0.368196,-0.068969,0.500744,0.911753,-0.327794,0.163164,0.186105
1.9416,0.368192,-0.069048,0.500779,0.911723,-0.327673,0.163337,0.186314
1.9417,0.36819,-0.069069,0.500792,0.911723,-0.327551,0.16345,0.18643
1.942,0.368189,-0.069031,0.500784,0.911753,-0.327427,0.163503,0.186454
1.9426,0.368189,-0.068934,0.500753,0.911813,-0.327302,0.163497,0.186385
1.9437,0.368191,-0.068777,0.500701,0.911903,-0.327177,0.163431,0.186223
1.9451,0.368194,-0.068562,0.500626,0.912023,-0.32705,0.163305,0.185967
1.9465,0.368197,-0.068345,0.500551,0.912144,-0.326923,0.163178,0.18571
1.9479,0.3682,-0.068129,0.500477,0.912264,-0.326797,0.16305,0.185452
1.9494,0.368203,-0.067911,0.500401,0.912385,-0.32667,0.162922,0.185193
1.9504,0.368205,-0.067753,0.500348,0.912476,-0.326544,0.162853,0.185026
1.9511,0.368205,-0.067652,0.500315,0.912538,-0.32642,0.162843,0.18495
1.9514,0.368204,-0.06761,0.500305,0.91257,-0.326296,0.162892,0.184967
1.9515,0.368202,-0.067627,0.500316,0.912572,-0.326174,0.163001,0.185076
1.952,0.368199,-0.067703,0.500349,0.912545,-0.326053,0.163169,0.185278
1.9529,0.368194,-0.067838,0.500404,0.912487,-0.325933,0.163397,0.185572
1.9542,0.368188,-0.068032,0.500481,0.912399,-0.325814,0.163684,0.185959
1.9555,0.368182,-0.068226,0.500558,0.912311,-0.325695,0.163973,0.186347
1.9568,0.368176,-0.068421,0.500636,0.912222,-0.325577,0.164261,0.186735
1.9581,0.36817,-0.068616,0.500713,0.912132,-0.325458,0.16455,0.187123
1.9595,0.368164,-0.068811,0.500791,0.912042,-0.32534,0.16484,0.187512
1.9608,0.368158,-0.069006,0.500869,0.911952,-0.325221,0.16513,0.187902
1.9617,0.368153,-0.069142,0.500925,0.911892,-0.325101,0.16536,0.1882
1.9622,0.368149,-0.06922,0.50096,0.911861,-0.324979,0.165531,0.188405
1.9624,0.368147,-0.069239,0.500972,0.911862,-0.324857,0.165643,0.188518
1.9626,0.368146,-0.069199,0.500963,0.911892,-0.324733,0.165694,0.188539
1.9633,0.368146,-0.0691,0.500931,0.911953,-0.324607,0.165685,0.188467
1.9643,0.368148,-0.068941,0.500878,0.912045,-0.324481,0.165616,0.188301
1.9658,0.368151,-0.068723,0.500802,0.912167,-0.324354,0.165486,0.188042
1.9672,0.368154,-0.068505,0.500726,0.91229,-0.324226,0.165356,0.187782
1.9687,0.368157,-0.068285,0.50065,0.912413,-0.324099,0.165225,0.18752
1.9701,0.36816,-0.068066,0.500574,0.912535,-0.323972,0.165094,0.187258
1.9712,0.368162,-0.067905,0.500519,0.912628,-0.323845,0.165021,0.187088
1.9719,0.368162,-0.067803,0.500486,0.912691,-0.32372,0.165009,0.187009
1.9721,0.368161,-0.067759,0.500474,0.912724,-0.323596,0.165056,0.187023
1.9723,0.368159,-0.067774,0.500484,0.912726,-0.323473,0.165163,0.187129
1.9728,0.368156,-0.067849,0.500517,0.912699,-0.323351,0.165329,0.187328
1.9737,0.368151,-0.067982,0.500571,0.91264,-0.323231,0.165556,0.187619
1.975,0.368145,-0.068175,0.500647,0.912551,-0.323111,0.165843,0.188003
1.9763,0.368139,-0.068368,0.500724,0.912462,-0.322992,0.166131,0.188388
1.9776,0.368133,-0.068562,0.500801,0.912372,-0.322873,0.166419,0.188773
1.9789,0.368127,-0.068756,0.500878,0.912281,-0.322754,0.166708,0.189159
1.9802,0.368121,-0.06895,0.500955,0.91219,-0.322635,0.166997,0.189546
1.9815,0.368115,-0.069144,0.501033,0.912099,-0.322516,0.167286,0.189932
1.9824,0.36811,-0.069279,0.501088,0.912038,-0.322395,0.167516,0.190227
1.9829,0.368106,-0.069356,0.501122,0.912008,-0.322273,0.167685,0.19043
1.9831,0.368104,-0.069373,0.501133,0.912008,-0.322149,0.167795,0.19054
1.9833,0.368103,-0.069331,0.501123,0.912039,-0.322025,0.167844,0.190558
1.984,0.368103,-0.06923,0.501091,0.912102,-0.321899,0.167833,0.190483
1.985,0.368105,-0.069069,0.501036,0.912195,-0.321772,0.167761,0.190314
1.9865,0.368108,-0.068849,0.500959,0.912319,-0.321644,0.167628,0.190052
1.988,0.368111,-0.068628,0.500883,0.912444,-0.321516,0.167494,0.189788
1.9894,0.368114,-0.068407,0.500806,0.912568,-0.321388,0.16736,0.189524
1.9909,0.368117,-0.068185,0.500728,0.912693,-0.32126,0.167225,0.189258
1.992,0.368118,-0.068022,0.500672,0.912787,-0.321133,0.16715,0.189085
1.9927,0.368119,-0.067918,0.500638,0.912851,-0.321008,0.167135,0.189003
1.993,0.368118,-0.067873,0.500626,0.912885,-0.320883,0.16718,0.189014
1.9931,0.368116,-0.067887,0.500635,0.912888,-0.320759,0.167285,0.189118
1.9936,0.368112,-0.06796,0.500667,0.91286,-0.320637,0.167451,0.189314
1.9945,0.368108,-0.068092,0.50072,0.912801,-0.320516,0.167677,0.189603
1.9957,0.368102,-0.068284,0.500796,0.912711,-0.320396,0.167964,0.189985
1.997,0.368096,-0.068477,0.500872,0.91262,-0.320276,0.168251,0.190367
1.9983,0.368089,-0.068669,0.500948,0.912529,-0.320156,0.168539,0.19075
1.9996,0.368083,-0.068862,0.501025,0.912437,-0.320037,0.168827,0.191134
2.0009,0.368077,-0.069055,0.501102,0.912345,-0.319917,0.169115,0.191518
2.0022,0.368071,-0.069249,0.501179,0.912253,-0.319797,0.169404,0.191902
2.0031,0.368066,-0.069383,0.501233,0.912191,-0.319676,0.169633,0.192194
2.0037,0.368062,-0.069459,0.501266,0.912161,-0.319553,0.169802,0.192395
2.0038,0.36806,-0.069475,0.501277,0.912161,-0.319429,0.16991,0.192503
2.0041,0.368059,-0.069431,0.501266,0.912193,-0.319304,0.169957,0.192517
2.0047,0.368059,-0.069329,0.501233,0.912257,-0.319178,0.169943,0.192439
2.0058,0.368061,-0.069166,0.501177,0.912351,-0.31905,0.169868,0.192268
2.0073,0.368064,-0.068944,0.501099,0.912477,-0.318921,0.169732,0.192003
2.0088,0.368067,-0.068721,0.501022,0.912604,-0.318793,0.169596,0.191736
2.0102,0.36807,-0.068497,0.500943,0.91273,-0.318665,0.169458,0.191469
2.0117,0.368072,-0.068273,0.500865,0.912857,-0.318536,0.16932,0.1912
2.0128,0.368074,-0.068108,0.500808,0.912953,-0.318409,0.169243,0.191024
2.0135,0.368075,-0.068003,0.500773,0.913018,-0.318282,0.169225,0.19094
2.0138,0.368074,-0.067956,0.50076,0.913052,-0.318157,0.169268,0.190948
2.0139,0.368072,-0.067969,0.500769,0.913054,-0.318033,0.169372,0.191049
2.0144,0.368068,-0.068041,0.500799,0.913026,-0.31791,0.169537,0.191243
2.0153,0.368063,-0.068173,0.500852,0.912967,-0.317788,0.169762,0.19153
2.0166,0.368057,-0.068364,0.500928,0.912875,-0.317667,0.170049,0.19191
2.0179,0.368051,-0.068556,0.501003,0.912784,-0.317547,0.170336,0.192291
2.0192,0.368045,-0.068748,0.501079,0.912691,-0.317427,0.170623,0.192672
2.0204,0.368039,-0.06894,0.501155,0.912599,-0.317306,0.170911,0.193053
2.0217,0.368033,-0.069133,0.501231,0.912506,-0.317186,0.1712,0.193435
2.023,0.368026,-0.069326,0.501308,0.912412,-0.317066,0.171489,0.193818
2.0239,0.368021,-0.069459,0.501362,0.91235,-0.316944,0.171717,0.194108
2.0244,0.368018,-0.069534,0.501394,0.912319,-0.31682,0.171885,0.194306
2.0246,0.368015,-0.069549,0.501404,0.912319,-0.316696,0.171992,0.194412
2.0249,0.368014,-0.069504,0.501392,0.912352,-0.31657,0.172037,0.194424
2.0255,0.368015,-0.0694,0.501358,0.912416,-0.316443,0.172021,0.194343
2.0266,0.368016,-0.069235,0.501302,0.912512,-0.316315,0.171944,0.194169
2.0281,0.368019,-0.069011,0.501223,0.91264,-0.316186,0.171805,0.193901
2.0296,0.368022,-0.068786,0.501144,0.912768,-0.316057,0.171665,0.193632
2.0311,0.368025,-0.068561,0.501065,0.912897,-0.315928,0.171524,0.193362
2.0326,0.368027,-0.068335,0.500986,0.913025,-0.315799,0.171384,0.193091
2.0337,0.368029,-0.068168,0.500928,0.913122,-0.315671,0.171303,0.192912
2.0344,0.368029,-0.068061,0.500892,0.913188,-0.315544,0.171284,0.192826
2.0347,0.368029,-0.068013,0.500878,0.913222,-0.315418,0.171325,0.192832
2.0348,0.368026,-0.068025,0.500886,0.913225,-0.315293,0.171428,0.192931
2.0353,0.368023,-0.068096,0.500916,0.913197,-0.315169,0.171591,0.193123
2.0362,0.368018,-0.068227,0.500969,0.913136,-0.315047,0.171817,0.193408
2.0375,0.368012,-0.068418,0.501044,0.913044,-0.314926,0.172103,0.193786
2.0387,0.368006,-0.06861,0.501119,0.912951,-0.314805,0.17239,0.194165
2.04,0.368,-0.068802,0.501194,0.912857,-0.314684,0.172678,0.194545
2.0413,0.367993,-0.068994,0.501269,0.912763,-0.314563,0.172966,0.194925
2.0426,0.367987,-0.069186,0.501345,0.912669,-0.314442,0.173255,0.195305
2.0439,0.367981,-0.069379,0.501421,0.912574,-0.314321,0.173544,0.195686
2.0448,0.367976,-0.069512,0.501475,0.912511,-0.314198,0.173772,0.195975
2.0453,0.367972,-0.069586,0.501507,0.91248,-0.314075,0.173939,0.196171
2.0454,0.36797,-0.0696,0.501516,0.91248,-0.313949,0.174045,0.196275
2.0457,0.367968,-0.069554,0.501503,0.912513,-0.313823,0.174089,0.196285
2.0464,0.367969,-0.069448,0.501469,0.912578,-0.313695,0.174071,0.196203
2.0475,0.36797,-0.069282,0.501411,0.912676,-0.313567,0.173991,0.196026
2.049,0.367973,-0.069056,0.501332,0.912805,-0.313437,0.173849,0.195756
2.0505,0.367976,-0.068829,0.501252,0.912935,-0.313308,0.173706,0.195484
2.052,0.367978,-0.068602,0.501172,0.913065,-0.313178,0.173563,0.195211
2.0535,0.367981,-0.068375,0.501092,0.913195,-0.313049,0.173419,0.194938
2.0546,0.367983,-0.068206,0.501033,0.913294,-0.31292,0.173336,0.194757
2.0553,0.367983,-0.068098,0.500997,0.91336,-0.312793,0.173315,0.194668
2.0557,0.367982,-0.068049,0.500982,0.913395,-0.312666,0.173355,0.194673
2.0558,0.36798,-0.06806,0.500989,0.913398,-0.31254,0.173456,0.19477
2.0562,0.367976,-0.068131,0.501019,0.913369,-0.312416,0.173619,0.19496
2.0571,0.367972,-0.068262,0.501071,0.913308,-0.312293,0.173844,0.195244
2.0584,0.367965,-0.068452,0.501145,0.913214,-0.312171,0.174131,0.195621
2.0597,0.367959,-0.068644,0.50122,0.91312,-0.31205,0.174419,0.195999
2.061,0.367953,-0.068835,0.501295,0.913025,-0.311928,0.174707,0.196377
2.0623,0.367947,-0.069028,0.50137,0.912929,-0.311806,0.174996,0.196756
2.0635,0.36794,-0.06922,0.501445,0.912834,-0.311685,0.175285,0.197136
2.0648,0.367934,-0.069412,0.501521,0.912738,-0.311563,0.175574,0.197515
2.0657,0.367929,-0.069545,0.501574,0.912673,-0.31144,0.175802,0.197803
2.0662,0.367925,-0.069619,0.501605,0.912642,-0.311315,0.175969,0.197998
2.0663,0.367923,-0.069632,0.501614,0.912642,-0.31119,0.176074,0.1981
2.0666,0.367921,-0.069585,0.501601,0.912675,-0.311063,0.176116,0.198109
2.0673,0.367921,-0.069478,0.501565,0.912741,-0.310935,0.176096,0.198024
2.0685,0.367923,-0.069311,0.501507,0.91284,-0.310806,0.176014,0.197845
2.0696,0.367924,-0.069143,0.501449,0.912939,-0.310677,0.175931,0.197665
2.0707,0.367926,-0.068974,0.501391,0.913038,-0.310548,0.175848,0.197484
2.0718,0.367927,-0.068805,0.501333,0.913137,-0.310419,0.175763,0.197302
2.0729,0.367929,-0.068636,0.501274,0.913236,-0.310291,0.175679,0.197119
2.0736,0.367929,-0.068526,0.501237,0.913304,-0.310163,0.175656,0.197029
2.074,0.367928,-0.068476,0.501223,0.913339,-0.310036,0.175695,0.197032
2.074,0.367926,-0.068486,0.50123,0.913341,-0.30991,0.175796,0.197127
2.0745,0.367922,-0.068556,0.50126,0.913312,-0.309786,0.175958,0.197315
2.0754,0.367917,-0.068686,0.501312,0.913249,-0.309662,0.176183,0.197597
