time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.384791,-0.145396,0.536405,0.888726,-0.339672,0.210190,0.224966,0.301138,1.490207,1.000000,-2.875088,22.243757
2.055000,0.384879,-0.145901,0.536969,0.888523,-0.339465,0.210684,0.225616,0.297762,1.501884,1.000000,-2.932032,22.268216
2.060000,0.384102,-0.142865,0.535848,0.889419,-0.337813,0.209791,0.225398,0.329918,1.514721,1.000000,-3.165459,24.705607
2.065000,0.383960,-0.142825,0.536098,0.889270,-0.337246,0.210289,0.226369,0.335659,1.527357,1.000000,-3.122055,25.125298
2.070000,0.384788,-0.146858,0.538318,0.887835,-0.338081,0.212583,0.228601,0.301425,1.538767,1.000000,-2.879661,22.763858
2.075000,0.384136,-0.144033,0.537292,0.888763,-0.336559,0.211657,0.228102,0.328562,1.551395,1.000000,-3.124064,25.051958
2.080000,0.383980,-0.143916,0.537499,0.888641,-0.335957,0.212121,0.229032,0.334886,1.563932,1.000000,-3.103515,25.526084
2.085000,0.384805,-0.148298,0.539896,0.886970,-0.336861,0.214703,0.231757,0.300637,1.575193,1.000000,-2.853028,22.933943
2.090000,0.384866,-0.148669,0.540418,0.886800,-0.336606,0.215140,0.232373,0.298392,1.586888,1.000000,-2.946462,23.034117
2.095000,0.384862,-0.148734,0.540791,0.886739,-0.336211,0.215458,0.232882,0.298848,1.598977,1.000000,-3.030821,23.343813
2.100000,0.384072,-0.145590,0.539516,0.887694,-0.334467,0.214569,0.232576,0.331304,1.612195,1.000000,-3.253588,25.870823
2.105000,0.383948,-0.145608,0.539789,0.887517,-0.333897,0.215115,0.233564,0.336217,1.625131,1.000000,-3.193766,26.243668
2.110000,0.384749,-0.149508,0.542077,0.886077,-0.334778,0.217272,0.235763,0.303438,1.636883,1.000000,-2.965147,23.929867
2.115000,0.384122,-0.146770,0.541010,0.886994,-0.333213,0.216451,0.235287,0.329311,1.649791,1.000000,-3.193434,26.171380
2.120000,0.383966,-0.146623,0.541194,0.886876,-0.332591,0.216912,0.236185,0.335562,1.662605,1.000000,-3.171688,26.659211
2.125000,0.384766,-0.150885,0.543676,0.885183,-0.333533,0.219395,0.238898,0.302595,1.674193,1.000000,-2.937147,24.089888
2.130000,0.384833,-0.151272,0.544223,0.884994,-0.333322,0.219825,0.239498,0.300104,1.686224,1.000000,-3.032573,24.163158
2.135000,0.384140,-0.148035,0.542880,0.886145,-0.331642,0.218699,0.238601,0.328714,1.699552,1.000000,-3.286608,26.738409
2.140000,0.383970,-0.147792,0.543014,0.886061,-0.330975,0.219133,0.239440,0.335508,1.712705,1.000000,-3.247201,27.279803
2.145000,0.383926,-0.148171,0.543472,0.885745,-0.330514,0.219869,0.240570,0.337055,1.725554,1.000000,-3.185118,27.393400
2.150000,0.384715,-0.152037,0.545869,0.884259,-0.331504,0.221936,0.242767,0.304975,1.737387,1.000000,-2.996619,25.057986
2.155000,0.384091,-0.149280,0.544715,0.885208,-0.329903,0.221150,0.242205,0.330244,1.750419,1.000000,-3.229364,27.307704
2.160000,0.383927,-0.149078,0.544865,0.885104,-0.329279,0.221596,0.243024,0.336512,1.763395,1.000000,-3.214276,27.810281
2.165000,0.384712,-0.153332,0.547465,0.883350,-0.330315,0.224025,0.245759,0.304070,1.775202,1.000000,-2.997732,25.201753
2.170000,0.384760,-0.153647,0.547987,0.883177,-0.330105,0.224413,0.246309,0.302122,1.787512,1.000000,-3.105298,25.309535
2.175000,0.384079,-0.150429,0.546558,0.884362,-0.328372,0.223336,0.245350,0.329825,1.801095,1.000000,-3.349849,27.884778
2.180000,0.383902,-0.150150,0.546655,0.884289,-0.327701,0.223756,0.246126,0.336609,1.814498,1.000000,-3.308274,28.444098
2.185000,0.384686,-0.154588,0.549387,0.882390,-0.328812,0.226310,0.249108,0.304172,1.826571,1.000000,-3.062600,25.703236
2.190000,0.384727,-0.154877,0.549921,0.882216,-0.328546,0.226742,0.249680,0.302319,1.839128,1.000000,-3.166270,25.814627
2.195000,0.383992,-0.151507,0.548356,0.883437,-0.326648,0.225725,0.248772,0.331908,1.852968,1.000000,-3.409627,28.506144
2.200000,0.383821,-0.151255,0.548477,0.883346,-0.325998,0.226172,0.249545,0.338285,1.866580,1.000000,-3.358590,29.037686
2.205000,0.384611,-0.155612,0.551273,0.881474,-0.327156,0.228629,0.252392,0.305583,1.878881,1.000000,-3.118745,26.313025
2.210000,0.384655,-0.155911,0.551814,0.881292,-0.326957,0.229019,0.252933,0.303670,1.891664,1.000000,-3.222656,26.418066
2.215000,0.383973,-0.152612,0.550264,0.882551,-0.325139,0.227938,0.251858,0.331168,1.905716,1.000000,-3.461125,29.064342
2.220000,0.383792,-0.152288,0.550331,0.882490,-0.324465,0.228342,0.252573,0.338031,1.919546,1.000000,-3.410444,29.651617
2.225000,0.383723,-0.152535,0.550735,0.882192,-0.324053,0.228988,0.253560,0.340179,1.933049,1.000000,-3.342861,29.820615
2.230000,0.384520,-0.156954,0.553656,0.880250,-0.325281,0.231457,0.256476,0.307121,1.945356,1.000000,-3.131421,27.013945
2.235000,0.384575,-0.157305,0.554243,0.880038,-0.325108,0.231871,0.257049,0.304634,1.958217,1.000000,-3.250344,27.064685
2.240000,0.383904,-0.154022,0.552648,0.881313,-0.323265,0.230814,0.255955,0.331589,1.972386,1.000000,-3.494566,29.702709
2.245000,0.383720,-0.153674,0.552695,0.881259,-0.322550,0.231230,0.256666,0.338415,1.986365,1.000000,-3.449828,30.296194
2.250000,0.384489,-0.158170,0.555686,0.879201,-0.323788,0.233809,0.259810,0.306377,1.999006,1.000000,-3.212027,27.432090
2.255000,0.384523,-0.158427,0.556222,0.879023,-0.323523,0.234217,0.260372,0.304687,2.012196,1.000000,-3.329504,27.548767
2.260000,0.383787,-0.154938,0.554426,0.880373,-0.321491,0.233166,0.259267,0.333802,2.026706,1.000000,-3.572023,30.344905
2.265000,0.383615,-0.154678,0.554518,0.880279,-0.320823,0.233621,0.260006,0.339766,2.040933,1.000000,-3.508344,30.864256
2.270000,0.384376,-0.159069,0.557538,0.878260,-0.322104,0.236077,0.263013,0.307755,2.053824,1.000000,-3.272752,28.030775
2.275000,0.384403,-0.159314,0.558072,0.878081,-0.321899,0.236442,0.263534,0.306040,2.067248,1.000000,-3.386766,28.140447
2.280000,0.383722,-0.155885,0.556299,0.879479,-0.319970,0.235298,0.262240,0.333106,2.081972,1.000000,-3.622702,30.894857
2.285000,0.383527,-0.155487,0.556293,0.879447,-0.319237,0.235689,0.262892,0.340057,2.096421,1.000000,-3.558559,31.517784
2.290000,0.383447,-0.155702,0.556667,0.879148,-0.318808,0.236322,0.263840,0.342276,2.110490,1.000000,-3.479736,31.702233
2.295000,0.384236,-0.160321,0.559923,0.876976,-0.320244,0.238883,0.267005,0.308763,2.123299,1.000000,-3.266009,28.667151
2.300000,0.384260,-0.160565,0.560478,0.876787,-0.320057,0.239259,0.267514,0.306913,2.136750,1.000000,-3.402762,28.760491
2.305000,0.384235,-0.160590,0.560889,0.876687,-0.319652,0.239628,0.267993,0.306954,2.150686,1.000000,-3.504958,29.014327
2.310000,0.383460,-0.157091,0.558891,0.878022,-0.317530,0.238694,0.266978,0.337457,2.165821,1.000000,-3.715135,31.873827
2.315000,0.383319,-0.156994,0.559078,0.877851,-0.316895,0.239259,0.267788,0.341910,2.180512,1.000000,-3.619297,32.270597
2.320000,0.384046,-0.161012,0.562105,0.875983,-0.318274,0.241351,0.270379,0.311047,2.193957,1.000000,-3.406578,29.616846
2.325000,0.383427,-0.157905,0.560436,0.877259,-0.316368,0.240457,0.269273,0.335478,2.208660,1.000000,-3.630247,32.143237
2.330000,0.383238,-0.157506,0.560430,0.877219,-0.315637,0.240874,0.269888,0.342015,2.223174,1.000000,-3.583116,32.739930
2.335000,0.383986,-0.162058,0.563764,0.874970,-0.317099,0.243445,0.273148,0.309941,2.236376,1.000000,-3.363964,29.698982
2.340000,0.384016,-0.162314,0.564348,0.874764,-0.316923,0.243835,0.273665,0.307852,2.250202,1.000000,-3.497047,29.759452
2.345000,0.383977,-0.162196,0.564681,0.874727,-0.316563,0.244073,0.273988,0.308617,2.264554,1.000000,-3.605961,30.093846
2.350000,0.383224,-0.158640,0.562557,0.876155,-0.314302,0.243144,0.272850,0.338427,2.280065,1.000000,-3.801181,33.004505
2.355000,0.383058,-0.158344,0.562604,0.876072,-0.313656,0.243573,0.273479,0.344099,2.295109,1.000000,-3.697183,33.532269
2.360000,0.383845,-0.163177,0.566209,0.873627,-0.315292,0.246281,0.276969,0.310304,2.308601,1.000000,-3.434679,30.242545
2.365000,0.383866,-0.163357,0.566762,0.873445,-0.315074,0.246653,0.277461,0.308600,2.322714,1.000000,-3.567118,30.334121
2.370000,0.383827,-0.163204,0.567085,0.873418,-0.314707,0.246876,0.277764,0.309414,2.337338,1.000000,-3.672136,30.672204
2.375000,0.383083,-0.159574,0.564859,0.874921,-0.312371,0.245911,0.276522,0.339082,2.353112,1.000000,-3.861175,33.637060
2.380000,0.382912,-0.159223,0.564867,0.874858,-0.311646,0.246356,0.277144,0.344969,2.368369,1.000000,-3.744968,34.189541
2.385000,0.383662,-0.163596,0.568330,0.872659,-0.313218,0.248709,0.280186,0.312750,2.382173,1.000000,-3.503125,31.177790
2.390000,0.383697,-0.163859,0.568944,0.872433,-0.312983,0.249153,0.280759,0.310468,2.396483,1.000000,-3.611235,31.207726
2.395000,0.382938,-0.160192,0.566620,0.873950,-0.310580,0.248222,0.279530,0.340768,2.412056,1.000000,-3.819891,34.221074
2.400000,0.382790,-0.159954,0.566714,0.873826,-0.309887,0.248740,0.280226,0.345685,2.427155,1.000000,-3.714325,34.682738
2.405000,0.383526,-0.164167,0.570178,0.871681,-0.311489,0.250965,0.283133,0.314090,2.440941,1.000000,-3.503033,31.745399
2.410000,0.382937,-0.160984,0.568296,0.873098,-0.309452,0.250024,0.281830,0.337704,2.456036,1.000000,-3.725953,34.358674
2.415000,0.382725,-0.160382,0.568118,0.873150,-0.308575,0.250384,0.282308,0.345288,2.470946,1.000000,-3.673976,35.096851
2.420000,0.383487,-0.165217,0.571944,0.870558,-0.310322,0.253115,0.285942,0.312217,2.484460,1.000000,-3.455027,31.730148
2.425000,0.383503,-0.165362,0.572500,0.870373,-0.310064,0.253498,0.286444,0.310704,2.498719,1.000000,-3.613223,31.834075
2.430000,0.382808,-0.161613,0.570133,0.872069,-0.307664,0.252373,0.284862,0.338798,2.514373,1.000000,-3.844634,34.888458
2.435000,0.382609,-0.161042,0.569973,0.872106,-0.306805,0.252742,0.285348,0.345988,2.529659,1.000000,-3.754706,35.595231
2.440000,0.383357,-0.165732,0.573797,0.869555,-0.308548,0.255376,0.288886,0.313529,2.543465,1.000000,-3.520097,32.289730
2.445000,0.383387,-0.165925,0.574402,0.869339,-0.308363,0.255752,0.289400,0.311547,2.557936,1.000000,-3.662132,32.341791
2.450000,0.383349,-0.165730,0.574715,0.869318,-0.307967,0.255970,0.289692,0.312417,2.572956,1.000000,-3.773772,32.689187
2.455000,0.382605,-0.161947,0.572143,0.871000,-0.305392,0.254971,0.288245,0.342465,2.589123,1.000000,-3.947198,35.837388
2.460000,0.382439,-0.161558,0.572097,0.870950,-0.304657,0.255389,0.288801,0.348298,2.604668,1.000000,-3.806679,36.415147
2.465000,0.383234,-0.166598,0.576260,0.868144,-0.306622,0.258207,0.292640,0.313850,2.618549,1.000000,-3.543107,32.803956
2.470000,0.383257,-0.166722,0.576827,0.867953,-0.306392,0.258570,0.293125,0.312256,2.633142,1.000000,-3.694953,32.888852
2.475000,0.383221,-0.166499,0.577127,0.867943,-0.306006,0.258766,0.293385,0.313169,2.648302,1.000000,-3.809396,33.240231
2.480000,0.382483,-0.162599,0.574424,0.869742,-0.303355,0.257681,0.291762,0.343200,2.664624,1.000000,-3.979673,36.478493
2.485000,0.382314,-0.162149,0.574327,0.869723,-0.302548,0.258100,0.292286,0.349286,2.680270,1.000000,-3.825971,37.091142
2.490000,0.383090,-0.166853,0.578420,0.867099,-0.304480,0.260649,0.295794,0.315717,2.694313,1.000000,-3.576238,33.667449
2.495000,0.383115,-0.166963,0.578996,0.866907,-0.304241,0.261022,0.296272,0.314081,2.708994,1.000000,-3.711293,33.744873
2.500000,0.382383,-0.163104,0.576249,0.868696,-0.301553,0.259996,0.294676,0.343992,2.724952,1.000000,-3.902461,36.969646
2.505000,0.382215,-0.162636,0.576137,0.868683,-0.300736,0.260419,0.295176,0.350091,2.740342,1.000000,-3.770277,37.586970
2.510000,0.382979,-0.167196,0.580232,0.866101,-0.302689,0.262872,0.298575,0.317124,2.754266,1.000000,-3.550824,34.220176
2.515000,0.383019,-0.167389,0.580878,0.865861,-0.302482,0.263288,0.299114,0.314907,2.768843,1.000000,-3.690417,34.232839
2.520000,0.382263,-0.163431,0.577959,0.867723,-0.299675,0.262245,0.297455,0.345787,2.784734,1.000000,-3.883441,37.570366
2.525000,0.382120,-0.163098,0.577944,0.867640,-0.298912,0.262732,0.298035,0.350883,2.800008,1.000000,-3.743439,38.088114
2.530000,0.382889,-0.167613,0.582101,0.865049,-0.300932,0.265121,0.301398,0.317850,2.813865,1.000000,-3.537363,34.698481
2.535000,0.382932,-0.167812,0.582753,0.864794,-0.300647,0.265594,0.301998,0.315559,2.828383,1.000000,-3.678392,34.685102
2.540000,0.382180,-0.163841,0.579740,0.866691,-0.297851,0.264510,0.300277,0.346508,2.844219,1.000000,-3.868078,38.044699
2.545000,0.382039,-0.163490,0.579698,0.866615,-0.297053,0.265000,0.300853,0.351625,2.859416,1.000000,-3.722585,38.561582
2.550000,0.382810,-0.167971,0.583924,0.864014,-0.299164,0.267319,0.304174,0.318577,2.873218,1.000000,-3.524697,35.161869
2.555000,0.382858,-0.168164,0.584582,0.863767,-0.299032,0.267685,0.304683,0.316197,2.887706,1.000000,-3.671140,35.148704
2.560000,0.382142,-0.164122,0.581557,0.865801,-0.296199,0.266469,0.302735,0.345764,2.903500,1.000000,-3.852932,38.545209
2.565000,0.381970,-0.163550,0.581304,0.865859,-0.295346,0.266797,0.303115,0.352278,2.918647,1.000000,-3.698814,39.220731
2.570000,0.381916,-0.163686,0.581644,0.865522,-0.294877,0.267445,0.303962,0.353789,2.933085,1.000000,-3.549232,39.335857
2.575000,0.382733,-0.168567,0.586234,0.862613,-0.297159,0.270026,0.307704,0.318714,2.946248,1.000000,-3.389192,35.583311
2.580000,0.382779,-0.168729,0.586859,0.862382,-0.297018,0.270360,0.308195,0.316446,2.960304,1.000000,-3.578584,35.570824
2.585000,0.382083,-0.164633,0.583752,0.864525,-0.294197,0.269016,0.306065,0.345331,2.975755,1.000000,-3.773755,38.996356
2.590000,0.381884,-0.163900,0.583342,0.864677,-0.293194,0.269300,0.306348,0.352972,2.990630,1.000000,-3.629517,39.809527
2.595000,0.382699,-0.169107,0.588150,0.861460,-0.295544,0.272204,0.310557,0.317717,3.003913,1.000000,-3.414223,35.823960
2.600000,0.382725,-0.169149,0.588656,0.861298,-0.295291,0.272500,0.310987,0.316217,3.018060,1.000000,-3.596347,35.885413
2.605000,0.382006,-0.164923,0.585342,0.863550,-0.292335,0.271103,0.308746,0.346038,3.033563,1.000000,-3.776133,39.424181
2.610000,0.381803,-0.164155,0.584866,0.863733,-0.291308,0.271356,0.308983,0.353829,3.048391,1.000000,-3.608880,40.252195
2.615000,0.382607,-0.169271,0.589661,0.860535,-0.293682,0.274181,0.313138,0.319008,3.061588,1.000000,-3.387963,36.285109
2.620000,0.382633,-0.169308,0.590165,0.860375,-0.293430,0.274468,0.313562,0.317539,3.075609,1.000000,-3.561466,36.350073
2.625000,0.381925,-0.165162,0.586850,0.862608,-0.290457,0.273127,0.311359,0.346890,3.090908,1.000000,-3.722910,39.853138
2.630000,0.381722,-0.164397,0.586358,0.862794,-0.289415,0.273384,0.311587,0.354664,3.105506,1.000000,-3.549680,40.687421
2.635000,0.382533,-0.169503,0.591177,0.859586,-0.291870,0.276134,0.315712,0.319682,3.118482,1.000000,-3.333109,36.664416
2.640000,0.382560,-0.169518,0.591613,0.859460,-0.291634,0.276357,0.316076,0.318236,3.132268,1.000000,-3.501510,36.715232
2.645000,0.381853,-0.165364,0.588174,0.861746,-0.288610,0.274990,0.313813,0.347634,3.147262,1.000000,-3.642297,40.220745
2.650000,0.381652,-0.164574,0.587598,0.861973,-0.287559,0.275193,0.313975,0.355449,3.161491,1.000000,-3.452196,41.049013
2.655000,0.382465,-0.169684,0.592490,0.858729,-0.290088,0.277914,0.318116,0.320360,3.174107,1.000000,-3.242996,36.995885
2.660000,0.382492,-0.169693,0.592925,0.858605,-0.289853,0.278130,0.318476,0.318943,3.187532,1.000000,-3.411581,37.049852
2.665000,0.381786,-0.165529,0.589349,0.860960,-0.286810,0.276711,0.316101,0.348348,3.202094,1.000000,-3.530240,40.554786
2.670000,0.381585,-0.164720,0.588674,0.861240,-0.285779,0.276844,0.316155,0.356199,3.215821,1.000000,-3.321706,41.372515
2.675000,0.382402,-0.169824,0.593544,0.858006,-0.288422,0.279465,0.320217,0.321044,3.227936,1.000000,-3.114862,37.270356
2.680000,0.382430,-0.169813,0.593889,0.857932,-0.288225,0.279599,0.320473,0.319662,3.240812,1.000000,-3.270416,37.308919
2.685000,0.381695,-0.165481,0.590117,0.860407,-0.285006,0.278140,0.317977,0.350270,3.254753,1.000000,-3.365469,40.969993
2.690000,0.381519,-0.164820,0.589568,0.860601,-0.284055,0.278341,0.318127,0.357061,3.267748,1.000000,-3.137559,41.669765
2.695000,0.382340,-0.169942,0.594505,0.857330,-0.286780,0.280935,0.322207,0.321748,3.279203,1.000000,-2.952242,37.532912
2.700000,0.382383,-0.170007,0.594843,0.857259,-0.286743,0.281008,0.322366,0.319782,3.291404,1.000000,-3.103719,37.480607
2.705000,0.382354,-0.169641,0.594779,0.857452,-0.286420,0.280905,0.322231,0.320842,3.304097,1.000000,-3.188398,37.786126
2.710000,0.381577,-0.165241,0.590725,0.859991,-0.283049,0.279489,0.319662,0.353080,3.317461,1.000000,-3.188671,41.535003
2.715000,0.381426,-0.164721,0.590221,0.860148,-0.282280,0.279668,0.319763,0.358853,3.329551,1.000000,-2.893566,42.094160
2.720000,0.381386,-0.164863,0.590340,0.859903,-0.281912,0.280140,0.320334,0.359923,3.340505,1.000000,-2.649052,42.102303
2.725000,0.382225,-0.169700,0.595167,0.856916,-0.284883,0.282250,0.323838,0.324204,3.350324,1.000000,-2.548522,38.074957
2.730000,0.382280,-0.169833,0.595573,0.856805,-0.284910,0.282336,0.324035,0.321723,3.360926,1.000000,-2.709485,37.963879
2.735000,0.381539,-0.165433,0.591499,0.859456,-0.281632,0.280772,0.321225,0.352619,3.372376,1.000000,-2.739662,41.649542
2.740000,0.381361,-0.164736,0.590740,0.859772,-0.280752,0.280839,0.321092,0.359533,3.382760,1.000000,-2.478058,42.323063
2.745000,0.382213,-0.170019,0.595724,0.856470,-0.283919,0.283257,0.324982,0.323015,3.391777,1.000000,-2.343137,37.965622
2.750000,0.382244,-0.169996,0.595892,0.856507,-0.283871,0.283227,0.324955,0.321562,3.401529,1.000000,-2.488830,37.951285
2.755000,0.381511,-0.165637,0.591857,0.859137,-0.280540,0.281722,0.322201,0.352064,3.411976,1.000000,-2.486920,41.602916
2.760000,0.381303,-0.164763,0.590927,0.859559,-0.279514,0.281734,0.321957,0.360241,3.421337,1.000000,-2.215818,42.425357
2.765000,0.382157,-0.170074,0.595940,0.856236,-0.282800,0.284111,0.325830,0.323629,3.429390,1.000000,-2.099853,38.043606
2.770000,0.382186,-0.170044,0.596023,0.856318,-0.282778,0.284001,0.325730,0.322206,3.438145,1.000000,-2.237184,38.016452
2.775000,0.381449,-0.165650,0.591881,0.859010,-0.279369,0.282456,0.322915,0.352828,3.447469,1.000000,-2.202783,41.675765
2.780000,0.381239,-0.164765,0.590865,0.859475,-0.278344,0.282405,0.322605,0.361053,3.455641,1.000000,-1.914537,42.487286
2.785000,0.382113,-0.170216,0.595915,0.856109,-0.281862,0.284701,0.326462,0.323586,3.462577,1.000000,-1.820474,37.975923
2.790000,0.382142,-0.170186,0.595999,0.856191,-0.281839,0.284590,0.326362,0.322150,3.470220,1.000000,-1.960146,37.948304
2.795000,0.381389,-0.165672,0.591761,0.858954,-0.278262,0.283047,0.323501,0.353467,3.478354,1.000000,-1.904190,41.700583
2.800000,0.381176,-0.164776,0.590735,0.859421,-0.277196,0.283018,0.323202,0.361803,3.485307,1.000000,-1.609551,42.521218
2.805000,0.382049,-0.170266,0.595750,0.856057,-0.280846,0.285208,0.327029,0.324224,3.491147,1.000000,-1.545884,37.980206
2.810000,0.382074,-0.170239,0.595779,0.856158,-0.280821,0.285044,0.326929,0.322815,3.497686,1.000000,-1.683651,37.946419
2.815000,0.381317,-0.165700,0.591493,0.858951,-0.277145,0.283492,0.324078,0.354151,3.504607,1.000000,-1.600776,41.702519
2.820000,0.381123,-0.164940,0.590547,0.859352,-0.276152,0.283480,0.323873,0.361542,3.510325,1.000000,-1.306063,42.402185
2.825000,0.381988,-0.170421,0.595515,0.856000,-0.279914,0.285587,0.327646,0.324276,3.515101,1.000000,-1.281275,37.884504
2.830000,0.382018,-0.170424,0.595573,0.856085,-0.279911,0.285430,0.327563,0.322640,3.520593,1.000000,-1.424578,37.826085
2.835000,0.381968,-0.169961,0.595157,0.856467,-0.279602,0.285056,0.327154,0.324355,3.526478,1.000000,-1.482311,38.155600
2.840000,0.381175,-0.165370,0.590734,0.859245,-0.275652,0.283661,0.324424,0.357047,3.532321,1.000000,-1.303408,41.977937
2.845000,0.380983,-0.164630,0.589779,0.859643,-0.274693,0.283623,0.324216,0.364336,3.536709,1.000000,-0.956647,42.657617
2.850000,0.380921,-0.164672,0.589558,0.859571,-0.274342,0.283846,0.324507,0.366109,3.539836,1.000000,-0.680726,42.686845
2.855000,0.381824,-0.170088,0.594558,0.856376,-0.278377,0.285582,0.327979,0.327308,3.542479,1.000000,-0.758801,38.167217
2.860000,0.381870,-0.170193,0.594677,0.856417,-0.278521,0.285384,0.327922,0.324971,3.545941,1.000000,-0.926644,38.023469
2.865000,0.381139,-0.165704,0.590503,0.859181,-0.274780,0.283898,0.325123,0.355320,3.549621,1.000000,-0.805105,41.695755
2.870000,0.380917,-0.164789,0.589383,0.859679,-0.273582,0.283862,0.324850,0.363839,3.552166,1.000000,-0.519327,42.517968
2.875000,0.380827,-0.164677,0.589006,0.859695,-0.273033,0.284079,0.325079,0.366764,3.553633,1.000000,-0.276429,42.676397
2.880000,0.381716,-0.169874,0.593829,0.856700,-0.277144,0.285508,0.328241,0.328624,3.554870,1.000000,-0.407198,38.323116
2.885000,0.381758,-0.169970,0.593928,0.856747,-0.277205,0.285340,0.328212,0.326361,3.556926,1.000000,-0.574970,38.188279
2.890000,0.380910,-0.165296,0.589346,0.859467,-0.272789,0.284289,0.325703,0.361314,3.559033,1.000000,-0.406107,42.111831
2.895000,0.380748,-0.164750,0.588570,0.859737,-0.271878,0.284386,0.325668,0.367307,3.559976,1.000000,-0.128991,42.627846
2.900000,0.381634,-0.169994,0.593381,0.856720,-0.276093,0.285776,0.328840,0.329195,3.560617,1.000000,-0.249125,38.259092
2.905000,0.381678,-0.170096,0.593483,0.856767,-0.276191,0.285587,0.328800,0.326900,3.562012,1.000000,-0.404890,38.120524
2.910000,0.380856,-0.165515,0.589044,0.859427,-0.271768,0.284621,0.326372,0.360791,3.563363,1.000000,-0.220164,41.943590
2.915000,0.380667,-0.164808,0.588124,0.859786,-0.270701,0.284693,0.326250,0.367940,3.563541,1.000000,0.059601,42.591267
2.920000,0.381573,-0.170232,0.593043,0.856668,-0.275139,0.286078,0.329510,0.328932,3.563479,1.000000,-0.083952,38.097204
2.925000,0.381604,-0.170266,0.593079,0.856758,-0.275195,0.285859,0.329422,0.327137,3.564225,1.000000,-0.243514,38.016683
2.930000,0.380775,-0.165570,0.588591,0.859481,-0.270603,0.284911,0.326943,0.361433,3.564876,1.000000,-0.045329,41.911411
2.935000,0.380592,-0.164901,0.587711,0.859813,-0.269546,0.285013,0.326854,0.368314,3.564263,1.000000,0.224431,42.525545
2.940000,0.381491,-0.170359,0.592600,0.856680,-0.274083,0.286358,0.330116,0.329509,3.563499,1.000000,0.061073,38.029568
2.945000,0.381522,-0.170379,0.592625,0.856779,-0.274133,0.286128,0.330017,0.327778,3.563667,1.000000,-0.100233,37.959549
2.950000,0.380727,-0.165815,0.588317,0.859426,-0.269612,0.285241,0.327619,0.360676,3.563690,1.000000,0.096677,41.720927
2.955000,0.380515,-0.164968,0.587281,0.859856,-0.268373,0.285322,0.327438,0.368814,3.562373,1.000000,0.364798,42.478652
2.960000,0.381430,-0.170597,0.592262,0.856626,-0.273126,0.286663,0.330784,0.329258,3.560993,1.000000,0.181487,37.868470
2.965000,0.381470,-0.170677,0.592338,0.856695,-0.273273,0.286417,0.330699,0.327119,3.560640,1.000000,0.009381,37.751390
2.970000,0.381428,-0.170262,0.591966,0.857048,-0.272948,0.286079,0.330345,0.328473,3.560821,1.000000,-0.069311,38.038929
2.975000,0.380583,-0.165496,0.587450,0.859754,-0.268045,0.285335,0.327962,0.363535,3.560461,1.000000,0.206831,41.977784
2.980000,0.380415,-0.164905,0.586652,0.860036,-0.267068,0.285461,0.327910,0.369841,3.558479,1.000000,0.507493,42.523151
2.985000,0.380365,-0.165023,0.586495,0.859911,-0.266719,0.285752,0.328268,0.371131,3.555287,1.000000,0.709926,42.488608
2.990000,0.381278,-0.170386,0.591320,0.856947,-0.271627,0.286658,0.331192,0.331737,3.552491,1.000000,0.457387,38.059039
2.995000,0.381330,-0.170526,0.591451,0.856984,-0.271849,0.286408,0.331130,0.329127,3.550810,1.000000,0.269623,37.892100
3.000000,0.380557,-0.165877,0.587215,0.859687,-0.267194,0.285529,0.328662,0.361410,3.548935,1.000000,0.473974,41.662305
3.005000,0.380329,-0.164927,0.586103,0.860165,-0.265807,0.285634,0.328443,0.370236,3.545746,1.000000,0.733681,42.497934
3.010000,0.381276,-0.170979,0.591291,0.856694,-0.271094,0.286976,0.332006,0.329043,3.542787,1.000000,0.487937,37.613924
3.015000,0.381290,-0.170909,0.591231,0.856846,-0.271029,0.286738,0.331873,0.327951,3.540936,1.000000,0.305858,37.620156
3.020000,0.380508,-0.166110,0.586927,0.859642,-0.266215,0.285833,0.329309,0.360712,3.538849,1.000000,0.519409,41.485124
3.025000,0.380275,-0.165131,0.585796,0.860129,-0.264755,0.285970,0.329097,0.369746,3.535405,1.000000,0.786714,42.341225
3.030000,0.380181,-0.164989,0.585411,0.860143,-0.264109,0.286249,0.329335,0.372882,3.530828,1.000000,0.986183,42.516905
3.035000,0.381109,-0.170447,0.590258,0.857182,-0.269367,0.286948,0.332178,0.332793,3.526808,1.000000,0.702780,38.035646
3.040000,0.381153,-0.170552,0.590354,0.857237,-0.269494,0.286721,0.332126,0.330444,3.523893,1.000000,0.517260,37.899514
3.045000,0.380307,-0.165841,0.585941,0.859814,-0.264221,0.286365,0.330004,0.365625,3.520832,1.000000,0.659623,41.773675
3.050000,0.380111,-0.165093,0.585019,0.860161,-0.262965,0.286565,0.329928,0.373088,3.517296,1.000000,0.718597,42.441098
3.055000,0.381029,-0.170592,0.589830,0.857172,-0.268289,0.287261,0.332805,0.333312,3.514962,1.000000,0.293094,37.955992
3.060000,0.381080,-0.170733,0.589956,0.857210,-0.268487,0.287017,0.332757,0.330713,3.514607,1.000000,-0.067232,37.791587
3.065000,0.380229,-0.165892,0.585499,0.859865,-0.263032,0.286659,0.330564,0.366183,3.514981,1.000000,-0.054857,41.742477
3.070000,0.380041,-0.165187,0.584622,0.860034,-0.261795,0.287083,0.330740,0.373334,3.514942,1.000000,0.042887,42.371366
