time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.384506,-0.144100,0.535810,0.889157,-0.339265,0.209571,0.224452,0.312980,1.497936,1.000000,-3.056423,23.118644
2.055000,0.384550,-0.144388,0.536270,0.889033,-0.338988,0.209957,0.225000,0.311424,1.510273,1.000000,-3.074630,23.290082
2.060000,0.384492,-0.144659,0.536685,0.888805,-0.338452,0.210630,0.226076,0.313712,1.522614,1.000000,-3.076098,23.492194
2.065000,0.384434,-0.144998,0.537121,0.888527,-0.338020,0.211298,0.227189,0.315993,1.534948,1.000000,-3.075692,23.653367
2.070000,0.384483,-0.145451,0.537651,0.888316,-0.337625,0.211919,0.228025,0.314068,1.547281,1.000000,-3.076681,23.718820
2.075000,0.384442,-0.145457,0.537971,0.888266,-0.337084,0.212315,0.228651,0.315891,1.559755,1.000000,-3.106494,24.085963
2.080000,0.384390,-0.145822,0.538417,0.887976,-0.336654,0.212998,0.229769,0.317885,1.572190,1.000000,-3.099420,24.230384
2.085000,0.384440,-0.146612,0.539077,0.887554,-0.336290,0.213924,0.231070,0.315691,1.584482,1.000000,-3.072052,24.082525
2.090000,0.384489,-0.146909,0.539557,0.887416,-0.336013,0.214320,0.231634,0.313944,1.596901,1.000000,-3.100113,24.234767
2.095000,0.384532,-0.147176,0.540025,0.887290,-0.335691,0.214726,0.232207,0.312455,1.609420,1.000000,-3.122343,24.406819
2.100000,0.384472,-0.147478,0.540453,0.887019,-0.335171,0.215433,0.233339,0.314782,1.621947,1.000000,-3.125391,24.580826
2.105000,0.384415,-0.147799,0.540886,0.886734,-0.334715,0.216110,0.234447,0.317002,1.634492,1.000000,-3.130588,24.743944
2.110000,0.384462,-0.148155,0.541396,0.886561,-0.334318,0.216646,0.235171,0.315200,1.647084,1.000000,-3.142071,24.857582
2.115000,0.384421,-0.148200,0.541735,0.886472,-0.333764,0.217098,0.235875,0.316968,1.659796,1.000000,-3.167120,25.190649
2.120000,0.384371,-0.148547,0.542178,0.886175,-0.333327,0.217779,0.236980,0.318922,1.672483,1.000000,-3.163825,25.337395
2.125000,0.384418,-0.149238,0.542827,0.885781,-0.332949,0.218648,0.238180,0.316841,1.685063,1.000000,-3.144348,25.224193
2.130000,0.384466,-0.149515,0.543313,0.885639,-0.332701,0.219020,0.238712,0.315148,1.697770,1.000000,-3.172355,25.374555
2.135000,0.384427,-0.149429,0.543606,0.885624,-0.332189,0.219328,0.239198,0.316899,1.710653,1.000000,-3.208556,25.777520
2.140000,0.384375,-0.149751,0.544044,0.885330,-0.331737,0.220014,0.240282,0.318862,1.723498,1.000000,-3.202128,25.926519
2.145000,0.384325,-0.150090,0.544489,0.885027,-0.331269,0.220724,0.241388,0.320714,1.736324,1.000000,-3.199814,26.065445
2.150000,0.384379,-0.150409,0.545001,0.884869,-0.330917,0.221197,0.242016,0.318706,1.749197,1.000000,-3.211079,26.186393
2.155000,0.384336,-0.150477,0.545357,0.884752,-0.330389,0.221682,0.242723,0.320210,1.762149,1.000000,-3.227228,26.478111
2.160000,0.384284,-0.150812,0.545802,0.884444,-0.329976,0.222364,0.243780,0.321935,1.775065,1.000000,-3.221210,26.605822
2.165000,0.384329,-0.151470,0.546451,0.884058,-0.329618,0.223195,0.244904,0.319710,1.787885,1.000000,-3.204435,26.498168
2.170000,0.384373,-0.151745,0.546946,0.883907,-0.329398,0.223556,0.245414,0.317940,1.800822,1.000000,-3.230337,26.634831
2.175000,0.384331,-0.151680,0.547246,0.883874,-0.328888,0.223892,0.245911,0.319512,1.813915,1.000000,-3.261618,27.013046
2.180000,0.384277,-0.152000,0.547680,0.883569,-0.328455,0.224574,0.246961,0.321324,1.826970,1.000000,-3.255480,27.152702
2.185000,0.384318,-0.152777,0.548375,0.883093,-0.328122,0.225507,0.248253,0.319171,1.839889,1.000000,-3.231822,26.970851
2.190000,0.384355,-0.153030,0.548884,0.882941,-0.327843,0.225916,0.248791,0.317477,1.852941,1.000000,-3.261135,27.109121
2.195000,0.384300,-0.153048,0.549226,0.882826,-0.327294,0.226402,0.249478,0.319327,1.866123,1.000000,-3.288040,27.425771
2.200000,0.384237,-0.153328,0.549658,0.882523,-0.326862,0.227078,0.250498,0.321320,1.879311,1.000000,-3.290837,27.581640
2.205000,0.384274,-0.153934,0.550311,0.882140,-0.326501,0.227890,0.251581,0.319306,1.892431,1.000000,-3.281118,27.494867
2.210000,0.384309,-0.154175,0.550814,0.881987,-0.326282,0.228247,0.252076,0.317733,1.905685,1.000000,-3.310521,27.641707
2.215000,0.384260,-0.154070,0.551108,0.881959,-0.325762,0.228579,0.252547,0.319457,1.919107,1.000000,-3.344241,28.036739
2.220000,0.384199,-0.154350,0.551534,0.881653,-0.325339,0.229245,0.253553,0.321419,1.932506,1.000000,-3.341550,28.194644
2.225000,0.384136,-0.154620,0.551963,0.881344,-0.324940,0.229896,0.254547,0.323337,1.945906,1.000000,-3.343775,28.344439
2.230000,0.384172,-0.155200,0.552617,0.880964,-0.324581,0.230687,0.255605,0.321272,1.959241,1.000000,-3.334275,28.258843
2.235000,0.384208,-0.155433,0.553131,0.880807,-0.324363,0.231042,0.256101,0.319592,1.972700,1.000000,-3.361676,28.393776
2.240000,0.384160,-0.155337,0.553433,0.880766,-0.323839,0.231389,0.256591,0.321165,1.986313,1.000000,-3.392371,28.769118
2.245000,0.384098,-0.155613,0.553863,0.880453,-0.323390,0.232076,0.257611,0.322995,1.999899,1.000000,-3.388644,28.915895
2.250000,0.384132,-0.156348,0.554580,0.879958,-0.323045,0.233012,0.258885,0.320904,2.013360,1.000000,-3.368939,28.732995
2.255000,0.384165,-0.156581,0.555097,0.879797,-0.322773,0.233403,0.259418,0.319278,2.026964,1.000000,-3.400248,28.868146
2.260000,0.384098,-0.156549,0.555413,0.879691,-0.322207,0.233866,0.260063,0.321131,2.040705,1.000000,-3.427947,29.193176
2.265000,0.384024,-0.156793,0.555824,0.879384,-0.321759,0.234534,0.261053,0.323088,2.054451,1.000000,-3.430559,29.349409
2.270000,0.384048,-0.157373,0.556484,0.878979,-0.321398,0.235340,0.262133,0.321128,2.068128,1.000000,-3.420866,29.248984
2.275000,0.384070,-0.157577,0.556989,0.878824,-0.321179,0.235679,0.262617,0.319615,2.081936,1.000000,-3.449676,29.388787
2.280000,0.384010,-0.157403,0.557249,0.878822,-0.320655,0.235959,0.263011,0.321339,2.095918,1.000000,-3.483163,29.803696
2.285000,0.383936,-0.157641,0.557652,0.878515,-0.320203,0.236622,0.263991,0.323318,2.109866,1.000000,-3.477812,29.966517
2.290000,0.383863,-0.157885,0.558055,0.878203,-0.319792,0.237263,0.264951,0.325258,2.123809,1.000000,-3.478547,30.126190
2.295000,0.383884,-0.158473,0.558741,0.877778,-0.319456,0.238083,0.266026,0.323162,2.137666,1.000000,-3.465672,30.004172
2.300000,0.383903,-0.158673,0.559264,0.877615,-0.319254,0.238431,0.266493,0.321531,2.151645,1.000000,-3.492542,30.130498
2.305000,0.383914,-0.158876,0.559786,0.877444,-0.318927,0.238873,0.267054,0.320095,2.165699,1.000000,-3.509346,30.256549
2.310000,0.383830,-0.159069,0.560175,0.877145,-0.318439,0.239550,0.268009,0.322249,2.179791,1.000000,-3.518551,30.437514
2.315000,0.383748,-0.159279,0.560573,0.876837,-0.317950,0.240241,0.268977,0.324289,2.193913,1.000000,-3.526529,30.607670
2.320000,0.383766,-0.159509,0.561117,0.876654,-0.317627,0.240694,0.269549,0.322558,2.208087,1.000000,-3.538663,30.713037
2.325000,0.383701,-0.159388,0.561414,0.876591,-0.317068,0.241096,0.270054,0.324190,2.222369,1.000000,-3.558411,31.061885
2.330000,0.383625,-0.159593,0.561818,0.876278,-0.316618,0.241771,0.270991,0.326074,2.236611,1.000000,-3.551158,31.214188
2.335000,0.383643,-0.160216,0.562530,0.875802,-0.316277,0.242652,0.272137,0.324036,2.250729,1.000000,-3.531497,31.049813
2.340000,0.383663,-0.160395,0.563060,0.875638,-0.316071,0.243000,0.272596,0.322411,2.264965,1.000000,-3.557019,31.166945
2.345000,0.383675,-0.160542,0.563568,0.875486,-0.315836,0.243345,0.273049,0.321063,2.279291,1.000000,-3.576432,31.307703
2.350000,0.383592,-0.160659,0.563926,0.875225,-0.315265,0.244015,0.273943,0.323209,2.293651,1.000000,-3.583595,31.520575
2.355000,0.383510,-0.160818,0.564294,0.874931,-0.314837,0.244637,0.274819,0.325389,2.308038,1.000000,-3.590038,31.709167
2.360000,0.383527,-0.161446,0.565017,0.874427,-0.314506,0.245535,0.275998,0.323433,2.322317,1.000000,-3.574399,31.522311
2.365000,0.383544,-0.161583,0.565538,0.874272,-0.314272,0.245880,0.276451,0.321948,2.336736,1.000000,-3.604110,31.646359
2.370000,0.383554,-0.161689,0.566036,0.874129,-0.314029,0.246208,0.276885,0.320728,2.351258,1.000000,-3.625817,31.793998
2.375000,0.383470,-0.161729,0.566362,0.873906,-0.313418,0.246844,0.277716,0.322971,2.365828,1.000000,-3.634893,32.039052
2.380000,0.383386,-0.161849,0.566713,0.873620,-0.312925,0.247487,0.278599,0.325265,2.380412,1.000000,-3.638058,32.236932
2.385000,0.383401,-0.162146,0.567306,0.873347,-0.312553,0.248078,0.279343,0.323590,2.394968,1.000000,-3.634938,32.258647
2.390000,0.383413,-0.162268,0.567818,0.873194,-0.312252,0.248455,0.279825,0.322270,2.409585,1.000000,-3.647771,32.394186
2.395000,0.383327,-0.162375,0.568177,0.872904,-0.311665,0.249162,0.280754,0.324535,2.424216,1.000000,-3.650910,32.591032
2.400000,0.383245,-0.162493,0.568539,0.872607,-0.311155,0.249827,0.281648,0.326732,2.438863,1.000000,-3.654711,32.781321
2.405000,0.383262,-0.162689,0.569112,0.872395,-0.310795,0.250323,0.282262,0.325054,2.453515,1.000000,-3.656877,32.853740
2.410000,0.383201,-0.162483,0.569381,0.872367,-0.310217,0.250669,0.282676,0.326649,2.468269,1.000000,-3.673592,33.234184
2.415000,0.383124,-0.162632,0.569760,0.872054,-0.309718,0.251348,0.283586,0.328631,2.482963,1.000000,-3.661500,33.403876
2.420000,0.383143,-0.163286,0.570525,0.871502,-0.309385,0.252288,0.284809,0.326555,2.497500,1.000000,-3.637395,33.187419
2.425000,0.383161,-0.163426,0.571074,0.871327,-0.309127,0.252660,0.285293,0.324973,2.512152,1.000000,-3.661937,33.296191
2.430000,0.383096,-0.163255,0.571348,0.871255,-0.308517,0.253077,0.285803,0.326744,2.526930,1.000000,-3.683583,33.647321
2.435000,0.383020,-0.163377,0.571714,0.870948,-0.308016,0.253740,0.286692,0.328781,2.541685,1.000000,-3.679382,33.825150
2.440000,0.383039,-0.163930,0.572445,0.870453,-0.307656,0.254605,0.287812,0.326831,2.556325,1.000000,-3.662300,33.659914
2.445000,0.383059,-0.164049,0.572990,0.870282,-0.307438,0.254940,0.288266,0.325300,2.571078,1.000000,-3.686312,33.769669
2.450000,0.383071,-0.164132,0.573509,0.870127,-0.307186,0.255270,0.288710,0.324048,2.585914,1.000000,-3.703350,33.906390
2.455000,0.382990,-0.164164,0.573827,0.869877,-0.306556,0.255926,0.289550,0.326302,2.600784,1.000000,-3.709340,34.146218
2.460000,0.382908,-0.164250,0.574158,0.869585,-0.306073,0.256545,0.290389,0.328597,2.615668,1.000000,-3.711993,34.355465
2.465000,0.382928,-0.164852,0.574914,0.869033,-0.305743,0.257458,0.291578,0.326671,2.630425,1.000000,-3.693965,34.144184
2.470000,0.382948,-0.164943,0.575452,0.868867,-0.305499,0.257798,0.292029,0.325232,2.645310,1.000000,-3.720409,34.255769
2.475000,0.382962,-0.164995,0.575962,0.868721,-0.305260,0.258105,0.292442,0.324064,2.660288,1.000000,-3.738993,34.396848
2.480000,0.382882,-0.164919,0.576232,0.868540,-0.304594,0.258686,0.293159,0.326390,2.675318,1.000000,-3.746804,34.691957
2.485000,0.382801,-0.164969,0.576542,0.868261,-0.304058,0.259316,0.293985,0.328778,2.690338,1.000000,-3.743567,34.913537
2.490000,0.382821,-0.165294,0.577190,0.867913,-0.303686,0.259971,0.294816,0.327035,2.705277,1.000000,-3.730629,34.874477
2.495000,0.382838,-0.165345,0.577718,0.867758,-0.303418,0.260312,0.295247,0.325743,2.720268,1.000000,-3.740564,34.997971
2.500000,0.382762,-0.165321,0.578014,0.867528,-0.302764,0.260955,0.296026,0.327978,2.735278,1.000000,-3.741880,35.248752
2.505000,0.382685,-0.165366,0.578328,0.867243,-0.302231,0.261594,0.296841,0.330288,2.750274,1.000000,-3.737843,35.461128
2.510000,0.382708,-0.165616,0.578960,0.866941,-0.301866,0.262186,0.297572,0.328545,2.765202,1.000000,-3.726408,35.452784
2.515000,0.382727,-0.165680,0.579499,0.866776,-0.301592,0.262539,0.298018,0.327177,2.780164,1.000000,-3.732508,35.566886
2.520000,0.382650,-0.165698,0.579802,0.866509,-0.300938,0.263223,0.298852,0.329460,2.795128,1.000000,-3.731339,35.796639
2.525000,0.382574,-0.165753,0.580118,0.866216,-0.300397,0.263872,0.299672,0.331689,2.810082,1.000000,-3.727889,36.004764
2.530000,0.382604,-0.165943,0.580729,0.865953,-0.300041,0.264397,0.300325,0.329877,2.824979,1.000000,-3.717231,36.011689
2.535000,0.382627,-0.166012,0.581271,0.865774,-0.299684,0.264808,0.300833,0.328441,2.839878,1.000000,-3.716816,36.101274
2.540000,0.382554,-0.166045,0.581569,0.865490,-0.299106,0.265460,0.301651,0.330671,2.854775,1.000000,-3.714422,36.306039
2.545000,0.382483,-0.166091,0.581873,0.865197,-0.298541,0.266115,0.302475,0.332853,2.869652,1.000000,-3.708529,36.503109
2.550000,0.382516,-0.166240,0.582474,0.864966,-0.298222,0.266569,0.303049,0.330999,2.884482,1.000000,-3.699414,36.533107
2.555000,0.382542,-0.166297,0.583015,0.864801,-0.298018,0.266866,0.303457,0.329514,2.899321,1.000000,-3.700106,36.629183
2.560000,0.382478,-0.166118,0.583240,0.864693,-0.297351,0.267337,0.304004,0.331545,2.914178,1.000000,-3.697383,36.960364
2.565000,0.382409,-0.166143,0.583507,0.864418,-0.296843,0.267921,0.304769,0.333724,2.928955,1.000000,-3.677569,37.155180
2.570000,0.382343,-0.166194,0.583790,0.864126,-0.296334,0.268527,0.305558,0.335770,2.943648,1.000000,-3.657454,37.332713
2.575000,0.382380,-0.166489,0.584449,0.863779,-0.295999,0.269125,0.306336,0.333611,2.958208,1.000000,-3.633119,37.246691
2.580000,0.382413,-0.166561,0.584995,0.863607,-0.295812,0.269409,0.306752,0.331892,2.972771,1.000000,-3.632356,37.307247
2.585000,0.382359,-0.166281,0.585173,0.863591,-0.295168,0.269736,0.307129,0.333635,2.987368,1.000000,-3.629637,37.675730
2.590000,0.382293,-0.166325,0.585449,0.863302,-0.294621,0.270355,0.307922,0.335688,3.001853,1.000000,-3.603882,37.860382
2.595000,0.382326,-0.166910,0.586228,0.862714,-0.294294,0.271252,0.309093,0.333435,3.016140,1.000000,-3.572736,37.596412
2.600000,0.382358,-0.166968,0.586747,0.862551,-0.294054,0.271546,0.309519,0.331722,3.030481,1.000000,-3.581755,37.645097
2.605000,0.382300,-0.166683,0.586888,0.862538,-0.293392,0.271869,0.309897,0.333564,3.044884,1.000000,-3.583730,38.003260
2.610000,0.382231,-0.166699,0.587116,0.862270,-0.292834,0.272458,0.310654,0.335713,3.059192,1.000000,-3.560246,38.191480
2.615000,0.382262,-0.167230,0.587845,0.861718,-0.292497,0.273300,0.311761,0.333594,3.073309,1.000000,-3.529220,37.944282
2.620000,0.382291,-0.167272,0.588352,0.861561,-0.292253,0.273581,0.312175,0.331997,3.087475,1.000000,-3.537105,38.005308
2.625000,0.382232,-0.166999,0.588490,0.861537,-0.291580,0.273922,0.312573,0.333891,3.101690,1.000000,-3.537132,38.359865
2.630000,0.382161,-0.167008,0.588706,0.861270,-0.291013,0.274509,0.313321,0.336090,3.115814,1.000000,-3.514093,38.556846
2.635000,0.382194,-0.167497,0.589363,0.860765,-0.290682,0.275273,0.314345,0.333999,3.129735,1.000000,-3.478188,38.306691
2.640000,0.382224,-0.167516,0.589804,0.860643,-0.290452,0.275491,0.314700,0.332433,3.143670,1.000000,-3.476513,38.353341
2.645000,0.382166,-0.167240,0.589875,0.860638,-0.289781,0.275795,0.315064,0.334358,3.157606,1.000000,-3.464333,38.684885
2.650000,0.382097,-0.167226,0.590017,0.860407,-0.289217,0.276325,0.315750,0.336590,3.171407,1.000000,-3.429737,38.871230
2.655000,0.382130,-0.167699,0.590670,0.859909,-0.288887,0.277071,0.316752,0.334516,3.184982,1.000000,-3.389403,38.630829
2.660000,0.382160,-0.167714,0.591110,0.859788,-0.288659,0.277283,0.317104,0.332969,3.198552,1.000000,-3.384091,38.679337
2.665000,0.382103,-0.167428,0.591093,0.859826,-0.288021,0.277518,0.317376,0.334912,3.212084,1.000000,-3.360487,38.990725
2.670000,0.382035,-0.167397,0.591146,0.859642,-0.287489,0.277972,0.317957,0.337164,3.225432,1.000000,-3.312557,39.161759
2.675000,0.382069,-0.167853,0.591716,0.859189,-0.287200,0.278640,0.318857,0.335101,3.238501,1.000000,-3.258712,38.902398
2.680000,0.382101,-0.167851,0.592071,0.859115,-0.287012,0.278772,0.319110,0.333568,3.251504,1.000000,-3.237563,38.932142
2.685000,0.382040,-0.167547,0.592033,0.859164,-0.286352,0.279003,0.319369,0.335657,3.264427,1.000000,-3.205089,39.261000
2.690000,0.381972,-0.167514,0.592082,0.858981,-0.285817,0.279457,0.319945,0.337907,3.277139,1.000000,-3.151812,39.434635
2.695000,0.382006,-0.167965,0.592654,0.858527,-0.285524,0.280122,0.320841,0.335839,3.289566,1.000000,-3.097480,39.176865
2.700000,0.382040,-0.167968,0.592936,0.858498,-0.285450,0.280163,0.320949,0.334236,3.301896,1.000000,-3.067521,39.174999
2.705000,0.382067,-0.167924,0.593176,0.858498,-0.285338,0.280188,0.321027,0.332942,3.314085,1.000000,-3.027314,39.211283
2.710000,0.381995,-0.167744,0.593070,0.858473,-0.284718,0.280518,0.321357,0.335393,3.326090,1.000000,-2.973030,39.454608
2.715000,0.381923,-0.167681,0.593006,0.858355,-0.284264,0.280872,0.321763,0.337836,3.337842,1.000000,-2.907628,39.628911
2.720000,0.381856,-0.167643,0.592968,0.858220,-0.283794,0.281258,0.322201,0.340080,3.349316,1.000000,-2.838191,39.781369
2.725000,0.381897,-0.167754,0.593329,0.858104,-0.283611,0.281464,0.322491,0.338036,3.360493,1.000000,-2.770320,39.699561
2.730000,0.381933,-0.167757,0.593615,0.858076,-0.283554,0.281492,0.322590,0.336401,3.371452,1.000000,-2.716430,39.696130
2.735000,0.381874,-0.167441,0.593393,0.858232,-0.283013,0.281579,0.322576,0.338444,3.382175,1.000000,-2.644557,39.975541
2.740000,0.381808,-0.167396,0.593256,0.858155,-0.282591,0.281894,0.322876,0.340664,3.392540,1.000000,-2.555073,40.102016
2.745000,0.381847,-0.167852,0.593669,0.857794,-0.282456,0.282408,0.323502,0.338431,3.402507,1.000000,-2.473391,39.777746
2.750000,0.381883,-0.167850,0.593862,0.857821,-0.282422,0.282382,0.323483,0.336755,3.412274,1.000000,-2.420705,39.744619
2.755000,0.381827,-0.167529,0.593645,0.857984,-0.281882,0.282458,0.323454,0.338703,3.421822,1.000000,-2.353336,40.024197
2.760000,0.381759,-0.167475,0.593501,0.857911,-0.281447,0.282776,0.323751,0.340983,3.431037,1.000000,-2.269871,40.157581
2.765000,0.381798,-0.167948,0.593918,0.857534,-0.281318,0.283305,0.324396,0.338779,3.439888,1.000000,-2.197806,39.824717
2.770000,0.381832,-0.167938,0.594026,0.857606,-0.281310,0.283201,0.324306,0.337132,3.448554,1.000000,-2.146198,39.777838
2.775000,0.381774,-0.167589,0.593715,0.857830,-0.280787,0.283183,0.324181,0.339120,3.456989,1.000000,-2.073835,40.056686
2.780000,0.381704,-0.167525,0.593483,0.857803,-0.280373,0.283424,0.324401,0.341440,3.465064,1.000000,-1.982756,40.179531
2.785000,0.381742,-0.168031,0.593839,0.857438,-0.280288,0.283908,0.325016,0.339174,3.472752,1.000000,-1.905521,39.805497
2.790000,0.381778,-0.168026,0.593952,0.857508,-0.280282,0.283803,0.324928,0.337482,3.480247,1.000000,-1.853563,39.754548
2.795000,0.381720,-0.167645,0.593627,0.857758,-0.279750,0.283757,0.324765,0.339507,3.487510,1.000000,-1.781013,40.053741
2.800000,0.381649,-0.167579,0.593392,0.857729,-0.279321,0.284009,0.324993,0.341864,3.494416,1.000000,-1.691385,40.178073
2.805000,0.381683,-0.168111,0.593704,0.857362,-0.279243,0.284462,0.325630,0.339618,3.500951,1.000000,-1.618314,39.783685
2.810000,0.381714,-0.168109,0.593766,0.857450,-0.279236,0.284306,0.325541,0.337949,3.507300,1.000000,-1.567645,39.725581
2.815000,0.381653,-0.167700,0.593378,0.857745,-0.278698,0.284177,0.325337,0.339995,3.513412,1.000000,-1.492744,40.035733
2.820000,0.381581,-0.167649,0.593106,0.857725,-0.278269,0.284389,0.325571,0.342265,3.519156,1.000000,-1.401045,40.141635
2.825000,0.381615,-0.168225,0.593436,0.857323,-0.278229,0.284867,0.326246,0.339989,3.524549,1.000000,-1.334556,39.720420
2.830000,0.381647,-0.168228,0.593503,0.857409,-0.278227,0.284709,0.326160,0.338262,3.529778,1.000000,-1.290244,39.657738
2.835000,0.381669,-0.168184,0.593490,0.857539,-0.278247,0.284470,0.326010,0.336924,3.534814,1.000000,-1.237370,39.634378
2.840000,0.381594,-0.167869,0.593075,0.857748,-0.277646,0.284469,0.325972,0.339376,3.539588,1.000000,-1.160238,39.900570
2.845000,0.381512,-0.167774,0.592731,0.857768,-0.277218,0.284618,0.326155,0.341986,3.544012,1.000000,-1.071162,40.041009
2.850000,0.381435,-0.167705,0.592410,0.857769,-0.276801,0.284785,0.326361,0.344442,3.548073,1.000000,-0.980656,40.160732
2.855000,0.381470,-0.167998,0.592596,0.857624,-0.276719,0.284943,0.326673,0.342231,3.551798,1.000000,-0.909937,39.907595
2.860000,0.381502,-0.168005,0.592633,0.857725,-0.276788,0.284712,0.326551,0.340503,3.555304,1.000000,-0.854714,39.841020
2.865000,0.381445,-0.167534,0.592206,0.858093,-0.276287,0.284455,0.326232,0.342397,3.558545,1.000000,-0.772973,40.179448
2.870000,0.381371,-0.167490,0.591900,0.858080,-0.275817,0.284664,0.326482,0.344671,3.561402,1.000000,-0.679429,40.278122
2.875000,0.381296,-0.167456,0.591601,0.858057,-0.275356,0.284882,0.326741,0.346938,3.563896,1.000000,-0.590901,40.369581
2.880000,0.381337,-0.167624,0.591736,0.858034,-0.275308,0.284861,0.326859,0.344619,3.566082,1.000000,-0.523289,40.188606
2.885000,0.381369,-0.167646,0.591776,0.858127,-0.275308,0.284671,0.326781,0.342792,3.568037,1.000000,-0.467085,40.111077
2.890000,0.381293,-0.167579,0.591462,0.858125,-0.274734,0.284922,0.327052,0.345109,3.569736,1.000000,-0.400385,40.223320
2.895000,0.381218,-0.167537,0.591157,0.858106,-0.274270,0.285137,0.327303,0.347425,3.571163,1.000000,-0.331339,40.320682
2.900000,0.381257,-0.167757,0.591311,0.858037,-0.274215,0.285178,0.327494,0.345115,3.572356,1.000000,-0.282101,40.109516
2.905000,0.381290,-0.167780,0.591350,0.858132,-0.274247,0.284966,0.327403,0.343292,3.573387,1.000000,-0.241366,40.032161
2.910000,0.381217,-0.167670,0.591030,0.858168,-0.273654,0.285178,0.327619,0.345494,3.574206,1.000000,-0.183727,40.165378
2.915000,0.381142,-0.167624,0.590723,0.858150,-0.273181,0.285399,0.327870,0.347849,3.574782,1.000000,-0.121406,40.265778
2.920000,0.381182,-0.167913,0.590908,0.858023,-0.273137,0.285505,0.328145,0.345458,3.575162,1.000000,-0.083385,40.011453
2.925000,0.381215,-0.167938,0.590946,0.858119,-0.273187,0.285281,0.328047,0.343631,3.575426,1.000000,-0.053391,39.933641
2.930000,0.381142,-0.167762,0.590601,0.858210,-0.272570,0.285437,0.328187,0.345867,3.575507,1.000000,-0.000626,40.106623
2.935000,0.381067,-0.167717,0.590296,0.858189,-0.272090,0.285666,0.328442,0.348219,3.575324,1.000000,0.057186,40.205571
2.940000,0.381105,-0.168068,0.590501,0.858008,-0.272051,0.285838,0.328796,0.345852,3.574934,1.000000,0.085645,39.916002
2.945000,0.381137,-0.168086,0.590533,0.858110,-0.272101,0.285605,0.328690,0.344050,3.574448,1.000000,0.106774,39.844198
2.950000,0.381070,-0.167861,0.590182,0.858248,-0.271496,0.285693,0.328755,0.346152,3.573765,1.000000,0.155005,40.041039
2.955000,0.380993,-0.167810,0.589874,0.858229,-0.271004,0.285927,0.329008,0.348540,3.572810,1.000000,0.209914,40.143860
2.960000,0.381032,-0.168240,0.590112,0.857982,-0.270978,0.286176,0.329456,0.346106,3.571679,1.000000,0.230696,39.806356
2.965000,0.381067,-0.168272,0.590155,0.858080,-0.271085,0.285916,0.329338,0.344207,3.570496,1.000000,0.243261,39.723630
2.970000,0.381094,-0.168252,0.590150,0.858207,-0.271127,0.285655,0.329199,0.342680,3.569229,1.000000,0.262572,39.684341
2.975000,0.381013,-0.168080,0.589785,0.858279,-0.270476,0.285855,0.329374,0.345230,3.567773,1.000000,0.306541,39.864227
2.980000,0.380934,-0.168002,0.589455,0.858277,-0.270001,0.286061,0.329589,0.347790,3.566080,1.000000,0.355363,39.987981
2.985000,0.380858,-0.167953,0.589151,0.858255,-0.269520,0.286294,0.329839,0.350160,3.564139,1.000000,0.405080,40.088013
2.990000,0.380899,-0.168132,0.589284,0.858230,-0.269517,0.286243,0.329949,0.347815,3.562034,1.000000,0.430312,39.903808
2.995000,0.380935,-0.168156,0.589320,0.858336,-0.269634,0.285966,0.329818,0.345939,3.559833,1.000000,0.449297,39.827882
3.000000,0.380874,-0.167786,0.588925,0.858607,-0.269038,0.285877,0.329678,0.347917,3.557434,1.000000,0.499677,40.107157
3.005000,0.380798,-0.167735,0.588623,0.858584,-0.268534,0.286124,0.329934,0.350280,3.554754,1.000000,0.554232,40.207478
3.010000,0.380839,-0.168378,0.588952,0.858164,-0.268597,0.286548,0.330606,0.347627,3.551952,1.000000,0.558021,39.738559
3.015000,0.380874,-0.168414,0.588999,0.858258,-0.268636,0.286324,0.330525,0.345673,3.549181,1.000000,0.554875,39.653268
3.020000,0.380815,-0.167963,0.588578,0.858601,-0.268048,0.286136,0.330275,0.347615,3.546296,1.000000,0.593117,39.979026
3.025000,0.380740,-0.167916,0.588281,0.858573,-0.267521,0.286403,0.330543,0.349961,3.543170,1.000000,0.640125,40.075784
3.030000,0.380664,-0.167869,0.587985,0.858542,-0.266997,0.286672,0.330814,0.352312,3.539816,1.000000,0.685277,40.171671
3.035000,0.380708,-0.168050,0.588124,0.858525,-0.267011,0.286599,0.330911,0.349848,3.536339,1.000000,0.702204,39.985181
3.040000,0.380743,-0.168084,0.588167,0.858622,-0.267070,0.286358,0.330818,0.347904,3.532802,1.000000,0.713476,39.902380
3.045000,0.380670,-0.168021,0.587874,0.858604,-0.266441,0.286663,0.331107,0.350140,3.529174,1.000000,0.709440,40.004734
3.050000,0.380593,-0.167970,0.587574,0.858575,-0.265913,0.286934,0.331373,0.352548,3.525958,1.000000,0.584019,40.104721
3.055000,0.380635,-0.168234,0.587741,0.858481,-0.265914,0.286965,0.331588,0.350117,3.523609,1.000000,0.390735,39.869904
3.060000,0.380670,-0.168270,0.587784,0.858580,-0.266008,0.286704,0.331482,0.348169,3.522244,1.000000,0.198708,39.786572
3.065000,0.380597,-0.168109,0.587454,0.858645,-0.265340,0.286921,0.331662,0.350438,3.521702,1.000000,0.050052,39.947847
3.070000,0.380521,-0.168059,0.587157,0.858471,-0.264803,0.287387,0.332140,0.352836,3.521786,1.000000,-0.070244,40.045211
